time_sec,order_param_mode1_Z1,order_param_mode2_Z2,order_param_mode3_Z3,order_param_mode4_Z4,relative_phase_rad_agent_8,abs_phase_unwrapped_rad_agent_8,power_w_agent_8,relative_phase_rad_agent_9,abs_phase_unwrapped_rad_agent_9,power_w_agent_9,relative_phase_rad_agent_11,abs_phase_unwrapped_rad_agent_11,power_w_agent_11,relative_phase_rad_agent_12,abs_phase_unwrapped_rad_agent_12,power_w_agent_12,total_power_w
0.25999999046325684,1.1646111255724234,1.0687466878760934,0.30733378937526296,1.1861734212395139,0,46.36874080296132,1.0081408181797016,0.7595793612927321,47.12832016425405,0.043629381984907824,-3.1236968861790086,43.24504391678231,1.2610751743241952,-1.4251322239801874,44.943608578981134,1.9382175948037064,4.251062969292511
0.26999998092651367,1.1551870330978113,1.0687785912116006,0.3114135343022303,1.1942683334091275,0,46.47045413633408,0.9774541981087018,0.7316149126496982,47.20206904898377,0.11792988824147484,-3.1270801127611576,43.34337402357291,1.232,-1.4285137110466475,45.04194042528743,0.6480955201069826,2.975479606457159
0.2799999713897705,1.1467096442329239,1.0683627730715015,0.31643366297395903,1.2014689816533148,0,46.56878598264037,1.0276607125799981,0.7070319510731247,47.27581793371349,0.05055535390199637,-3.127080717661611,43.44170526497876,0.7680084057694145,-1.4285137110466475,45.14027227159372,1.6430723087209858,3.4892967809723947
0.28999996185302734,1.1407179301023467,1.0637660888289,0.3234310498714534,1.2093620914266041,0,46.667117828946665,0.9586535485719744,0.6824489894965511,47.349566818443215,0.08623708090553062,-3.1270789706166964,43.540038858329964,0.7391541492537314,-1.4212331267130451,45.24588470223362,1.0462645906963417,2.830309369427578
0.2999999523162842,1.1402019908077996,1.0496801373441669,0.3347235501464966,1.219045189646547,0,46.76544967525296,0.8624999522399466,0.6578673172088881,47.42331699246184,0.041607641791044786,-3.127078373245463,43.63837130200749,0.5450239755468527,-1.397565359833618,45.36788431541934,1.5113760186263099,2.9605075882041536
0.309999942779541,1.1401910116405118,1.0276208210875448,0.34873485488855716,1.2338330138342875,0,46.863781521559254,0.4941675422676473,0.6143466262176659,47.478128147776914,0.004536251455180443,,43.71833464782957,0.7513856146718885,-1.375214582232527,45.488566939326724,1.1414171363071928,2.391506544701909
0.31999993324279785,1.1341015562402252,1.0089999659026134,0.3666390999630514,1.2495233088343354,0,46.96211336786555,0.8546707421912313,0.5648237705374323,47.52693713840298,0.01137300601776674,3.1315632413279526,43.810491302013915,0.584,-1.3506308124272373,45.61148255543831,1.6993020179104479,3.1493457661194455
0.3299999237060547,1.1438580171840276,0.9823826253978226,0.38073493984527107,1.2575985525680766,0,47.039490822681344,0.23133288757283405,0.5540974805769401,47.59358830325829,0.016,3.134070594393424,43.89037610989518,0.1833344158945458,-1.305091337068707,45.734399485612634,1.7121046900372527,2.1427719935046325
0.3399999141693115,1.1461997753633724,0.9600825811689649,0.3976761555185992,1.2674072698327232,0,47.11323970741107,0.01619982806380743,0.5365729699043672,47.64981267731544,0.05027261438532811,,43.98261130202033,0.5499967523163627,-1.2559254139155598,45.85731429349551,1.325430891202598,1.9419000859680962
0.34999990463256836,1.1512283968066517,0.9307292151913727,0.4154345117682311,1.2789958845935068,0,47.18698859214079,0.12340204413028943,0.5119900083277937,47.698978600468585,0.2128474543891489,-3.1259595002452296,44.06102909189556,0.2094465528883094,-1.2067594907624182,45.98022910137837,1.01216429458401,1.5578603459917577
0.3599998950958252,1.1578159710997142,0.8983605201225636,0.4327165661337759,1.2904134710800776,0,47.26073747687051,0.03410449899703887,0.4874070467512257,47.74814452362174,0.145770560703028,-3.126457689071476,44.13427978779904,0.07876970102206515,-1.1575935676092655,46.10314390926124,1.3062068965517242,1.5648516572738562
0.36999988555908203,1.164223185194304,0.8653746950588616,0.44964226248327727,1.3013580783153917,0,47.33290407066283,0.016,0.4644063761120592,47.79731044677489,0.3605230681058363,-3.1248753981340687,44.208028672528755,0.43582271468144046,-1.1068453535187168,46.226058717144106,1.069835896456204,1.8821816792434807
0.38000011444091797,1.168219616248515,0.8365782691402252,0.46451082067995236,1.3113464169645455,0,47.406350335750595,0.016,0.44012720638551167,47.84647754213611,0.14124443595376826,-3.1245723107509424,44.28177802499965,0.16071332712467462,-1.0643795817442037,46.34197075400639,0.923525838188939,1.2414836012673818
0.3900001049041748,1.1793147249440743,0.8028569848049647,0.47689992528301495,1.3180303117701868,0,47.45953751869385,0.016,0.4361059465954016,47.895643465289254,0.3625775145668163,-3.1220648393226114,44.33747267937124,0.16899990447989302,-1.0121899478699954,46.44734757082386,0.6903704269748783,1.2379478460215876
0.40000009536743164,1.1854035158445972,0.7695124214219379,0.490975942725634,1.3272572326287344,0,47.529304412603864,0.016,0.4155049758385292,47.944809388442394,0.1486545037730442,-3.1245714822749266,44.40473293032894,0.14143426865671643,-0.9661262733787216,46.563178139225144,0.7590910306619544,1.065179803091715
0.4100000858306885,1.1883943103340187,0.7486041492855993,0.5012897384887319,1.3326737743814172,0,47.58241305760632,0.016,0.411563104137495,47.99397616174382,1.6521724179104478,-3.1039307804527443,44.478482277153574,0.041075174324195246,-0.9209030720748834,46.66150998553144,0.8206438055210622,2.5298913977557054
0.4200000762939453,1.1933725694768358,0.7212898132583212,0.5107825792133341,1.339665656976472,0,47.65225848945713,0.016,0.3908839174996317,48.04314240695676,1.1322831215970963,-3.118199483206035,44.53405900625109,0.016,-0.8931331021317753,46.759125387325355,0.8228947147846333,1.9871778363817296
0.43000006675720215,1.1961074112524503,0.702592010180404,0.5188750846563523,1.3440461950768217,0,47.705288596518784,0.27262431941923776,0.38701887970457377,48.09230747622336,0.19117625426845286,-3.1038522425119317,44.60143635400685,0.004127996943356576,-0.856204921100395,46.84908367541839,0.7657219820895523,1.2336505527205994
0.440000057220459,1.2005001120826904,0.6839049463807111,0.5252181272318334,1.3473007919661175,0,47.75445451967193,0.07642143471200687,0.3861232769809112,48.14057779665284,0.5352718806025751,-3.097519974508373,44.65693454516356,0.047590409781258954,-0.8250082463497426,46.92944627332219,0.49095348170789954,1.1502372068037405
0.4500000476837158,1.20041351635923,0.666170385212174,0.5328867369305377,1.353239126397051,0,47.82441775843395,0.6963293533288758,0.3649634665131976,48.18938122494715,0.2549668545228771,-3.100027327573827,44.724390430860126,0.016307192664055784,-0.8032913335085772,47.02112642492538,0.23849269271181583,1.2060960932276243
0.46000003814697266,1.1928924174975533,0.6710265855908613,0.5374989411910057,1.3556643721532475,0,47.8773300585844,0.6122498805998663,0.3612170895158996,48.238547148100295,0.07064361448084822,-3.0608615114807307,44.81646854710367,0.6930304709141275,-0.7824547489293017,47.094875309655094,0.6575466615722609,2.033470627567103
0.4700000286102295,1.1861904450023608,0.6721851111134682,0.5410696317276462,1.3595451659303497,0,47.94737183528723,0.18134072022160663,0.3403412359662151,48.28771307125344,0.034610373483618305,-3.0509399423614925,44.89643189292573,1.0237952048906296,-0.7787476409024126,47.16862419438482,0.0683874295539211,1.3081337281497756
0.48000001907348633,1.1762924630457823,0.6790333435605549,0.5440580806258313,1.3635433856758625,0,48.021120720016945,1.011879644665202,0.31575827438964155,48.33687899440659,0.004626993982233261,-3.0343717069239373,44.98674901309301,1.1379014179608373,-0.778747640902407,47.24237307911454,0.1991517814499952,2.353559838058268
0.49000000953674316,1.1680798224306221,0.6905276181747084,0.544387569812247,1.3646989817547033,0,48.09486960474667,0.7855160951380264,0.30866055451523755,48.403530159261905,0.6155246919476549,-3.0104664718030882,45.08440313294358,1.7371521360173843,-0.7787476409024126,47.31612196384426,0.37440252173082433,3.51259544483389
0.5,1.1596614508718395,0.7072588499328759,0.5425437303531333,1.3640441852110032,0,48.16704502809141,1.0669394863675523,0.31023401590022104,48.47727904399163,0.24709294106409402,-2.984310691306836,45.18273433678457,1.1604225809532906,-0.7840222190725552,47.383022809018854,0.016,2.490455008384937
0.5099999904632568,1.1368987913100117,0.7421169765348469,0.5379887171484569,1.366488811398603,0,48.26088474511545,0.7768631196866941,0.2725794039629293,48.53346414907838,1.122080810010507,-2.961920324545442,45.29896442057001,1.7973377910447763,-0.8218087044179204,47.43907604069753,0.016,3.712281720741977
0.5199999809265137,1.1157554304608812,0.7735811251570107,0.5331398505870192,1.3683654343463647,0,48.35921659142174,1.6901954341388863,0.2410177905370872,48.60023438195883,0.604043080597015,-2.9373365692965177,45.42188002212522,1.3021453816028274,-0.8533182434904268,47.505898347931314,0.016,3.6123838963387285
0.5299999713897705,1.0909682917956964,0.8207903956927258,0.5211434754920589,1.3654672425902479,0,48.47803101546965,0.9399679052440539,0.2135956521048902,48.69162666757454,1.4201440443213296,-2.933236185461561,45.54479483000809,1.57790123220938,-0.9229667443851856,47.55506427108446,0.016,3.9540131817747635
0.5399999618530273,1.0670843738945153,0.8598241137012976,0.5113695573282119,1.3640141525387022,0,48.5804239766405,1.6483369949374345,0.19185109786009497,48.7722750745006,0.9543365570599612,-2.9127143387495407,45.66770963789096,1.1695879262584776,-0.9697136958746475,47.61071028076586,0.024905073459219072,3.7971665517150925
0.5499999523162842,1.0451256819443702,0.894349529656487,0.5023008518015527,1.3621839383956074,0,48.69931693862922,0.8723327920527272,0.16442738453560657,48.86374432316482,1.0771924730155698,-2.9086924928553852,45.79062444577383,1.4618458305473303,-1.0226349078932608,47.676682030735954,0.03545324290763206,3.4468243385232595
0.559999942779541,1.0145003802863346,0.9386301240247713,0.4910952315785291,1.3596278690115735,0,48.82223174651209,1.507191135734072,0.12075318852551856,48.94298493503761,1.1398259330834244,-2.908692492855391,45.913539253656694,1.0936433279205273,-1.0963837926229985,47.72584795388909,0.008415703505587926,3.7490761002436117
0.5699999332427979,0.9871748184067252,0.9796288806788845,0.4773364789320972,1.3557149478869774,0,48.924506900771725,1.0719816601394594,0.10884186387755389,49.03334876464928,0.8977117203171268,-2.8880528392321607,46.036454061539565,1.1915105549718215,-1.1494930237294776,47.77501387704225,0.023533097717069445,3.184737033145477
0.5799999237060547,0.9600497221465686,1.0231977327315707,0.46140876180286966,1.3485076511725138,0,49.04351766967165,1.2970140414557265,0.10537271408922676,49.14889038376087,0.6364955583150252,-2.884148800249215,46.15936886942243,1.1420017193619258,-1.2193378694762584,47.82417980019539,0.14480771802464418,3.2203190371573216
0.5899999141693115,0.9271729379073391,1.0691632623200367,0.4450843530232269,1.3413203123830428,0,49.166432477554515,1.1033829401088928,0.08812367231351684,49.25455614986803,1.1672098576750407,-2.884148800249215,46.2822836773053,1.0405135160951382,-1.2996593248642425,47.86677315269027,0.4754456012990735,3.786551915178145
0.5999999046325684,0.8984322652249082,1.1093079077137964,0.4288551124818244,1.3335436712701536,0,49.268589824902946,1.0018729582577133,0.08429817127137805,49.352887996174324,1.1760550195816217,-2.8834668828458514,46.385122942057095,0.9544016763678697,-1.370621871007441,47.89796795389551,0.21041551246537396,3.3427451666725787
0.6099998950958252,0.8683136048429814,1.1449797401802784,0.415975884928638,1.3274098618660037,0,49.387718400714085,0.5988365650969529,0.06350144176653993,49.451219842480626,1.0268166969147006,-2.8872940702769907,46.5004243304371,0.8819490388059702,-1.4405845236654207,47.947133877048664,0.29483771133823666,2.80244001215586
0.619999885559082,0.8446929019870537,1.1736436544304842,0.4027722934753216,1.3216765691183208,0,49.48771501716132,0.7398978323127431,0.06183833054845848,49.549553347709775,0.2947331820895522,-2.882074812745332,46.605640204415984,0.5293850415512465,-1.4914152169595056,47.99629980020181,0.7914215302321138,2.355437586185656
0.630000114440918,0.8237900562084438,1.1988921193800472,0.39073465361378845,1.3158092794344545,0,49.585615842322184,0.4012299168975069,0.062272381603315545,49.6478882239255,0.7943452096666349,-2.881641447183755,46.70397439513843,0.7584972776769511,-1.5401489467591554,48.04546689556303,0.1579474639411596,2.112019868182253
0.6400001049041748,0.8024491724291515,1.2234760886197216,0.37862673790350204,1.3098944154351178,0,49.68394768862848,0.8357581430891203,0.06227071514594332,49.74621840377442,0.551344174606586,-2.881641447183755,46.802306241444725,0.6062493074792245,-1.5893148699123025,48.09463281871618,0.4745003343203745,2.467851959495305
0.6500000953674316,0.7881824972452668,1.241890378072991,0.37075922282616763,1.3034624039746114,0,49.78227953493478,0.30799197631101344,0.0622700371871679,49.84454957212195,0.8215386378832744,-2.8994595959783043,46.88281993895647,0.8096219314165632,-1.6388210017239724,48.143458533210804,0.2945547509837249,2.233707296594576
0.6600000858306885,0.7657726668846194,1.2626918691279518,0.3630433122755569,1.2990000075837445,0,49.880611381241074,0.34858496513516096,0.04474552651460063,49.92535690775567,0.6241528321711721,-2.906185139789931,46.97442624145114,0.7417403763492215,-1.688904495479588,48.191706885761484,0.43069786990161424,2.1451760435571687
0.6700000762939453,0.74999295916503,1.27965542245965,0.3568731581723285,1.2933035645000763,0,49.97894322754736,0.7165341484382463,0.037728022315178876,50.01667124986254,0.15484790447761196,-2.92408182652527,47.054861401022094,0.2053269653262012,-1.7380704186327183,48.240872808914645,0.13584029038112522,1.2125493086231849
0.6800000667572021,0.7391765954755717,1.2915699791456643,0.3502622630085314,1.2894887734226117,0,50.05683176508245,0.14430566434234407,0.04056836305093991,50.09740012813339,0.054951571305759866,-2.928221479330641,47.128610285751805,0.604928837520298,-1.7667930330146628,48.290038732067785,0.3295890724997612,1.1337751456681633
0.690000057220459,0.7264850915653356,1.3053774032374093,0.34554488814665635,1.2840591797600986,0,50.151063227553784,0.016,0.035963987850633074,50.18702721540442,0.04157243306169966,-2.9487040570722525,47.202359170481536,0.34727901423249596,-1.811858572332848,48.33920465522094,0.8980341961982998,1.3028856434924956
0.7000000476837158,0.7171425630857544,1.316882225525572,0.34189252905789785,1.2785293296909555,0,50.24939507386008,0.4842357436240329,0.03521078605904312,50.284605859919125,0.009766739898748687,-2.973287018648826,47.27610805521125,0.058563759671410844,-1.8546482696797542,48.39474680418032,0.5371072690801414,1.089673512274334
0.7100000381469727,0.7146887941625852,1.3203749835090794,0.33961659877046213,1.2769065730355569,0,50.32716580448395,0.1068682777724711,0.03867993584737584,50.365845740331324,0.0,-2.9773075711390837,47.34985823334486,0.6162447283582091,-1.8650856103505427,48.4620801941334,0.4007672174992836,1.1238802236299639
0.7200000286102295,0.7110568812622439,1.325708594921231,0.33858282142071044,1.2736783369439777,0,50.40091468921367,0.002570637119113574,0.03867993584736468,50.439594625061034,0.0,-2.9954007239222693,47.405513965291405,0.2422397554685261,-1.8896685719271218,48.51124611728655,1.1808268220460407,1.4256372146336804
0.7300000190734863,0.7024968544426177,1.3306051809213213,0.3404006768536412,1.2728375392017424,0,50.47466505260515,0.053821134328358215,0.021508773434482112,50.49617382603963,0.0,-3.0032125606378965,47.47145249196725,0.13572693830034924,-1.9082461453016728,48.56641890730347,0.7740349243306169,0.9635829969593244
0.7400000095367432,0.7128543215174117,1.3237559520332431,0.34119344129138524,1.2740078223347977,0,50.52773470828756,0.01007622504537205,0.03481575193886228,50.56255046022642,0.011219409685738847,-3.0006041555527454,47.52713055273481,0.35897678861400323,-1.8889681776042597,48.6387665306833,1.6720382080427931,2.052310631387907
0.75,0.7170793759052282,1.3212199423490547,0.3416850221662833,1.2741375036540423,0,50.59606513898895,0.026337601862630965,0.0402329702319783,50.636298109220924,0.016,-3.0021867142329013,47.59387842475604,0.13399713439679053,-1.8835492978019575,48.712515841186985,0.4731109253731343,0.6494456616325558
0.7599999904632568,0.7212714919366476,1.3153083032323212,0.3510494576078469,1.275341436902616,0,50.66947986663492,0.018878211863597286,0.02327829399271873,50.69275816062764,0.016,-3.019473774987645,47.65000609164728,0.291693953577228,-1.8832138081800798,48.78626605845484,0.5725872576177284,0.8991594230585538
0.7699999809265137,0.7302169351593533,1.308365873908587,0.35047977785922174,1.2775468261123148,0,50.723060911490286,0.09488432515044419,0.036190752007018163,50.7592516634973,0.027295825771324864,-3.006228409880971,47.71683250160932,0.12369166109466043,-1.8570237493371407,48.86603716215315,0.20836794345209667,0.45423975546852613
0.7799999713897705,0.7471351030005653,1.2944032752957075,0.3589060654247634,1.27964672272053,0,50.792433943488184,0.04613506543127328,0.0405678489309868,50.83300179241917,0.020678304477611938,-3.0195523129284405,47.772881630559745,0.16599980895978603,-1.8341264229677225,48.95830752052046,0.7051645811443309,0.9379777600130021
0.7899999618530273,0.7614450018717402,1.281247145311822,0.3659487922597424,1.2824541875632387,0,50.84593645040275,0.24317738083866655,0.04340803710474011,50.88934448750749,0.1521688795491451,-3.023888896689862,47.82204755371289,0.3627685547807813,-1.807779288243187,49.038157162159564,0.6824640366797212,1.440578851848314
0.7999999523162842,0.7788272798287378,1.260423554241192,0.38403283925114867,1.2873536073997967,0,50.91538802034147,0.6979497564237273,0.023122390319184855,50.93851041066065,0.06015092176903239,-3.0441745434754286,47.87121347686604,0.43917929124080624,-1.778899011875606,49.13648900846586,1.1157512656414177,2.3130312350749835
0.809999942779541,0.7955296225450635,1.2443386654060251,0.38751090533901345,1.2917388295132253,0,50.96881198931521,0.14801031617155408,0.036349586200744965,51.00516157551596,0.8890912217021683,-3.030615026605528,47.93819696270969,0.587382940108893,-1.7346092078999007,49.23420278141531,0.4241747147846333,2.0486591927672486
0.8199999332427979,0.8158351907731956,1.2239983040424083,0.3983922942281715,1.2951929096072847,0,51.038342097194736,1.064755373006018,0.03925371873458888,51.07759581592932,0.3791944121071013,-3.044252228552635,47.9940898686421,0.40717755223880603,-1.702118210968313,49.33622388622642,1.545824051962938,3.3969513893148635
0.8299999237060547,0.8340092268423908,1.198919755082358,0.41497238013273263,1.3018517404612515,0,51.11209098192445,0.22922227528894829,0.0217456319389266,51.13383661386338,1.3247339765020536,-3.0509381840493788,48.061152797875074,1.113344158945458,-1.6585806448716358,49.45351033705281,0.9610220651447129,3.628322475881173
0.8399999141693115,0.8431450631810978,1.1858958464079237,0.42259231502874284,1.3054398412735926,0,51.185841331207435,0.0026730985074626865,0.014135994705094124,51.19997732591253,0.9130564776119404,-3.050939648602643,48.13490168260479,0.6947620594135065,-1.633999147848327,49.551842183359106,1.0683052822619161,2.6787969177948256
0.8499999046325684,0.8490745340226904,1.1753204720595836,0.4346064884410273,1.3072151406087467,0,51.280073087437614,0.0667628235743624,-0.006346334500417138,51.2737267529372,0.14236011080332409,-3.0714238078188965,48.20864927961872,1.322548606633713,-1.6298990577722139,49.6501740296654,0.9815936574648965,2.513265198476296
0.8599998950958252,0.8525053807106457,1.1687473768358405,0.43674484473097647,1.3101595649384286,0,51.357883087031894,0.13351265641417517,-0.010408670992379382,51.34747441603951,0.15562910428158658,-3.059271660157432,48.29861142687446,1.1442061980488487,-1.609376662172888,49.748506424859,0.7734600597014925,2.206808018446103
0.869999885559082,0.8496171681779727,1.1667421997596803,0.4418294379131087,1.3121166314892019,0,51.45219308744404,0.4254790333365173,-0.03097032335950756,51.421222764084526,0.4356950998185118,-3.0559651983650546,48.39622788907898,0.27382672652593376,-1.6053530207499072,49.84684006669413,0.896,2.031000859680963
0.880000114440918,0.8501778497112685,1.1618893985709047,0.4513768235728731,1.3128098158111583,0,51.54846670144071,0.2050276135040745,-0.053493294314353804,51.49497340712636,0.8630348648390487,-3.0713687635961673,48.47709793784454,0.6717061801509218,-1.609118318140706,49.93934838330001,0.6833187505970006,2.4230874090910453
0.8900001049041748,0.8409558795557273,1.1681348458673584,0.45561957346423454,1.3117412072460648,0,51.64634122153466,1.1875991976311013,-0.07761769955293293,51.56872352198173,0.34757196417910446,-3.0779909880331227,48.56835023350154,0.5218133537109562,-1.627965461284132,50.018375760250535,0.34296400465657745,2.3999485201777393
