frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
888,14.8148,1574.7529986727695,1155.559049355611,13436.5,1561.0141242937852,1107.0649717514125,-1.8468720760150719,detected,1575.022782057257,1155.5287164963897,39.40337209684542,12.057170289221109,41.206808757603795,41.606580378198146,0.45890193969492005,41.60911104262765,41.94092408718162,42.19274929639977,252.0801235477873,-2.87482129782344,-13.238431661207686,39.446952339936885
889,14.831483333333333,1575.3450110096737,1155.678591751404,13473.0,1557.2885154061626,1108.1372549019607,-1.933773999899729,detected,1575.7411103864954,1155.580630545268,41.561051689958994,13.782646115064347,43.78678284035654,41.46716691271123,0.38250335763616666,41.468931027761684,42.00903676805167,42.06081313321926,252.04707317288498,-2.093211296175601,-13.145533030063294,39.33023267081916
890,14.848166666666668,1576.1397524308245,1156.018930314317,13558.5,1557.7295774647887,1108.174647887324,-1.938125424339894,detected,1576.4573810154136,1155.6263161016404,52.867030227990504,0.10642805699155013,52.867137354490616,41.29123117329041,0.2496775885478683,41.29198603487526,41.81127076857023,41.9016095253213,251.8510680898226,-1.8593328429226255,-13.098982399663674,39.159223317088845
891,14.86485,1577.1090075849477,1155.6821429009055,13601.5,1558.1646341463415,1108.1981707317073,-1.9504088812190823,detected,1577.1675486383342,1155.6510535529374,50.448495289483986,-8.149550551013828,51.10250337465492,41.04277031666962,0.13227050696570075,41.04298345337373,42.036053268245794,41.718574129248424,251.68449559684495,-1.982731028484564,-13.023234122052001,38.92199717070194
892,14.881533333333334,1577.8230505569836,1155.7470069775982,13615.0,1560.0718562874251,1107.562874251497,-1.9237710975469107,detected,1577.854558611574,1155.6788445714567,38.07090971932311,13.89757925417561,40.528223202885954,40.88694848582052,-0.028152568630839453,40.886958177996824,42.27146667895472,41.51566493702841,251.52764051239592,-2.2376732881165777,-12.928210276041716,38.789234693503694
893,14.898216666666666,1578.379306939249,1156.1458587953532,13500.5,1561.1611940298508,1107.5940298507462,-1.9115931515723306,detected,1578.5385931001547,1155.681033415,45.57404340517336,5.218841036143881,45.87188391659062,40.789507589351636,-0.16599441164319095,40.78984534815585,42.101986822793066,41.29728080104518,251.3404962761103,-2.545414152303799,-12.893065721312816,38.69858317603346
894,14.9149,1579.3437044719362,1155.9211423068375,13499.0,1560.7634730538923,1107.7934131736527,-1.9392287336374148,detected,1579.2247195365135,1155.699584017954,58.38843240995415,-18.346904666912025,61.20308775011716,40.696754994450664,-0.24182363847448368,40.69747345659765,42.406837940536754,41.068167740196714,251.13019416252007,-2.7999272445950427,-12.933268532882432,38.5877559700849
895,14.931583333333334,1580.3275343006612,1155.5336837429672,13508.0,1563.243626062323,1107.5779036827196,-1.9130219262176036,detected,1579.886192413396,1155.726543022707,56.89484661061314,-23.837380615927543,61.686662135941475,40.57505159462841,-0.398386737955144,40.57700733050352,42.394896331063045,40.83331493084641,251.08593502827398,-2.8451923727528903,-12.775512745706855,38.51337167769161
896,14.948266666666667,1581.2420958538437,1155.1257683736194,13611.0,1564.472972972973,1107.427027027027,-1.9088630863843943,detected,1580.5598938021776,1155.722675937155,40.61642852464585,0.8567628162984271,40.62546379576554,40.48582308560446,-0.656913029443053,40.491152189671205,42.17505753109444,40.5978428140487,250.94282253114181,-2.520593668956541,-12.598179452556062,38.481414736575225
897,14.96495,1581.6827691324336,1155.562271062271,13559.0,1566.2614942528735,1107.2643678160919,-1.8798595489974754,detected,1581.2209986439507,1155.7040818353491,32.271993457522456,12.005813857290827,34.43284954949689,40.43019829685177,-0.8840991462164063,40.43986357077749,42.29626263276189,40.36688635882987,250.8322135607146,-1.8884211274224332,-12.439589171505435,38.47907466230524
898,14.981633333333333,1582.3189047022097,1155.5263623626577,13561.0,1567.5481049562682,1107.072886297376,-1.8666921237335492,detected,1581.883424961592,1155.6879185525274,32.119475187581145,0.6973513232823334,32.12704445157887,40.39486228401222,-1.120244562751042,40.410392807107016,42.15339448667406,40.14547720439913,250.73950929517326,-1.7200980011258702,-12.267247701927854,38.50343466035507
899,14.998316666666668,1582.7544889545259,1155.5855393514246,13542.5,1567.5677083333333,1107.21875,-1.8750397960531826,detected,1582.552243007246,1155.6366696068342,36.328714847870835,7.604837569052032,37.116156548726536,40.28041419787148,-1.2305099025182655,40.299204986851564,42.427349955195446,39.93842890201157,250.73241188202854,-0.6127019864451528,-12.130162390759443,38.43026259272875
900,15.015,1583.531072820967,1155.7801104428784,13551.5,1565.5613496932515,1107.8374233128834,-1.9294063472527003,detected,1583.1861941288741,1155.6231148630268,41.02726706012983,2.9627086005112013,41.134101238203286,40.17369739474309,-1.3317641941574685,40.19576542663701,43.1887108555761,39.75022948642377,250.6810769094608,0.30048614570844157,-12.033732119594257,38.35216877188398
901,15.031683333333334,1584.1234320987655,1155.6843950617283,13500.0,1569.454802259887,1107.0112994350281,-1.8635098856425496,detected,1583.8156329138092,1155.5911471501192,36.85239683580232,-3.454665316341659,37.01396851178467,40.149242690171185,-1.5699694096852341,40.17992648750881,42.89937615314609,39.58494507723156,250.73736931576667,0.4946379096741085,-11.763108591251006,38.41947121983915
902,15.048366666666666,1584.760714462055,1155.664839776823,13502.0,1570.911111111111,1106.9416666666666,-1.847742475280994,detected,1584.4581998453223,1155.548909624286,36.10516171954407,-4.954691588054075,36.44354087526573,40.04994995251023,-1.6819232544939167,40.085251115997536,42.81553018574108,39.44613735378698,250.85589679650397,0.8299854359742378,-11.545280309600411,38.38663647163339
903,15.06505,1585.3281409948077,1155.5190735190736,13513.5,1567.8126801152737,1107.6195965417867,-1.9213633764035472,detected,1585.0913333928354,1155.4922772258249,34.204963881856415,-1.2813764260749598,34.22895674285739,40.04306849187518,-1.7769916153904752,40.08247788555711,42.86256223974425,39.336796807028634,250.86608388691934,0.8728715021191611,-11.446383149604603,38.413348542383325
904,15.081733333333334,1585.9020200902462,1155.6220845167397,13555.5,1568.369014084507,1107.4985915492957,-1.9201830101594783,detected,1585.731260872713,1155.4361578317496,34.76621512009087,2.553531944197818,34.85986573649522,40.13773003906645,-1.8698305452734587,40.1812597980329,42.59774551224407,39.25929275666783,251.01608920030665,1.632039867753745,-11.288778795474844,38.562898131025534
905,15.098416666666667,1586.4881737059814,1155.6042763682783,13578.5,1568.4586894586894,1107.6153846153845,-1.930181606516922,detected,1586.3788534584326,1155.3955592467573,35.52967525996161,9.327398683027338,36.73361117927923,40.19270209984474,-1.8617133021581542,40.23579598449987,42.56146662173401,39.21534024193339,251.2107296076431,2.273269806910066,-11.18310180786634,38.65045293992287
906,15.1151,1587.0875269214202,1155.9333087194634,13542.5,1570.9448818897638,1106.9396325459318,-1.8890787223524665,detected,1587.025665703,1155.3485355217774,34.30616636756844,8.620523304002504,35.372679752517115,40.2303983850593,-1.9413039200196416,40.27720962443235,42.57840853699163,39.20598306850635,251.39905977435487,2.1510671469621627,-10.992589411434208,38.74811728538679
907,15.131783333333333,1587.6328561237792,1155.8919144958552,13551.0,1570.628895184136,1107.087818696884,-1.906056264323429,detected,1587.6745703862591,1155.2987839029968,39.354702777030965,-11.646536027205705,41.04186194730265,40.25481978772046,-2.0052869025848636,40.30473535086825,42.33836628996729,39.23159159621046,251.59152017394922,2.161304038134109,-10.809373186509818,38.828200357707686
908,15.148466666666668,1588.4006621707472,1155.5447026340223,13642.0,1571.361581920904,1107.045197740113,-1.9086509065931088,detected,1588.3356180373607,1155.2397547008975,38.81470492064959,-9.856972353032392,40.046737970096196,40.27065777814186,-2.07133070630168,40.32389228210845,42.100390852235755,39.2918733774692,251.75507684112802,2.6479683175287443,-10.640725200901901,38.89461731368464
909,15.16515,1588.9279734446316,1155.563020185009,13657.0,1570.7019498607242,1107.1949860724235,-1.9311613134470174,detected,1588.9981755241415,1155.1765458167804,24.721657510626,-23.33888349948257,33.997997486250725,40.24956950659173,-2.0911547048454544,40.30385556575892,42.43095327145875,39.385894589517,251.82837586386825,2.446628962618435,-10.565546271950208,38.89434413177365
910,15.181833333333334,1589.2255414763517,1154.765961887923,13574.0,1570.7464788732395,1107.1267605633802,-1.9408249977958016,detected,1589.643582976006,1155.1031457375625,29.884780708643856,-10.845125200310187,31.791773442419583,40.29582187265536,-2.122903793204025,40.351703568845394,42.76136171353156,39.512110373181,252.00187632987917,2.6530603391689023,-10.43181575962677,38.97995896438543
911,15.198516666666666,1589.9251289609433,1155.201154507492,13570.0,1574.7193460490464,1106.6130790190737,-1.8740938192594665,detected,1590.2922397625975,1155.043762850297,37.68875652681558,6.172338533814582,38.190838319073286,40.32609906599443,-2.1790244495731277,40.384928047877395,42.76281434157215,39.66840260867349,252.2603013365972,2.541768233551384,-10.211669414822367,39.07255073826913
912,15.2152,1590.4830896524631,1154.9719122503345,13576.5,1576.0863509749304,1106.1392757660167,-1.8574922094791033,detected,1590.9406957639394,1154.9739267268847,38.344576446327316,-17.814210240481717,42.280641307107956,40.35312712559952,-2.2184828380014805,40.41406357837953,42.81630101248535,39.85212413263285,252.3444613511803,2.2103380429737594,-10.124863602481913,39.12523063124919
913,15.231883333333334,1591.2045596617024,1154.606753692468,13597.5,1576.710455764075,1106.2386058981233,-1.8619431523319163,detected,1591.590179908191,1154.9072241539532,35.97668232364535,-16.34426927543396,39.515273112612924,40.391817514860506,-2.1843386686409993,40.45083753858642,42.976757835489266,40.060148782706996,252.51751720059326,2.626545758903928,-10.05083412580026,39.182279042301275
914,15.248566666666667,1591.6835116193288,1154.4265584655109,13555.0,1578.2278820375336,1105.8847184986596,-1.841203484850737,detected,1592.2363862722711,1154.8317195285144,25.89932747820161,3.331089665148288,26.112665933994307,40.42404474593198,-2.050425736106943,40.476013135194044,43.130106043166336,40.28892692894515,252.55315858210395,2.223781506008832,-10.163873209737634,39.17911842674333
915,15.26525,1592.0687338885584,1154.7179010509617,13448.0,1577.1983695652175,1106.2635869565217,-1.8685663213815136,detected,1592.880996351136,1154.7979503419003,48.26207561902835,-0.31800458818916,48.26312329278867,40.505882855004195,-1.9924811166775434,40.55485823996479,42.84786252125795,40.534546314468045,252.61883708511922,1.4743522133416986,-10.19870132192656,39.25153523379401
916,15.281933333333333,1593.2938562091504,1154.4159477124183,13387.5,1577.8935574229693,1106.2633053221289,-1.8803382566461602,detected,1593.5491159629792,1154.7428290654834,61.81331032741007,2.355149535083932,61.858160843701995,40.57209969940048,-1.9090756608572994,40.616989596681954,42.663397695130065,40.79279799547326,252.57565811334774,0.9003725803544834,-10.327685604082925,39.282041112449704
917,15.298616666666668,1594.1312380098163,1154.796484540449,13379.0,1578.8379120879122,1106.4615384615386,-1.8772330663651757,detected,1594.2096322360107,1154.703542397305,42.907848328577415,7.101910662974326,43.491615091337685,40.70418136658344,-1.8639027948522406,40.74683440897436,43.03018640212504,41.05924690813464,252.57696351371283,0.4501022985073993,-10.409439431626854,39.394772306381824
918,15.3153,1594.725548081714,1154.6529147982062,13380.0,1579.7982954545455,1106.2272727272727,-1.8698055517998344,detected,1594.867633716167,1154.6803832512464,45.21724058950067,-19.525825302210517,49.252986714119494,40.83455848357432,-1.7528873784065997,40.87216388582612,42.9006921677516,41.32930627178193,252.6238993976654,-0.11635587558490203,-10.52204971208505,39.49455975911416
919,15.331983333333334,1595.6399866041527,1154.1449728361986,13437.0,1579.0440771349863,1106.5785123966941,-1.9064903192088847,detected,1595.5457269291903,1154.6576454490225,43.00875448993761,-15.178059290522466,45.60840324548036,40.97679429747809,-1.6826897255762658,41.01132911294625,42.60937096345972,41.598314886897235,252.58056178650645,-0.8470163942451873,-10.661478413215663,39.60128777773431
920,15.348666666666666,1596.1606068565281,1154.1464735532124,13325.5,1582.031339031339,1105.8518518518517,-1.8554172211143964,detected,1596.2309315122643,1154.6337684724297,44.04932261670844,5.102303409303685,44.34384199718664,41.21219083788032,-1.7090086754078992,41.24761064971504,42.388851741068,41.86161639275301,252.6261791408839,-1.717995141029695,-10.675117890092112,39.84227958266346
921,15.36535,1597.1097656687969,1154.315219693289,13378.5,1583.654867256637,1105.6961651917404,-1.8407806516765632,detected,1596.9347106851378,1154.5963119167823,49.37531650363928,-2.14343903120767,49.421819176503995,41.477252403579946,-1.794400865125476,41.51604920286902,42.302804037930336,42.11463951674782,252.60854821415705,-2.3447806578996055,-10.68511556352213,40.117460622641836
922,15.382033333333334,1597.8080965838662,1154.0749541375378,13446.0,1583.0722891566265,1105.948795180723,-1.867923418475995,detected,1597.6446995889848,1154.5713684856473,28.714140932593647,18.75844903956427,34.298415413350796,41.688311391643964,-1.812027310201714,41.72767366699932,42.13080424594757,42.35297816972608,252.61590806254918,-2.6753761371434424,-10.726200242059623,40.325517703147085
923,15.398716666666667,1598.0678608379144,1154.9411266095758,13370.5,1585.0143678160919,1105.7442528735633,-1.8301520213137457,detected,1598.3723838993965,1154.5421256639574,43.88770892767304,5.912903104415619,44.284234418609515,41.83657195302294,-1.8115106727123,41.87577251463925,42.29646024164372,42.572469971168324,252.64618005136208,-2.9251248086852994,-10.749607958043041,40.47253701519333
924,15.4154,1599.2724831384196,1154.2722480044552,13467.5,1587.0112994350281,1105.4519774011299,-1.8168565244299868,detected,1599.0897140754432,1154.528496404381,66.06741130791296,-28.892819282377598,72.1089303970949,41.99269539676909,-1.8639011751130694,42.03404089873373,42.622404889431955,42.769271490319944,252.64821681954373,-3.206856231917564,-10.744724813475521,40.63756246330608
925,15.432083333333333,1600.272310128555,1153.9770695395205,13366.5,1584.7940379403794,1105.9783197831978,-1.8827404052461703,detected,1599.817920752752,1154.5259603122133,35.53921745405178,4.682612046025979,35.846378238532914,42.15539735622768,-1.9081320302571723,42.198560332152816,42.34323602924384,42.93992821323149,252.50172037325777,-3.769849048349378,-10.855330188429905,40.77842935433516
926,15.448766666666668,1600.4583083608031,1154.4284911597242,13348.0,1584.5805555555555,1106.361111111111,-1.889834981772866,detected,1600.5628367901184,1154.5215572354953,38.98934250470505,19.726583848696063,43.69561693452601,42.234721912618106,-1.9672423249695437,42.280512974671154,42.2930482806954,43.08143712669573,252.5051018892895,-3.997675974897526,-10.820394029160331,40.87249503584344
927,15.46545,1601.573254523462,1154.635279887272,13365.5,1586.4,1106.1657894736843,-1.8741799398082992,detected,1601.3029222671064,1154.5169326983084,61.81699213070319,3.8981036595328686,61.93977500950325,42.34421319578728,-2.0278604341684785,42.39274241082725,42.46205690412439,43.19129999244764,252.4957958777331,-3.8711487577592236,-10.802153564524682,40.993390778016625
928,15.482133333333334,1602.5209353315643,1154.558557885164,13378.5,1587.644204851752,1105.967654986523,-1.867897500020305,detected,1602.0469014400653,1154.5052448676042,42.79140452102435,-1.2213515763598386,42.80883087115344,42.41898363094257,-2.095466721266757,42.47070935435515,42.463801844634105,43.26756582331589,252.4083500795494,-4.67129270542492,-10.822859054049507,41.06856309829075
929,15.498816666666666,1603.0010610543136,1154.5945274563408,13351.5,1587.5231607629428,1106.2043596730246,-1.8803689189620973,detected,1602.7932592701675,1154.4922287894924,34.546430626120056,-5.978034659265985,35.059845512961274,42.461537953117436,-2.1202389237385884,42.51444011671527,42.55044545976067,43.30886161239141,252.21714286066174,-5.054782658424709,-10.949260284604446,41.080303280985554
930,15.5155,1603.6736345667891,1154.3590907953665,13323.0,1586.2282282282283,1106.6216216216217,-1.921163568639481,detected,1603.5383005513843,1154.4902860616626,39.018385378787094,-6.275537256856791,39.51982749746947,42.48844021401751,-2.1986953388413757,42.54529131423574,42.928538732908606,43.31441095317398,252.02739129895954,-5.719272657991667,-11.018922264509229,41.093614651693585
931,15.532183333333334,1604.3029745131191,1154.385133696537,13307.5,1587.1432506887052,1106.732782369146,-1.9164425141007093,detected,1604.2684404058903,1154.4797344086523,32.93866683052683,3.1945430421567083,33.09321498163393,42.572220513294724,-2.1196977316736993,42.624958391841915,43.0850250951946,43.28404078617893,251.869275170199,-5.907526912018181,-11.23343059582948,41.11808744281446
932,15.548866666666667,1604.7726880833677,1154.4656820482064,13338.5,1589.5267379679144,1106.4893048128342,-1.8784845084572097,detected,1605.010386475745,1154.4764321551177,29.921558192464733,7.705486141785004,30.89780188534929,42.561716383991794,-2.057848538379782,42.61143557964537,42.82762223829506,43.218176955513286,251.64860497725593,-6.110153702614017,-11.447106566510133,41.045075142009765
933,15.56555,1605.3013571714744,1154.6422400841345,13312.0,1589.384196185286,1106.700272479564,-1.8913544378316223,detected,1605.7635274594872,1154.4801196269352,51.70062276329054,8.169440020978541,52.34208769593015,42.515599416884356,-2.1164480053224812,42.568245746521086,42.73539969217442,43.117829416594205,251.41524979630958,-6.333124582126238,-11.54393871300737,40.97307683011542
934,15.582233333333333,1606.4977655295695,1154.7382690302397,13426.0,1590.2108262108263,1106.4786324786326,-1.8962793832498606,detected,1606.5102927407695,1154.4833120703336,54.09995526590862,-7.751647397666916,54.652476587535084,42.44204012442034,-2.15920215350649,42.49692840503432,42.74894114868475,42.984567847248144,251.15448558154787,-6.883466388248974,-11.66607176860665,40.86430830629991
935,15.598916666666668,1607.1064923455135,1154.383593449299,13423.5,1588.8511904761904,1107.154761904762,-1.9396359008387904,detected,1607.2475641992914,1154.4673177098462,39.2464627708699,-5.354645336212995,39.610062695000934,42.27416681387799,-2.354355852073264,42.33967608857884,42.719324892617315,42.82048828111986,250.82100472740365,-7.350394735875294,-11.664245080461187,40.70127219128061
936,15.6156,1607.8072891706909,1154.559602364188,13563.5,1591.1714285714286,1106.8485714285714,-1.9062943110699995,detected,1607.981698831577,1154.4523906568006,42.999802743548926,10.579639552885439,44.28218387854302,42.09011761024353,-2.4362715586188775,42.1605671161035,42.65587768022,42.62817144048983,250.5129871100327,-6.791316966532311,-11.744261423204865,40.49179846802177
937,15.632283333333334,1608.54125243039,1154.7366007557137,13629.5,1592.7097701149426,1106.4913793103449,-1.887871148680796,detected,1608.707258739628,1154.4234549296564,44.3885598747079,20.91510129648977,49.06919308479564,41.86898685528664,-2.5193768606436957,41.94471742727697,42.35569824531007,42.4106337796948,250.39302222998361,-6.7939821320028875,-11.676526021107758,40.286698302696706
938,15.648966666666666,1609.2883874518436,1155.2574695774476,13627.5,1592.815934065934,1106.4725274725274,-1.896430842613275,detected,1609.4338579659673,1154.3814926587177,50.09652174303019,-11.050575037547882,51.30084501653334,41.60584777897802,-2.6567531631517314,41.690585349421596,42.4068642388302,42.171272694066836,250.25513140099125,-6.750588668423022,-11.5552517034214,40.05722238058929
939,15.66565,1610.212806372549,1154.3678799019608,13600.0,1592.2904109589042,1106.86301369863,-1.9315599693239887,detected,1610.1336093667962,1154.334128395982,36.80532527715167,-13.010433826555337,39.03720478097932,41.36135270107737,-2.841263525265808,41.45882626996242,43.01471527177449,41.91380766110331,250.12811208091682,-6.327589415237899,-11.38739429312531,39.86428886730357
940,15.682333333333334,1610.5164584719246,1154.8233547687682,13529.0,1594.0716332378224,1106.3123209169055,-1.8976305044560602,detected,1610.8103932427487,1154.2977460734915,41.973908525599555,2.7473848165693258,42.063726894388644,41.08420316900695,-3.0131764773446177,41.19455039827311,42.97812725083975,41.642219170421356,249.9426994206229,-5.9899008287836795,-11.25980014790262,39.62584867413133
941,15.699016666666667,1611.6133357870199,1154.4595509753403,13585.0,1594.7429378531074,1106.412429378531,-1.9084702860839873,detected,1611.491444445115,1154.2363829190847,57.35544825314433,-11.519736471698662,58.50086984563991,40.899343568156404,-3.171970075255452,41.022161065263404,42.68365862867465,41.360687200514484,249.6985370977352,-5.4735832398202104,-11.215492270017858,39.45922492403497
942,15.7157,1612.4302185953045,1154.4389795618292,13602.0,1594.1481481481483,1106.3846153846155,-1.9343326359219977,detected,1612.168819809359,1154.1753043039284,39.31695573673433,-4.066245300685302,39.526666432291904,40.74346948281793,-3.225808629911373,40.8709694870837,42.598748419788194,41.07353074521539,249.489290919627,-4.970087158388681,-11.254482522715483,39.29087387625806
943,15.732383333333333,1612.9252115434356,1154.3238739238075,13531.5,1595.1790633608816,1106.4848484848485,-1.9260164016971224,detected,1612.8402380009766,1154.121741373198,45.07624919488189,-13.053799215807036,46.928348739814986,40.554970988417466,-3.363299187973827,40.69419434390129,42.532610755904386,40.785149527365014,249.2975016910769,-4.303960945314078,-11.190689902666676,39.1252592681705
944,15.749066666666668,1613.9342627767737,1154.0034177946618,13556.5,1594.0144508670521,1106.7109826589594,-1.969448220695839,detected,1613.5038680015707,1154.0375914665526,49.712852147071665,-10.841167113708083,50.88122023874775,40.44320563380136,-3.5192190645490915,40.59603163810753,42.58189698696499,40.4999686489015,249.1591186718569,-4.473325380183185,-11.09967248021752,39.04913642571535
945,15.76575,1614.5839637100762,1153.9621403144467,13484.0,1595.7011173184358,1106.173184357542,-1.9470973224310315,detected,1614.1615435256067,1153.9392416788787,36.32444662326424,-2.481745051926038,36.40912634201941,40.28399477189568,-3.6205701389686267,40.446368970691424,42.428257850344224,40.22238656352885,249.0077350066261,-3.6268711627795827,-11.051146749668469,38.907337591135715
946,15.782433333333334,1615.1462884791033,1153.9206102347625,13503.0,1596.4336283185842,1106.085545722714,-1.9436859917501952,detected,1614.8265187766854,1153.8322784268044,25.959779125884406,1.5305547863980855,26.00485974234181,40.13896438072378,-3.6312049074847197,40.30287968169462,42.279057835358415,39.95672640065313,248.93437956902835,-2.724156191863161,-11.038897186289622,38.76164160026869
947,15.799116666666666,1615.4501550069099,1154.0132098258196,13386.5,1596.4222873900294,1106.3255131964809,-1.9504489604969804,detected,1615.4839994842584,1153.7100478029263,38.48650814382687,-11.763646460482644,40.24418824068983,40.00942154965846,-3.6331863472987513,40.17404455332414,42.68637747209474,39.70719027801,248.79122215573273,-1.7546233573660384,-11.086999627100344,38.61388733397804
948,15.8158,1616.4304549675023,1153.528096564531,13462.5,1597.6201117318435,1106.1927374301677,-1.94904602610322,detected,1616.112265731168,1153.6326721290297,48.53163561034211,-21.51643758306736,53.08744429035042,39.867857524544945,-3.5791424414985435,40.02819411632195,43.056554397924636,39.477815768668,248.8445075885651,-0.9046140549709387,-11.050394778288078,38.472653917528675
949,15.832483333333334,1617.0694939151083,1153.2952780251312,13476.0,1599.2550143266476,1105.6991404011462,-1.9289392488926103,detected,1616.7490435069678,1153.5473859991314,25.51754047797178,-10.130284223118002,27.454827088985315,39.8204274761841,-3.677541306299977,39.98988315118688,42.54973269514199,39.272433156001426,248.87535209159017,0.5311686404770031,-10.920801859485218,38.46981727525418
950,15.849166666666667,1617.281890234784,1153.1900827476197,13374.0,1598.1315789473683,1106.1900584795321,-1.9577113360144143,detected,1617.392252405591,1153.4414444448594,34.03605144675858,-5.964834533290638,34.55476883291123,39.833660051766536,-3.771586524782408,40.011814980498215,42.832805705238655,39.09462171315715,248.9365131820979,0.8761870034307898,-10.796725001505543,38.527601369349306
951,15.86585,1618.2051634983818,1153.096251379537,13440.5,1600.0959302325582,1105.7238372093022,-1.9359287367641664,detected,1618.0183832767354,1153.3331946528247,44.63112029189314,-2.895764960223848,44.72496342328628,39.77661054905766,-3.7129432560748175,39.94952683567399,43.02510454872691,38.947663217551714,248.9422617306986,1.4640918868388808,-10.827088057836427,38.45437372500158
952,15.882533333333333,1618.7710819485235,1153.093460723447,13449.5,1598.7608069164264,1106.0662824207493,-1.9730941954107313,detected,1618.647003521629,1153.2403619543156,34.229244862511834,2.416791424447556,34.31445882783344,39.83537753885642,-3.6437503351876606,40.00167771692091,42.79615653229252,38.83449129267135,249.01019986770334,2.1410070628070996,-10.86713541563027,38.49726727998704
953,15.899216666666668,1619.347279301961,1153.1768916533995,13504.5,1601.5102639296188,1105.2287390029326,-1.9269398130409332,detected,1619.2900001317596,1153.1567312753482,37.53883048943067,-10.957588225186578,39.10540287769655,39.917327169483606,-3.6202001660667755,40.08115339655265,42.73481080148473,38.75763585104387,249.15868258203113,2.6582291274427563,-10.818498283814415,38.59350920143294
954,15.9159,1620.0236275925208,1152.7278425296665,14199.5,1601.1748466257668,1105.4570552147238,-1.9502165223659345,detected,1619.9276257192525,1153.0669977479,55.04914105296001,4.824907850461813,55.2601815635285,39.97944399330944,-3.531926751297109,40.13515228064663,42.947809767425895,38.71916283784684,249.26817307116033,3.2703490623450344,-10.849274057226182,38.64095885225797
955,15.932583333333334,1621.1840856417614,1153.3378827453432,13591.5,1602.7130919220056,1105.2089136490251,-1.9372432746975963,detected,1620.566975933003,1152.969797357375,41.08283223241504,12.833024831850564,43.04051150453086,40.0418244443665,-3.4495478908021777,40.19013666914314,42.90214316410624,38.720610632097745,249.30753835538064,3.609747314514829,-10.921829966526005,38.677651372164505
956,15.949266666666666,1621.3944247613424,1153.156037791556,13548.0,1603.6610169491526,1104.946327683616,-1.9232740592312612,detected,1621.2111181618252,1152.8772786574802,17.222747329827694,-22.618398479676145,28.429121959225245,40.073630248631936,-3.3543377618031034,40.21377156055282,42.96779016454285,38.76292578939102,249.42740851319556,3.663464055291062,-10.941202216828346,38.6967378105028
957,15.96595,1621.758751311,1152.583182182738,13507.5,1604.166219839142,1104.8203753351206,-1.9237075891417779,detected,1621.8496062905547,1152.792326912649,30.51000969473496,-18.203467830001106,35.52783321018475,40.07108444178995,-3.2404225740030146,40.20189232858534,43.12574471936062,38.84640214939829,249.63260711683037,3.9925302372167577,-10.908451382143951,38.693640759723955
958,15.982633333333334,1622.4124420848234,1152.548648748295,13561.5,1604.0262390670555,1105.0058309037902,-1.9398104018327817,detected,1622.48459709881,1152.7178192954661,32.85941413986739,-11.030887768828034,34.661528855256755,40.03333661260847,-3.0862685225912942,40.152124398740796,43.00079189956866,38.97062837458705,249.87758061903068,3.947708614312885,-10.874672039462848,38.65145018968992
959,15.999316666666667,1622.8551604294669,1152.2151182275181,13427.5,1605.5356125356125,1104.6780626780626,-1.9201867383180746,detected,1623.1304324053272,1152.6660478189274,30.12046392213833,-3.6480487172677116,30.340576895115152,40.09807263879393,-2.974031534882566,40.20821175974468,42.75133565759254,39.13444936147267,250.1309273567036,3.7720029009285367,-10.831217500215558,38.72189329538904
960,16.016000000000002,1623.4174615643587,1152.426925522762,13366.5,1608.6286549707602,1103.9415204678362,-1.8668482452167752,detected,1623.780837944137,1152.6024970026149,33.686104541431824,9.797337205955781,35.08192491160482,40.12799966459062,-2.8757855822003844,40.23091472731109,42.83300558453563,39.335946507660054,250.1933712967911,3.765477236550093,-10.89158448226435,38.72854099061666
961,16.032683333333335,1623.9791534509993,1152.5420227122902,13399.5,1605.0028328611897,1105.0084985835695,-1.9506298749969948,detected,1624.4283762708355,1152.5411403845549,27.562060856214995,0.7346144875432523,27.57184899652193,40.186161155640555,-2.6958072638254285,40.276481043293835,42.857562773531534,39.57244065791946,250.37593924958122,3.7339241791580062,-10.957182234150377,38.757387459920814
962,16.049366666666668,1624.3371156615945,1152.4514371594964,13307.5,1605.7040229885058,1104.9195402298851,-1.944397927334403,detected,1625.0830087395173,1152.4876257735878,40.95664548771906,-9.404034413275529,42.022406795098824,40.23586769838834,-2.446448137438947,40.310174372376366,43.04065865854276,39.840519916070754,250.5974111109607,3.8457633403329705,-11.05899756816839,38.763497400500825
963,16.06605,1625.3457401887729,1152.2282414307006,13420.0,1607.7617728531857,1104.5761772853186,-1.9243029442666364,detected,1625.724563026107,1152.4803228310884,53.571136466534305,-15.95772304293538,55.8973665482648,40.38794510091923,-2.2020441644409097,40.447930824419366,43.09129905003504,40.136092589910874,250.80965388387904,3.882199937342304,-11.196140894936324,38.86748688862902
964,16.082733333333334,1626.1246059150278,1151.9189811339638,13322.0,1609.3704735376045,1104.3454038997215,-1.9094057458704932,detected,1626.3860888511867,1152.4348145230026,46.46564381010983,-0.65854507968422,46.470310266986324,40.54461488158414,-1.9765856620723565,40.59276643412572,43.204648579719475,40.45446358101522,250.90841978061616,3.871103457949192,-11.393425910964506,38.961038651284014
