frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
1142,19.052366666666668,1740.040558976439,1103.6879908557944,13560.5,1722.19140625,1055.0625,-1.9226001205043692,detected,1740.196228441125,1103.1262306570104,37.7216580709628,5.06960437316684,38.060798416783975,41.92689789861473,3.3407996194202414,42.05978732112162,42.207452801382885,41.85343036474014,255.59076328524188,3.000971474067185,-13.669050379932592,39.7766611370141
1143,19.06905,1740.7287412449443,1103.0801519187137,13516.0,1724.1830985915492,1054.5950704225352,-1.8996568858021183,detected,1740.8940528149792,1103.2467820614834,38.94815244528036,2.751171971257463,39.04519850271261,41.73697953503924,3.328394188630361,41.86948373915295,42.29869208170018,41.671611469374675,255.42464612886448,2.88115077898206,-13.724517164443638,39.55617900134042
1144,19.085733333333334,1741.4508454195195,1103.324498760706,13583.0,1726.4303797468356,1054.5443037974685,-1.8695045190904425,detected,1741.5774541247868,1103.3715443570795,38.54412109898203,1.5886857771329232,38.57684789859659,41.53977451798838,3.274262849216975,41.66861725820859,42.377210918697955,41.48603311012119,255.42181105997378,1.8683474325021472,-13.624449162644941,39.3782687433765
1145,19.102416666666667,1741.9725025165108,1103.161449510201,13577.0,1726.7340425531916,1054.390070921986,-1.873632704963275,detected,1742.2510066327436,1103.483515209884,39.248268758151426,1.8768393399823253,39.29311805418591,41.365821303107815,3.0922958669104634,41.48124233685824,42.38199232262559,41.30020365208323,255.59168985791973,2.1580894904873333,-13.288106640729167,39.295288365321476
1146,19.1191,1742.5569322419965,1103.7703937323222,13317.0,1735.7837837837835,1053.223938223938,-1.7040013353135566,detected,1742.92574658282,1103.5839249427504,41.29535804886109,1.9886200703936083,41.34321233489251,41.181583844479434,2.8463265249496703,41.27983070007097,42.364803608734434,41.11774835196644,255.4975807584655,1.3184158850493448,-13.068362789800503,39.156638219089736
1147,19.13578333333333,1743.554769745048,1103.434927406077,13362.0,1728.3663003663005,1054.6043956043957,-1.872354658363777,detected,1743.605307967287,1103.6704603415121,42.14423823261495,3.3111445904373795,42.274111400550886,41.0561035480006,2.5968797769677887,41.13815045818385,42.268522401094195,40.94234536359322,255.81888715262068,0.49914452732566195,-12.575987434872673,39.16876259416547
1148,19.152466666666665,1744.0486394176232,1103.296585767174,13370.5,1730.4894366197184,1054.5070422535211,-1.841867840792281,detected,1744.2641652575544,1103.7516026952533,41.75962918134064,2.903983612628508,41.86047957424152,40.99927062066285,2.3493197762405424,41.06652523451896,42.19138580932765,40.7776539800111,255.9253645073483,-0.10001647363291305,-12.24922615608656,39.19714215876494
1149,19.16915,1744.790213123597,1103.5751326534453,13286.5,1731.5306122448978,1054.578231292517,-1.835087074309525,detected,1744.9334603854043,1103.8026860831,42.65444935821506,4.892925727303464,42.934167887889025,40.927782835257176,2.1763002909596794,40.98560345738981,42.136302462914315,40.62723652784013,255.95946454445777,-1.1422163142793826,-12.040701556364134,39.17704936307702
1150,19.18583333333333,1745.6341649471644,1103.7599949978116,13327.5,1733.0754098360655,1054.544262295082,-1.82064210618334,detected,1745.5875880036483,1103.8474122174855,42.84293392132986,7.455230572074015,43.486750279484255,40.83101789795128,2.0835901813253797,40.88414571232391,42.15034370821007,40.49447607716115,255.87883691461673,-1.17482143453193,-11.98230360308334,39.08884458499725
1151,19.202516666666668,1746.356075666079,1103.4937549229212,13330.5,1733.3687707641195,1054.7408637873757,-1.8311408278047356,detected,1746.2686403867701,1103.8640101812694,40.90902182475929,12.604684586959593,42.80684688452735,40.71197523308277,1.991914858059221,40.7606753155649,42.22052138992697,40.382492881295846,255.79612614606654,-1.7099738721263134,-11.920636243859105,38.97859776495935
1152,19.2192,1746.766046013111,1103.7721403823623,13373.0,1732.2659574468084,1054.9716312056737,-1.8596178917211832,detected,1746.9200609835839,1103.899872724115,40.77718247836492,13.781225153900778,43.04301078707643,40.651157375930026,1.7858418660470265,40.690365286799235,42.263927801215814,40.29406310998689,255.8987689143769,-1.413133391464918,-11.636108017972559,38.99111203040035
1153,19.235883333333334,1747.6929194714537,1104.239329344303,13370.0,1732.9292929292928,1055.141414141414,-1.8628930221563031,detected,1747.574515365231,1103.9363860028748,40.42787349327591,11.272148329972879,41.969921171730014,40.57158046513168,1.620199106051527,40.603918364880805,42.30191440609638,40.23154386731241,256.10257324198324,-0.3568496547341501,-11.317434026045778,38.994792904284104
1154,19.252566666666667,1748.4246059490954,1104.8153327200246,13587.5,1736.525951557093,1054.6782006920416,-1.8038078126927544,detected,1748.2112376053785,1103.9646176150977,40.51496307015259,8.726041507743957,41.44401082147695,40.59378120411257,1.3199592348051552,40.6152356244416,42.33827241650757,40.196808572491065,256.0611774459244,-0.44264692930554,-11.05955352010565,39.08047646542745
1155,19.26925,1748.7759643551683,1105.1150579720847,13541.0,1738.8125,1054.55,-1.7653465054543416,detected,1748.8452087665908,1103.9766839576148,41.16707917489475,4.322963696361967,41.39343453872989,40.65017803788707,1.0600016796035736,40.663996090801,42.41481783206581,40.191196436009356,256.21313665693935,-0.9562218453544962,-10.716838022343026,39.22639367665019
1156,19.28593333333333,1749.5343946613475,1104.8763343552616,13536.5,1740.246951219512,1054.2073170731708,-1.7520802728259637,detected,1749.497334896873,1103.9688441546475,41.83920948571904,-1.9385917224117293,41.88409708058758,40.75586570879206,0.802280002306305,40.76376139262903,42.4462719897674,40.21547896283709,256.0056126143485,-0.6307267866207934,-10.634330311676981,39.352195131877224
1157,19.302616666666665,1750.3575419681977,1104.4872864667946,13542.0,1736.1314102564102,1054.923076923077,-1.850306695917743,detected,1750.1639242025662,1103.9329353446406,40.55955828857077,-9.7089465629183,41.70541226178651,40.818402180204835,0.6890354180431496,40.82421740036505,42.46099349505299,40.26984522935982,255.83775405813316,0.5539575912411376,-10.655072014759266,39.40921423617277
1158,19.3193,1751.117009322714,1104.4275112675186,13497.5,1740.9890510948906,1054.160583941606,-1.76961795510649,detected,1750.821410309323,1103.919313385502,41.211738170293756,-11.356737414032523,42.747898751963625,40.95925099926482,0.5559499819508503,40.96302384838316,42.4430576717954,40.35390626463559,255.71294271854782,0.5114394904742491,-10.64668385362233,39.55524548936872
1159,19.33598333333333,1751.7851666230315,1103.9448205358367,13368.5,1743.777397260274,1053.3664383561645,-1.7278169510518624,detected,1751.481922763134,1103.905948775068,41.189876526983426,-10.5481431541225,42.51904575961226,41.14892951416691,0.33360191479227247,41.15028177788616,42.45951676484704,40.466717422055474,255.81658078452,1.0306586195804504,-10.406024189361512,39.81281641594642
1160,19.352666666666668,1752.4255372034352,1103.8587425276214,13410.5,1743.2295597484276,1053.7924528301887,-1.752447636285737,detected,1752.1438954417874,1103.8875293223934,39.28907636445274,-7.0862660267112005,39.92300950295606,41.35653678330202,0.12239897268573977,41.35671790915144,42.53540687353573,40.60681636375858,256.0905020886879,0.9514109179805454,-10.060464470623126,40.114401040679354
1161,19.36935,1752.9420058431804,1103.224430171629,14090.5,1742.496551724138,1053.806896551724,-1.7791016503125738,detected,1752.8248772676511,1103.8697956998153,37.41541208781655,-3.1679084344750663,37.549283688911395,41.546678072359136,-0.074233348624113,41.54674439036464,42.607017734975486,40.77227337258161,256.4035473702015,2.47082085128786,-9.694720488178397,40.39980648585324
1162,19.386033333333334,1753.8108451886978,1104.0356895870382,13496.0,1745.3824884792627,1053.4147465437788,-1.7357822551056707,detected,1753.5098895559013,1103.8395673657774,36.42383457975029,-1.3112288729857937,36.44742853275611,41.71772532305684,-0.20440665128281413,41.718226091351326,42.613398167397094,40.96075025447508,256.58124970296143,2.330431270339981,-9.482449155284407,40.626266703040194
1163,19.402716666666667,1754.2570394606385,1103.879486416815,13448.0,1745.80078125,1053.32421875,-1.736529637536124,detected,1754.197590135952,1103.8026871592376,36.21316696775466,-0.8085190376614264,36.222191607752535,41.91799337095242,-0.37899061283913316,41.91970660837014,42.60075778337137,41.169564093632424,256.84372971083144,2.438721537291521,-9.171816591820889,40.904028927940956
1164,19.4194,1754.8057449962937,1103.9348529775143,13490.0,1741.7037037037037,1053.952861952862,-1.8271633821456943,detected,1754.8866524087991,1103.7644961122182,36.89008289346657,-2.5543190566559133,36.97840939967578,42.07766176299281,-0.42101802345250133,42.07976800811643,42.580510662190505,41.395752480359576,257.08922983772777,1.6562622142837058,-8.991178260576378,41.10797476285396
1165,19.43608333333333,1755.371943036087,1104.0524406004572,13412.0,1742.5103448275863,1054.2655172413793,-1.823602173215905,detected,1755.5892370954155,1103.725854777539,38.34715746644906,-5.098376709647255,38.68459552367213,42.23983521053695,-0.4395036247346345,42.24212165658198,42.59418699669305,41.63613742271406,256.95708335002564,0.21924303305000195,-9.104556079664574,41.249289698632566
1166,19.452766666666665,1756.023138430785,1103.8168415792104,13340.0,1742.92050209205,1054.0962343096237,-1.8284635900266104,detected,1756.3066970874488,1103.6925819622127,38.634334116244645,-10.454306532265491,40.02379664245002,42.382183471883415,-0.5319761830852119,42.38552199163952,42.6175549613377,41.88738586802421,256.8782824585419,-0.8235667844722541,-9.103536913687282,41.39635358536897
1167,19.46945,1756.685626250202,1103.3851180936051,13414.5,1748.2415094339622,1053.8754716981132,-1.7397258273021403,detected,1757.0207076990891,1103.6675291704514,40.22633956284608,-11.005299326820477,41.70461614615714,42.46740650383654,-0.4960278254938549,42.47030325728511,42.66486732303956,42.14606551891777,256.6659780520156,-1.744310323574533,-9.311498612565881,41.43697204615639
1168,19.48613333333333,1757.4647018591058,1103.165193060996,13402.5,1743.9190938511326,1054.5695792880258,-1.8426375225836076,detected,1757.7418345199026,1103.6269566802082,43.149764880777184,-11.321099592101291,44.610195081849035,42.52856820583966,-0.5727755346167033,42.532425106638485,42.7102595052594,42.408695366624826,256.4530633505859,-2.463676645700299,-9.40513051565282,41.47952151888143
1169,19.502816666666668,1758.2793573393349,1102.8781195298825,13330.0,1745.8727915194347,1054.1519434628976,-1.8201166813145828,detected,1758.4582174590441,1103.585209282785,44.10264525363618,-7.741599410901472,44.776954784877326,42.635573988905236,-0.58300017070938,42.63955978387277,42.8110714766021,42.67179102565192,256.3791335450056,-3.5341181981596748,-9.473906836903991,41.57375551725059
1170,19.5195,1758.8044593255834,1102.7221825113177,13290.5,1746.724409448819,1053.948818897638,-1.8135876282446235,detected,1759.1729919902368,1103.547400559355,44.75633483559977,-1.7442759928326268,44.790311526662705,42.71336112800775,-0.6746267698966558,42.71868841772023,42.92321499957365,42.9319054934091,256.1635706454293,-4.156626225015638,-9.559886668553379,41.63526038125233
1171,19.536183333333334,1759.5105572472212,1102.7849830206883,13300.5,1740.8821138211383,1054.80081300813,-1.941106989785762,detected,1759.884113701383,1103.5293165506089,42.50700927934395,5.219149466326144,42.82622279662409,42.7860018755795,-0.6912594773379954,42.79158557663063,43.007038554254336,43.18566634569883,256.22297282822626,-3.1551677150548376,-9.5178603937347,41.71966118855087
1172,19.552866666666667,1760.7109305779145,1102.726417331187,13355.5,1745.4186046511627,1054.4922480620155,-1.8778150245044716,detected,1760.6125646101816,1103.492844793655,42.75678133719248,6.715781278305258,43.28098968940667,42.87695159385886,-0.7232161558102851,42.88305049305776,43.06486709425067,43.429810586949394,255.9834479521098,-3.506968698702492,-9.683208692224339,41.775489093641646
1173,19.56955,1761.1453920720314,1103.3437417704376,13290.5,1744.7952755905512,1054.48031496063,-1.8936940648008715,detected,1761.3291014546357,1103.4523020572435,42.37295391004136,7.262531573453543,42.990831440179186,42.98102085896257,-0.7882249151742555,42.988247842817195,43.12526480237093,43.661218369512994,255.74441302331468,-3.3801050950429112,-9.820028914505526,41.851600742549294
1174,19.58623333333333,1761.9476837209302,1103.6540403100776,13437.5,1749.8577235772357,1053.821138211382,-1.8088076890059828,detected,1762.0542235680427,1103.4184320826564,44.86366763729529,4.3876230240261975,45.07770967640949,43.07107602642624,-0.8123843379942939,43.07873673155711,43.17799031754241,43.876946559659494,255.5641459291973,-3.4292436563059705,-9.950709616108428,41.91373207580894
1175,19.602916666666665,1762.0511443839484,1104.090706291591,13224.0,1748.2894736842104,1054.3157894736842,-1.8405361259253503,detected,1762.7848566417283,1103.3769323319439,46.626171035622974,1.6299336169236085,46.65465152628133,43.1954426942865,-0.7398904298166191,43.201778984244655,43.22801108725673,44.07426268920803,255.27522347219002,-2.644494035863557,-10.263662514617115,41.96487744756997
1176,19.6196,1763.3554359012978,1103.3307603484195,13279.0,1749.4297520661155,1054.214876033058,-1.84707269681816,detected,1763.5252163501295,1103.3166610840988,47.13831949669657,-0.49205680097975346,47.140887612220816,43.29891937184398,-0.6421674037897188,43.30368111077782,43.29964254347709,44.25067928312272,255.00108041987983,-2.0002903940970027,-10.585507087941533,41.98994924306381
1177,19.63628333333333,1763.8904853732622,1103.3543691155896,13223.5,1751.0541516245487,1054.14440433213,-1.8259587707421452,detected,1764.2551975197,1103.25977556103,47.93147772758948,-0.03859659601630483,47.93149326745027,43.380989857370686,-0.45501301514998155,43.38337605407461,43.35136362329276,44.403988017680824,254.73761082054,-1.852328787561582,-10.980639329585886,41.970738351413424
1178,19.652966666666668,1765.1979665447598,1102.9042340610035,13261.5,1752.7839721254356,1053.7560975609756,-1.81820477119485,detected,1764.998662682906,1103.2221048080928,49.21403827129325,0.14692325891655855,49.21425758265919,43.4789940033039,-0.18042773393872924,43.479368368302126,43.42941875975364,44.532292741768764,254.31688099383007,-0.9384816838406039,-11.579391745586081,41.90910593783604
1179,19.66965,1766.0890065462556,1103.135018086691,13315.5,1749.4533333333334,1054.85,-1.9025904734024712,detected,1765.7401937792274,1103.2268421414537,51.09815768883345,-0.0608871533340789,51.09819396454566,43.615600972248835,0.11604675178164398,43.615755353072046,43.517916642432105,44.634040132258264,254.280879697645,-0.8202016150568651,-11.928119217359223,41.95299854546154
1180,19.686333333333334,1766.714619313428,1103.3188101749522,13346.5,1757.6201550387598,1053.8527131782946,-1.7526183133583877,detected,1766.470521551595,1103.26770314755,49.76464990884233,2.240970399438993,49.81508133969875,43.72050935404226,0.3874414500967768,43.72222603040871,43.61869458802964,44.70804665754806,254.17208145843642,0.44527155882188724,-12.297480176857494,41.957180915237224
1181,19.703016666666667,1767.0854909318325,1104.169981238274,13325.0,1760.2954545454545,1053.0772727272729,-1.702918520905441,detected,1767.2079332145731,1103.3152752775238,48.82179219847512,1.2088955058552528,48.83675687241284,43.821402648551086,0.6106461601150734,43.82565708371414,43.67606446480168,44.753520582272,254.31150857340157,0.9027543373560933,-12.437514371740303,42.02376060126053
1182,19.7197,1768.258527203921,1103.692164526335,13432.5,1757.7670250896058,1053.7921146953404,-1.7780282689364832,detected,1767.9552126345957,1103.3594927780543,46.155884650351254,1.7391338341994924,46.18863793564158,43.92475531206962,0.7776212330925365,43.93163807562091,43.67899431420716,44.770077943551556,254.31648808089489,0.3272988137925989,-12.62255925398494,42.07920890281784
1183,19.736383333333333,1769.1844866844867,1103.292966042966,13468.0,1757.3555555555556,1054.1555555555556,-1.80703301833194,detected,1768.7098213406834,1103.423982415469,46.22394712511232,-0.6602008572731393,46.228661596428715,44.02464664564316,0.8573628386110571,44.032994257837736,43.577369235692935,44.75775172244818,254.4073844211331,0.7020844414479936,-12.659444492040368,42.173961735456146
1184,19.753066666666665,1770.0591495852088,1103.2849100355888,13440.5,1754.1709401709402,1055.128205128205,-1.889478283894113,detected,1769.467252145217,1103.4735908510993,46.52515585101264,-0.7829030148468519,46.531742543039066,44.114550322114276,0.879925151605222,44.12332510583014,43.41718628937449,44.71699375749051,254.56539787832367,1.6160982288291856,-12.58876223414412,42.28937081356221
1185,19.76975,1770.5285467665212,1103.199075971534,13419.5,1759.011320754717,1054.211320754717,-1.801707012502036,detected,1770.2319208938475,1103.5204145813427,45.68335532496076,-0.34068457436251265,45.684625638455536,44.15926759103248,0.8965935764311495,44.168368706776,43.272508540786475,44.64866924449909,254.77420140764633,2.0173998509258095,-12.462390590621434,42.373737326137515
1186,19.78643333333333,1771.2218189897792,1103.527613193107,13502.0,1757.031746031746,1054.6825396825398,-1.8535258323528905,detected,1771.000126092786,1103.5457938505924,42.018326847055505,2.3451042698557103,42.08371781416752,44.12817013593106,0.8219191549987257,44.135823892197045,43.15974064613867,44.554043922550626,254.89437014139622,2.4999660358349653,-12.293292933250978,42.389219142375254
1187,19.803116666666668,1772.1044776119402,1103.4004666493834,13500.5,1757.3381818181815,1054.621818181818,-1.864747100346927,detected,1771.777891047823,1103.599361683876,40.00294489722637,4.4114330561847055,40.245451197119515,44.0904523971983,0.8486012231426557,44.098618080678314,43.07038887595169,44.43476427250949,254.99288288628696,4.0369630128881955,-12.236397418269325,42.36695286243395
1188,19.8198,1772.7756502845573,1103.8057726257052,13500.5,1755.1384615384616,1055.0153846153846,-1.9176694502769789,detected,1772.550687007898,1103.643903796933,38.57936902192159,3.852860756571772,38.77128125480424,43.98359362282155,0.8813202772393032,43.992422454424826,43.03591207763627,44.29283125199448,255.13093330507184,5.682328496494782,-12.138483917036238,42.28463599943169
1189,19.836483333333334,1773.3792569088291,1103.885092671168,13551.5,1758.605633802817,1054.5,-1.8614744723881815,detected,1773.3192902797455,1103.69125345668,39.60086541026067,3.7650354056841024,39.77944233957579,43.82181727167932,0.926678140905685,43.83161417709009,43.062924838906724,44.130568227693125,255.2132281119451,6.245952021863258,-12.080304092439258,42.13403202167436
1190,19.853166666666667,1773.875313283208,1103.5241535210575,13566.0,1758.890510948905,1054.4306569343066,-1.867044248074125,detected,1774.0776135364067,1103.7519617124763,39.76249007269507,1.193641627287434,39.78040217387913,43.63143174050874,0.9523655426102985,43.641824387317094,43.1181473708182,43.950583811048844,255.57691305851776,5.469718999049879,-11.790073320673205,42.01907908256171
1191,19.86985,1774.5192979874168,1103.8049474471711,13589.5,1761.2268041237114,1054.1408934707904,-1.8323148489047627,detected,1774.8269969461116,1103.8155350978757,40.37593644368553,-0.5057741180785342,40.37910414017443,43.42661359085563,0.8948332394555942,43.435831919003476,43.21396384102055,43.75573026500549,255.80496461067844,5.175861759438212,-11.516732066364087,41.8812174728422
1192,19.886533333333333,1775.0751409508334,1103.6752591279514,13539.0,1762.041958041958,1054.2272727272727,-1.82850876669002,detected,1775.5584613487006,1103.8697542503846,41.229247714239136,-1.8203798983859087,41.26941543148559,43.25550315644659,0.7360468672187322,43.261765085443564,43.27565895605429,43.54905807590908,256.2319108644067,5.45354899191428,-11.009385416953208,41.83746826767941
1193,19.903216666666665,1776.0663558373742,1103.898706950143,13405.0,1759.3952702702702,1054.891891891892,-1.8986952075995076,detected,1776.2845221640953,1103.9219543495747,43.48507309836896,-1.657074333800665,43.51663449438884,43.09563648604134,0.483980244396187,43.09835404065895,43.25781051319957,43.33376722928109,256.4329920973998,5.075769951979568,-10.579953162722896,41.77957290457352
1194,19.9199,1776.766227809184,1103.5379351383517,13444.0,1763.201413427562,1054.8197879858658,-1.8423527803046464,detected,1777.0108175595662,1103.9571158162612,44.77950225457971,-0.8801245070135337,44.78815067979203,42.931715928446984,0.17686865481485123,42.93208025570068,43.22351767655452,43.113155725135,256.55851939030447,5.441281713100548,-10.151591639054288,41.71461017768004
1195,19.93658333333333,1777.572126286412,1103.4301911240686,13377.0,1764.8833922261483,1054.5265017667843,-1.8246620140115304,detected,1777.7140884070204,1103.9710866975188,45.449862160209705,0.25303376027659397,45.45056651424602,42.79163388427176,-0.13295882714613985,42.79184044342182,43.158441197486574,42.89056593640096,256.91650749193843,4.755805460189023,-9.55726412690136,41.710913571197594
1196,19.953266666666668,1778.1164060840113,1103.6610675765187,13335.5,1765.9014598540143,1054.6861313868612,-1.8152216831976056,detected,1778.4231887406822,1103.9541136192965,44.920850991778025,4.101540566891799,45.1077098603707,42.58385466169086,-0.3232598347345889,42.58508159870969,43.11986661411841,42.66932956347343,256.8510842130954,3.7685293195192098,-9.372307654951507,41.54093191046272
1197,19.96995,1779.131401869159,1103.5894330218068,13375.0,1768.2992424242425,1054.4318181818182,-1.787685862376477,detected,1779.142039285196,1103.9185955854864,44.093608399266486,8.036365136513268,44.81996727213475,42.439982947936855,-0.4783683432827093,42.44267886094168,43.11254883568742,42.452712160039695,256.985759196226,2.6518021557942753,-9.091115639020465,41.457600091309956
1198,19.986633333333334,1779.725241838344,1103.5897626941846,13421.5,1767.6860986547083,1054.946188340807,-1.8134179277890012,detected,1779.8424068761879,1103.8912899965433,43.76660992257166,12.503860194560275,45.51771813129099,42.27306786122756,-0.5101843402722117,42.276146400316684,43.15853368525007,42.243858454494934,256.69851468657225,3.2274436496755836,-9.229477047962195,41.25638505591769
1199,20.003316666666667,1780.5354941166172,1104.0562453889534,13328.5,1772.6115384615384,1054.2,-1.7284140428799264,detected,1780.5464555855938,1103.8818969432098,44.24233884392197,12.36503061163603,45.937767995486055,42.079979243282644,-0.5424509429337395,42.08347545225546,43.18058318597327,42.04573988844943,256.78364573668955,3.4797993559523714,-9.092609849997482,41.089455487464384
1200,20.02,1781.095415533281,1104.5177925997689,13418.5,1773.0416666666667,1054.46875,-1.730345709479568,detected,1781.2154001495933,1103.8894838541087,45.50253826334301,8.6466111511686,46.31678823932536,41.830896168275686,-0.5239694467086434,41.834177632913324,43.21036911757698,41.86110585544224,256.74234692296426,3.842864300531996,-9.083091393051179,40.836207818156
1201,20.036683333333333,1781.970008726969,1104.8797153287364,13559.5,1772.5615942028985,1054.518115942029,-1.7554846142623275,detected,1781.8846625351255,1103.8620267314961,45.31278135875982,4.903682708218639,45.57734369804425,41.719177675171814,-0.561501433491039,41.72295614829283,43.26309318640709,41.69243999576694,256.6829445504321,4.215060586093503,-9.063168198512153,40.72669949747763
1202,20.053366666666665,1782.579893277996,1105.0348205242224,13493.0,1778.1434108527133,1053.5,-1.656671688089143,detected,1782.535960756558,1103.8337023144395,45.792849049375036,0.4030616283339441,45.79462285831256,41.61812098546241,-0.5959558056247706,41.622387698002676,43.316033689855544,41.541922585142174,256.68736134233257,4.682977744699711,-9.003230373683598,40.63699054459158
1203,20.07005,1783.5343204056326,1104.6170797883442,13575.5,1771.6461538461538,1054.6153846153843,-1.8042177540029607,detected,1783.2051871712492,1103.7834142724857,45.286675444796856,-6.705423096404502,45.78040707272229,41.593475189754955,-0.6720936412786556,41.59890489211715,43.31216461857423,41.4113995921578,256.6462691639881,5.6044755736152085,-8.952601130147446,40.62412855961209
1204,20.08673333333333,1784.4152843966654,1104.1257527060477,13534.5,1777.485401459854,1053.897810218978,-1.707899443849793,detected,1783.8834717756047,1103.7199960012008,44.99593055580954,-11.044415679622489,46.33155387300889,41.57525216320936,-0.6237601006580129,41.57993108577283,43.20546308781956,41.30235845014285,256.4881696346746,5.686047899598565,-9.10740140275628,40.57025891939428
1205,20.103416666666668,1785.0828722442966,1104.0049141569807,13464.5,1772.726235741445,1054.4980988593156,-1.8153934527259796,detected,1784.5474050955663,1103.6654005681671,42.938677087626274,-12.406965543399565,44.69522104241734,41.60315813965308,-0.5584589731424687,41.606906200986224,43.09194622779777,41.21591008822426,256.85368378769226,5.775865685787719,-8.918339534030789,40.639855604731295
1206,20.1201,1785.7233678255045,1103.9908062234797,13433.0,1772.0950704225352,1054.3098591549297,-1.83852686777124,detected,1785.19735381943,1103.6549639360383,40.40844504222605,-10.885507245805456,41.848974882654964,41.597440256453616,-0.4366384457365533,41.59973183833669,42.965255690873114,41.15277639244581,257.2562704165831,6.664643377004869,-8.750125666713632,40.66906674412682
1207,20.136783333333334,1786.382252222181,1103.4381189036828,13481.5,1774.3688212927757,1053.9847908745246,-1.8091048032030568,detected,1785.8788522752332,1103.6191289497622,36.94592035135702,-7.838442510504137,37.768269904766555,41.57244962368074,-0.30955095186232995,41.57360207517833,42.883503529082866,41.11328210051824,257.5247459972139,7.062449631354926,-8.67815234430068,40.657767540709614
1208,20.153466666666667,1787.0876005602863,1103.5101706890782,13445.5,1776.0137457044673,1053.8453608247423,-1.7901795164894363,detected,1786.5640141351346,1103.576324959976,34.3691346974656,-4.558193034229589,34.670081390008775,41.59702461976723,-0.25460527231157903,41.597803800948554,42.80834255360605,41.097350204686,257.6644069880566,7.676042300831609,-8.637948845953423,40.691069300239604
1209,20.17015,1787.5836561863607,1103.5415735359857,13422.0,1774.5579710144928,1054.036231884058,-1.828081572199291,detected,1787.2470214368248,1103.533233258922,32.726430184626224,-2.6531449510657694,32.83379982214334,41.696833604922766,-0.19548595600283475,41.697291847740075,42.689012706672116,41.104500216092234,257.69156826184644,7.413856430092436,-8.697695235568903,40.780071665272644
1210,20.186833333333333,1787.9941118502093,1103.5668391229367,13530.0,1776.6920415224913,1053.7301038062285,-1.7938061739357316,detected,1787.9351335995966,1103.4794811083877,31.96572092099086,-1.9254308927497732,32.02365685116907,41.71399208287784,-0.10260960041063863,41.71411828410726,42.59174933137234,41.133849053947884,257.9449480812092,7.501485980174944,-8.611680330543363,40.81551942711282
1211,20.203516666666665,1788.5044754744004,1103.4265219699496,13499.5,1781.2307692307693,1053.0432692307693,-1.7141732563665797,detected,1788.6238373655574,1103.4322744143365,32.00565754384843,-2.017658910773207,32.06919179359412,41.729277920504224,0.07495300740160303,41.72934523473858,42.608297485491974,41.184114772734205,258.0351474042703,7.4746603488732335,-8.72428881130965,40.80716895910395
1212,20.2202,1789.014243529616,1103.604977791012,13433.0,1782.4765625,1053.1328125,-1.699609532256538,detected,1789.3090901039845,1103.4066536629987,34.17221725218769,-4.977530673891124,34.53282849029661,41.82680849375813,0.12451252482047774,41.82699382148273,42.65236803901908,41.253623752230965,258.1545958593686,7.023012916756063,-8.707720814878899,40.910548888428266
1213,20.23688333333333,1789.5167733611236,1103.621966651779,13434.0,1781.3,1053.1814814814816,-1.7322782698195978,detected,1790.008049572749,1103.4042418086638,37.32380196734266,-8.60114347109129,38.30203470192815,41.86192111701365,0.19004326213538006,41.86235249061568,42.69445227579636,41.34032229306938,258.0746461804723,6.480940802284574,-8.83617029300018,40.91917216417822
1214,20.253566666666668,1790.178380324531,1103.3524401901996,13424.5,1774.0894941634242,1054.8910505836575,-1.8913409151011449,detected,1790.7045315853127,1103.4064504000946,39.81770974356732,-11.301479852929788,41.3904995873347,41.88672520242143,0.26998063046363113,41.88759527263402,42.73127571428629,41.44179375474756,258.1558181160417,5.953831776775612,-8.861517049224592,40.93951823495599
1215,20.27025,1790.8519997015371,1103.001765905586,13402.0,1777.7814814814817,1054.0555555555557,-1.8317457503113184,detected,1791.391605504678,1103.4089819346568,43.06248962109112,-12.057918162574879,44.718803682365355,41.89914138664549,0.24412837814106314,41.899852596436695,42.75045751871476,41.5552824385742,258.14449695564593,5.655634858720185,-8.846856217378077,40.95522900280453
1216,20.286933333333334,1791.8427401340282,1102.72773641102,13430.0,1777.6,1054.215384615385,-1.8563620388963944,detected,1792.0758407056132,1103.406201183288,43.744865804127585,-9.324794162146645,44.727676782810164,41.908493175094236,0.33245739865486823,41.90981183599899,42.74038978920907,41.67772536485984,258.0879979108438,6.137770191677077,-8.97559484745743,40.937403743558725
1217,20.303616666666667,1792.572679443818,1102.2939746962295,13305.0,1779.6842105263158,1054.0701754385964,-1.831955991264898,detected,1792.765689520196,1103.410140503032,43.54679655547534,-4.059690557528029,43.735621381967825,41.839086101202476,0.3582051202753266,41.840619458751156,42.733847719830315,41.80579292814878,258.1291594441153,6.213290497771154,-8.957102540269108,40.870622099194065
1218,20.3203,1793.1592958135564,1102.1817222933776,13273.0,1783.503816793893,1053.5,-1.7665941615379153,detected,1793.4581222390561,1103.420326052157,43.0271947152587,2.444983740427233,43.096605789269994,41.836028314116014,0.42854101793068605,41.83822310404167,42.645899747497026,41.935939126639454,258.11328199347116,5.221812729872523,-9.036625842463645,40.85065857347815
