frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
1326,22.1221,1699.798128342246,1134.1631016042782,13327.5,1689.574712643678,1084.3295019157088,-1.7731398851518338,detected,1699.4563349334478,1134.6890618467016,36.22781140899133,8.776203573195744,37.27567663562415,33.6100474439865,6.296197031092441,34.19469821831099,36.45535212679627,33.896637995694775,259.76181245082626,11.168286893494072,-12.169817179541685,31.955796595577038,2.1444243973923633,1.4317843051693397,0.04314788418714321,4.314788418714321,0.04277178295986723,-0.015356236188696134,-1.5356236188696133
1327,22.138783333333333,1699.9121171770971,1134.3035952063915,13355.5,1699.2395833333333,1084.9895833333333,-1.5844332654297102,detected,1699.9813430130862,1134.837406000499,36.55184176471903,10.541501578716634,38.04156137604165,33.436520742540154,6.40461634056914,34.04438323477462,36.55250027707964,34.08441802061238,259.72541029584096,13.065240355279421,-12.265846922124016,31.757975834728885,2.145086868155314,1.43197149022145,0.042958212283627284,4.295821228362728,0.04300872936354875,-0.015477409365456173,-1.5477409365456174
1328,22.155466666666666,1700.299529885829,1134.6004029550031,13389.5,1692.0185185185185,1085.1342592592594,-1.7366658839884204,detected,1700.4525461299409,1135.0193157609165,37.82397288527454,8.71699001173738,38.81544589065947,33.387343085193635,6.319481509466329,33.980148981970544,36.540688898544616,34.300728005542894,260.2495046228272,14.457640488084232,-11.882608520964649,31.83479447985195,2.145681446220746,1.4322010293513143,0.042877159598701,4.2877159598701,0.04328167571677337,-0.014993827786706182,-1.4993827786706182
1329,22.17215,1701.015081967213,1135.405245901639,13456.5,1688.0224215246635,1085.5291479820628,-1.82563148440311,detected,1700.947683385639,1135.1665662792511,42.56988852914128,9.643468482010121,43.64850391189871,33.55714515976819,6.277581464357085,34.13927386918757,36.461436199990324,34.54173066831779,260.6993410733892,16.09477754816383,-11.6183992179324,32.101445760715215,2.1463062250922893,1.432386834421768,0.04307794809992123,4.307794809992123,0.04358578002311393,-0.01466044065354246,-1.466044065354246
1330,22.18883333333333,1701.2815860215053,1135.5389784946235,13428.5,1687.956937799043,1085.5502392344497,-1.831292591592412,detected,1701.4808625934236,1135.2955902538256,42.65343571212361,11.649528228935651,44.2156882339858,33.86028569780106,6.283106764412614,34.43829813085598,36.38729349362955,34.803463450622424,261.405790658956,15.970264782063966,-11.272482606979388,32.54116645151286,2.146979006427033,1.4325496406988336,0.04345526578025992,4.345526578025992,0.04391604220898729,-0.014223952816377778,-1.4223952816377778
1331,22.205516666666668,1701.9219479653102,1135.5723815877252,13498.0,1689.9033816425122,1085.8647342995168,-1.8080284598452765,detected,1702.011665622477,1135.4409215848555,40.61030170606273,13.527545340233246,42.804101294029145,34.311349498112186,6.1719291002527275,34.862033979676944,36.379078800821475,35.08188700281291,262.2278994334347,16.979857454600772,-10.75526357636548,33.16150959475542,2.147648789428993,1.4327330240818366,0.04398994823933999,4.398994823933999,0.04426736530323396,-0.013571310506454864,-1.3571310506454863
1332,22.2222,1702.6340819022455,1135.774108322325,13430.5,1691.8898305084745,1085.7245762711864,-1.7822593061647878,detected,1702.5419637166342,1135.5805108045265,39.81212733371285,11.631676479936232,41.47651601291588,34.7813692043347,6.188947745906181,35.32770467961087,36.39926819678791,35.372922293426555,262.64150659941924,15.85809582744119,-10.592676166406656,33.702254072442095,2.1483179352891284,1.4329091618984562,0.04457754533704842,4.457754533704842,0.04463460226299881,-0.013366152891364867,-1.3366152891364866
1333,22.23888333333333,1703.7986754966887,1134.8708609271523,13444.0,1694.0118110236222,1085.6929133858268,-1.7672390223616063,detected,1703.1394694667772,1135.7136227079936,38.49830480437822,10.147499423772842,39.81320405802931,35.15963292756937,6.160739972743363,35.69530087579005,36.394773837504445,35.672477259614844,262.9148871161804,12.21005850919677,-10.450413640850515,34.131266594550866,2.149071885762495,1.4330771264454178,0.04504138911771616,4.504138911771616,0.04501258960203766,-0.013186641818107907,-1.3186641818107907
1334,22.255566666666667,1705.704641350211,1135.659634317862,13295.5,1697.7805755395684,1085.2410071942445,-1.7266865685849635,detected,1703.7087859225453,1135.8358212560506,34.735321525633026,8.725048777044776,35.81436915053671,35.418151873187504,6.316395961810345,35.976969578586655,36.44895326790431,35.97646483503359,262.63563636219516,9.347648429777612,-10.804148005351685,34.31636236457771,2.1497902661483224,1.4332313201969094,0.045396807039226064,4.539680703922606,0.04539617013884365,-0.013632994328519478,-1.3632994328519479
1335,22.27225,1705.9123287671232,1136.6815068493152,13393.5,1695.53711790393,1085.7336244541484,-1.771692893562616,detected,1704.2969911454982,1135.930434814917,33.08327629462519,9.029373381027199,34.293333959247995,35.95145079596831,6.196894524761877,36.481616138624595,36.48635914090288,36.28081495442122,262.85340614345887,8.548723170333142,-10.621414493706167,34.90120155866905,2.150532480940692,1.4333507063910624,0.04603358503296479,4.603358503296479,0.04578020814438009,-0.013402415764928918,-1.3402415764928919
1336,22.288933333333333,1705.2762900065318,1136.7570215545395,13538.0,1701.739926739927,1085.4542124542124,-1.6396186432184712,detected,1704.8885966586568,1136.049315481204,29.205505096827437,10.115185869573907,30.907580188957546,36.39030315485769,6.10574822744368,36.898974580865755,36.49349330572555,36.5814836486208,262.853882331608,7.038750074737573,-10.585279450957744,35.34807185780448,2.151278986320072,1.4335007135409517,0.04656022029131326,4.656022029131326,0.046159600818448956,-0.013356819496476649,-1.3356819496476648
1337,22.305616666666666,1705.4601711652404,1136.1737985516788,13530.5,1696.2618025751074,1085.5793991416308,-1.7506380959967869,detected,1705.5342585131532,1136.152106277787,28.757350037958076,7.852824066431367,29.81026714110377,36.8112389128165,5.724333906017362,37.25366168531673,36.531859240899514,36.87446255255338,262.8855886573868,7.475678513211109,-10.239372523839087,35.818857593202004,2.152093701593884,1.433630418016135,0.04700777499724509,4.700777499724508,0.04652929028713361,-0.01292034387866131,-1.292034387866131
1338,22.3223,1706.2665330661323,1136.5584502338008,13574.5,1700.7054545454546,1085.9781818181818,-1.6803021145913934,detected,1706.1751968368517,1136.240406300723,28.79135910865307,7.034999177114514,29.638380062773706,37.10504101396602,5.61338624902252,37.527245753303234,36.6272028843069,37.15579202553457,262.602293601243,5.583523633320734,-10.344155116405476,36.07343383650298,2.152902456576469,1.433741837603436,0.047352991486817965,4.735299148681796,0.04688428015840325,-0.013052561661079466,-1.3052561661079467
1339,22.33898333333333,1706.173597359736,1136.6759075907592,13615.5,1700.6305970149251,1086.0,-1.6797445813351768,detected,1706.826666315095,1136.344710392909,29.706135803981397,1.9434146253784093,29.76963830500331,37.40159266551979,5.402280363852143,37.78973097346853,36.628885201159235,37.42158063782948,262.6719506837547,5.875965381406639,-10.128734988696078,36.40703908004454,2.1537245000821392,1.4338734515998854,0.04768420312109594,4.768420312109594,0.047219660110825845,-0.01278073815608338,-1.278073815608338
1340,22.355666666666668,1707.2645329849772,1136.758981058132,13601.5,1701.828,1086.188,-1.6778880571324843,detected,1707.5135171702348,1136.4167869501953,34.33465625210238,1.2019867481044457,34.355689370068696,37.64844273793794,5.205702045159007,38.00663855663593,36.55833651875342,37.668033061345305,262.9846723504133,7.692084777529779,-9.764917023355224,36.7307904883866,2.1545911888583404,1.433964399937155,0.04795790354149644,4.795790354149644,0.04753064108687105,-0.012321661859123312,-1.2321661859123312
1341,22.37235,1707.377702702703,1137.156081081081,13594.5,1699.3107142857143,1086.075,-1.7274278965959555,detected,1708.187654275394,1136.497035283067,36.257831866896595,2.7577470095543504,36.36255684432612,37.686870703343345,5.148708003832963,38.03694805737249,36.5219108363887,37.89148751088889,263.4090101577109,9.079268969435695,-9.440413538354038,36.846818176663696,2.155441835047816,1.434065659663176,0.04799614896829337,4.799614896829337,0.04781260253739923,-0.011912193739248,-1.1912193739248
1342,22.38903333333333,1709.0872751499,1136.2105263157896,13538.5,1703.1194029850749,1085.7313432835822,-1.688474512823753,detected,1708.8392344607494,1136.608300719862,33.0959813953973,5.7696220473012545,33.59512647830321,37.698983303608834,4.972285035397168,38.02547778265268,36.522149127130646,38.088462943083165,263.7791632386226,10.460417003743892,-9.028101782553883,36.93819620396832,2.1562640182470023,1.4342060576906777,0.04798167543552389,4.798167543552389,0.04806115197865384,-0.011391926539500169,-1.1391926539500168
1343,22.405716666666667,1709.8427501701838,1136.626276378489,13610.0,1705.4645669291338,1085.818897637795,-1.6567561702268028,detected,1709.496115774883,1136.6801925176753,34.33270598649051,3.440335037188561,34.50464614400369,37.726047818064814,4.8389215362922355,38.0351133244704,36.51958778847683,38.25571535960587,264.13437296439093,9.530671005551612,-8.669029109217906,37.034008423459085,2.157092890567676,1.4342967728929659,0.047993833847912185,4.799383384791218,0.04827219603735757,-0.010938837992703983,-1.0938837992703982
1344,22.4224,1710.210242587601,1136.3119946091645,13580.0,1704.1206225680935,1085.6770428015564,-1.6904866295814995,detected,1710.1701678487568,1136.752899332994,34.643089322609285,3.827930958478646,34.85393368383495,37.59176369317694,4.787037566525456,37.89533515126871,36.56928426033231,38.390301851409646,264.3082056092086,9.408522447658973,-8.491683879374271,36.931662988819724,2.157943429462154,1.43438851650851,0.04781745760412456,4.781745760412456,0.04844202126360839,-0.010715058522869744,-1.0715058522869743
1345,22.439083333333333,1710.5684647302903,1137.2503457814662,13624.0,1708.942528735632,1085.352490421456,-1.6021156235680845,detected,1710.859479510431,1136.8386293017227,34.01232712349247,3.5205355546581814,34.19404285759544,37.42636324477578,4.67886323395073,37.71769381725133,36.589853963437044,38.48965045057658,264.5089303592866,9.961339370301442,-8.238743848880391,36.80689509703929,2.1588132233570105,1.4344966931252021,0.04759330450126351,4.759330450126352,0.048567382272020926,-0.010395891291962639,-1.0395891291962638
1346,22.455766666666666,1710.299052774019,1137.1853856562925,13691.0,1708.639534883721,1085.8372093023256,-1.6031040069104547,detected,1711.507786649276,1136.9266166972693,32.94125838671016,3.6512675296698944,33.14299712870313,37.39606535554837,4.491837262740195,37.66486832674962,36.522001662547815,38.551633374099595,264.70557940065146,7.953763961738026,-7.92334417482299,36.822043983987164,2.1596312765290553,1.434607718229993,0.04752664773091435,4.752664773091435,0.0486455941629017,-0.00999791063069147,-0.999791063069147
1347,22.47245,1710.0732700135686,1137.729986431479,13831.5,1709.5487364620938,1085.653429602888,-1.580868340885565,detected,1712.1656699973394,1136.980333540449,33.77136490065777,1.801189603540024,33.819363850334035,37.23583703129632,4.393914081379251,37.49418675442636,36.44502323001106,38.57464081072719,264.93681381465933,7.140832955486848,-7.662991656510135,36.702760103949366,2.160461413245854,1.4346754997355824,0.047311276661736734,4.731127666173673,0.048674625628677845,-0.009669390102851906,-0.9669390102851906
1348,22.48913333333333,1712.4264322916667,1136.6640625,13652.5,1705.3916349809886,1085.5627376425855,-1.707600145443197,detected,1712.807872107259,1137.0508457470844,38.54643857540577,-0.5516952371849584,38.55038643752178,37.14855625640879,4.258032476801649,37.39179151243046,36.42691028601116,38.55765200261589,265.64492246246084,7.151238877783924,-7.066697786706344,36.717950036738515,2.161271762911368,1.4347644741288132,0.04718207130906052,4.718207130906052,0.048653188646833934,-0.008916968816033242,-0.8916968816033242
1349,22.505816666666668,1712.512052117264,1137.2977198697067,13629.5,1717.031746031746,1085.2936507936508,-1.4841037740363638,detected,1713.4281530741985,1137.0998152745665,43.41629403871457,-0.43370193886312336,43.41846019181122,36.89222227793329,4.076216036304131,37.116729405741836,36.40429345011804,38.50030000882201,265.9948235150271,5.47872188620544,-6.64305716863017,36.51741219245104,2.1620544518286415,1.4348262653306834,0.04683498978642503,4.683498978642503,0.04858082020040633,-0.008382406521930815,-0.8382406521930815
1350,22.5225,1713.5272469922152,1137.0495399858455,13574.0,1711.6423076923077,1085.4153846153847,-1.607285790507228,detected,1714.0773371432897,1137.1449315469981,49.38889756474964,-3.382449400573023,49.50458732894124,36.67044861227816,3.954880748725159,36.88309752667704,36.35498765430103,38.40292624814543,266.3243718604493,3.7981115160705436,-6.297607985648229,36.34147791190487,2.1628736115372744,1.4348831943810703,0.0465401861535357,4.6540186153535705,0.04845795110176079,-0.007946508499240668,-0.7946508499240668
1351,22.53918333333333,1712.8741573033708,1131.567191011236,14281.5,1718.1836734693877,1085.322448979592,-1.4564834661905626,detected,1714.7327158723713,1137.1755129465002,54.817479173943866,-1.9392557742926329,54.851770581667616,36.62578991768765,3.762452663429919,36.81853523891385,36.251622264877504,38.266620804080695,266.44678150455724,2.2957962896862445,-6.025125949555841,36.32220249972639,2.1637005878515727,1.4349217828977923,0.046458719544370794,4.645871954437079,0.04828595685057501,-0.007602682586190336,-0.7602682586190336
1352,22.555866666666667,1715.3417808219178,1136.0671232876712,13557.0,1712.7347670250897,1085.52688172043,-1.6223335801624006,detected,1715.3600737278978,1137.2119412398688,53.20032590746678,-0.6398931247372275,53.20417408316538,36.56429926810712,3.514076842548771,36.73277442588616,36.147470437441754,38.09324466197801,266.82836368401456,2.6810982334552977,-5.53169565505316,36.31386870333292,2.1644922065967167,1.4349677491985726,0.04635050400742734,4.635050400742734,0.048067185693347655,-0.0069800576088998876,-0.6980057608899888
1353,22.57255,1716.331043956044,1136.7994505494505,13496.0,1716.494845360825,1085.9450171821306,-1.567575352192053,detected,1715.9726303993446,1137.2279778885356,48.59652530881749,4.882005704166659,48.841132785655724,36.49728391073339,3.392209027998967,36.654587911342226,36.022973238321484,37.88543062464294,266.8546500068361,2.1980982582721524,-5.38967358958921,36.25617510918658,2.165265148768889,1.4349879847173952,0.04625184594491133,4.625184594491133,0.04780495977872927,-0.006800849955317615,-0.6800849955317615
1354,22.589233333333333,1716.9080157687254,1137.325229960578,13413.0,1708.4924242424242,1085.996212121212,-1.733304378602958,detected,1716.6108400431813,1137.2810641582055,50.518879144769016,5.675882170975001,50.836726767786395,36.31502194635114,3.285909691320701,36.463379183277574,35.831750697522324,37.64656060177581,266.5752617763236,1.518950924688355,-5.449405436464942,36.05387637761724,2.166070460622311,1.4350549705466316,0.04601057310192754,4.601057310192754,0.047503546500663484,-0.006876221370933681,-0.6876221370933682
1355,22.605916666666666,1718.2848232848232,1136.7165627165627,13500.5,1711.9595588235295,1086.4191176470588,-1.6958967751404912,detected,1717.235154700415,1137.3276310921694,49.54152065195922,7.138307520264789,50.053148779695874,36.059496646025984,3.216069482663113,36.20262975644278,35.636578975843,37.38071816223106,266.3736969584226,0.08819618045249582,-5.49034588652783,35.783886084777926,2.166858239369609,1.4351137300847565,0.04568155174314547,4.568155174314547,0.047168098627420905,-0.006927881244830071,-0.6927881244830071
1356,22.6226,1719.2701986754969,1137.2834437086092,13485.0,1712.510460251046,1086.7112970711296,-1.7036739600321182,detected,1717.8415680280161,1137.3555029405363,46.76646998104161,5.511667552489143,47.09013902821723,35.859171961086695,3.221478261320248,36.003585042644644,35.47541443227812,37.092616504603285,266.2529030389567,-1.6978786910957613,-5.558080547556564,35.57198162247668,2.1676234296883488,1.4351488996095096,0.04543039122100271,4.543039122100271,0.04680456341274863,-0.007013350848651816,-0.7013350848651816
1357,22.63928333333333,1718.7478202548623,1137.3152246814218,13458.0,1705.1542056074766,1087.233644859813,-1.835839986032157,detected,1718.4474795851872,1137.3938647644845,40.92246042821671,7.35528753329254,41.578215716843495,35.6558408268584,3.215885803962247,35.800571316312656,35.36697687846467,36.7875032248705,266.12803252033154,-3.3865142034811857,-5.616282857754916,35.35729448693829,2.1683879868582805,1.4351973056965106,0.04517422248115162,4.517422248115162,0.046419562428858675,-0.007086792249533017,-0.7086792249533017
1358,22.655966666666668,1719.6123139377537,1138.2374830852502,13565.0,1714.76953125,1087.25390625,-1.6654992993563786,detected,1719.0642137815516,1137.382284048893,38.08250957669543,3.478334984787125,38.241029666125534,35.541041588935244,3.152536297995043,35.68058466920912,35.31275117497753,36.47104439580374,265.80088480214374,-4.092254559426091,-5.746488088727696,35.21479798298879,2.1691662003552703,1.4351826928061744,0.04502281977187271,4.502281977187271,0.046020245294389577,-0.007251089070949774,-0.7251089070949774
1359,22.67265,1721.0916442048515,1137.8827493261456,13581.0,1714.329365079365,1087.15873015873,-1.7033299720518056,detected,1719.7178295601705,1137.3845100237334,34.54468248943158,2.762141260570388,34.654934895898826,35.646612685666035,3.232335954145121,35.79286230077648,35.38011578443112,36.14919148497826,265.594195319537,-4.859315485375782,-5.961158529364333,35.29296786429462,2.169990952126398,1.4351855016072346,0.045164495016752654,4.5164495016752655,0.045614121747606644,-0.007521966598566982,-0.7521966598566983
1360,22.68933333333333,1721.6576517150395,1137.6114775725594,13595.5,1715.434262948207,1087.2908366533864,-1.693846170975313,detected,1720.3686522773137,1137.4232580066584,29.929158364280283,4.138550954296079,30.213939239951376,35.67514481132219,3.4468992877965334,35.84127609347944,35.48159718226939,35.82803546317826,265.25696551465086,-5.965669776267572,-6.384968195152485,35.267963552718946,2.1708121795297335,1.4352343949610833,0.0452255849759993,4.52255849759993,0.0452088775560609,-0.008056742202085155,-0.8056742202085154
1361,22.706016666666667,1721.6087248322146,1136.838255033557,13618.0,1720.5405405405406,1087.084942084942,-1.5922626402783486,detected,1720.9676776194437,1137.4707164555068,28.969304791584364,0.6038977490725301,28.975598571885406,35.5878875833409,3.6656244118560086,35.7761728664946,35.60188991022667,35.51365303733952,265.29324288932037,-6.808328868282156,-6.573464203875716,35.16708849668492,2.17156804746933,1.4352942794391255,0.04514343579368404,4.514343579368404,0.0448121804887565,-0.00829459205536368,-0.8294592055363681
1362,22.7227,1722.098610191926,1137.906684315023,13685.0,1718.476,1087.208,-1.6421288241944745,detected,1721.5420647844928,1137.5181223221496,29.788403918802487,0.6926344633056942,29.79645533498047,35.47655000233568,3.716609209505838,35.670699237391005,35.779095072625914,35.21195026629554,265.031631332842,-8.305249797218542,-6.77511820740873,35.021372865152586,2.1722928262264896,1.4353540975673813,0.04501034604087194,4.501034604087193,0.04443148298586188,-0.008549045056667167,-0.8549045056667167
1363,22.739383333333333,1722.7380319148936,1137.2932180851064,13610.5,1720.2350427350427,1087.0811965811963,-1.6206035043386813,detected,1722.1264795116213,1137.5822873140412,25.385639036997873,1.2570107802444,25.41674143981484,35.354216004838406,3.7942480192691463,35.557234247737824,35.94484120150853,34.928508902128634,264.9518659188097,-9.747476906519921,-6.890440469962919,34.88321569864792,2.1730302580588283,1.4354350628568344,0.04486717255235057,4.486717255235058,0.0440738282676702,-0.008694562107208731,-0.8694562107208731
1364,22.756066666666666,1722.7740225314778,1137.819748177601,13541.5,1721.9225352112676,1087.387323943662,-1.58767845051944,detected,1722.687636115582,1137.6468297568504,21.20039982000526,3.281501393367762,21.452860040627534,35.09926836992441,3.9057003253058267,35.31590484661366,36.097394691060686,34.66844067937979,264.5756360726915,-9.857305051444824,-7.206201735319646,34.57287653182689,2.173738342101681,1.435516504425048,0.044562655957872135,4.4562655957872135,0.04374566647240353,-0.009092999035103655,-0.9092999035103655
1365,22.77275,1722.974701335207,1138.1609276177091,13604.5,1720.1653846153847,1087.3076923076924,-1.6259838492104213,detected,1723.2448600468092,1137.7125942084213,23.75981857158513,3.422948868048479,24.005115236297367,34.97030845158674,4.0417434728462105,35.20309877694596,36.18704300182622,34.43625447035955,264.21716118687954,-10.043154065236402,-7.5447238341781375,34.385102962844215,2.174441463781463,1.435599487960153,0.044420313914127395,4.44203139141274,0.04345268702884486,-0.009520156257638029,-0.9520156257638029
1366,22.78943333333333,1723.8776223776224,1137.2559440559442,13618.0,1722.686046511628,1087.391472868217,-1.5946880698678636,detected,1723.799854758598,1137.794623299463,25.356113105900477,5.116590687610369,25.867198768010407,34.66158963943329,4.231551272866585,34.918932150158426,36.2592083098898,34.23574071888676,263.7159389405288,-10.443829926164721,-8.000107099518322,33.990147232743844,2.1751417725660542,1.4357029946996378,0.0440617440380548,4.406174403805481,0.04319967283140286,-0.010094772365322805,-1.0094772365322806
1367,22.806116666666668,1724.4666666666667,1138.013468013468,13492.0,1716.8648648648648,1088.03861003861,-1.7217516698964468,detected,1724.349090402128,1137.8630411643605,27.22533410050073,2.747898810325296,27.36365773714609,34.685052702432074,4.200925702948573,34.93852683975363,36.385388722995536,34.06987682592656,263.27098084694296,-10.505713801500455,-8.23616478514609,33.95388412780052,2.1758348143875432,1.4357893263903605,0.04408646919842729,4.408646919842729,0.042990380852904186,-0.010392636952865731,-1.039263695286573
1368,22.8228,1724.2162162162165,1138.2959112959113,13453.0,1721.3425196850394,1087.8700787401574,-1.6277233316152433,detected,1724.9224724838948,1137.9220118074436,28.558978754296277,3.68051811020905,28.795164195536774,34.63781553597136,4.328310904203445,34.90719897653528,36.45804614626922,33.94075621293168,262.8999147952515,-10.370730836297547,-8.576456618092767,33.83721224133865,2.176558324900814,1.4358637372964589,0.044046938771653346,4.404693877165335,0.04282745263461411,-0.010822027278350495,-1.0822027278350494
1369,22.83948333333333,1724.3523421588595,1137.9212491513915,13365.0,1723.3436293436291,1088.096525096525,-1.591038787838261,detected,1725.4840276547013,1137.9717900462117,29.403802939445995,3.1128452613793343,29.568115139843876,34.571703483030824,4.4018145538299125,34.850805630356874,36.5160959256297,33.84954272387748,262.523154527001,-10.804644636519694,-8.863049013757463,33.704970186378254,2.177266911867131,1.4359265489542106,0.04397577997521372,4.397577997521372,0.04271235674937221,-0.011183658061523613,-1.1183658061523614
1370,22.856166666666667,1726.000665778961,1137.5925432756326,13495.0,1717.3170731707316,1088.369918699187,-1.7454142867331777,detected,1726.0159304286954,1138.0640902689722,30.544114994264874,3.578289811063314,30.753001784457332,34.572111513658236,4.548661641302809,34.870061904732545,36.542426791863875,33.79645094564339,262.42901250200896,-11.137008307145747,-9.064037957728353,33.67141863867246,2.177938082559868,1.436043016112268,0.04400007811322719,4.400007811322719,0.04264536396926612,-0.011437271870950604,-1.1437271870950605
1371,22.87285,1725.949762389681,1138.429735234216,13351.5,1719.3823529411766,1088.2436974789916,-1.7009182097328208,detected,1726.5091434554909,1138.1715627225517,31.918666535911143,3.878595729229801,32.15345670781749,34.486606914810686,4.604866560380076,34.79268389382421,36.57098496510151,33.78075199517325,262.29818790295354,-11.286364666384063,-9.185135663941097,33.558369080909934,2.178560433382323,1.4361786280410749,0.04390244024457314,4.390244024457314,0.04262555456804196,-0.011590076547559744,-1.1590076547559744
1372,22.889533333333333,1726.967069892473,1138.030241935484,13303.0,1715.6895161290322,1088.641129032258,-1.7952883876275267,detected,1726.9902161605376,1138.2958620115805,34.9416416138024,3.203356473807162,35.088171958164054,34.16131801730796,4.746895598500319,34.48954430697383,36.51919363503008,33.800803385796655,262.20442093436606,-11.16695227871263,-9.336637578770393,33.20174491235971,2.1791674651867985,1.4363354725698179,0.04351992972488812,4.351992972488812,0.04265085600731439,-0.011781246156177153,-1.1781246156177154
1373,22.906216666666666,1727.2543021032504,1138.198215423837,13322.0,1715.498023715415,1088.7351778656127,-1.80414466522324,detected,1727.5396757083595,1138.3799171998187,35.729540864525006,2.6542126910530897,35.82799094840666,33.972813148044146,4.7637712484844315,34.30518254870258,36.3797934675332,33.85410079502862,261.69933160743943,-11.168938997479978,-9.618444887970712,32.92918261416275,2.1798607895373623,1.436441535898825,0.04328729659142282,4.328729659142282,0.042718108258711196,-0.012136838975357367,-1.2136838975357367
1374,22.9229,1727.3387210119463,1138.4420238931834,13395.0,1714.685950413223,1088.7314049586778,-1.8200325703406144,detected,1728.0470657614671,1138.4637843797059,33.95634555789775,3.532537924530061,34.139599116504066,33.80119604382862,4.97101127225162,34.16477435988987,36.13524921040262,33.93734897322293,261.58284016996265,-8.982084778655114,-9.865261783431006,32.70945455073447,2.1805010293520093,1.4365473619933198,0.04311012537525536,4.311012537525536,0.04282315327851474,-0.012448279852909788,-1.2448279852909787
1375,22.93958333333333,1728.3241239892184,1138.4191374663071,13382.0,1718.265625,1088.6953125,-1.770390256396632,detected,1728.5734568324954,1138.5496890708655,31.860739003646813,4.735734225938813,32.210772553871315,33.627406130148955,5.10434473339605,34.01259734567955,35.78833519030236,34.046548702874055,261.3236173734797,-7.833527251933847,-10.118738234975194,32.47257172955938,2.181165245214505,1.4366557590799565,0.04291810390622026,4.291810390622026,0.04296094473548777,-0.012768123955804662,-1.2768123955804662
1376,22.956266666666668,1729.279303415941,1138.06898861353,13391.0,1720.692682926829,1088.5268292682929,-1.742410930078698,detected,1729.0730766991671,1138.6422314311828,32.710084334540625,3.86914107089342,32.938121831689706,33.36208321792492,5.2496516422745385,33.77258413276934,35.360060068488785,34.17709663542596,261.36226354837083,-5.116243726612909,-10.20064395144177,32.19525278641088,2.181795680377498,1.4367725317743634,0.04261524811705911,4.261524811705911,0.043125673987919194,-0.012871475017592138,-1.2871475017592138
1377,22.97295,1730.061744966443,1138.778523489933,13409.5,1723.8474576271187,1088.4533898305085,-1.69365716394179,detected,1729.6063424358686,1138.7017381258415,31.98533371258918,6.871323871246659,32.715083133766576,33.26398798011486,5.203112311997102,33.66846111827034,35.02967689887256,34.323894926498845,261.21903046776384,-3.924319808283057,-10.220127714807997,32.0798108405504,2.182468570896995,1.4368476190862354,0.04248386260980485,4.248386260980485,0.04331090842460422,-0.012896060207959619,-1.2896060207959619
1378,22.98963333333333,1729.7713690062544,1138.2202918693538,13285.0,1727.1760299625469,1088.0823970037454,-1.6225141878661824,detected,1730.1441895963642,1138.775751302355,33.10516370574942,8.892160238919587,34.27859941273989,33.25911072065733,5.277794670311023,33.675266331699696,34.82155716477938,34.48146776963237,261.30146932262863,-2.612785532033184,-10.247045504858008,32.07836686822252,2.183147242392889,1.4369410111070726,0.042492449629904984,4.249244962990498,0.04350973851057712,-0.012930025873637866,-1.2930025873637867
1379,23.006316666666667,1730.192842942346,1138.4466534128562,13437.0,1723.8277153558051,1088.486891385768,-1.697518697062039,detected,1730.6758541995061,1138.872858904595,33.019485195253765,10.511597496082686,34.652273871699016,33.28958395955714,5.389263940361725,33.72299758353767,34.55133055914793,34.64408213192261,261.06572421952694,-2.4317070633321713,-10.493795106011243,32.04872587627068,2.183818112554582,1.4370635443591104,0.0425526783388488,4.25526783388488,0.043714930134918124,-0.013241381837238162,-1.3241381837238162
1380,23.023,1731.1064814814815,1139.045634920635,13425.5,1721.5607843137254,1088.7686274509804,-1.7584251544834864,detected,1731.2295304964225,1138.936993877482,32.7052228547218,12.201219036978728,34.90703865934991,33.478196520296386,5.4702822325919644,33.92217018346256,34.32860454415875,34.805870204288645,260.72539702525995,-0.9696598621807233,-10.79433001638056,32.15891897208708,2.1845167577241926,1.4371444717696935,0.0428040002314985,4.28040002314985,0.043919079122130784,-0.013620605698902916,-1.3620605698902915
1381,23.039683333333333,1731.5602165087955,1138.9052774018944,13397.0,1721.3253968253969,1088.626984126984,-1.771615860798491,detected,1731.8174891435879,1139.024330135015,34.16471006029906,11.854983901850119,36.163075876056574,33.66834962875075,5.598672052511427,34.13067382099822,34.121006726510494,34.9609512932198,260.5867223312325,-0.4631109132127382,-11.02989489228413,32.299292780810816,2.1852586613799216,1.4372546752492303,0.043067096304098704,4.306709630409871,0.04411476503876316,-0.013917848444522563,-1.3917848444522563
1382,23.056366666666666,1732.155465037339,1139.5831636116768,13405.0,1727.09126984127,1088.678571428571,-1.669954115580267,detected,1732.3675805543605,1139.1116694759269,35.923926406262126,9.489499045753746,37.15614458715945,33.74776915957782,5.73428101916197,34.23147531227471,33.91765457216115,35.10355109131868,260.17333991939364,-0.9291593659931272,-11.40981521386331,32.2739836221122,2.1859527830338936,1.4373648826194663,0.04319429061485768,4.319429061485768,0.04429470169251568,-0.014397243172067269,-1.439724317206727
