time_sec,order_param_mode1_Z1,order_param_mode2_Z2,order_param_mode3_Z3,order_param_mode4_Z4,relative_phase_rad_agent_8,abs_phase_unwrapped_rad_agent_8,power_w_agent_8,relative_phase_rad_agent_9,abs_phase_unwrapped_rad_agent_9,power_w_agent_9,relative_phase_rad_agent_11,abs_phase_unwrapped_rad_agent_11,power_w_agent_11,relative_phase_rad_agent_12,abs_phase_unwrapped_rad_agent_12,power_w_agent_12,total_power_w
0.09999990463256836,1.5897331589434374,0.3062965628230152,1.1566047722717427,0.2029687161036273,0,43.25023914295628,0.8352736651065049,-2.881844682484589,40.36839446047169,0.8364496024070492,-1.7388352843995403,41.51140385855674,0.0209120259814691,1.2831112635154398,44.53335040647172,0.024256375967141083,1.716891669462164
0.1099998950958252,1.5912551599436382,0.3067624264975078,1.15371383293643,0.20675642996830024,0,43.323989304294074,0.381799928358209,-2.8742156134492625,40.44977369084481,0.5232507402808292,-1.7388365610076046,41.585152743286464,0.17078078135447514,1.2831099869073757,44.60709929120145,0.3345381602827395,1.4103696102762528
0.11999988555908203,1.5899230514601124,0.307461700036372,1.1552624576168635,0.2073177451824901,0,43.39773867072784,1.1437474448371383,-2.8742160951533005,40.52352257557454,0.07877581430891203,-1.7417264211169334,41.6560122496109,0.09619557625145518,1.2950666136391509,44.69280528436699,0.344617441971535,1.6633362773690408
0.13000011444091797,1.5953186368797538,0.30911297350885936,1.1471149906024811,0.20864998147065217,0,43.471489313769666,0.41451141465278446,-2.8742160951533062,40.59727321861636,0.18874238227146817,-1.765269162521405,41.70622015124826,0.8236202120546375,1.3076531978094965,44.77914251157916,0.5943811252268603,2.0212551342057505
0.1400001049041748,1.598148926520666,0.3079585606288744,1.144952645004085,0.20041201135256984,0,43.563176498621274,0.7761069825198204,-2.8921543952751962,40.67102210334608,0.08282242812111949,-1.7810060558845615,41.782170442736714,0.2859230107937721,1.3017511301682771,44.86492762878955,0.9335294679530041,2.078381889387716
0.15000009536743164,1.5878864838375222,0.30911510923987123,1.1593019984786423,0.19769481533200892,0,43.64353077583527,0.8684871525456109,-2.8987597877594653,40.74477098807581,0.5019161333460694,-1.7652691625213992,41.878261613313875,0.8177312064189511,1.3197286992605763,44.963259475095846,0.899776100869233,3.0879105931798647
0.16000008583068848,1.5818879145557758,0.3127472859116982,1.1662910036951148,0.19895993475342247,0,43.71727966056499,0.21274238227146816,-2.898758559187431,40.81852110137756,0.41815192835820897,-1.762989000036091,41.9542906605289,1.4080878805970152,1.34431166083715,45.06159132140214,1.4365184831407012,3.4755006743673933
0.1700000762939453,1.5659988736636186,0.3165793653822992,1.1863467426808816,0.2000160974243797,0,43.791028545294715,0.5414545801891298,-2.8987580294473574,40.89227051584736,0.0975103639316076,-1.738403911829138,42.05262463346558,0.8596137166873627,1.379529053155204,45.17055759844992,1.3025709895227011,2.8011496503308013
0.18000006675720215,1.5476977108881553,0.32332218317662575,1.2079913923624528,0.20211718768003162,0,43.86477872640958,0.2759313194029851,-2.8987593258325064,40.966019400577075,0.060923488394307,-1.7161813153820944,42.14859741102749,1.4548186073168403,1.4270672906570976,45.29184601706668,1.369088,3.1607614151141323
0.19000005722045898,1.5414587617163273,0.3321531270699254,1.2142703680937248,0.19780459872097414,0,43.95666330414421,0.04106600439392492,-2.916895018837412,41.0397682853068,0.03497411405100774,-1.7321585602839167,42.224504743860294,0.38634020954598375,1.4580990705693855,45.4147623747136,1.603165154264973,2.0655454822558896
0.20000004768371582,1.5327698914916432,0.33473938667159187,1.2256310249112738,0.19077367093590708,0,44.05317562703527,0.48960722683988733,-2.939658456998755,41.113517170036516,0.016,-1.7326170501950873,42.320558576840185,1.684059986627185,1.4728585988885916,45.526034225923866,1.596321329639889,3.7859885431069618
0.21000003814697266,1.5182539205662242,0.339425033372888,1.242347236102216,0.19044428149536521,0,44.133223042222355,0.20202540834845736,-2.945956987456117,41.18726605476624,0.17430738370426976,-1.7161800189969452,42.41704302322541,0.6255497182156844,1.5028252556508044,45.63604829787316,1.6953749164199068,2.697257426688318
0.2200000286102295,1.507971333000666,0.3511235868172919,1.2511035641729062,0.19358346350502925,0,44.20697318949366,0.016,-2.947262429921155,41.2597107595725,0.085301792782305,-1.7161812815385251,42.49079190795513,1.8043213296398894,1.540268421648967,45.74724161114262,1.6198017002579042,3.5254248226800984
0.23000001907348633,1.5037086500315318,0.3548890593124171,1.2550172924340557,0.19453957718723017,0,44.28072256999391,0.09660063043270609,-2.9478471729718114,41.3328753970221,0.059794058649345685,-1.714255839447177,42.566466730546736,1.4926690228293058,1.5530901238712103,45.83381269386512,1.5283255325245966,3.177389244435954
0.24000000953674316,1.4890878062805544,0.3516445902912826,1.274004931347839,0.18940702787074587,0,44.35447145472363,0.03568019868182252,-2.9646812530901188,41.38979020163351,0.04707765784697679,-1.691638084702883,42.66283337002075,0.5951888432515045,1.5648901564254158,45.91936161114905,1.2430788040882605,1.9210255038685644
0.25,1.4836468239395568,0.35541629246156753,1.2794013811465788,0.18868880938509286,0,44.428220339453354,0.0578278727672175,-2.9723908655779816,41.45582947387537,0.19699570159518578,-1.691638084702883,42.736582254750466,0.4937350272232305,1.5776338164773807,46.005854155930734,1.067279014232496,1.8158376158181297
0.25999999046325684,1.4857965479931152,0.351905051455427,1.2790725050616802,0.18040227140236423,0,44.51974986231932,0.04522647817365555,-3.0070833140065165,41.5126665483128,0.7902020776119403,-1.7094187228391369,42.81033113948018,0.9653659375298501,1.5598531783411267,46.079603040660444,0.7592308720985768,2.560025365414023
0.26999998092651367,1.485591351988037,0.34991116503837405,1.2802408964083258,0.17766192232284453,0,44.60026180151896,0.15978450663864746,-3.021476492478214,41.57878530904075,0.4935378737224186,-1.7140985645911204,42.88616323692784,0.5788347223880597,1.5530901238712103,46.153351925390176,0.6985385423631675,1.930695645112293
0.2799999713897705,1.4738006024601737,0.34284466039832623,1.2961995252516725,0.17388534659862026,0,44.67401324523652,0.6155025075225676,-3.0384707935700113,41.63554245166651,1.1310746012035533,-1.691638885378617,42.98237435985791,1.4097247110516764,1.5530875648833682,46.227100810119886,0.779486101824434,3.9357879216022313
0.28999996185302734,1.4579610326067285,0.3471765331833201,1.3126698617931736,0.1752595679186232,0,44.72986261548083,0.44128318647467585,-3.045154240661176,41.68470837481966,0.520775623268698,-1.6737393708932085,43.056123244587624,0.8224747349317031,1.5817846290531141,46.311647244533944,0.7617488649328272,2.5462824096079038
0.2999999523162842,1.450195746263883,0.35156566734830214,1.3198681993460593,0.17686665998732404,0,44.79696652141406,1.4543134969911167,-3.0460219433964926,41.750944578017574,0.16902473970770848,-1.6670943920967183,43.12987212931735,1.4472381316267073,1.60028908187997,46.397255603294035,0.5068197535581239,3.5773961218836567
0.309999942779541,1.4456275200487063,0.350460193373467,1.3252939627117408,0.17588245659607274,0,44.87071540614379,0.5125318559556787,-3.063131492411663,41.807583913732124,0.118770465182921,-1.6670943920967183,43.203621014047066,0.3577075174324195,1.60028908187997,46.47100448802375,0.4117684592606744,1.4007782978316938
0.31999993324279785,1.4314274966450589,0.35081501483713967,1.3404681522083546,0.17632152485841307,0,44.92554558319578,1.3328866848268959,-3.068795746310512,41.85674983688527,0.4489166109466043,-1.6461237872731034,43.27942179592268,0.1075930151338766,1.6192077895576944,46.544753372753476,0.19476779061992547,2.0841641015273025
0.3299999237060547,1.4194650683606056,0.3459544611163032,1.3545562717622834,0.17496210208845414,0,44.991780545914466,0.5722876179104477,-3.068675467534732,41.92310507837973,0.6416154746268656,-1.6180064970053603,43.373774048909105,0.21408615913649823,1.6267217115687331,46.61850225748319,0.4141809150826249,1.8421701667564365
0.3399999141693115,1.4046385502996641,0.35082304532117886,1.3684194622367485,0.17703646306712786,0,45.04806404025422,1.1182836947177381,-3.0692998720618174,41.9787641681924,0.20705902074456936,-1.6005411066153956,43.44752293363882,0.1386111376444742,1.6557509345864492,46.70381497484067,0.7584617441971535,2.222415597303935
0.34999990463256836,1.3958242893375403,0.3555298393882094,1.3759661680670041,0.17885801892827619,0,45.11473513264675,0.661895501002961,-3.070565636002657,42.044169496644095,0.70497277676951,-1.5934633142782075,43.52127181836855,0.8762651638169835,1.675808586902056,46.79054371954881,0.4055145668163148,2.6486480084057695
0.3599998950958252,1.395824289337541,0.355529839388211,1.3759661680670032,0.17885801892827666,0,45.188484017376474,0.7157390390677237,-3.0705656360026627,42.11791838137381,0.5834039545324291,-1.5934633142782075,43.595020703098264,0.3995032954436909,1.6758085869020616,46.86429260427853,0.7359923583914415,2.434638647435285
0.36999988555908203,1.3958246258279812,0.35552991392646527,1.3759658046327812,0.1788580406827675,0,45.262232902106184,0.7309836660617061,-3.070564438460894,42.19166846364529,0.7711961791044777,-1.593463314278202,43.66876958782799,0.22932199828063807,1.6758085869020616,46.93804148900825,0.7294736842105263,2.460975527657348
0.38000011444091797,1.4016882435778775,0.35275901517207087,1.370806069534116,0.17810632992351172,0,45.35360710740265,0.4077581430891203,-3.0881874399451843,42.265419667457465,0.4356817270035342,-1.6092000274222447,43.744407079980405,0.6351123104477612,1.6581850246474266,47.011792132050076,0.09169471773808387,1.5702468982784994
0.3900001049041748,1.4009057637465887,0.34700336475055726,1.3733658648851197,0.1758348859632932,0,45.434277387880776,0.35005860298507463,-3.0783134384416417,42.35596394943913,0.7941893208520394,-1.5934628213629658,43.84081456651781,0.0,1.6512636288990308,47.08554101677981,0.5676744674754036,1.7119223913125174
0.40000009536743164,1.4089069120697997,0.34467673490263856,1.3658347001689384,0.17514232313527908,0,45.525729451825214,0.2064349985671984,-3.0882683223021328,42.43746112952308,1.4231838762059412,-1.609200207641364,43.91652924418385,0.001281497755277486,1.6335604496843075,47.15928990150952,0.5067620594135065,2.1376624319419237
0.4100000858306885,1.4100359403916172,0.3357843674249787,1.367056324003205,0.17379445445634362,0,45.62406129813151,0.16713191326774288,-3.112851283878712,42.511210014252796,0.8469936001528322,-1.6112052695480867,44.01285602858343,0.014692902856051198,1.6080901400528835,47.232151438184395,0.04515122587254651,1.073969642149173
0.4200000762939453,1.4192146647068724,0.33214182184252916,1.3581454198252223,0.17593340862910317,0,45.7223931444378,1.0105920336230776,-3.13743424545528,42.58495889898252,1.03020766071258,-1.6357882311246548,44.086604913313145,0.00399808959786035,1.5825078576396931,47.30490100207749,0.13266825866844972,2.1774660426019676
0.43000006675720215,1.4256877872651879,0.3318465914985658,1.3516724000568048,0.17399395356836866,0,45.80290449753341,0.5380334320374438,-3.127244240687616,42.675660256845795,0.9214098767790619,-1.6404670996430244,44.16243739789039,0.048,1.5757453892737943,47.37864988680721,0.10240748877638743,1.6098507975928933
0.440000057220459,1.4254754189415126,0.32541673055236653,1.3536086939672718,0.1728215411525485,0,45.89272675239929,1.3070521071012804,-3.1357251740323195,42.75700157836697,0.9230802149253732,-1.634080377020531,44.25864637537876,0.043848314070111756,1.559672019137652,47.45239877153694,0.1267727576654886,2.400753393762254
0.4500000476837158,1.4278849318852127,0.32452879201892243,1.3511679710648608,0.17369743352843758,0,45.97305753239545,0.6519740185309008,,42.83075100408996,0.6811194956538352,-1.640824470376701,44.33223306201875,0.028859231664726426,1.5530901238712047,47.52614765626666,0.17448505110325724,1.5364377969527196
0.46000003814697266,1.4285108716134491,0.32487035456772784,1.3504061108542533,0.17383692982997268,0,46.04680641712517,1.173673130193906,3.1408775559450812,42.904498665890664,0.9001026816629654,-1.6425506994905537,44.40425571763462,0.3155052058458305,1.5530901238712103,47.59989654099638,0.050255802846499185,2.439536820549201
0.4700000286102295,1.4374258759467566,0.31928398028447813,1.3420233604670495,0.17560720672320584,0,46.13790339521267,0.7131917088547138,3.122245412258306,42.97696350029138,0.9363773690337602,-1.6598987928483202,44.478004602364344,0.016,1.524296004796891,47.662199400009555,0.023461648677046518,1.6890307265655204
0.48000001907348633,1.4479560399752853,0.3159958665556891,1.3319207463793366,0.17192162162776378,0,46.218847879190776,0.9527442926736078,3.130965820970313,43.06662839298151,0.4276938507462687,-1.6670943920967127,44.55175348709407,0.016,1.50400273865887,47.722850617849645,0.017025503868564332,1.4134636472884408
0.49000000953674316,1.450194470970865,0.31653515809151334,1.3295572021100674,0.17035004072427418,0,46.2925967639205,1.1091168210908395,3.138990351670526,43.148401808411435,0.6074119782214157,-1.6670942710408612,44.62550249287964,0.06667195223880597,1.50400273865887,47.79659950257937,0.2554368134492311,2.0386375650002924
0.5,1.453255784486631,0.31377555714173366,1.327041798160342,0.16897511808519675,0,46.3663468999386,0.4913002985074627,3.1389891003821497,43.22215069314117,0.8216410354379596,-1.667093885072987,44.69925301486561,0.73170465182921,1.492437654742736,47.858784554681336,0.41584640366797215,2.4604923894426043
0.5099999904632568,1.4627061356026811,0.30833689305598294,1.3177125063067405,0.17044903042745857,0,46.45760204703547,0.21035208711433756,3.1214828380149933,43.29589957787088,0.7018465947081861,-1.6846001474401378,44.773001899595336,0.4478563377590983,1.4619515323971666,47.91955357943264,0.8998158372337377,2.2598708568153594
0.5199999809265137,1.4653473469878213,0.30712533411123505,1.3148845845911583,0.17178390794062054,0,46.53838886902794,0.8668170789951285,3.114444900752248,43.3696484626006,0.45518081956251794,-1.6916380847028774,44.84675078432506,0.2706466711242717,1.4540410069284069,47.99242987595635,1.3261987939183681,2.918843363600286
0.5299999713897705,1.4691014313559254,0.30799170896535827,1.3110472805979498,0.16744288468993856,0,46.61081742720318,0.4877763032292613,3.1324815005138302,43.46011362053743,0.19364294584009933,-1.6884703582273346,44.922347068975846,0.60662298213774,1.4543472527974273,48.065164680000606,0.9071261820613239,2.1951684132684246
0.5399999618530273,1.4627457129375794,0.30592732501549563,1.3190489262841323,0.16399201553817125,0,46.68399767041651,1.1053426626865672,3.1408775614292885,43.541689924666215,0.035539593084344255,-1.6652054240258425,45.01879224639067,0.017218836565096953,1.4549158943138243,48.13891356473034,0.986464418760149,2.1445655110961575
0.5499999523162842,1.4613191422531815,0.30554249650164844,1.3207569154067074,0.16368053556035245,0,46.757747096013524,0.5379501385041552,3.1408782237723467,43.615440012606285,0.010948776119402986,-1.661354089169385,45.09639300684414,0.2114448371382176,1.4549153534465293,48.212662449460055,0.6805081669691471,1.4408519187309228
0.559999942779541,1.4406738493274345,0.30382346989212605,1.343933986339439,0.16121910360923172,0,46.83149598074325,0.10087037921482472,3.140877572866065,43.68918824642972,0.005025765933567352,-1.6141533728485173,45.21734260789473,0.12036908969338046,1.4660859102662136,48.29758189100946,0.11066692138695194,0.33693215622872447
0.5699999332427979,1.4304189665829343,0.30314408693107386,1.354543538663764,0.16497589055005327,0,46.922356758904286,0.7541579902569491,3.1237651271306754,43.762936578855374,0.6599828063807431,-1.604928446713394,45.31742831219089,0.8062211874272409,1.473556978411469,48.39591373731575,0.1947693189416372,2.41513130300657
0.5799999237060547,1.4141388588734312,0.3045441972062071,1.3715801156007295,0.1619632867685309,0,47.003537442808856,0.3244275479988538,3.1332459460149487,43.85359808164422,0.6402659279778393,-1.5675053526334723,45.43603209017539,1.2111215970961886,1.4907081408131848,48.494245583622046,0.5633298309294107,2.7391449040022926
0.5899999141693115,1.4046653987299784,0.30813589442296024,1.380885171723288,0.1585040399915949,0,47.07728632753858,0.13927060846308148,,43.951929927950516,0.3191854045276531,-1.5414688530479363,45.53581747449064,0.6771718406724615,1.5152911023897584,48.59257742992834,1.2534072022160665,2.389035055879263
0.5999999046325684,1.3839785703899308,0.309998130811221,1.4015613868922534,0.15533883728048725,0,47.151035212268305,0.3717122934377686,-3.119038070254498,44.03199714201381,0.13200214207548489,-1.493795594277674,45.65723961799063,1.7468045373134329,1.5276966610074425,48.678731873275744,1.3024052153667054,3.5529241881933915
0.6099998950958252,1.3706786728204088,0.3116257559585393,1.4143036643907205,0.15451378252288914,0,47.22348979882535,0.14066171505739364,-3.11835696473022,44.10513283409512,0.04792358391441398,-1.4679161327087589,45.75557366611659,1.295000859680963,1.5386907538358783,48.76218055266122,1.0420002388059701,2.5255863974587407
0.619999885559082,1.3573354063759102,0.3133918773612399,1.4267508628690737,0.1542987398026714,0,47.29664631283627,0.010873244818034197,-3.1177645940114225,44.178881718824854,0.11774190467093323,-1.4443127314376107,45.85233358139866,1.2297877543222846,1.5530901238712047,48.84973643670748,1.101282643996561,2.459685547807813
0.630000114440918,1.3573349554080478,0.31339205344467813,1.426751264039926,0.1542986397400585,0,47.370395758141605,0.016,-3.1177633962749245,44.25263236186668,0.1062814022351705,-1.4443115337011074,45.926084224440494,0.5443331741331551,1.5530913216077025,48.92348707974931,1.0519147960645716,1.7185293724328972
0.6400001049041748,1.361469697569916,0.31465447772341465,1.4227182124453823,0.15253101397322832,0,47.44414408229572,0.016,-3.101242907344239,44.34290117495148,0.036922724233451144,-1.4426599180564499,46.00148416423927,1.197557741904671,1.553091882183307,48.997235964479025,0.9347727576654886,2.1852532238036106
0.6500000953674316,1.3449532883658861,0.3195167986382567,1.4373480789098754,0.15178987962258433,0,47.50109661371359,0.25690669850746267,-3.0764216034507443,44.424675010262845,0.016,-1.402970927207481,46.09812568650611,0.7255095997707517,1.5807839095220195,49.08188052323561,0.9316626229821378,1.930078921260352
0.6600000858306885,1.3386234863489972,0.3206075168424837,1.4427846795986252,0.1538517151495069,0,47.56709991746109,0.1265274620307575,-3.0686754504869738,44.49842446697412,0.016,-1.3952253462252646,46.17187457123583,0.7808321711720317,1.6021775090835508,49.169277426544646,0.9157986436144808,1.83915827681727
0.6700000762939453,1.338623137611026,0.32060743444255885,1.4427850248706222,0.15385168325906892,0,47.640848802190824,0.14801948610182442,-3.0686766424291956,44.57217215976163,0.41731088664422006,-1.3952253462252646,46.24562345596556,0.5003251504441685,1.6021775090835397,49.24302631127436,0.746682968764925,1.812338491955138
0.6800000667572021,1.331494114433771,0.32322281498549754,1.4486481825357174,0.15514147845447754,0,47.69768213834124,0.2962177858439201,-3.051761660219786,44.645920478121454,0.8797929124080619,-1.3765016666953025,46.32118047164594,0.17700410736460026,1.6182668542732654,49.31594899261451,0.2159966472642608,1.569011452880843
0.690000057220459,1.3183477337540694,0.3266385022970615,1.4599509573526188,0.15430406296598875,0,47.76253212634455,0.22823311369298468,-3.0428627634933774,44.71966936285118,0.4849288375202981,-1.3448672083133897,46.417664918031164,0.6052474925971917,1.6261035271856747,49.38863565353023,0.31936116152450095,1.6377706053349754
0.7000000476837158,1.3091324353548048,0.3288750868555657,1.4672882789722241,0.15836208617743322,0,47.81929989799272,0.6880855860158563,-3.025881650411823,44.7934182475809,0.7206082720412648,-1.3280274998550365,46.49127239813769,0.7488129642133694,1.653547183411568,49.47284708140429,0.7315384468430605,2.889045269113551
0.7100000381469727,1.2916065200241134,0.33106789979940093,1.4818243472844013,0.16230602868892774,0,47.86846582114587,0.32374515235457063,-3.018093499983165,44.85037232116271,0.7250297067532715,-1.3051898025467352,46.56327601859913,0.5796435189607413,1.692212046818594,49.560677867964465,0.6492297552238806,2.2776481332924643
0.7200000286102295,1.2856681106142864,0.33163139772328964,1.4868377686806329,0.16245483993523913,0,47.93407547912943,0.5412627758143088,-3.0189648582017736,44.91511062092766,1.1803972153018696,-1.297050575800578,46.63702490332886,1.6953030852994555,1.700352279508232,49.63442775863767,0.5141511128092463,3.93111418922488
0.7300000190734863,1.2733837461218958,0.33296831094106283,1.4970287483986506,0.16288298096974754,0,47.991341360058335,0.3272090935141847,-3.019351279244145,44.971990080814194,0.49233355621358305,-1.2791919858275627,46.712149374230776,0.049179482281020155,1.7168352833090572,49.708176643367395,0.3492276244149393,1.2179497564237274
0.7400000095367432,1.250476488366074,0.3381120158084773,1.5148567816836214,0.16491739688923235,0,48.040506494125694,0.03137645963177878,-3.0030667617297198,45.037439732395974,0.33969089693380455,-1.2314401287312273,46.809066365394465,0.6199904479893017,1.741419033971418,49.78192552809711,0.38538924443595374,1.3764470489908387
0.75,1.2326614427705913,0.34028032945713504,1.5284797216776052,0.16883366166620498,0,48.08967203415656,0.3670661954341389,-2.994806414429901,45.094865619726654,0.5332818798357055,-1.206856784032367,46.88281525012419,0.7676549813735792,1.7766618527706797,49.86633388692724,0.631591173942115,2.2995942305855386
0.7599999904632568,1.2165006242361545,0.343081219727999,1.5400391603688028,0.1752167013544845,0,48.13883875015625,0.17605463880597017,-2.978443768684944,45.160394981471306,0.1813290029850746,-1.1822746153023456,46.956564134853906,0.04380934186646289,1.8143256474529417,49.95316439760919,0.4047959022118743,0.805988885869382
0.7699999809265137,1.2079195772822717,0.34327023977886156,1.5469188532758666,0.17360270355054166,0,48.203396835805364,0.4019028637951106,-2.985654504958168,45.217742330847194,0.40631578947368424,-1.1730838162217252,47.03031301958364,0.7100085968096285,1.8224306118834983,50.02582744768886,0.44810239755468523,1.9663296476331085
0.7799999713897705,1.1984241515632685,0.3450864983929972,1.5535738697784607,0.17636068926576862,0,48.26045725012,0.3045616850551655,-2.9771087835397756,45.28334846658022,0.25431048069345946,-1.1563953458066485,47.10406190431335,0.5292578087687458,1.839119082298592,50.099576332418586,0.9490778488871908,2.0372078234045614
0.7899999618530273,1.1880778136358927,0.34857111525773005,1.5598089352316744,0.1842969666748993,0,48.30962321607457,0.19644501755140056,-2.952526445242339,45.35709677083223,0.7675735982424301,-1.131812427031495,47.17781078904307,0.1671781449995224,1.8637020010737342,50.1733252171483,0.44651676377877547,1.5777135245721285
0.7999999523162842,1.1840038924923304,0.35089200764817974,1.5610495767680694,0.19527877612242037,0,48.37491773243871,0.6550933231445218,-2.927552734625711,45.447364997813004,0.5224774094946986,-1.1233580586659189,47.251559673772796,1.3197730442258093,1.8926090558750979,50.26752678831381,0.022666539306524024,2.520010316171554
0.809999942779541,1.183563640075962,0.35335694621362357,1.559226017686329,0.20767812649085454,0,48.448666617168435,0.49001738465947087,-2.9029697730491315,45.5456968441193,0.8876721749928361,-1.1233580586659189,47.32530855850251,0.096,1.9212437546516508,50.36991037182008,0.032,1.505689559652307
0.8199999332427979,1.1910211771116979,0.3550380332487853,1.5517750667463046,0.2177399661127948,0,48.52241550189816,1.1332536058840388,-2.8783868114725637,45.64402869042559,1.4272228484095901,-1.12335805866593,47.39905744323223,0.1162884707230872,1.9212444929117884,50.44365999480995,0.025282101492537314,2.7020470265092533
0.8299999237060547,1.1934709207578247,0.35557955654173273,1.5492811040271681,0.22117504601426533,0,48.596164386627876,0.5512381316267075,-2.8704409990582467,45.72572338756963,1.0262504537205082,-1.123490589808566,47.47267379681931,0.35702549535495587,1.9212455129637642,50.51740989959164,0.0362311586588977,1.9707452393610694
0.8399999141693115,1.1999816005619028,0.35662364134486135,1.5428994873905888,0.22874638479478115,0,48.66991327135759,0.8494989015187697,-2.8537629879543056,45.81615028340329,1.2297353552238806,-1.1264233827735255,47.54348988858407,0.02842945840099341,1.9204665312462776,50.59037980260387,0.064,2.1716637151436435
0.8499999046325684,1.2120549533139704,0.3570145579483676,1.5325572088063284,0.23394827910406796,0,48.742437470375364,1.0564731082654248,-2.8459248748208785,45.89651259555448,1.078756135040745,-1.1485637344516024,47.59387373592376,0.5634173273474067,1.9205817714721318,50.66301924184749,0.044846308147865124,2.7434928788014417
0.8599998950958252,1.213536645231613,0.3589245152417946,1.5296029325161415,0.24252189978734714,0,48.81552261361345,1.6825553539019964,-2.829769481696989,45.98575313191647,1.2324019486101825,-1.1478999929599811,47.667622620653475,0.04714337568058076,1.9310785803735935,50.74660119398705,0.016,2.9781006781927597
0.869999885559082,1.2123617744694208,0.3608793395597497,1.529181232631018,0.24809229704558702,0,48.889271498343184,1.365884802750979,-2.8213506974202236,46.067920800922955,1.0180787582089552,-1.1491964550873361,47.74007504325585,0.6070967618683732,1.9457892055699344,50.835060703913115,0.016,3.0070603228283073
0.880000114440918,1.229054177695335,0.3601095579123324,1.5170066071463908,0.24173929855119589,0,48.97883640048091,0.36206094182825477,-2.837164356317591,46.141672044163315,0.9322097621549337,-1.1882579446620465,47.79057845581886,0.2883194192377495,1.9299749464740394,50.90881134695495,0.093540930365842,1.6761310535867802
0.8900001049041748,1.2333378093866858,0.3590896512765319,1.5144329043974192,0.23754041416513882,0,49.06131699032544,0.1456892582509433,-2.8458972252009747,46.215419765124466,1.0873088330109606,-1.1983652359490495,47.86295175437639,0.028554398700926548,1.9212432413592209,50.98256023168466,0.17556328207087593,1.4371157720337062
