time_sec,order_param_mode1_Z1,order_param_mode2_Z2,order_param_mode3_Z3,order_param_mode4_Z4,relative_phase_rad_agent_8,abs_phase_unwrapped_rad_agent_8,power_w_agent_8,relative_phase_rad_agent_9,abs_phase_unwrapped_rad_agent_9,power_w_agent_9,relative_phase_rad_agent_11,abs_phase_unwrapped_rad_agent_11,power_w_agent_11,relative_phase_rad_agent_12,abs_phase_unwrapped_rad_agent_12,power_w_agent_12,total_power_w
0.09999990463256836,0.7925795452037528,0.5444370104764369,1.2161208124850438,1.2635094679458512,0,43.732139043444526,0.8235749253731344,0.9673519296596472,44.699490973104176,0.398311586588977,-0.04818877498342558,43.6839502684611,0.17783857101919961,2.440758279333895,46.172897322778425,0.2435235457063712,1.6432486286876822
0.1099998950958252,0.7925795482450101,0.5444369966019725,1.2161207762131454,1.2635095069280227,0,43.80588804091617,0.20501289521444266,0.9673518169177301,44.7732398578339,0.45868296876492504,-0.048188887725348295,43.75769915319083,1.267621740376349,2.4407581665919778,46.24664620750815,0.5976391250358202,2.528956729391537
0.11999988555908203,0.7899241599507113,0.551005193720273,1.2083118993745297,1.2698013434586384,0,43.90268546685656,0.024772184544846695,0.9543719569393058,44.857057423795865,0.6929261629573025,-0.047889388563025,43.85479607829354,0.11035552583818888,2.4177096253813044,46.32039509223787,0.47444455057789664,1.3024984239182347
0.13000011444091797,0.7864963277298265,0.5475002756221506,1.2074228058923941,1.2742829915180154,0,44.00101965757899,0.9190776578469768,0.9442634206326247,44.94528307821162,0.6607179291240807,-0.07127728401044808,43.929742373568544,0.0022603878116343487,2.393127406753719,46.394147064332714,0.49284508656716425,2.074901061349856
0.1400001049041748,0.7913038609049894,0.5529670255769404,1.202338165130593,1.2737537458283865,0,44.07622383862979,0.05630948514662333,0.9428081243115598,45.01903196294134,1.1130744101633396,-0.04930765362550116,44.02691618500428,0.01527177209446713,2.4102637597095997,46.48648759833938,0.6249567293915369,1.8096123967959667
0.15000009536743164,0.7932137812902684,0.5520277902443341,1.2019709461983694,1.2733197008073607,0,44.149972723359504,0.015102493074792245,0.9420446096312951,45.0920173329908,1.058772404479732,-0.048190646037450664,44.101782077322056,0.000702645906963415,2.416214897640056,46.56618762099956,0.7045796021682547,1.7791571456297424
0.16000008583068848,0.7935508481115001,0.552100279162493,1.2013931881568778,1.2736234689500925,0,44.22372160808923,0.22779329448848984,0.9409214554200813,45.16464306350931,0.8677092367943453,-0.04818896208883088,44.1755326460004,0.0,2.4162144739858022,46.63993608207503,1.2920091699302703,2.3875117012131053
0.1700000762939453,0.794431719139807,0.5494547572046913,1.1945503657692835,1.280635442680771,0,44.318390876547284,0.0331533410942957,0.9200010716917527,45.23839194823904,1.354605024357627,-0.06910927145368807,44.2492816050936,0.015348934950807145,2.395295430563671,46.713686307110954,0.3621368358208956,1.7652441362236255
0.18000006675720215,0.7909081938012449,0.5590266978584073,1.1933489735455545,1.2797935799953633,0,44.39387464295126,0.11938255802846501,0.9279421815456967,45.321816824496956,0.9656979654217213,-0.04725766000554064,44.34661698294572,0.016,2.393560966895315,46.787435609846575,0.7004313688031331,1.8015118922533193
0.19000005722045898,0.791295816591866,0.5542381768449832,1.201629378378616,1.2738751159313773,0,44.467623527680985,0.08361639125035819,0.9428098826236622,45.41043341030464,1.2053307861304805,-0.04629870220966512,44.421324825471316,0.24700773712866558,2.410469337849451,46.878092865530434,0.5059948777648429,2.0419497922743473
0.20000004768371582,0.792945884291852,0.552806079937052,1.2019125018718317,1.2732040686447066,0,44.5413724124107,0.020719457445792337,0.9428098826236622,45.484182295034365,0.2666669213869519,-0.04629870220966512,44.49507371020104,0.16344330881650587,2.41621623229791,46.957588644708615,0.10701767121979175,0.5578473588690419
0.21000003814697266,0.7929459050922529,0.552806617984801,1.2019115677977492,1.2732047038491447,0,44.615122928644105,0.9216114626865672,0.942808251119978,45.55793117976408,0.22030604642277202,-0.04629863561424049,44.56882429302987,0.005479164179104483,2.416214600794226,47.03133752943833,0.3726529754513325,1.5200496487397763
0.2200000286102295,0.7929821086362981,0.5520269337931746,1.2023373699556696,1.2731184110512728,0,44.68887194018225,0.08482529372432898,0.9428081243115543,45.63168006449381,0.5921016333938294,-0.0480814203083075,44.640790519873946,0.06036124886498569,2.4162144739858022,47.105086414168056,0.5198280638074315,1.2571162397905757
0.23000001907348633,0.7903029646545626,0.5586760847618774,1.1944590743842394,1.2792848689773881,0,44.78547302127062,1.8632671697392302,0.9298282643331299,45.71530128560375,0.610770847263349,-0.04788938856301942,44.7375836327076,0.003629764065335756,2.393362277627156,47.17883529889777,0.1339921673512274,2.611659948419142
0.24000000953674316,0.7859070165134406,0.5581561912038276,1.201112783926332,1.2759858572509786,0,44.86091340224787,0.20925016716018724,0.9428081243115543,45.80372152655942,0.767377208902474,-0.048188887725348295,44.812724514522515,0.2570086923297354,2.391672096324159,47.252585498572024,0.14358619701492537,1.377222265407322
0.25,0.7912226703856222,0.5535067619578176,1.2020613885773344,1.2738309811063422,0,44.934662286977584,1.425366319610278,0.9428081243115543,45.87747041128914,0.9085215397841246,-0.04819055190139782,44.886471735076185,0.1508528309095685,2.4100668287535436,47.34472911573113,0.13204393924921198,2.6167846295531834
0.25999999046325684,0.792984226262276,0.5519790550848435,1.2023638219333044,1.273112869840219,0,45.00841117170731,0.09745916515426499,0.9428088400233197,45.951220011730626,0.7429196417910449,-0.048190646037450664,44.960220525669854,0.9782936288088643,2.416214911747876,47.42462608345518,0.027884327912696714,1.846556763666871
0.26999998092651367,0.7929837541146901,0.5519798264862142,1.2023639382702753,1.2731127196009056,0,45.08216005643703,1.7099673321234121,0.9428098826236566,46.02496993906069,0.6571489158467857,-0.04818897619732034,45.03397108023971,0.4921771940298508,2.4162144739857965,47.49837453042283,0.0,2.8592934420000486
0.2799999713897705,0.7905485578760173,0.5587890512206887,1.1939318898958247,1.2795758735478782,0,45.1789596840291,0.4266125373134329,0.9288212459223458,46.10778092995145,0.5024000000000001,-0.04789159021471589,45.13106809381439,0.6009850033432037,2.393165057321168,47.57212474135027,0.0,1.5299975406566366
0.28999996185302734,0.7864776988894371,0.558275297065392,1.2001420652428034,1.276495415217329,0,45.254201622799684,1.3444126370083818,0.9409213511230416,46.19512297392272,0.8702863692807337,-0.04818731651366218,45.20601430628602,0.5927534805970149,2.3916724353947,47.64587405819438,0.20559136498232877,3.013043851868459
0.2999999523162842,0.7917848641881997,0.5537983874987219,1.2016631812334977,1.2737306126940964,0,45.326215468447124,0.8935171129220024,0.9426563902053157,46.26887185865244,0.2742603878116343,-0.04645219462800608,45.27976327381912,0.6836328207087593,2.4119981083907946,47.73821357683792,0.10233107269080143,1.9537413941331976
0.309999942779541,0.7930865734986308,0.5526840931187803,1.2019358597202692,1.273147347822776,0,45.399812475340404,1.3034553313432835,0.9428082680417599,46.34262074338216,0.3177598624510459,-0.046300316791561796,45.353512158548845,1.1928252937243289,2.416705476884824,47.81651795222523,0.4269157625145518,3.24095625003321
0.31999993324279785,0.7929459096887888,0.552806595850403,1.201911530132549,1.2732047461530067,0,45.47356150380033,1.4175886904193333,0.9428081243115487,46.41636962811188,0.5907773426306238,-0.04629877653115377,45.42726272726918,0.2812542089552239,2.4162144739858076,47.88977597778614,0.948081765211577,3.237702007216758
0.3299999237060547,0.793890584716324,0.5499439053977854,1.1945161769877934,1.2807929353838075,0,45.56992638496224,0.5688864265927978,0.9201921278793681,46.490118512841605,0.4096081765211577,-0.06891469864185125,45.50101168632039,1.882376922342153,2.393598477553616,47.963524862515854,0.5812169261629574,3.4420884516190657
0.3399999141693115,0.7904332071776662,0.5584547763516495,1.1938147433140425,1.279902326901113,0,45.64560296586595,0.6141514948896742,0.9279398371295547,46.5735428029955,0.5521597096188748,-0.04961874169201089,45.59598422417393,1.3823760098717144,2.3916707813796374,48.03727374724558,1.356711433756806,3.9053986481370693
0.34999990463256836,0.7911546247607375,0.5535665988776741,1.202049207337144,1.2738587376419894,0,45.719351850595665,0.6831781449995225,0.9428081243115543,46.66215997490722,0.25400630432706084,-0.048188887725348295,45.67116296287032,1.23907154456013,2.409830018858992,48.129181869454655,0.45310089552238814,2.6293568894091015
0.3599998950958252,0.792984816707622,0.5519788213190387,1.2023634922344077,1.2731129147991163,0,45.79310073532539,0.06555430318081953,0.9428081243115487,46.735908859636936,0.5696108510841533,-0.048190537793583614,45.7449101975318,0.31608376913341457,2.41621623229791,48.209316967623295,0.5379646575604166,1.489213580958804
0.36999988555908203,0.7929842345350401,0.551979052494213,1.202363815364673,1.2731128720141716,0,45.86684962005511,1.2481960072595282,0.9428088259148246,46.80965844596994,0.7884845850746268,-0.04819064603746182,45.81865897401765,1.1584357627280544,2.416214925855679,48.28306454591079,0.7081118513742628,3.9032282064364723
0.38000011444091797,0.7929841854914707,0.5519792908777804,1.2023634755891552,1.2731131201003536,0,45.94060189745591,0.45167570149253733,0.9428082482646917,46.8834101457206,0.4807909064858153,-0.04819062462278633,45.89241127283312,1.336535498507463,2.416214148944757,48.35681604640067,0.9899435940298508,3.258945700515666
0.3900001049041748,0.7903031478358908,0.5586752475560639,1.1944591228359347,1.279285076190159,0,46.037203688601444,1.1586802942019294,0.929827321293045,46.96703100989449,0.8846364352747331,-0.04789173297916149,45.989311955622284,1.0723339382940107,2.393361691523122,48.43056538012456,1.0163599197631101,4.132010587533783
0.40000009536743164,0.7859068886480232,0.5581567606476214,1.20111273389446,1.2759857340094019,0,46.11264184352542,0.6936970652147957,0.9428087160338413,47.05545055955926,0.2544620895522388,-0.048187344645989144,46.06445449887943,1.433962985074627,2.3916724213288685,48.50431426485429,0.3697881364027128,2.7519102762443746
0.4100000858306885,0.7914467114653644,0.5535555782419627,1.2016776499194237,1.27403263317389,0,46.18639060989227,0.8503306906103735,0.9420633493177321,47.12845395921,0.18045317811408618,-0.048187129413240354,46.13820348047903,0.9410992453911549,2.4100668287535436,48.596457438645814,0.5557100009552011,2.5275931150708155
0.4200000762939453,0.7935513130376894,0.5521006449733703,1.2013928362961794,1.2736233526016898,0,46.26013949462199,1.3880939917852708,0.9409214554200813,47.20106095004207,0.3282559938867131,-0.048187129413240354,46.211952365208745,0.24453147387525073,2.4162162322979155,48.6763557269199,0.7120336230776578,2.6729150826248924
0.43000006675720215,0.7934921502120275,0.552318156684847,1.201950703605042,1.2730394210123614,0,46.33216384915679,0.23937712170248432,0.942645985615003,47.274809834771794,0.10484630814786514,-0.04646092929420605,46.28570291986259,1.1045463880597015,2.417940762492826,48.75010461164962,0.5995758907249976,2.0483457086350487
0.440000057220459,0.7904986096330783,0.5595627073357277,1.1939021281900855,1.2792963820125751,0,46.42817024677013,0.025692616295730258,0.9298282643331299,47.35799851110326,0.07753787372241856,-0.04537137147479972,46.382798875295336,0.5583826921699262,2.3942945191499576,48.82246476592009,1.0659483119906867,1.7275614941787618
0.4500000476837158,0.7858538011921069,0.5590010475916716,1.2006573664885591,1.2760773958659744,0,46.504043172525854,1.5532986913745344,0.9428081243115543,47.44685129683741,0.1142061323908683,-0.04630046052177307,46.457742712004084,0.6957119113573407,2.3916720653358703,48.89571523786172,0.7339244895522389,3.0971412246749823
0.46000003814697266,0.7910560786660299,0.5544465623688809,1.201587214425781,1.273973098621531,0,46.57779205725557,0.6253426306237463,0.9428081243115487,47.520600181567126,0.028409972299168973,-0.046300460521767485,46.53149159673381,0.21529162288661763,2.409634283975073,48.987426341230645,0.6610923679434522,1.5301365937529852
0.4700000286102295,0.7929818591940974,0.5520351068028665,1.2023328659896617,1.2731192761117494,0,46.651540941985296,1.3213754895405485,0.9428081243115543,47.59434906629685,0.029308243385232594,-0.048062450875364295,46.60347849110993,1.1316359572536145,2.4162149427346744,49.06775588471997,0.29329054134727894,2.7756102315266746
0.48000001907348633,0.7929841095497036,0.5519791651786174,1.202363786207809,1.2731129285442049,0,46.72528982671501,0.3176051198777342,0.9428088118483291,47.66809863856334,0.006256334328358209,-0.04819064603746182,46.67709918067755,0.14120546375011947,2.4162144739858022,49.14150430070082,0.7790428885280352,1.244109806484247
0.49000000953674316,0.7939449338526711,0.5491182075637384,1.1949590916229693,1.2807003574135802,0,46.82165686821091,0.990671856716418,0.920191725857494,47.74184859406841,0.0662573311682109,-0.07080716113847357,46.75084970707244,0.1088156656716418,2.39359761242907,49.21525448063998,0.442275152238806,1.6080200057950766
0.5,0.7904378956669487,0.5583829849089711,1.1938536744125154,1.279894440705751,0,46.89733304709273,0.1698408635017671,0.9279404232335944,47.82527347032632,0.08723010793772089,-0.049779574078697014,46.84755347301403,0.5758895787563282,2.3916707813796374,49.28900382847237,0.6297839335180055,1.4627444837138217
0.5099999904632568,0.7911542388234153,0.5535670423651803,1.2020497047034409,1.2738583152851723,0,46.971080305981026,0.15517826014279917,0.9428097501529824,47.91389005613401,0.2533346069347598,-0.048187372862281655,46.922892933118746,1.252575904477612,2.4098304963564097,49.38091080233744,0.7088138313114911,2.369902602866662
0.5199999809265137,0.7929842195892358,0.5519801983823348,1.2023635829446233,1.2731126040083083,0,47.04482905824007,0.5897839335180056,0.9428098826236622,47.98763894086373,0.3856414175183876,-0.048187129413240354,46.996641928826826,0.500164676664438,2.41621623229791,49.46104529053798,0.8540796637692233,2.3296696914700545
0.5299999713897705,0.7929841861915837,0.5519809206018318,1.2023631885387698,1.27311268416763,0,47.11857794296979,0.04501633393829398,0.9428098826236622,48.06138782559345,0.28730537778202314,-0.04818547641090961,47.07039246655888,1.5761289552238806,2.41621623229791,49.5347941752677,0.7217850797592893,2.6302357467034874
0.5399999618530273,0.7929841840638704,0.5519809666131624,1.202363163411868,1.2731126892744258,0,47.19232682769951,0.014871334415894546,0.9428098826236622,48.135136710323174,0.5276950998185118,-0.04818537110113799,47.14414145659837,0.4426126659661858,2.41621623229791,49.60854305999742,1.2755296589932181,2.26070875919381
0.5499999523162842,0.7905995838980289,0.5587388920538441,1.1939526322372231,1.279546896530374,0,47.28892732268384,0.40332027891871247,0.9288431452547585,48.2177704679386,0.39687077997671716,-0.0478869111863446,47.2410404114975,0.413277741958593,2.393364622043304,49.68229194472715,0.38955392110039155,1.6030227219544142
0.559999942779541,0.7864099802600988,0.5584954799848127,1.2007022561411644,1.2759138818436617,0,47.36265263305076,0.053707234161447286,0.9426371121344495,48.305289745185206,0.8638872862737607,-0.04647147269887783,47.31618116035188,1.3230895023402427,2.3933881964061023,49.756040829456865,0.3988873817938676,2.6395714045693186
0.5699999332427979,0.7911943700112797,0.5543262443905637,1.2016112151555234,1.273916940485043,0,47.436230505603376,0.04507632056547903,0.9428081243115543,48.37903862991493,1.0132421434712007,-0.04630046052177307,47.389930045081606,0.08878059031426122,2.410114783223791,49.846345288827166,0.8553553284127687,2.00245438276371
0.5799999237060547,0.792946082401833,0.5528057388224724,1.2019119563436895,1.2732046083511515,0,47.50997939033309,0.06256375967141084,0.9428081243115598,48.45278751464465,0.9122926736077945,-0.046300460521767485,47.46367892981132,0.07667742859872002,2.4162149568424884,49.92619434717558,0.27962919979941264,1.331163061677338
0.5899999141693115,0.7929812513905099,0.5520410464344128,1.2023299856353558,1.2731197994049195,0,47.58372827506282,0.020231922819753556,0.9428087977398341,48.526537072802654,0.8622756298507462,-0.048049025398583495,47.535679249664234,0.22814994179278228,2.4162144739858022,49.99994274904862,0.38821358295921293,1.498871077422495
0.5999999046325684,0.7904280559633565,0.5585649740997084,1.1944826674963747,1.2792340736181649,0,47.67989836679135,0.08907653731343283,0.9298284672265981,48.60972683401795,0.5550726908014137,-0.047891530085699,47.63200683670565,0.03265717833603975,2.393794548087945,50.073692914879295,0.31816405970149253,0.9949704661523788
0.6099998950958252,0.7859066377427448,0.5581564704602482,1.2011127445722904,1.2759860054331595,0,47.755771495440534,0.022795300410736456,0.9428081243115598,48.69857961975209,1.189847358869042,-0.0481890156254917,47.70758247981504,0.016,2.3916707813796374,50.14744227682017,0.1699004680485242,1.3985431273283027
0.619999885559082,0.7962251073713513,0.5491882850648574,1.2029028540147868,1.2717871401072116,0,47.82951876843664,0.0453323781550732,0.9428097360451626,48.772328504481806,0.9665152354570637,-0.04818727599173991,47.781331492444906,0.016,2.427594709471833,50.257113477908476,0.9519109752602923,1.9797585888724294
0.630000114440918,0.7999427046672337,0.5460165907439904,1.203494949616415,1.2702588154111598,0,47.903269264899976,0.06269213869519534,0.9428098826236677,48.84607914752364,0.6878425828636928,-0.048187129413240354,47.85508213548673,0.3733063329830929,2.4407599249040803,50.344029189804054,0.39135695863979375,1.5151980131817748
0.6400001049041748,0.799942684482846,0.5460172891599607,1.2034945623510624,1.2702588948211342,0,47.9770181496297,0.005129047664533381,0.9428098826236622,48.91982803225336,0.6058485051103257,-0.048185490477405134,47.92883265915229,0.07189817313432835,2.4407599249040803,50.41777807453378,0.032958257713248645,0.7158339836224361
0.6500000953674316,0.8007856829637094,0.5432187889279875,1.1961535786855493,1.2778388996715149,0,48.073383030791604,0.6781935237367467,0.920193886191476,48.99357691698308,0.6200745056834465,-0.07080136753332412,48.00258166325828,0.003181965803801699,2.4181439284718884,50.491526959263496,0.05135810488107747,1.3528081001050722
0.6600000858306885,0.7974709360167701,0.5522381571642261,1.195104185929232,1.2770274502745909,0,48.149059611695314,0.056628904384372875,0.9279421815457024,49.07700179324101,0.47907765784697676,-0.04977531963548907,48.09928429205982,0.05985834706402083,2.41621623229791,50.56527584399322,0.02856509695290859,0.624130006248279
0.6700000762939453,0.798143873958358,0.5475468675076525,1.2032115409552007,1.2709999103294667,0,48.22281012230212,1.4942838447761195,0.942808256746574,49.165618379048695,0.5506665393065241,-0.0481887552903285,48.17462136701179,0.0040393542840768005,2.4343726955561604,50.65718281785828,0.016,2.0649897383667204
0.6800000667572021,0.8001115297362131,0.5462733269261819,1.203665760743844,1.2698802024935736,0,48.294853663266636,0.1999079860302678,0.943781840466399,49.238635503733036,0.7165984633294529,-0.046483411525123176,48.24837025174151,1.6967809723946892,2.4424636427921973,50.737317306058834,0.016,2.6292874217544098
0.690000057220459,0.8000658563634321,0.5466974728419803,1.2030704532603433,1.2702905113247094,0,48.368419596993,1.866906103734836,0.9428081243115543,49.311227721304554,0.7233668927309199,-0.04630046052177307,48.32211913647123,0.725022065144713,2.4412785283138456,50.809698125306845,0.016,3.3312950616104686
0.7000000476837158,0.7999191121277046,0.5468219284050757,1.2030480026925274,1.2703506192723717,0,48.44216848172272,0.6323251504441685,0.9428087836733441,49.38497726539607,0.7139958447761194,-0.046300460521767485,48.395868021200954,1.2737453433947845,2.4407581665919666,50.88292664831469,0.349606648199446,2.969672986814518
0.7100000381469727,0.7974713842900785,0.5534665493065662,1.1951351295213388,1.2764662910634028,0,48.538142209843905,1.117441528358209,0.9298276030680019,49.46796981291191,1.1742560355326312,-0.045373608392256445,48.49276860145165,0.7384827586206897,2.4185345902349598,50.95667680007887,0.14564298507462686,3.175823307586157
0.7200000286102295,0.792981551833339,0.5520451433056603,1.2023275277731846,1.273120157001468,0,48.614210107245825,1.0388740358669437,0.9428086258424617,49.557018733088285,0.8046087641791045,-0.04803877189184651,48.56617133535398,0.8366641365340287,2.4162160688404204,51.030426176086245,1.1253048046613812,3.805451741241458
0.7300000190734863,0.7980327689081795,0.5476418182081088,1.2031943783002268,1.2710450136502602,0,48.687958828518056,0.7332367943452097,0.9428098826236622,49.63076871114172,1.0203045181010602,-0.04818712941324593,48.63977169910481,1.0837405673894356,2.433981045625187,51.121939874143244,0.7992442449135543,3.6365261247492597
0.7400000095367432,0.7999427046672337,0.5460165907439934,1.2034949496164131,1.2702588154111598,0,48.76170771324777,1.315677906199255,0.9428098826236622,49.70451759587144,0.38533269653262003,-0.048187129413240354,48.71352058383454,0.661218454484669,2.4407599249040803,51.20246763815185,0.6512774859107843,3.0135065431273285
0.75,0.7999426846566027,0.5460172831477642,1.2034945656847706,1.2702588941375474,0,48.8354565979775,0.8507830738370428,0.9428098826236622,49.77826648060116,0.2444355716878403,-0.048185504585894594,48.7872710933916,1.3632668656716418,2.4407599249040803,51.27621652288158,0.32014213391919,2.778627645115715
0.7599999904632568,0.8002797295142127,0.5530252200661829,1.190883105169214,1.2788717255150879,0,48.93162454818335,0.39078116343490304,0.9203908171475268,49.85201536533088,0.302770465182921,-0.04788469973072971,48.88373984845262,0.1354459833795014,2.418340859427945,51.34996540761129,0.08273875250740281,0.9117363645047283
0.7699999809265137,0.7974339714078003,0.5531553629172228,1.1951693299063733,1.2765925264436762,0,49.005814822282424,0.7945185219679155,0.9294284883503366,49.935243310632764,0.2999197631101347,-0.046503763758517135,48.95931105852391,0.9518450700862049,2.417899470058595,51.423714292341025,0.4569139363836088,2.503197291547864
0.7799999713897705,0.7980311620351936,0.5478278451287278,1.2038101371113468,1.2703826472013588,0,49.07936027588136,0.09242219887286278,0.9446965515151294,50.02405682739649,0.8970193905817174,-0.046300460521767485,49.03305981535959,0.42952870379214825,2.436064059368676,51.51542433525004,0.28015206801031617,1.6991223612570447
0.7899999618530273,0.7998882758918793,0.5462484755919392,1.2041004548228562,1.2696194089960928,0,49.15310916061108,1.2282334511414652,0.9446965515151351,50.09780571212622,0.8170919858630242,-0.046300460521767485,49.10680870008931,0.04159021874104499,2.442646593795553,51.59575575440663,0.5002991689750693,2.587214824720604
0.7999999523162842,0.7998882758918795,0.5462484755919383,1.204100454822854,1.2696194089960953,0,49.226858045340805,0.48894221033527563,0.9446965515151351,50.171554596855934,0.00974381507307288,-0.04630046052177307,49.18055758481903,0.9853437768650302,2.4426465937955477,51.66950463913635,0.6475201069825198,2.1315499092558987
0.809999942779541,0.798064581284588,0.5429702754923286,1.2014320371646436,1.274691046530591,0,49.32259555097315,0.24066674626865672,0.9313811040715722,50.25397665504472,0.0,-0.06828908142439749,49.25430646954875,0.35388671315311876,2.4206579728929287,51.74325352386607,0.7856421816792436,1.380195641101019
0.8199999332427979,0.7904069280952062,0.5514035743821701,1.206969882929844,1.2706040641671124,0,49.39890126571852,1.1716916610946606,0.9518537760017165,50.35075504172024,0.0,-0.04789114687512736,49.35101011884339,0.5284626993982233,2.416743192856504,51.81564445857502,1.6035834128850497,3.3037377733779336
0.8299999237060547,0.7905675675999391,0.5469366331674267,1.2153631619545042,1.2644190859531277,0,49.472648569701434,0.6758627408840175,0.9673522902323339,50.44000085993377,0.10660986268656716,-0.04630228534213684,49.4263462843593,0.6039576856030756,2.4337446681334347,51.90639323783487,1.0241302894259243,2.4105605785995845
0.8399999141693115,0.7925781412223583,0.5445055399162012,1.2160834198671877,1.2635168075578582,0,49.54639727686586,0.23334568726716975,0.9673535752298325,50.51375085209569,0.19877084726334898,-0.04802693746915757,49.4983703393967,0.5640793517742386,2.4407599249040803,51.98715720176994,1.313338809819467,2.3095346961242242
0.8499999046325684,0.7925356851264198,0.5446413611728949,1.2166548764205938,1.2629346329810267,0,49.618486513236164,0.8253632913455493,0.9690132235892467,50.58749973682541,0.04202579042888528,-0.04652748105382607,49.571959032182335,1.4963843729104978,2.4424195732634946,52.06090608649966,0.959661858821282,3.3234353135062147
0.8599998950958252,0.7932435273922975,0.5420044035002812,1.2097353412482854,1.2702505016615513,0,49.71356235335302,0.11109255898366605,0.9476862682021056,50.661248621555124,0.03799980895978604,-0.06785282572209975,49.64570952763092,0.2941879402985074,2.4210926178763645,52.13465497122938,0.27135657655936574,0.7146368848013253
0.869999885559082,0.790175159479276,0.550747675805136,1.2082108849381392,1.2698530121451612,0,49.79030095476972,1.1402051771897985,0.9539394121608351,50.744240366930555,0.0359491833030853,-0.04831958892534799,49.741981365844374,1.3506069347597671,2.418102901189377,52.2084038559591,0.6148174610755563,3.1415787563282076
0.880000114440918,0.7855087498648003,0.5506614804193036,1.2156070610475291,1.2657201155862408,0,49.864051597811546,0.23830585538255808,0.9692402441213053,50.83329184193285,0.009948610182443402,-0.0463003185619034,49.81775127924964,0.5293823339780787,2.418102901189383,52.282154499000924,0.6542263826535486,1.4318631821966288
0.8900001049041748,0.7906025058512445,0.5463022513894684,1.2164302051978904,1.263645157372412,0,49.93780048254127,1.2262550386856432,0.9692402441213053,50.90704072666257,0.006076989206227911,-0.04630046052177307,49.89150002201949,0.8458122074696725,2.4358677145166596,52.37366819705793,0.707808577705607,2.7859528130671505
