time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788724382.7126648,8388721,2147512576,2147.512576,39,44,133,115,12,20260906_215322
1788724382.7226486,8388760,2147522560,2147.52256,42,0,130,115,12,20260906_215322
1788724382.7326326,8388799,2147532544,2147.532544,46,73,127,115,12,20260906_215322
1788724382.742617,8388838,2147542528,2147.542528,49,11,125,115,12,20260906_215322
1788724382.752601,8388877,2147552512,2147.552512,52,81,123,116,12,20260906_215322
1788724382.7625847,8388916,2147562496,2147.562496,55,85,120,116,12,20260906_215322
1788724382.7725687,8388955,2147572480,2147.57248,58,45,116,115,12,20260906_215322
1788724382.7825527,8388994,2147582464,2147.582464,61,110,114,115,12,20260906_215322
1788724382.7925367,8389033,2147592448,2147.592448,65,37,112,116,12,20260906_215322
1788724382.8025208,8389072,2147602432,2147.602432,68,14,111,116,12,20260906_215322
1788724382.8127608,8389112,2147612672,2147.612672,71,61,110,115,12,20260906_215322
1788724382.8227448,8389151,2147622656,2147.622656,74,26,108,114,12,20260906_215322
1788724382.8327286,8389190,2147632640,2147.63264,77,58,107,113,12,20260906_215322
1788724382.8427126,8389229,2147642624,2147.642624,81,31,106,113,12,20260906_215322
1788724382.852697,8389268,2147652608,2147.652608,84,66,105,113,12,20260906_215322
1788724382.862681,8389307,2147662592,2147.662592,87,53,106,113,12,20260906_215322
1788724382.8726647,8389346,2147672576,2147.672576,90,40,106,112,12,20260906_215322
1788724382.8826487,8389385,2147682560,2147.68256,93,42,106,111,12,20260906_215322
1788724382.8926327,8389424,2147692544,2147.692544,97,34,105,110,12,20260906_215322
1788724382.9026167,8389463,2147702528,2147.702528,100,16,105,109,12,20260906_215322
1788724382.9126008,8389502,2147712512,2147.712512,103,61,106,109,12,20260906_215322
1788724382.9225848,8389541,2147722496,2147.722496,106,4,106,108,12,20260906_215322
1788724382.9325688,8389580,2147732480,2147.73248,109,60,106,108,12,20260906_215322
1788724382.9428086,8389620,2147742720,2147.74272,112,10,106,108,12,20260906_215322
1788724382.9527926,8389659,2147752704,2147.752704,116,43,107,107,12,20260906_215322
1788724382.962777,8389698,2147762688,2147.762688,119,56,107,107,12,20260906_215322
1788724382.972761,8389737,2147772672,2147.772672,122,17,107,107,12,20260906_215322
1788724382.9827447,8389776,2147782656,2147.782656,125,22,107,107,12,20260906_215322
1788724382.9927287,8389815,2147792640,2147.79264,128,21,107,108,12,20260906_215322
1788724383.0027127,8389854,2147802624,2147.802624,132,1,107,107,12,20260906_215322
1788724383.0126967,8389893,2147812608,2147.812608,135,9,107,107,12,20260906_215322
1788724383.0226808,8389932,2147822592,2147.822592,138,4,107,108,12,20260906_215322
1788724383.0326648,8389971,2147832576,2147.832576,141,1,107,108,12,20260906_215322
1788724383.0426488,8390010,2147842560,2147.84256,144,3,107,108,12,20260906_215322
1788724383.0526328,8390049,2147852544,2147.852544,148,1,108,109,12,20260906_215322
1788724383.0628726,8390089,2147862784,2147.862784,151,1,108,109,12,20260906_215322
1788724383.072857,8390128,2147872768,2147.872768,154,5,108,109,12,20260906_215322
1788724383.0828407,8390167,2147882752,2147.882752,157,0,108,110,12,20260906_215322
1788724383.0928247,8390206,2147892736,2147.892736,160,41,109,111,12,20260906_215322
1788724383.1028087,8390245,2147902720,2147.90272,163,0,109,111,12,20260906_215322
1788724383.1127927,8390284,2147912704,2147.912704,167,76,110,111,12,20260906_215322
1788724383.1227767,8390323,2147922688,2147.922688,170,31,111,112,12,20260906_215322
1788724383.1327608,8390362,2147932672,2147.932672,173,89,113,113,12,20260906_215322
1788724383.1427448,8390401,2147942656,2147.942656,176,79,115,114,12,20260906_215322
1788724383.1527288,8390440,2147952640,2147.95264,179,77,117,114,12,20260906_215322
1788724383.1627128,8390479,2147962624,2147.962624,183,68,120,115,12,20260906_215322
1788724383.1726968,8390518,2147972608,2147.972608,186,22,123,115,12,20260906_215322
1788724383.1826808,8390557,2147982592,2147.982592,189,13,128,115,12,20260906_215322
1788724383.1929207,8390597,2147992832,2147.992832,192,67,132,115,12,20260906_215322
1788724383.2029047,8390636,2148002816,2148.002816,195,9,135,115,12,20260906_215322
1788724383.2128887,8390675,2148012800,2148.0128,199,64,137,115,12,20260906_215322
1788724383.2228727,8390714,2148022784,2148.022784,202,60,138,115,12,20260906_215322
1788724383.2328568,8390753,2148032768,2148.032768,205,63,138,116,12,20260906_215322
1788724383.2428408,8390792,2148042752,2148.042752,208,53,138,114,12,20260906_215322
1788724383.2528248,8390831,2148052736,2148.052736,211,60,138,114,12,20260906_215322
1788724383.2628088,8390870,2148062720,2148.06272,214,57,139,114,12,20260906_215322
1788724383.2727928,8390909,2148072704,2148.072704,218,12,139,113,12,20260906_215322
1788724383.2827768,8390948,2148082688,2148.082688,221,14,139,113,12,20260906_215322
1788724383.2927608,8390987,2148092672,2148.092672,224,43,139,114,12,20260906_215322
1788724383.3027446,8391026,2148102656,2148.102656,227,0,139,113,12,20260906_215322
1788724383.3129847,8391066,2148112896,2148.112896,230,53,139,114,12,20260906_215322
1788724383.3229687,8391105,2148122880,2148.12288,234,39,139,114,12,20260906_215322
1788724383.3329527,8391144,2148132864,2148.132864,237,16,140,114,12,20260906_215322
1788724383.3429368,8391183,2148142848,2148.142848,240,65,140,114,12,20260906_215322
1788724383.3529208,8391222,2148152832,2148.152832,243,1,140,114,12,20260906_215322
1788724383.3629048,8391261,2148162816,2148.162816,246,2,140,114,12,20260906_215322
1788724383.3728888,8391300,2148172800,2148.1728,249,41,140,114,12,20260906_215322
1788724383.3828728,8391339,2148182784,2148.182784,253,0,140,114,12,20260906_215322
1788724383.3928568,8391378,2148192768,2148.192768,1,33,140,114,12,20260906_215322
1788724383.4028409,8391417,2148202752,2148.202752,4,9,140,114,12,20260906_215322
1788724383.4128246,8391456,2148212736,2148.212736,7,1,140,113,12,20260906_215322
1788724383.4228086,8391495,2148222720,2148.22272,10,20,140,114,12,20260906_215322
1788724383.432793,8391534,2148232704,2148.232704,14,7,140,114,12,20260906_215322
1788724383.4430327,8391574,2148242944,2148.242944,17,1,139,113,12,20260906_215322
1788724383.4530168,8391613,2148252928,2148.252928,20,3,138,114,12,20260906_215322
1788724383.4630008,8391652,2148262912,2148.262912,23,1,137,114,12,20260906_215322
1788724383.4729848,8391691,2148272896,2148.272896,26,32,136,113,12,20260906_215322
1788724383.4829688,8391730,2148282880,2148.28288,30,12,134,113,12,20260906_215322
1788724383.4929528,8391769,2148292864,2148.292864,33,89,133,113,12,20260906_215322
1788724383.5029368,8391808,2148302848,2148.302848,36,80,131,114,12,20260906_215322
1788724383.5129209,8391847,2148312832,2148.312832,39,60,128,114,12,20260906_215322
1788724383.5229046,8391886,2148322816,2148.322816,42,86,126,114,12,20260906_215322
1788724383.532889,8391925,2148332800,2148.3328,45,21,124,114,12,20260906_215322
1788724383.542873,8391964,2148342784,2148.342784,49,120,121,116,12,20260906_215322
1788724383.5528567,8392003,2148352768,2148.352768,52,16,119,117,12,20260906_215322
1788724383.5628407,8392042,2148362752,2148.362752,55,51,117,116,12,20260906_215322
1788724383.5730808,8392082,2148372992,2148.372992,58,62,114,115,12,20260906_215322
1788724383.5830648,8392121,2148382976,2148.382976,61,21,112,115,12,20260906_215322
1788724383.5930488,8392160,2148392960,2148.39296,65,67,111,114,12,20260906_215322
1788724383.6030328,8392199,2148402944,2148.402944,68,24,109,114,12,20260906_215322
1788724383.6130168,8392238,2148412928,2148.412928,71,69,108,114,12,20260906_215322
1788724383.6230006,8392277,2148422912,2148.422912,74,76,107,113,12,20260906_215322
1788724383.6329846,8392316,2148432896,2148.432896,77,67,106,113,12,20260906_215322
1788724383.642969,8392355,2148442880,2148.44288,81,71,105,113,12,20260906_215322
1788724383.652953,8392394,2148452864,2148.452864,84,58,105,113,12,20260906_215322
1788724383.6629367,8392433,2148462848,2148.462848,87,43,105,112,12,20260906_215322
1788724383.6729207,8392472,2148472832,2148.472832,90,84,105,111,12,20260906_215322
1788724383.6829047,8392511,2148482816,2148.482816,93,18,105,110,12,20260906_215322
1788724383.6931448,8392551,2148493056,2148.493056,96,61,105,110,12,20260906_215322
1788724383.7031288,8392590,2148503040,2148.50304,100,30,105,109,12,20260906_215322
1788724383.7131128,8392629,2148513024,2148.513024,103,70,106,109,12,20260906_215322
1788724383.7230968,8392668,2148523008,2148.523008,106,65,106,108,12,20260906_215322
1788724383.7330806,8392707,2148532992,2148.532992,109,5,106,108,12,20260906_215322
1788724383.7430646,8392746,2148542976,2148.542976,112,29,106,107,12,20260906_215322
1788724383.753049,8392785,2148552960,2148.55296,116,22,106,107,12,20260906_215322
1788724383.763033,8392824,2148562944,2148.562944,119,0,106,107,12,20260906_215322
1788724383.7730167,8392863,2148572928,2148.572928,122,46,106,107,12,20260906_215322
1788724383.7830007,8392902,2148582912,2148.582912,125,26,106,107,12,20260906_215322
1788724383.7929847,8392941,2148592896,2148.592896,128,52,106,107,12,20260906_215322
1788724383.8032248,8392981,2148603136,2148.603136,132,75,107,107,12,20260906_215322
1788724383.8132088,8393020,2148613120,2148.61312,135,1,107,107,12,20260906_215322
1788724383.8231928,8393059,2148623104,2148.623104,138,1,107,107,12,20260906_215322
1788724383.8331769,8393098,2148633088,2148.633088,141,21,107,108,12,20260906_215322
1788724383.8431606,8393137,2148643072,2148.643072,144,1,107,108,12,20260906_215322
1788724383.8531446,8393176,2148653056,2148.653056,148,1,108,109,12,20260906_215322
1788724383.863129,8393215,2148663040,2148.66304,151,15,108,109,12,20260906_215322
1788724383.873113,8393254,2148673024,2148.673024,154,1,108,109,12,20260906_215322
1788724383.8833528,8393294,2148683264,2148.683264,157,13,108,110,12,20260906_215322
1788724383.8933368,8393333,2148693248,2148.693248,160,4,109,110,12,20260906_215322
1788724383.9033208,8393372,2148703232,2148.703232,163,16,110,111,12,20260906_215322
1788724383.9133048,8393411,2148713216,2148.713216,167,24,110,111,12,20260906_215322
1788724383.9232888,8393450,2148723200,2148.7232,170,8,111,112,12,20260906_215322
1788724383.9332728,8393489,2148733184,2148.733184,173,102,113,113,12,20260906_215322
1788724383.9432569,8393528,2148743168,2148.743168,176,10,115,113,12,20260906_215322
1788724383.9532406,8393567,2148753152,2148.753152,179,76,117,113,12,20260906_215322
1788724383.9634807,8393607,2148763392,2148.763392,183,37,120,114,12,20260906_215322
1788724383.9734647,8393646,2148773376,2148.773376,186,68,124,115,12,20260906_215322
1788724383.9834487,8393685,2148783360,2148.78336,189,81,128,115,12,20260906_215322
1788724383.9934328,8393724,2148793344,2148.793344,192,35,133,115,12,20260906_215322
1788724384.0034168,8393763,2148803328,2148.803328,195,78,136,114,12,20260906_215322
1788724384.0134008,8393802,2148813312,2148.813312,199,83,137,114,12,20260906_215322
1788724384.0233848,8393841,2148823296,2148.823296,202,38,138,114,12,20260906_215322
1788724384.0333688,8393880,2148833280,2148.83328,205,68,138,114,12,20260906_215322
1788724384.043609,8393920,2148843520,2148.84352,208,27,138,114,12,20260906_215322
1788724384.0535927,8393959,2148853504,2148.853504,211,62,138,114,12,20260906_215322
1788724384.0635767,8393998,2148863488,2148.863488,215,57,138,113,12,20260906_215322
1788724384.0735607,8394037,2148873472,2148.873472,218,55,139,113,12,20260906_215322
1788724384.0835447,8394076,2148883456,2148.883456,221,33,139,113,12,20260906_215322
1788724384.0935287,8394115,2148893440,2148.89344,224,50,139,113,12,20260906_215322
1788724384.1035128,8394154,2148903424,2148.903424,227,7,139,113,12,20260906_215322
1788724384.1134968,8394193,2148913408,2148.913408,230,67,139,113,12,20260906_215322
1788724384.1237369,8394233,2148923648,2148.923648,234,12,139,113,12,20260906_215322
1788724384.1337206,8394272,2148933632,2148.933632,237,41,140,114,12,20260906_215322
1788724384.143705,8394311,2148943616,2148.943616,240,36,140,114,12,20260906_215322
1788724384.153689,8394350,2148953600,2148.9536,243,1,140,114,12,20260906_215322
1788724384.1636727,8394389,2148963584,2148.963584,246,2,140,114,12,20260906_215322
1788724384.1736567,8394428,2148973568,2148.973568,250,13,140,113,12,20260906_215322
1788724384.1836407,8394467,2148983552,2148.983552,253,0,140,113,12,20260906_215322
1788724384.1936247,8394506,2148993536,2148.993536,1,66,140,114,12,20260906_215322
1788724384.2038648,8394546,2149003776,2149.003776,4,20,140,113,12,20260906_215322
1788724384.2138488,8394585,2149013760,2149.01376,7,1,140,114,12,20260906_215322
1788724384.2238328,8394624,2149023744,2149.023744,11,23,140,113,12,20260906_215322
1788724384.2338166,8394663,2149033728,2149.033728,14,1,139,113,12,20260906_215322
1788724384.2438006,8394702,2149043712,2149.043712,17,1,139,113,12,20260906_215322
1788724384.253785,8394741,2149053696,2149.053696,20,1,138,113,12,20260906_215322
1788724384.263769,8394780,2149063680,2149.06368,23,1,137,113,12,20260906_215322
1788724384.2737527,8394819,2149073664,2149.073664,27,68,135,113,12,20260906_215322
1788724384.2837367,8394858,2149083648,2149.083648,30,1,134,113,12,20260906_215322
1788724384.2937207,8394897,2149093632,2149.093632,33,136,132,114,12,20260906_215322
1788724384.3037047,8394936,2149103616,2149.103616,36,34,130,114,12,20260906_215322
1788724384.3139448,8394976,2149113856,2149.113856,39,46,128,114,12,20260906_215322
1788724384.3239288,8395015,2149123840,2149.12384,42,93,125,114,12,20260906_215322
1788724384.3339128,8395054,2149133824,2149.133824,46,12,123,114,12,20260906_215322
1788724384.3438966,8395093,2149143808,2149.143808,49,45,121,115,12,20260906_215322
1788724384.3538806,8395132,2149153792,2149.153792,52,23,119,115,12,20260906_215322
1788724384.363865,8395171,2149163776,2149.163776,55,34,118,114,12,20260906_215322
1788724384.373849,8395210,2149173760,2149.17376,58,61,116,115,12,20260906_215322
1788724384.3838327,8395249,2149183744,2149.183744,62,2,113,114,12,20260906_215322
1788724384.3938167,8395288,2149193728,2149.193728,65,90,111,114,12,20260906_215322
1788724384.4038007,8395327,2149203712,2149.203712,68,47,109,114,12,20260906_215322
1788724384.4137847,8395366,2149213696,2149.213696,71,71,108,113,12,20260906_215322
1788724384.4237688,8395405,2149223680,2149.22368,74,48,107,113,12,20260906_215322
1788724384.4337528,8395444,2149233664,2149.233664,78,16,107,113,12,20260906_215322
1788724384.4439929,8395484,2149243904,2149.243904,81,90,106,112,12,20260906_215322
1788724384.4539766,8395523,2149253888,2149.253888,84,49,105,112,12,20260906_215322
1788724384.4639606,8395562,2149263872,2149.263872,87,81,106,112,12,20260906_215322
1788724384.473945,8395601,2149273856,2149.273856,90,57,106,111,12,20260906_215322
1788724384.483929,8395640,2149283840,2149.28384,93,0,105,111,12,20260906_215322
1788724384.4939127,8395679,2149293824,2149.293824,97,92,105,110,12,20260906_215322
1788724384.5038967,8395718,2149303808,2149.303808,100,22,105,109,12,20260906_215322
1788724384.5138807,8395757,2149313792,2149.313792,103,98,106,109,12,20260906_215322
1788724384.5238647,8395796,2149323776,2149.323776,106,67,106,107,12,20260906_215322
1788724384.5338488,8395835,2149333760,2149.33376,109,49,106,108,12,20260906_215322
1788724384.5438328,8395874,2149343744,2149.343744,113,32,106,107,12,20260906_215322
1788724384.5538168,8395913,2149353728,2149.353728,116,25,106,107,12,20260906_215322
1788724384.5638008,8395952,2149363712,2149.363712,119,1,107,107,12,20260906_215322
1788724384.574041,8395992,2149373952,2149.373952,122,90,107,107,12,20260906_215322
1788724384.584025,8396031,2149383936,2149.383936,125,18,107,107,12,20260906_215322
1788724384.5940087,8396070,2149393920,2149.39392,129,54,107,107,12,20260906_215322
1788724384.6039927,8396109,2149403904,2149.403904,132,59,107,107,12,20260906_215322
1788724384.6139767,8396148,2149413888,2149.413888,135,0,107,107,12,20260906_215322
1788724384.6239607,8396187,2149423872,2149.423872,138,1,108,108,12,20260906_215322
1788724384.6339447,8396226,2149433856,2149.433856,141,25,108,108,12,20260906_215322
1788724384.6439288,8396265,2149443840,2149.44384,144,1,108,108,12,20260906_215322
1788724384.6539128,8396304,2149453824,2149.453824,148,1,108,109,12,20260906_215322
1788724384.6638968,8396343,2149463808,2149.463808,151,3,108,109,12,20260906_215322
1788724384.6738808,8396382,2149473792,2149.473792,154,49,109,109,12,20260906_215322
1788724384.6838648,8396421,2149483776,2149.483776,157,35,109,110,12,20260906_215322
1788724384.694105,8396461,2149494016,2149.494016,160,2,109,110,12,20260906_215322
1788724384.7040887,8396500,2149504000,2149.504,164,48,110,111,12,20260906_215322
1788724384.7140727,8396539,2149513984,2149.513984,167,4,111,111,12,20260906_215322
1788724384.7240567,8396578,2149523968,2149.523968,170,37,112,112,12,20260906_215322
1788724384.7340407,8396617,2149533952,2149.533952,173,42,114,113,12,20260906_215322
1788724384.7440248,8396656,2149543936,2149.543936,176,1,116,113,12,20260906_215322
1788724384.7540088,8396695,2149553920,2149.55392,180,104,118,114,12,20260906_215322
1788724384.7639928,8396734,2149563904,2149.563904,183,9,121,114,12,20260906_215322
1788724384.7739768,8396773,2149573888,2149.573888,186,104,123,114,12,20260906_215322
1788724384.7839608,8396812,2149583872,2149.583872,189,29,128,115,12,20260906_215322
1788724384.7939448,8396851,2149593856,2149.593856,192,78,131,115,12,20260906_215322
1788724384.8039289,8396890,2149603840,2149.60384,195,67,135,115,12,20260906_215322
1788724384.8139126,8396929,2149613824,2149.613824,199,59,137,115,12,20260906_215322
1788724384.8241527,8396969,2149624064,2149.624064,202,72,138,114,12,20260906_215322
1788724384.8341367,8397008,2149634048,2149.634048,205,3,138,114,12,20260906_215322
1788724384.8441207,8397047,2149644032,2149.644032,208,27,138,114,12,20260906_215322
1788724384.8541048,8397086,2149654016,2149.654016,211,77,138,113,12,20260906_215322
1788724384.8640888,8397125,2149664000,2149.664,215,17,138,113,12,20260906_215322
1788724384.8740728,8397164,2149673984,2149.673984,218,72,139,113,12,20260906_215322
1788724384.8840568,8397203,2149683968,2149.683968,221,33,139,113,12,20260906_215322
1788724384.8940408,8397242,2149693952,2149.693952,224,96,139,113,12,20260906_215322
1788724384.9040248,8397281,2149703936,2149.703936,227,74,140,113,12,20260906_215322
1788724384.9140089,8397320,2149713920,2149.71392,231,0,139,113,12,20260906_215322
1788724384.9239926,8397359,2149723904,2149.723904,234,0,140,113,12,20260906_215322
1788724384.933977,8397398,2149733888,2149.733888,237,79,140,114,12,20260906_215322
1788724384.943961,8397437,2149743872,2149.743872,240,0,140,113,12,20260906_215322
1788724384.9542007,8397477,2149754112,2149.754112,243,81,140,114,12,20260906_215322
1788724384.9641848,8397516,2149764096,2149.764096,246,4,140,113,12,20260906_215322
1788724384.9741688,8397555,2149774080,2149.77408,250,29,140,113,12,20260906_215322
1788724384.9841528,8397594,2149784064,2149.784064,253,49,140,113,12,20260906_215322
1788724384.9941368,8397633,2149794048,2149.794048,1,0,140,113,12,20260906_215322
1788724385.0041208,8397672,2149804032,2149.804032,4,2,140,113,12,20260906_215322
1788724385.0141048,8397711,2149814016,2149.814016,7,15,140,113,12,20260906_215322
1788724385.0240886,8397750,2149824000,2149.824,11,1,140,113,12,20260906_215322
1788724385.0340726,8397789,2149833984,2149.833984,14,33,139,113,12,20260906_215322
1788724385.044057,8397828,2149843968,2149.843968,17,25,139,113,12,20260906_215322
1788724385.054041,8397867,2149853952,2149.853952,20,1,138,113,12,20260906_215322
1788724385.0640247,8397906,2149863936,2149.863936,23,1,136,113,12,20260906_215322
1788724385.0742648,8397946,2149874176,2149.874176,26,0,135,113,12,20260906_215322
1788724385.0842488,8397985,2149884160,2149.88416,30,24,133,113,12,20260906_215322
1788724385.0942328,8398024,2149894144,2149.894144,33,9,132,113,12,20260906_215322
1788724385.1042168,8398063,2149904128,2149.904128,36,42,129,113,12,20260906_215322
1788724385.1142008,8398102,2149914112,2149.914112,39,49,127,113,12,20260906_215322
1788724385.1241848,8398141,2149924096,2149.924096,42,0,125,113,12,20260906_215322
1788724385.1341686,8398180,2149934080,2149.93408,46,67,122,114,12,20260906_215322
1788724385.1441526,8398219,2149944064,2149.944064,49,1,120,114,12,20260906_215322
1788724385.154137,8398258,2149954048,2149.954048,52,102,119,115,12,20260906_215322
1788724385.164121,8398297,2149964032,2149.964032,55,34,116,115,12,20260906_215322
1788724385.1741047,8398336,2149974016,2149.974016,58,84,114,114,12,20260906_215322
1788724385.1840887,8398375,2149984000,2149.984,62,99,112,114,12,20260906_215322
1788724385.1940727,8398414,2149993984,2149.993984,65,76,111,114,12,20260906_215322
1788724385.2043128,8398454,2150004224,2150.004224,68,45,109,113,12,20260906_215322
1788724385.2142968,8398493,2150014208,2150.014208,71,38,108,113,12,20260906_215322
1788724385.2242808,8398532,2150024192,2150.024192,74,6,107,112,12,20260906_215322
1788724385.2342649,8398571,2150034176,2150.034176,77,67,106,112,12,20260906_215322
1788724385.2442486,8398610,2150044160,2150.04416,81,12,105,112,12,20260906_215322
1788724385.2542326,8398649,2150054144,2150.054144,84,96,106,112,12,20260906_215322
1788724385.264217,8398688,2150064128,2150.064128,87,57,106,111,12,20260906_215322
1788724385.274201,8398727,2150074112,2150.074112,90,66,105,110,12,20260906_215322
1788724385.2841847,8398766,2150084096,2150.084096,93,74,105,110,12,20260906_215322
1788724385.2941687,8398805,2150094080,2150.09408,97,30,105,109,12,20260906_215322
1788724385.3041527,8398844,2150104064,2150.104064,100,24,106,109,12,20260906_215322
1788724385.3141367,8398883,2150114048,2150.114048,103,49,106,108,12,20260906_215322
1788724385.3241208,8398922,2150124032,2150.124032,106,0,106,108,12,20260906_215322
1788724385.3343608,8398962,2150134272,2150.134272,109,81,105,107,12,20260906_215322
1788724385.3443449,8399001,2150144256,2150.144256,113,9,106,107,12,20260906_215322
1788724385.3543286,8399040,2150154240,2150.15424,116,49,106,107,12,20260906_215322
1788724385.3643126,8399079,2150164224,2150.164224,119,43,106,107,12,20260906_215322
1788724385.374297,8399118,2150174208,2150.174208,122,0,107,107,12,20260906_215322
1788724385.3842807,8399157,2150184192,2150.184192,125,1,107,107,12,20260906_215322
1788724385.3942647,8399196,2150194176,2150.194176,128,12,107,107,12,20260906_215322
1788724385.4042487,8399235,2150204160,2150.20416,132,0,107,107,12,20260906_215322
1788724385.4142327,8399274,2150214144,2150.214144,135,1,107,107,12,20260906_215322
1788724385.4242167,8399313,2150224128,2150.224128,138,1,107,107,12,20260906_215322
1788724385.4342008,8399352,2150234112,2150.234112,141,1,107,107,12,20260906_215322
1788724385.4441848,8399391,2150244096,2150.244096,144,1,108,108,12,20260906_215322
1788724385.4544249,8399431,2150254336,2150.254336,148,1,108,108,12,20260906_215322
1788724385.4644086,8399470,2150264320,2150.26432,151,4,108,109,12,20260906_215322
1788724385.474393,8399509,2150274304,2150.274304,154,8,108,109,12,20260906_215322
1788724385.484377,8399548,2150284288,2150.284288,157,1,109,109,12,20260906_215322
1788724385.4943607,8399587,2150294272,2150.294272,160,39,109,110,12,20260906_215322
1788724385.5043447,8399626,2150304256,2150.304256,164,0,110,110,12,20260906_215322
1788724385.5143287,8399665,2150314240,2150.31424,167,86,111,111,12,20260906_215322
1788724385.5243127,8399704,2150324224,2150.324224,170,1,112,112,12,20260906_215322
1788724385.5342968,8399743,2150334208,2150.334208,173,109,113,112,12,20260906_215322
1788724385.5442808,8399782,2150344192,2150.344192,176,50,115,113,12,20260906_215322
1788724385.5542648,8399821,2150354176,2150.354176,179,88,117,113,12,20260906_215322
1788724385.5642488,8399860,2150364160,2150.36416,183,96,120,114,12,20260906_215322
1788724385.5742328,8399899,2150374144,2150.374144,186,63,123,114,12,20260906_215322
1788724385.584473,8399939,2150384384,2150.384384,189,20,128,115,12,20260906_215322
1788724385.594457,8399978,2150394368,2150.394368,192,62,131,115,12,20260906_215322
1788724385.6044407,8400017,2150404352,2150.404352,195,37,135,114,12,20260906_215322
1788724385.6144247,8400056,2150414336,2150.414336,199,78,137,114,12,20260906_215322
1788724385.6244087,8400095,2150424320,2150.42432,202,58,138,114,12,20260906_215322
1788724385.6343927,8400134,2150434304,2150.434304,205,61,138,113,12,20260906_215322
1788724385.6443768,8400173,2150444288,2150.444288,208,32,139,113,12,20260906_215322
1788724385.6543608,8400212,2150454272,2150.454272,211,65,139,113,12,20260906_215322
1788724385.6643448,8400251,2150464256,2150.464256,215,47,139,113,12,20260906_215322
1788724385.6743288,8400290,2150474240,2150.47424,218,40,139,113,12,20260906_215322
1788724385.6843128,8400329,2150484224,2150.484224,221,6,139,112,12,20260906_215322
1788724385.6942968,8400368,2150494208,2150.494208,224,36,139,112,12,20260906_215322
1788724385.704537,8400408,2150504448,2150.504448,227,0,140,112,12,20260906_215322
1788724385.7145207,8400447,2150514432,2150.514432,230,75,139,112,12,20260906_215322
1788724385.7245047,8400486,2150524416,2150.524416,234,18,140,113,12,20260906_215322
1788724385.7344887,8400525,2150534400,2150.5344,237,105,140,113,12,20260906_215322
1788724385.7444727,8400564,2150544384,2150.544384,240,80,140,113,12,20260906_215322
1788724385.7544568,8400603,2150554368,2150.554368,243,0,140,112,12,20260906_215322
1788724385.7644408,8400642,2150564352,2150.564352,246,1,140,112,12,20260906_215322
1788724385.7744248,8400681,2150574336,2150.574336,250,30,140,113,12,20260906_215322
1788724385.7844088,8400720,2150584320,2150.58432,253,1,140,113,12,20260906_215322
1788724385.7943928,8400759,2150594304,2150.594304,1,69,140,112,12,20260906_215322
1788724385.8043768,8400798,2150604288,2150.604288,4,4,140,112,12,20260906_215322
1788724385.8143609,8400837,2150614272,2150.614272,7,1,140,112,12,20260906_215322
1788724385.8243446,8400876,2150624256,2150.624256,11,7,140,112,12,20260906_215322
1788724385.8345847,8400916,2150634496,2150.634496,14,1,140,112,12,20260906_215322
1788724385.8445687,8400955,2150644480,2150.64448,17,1,140,112,12,20260906_215322
1788724385.8545527,8400994,2150654464,2150.654464,20,1,140,112,12,20260906_215322
1788724385.8645368,8401033,2150664448,2150.664448,23,1,140,113,12,20260906_215322
1788724385.8745208,8401072,2150674432,2150.674432,26,41,139,113,12,20260906_215322
1788724385.8845048,8401111,2150684416,2150.684416,30,1,139,114,12,20260906_215322
1788724385.8944888,8401150,2150694400,2150.6944,33,103,138,114,12,20260906_215322
1788724385.9044728,8401189,2150704384,2150.704384,36,38,137,113,12,20260906_215322
1788724385.9144568,8401228,2150714368,2150.714368,39,86,135,113,12,20260906_215322
1788724385.9244406,8401267,2150724352,2150.724352,42,62,132,113,12,20260906_215322
1788724385.9344246,8401306,2150734336,2150.734336,46,10,130,114,12,20260906_215322
1788724385.944409,8401345,2150744320,2150.74432,49,86,127,114,12,20260906_215322
1788724385.954393,8401384,2150754304,2150.754304,52,23,125,114,12,20260906_215322
1788724385.9646327,8401424,2150764544,2150.764544,55,85,121,114,12,20260906_215322
1788724385.9746168,8401463,2150774528,2150.774528,58,41,118,114,12,20260906_215322
1788724385.9846008,8401502,2150784512,2150.784512,62,31,116,114,12,20260906_215322
1788724385.9945848,8401541,2150794496,2150.794496,65,88,114,114,12,20260906_215322
1788724386.0045688,8401580,2150804480,2150.80448,68,5,112,113,12,20260906_215322
1788724386.0145528,8401619,2150814464,2150.814464,71,96,110,113,12,20260906_215322
1788724386.0245368,8401658,2150824448,2150.824448,74,66,109,113,12,20260906_215322
1788724386.0345206,8401697,2150834432,2150.834432,77,65,108,112,12,20260906_215322
1788724386.0445046,8401736,2150844416,2150.844416,81,63,107,112,12,20260906_215322
1788724386.054489,8401775,2150854400,2150.8544,84,73,106,111,12,20260906_215322
1788724386.064473,8401814,2150864384,2150.864384,87,28,106,111,12,20260906_215322
1788724386.0744567,8401853,2150874368,2150.874368,90,77,105,110,12,20260906_215322
1788724386.0844407,8401892,2150884352,2150.884352,93,3,106,110,12,20260906_215322
1788724386.0946808,8401932,2150894592,2150.894592,97,78,106,109,12,20260906_215322
1788724386.1046648,8401971,2150904576,2150.904576,100,23,105,109,12,20260906_215322
1788724386.1146488,8402010,2150914560,2150.91456,103,82,105,108,12,20260906_215322
