time_sec,order_param_mode1_Z1,order_param_mode2_Z2,order_param_mode3_Z3,order_param_mode4_Z4,relative_phase_rad_agent_8,abs_phase_unwrapped_rad_agent_8,power_w_agent_8,relative_phase_rad_agent_9,abs_phase_unwrapped_rad_agent_9,power_w_agent_9,relative_phase_rad_agent_11,abs_phase_unwrapped_rad_agent_11,power_w_agent_11,relative_phase_rad_agent_12,abs_phase_unwrapped_rad_agent_12,power_w_agent_12,total_power_w
0.0,1.003515247383369,0.6439395723940412,1.512918451346916,0.5379374823788766,0,43.80993098655562,0.023305377782023188,-2.4506556949654756,41.359275291590144,0.016,1.069951672813236,44.87988265936886,0.30394345209666634,-0.9939322210485603,42.81599876550706,0.7529082051771898,1.0961570350558794
0.009999990463256836,1.0161132328111173,0.6302874680342786,1.5088351733911471,0.5419114552053548,0,43.88381995014991,6.571783360397276e-05,-2.443094963382995,41.44072498676692,0.07966950042984049,1.094394555525242,44.978214505675155,0.5002884707230872,-0.9949831934411137,42.8888367567088,0.7789830729469835,1.3590067619335153
0.019999980926513672,1.0075596246971774,0.6155685900654989,1.519867527268927,0.5439683935287919,0,43.98205098656204,0.4468766835418856,-2.4429941534888195,41.53905683307322,0.1454901136689273,1.0847777605046618,45.0668287470667,0.5677119113573408,-1.0320049531147504,42.950046033447286,0.9995369185213487,2.1596156270895026
0.029999971389770508,1.0039671261249599,0.6020886229844956,1.5215377822863034,0.5607691831835099,0,44.05586141221552,0.0004065335753175816,-2.4184727328360185,41.637388679379505,0.12239335180055404,1.0944740254659415,45.15033543768146,0.9179670925373135,-1.0450463540169361,43.01081505819859,1.1769796542172126,2.217746632130398
0.039999961853027344,1.008913967980443,0.5820063982801402,1.5201342293739455,0.5766741560540206,0,44.12962729233877,0.0640997206103589,-2.393906766652968,41.7357205256858,0.14189091603782594,1.1180615030731464,45.24768879541192,0.7936093131548312,-1.0567057199790177,43.07292157235975,0.45989645620403097,1.459496406007047
0.04999995231628418,1.0047387032561577,0.5628300013573042,1.5296071544351704,0.5779485105543687,0,44.22790111596903,0.20756442831215968,-2.393848743976939,41.834052371992094,0.5183669882510269,1.1165815238031676,45.3444826397722,1.2302286751361162,-1.0941319809171741,43.13376913505186,0.5059237749546279,2.4620838666539306
0.059999942779541016,1.0085556940334022,0.5537821526008362,1.5267292302704012,0.5875700783153739,0,44.3017449586223,0.016495188059701495,-2.378435975215347,41.923308983406955,0.8873802655458974,1.1318237362903165,45.433568694912616,1.9211042124367177,-1.0942269388407169,43.20751801978159,0.30354226764733977,3.1285219336896564
0.06999993324279785,1.001275863652773,0.5435550817259052,1.5384253169757853,0.5790009171705103,0,44.399934242059864,0.1433145198845115,-2.393760999422171,42.00617324263769,0.6001293373134329,1.1166683977187568,45.51660263977862,1.1969104976597573,-1.13042751502833,43.26950672703153,0.18933155029133633,2.1296859051490378
0.07999992370605469,1.0014736105617943,0.527126517777956,1.5377105044390746,0.5955120873175759,0,44.4718423238551,0.018309769954363418,-2.3682514101676793,42.10359091368742,1.1737950174621654,1.133768501134766,45.60561082498987,1.4279095402985076,-1.1413702272202448,43.33047209663486,0.4483010793772089,3.068315407092246
0.08999991416931152,0.9964478383650536,0.526181144033955,1.5375333562733253,0.6051580681339492,0,44.54555719522683,0.016,-2.3538008413098392,42.191756353916986,0.7963901041169168,1.1338036047932243,45.67936080002005,1.2782699398223327,-1.1413362138622523,43.404220981364574,0.47077657846976795,2.5614366224090173
0.09999990463256836,0.9848587419058247,0.5272324908800876,1.5479720411546336,0.5965414644897801,0,44.64347177140091,0.09477355111397666,-2.3693631116116496,42.27410865978926,1.395786034960359,1.1096372397008107,45.75310901110173,1.5655023998853788,-1.1655019053066167,43.4779698660943,0.875972872289617,3.9320348582493314
0.1099998950958252,0.9791666297702799,0.5262067897275642,1.5478867297716514,0.6069479363056965,0,44.71759689898033,0.0013181774763587732,-2.3537990829977313,42.3637978159826,0.9782435762728056,1.1092599121870597,45.826856811167396,1.0104468430604643,-1.16587814815632,43.551718750824016,0.8130354379596906,2.8030440347693193
0.11999988555908203,0.96340568918973,0.5267053800717377,1.5628465313258793,0.5932466941863342,0,44.815591735466,1.0431896074123603,-2.3780450347536806,42.43754670071232,0.7615768459260674,1.0755325554428141,45.89112429090881,1.0479801318177477,-1.2020806222440485,43.613511113221946,0.4693109179482281,3.322057503104404
