frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
389,12.979633333333334,1387.4697286012529,1095.3235908141962,13830.0,1373.8518518518515,1039.5555555555557,-1.8102972967530613,detected,1387.8156764060996,1094.0088380469497,55.63294284867061,2.5507023130880953,55.69138544059973,40.80515071844212,18.142161881605116,44.656448167013274,43.16158726187271,49.78964453370228,257.82721220427254,-1.95841884933958,-26.338453034220308,36.062227533214234,1.7511869733830911,1.3804527924882646,0.05634883049465398,5.634883049465398,0.06282604988479783,-0.033234641052643926,-3.3234641052643927
390,13.013,1391.995485327314,1094.0135440180586,13838.0,1366.8,1036.4,-1.9830546602569084,detected,1389.439031910561,1094.8840025204731,51.841759017183904,4.8139106336734585,52.064783813867535,41.12039562263146,17.189796170451075,44.56877862970202,43.69497186296622,48.45955686845694,258.8853493665205,0.04428044393866365,-24.794271133342814,37.03539047329819,1.753235371495976,1.3815571009722059,0.05623820647281012,5.623820647281012,0.06114770582770593,-0.03128614654049567,-3.128614654049567
391,13.046366666666668,1391.2121212121212,1095.6929292929292,13834.0,1375.925925925926,1038.888888888889,-1.833672866423636,detected,1390.9914835963984,1095.603065607194,52.26085914914893,7.150024312929872,52.747703710044775,41.13280736774797,16.383472204329422,44.27556892262703,44.49855245207043,46.73853208905971,259.77987741178316,0.46678682365552654,-23.421731268475323,37.57324191242515,1.7551943010680107,1.3824644360974057,0.055868225769876385,5.586822576987639,0.05897606572752014,-0.029554235039085584,-2.9554235039085586
392,13.079733333333332,1393.868263473054,1095.932135728543,13838.0,1386.888888888889,1042.2222222222222,-1.7000179745754955,detected,1392.530715383253,1096.3366137895014,43.38663063436343,6.7246363545259555,43.90467460195207,40.48868581168991,14.4199528798269,42.979864120471206,45.09255182523108,44.76108266555673,260.06562486327897,1.2957570626383152,-21.188851998602328,37.39386675372707,1.7571365493794993,1.3833900489457431,0.05423326702898575,5.423326702898575,0.056480861407642566,-0.026736721764797893,-2.6736721764797893
393,13.1131,1394.860510805501,1096.212180746562,13694.0,1392.4375,1043.8125,-1.617004357118803,detected,1393.8918163635042,1096.8324804112842,34.668214875259764,6.516431221868061,35.2753313025763,40.303605429836985,12.607229228527851,42.22940728289508,45.506248242162194,42.657820136030324,260.41648973212614,0.7812580229833145,-19.141227182721384,37.642213821773026,1.7588540269571031,1.3840157481530402,0.053286318338037965,5.328631833803796,0.053826902379848995,-0.024152968053907112,-2.415296805390711
394,13.146466666666669,1396.6262626262626,1096.1858585858586,13750.0,1395.3125,1044.25,-1.5960868014753848,detected,1395.3127255342097,1097.0382088687545,31.576503789781782,2.28448793339021,31.659034677385677,39.78847989517874,10.27769235297268,41.09445330542062,46.23095788276909,40.542757308589344,260.4024783002825,-4.3500440449187225,-16.76761604900906,37.518010934808494,1.7606469722829146,1.3842753424211414,0.05185419975447397,5.185419975447397,0.05115805338623262,-0.02115787514070544,-2.115787514070544
395,13.179833333333333,1395.616935483871,1096.6532258064517,13830.0,1394.2307692307693,1042.7692307692307,-1.5965156632374844,detected,1396.6167644242255,1096.9620341714703,29.26569744835342,5.416708547851613,29.762758249714167,38.993603679066375,8.188676878531938,39.84414081017562,47.604785535281984,38.50584941553489,260.7044681300738,-2.1348800800191237,-14.37966020321078,37.158860711024204,1.7622924472229975,1.3841792229293002,0.05027651837246135,5.027651837246135,0.04858782260635318,-0.018144681644430005,-1.8144681644430005
396,13.2132,1398.758064516129,1096.092741935484,14014.0,1388.8695652173913,1040.4347826086955,-1.7466271143750982,detected,1397.9286349902313,1096.7195244466386,27.26548594468477,4.5026228423166685,27.6347668030681,37.87371894596975,6.542208312138182,38.434607795549546,47.67534807030882,36.61339008887991,260.71394942891516,0.6114815309145012,-12.567910734811239,36.32171108523846,1.7639478044040775,1.3838732169673675,0.04849792781772814,4.8497927817728135,0.04619986131088948,-0.015858562441402196,-1.5858562441402195
397,13.246566666666666,1398.6771037181995,1097.162426614481,14052.0,1385.2380952380952,1037.904761904762,-1.7938132637416768,detected,1399.06594078207,1096.1336115819954,26.802125151059045,1.9424887004665834,26.87242406193517,35.907830893864606,5.599046636069915,36.34173417347146,46.55862665862194,34.917081339701184,259.3888051911561,2.6206056710433265,-12.11548955436417,34.26275755967922,1.7653828905767446,1.3831338947406884,0.04585707782141509,4.585707782141509,0.044059408630537776,-0.015287683980270248,-1.5287683980270248
398,13.279933333333334,1399.6449704142012,1096.6824457593689,14020.0,1403.2727272727273,1045.909090909091,-1.499467529420492,detected,1400.0696449604093,1096.0305027171426,22.38181077230547,6.6663272496207355,23.353487372260382,35.7838352300707,6.864451666311254,36.436294548869434,45.29856397066901,33.46940300323352,260.528112637964,0.8578149298989616,-12.659583709517836,34.166335781785016,1.76664939427181,1.3830037889175302,0.04597639690709077,4.5976396907090775,0.04223268517758173,-0.01597423811926541,-1.597423811926541
399,13.3133,1399.204582651391,1091.204582651391,14638.0,1388.7692307692307,1038.1538461538462,-1.7650217418438847,detected,1401.0992190613931,1096.0457400426708,34.38296993390304,-0.5919365946260768,34.38806494130977,34.61141609989638,7.982839473244512,35.520076724238045,43.48345024041062,32.33920713147883,259.91773827297766,0.5183837441485224,-13.918704972840674,32.67943546597428,1.767948541402389,1.383023015826714,0.04482028608736662,4.4820286087366625,0.040806570512907044,-0.017563034666045016,-1.7563034666045017
400,13.346666666666668,1402.0081632653062,1097.4448979591837,13782.0,1382.0,1036.0,-1.8855958905536652,detected,1402.1441409128552,1096.0820560514258,36.184010321462665,-3.5953821000944117,36.362197064938144,33.29898079061209,10.087935451860501,34.79351323701671,42.793678981517715,31.61867859674585,259.54008911468117,0.2046368475829433,-15.965642958340592,30.914184580888534,1.769267054779628,1.3830688404434395,0.043903486734405944,4.390348673440594,0.0398973862419506,-0.020145921713994437,-2.014592171399444
401,13.380033333333332,1403.231732776618,1099.929018789144,13786.0,1390.3636363636365,1040.7272727272727,-1.7848271973237244,detected,1403.1563512479154,1096.3099675479232,39.45681005940605,0.48738047787355754,39.45982006794074,32.90949286518058,11.796793405228483,34.95996360537313,42.48055667117599,31.413025937216908,259.50008099562365,-1.6284392048233904,-17.596491031026847,30.208650394944915,1.770544291795477,1.383356425927979,0.04411351874495033,4.411351874495033,0.03963788761793932,-0.02220377417164271,-2.220377417164271
402,13.4134,1403.8882882882883,1092.1117117117117,14362.0,1389.0,1040.7142857142858,-1.8527492483469288,detected,1404.052867224665,1096.68498100546,25.81857493195912,-13.751137161345014,29.252223586375646,32.42917351589233,13.16580669697571,34.99985372692267,42.800261669359514,31.810583578639054,258.7177412666186,0.08327631122524913,-19.255905615877097,29.22669772345853,1.771675542239325,1.3838296290289718,0.04416385328318319,4.416385328318319,0.04013953763866127,-0.024297672701422208,-2.4297672701422206
403,13.446766666666669,1406.9757085020242,1101.2429149797572,13774.0,1388.25,1041.375,-1.8739396423441497,detected,1404.9934993818738,1097.1590213487093,36.13806684576684,-7.530723866761036,36.91438306820957,33.27131263085133,14.307301181050878,36.21711075258691,42.74458069332365,32.84405788305797,257.8506788005721,-4.3098486086425165,-20.98913879343729,29.514998966203144,1.7728624597878535,1.3844277871908004,0.04569982429348506,4.5699824293485065,0.04144360616158735,-0.026484717720425606,-2.648471772042561
404,13.480133333333333,1405.287619047619,1094.769523809524,14272.0,1395.111111111111,1045.0,-1.7724888185015295,detected,1405.9413105323406,1097.7464196422832,37.8195075613412,-0.9276355402535046,37.83088235658647,33.61739426267207,15.292699240919674,36.93231440195919,42.79732886350367,34.464330890419674,257.26325905977365,-6.591633418517818,-22.328082170693868,29.418575656613715,1.7740584360029537,1.3851689837757517,0.04660228946619457,4.660228946619457,0.04348811468822672,-0.028174236177531696,-2.8174236177531697
405,13.5135,1408.561101549053,1096.0826161790017,14416.0,1395.578947368421,1045.7894736842104,-1.8234117228520323,detected,1407.043925172948,1098.384097233651,37.38935181906618,10.974780615350028,38.966773525722786,34.27058601340197,16.32353796756841,37.95959638195103,43.24069366828684,36.542502369559216,257.2512625179496,-7.813096095013375,-23.48381067191837,29.82350740282106,1.7754497478523006,1.385973624269591,0.04789854433053758,4.789854433053757,0.04611041308461731,-0.029632568671190376,-2.9632568671190374
406,13.546866666666666,1408.215885947047,1104.0366598778005,13676.0,1384.0,1042.7368421052631,-1.947019626040624,detected,1408.0833419979679,1099.0893595533553,31.557435560006525,36.788204503106954,48.46899761379827,35.476995243056294,17.336426477665636,39.486312495488164,43.965825039259805,38.896469467766515,256.9027624796544,-4.039317931607548,-24.924693537709306,30.625618794444257,1.7767613148239343,1.3868635451777356,0.04982499999430683,4.982499999430683,0.04908071857131422,-0.031450717397740455,-3.1450717397740453
407,13.580233333333334,1410.0726643598616,1096.6089965397923,14574.0,1399.1666666666667,1048.0833333333333,-1.7918699561695162,detected,1409.22952422709,1099.8369157193538,13.0390371566873,54.40489218747416,55.945587707201355,37.02223000226321,18.23899500000531,41.27113341005668,44.3614572322911,41.32557762116721,257.68790214209594,-3.9660489926343967,-25.714006038312238,32.28151710208705,1.7782076015483788,1.387806833715273,0.05207713994959833,5.207713994959833,0.05214583926961163,-0.032446695316482324,-3.2446695316482326
408,13.6136,1409.8886679920477,1103.578528827038,13890.0,1402.4761904761904,1049.6190476190477,-1.7073130557653564,detected,1410.436748357593,1100.608125431695,38.88798841935477,60.55133288514071,71.9634598770167,37.342984322849645,19.418501553299006,42.090101932783085,44.22234355117724,43.639727009440634,258.37587975225136,-2.797293385826607,-26.544486525008782,32.664459521561014,1.7797309127540606,1.3887799689989844,0.05311053871644554,5.311053871644554,0.055065901589199544,-0.03349462022083127,-3.3494620220831273
409,13.646966666666668,1409.593004769475,1098.356120826709,14454.0,1412.7586206896551,1053.5172413793102,-1.5003134748801898,detected,1411.8343220216466,1101.424369751699,38.46364335691669,47.4030203922257,61.04505059866727,38.078073017658376,20.122429471386347,43.06799057965255,44.01586996230783,45.678245055945496,257.6386562957438,1.3160558591846927,-27.807544261201066,32.88757052034073,1.781494412645611,1.3898099302860556,0.05434446760839439,5.434446760839439,0.05763816410844858,-0.035088383925805766,-3.508838392580577
410,13.680333333333332,1414.9569160997733,1104.0997732426304,13908.0,1390.8235294117646,1046.235294117647,-1.9659288338955596,detected,1413.1910063978223,1102.3643174973756,34.35969521697916,46.056893892111475,57.4615186920161,38.5039722943696,20.826419435399533,43.775514034043844,43.91007387770812,47.31952431520602,257.0792322109835,4.128198748659221,-28.908718724984,32.8722011831354,1.7832063172212271,1.390995984223818,0.05523724168333609,5.523724168333609,0.059709178946632205,-0.03647787851732997,-3.6477878517329967
411,13.7137,1412.7466216216217,1099.7702702702702,14478.0,1407.2,1051.4,-1.6849677043624447,detected,1414.6012977076937,1103.2761125214292,33.36744055850522,28.04081464708861,43.5852426343798,38.64492662379368,21.315356813115887,44.13360159593644,44.53168221991251,48.48396902812024,257.8379803748587,12.468740910368831,-28.978540843719678,33.286918757940235,1.7849858646153864,1.3921465142226237,0.055689087187301506,5.5689087187301505,0.061178509814662774,-0.03656598213718572,-3.656598213718572
412,13.747066666666669,1413.7715617715617,1107.1934731934732,13794.0,1405.6521739130435,1051.4782608695652,-1.7155078172346083,detected,1415.9726186886203,1104.240202553132,25.143971047345076,21.73171334251674,33.23381778897886,38.21360738347806,21.337402056597167,43.767162528355506,44.68849271181641,49.132554451957105,257.0986926449952,22.423118167970102,-29.330805027759368,32.484894831398975,1.7867162380928965,1.3933630316127847,0.05522670350581137,5.522670350581136,0.06199691413496165,-0.03701047953029574,-3.7010479530295735
413,13.780433333333333,1416.232142857143,1106.709821428571,13972.0,1401.6521739130435,1049.6521739130435,-1.8209733507191777,detected,1417.2853540725494,1105.171233246116,56.87461473247458,12.205507901946476,58.16954722285444,38.7219654694341,21.712309703156354,44.393862216097226,44.927918064321496,49.26277716345434,257.92040113269564,22.301700031394255,-29.334912626526023,33.32083287758439,1.7883726865268763,1.3945378337490422,0.056017491755327734,5.601749175532773,0.062161233013822516,-0.037015662620222115,-3.7015662620222116
414,13.8138,1417.9214780600462,1106.420323325635,13724.0,1416.2307692307693,1054.3076923076924,-1.6032283106202063,detected,1418.7060722973472,1106.0866524303074,63.50523417144541,-4.768481188415535,63.68401039518782,38.83140638590761,21.39797722210604,44.33679680700079,44.83020884934728,48.90330047109982,259.056369097645,23.964755026091176,-28.38071944093798,34.062975723210684,1.7901653909114792,1.3956929368205773,0.05594548492996945,5.594548492996945,0.061707634663848356,-0.0358116333639596,-3.58116333639596
415,13.847166666666666,1421.1851851851852,1106.522633744856,13898.0,1409.3636363636365,1051.909090909091,-1.7839658349966407,detected,1420.0741878671174,1106.9176723149853,50.53528454979096,3.730088738418999,50.672759412970805,38.895834543347654,20.564136109090647,43.99738218049663,45.209428267878046,48.10812028130672,258.96697884043977,30.196973359986675,-27.627729025703267,34.241469413840804,1.791891719706142,1.3967415423532938,0.05551720148958566,5.551720148958566,0.06070425272089176,-0.03486148772959403,-3.4861487729594027
416,13.880533333333334,1421.8898305084745,1106.4915254237287,13736.0,1409.2,1051.1,-1.7960034531528404,detected,1421.5016011752366,1107.7408832538665,52.92717235364216,11.040421044349841,54.06640796454547,38.7620714170384,19.912914953742206,43.57777372118217,45.83177839590235,46.950580891073,260.5773209958115,27.788701672945717,-25.99022770106212,34.97899979332597,1.793692872145409,1.3977802943266455,0.05498772709297435,5.498772709297435,0.05924363519378297,-0.032795240001340216,-3.2795240001340216
417,13.9139,1422.678936605317,1107.2965235173824,13770.0,1404.6315789473683,1048.9473684210527,-1.8707626792905163,detected,1422.7143240635787,1108.3227464584443,52.651544515661044,15.861349407981379,54.98879472153129,38.918091746094625,17.999150389112415,42.878750913329135,46.23634017613174,45.51715745062602,262.3537238781249,27.05651883843095,-23.017430623811762,36.17713597516167,1.7952231218467871,1.3985145065721696,0.05410567938590428,5.410567938590428,0.057434898991326214,-0.029044076496923362,-2.9044076496923363
418,13.947266666666668,1426.0046189376444,1107.8752886836028,13702.0,1421.25,1054.5833333333333,-1.6597790517011417,detected,1424.0877515469783,1108.8240247719802,47.429657324656546,24.54330382713397,53.403615576900364,39.60951499365856,16.095080221753108,42.75471068054993,46.22071170703557,43.90073419611432,263.9424002381594,24.712732171249563,-20.18513144089858,37.689862749699394,1.7969561533715817,1.3991470344125936,0.05394916174201884,5.394916174201883,0.05539524819698968,-0.02547019740176477,-2.547019740176477
419,13.980633333333332,1427.9118236472946,1108.4769539078156,13798.0,1405.7333333333331,1047.4666666666667,-1.9194649972182576,detected,1425.4747989395846,1109.2637735427,34.90726262975386,22.53601957836463,41.54983950316829,39.647534914053544,13.57397641492548,41.90679969258029,44.82124102135667,42.1932681532246,264.1900741935505,23.52178303065967,-17.517715746727188,38.06979768124483,1.7987063709016842,1.3997019224513565,0.052879242514296904,5.287924251429691,0.05324071691258625,-0.022104373181990145,-2.2104373181990145
420,14.014,1427.1862348178138,1109.995951417004,13690.0,1407.4117647058824,1047.4117647058824,-1.8768356359293192,detected,1426.9310990412737,1109.6099966170718,19.820729118078816,17.2637052227592,26.28491622186726,39.34602989189044,11.2530968054221,40.92361489367401,43.123470208613384,40.47828515502214,266.35350283749165,16.427282635293057,-13.732738536672239,38.550669880679564,1.8005439735536577,1.4001387969931507,0.051638630780661214,5.163863078066122,0.051076700511068954,-0.017328376702425537,-1.7328376702425536
421,14.047366666666669,1426.5113122171945,1108.7330316742082,13830.0,1427.5238095238096,1055.428571428571,-1.5518040030704925,detected,1428.3066080115818,1109.769410975179,17.601169943670357,13.972518320508698,22.47292708133313,38.48427946265391,9.569435630763122,39.65619578389945,41.287362205146174,38.82447809621176,267.46387888799586,15.611811111051042,-11.262961598511877,38.02314505773307,1.8022796315603558,1.4003399507573238,0.05003936376517281,5.003936376517281,0.04898987772392652,-0.014211938925567038,-1.4211938925567038
422,14.080733333333333,1429.311377245509,1104.7335329341315,14594.0,1429.5172413793102,1056.344827586207,-1.566541968462669,detected,1429.5465127874204,1110.0544760627301,23.85340731274391,4.241200214785749,24.227521946942147,37.222810544058625,8.755245102991703,38.238618458468686,40.10285052638135,37.28236955897077,269.4870339889771,17.59153125028182,-9.088143570895427,37.14293456429007,1.8038441801734013,1.4006996543378298,0.04825062266052831,4.825062266052831,0.04704399944349624,-0.01146768904844849,-1.146768904844849
423,14.1141,1429.7857142857142,1110.8080357142858,13974.0,1432.6315789473683,1057.2631578947369,-1.5176971394664498,detected,1430.9429711407233,1110.3011026649676,36.92870705481164,12.206153290477687,38.89369592737021,37.04824461604489,7.9163274273102155,37.884570329709206,39.180317945411446,35.885996445290324,269.5900970277025,12.651207639839134,-8.181171519973125,36.99066235724178,1.805606272732774,1.4010108550977511,0.04780387423307156,4.780387423307156,0.04528201444200672,-0.010323244820155364,-1.0323244820155364
424,14.147466666666666,1430.2288329519452,1110.2974828375286,13952.0,1451.0,1066.3,-1.1297176169376564,detected,1432.2107992473407,1110.384829651786,36.462332670170326,11.74845658344293,38.30832723890739,35.864266218235706,7.388121078277883,36.61734458476989,39.96315358342824,34.66047946808121,270.57819519735136,11.288709336485988,-7.025830022204334,35.93699537995447,1.8072060558326066,1.4011165042924747,0.04620485121106611,4.6204851211066105,0.043735620779913206,-0.008865400658932914,-0.8865400658932914
425,14.180833333333334,1433.6140350877192,1111.8815789473683,13972.0,1433.0,1056.2,-1.5818234961128412,detected,1433.243683129091,1110.6413485526296,41.76104422661774,7.025237728172215,42.347830877565116,34.60508428285412,7.57453108733177,35.42436138332479,42.026896194219354,33.63427319681532,271.99833720326404,5.580319995473204,-6.3632282038317385,34.848166468873984,1.8085093793427018,1.401440187448113,0.044699509631955577,4.469950963195558,0.042440723276738576,-0.008029310036380743,-0.8029310036380743
426,14.2142,1433.480349344978,1111.419213973799,13892.0,1434.428571428571,1057.857142857143,-1.5530949380437449,detected,1434.2619969424159,1110.5700165154317,36.11790427492906,8.109372365973286,37.01708969358545,33.67996483901555,9.184959917864695,34.90993440627044,43.09320962765544,32.85243840952445,271.43576230671937,4.411599541370509,-8.338185767892444,33.899530650883946,1.8097943179084113,1.4013501785683682,0.04405039041800687,4.405039041800687,0.04145418095839048,-0.010521370054122958,-1.0521370054122958
427,14.247566666666668,1435.1270903010034,1105.7959866220735,14596.0,1451.357142857143,1067.2857142857142,-1.1719386426697445,detected,1435.1936558860382,1110.4763684711843,38.70791340676533,-1.385709211487665,38.73270904964491,33.14163724933013,11.11423450868522,34.95560510533662,43.9389445341982,32.38514944783164,271.5707905801035,7.173947449935087,-10.201578332370344,33.433847038723314,1.8109699127899537,1.4012320106891916,0.04410801906036167,4.410801906036167,0.04086454189000838,-0.01287265404715501,-1.287265404715501
428,14.280933333333332,1435.497975708502,1105.8016194331983,14286.0,1432.2857142857142,1057.6190476190477,-1.6373663495501376,detected,1436.3030768319895,1110.4853884636827,52.47313626881714,8.640199666842818e-12,52.47313626881714,32.78794366717622,13.005234980959552,35.27301215989209,44.6702734913706,32.32476702720349,271.30037374068894,5.991715222999317,-12.25780079378667,33.074638418760344,1.8123698130372108,1.401243392383196,0.044508532693870145,4.450853269387014,0.04078834956114006,-0.01546725652212829,-1.546725652212829
429,14.3143,1439.0629921259842,1114.3897637795276,13674.0,1436.2857142857142,1060.0,-1.6218145260021868,detected,1437.227571113245,1110.6160102361978,46.77830616038409,-10.512187431676466,47.94492686232116,33.03556204330533,14.610450398501563,36.12220397988127,44.94812026208037,32.76698942140339,271.8179610437558,-1.089808207087016,-13.555073556370397,33.48243720587763,1.813536367335325,1.4014082148090825,0.045580068113414855,4.558006811341485,0.04134635889136074,-0.017104193761981575,-1.7104193761981574
430,14.347666666666669,1440.2666666666669,1115.5333333333333,13672.0,1435.5555555555557,1060.2222222222222,-1.6557660140924808,detected,1438.0255757341943,1110.95768874858,34.71078867945471,-16.830736558983972,38.576061798318406,33.81413953567746,15.872549486086369,37.35416790301353,45.51013776784845,33.77882937135977,270.6140227013413,-4.695586614966039,-15.509268373794292,33.98229618840008,1.8145433132292674,1.4018393548877983,0.04713459672304547,4.713459672304547,0.04262312854430255,-0.019570054730339802,-1.9570054730339803
431,14.381033333333331,1440.914760914761,1116.8274428274428,13566.0,1447.7333333333331,1066.8666666666666,-1.435155835443786,detected,1439.1237283785417,1111.4152206340275,12.909807184079,-3.8868260786066458,13.482230471826036,34.69003637304354,17.04906247891651,38.65319074763535,45.0132536972777,35.366202471932176,270.4934360856657,-7.975902383866494,-16.74968040929004,34.83557608479768,1.815928994799422,1.4024166821880475,0.04877374226830959,4.877374226830959,0.04462612299297436,-0.021135243418662512,-2.1135243418662513
432,14.4144,1440.5469255663431,1109.8349514563106,14524.0,1419.625,1054.625,-1.9330273185098743,detected,1440.251441477301,1111.9699125410598,12.165683386940145,5.855059261609313,13.501317388619098,36.3380024395741,18.227940729006182,40.65351454079531,44.55391963676383,37.45762682899038,268.8979606124628,-14.881722743865666,-18.92345895932489,35.98070240466967,1.8173519766275092,1.403116608884618,0.051297810146113954,5.129781014611395,0.04726514426371026,-0.023878181652144972,-2.387818165214497
433,14.447766666666666,1441.0766488413549,1109.896613190731,14514.0,1437.8,1062.8,-1.6402573170219297,detected,1441.4817076380696,1112.6789914940052,21.14441349916251,15.234072949347592,26.060759790336313,36.79799558176459,19.739829258449877,41.758272689232726,44.91059617406047,39.911514858450055,266.3227926808531,-18.078330152164654,-22.05924051637823,35.4562158983287,1.8189043629502457,1.4040113457337606,0.05269182673720218,5.269182673720218,0.050361532944416476,-0.0278350038061555,-2.78350038061555
434,14.481133333333334,1442.0314465408806,1111.562893081761,14482.0,1436.5555555555557,1062.7777777777778,-1.6825735848507335,detected,1442.7272607285606,1113.4637146720595,23.4553672912416,20.924450477555638,31.432258629546887,37.041794359161436,21.124792374748935,42.64213153939018,45.181301257087995,42.54068606489334,264.8491850886141,-16.30873085718386,-24.365011777218687,34.99567949502694,1.8204760387742092,1.4050015327092233,0.05380710604339455,5.3807106043394555,0.05367909913551211,-0.03074449435611191,-3.074449435611191
435,14.5145,1443.332258064516,1111.574193548387,14426.0,1440.5555555555557,1064.6666666666667,-1.6299225744432044,detected,1443.9775655051535,1114.3442132885025,30.55484382182385,15.799935727446154,34.39820416776836,37.50032817927182,22.18713275472867,43.572278726606,45.74742123488035,45.14189915883858,263.6792366211568,-16.035506631514806,-26.18083997570223,34.82968692933822,1.8220537104165977,1.406112571972874,0.054980793345875086,5.4980793345875085,0.05696138695121587,-0.03303576022170629,-3.303576022170629
436,14.547866666666668,1443.3175965665237,1119.5021459227469,13700.0,1437.2,1064.0,-1.6805758891163116,detected,1445.2100160864964,1115.3636320088626,34.62181595011043,52.82070682694166,63.15613358479953,37.73202070270885,23.105524134220637,44.24444181845559,45.77612302373259,47.52172828538633,262.21550826116356,-11.88728002048428,-28.00330022120235,34.25471950765194,1.8236088531059893,1.4073989047430444,0.05582894866682094,5.582894866682095,0.05996432591215941,-0.03533539460088625,-3.533539460088625
437,14.581233333333332,1445.5238095238096,1113.320197044335,14204.0,1426.111111111111,1060.2222222222222,-1.9213018515173328,detected,1446.4312289802413,1116.3684737505253,43.02034332838775,81.22546846015484,84.82738305875677,37.54751881349319,23.763564833799602,44.43560714854499,45.47756290701268,49.51571175266446,263.2847848514215,-4.393010290377462,-27.991137393230122,34.51114906944039,1.8251498157479387,1.4086668438492433,0.05607016674895267,5.607016674895267,0.06248039337875642,-0.035320047183886594,-3.5320047183886594
438,14.6146,1446.711743772242,1114.4199288256227,14522.0,1448.2222222222222,1068.6666666666667,-1.5377947443361155,detected,1447.7736270888875,1117.4892841975409,41.01113411202641,84.65447115852521,84.82738305875677,38.09164082968429,24.7545708964417,45.42864604370936,44.88068380880876,51.000755980810055,261.93961770618245,2.674229466183127,-29.851098520589126,34.244325055090684,1.8268436934875554,1.4100811157066764,0.057323212673450294,5.7323212673450294,0.06435426622184234,-0.03766700128780962,-3.766700128780962
439,14.647966666666669,1448.8197424892703,1122.0343347639484,13690.0,1452.3703703703704,1070.4444444444443,-1.5020805845329497,detected,1449.1090823751788,1118.6927889912188,45.54503350151481,71.56350214978966,84.82738305875677,37.97598110025234,24.98766770236465,45.45941792115821,44.79088943849732,51.9014866292624,262.8623935124478,0.8332737997595717,-29.512649207672737,34.57690290461791,1.828528810568049,1.411599733742863,0.057362041540893645,5.736204154089364,0.0654908348634226,-0.03723993590873532,-3.723993590873532
440,14.681333333333331,1448.5263157894738,1123.0863157894737,13788.0,1449.8260869565215,1069.1304347826087,-1.5467114669219904,detected,1450.5014320636988,1119.822330614551,64.68919019905388,23.87962123006855,68.95598334228082,37.78412106907012,25.33433016110637,45.49140676736753,45.14724888909424,52.19119567839889,264.86302489478504,7.957328677478127,-28.615653746170352,35.363999354617384,1.8302857186923644,1.4130250228574777,0.05740240601560572,5.740240601560572,0.06585639833236454,-0.03610808043680802,-3.610808043680802
441,14.7147,1452.214953271028,1123.4672897196265,13804.0,1432.1666666666667,1062.0,-1.8860787449385643,detected,1451.7612268985145,1120.9544208091365,60.75742152824387,5.574074790080431,61.01257723228975,37.67513386955385,25.698812653664174,45.605314206755914,45.291248642531656,51.88811863589139,265.20984075409825,9.57407782262764,-28.755178024118297,35.39751997948723,1.8318753651716273,1.4144535278348727,0.05754613780032292,5.754613780032292,0.06547396673298599,-0.03628413630803571,-3.628413630803571
442,14.748066666666666,1455.8064516129032,1122.7695852534562,13724.0,1454.6363636363635,1070.8181818181818,-1.59331526002297,detected,1453.1235262142084,1122.0185263238673,68.97638227535663,2.9452154171717666,69.03923236573303,38.579150865139134,25.81647983965804,46.420270494544035,44.96249662421984,51.04806346733193,266.3345665518831,8.008144104582051,-28.23004375907066,36.84977804746714,1.8335943548444271,1.4157962477272774,0.058574473810150206,5.857447381015021,0.0644139602111444,-0.035621506320593896,-3.5621506320593896
443,14.781433333333334,1455.316037735849,1123.122641509434,13766.0,1443.2941176470588,1066.0,-1.7782271895609352,detected,1454.621012286512,1123.0304605629344,39.83801697873787,9.613369730573595,40.98151381263161,39.140627500380106,25.768874943559066,46.86175025519531,44.399118378793766,49.75468119685914,265.89999218953614,13.318907528636988,-28.501386705582938,37.19804555133399,1.8354839271754098,1.417073136357015,0.05913154606333794,5.913154606333794,0.06278193210960144,-0.035963894896634624,-3.5963894896634625
444,14.8148,1458.4833333333331,1123.75,13718.0,1449.1304347826087,1067.4782608695652,-1.735500176458219,detected,1456.1571404140038,1123.953361752393,22.65898286247375,19.762697075811047,30.06648799032154,39.119772354073554,24.57455093245615,46.19810756477389,44.96579379341799,48.10877505089617,267.5816637889653,17.55976719712795,-26.203338655237616,38.047998447820476,1.8374222591974814,1.41823768044466,0.058294142037569587,5.829414203756959,0.060705078928575615,-0.03306414972269731,-3.306414972269731
445,14.848166666666668,1457.5228215767636,1124.5809128630706,13564.0,1459.5238095238096,1072.571428571429,-1.5323417726898887,detected,1457.5882938226755,1124.75268975107,29.819855368889876,18.706817922556638,35.20182965428355,38.86076631966311,22.909313861153354,45.110927950334776,45.72893941377375,46.21799904740529,267.09958073578173,15.89900293008641,-24.84633115371216,37.651768202042895,1.8392281310065308,1.4192462962158612,0.05692230656193663,5.692230656193662,0.05831924170019596,-0.03135183741793333,-3.1351837417933326
