frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
282,9.4094,1253.1007462686566,1056.563432835821,14162.0,1247.0,1007.0833333333334,-1.69347414033344,detected,1251.4060372145502,1056.158838127216,66.73920357635325,-3.740298673889356,66.84393112449193,37.81657647530568,7.206162477914959,38.497041885978106,40.14539607450971,42.233258635974735,268.9051565999597,-0.2152673900261387,-7.927425585252457,37.671981067645454,1.5790612456965936,1.3326925402236167,0.048576709004388784,4.857670900438879,0.05329117808955803,-0.010003060675397423,-1.0003060675397424
283,9.442766666666667,1253.070110701107,1056.0516605166051,14102.0,1248.212765957447,1007.2765957446809,-1.6700556937544608,detected,1252.8182577560358,1056.2891801418587,54.032336701697204,-4.051483080053913,54.18401908859787,38.32004023514727,6.922516421952533,38.94029683034668,40.11365581164828,42.76254845984599,268.61726143068813,-4.937879204063162,-7.84520144145663,38.14183440237864,1.5808432274524111,1.332857009642724,0.049136021237030515,4.913602123703051,0.05395905168434825,-0.009899307812563572,-0.9899307812563571
284,9.476133333333333,1254.91796875,1056.1953125,14166.0,1242.8095238095239,1005.7142857142857,-1.8062101617119222,detected,1254.135702044672,1056.4462707578564,32.6290248825062,1.049668196149014,32.645904308277565,38.672268731988105,6.5244528793336105,39.218781906807735,40.39365524579679,42.97049310966734,268.0434243569311,-7.139771043866273,-7.840999609289915,38.42696422280669,1.5825056177219836,1.3330552312401973,0.04948742196442617,4.948742196442617,0.05422144240967488,-0.009894005816138694,-0.9894005816138693
285,9.509500000000001,1256.3737574552683,1056.0715705765408,14106.0,1251.8260869565217,1006.6521739130435,-1.662559865185318,detected,1255.518902982543,1056.513817031873,44.161893581234835,0.8768936443411803,44.17059867314226,39.55439612437924,6.368955599821489,40.06387210688459,40.36348918509681,42.83713789782297,267.5291249259085,-10.985373199308507,-8.068285080603887,39.24304555019793,1.5842509816814425,1.333140463131701,0.05055378183834018,5.055378183834018,0.05405317084898798,-0.01018080136353803,-1.018080136353803
286,9.542866666666667,1256.8925318761385,1056.7285974499089,14054.0,1254.590909090909,1006.5909090909091,-1.616670161740088,detected,1256.9457677315313,1056.612307667487,41.45809828714164,2.7761612025788054,41.55094444906157,39.71412021527099,6.159178759146696,40.18888935340363,39.335728735581796,42.36863651371088,266.7239155552011,-17.102926710371232,-8.418668261462956,39.297237207767616,1.5860514419325318,1.333264741536261,0.050711532307133926,5.071153230713392,0.053462001910045284,-0.010622925251057359,-1.0622925251057358
287,9.576233333333333,1259.450505050505,1055.9313131313131,14074.0,1248.7441860465117,1005.1627906976744,-1.7786359739030189,detected,1258.4924974937658,1056.677642660366,52.67184840241407,3.615741287284436,52.79580664393208,39.71254315100558,5.836372397232921,40.13912463270298,38.56023869131287,41.59773290334945,265.34138966506947,-17.806709737734074,-9.042485275355013,39.10732394737143,1.588003151411692,1.3333471831676544,0.050648737706880734,5.064873770688074,0.052489252874888905,-0.0114100760572303,-1.14100760572303
288,9.6096,1260.2961876832844,1062.0381231671554,14540.0,1255.8048780487804,1006.2926829268292,-1.6511908710289929,detected,1260.1447426273971,1056.7379370483084,48.275761221711946,3.675549882075302,48.41548087617607,39.597380258730645,5.856852294800159,40.02818060014241,38.36841835972265,40.58173563202199,263.65145507497687,-17.127449174767523,-10.1994725721397,38.706924463302265,1.5900880033153277,1.3334232644142694,0.05050874523677276,5.050874523677276,0.05120723739056403,-0.01286999693645388,-1.286999693645388
289,9.642966666666666,1263.459349593496,1056.6747967479675,13832.0,1258.4363636363637,1006.4,-1.6703764803748402,detected,1261.6244575492592,1056.840926928571,32.68049747005807,10.874227146521662,34.44217953214663,39.339994258655054,5.909827883191266,39.781417947076214,38.82359558398216,39.398160701993,262.40446274003386,-15.033572472592601,-11.05790246161472,38.21366257020351,1.5919551514817152,1.3335532200991433,0.05019737280388166,5.019737280388166,0.049713767447309785,-0.013953189226012266,-1.3953189226012266
290,9.676333333333334,1262.942115768463,1056.9700598802394,14100.0,1261.622641509434,1006.3396226415094,-1.5968513193422356,detected,1263.0680376953505,1056.9137578607597,31.69276988934871,2.6373862333534817,31.80231861677841,38.77900701932991,5.974612430564674,39.23655666722931,39.61918306911368,38.13833382358419,261.06308705234716,-11.587501245989783,-11.926277141441574,37.3800921968663,1.5937767037165307,1.3336451203290345,0.04950985068420102,4.950985068420103,0.0481240805344911,-0.015048930146929432,-1.5048930146929433
291,9.7097,1263.5797373358348,1057.624765478424,13994.0,1259.0555555555557,1005.8888888888889,-1.6580221055259117,detected,1264.351676244091,1057.1068847947572,20.108085346173993,0.9413089078457233,20.130105780869783,37.99387241136855,6.705611739167512,38.581077869958655,40.18934015346337,36.89943777633288,260.2963396108707,-7.348973281944256,-13.013629106178637,36.32003616593234,1.5953964369010614,1.3338888136211449,0.04868274810089421,4.868274810089421,0.046560804765088816,-0.01642098309927904,-1.642098309927904
292,9.743066666666667,1265.523404255319,1056.6936170212766,14196.0,1253.7,1004.2,-1.7923345145012988,detected,1265.4308061688878,1057.3814710213778,27.25736619289637,1.962154639925302,27.327898978967088,36.6053854447107,7.162851191999645,37.299606978553655,40.89813207554143,35.77578128772686,260.861240214838,-3.601735243684198,-12.885817218971777,35.003091225687754,1.5967581150396062,1.3342352946641993,0.04706575013066708,4.706575013066708,0.04514294168798342,-0.016259706269995934,-1.6259706269995935
293,9.776433333333333,1264.5460030165912,1052.184012066365,14880.0,1265.090909090909,1007.5,-1.5586022770529289,detected,1266.4460978433203,1057.6890533614712,30.959056098822657,10.025156164860618,32.54177178120287,35.2594873188506,7.7512578386523785,36.10143271491391,40.494470778912984,34.85041047662159,261.5548542256488,-0.7267211233685896,-12.84550583226089,33.738797014458115,1.5980392401808459,1.3346234111816673,0.04555385831534879,4.555385831534879,0.04397528135851305,-0.016208840166890715,-1.6208840166890714
294,9.809800000000001,1266.517719568567,1052.6748844375963,14730.0,1256.9032258064517,1005.2258064516129,-1.7707171632921734,detected,1267.3462357237267,1058.017446774087,36.703185018357544,16.185086170321938,40.11334945915801,34.47077626291246,8.35128469269713,35.46799081124058,39.65527113291137,34.188430229818785,262.79987285698957,1.7322312101107664,-12.605839737973614,33.15224240812032,1.5991750608501285,1.3350377877275545,0.04475456253784301,4.4754562537843015,0.0431399750533991,-0.01590642238230109,-1.590642238230109
295,9.843166666666667,1268.247582205029,1058.8317214700194,14146.0,1256.5882352941176,1004.8823529411765,-1.7836393799293957,detected,1268.4104539288196,1058.3905996995984,52.18504373865608,19.013786342821277,55.5410016212879,34.871803292601356,8.819253593214352,35.96973587363837,38.891553825727804,33.83326499796956,262.9710087197077,1.440542680186072,-13.020287855949404,33.53049362844996,1.6005179229385738,1.3355086431540675,0.04538767933582129,4.538767933582129,0.04269181703213824,-0.016429385307191676,-1.6429385307191675
296,9.876533333333333,1270.2846299810246,1058.4629981024668,13956.0,1263.2307692307693,1007.0384615384615,-1.707114778764933,detected,1269.4365079903373,1058.7059791956428,47.219101487421995,14.17489691808214,49.30082400850632,34.78858747273467,9.307820269681438,36.012238704651566,38.63331340125216,33.806329107896346,263.2142979690996,1.5769360623769844,-13.353105591170678,33.44511784389241,1.6018126283789746,1.3359065983541236,0.04544131066833006,4.544131066833006,0.04265782852731401,-0.016849344594537134,-1.6849344594537135
297,9.9099,1272.3461538461538,1059.7230769230769,14036.0,1259.7073170731708,1006.2926829268292,-1.8030744815460018,detected,1270.4978159183352,1059.0897259853657,30.74525618596408,8.582355218916291,31.92064534191347,34.8911440279394,9.534154540615253,36.170319799287725,39.14111973670709,34.10936663488736,262.904530249226,-0.5997161901290918,-13.770998501228341,33.44624993421403,1.603151818193483,1.336390821432638,0.045640782081120164,4.564078208112017,0.043040210264842095,-0.017376654260225038,-1.7376654260225037
298,9.943266666666666,1272.3783783783783,1053.0414414414415,14326.0,1256.4545454545455,1005.4545454545455,-1.8937102126891334,detected,1271.500549605619,1059.493561466801,12.549940443691867,12.463784888458122,17.687479721146534,35.535214141823154,9.474521161744958,36.776595755311305,39.65929350771848,34.72774404853915,263.2026508372736,-1.5453707747370202,-13.613802474563215,34.164050953204566,1.6044170972941565,1.3369003930180456,0.046405799060329725,4.640579906032973,0.043820497222131424,-0.0171782996524457,-1.7178299652445699
299,9.976633333333334,1274.5862068965516,1061.1226053639848,13988.0,1268.2978723404256,1008.7659574468086,-1.6903295020306175,detected,1272.5439247383426,1059.9174747601605,13.523468430643334,7.903192038535508,15.66348118371449,35.70571708304087,9.556234715161166,36.96241137081573,40.33116437129649,35.632940245586816,263.1800527008684,0.933019559136314,-13.728658655831609,34.318271894969705,1.6057336589758269,1.337435299381906,0.04664026671396307,4.664026671396307,0.044962700625346144,-0.017323228587800138,-1.7323228587800137
300,10.01,1275.2845188284518,1059.5439330543934,14076.0,1273.6923076923076,1010.7307692307693,-1.6034032443958428,detected,1273.5999254678934,1060.2517962987936,24.32602302197256,11.918003728667827,27.088636158767372,36.79364447704235,9.43898618654781,37.98508568020914,39.971166828202996,36.78343392338122,263.285668300235,-2.754029351675761,-13.67613031140065,35.43769453334144,1.6070661520099603,1.3378571562129888,0.04793070748291374,4.793070748291374,0.04641442766357252,-0.017256946765174322,-1.7256946765174321
301,10.043366666666667,1271.6949152542372,1060.542372881356,15300.0,1269.8846153846155,1010.5384615384615,-1.6069836877631698,detected,1274.7227824597285,1060.5808573213487,36.58192783972436,14.261537590238277,39.263582349405915,37.68743395915345,9.646632550471963,38.9024446274187,40.06590187750666,38.124466878944126,263.06645429378295,-1.059387644895407,-14.125639065742032,36.24729671263445,1.6084830062583326,1.3382723751688943,0.04908825820494474,4.9088258204944735,0.048106582812547795,-0.017824150240683952,-1.7824150240683951
302,10.076733333333333,1271.7642436149313,1061.2888015717092,15362.0,1274.3529411764705,1012.1176470588235,-1.5181982154990274,detected,1276.1114942160139,1060.962165180857,42.13750762859945,8.279955152105686,42.94330223062915,38.81372986386784,9.39674252867525,39.93500214217498,40.03481355260885,39.58795720794498,263.1599291050919,-1.1421772462715565,-13.952513495389972,37.41833458689043,1.6102353239318787,1.3387535207329426,0.05039116989548894,5.039116989548894,0.049953258306555184,-0.01760569526232173,-1.7605695262321732
303,10.110100000000001,1276.9961685823755,1061.8122605363985,14060.0,1279.0212765957447,1012.8085106382979,-1.5294942556482398,detected,1277.3844409887395,1061.244271839047,36.37167680188395,8.109804748690749,37.26483337467901,39.90348603890024,9.603663428854164,41.04288670782572,39.76288324789195,41.093808628582586,263.5872916491143,-0.06224246470981308,-14.000369353269388,38.581189811661496,1.6118415659163907,1.3391094912795547,0.05178913149252457,5.178913149252457,0.05185338628212314,-0.017666081202863584,-1.7666081202863584
304,10.143466666666667,1279.1948051948052,1055.829725829726,14716.0,1273.7735849056603,1012.1509433962265,-1.6942804780174745,detected,1278.7761562221515,1061.6426100498816,45.06087884488852,7.007360455647813,45.60247693743289,40.33728341792412,9.475363496374788,41.43523798563691,40.302865239024584,42.55323786722472,263.83748761909874,0.258724530830489,-13.750771369655114,39.087021294361136,1.6135976734664372,1.3396121262459075,0.052284211969257935,5.228421196925794,0.0536949373718924,-0.01735113106581087,-1.735113106581087
305,10.176833333333333,1278.2033383915023,1068.3034901365706,14598.0,1270.2325581395348,1011.4883720930233,-1.7101799159537647,detected,1280.3147161924705,1061.9752143459473,49.79674801181227,5.879152913579219,50.14260216156693,40.60226618658373,8.805023351706804,41.54602815805986,40.21786291340622,43.8739872239595,263.5674634682182,-1.6973598668296312,-13.298394594312743,39.36019762303356,1.6155390740598998,1.3400318162093974,0.05242401029408185,5.242401029408185,0.05536149807439685,-0.016780308636356774,-1.6780308636356773
306,10.2102,1281.702857142857,1057.52,14722.0,1271.911111111111,1011.8666666666667,-1.7820758086570827,detected,1281.6951702338863,1062.2454536481414,50.05641870051477,14.07869868293028,51.99860392093222,41.013524846152464,8.162319872687496,41.817851283991565,40.396783479924345,44.96675345008784,264.3372230730718,-1.0151295967116742,-12.169425660950244,40.007971269393806,1.6172809719039576,1.340372812174311,0.05276700477475277,5.276700477475277,0.05674038290231905,-0.015355742158927753,-1.5355742158927754
307,10.243566666666666,1283.5541666666666,1062.2916666666667,14126.0,1276.8636363636363,1012.5454545454545,-1.704487352613169,detected,1283.162174680093,1062.399348973959,46.71883908983682,9.874610199043218,47.750998444902834,40.877064178766695,8.132064437170516,41.67810993657588,40.62685942255781,45.75195713598338,263.77977178624616,-0.7481182442071275,-12.513232639417787,39.75529973220066,1.6191320816152592,1.3405670018598852,0.05259067499883392,5.259067499883392,0.05773117619682446,-0.01578956799926535,-1.5789567999265348
308,10.276933333333334,1284.3747368421052,1063.397894736842,14094.0,1277.590909090909,1012.6818181818182,-1.7037679281094558,detected,1284.650410225729,1062.660536651774,47.600359888890125,3.4883422424882156,47.72800847670671,40.8625669431429,8.09146828517375,41.655986798932126,39.95752758878711,46.166038151601,263.26848972744006,-1.3716598832846354,-12.825472721011295,39.632417106144345,1.6210099813573868,1.3408965762167497,0.0525627593677377,5.25627593677377,0.058253675901073824,-0.01618356179307419,-1.6183561793074188
309,10.3103,1285.653125,1069.965625,14822.0,1277.9166666666667,1012.6666666666666,-1.7050038907888567,detected,1286.1356603396212,1062.8709049012264,45.32536345146991,1.1930608837828913,45.34106269465083,41.39694209689216,7.858818589632554,42.13630079394959,39.48424385083166,46.166663901119705,262.95678424898693,-0.49319230028234884,-12.87552345491974,40.12092646437777,1.6228841139932129,1.3411620251119576,0.053168833809400115,5.316883380940012,0.05825446549037187,-0.01624671729327412,-1.624671729327412
310,10.343666666666667,1288.5947046843178,1062.5661914460286,14096.0,1278.28,1012.64,-1.7745290184572595,detected,1287.7424135121448,1063.1348781426805,57.11606369212495,1.0071619423720222,57.12494294842698,42.04185432751822,7.894939000116402,42.776717699138885,39.252199379725326,45.73645646069652,262.5249953531687,-2.548977774781358,-13.297224248907956,40.6574889090076,1.62491156279135,1.3414951143756222,0.05397693085064844,5.397693085064844,0.057711616985106025,-0.016778831859820764,-1.6778831859820764
311,10.377033333333333,1289.0059642147116,1062.9065606361828,14058.0,1286.6923076923076,1013.4615384615385,-1.6175547267744335,detected,1289.37302887787,1063.3824635978413,56.9656679052614,12.624129554875253,58.34771603851177,41.96631203380134,7.726329095272495,42.67162414306296,39.38105368597578,44.88501615625695,261.39709257855793,-5.487042142514884,-13.916951030513456,40.338393386711914,1.6269691216124542,1.3418075250445947,0.053844320685252946,5.384432068525294,0.05663724436120752,-0.017560821489606887,-1.7560821489606888
312,10.410400000000001,1292.2271805273833,1063.5659229208925,14052.0,1278.2439024390244,1011.0731707317074,-1.8311356674227577,detected,1290.9485221309928,1063.5860161268174,42.44173179198788,10.80636211699084,43.7958680665947,41.27554432840048,7.662678923325169,41.980795703365665,39.74848130805734,43.649146550556374,261.09365143749733,-6.548238821894464,-13.960561607837771,39.5915385844184,1.6289571257173412,1.3420643736615994,0.05297261287490936,5.297261287490937,0.055077787445497,-0.01761585060925902,-1.761585060925902
313,10.443766666666667,1293.3406593406594,1064.5128205128206,13918.0,1290.1777777777777,1014.5777777777778,-1.634051743697213,detected,1292.386013701886,1063.7845252254774,48.40063245791316,15.374619361718487,50.783857108767606,40.158861735990115,7.973416388930025,40.9427593701454,39.82699467421975,42.09130629390655,260.5057474762127,-2.8570747443676336,-14.488348516959963,38.29356737224586,1.6307709952074272,1.3423148583286781,0.05166278784876392,5.1662787848763925,0.05311205841502404,-0.01828182778165295,-1.828182778165295
314,10.477133333333333,1293.5080527086384,1058.6939970717424,14628.0,1286.5128205128206,1013.3846153846154,-1.723975088959039,detected,1293.8128317443427,1064.001783153561,32.92325070864581,7.027792170495104,33.6649714097015,39.21565554416389,8.11004014179834,40.04547903147236,39.596214665277756,40.29643762208846,259.9423415195175,2.2085846916030367,-14.833997180994022,37.19667886376892,1.6325713965228301,1.3425890008246828,0.05053057291037522,5.053057291037522,0.05084723990168891,-0.01871797751544987,-1.871797751544987
315,10.5105,1296.440366972477,1065.4715596330275,13998.0,1287.7560975609756,1012.9756097560976,-1.7347390063832122,detected,1295.1408200286119,1064.2655779600805,24.937150022401056,-1.8280085324631727,25.00406099885567,37.98640053898865,8.246446030869821,38.87120396962931,39.189219074412875,38.367410639741465,260.8105011303513,4.950505379785611,-14.207045613527228,36.18190643102823,1.6342470915187532,1.3429218649338557,0.04904883781656696,4.904883781656696,0.04841313645393245,-0.01792687143662742,-1.7926871436627418
316,10.543866666666666,1294.8330632090763,1058.4764991896272,14636.0,1287.5555555555557,1012.5185185185185,-1.727843665410581,detected,1296.3759507022228,1064.5795564212422,33.62295056116409,-0.6715121674205875,33.62965555918583,37.02049716250935,8.456465346859865,37.97405714855873,38.88677024176439,36.419324750839614,261.88054664500584,7.656953079421531,-13.600373065945497,35.455026001811206,1.6358056160280414,1.3433180522665518,0.04791679135464824,4.7916791354648245,0.045954983912731374,-0.01716135402642965,-1.716135402642965
317,10.577233333333334,1296.1700223713647,1063.86129753915,14028.0,1287.7241379310344,1011.8620689655172,-1.7318134687895115,detected,1297.554544962514,1064.8716248162825,24.619452912500492,5.3912637312923835,25.202840838508216,35.877211120758204,8.33480023522573,36.83263733110317,38.13253473715397,34.57281588037861,262.24693961593846,9.152151773970068,-13.09858338985798,34.424849831822236,1.637292801214529,1.3436865928281168,0.04647651398246457,4.647651398246457,0.043625004265461974,-0.01652818093357474,-1.6528180933574739
318,10.6106,1299.252653927813,1064.2590233545648,14184.0,1285.8666666666666,1010.2,-1.8135318543985481,detected,1298.657804175465,1065.144517009628,33.13964324634753,16.488129790745916,37.014785944155754,34.44000455775192,8.443065628983268,35.45982615796772,37.72389729197426,32.9464161432098,262.6294888395064,10.456142610181775,-12.791445761975528,33.0723175249593,1.6386849264043721,1.3440309362897516,0.04474426013623687,4.474426013623687,0.04157276484947609,-0.01614062556716155,-1.6140625567161548
319,10.643966666666667,1299.006396588486,1066.3710021321963,14160.0,1295.8181818181818,1013.6363636363636,-1.6311805241292654,detected,1299.816290430181,1065.3503704829031,42.38505253269204,17.525076267885197,45.86524802499445,32.92750331964983,9.120969180783339,34.16741947619618,37.91575257783123,31.64809967424633,262.6505323531531,11.279943302521827,-13.25815171665698,31.490220175801493,1.6401467387131623,1.3442906883065024,0.04311346306144629,4.311346306144629,0.039934510629963824,-0.01672952898000881,-1.672952898000881
320,10.677333333333333,1300.2806324110672,1065.7549407114625,14344.0,1295.4444444444443,1012.7222222222222,-1.6617373262670223,detected,1300.7430889642244,1065.60457511067,37.19193050141075,11.081440937623029,38.80770577702056,32.54361288099606,9.596760662388265,33.92911072455769,39.42378491160512,30.76663849894475,263.33233176520037,11.505598976114,-13.310499215249184,31.209216029886854,1.6413162005857722,1.344611451243748,0.04281275801206018,4.281275801206018,0.038822256781002845,-0.016795582605992662,-1.6795582605992663
321,10.710700000000001,1302.7272727272727,1066.0371057513914,14180.0,1299.142857142857,1014.1142857142858,-1.63972050715385,detected,1301.6195105795698,1065.8745819899677,37.455893715805814,0.9807118331414131,37.46873055962004,31.99093989539962,10.747533892892628,33.748032834077115,41.027335273541915,30.36421249942158,264.2917722261194,10.167794799504716,-13.87614341859835,30.76332823340863,1.6424220953685424,1.3449521539305587,0.04258426856034968,4.258426856034967,0.038314463721667615,-0.017509329234824417,-1.7509329234824418
322,10.744066666666667,1303.5970695970695,1066.2747252747254,14174.0,1295.8518518518517,1013.0370370370371,-1.715266490151665,detected,1302.24041909158,1066.1815881264922,24.765492304830786,8.300627958993118,26.119533564255146,32.67142024774995,11.609688061479005,34.67285044368192,41.53463872564689,30.47219772630318,265.1479777539686,8.753240983087311,-14.33151756678669,31.572363898238883,1.643205576140795,1.3453395433772772,0.04375123084376267,4.375123084376267,0.03845072268303241,-0.018083933838216645,-1.8083933838216646
323,10.777433333333333,1303.439344262295,1059.655737704918,14654.0,1299.1612903225807,1014.5806451612904,-1.6654223692504724,detected,1303.0998565596174,1066.5280140343134,14.995952754501559,14.570548426866026,20.90883737740793,33.43721472633491,12.117940379665802,35.56531748347205,41.22385501931528,31.091283331568274,265.67245495640225,5.734360258776477,-14.606501041462408,32.42748733753388,1.644290039822861,1.3457766738603325,0.04487737221889218,4.487737221889218,0.0392319032574994,-0.018430916140646573,-1.8430916140646574
324,10.8108,1306.8228571428572,1067.0209523809524,13900.0,1297.3103448275863,1014.0,-1.748318147180325,detected,1304.0229927043379,1066.931551866342,18.699663212642918,16.364716058847534,24.849171735753554,33.59780041599214,12.481210314247113,35.841216548846525,40.08102603654097,32.19510153055703,266.37364330324084,6.657616606795821,-14.58126765149294,32.741097070453144,1.6454548803840228,1.3462858698628923,0.04522550984081581,4.522550984081581,0.04062473379250099,-0.018399075900937464,-1.8399075900937465
325,10.844166666666666,1308.5487077534792,1068.1948310139164,13672.0,1309.7142857142858,1018.1714285714286,-1.5474998888500608,detected,1305.0356179289502,1067.4074362668896,25.384638674975577,14.128271185039921,29.051470312827455,34.73549459448506,12.781682886630666,37.01251142705515,40.37094414391358,33.73495880958159,266.48936506208514,2.691947234941964,-14.884683986571067,33.88764059001162,1.646732640919811,1.3468863549109018,0.04670348445054278,4.670348445054278,0.04256777136855722,-0.018781935629742674,-1.8781935629742674
326,10.877533333333334,1305.9958762886597,1068.0948453608248,13790.0,1311.8181818181818,1019.2121212121212,-1.4522471935285366,detected,1306.1462182473826,1067.9646019078314,32.746678099715155,7.036235562233287,33.49408212585621,35.77939022097051,13.165033640238576,38.124570493752366,41.12527916262716,35.6434985377638,266.731128380726,4.0534816978061565,-15.183812415668083,34.9704834947831,1.6481340293342368,1.3475894030382731,0.04810671355678532,4.810671355678532,0.044976023391500065,-0.01915938475163165,-1.9159384751631652
327,10.9109,1303.9774436090227,1069.0338345864661,15196.0,1298.054054054054,1016.0540540540541,-1.6821386464516122,detected,1307.1782891976127,1068.4866615785913,32.76704229229381,0.299657301984098,32.768412459006974,37.01227889432747,13.003652104843608,39.23013837619341,42.35027722090588,37.836816826264275,267.07323070233423,1.8000214673475359,-14.87652053057715,36.30003986111584,1.6494363270632337,1.3482481534114719,0.049501751894250365,4.950175189425036,0.04774361744639025,-0.01877163473889861,-1.877163473889861
328,10.944266666666667,1305.0389105058366,1068.9260700389104,15342.0,1298.9444444444443,1016.1666666666666,-1.685800920635845,detected,1308.3541626234837,1069.1356953462143,29.282770207527392,4.982365702822335,29.703612558466926,39.15514158551188,13.135009119322577,41.2995590429991,43.243945503915036,40.21608582761902,266.99884979688807,0.4403643350792376,-15.167000975002821,38.41374309502307,1.6509200790201688,1.3490671234652547,0.05211300825615029,5.211300825615029,0.05074584962475586,-0.019138171577290627,-1.9138171577290628
329,10.977633333333333,1309.6780821917807,1062.8938356164383,14714.0,1308.5365853658536,1018.8780487804878,-1.5967243199529324,detected,1309.6195379057103,1069.630700243544,17.807950482425895,19.956375923108226,26.746589322172394,40.66436166791426,13.125176745836873,42.730089801782434,43.516992992035185,42.670124072171504,267.4342440609818,-4.246494204201293,-14.932396514744347,40.03603512830463,1.6525167670734517,1.349691735323084,0.05391809438710717,5.391809438710717,0.05384242785132051,-0.018842140712611165,-1.8842140712611164
330,11.011000000000001,1309.8928024502297,1064.9739663093414,14526.0,1309.3157894736842,1019.3157894736842,-1.5834333241761638,detected,1311.0220607116817,1070.0693193634534,30.25958344792889,26.047960956562747,39.92666603207422,41.13257911992283,12.860606088529487,43.09622087864588,43.93732780633194,45.07979243755562,266.1100332097497,-1.080979502735515,-15.621435619112384,40.165345799818034,1.6542865119390306,1.350245197934957,0.05438008943677714,5.438008943677715,0.05688301884865063,-0.019711590686577143,-1.9711590686577143
331,11.044366666666667,1309.2291296625222,1071.0586145648313,15258.0,1311.5384615384614,1020.3589743589744,-1.5252785131238844,detected,1312.4835674563308,1070.4996810761104,43.94726835959682,35.976492965835405,56.79498606735655,42.73194124041924,12.494144350797484,44.52103373949449,44.17651244381314,47.32425281998986,265.12902943105905,-2.2137768015110564,-16.077480138485384,41.51670841516479,1.6561306844874837,1.350788241105502,0.05617796055456718,5.617796055456719,0.05971514551418279,-0.02028704118420869,-2.028704118420869
332,11.077733333333333,1313.597014925373,1066.3059701492537,14564.0,1311.086956521739,1020.6086956521739,-1.62566915325479,detected,1313.9856408147948,1071.0482491004955,79.1276987471224,32.261719956195066,85.45180678924999,43.71653321080369,12.492736933443204,45.466512424635326,43.99915828233542,49.28845639015391,265.5367366074593,-4.689913401338532,-15.856867324569976,42.611776666908675,1.6580260451921702,1.351480440505357,0.05737099359575436,5.737099359575436,0.06219363582353806,-0.02000866539377915,-2.000866539377915
333,11.1111,1314.6015325670498,1073.0306513409962,14002.0,1306.7179487179487,1020.0512820512821,-1.7185171590765038,detected,1315.559222608746,1071.5388998939288,85.48585771548096,20.098576795650843,87.81676752512661,44.67189469033514,12.143995636201732,46.293139937106005,43.42382102562802,50.870868340705634,265.9067476583209,-9.046853673390475,-15.301697473604266,43.691107329327004,1.660011637361194,1.3520995582257778,0.05841405670297288,5.841405670297288,0.0641903701460008,-0.019308135613380777,-1.9308135613380777
334,11.144466666666666,1320.1930184804928,1073.3223819301847,14180.0,1312.2222222222222,1021.4444444444445,-1.7232493450954385,detected,1317.3622207977207,1072.0270207471547,56.29418488617512,14.06088869738096,58.02364899727526,45.52195182043193,11.58982921052813,46.9741656516743,42.98579841190898,51.990391050718486,265.9899682575748,-12.50204743926784,-14.744856912098275,44.600016068524965,1.6622867139403417,1.3527154835926243,0.05927339514406852,5.927339514406852,0.06560301709869841,-0.018605497680881104,-1.8605497680881105
335,11.177833333333334,1318.7686274509804,1073.9725490196079,14118.0,1309.0555555555557,1020.5555555555555,-1.750665977675416,detected,1319.2119059573822,1072.4325974569333,49.34704414574844,0.9054481429902808,49.35535029013663,46.19893093860182,11.170466081512103,47.53020652540774,43.40934884264791,52.59168541031143,265.50692104256467,-17.01295583582258,-14.75529997176264,45.181873080818754,1.6646207015235108,1.3532272523115878,0.059975024006823655,5.997502400682365,0.06636174815181253,-0.018618675043233616,-1.8618675043233617
336,11.2112,1319.9026548672566,1079.283185840708,14526.0,1314.111111111111,1021.1111111111111,-1.67002815923016,detected,1321.0301959615838,1072.7739186613487,29.773035931822506,-0.4853373635664866,29.77699146915396,46.434227152152936,10.657240781200748,47.64151794691501,44.20995841020844,52.64850328464988,264.33435337686495,-17.369824030627495,-15.189311171786624,45.155277193400806,1.66691507376856,1.353657941528516,0.060115480059198756,6.011548005919876,0.06643344263047303,-0.019166323245156623,-1.9166323245156622
337,11.244566666666667,1322.8342644320298,1073.2029795158287,14016.0,1313.3529411764705,1021.2941176470588,-1.7514580709888252,detected,1322.7781541726338,1073.0357174775038,51.02790157051595,-1.2747149331444234,51.04382075091015,46.47706069157842,10.612236693557582,47.67322873656403,44.88376732754472,52.165036272729424,262.64472437697157,-18.23009549001921,-16.474974491021527,44.73602523346195,1.6691206992714622,1.3539882870378597,0.06015549367389783,6.015549367389783,0.06582338961858603,-0.020788611345137573,-2.0788611345137573
338,11.277933333333333,1323.839530332681,1073.279843444227,13916.0,1321.225806451613,1022.516129032258,-1.622238935005893,detected,1324.57295575975,1073.3621274180737,69.57898352239135,-2.967424850777661,69.642232576607,46.02006592464409,10.64909845957809,47.23610658924354,45.25648133666221,51.17548158002518,262.4771149540544,-20.000069816789754,-16.58248546012107,44.229751770445766,1.6713854331353313,1.3544001607799039,0.05960391998642719,5.960391998642719,0.06457474016406962,-0.020924271873969807,-2.092427187396981
