frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
610,10.176833333333333,1292.0805931656996,988.6009026434558,13499.0,1269.3399014778324,940.896551724138,-2.0156312680131765,detected,1294.3253398678512,986.127769391817,34.166564037840544,-6.49112759009904,34.777706013232155,48.1378028726464,-15.19213773939169,50.47820435097125,45.05272793897456,48.73102352609371,242.51146166797645,-4.367797672447633,-8.74202787172105,49.715450950267616,1.6332180944704748,1.2443252610622297,0.06369489508008991,6.369489508008991,0.06149025050611194,-0.011030949995862524,-1.1030949995862525
611,10.193516666666667,1292.8314381270902,988.1090301003344,13598.0,1278.684,937.864,-1.8452592819675504,detected,1295.1254604503015,985.8786015728917,38.12066155172033,-5.565545532110264,38.524798950945886,47.78074847003951,-14.678130263638291,49.98447191272023,44.482746499243646,49.19294285029272,242.43850168319818,-4.378654049226793,-9.09579398664968,49.14991316519232,1.6342277103473837,1.2440108537197374,0.06307188884885834,6.307188884885834,0.06207311400667851,-0.01147734256990496,-1.147734256990496
612,10.2102,1292.6467105263157,988.1782894736842,13730.0,1279.0509803921568,938.2352941176472,-1.8365807832470495,detected,1295.9196241751347,985.6380091120203,46.23776139497659,-9.27189120879666,47.158228819650844,47.42369406743264,-14.164122787884894,49.49372822238921,43.94757859567023,49.56770711311955,242.36536057786725,-4.389510426005954,-9.448287083728804,48.5835260611575,1.6352298096847127,1.2437072670183222,0.06245265390837756,6.245265390837756,0.06254600266639691,-0.011922128812276094,-1.1922128812276094
613,10.226883333333332,1294.5009609224855,986.0864830237028,13746.0,1279.7674418604652,938.0348837209302,-1.8683142103782568,detected,1296.7078310423515,985.4059920092027,55.37444567009288,-15.494144924715783,57.50128485710702,47.066639664825765,-13.650115312131495,49.006063067471935,43.43583579013266,49.845614110100954,242.29203835198376,-4.400366802785114,-9.799500271713697,48.01628902568085,1.6362243924824627,1.2434145009579844,0.061837303555169636,6.183730355516963,0.06289667395596335,-0.012365300027398987,-1.2365300027398987
614,10.243566666666666,1295.4476190476191,987.3942857142856,13650.0,1277.7803738317757,939.1028037383178,-1.9215175151036228,detected,1297.4900810519512,985.1825502644389,59.107884214366095,-16.929483094428633,61.48454581554176,46.70958526221888,-13.136107836378095,48.52156927035078,42.917179575386015,50.01828089224321,242.21853500554766,-4.411223179564275,-10.149426648180855,47.44820147456219,1.6372114587406326,1.2431325555387243,0.06122595491526913,6.122595491526913,0.063114550021758,-0.012806847505590985,-1.2806847505590986
615,10.26025,1297.2898919262557,985.0400508582328,13957.0,1276.350210970464,939.5021097046414,-2.001794194803432,detected,1298.266374203934,984.9676838777289,60.10208730653767,-21.624696705503993,63.87400415041875,46.35253085961201,-12.622100360624698,48.040342781926164,42.544592481198166,50.07891936567188,242.14485053855896,-4.422079556343435,-10.498059299566057,46.8792628520091,1.6381910084592228,1.2428614307605412,0.060618729062367406,6.061872906236741,0.06319106544564275,-0.013246762523111745,-1.3246762523111746
616,10.276933333333334,1297.756157635468,987.5843596059112,13983.0,1278.25390625,939.359375,-1.955091247845132,detected,1299.0367104983002,984.7613928490726,62.81249145516449,-22.928955501272412,66.86662906999607,45.99547645700513,-12.108092884871299,47.562482775982,42.29693377057315,50.022588686722145,242.0709849510177,-4.432935933122596,-10.845391301203339,46.30947263076278,1.6391630416382337,1.2426011266234356,0.06001575113688581,6.001575113688581,0.06311998572457053,-0.013685036342212416,-1.3685036342212415
617,10.293616666666669,1299.73399339934,984.2112211221122,13903.0,1271.8497854077252,941.7381974248927,-2.1517383939090857,detected,1299.8010899350495,984.5636771784704,65.46821745431771,-25.942241528996874,70.42078806854295,45.638422054398255,-11.594085409117898,47.088091743978175,42.14890618708563,49.84641506163016,241.9969382429238,-4.443792309901756,-11.191415717364794,45.73883031222405,1.640127558277665,1.2423516431274075,0.059417150465587605,5.941715046558761,0.06289768462035351,-0.014121660211185862,-1.4121660211185862
618,10.3103,1300.54556803995,984.752808988764,13881.0,1272.626984126984,941.5833333333334,-2.1448626275353107,detected,1300.5595125141817,984.3745368659218,63.372625339935894,-26.573150181197434,68.71842513495459,45.28136765179138,-11.080077933364501,46.61727558991548,42.16132340949562,49.54977026389199,241.92271041427728,-4.454648686680917,-11.536125601300878,45.167335426579456,1.6410845583775164,1.2421129802724566,0.05882306068128137,5.882306068128137,0.06252336941816025,-0.014556625364417512,-1.4556625364417513
619,10.326983333333333,1300.2754908169727,985.9442685243826,13776.5,1278.349019607843,939.8235294117648,-2.01458285822615,detected,1301.3119782356976,984.1939719114271,60.35961630014617,-30.567540291543082,67.658390458065,44.9243132491845,-10.566070457611103,46.1501437248689,42.236814373863496,49.134401099643526,241.8483014650782,-4.4655050634600775,-11.879513995281675,44.59498753292754,1.6420340419377888,1.2418851380585831,0.05823361984210587,5.823361984210587,0.061999244289771015,-0.014989923022437446,-1.4989923022437446
620,10.343666666666667,1300.8905852417304,986.0896946564884,13687.0,1275.8525179856117,940.615107913669,-2.074096020237981,detected,1302.0584870995963,984.0219823149862,61.103264849406514,-28.26116566343717,67.32237711127674,44.56725884657762,-10.052062981857702,45.68680916073134,42.26642137929522,48.60450310088856,241.77371139532653,-4.476361440239238,-12.221573930638781,44.02178621940523,1.6429760089584813,1.241668116485787,0.05764897054981873,5.764897054981874,0.06133060328187831,-0.015421544391973227,-1.5421544391973228
621,10.36035,1303.2978986402966,983.6211372064276,13869.5,1277.00790513834,940.213438735178,-2.1153619235058243,detected,1302.7990391058781,983.8585680765991,63.28196107126632,-31.173258438382618,70.54345213194105,44.210204443970746,-9.538055506104305,45.22738860265113,42.27210555964484,47.96673284327287,241.6989402050222,-4.487217817018398,-12.562298427808011,43.447731103314354,1.643910459439594,1.2414619155540683,0.05706926006643676,5.706926006643676,0.0605258458590194,-0.015851480666003802,-1.58514806660038
622,10.377033333333332,1304.6202770780856,982.588161209068,13836.5,1276.0162601626016,940.4227642276422,-2.166862025705173,detected,1303.5336342545434,983.7037291962658,60.77087830293294,-24.26029522270983,65.4344066527918,43.85315004136387,-9.024048030350906,44.77200253958328,42.16701377971346,47.23015442419278,241.62398789416534,-4.498074193797558,-12.901680496372764,42.872821831248366,1.6448373933811273,1.2412665352634271,0.05649464042849626,5.649464042849626,0.05959640936806661,-0.016279723023814214,-1.6279723023814214
623,10.393716666666666,1305.4558258642764,982.2752880921896,13890.5,1279.788679245283,939.3132075471698,-2.109329310458944,detected,1304.2622725455917,983.5574656739864,59.060520584212554,-20.68697362207695,62.57871818213203,43.49609563875699,-8.510040554597506,44.32077533230651,41.987006673182016,46.406116812522,241.54885446275586,-4.508930570576719,-13.239713135108259,42.29705807921907,1.6457568107830811,1.241081975613863,0.05592526855811548,5.592526855811548,0.05855661427447571,-0.016706262631051433,-1.6706262631051434
624,10.4104,1305.3392963625522,984.4698867024448,13913.5,1280.5289575289576,939.2316602316604,-2.0724391132267046,detected,1304.9849539789336,983.4197775096937,57.37089888671562,-19.852434328277013,60.70864178869677,43.139041236151876,-7.996033078841266,43.87383529818582,41.72721271763313,45.50806007531637,241.4735399108019,-4.5197869473561525,-13.576389332023869,41.720439552785685,1.6466687116453422,1.240908236605292,0.05536130636995056,5.536130636995056,0.057423419653396056,-0.017131090639777753,-1.7131090639777753
625,10.427083333333334,1307.8896276595744,982.3703457446808,13931.0,1280.8015873015872,939.2936507936508,-2.132147093916994,detected,1305.8155559459253,983.1816423392975,52.788220830785576,-14.538030470362628,54.753544071931785,42.89435146863813,-7.717085035507695,43.58301032925921,41.43396694111836,44.55125001780989,241.21307064526093,-3.4290829823995495,-13.892554847647778,41.30951112232403,1.6477167898371299,1.2406077505858644,0.05499433480032708,5.4994334800327085,0.05621608835054876,-0.01753003766264704,-1.753003766264704
626,10.443766666666669,1309.6494102228048,980.8342070773264,13939.5,1282.096654275093,938.9256505576208,-2.1523905812762067,detected,1306.6120386358918,982.9582965937584,46.38547458669382,-9.279068733138956,47.30447514968468,42.58023010468344,-7.434905228164899,43.224458487291464,41.278502869880604,43.55244269374092,240.9185721211453,-2.9829038034053625,-14.198625990843055,40.82588433202323,1.6487218153134284,1.2403259263012725,0.054541903453995545,5.454190345399555,0.054955763651408106,-0.017916247307057483,-1.7916247307057482
627,10.46045,1308.6940122583687,978.5502121640736,14700.5,1283.2230769230769,938.6923076923076,-2.1394306718507026,detected,1307.4278811156973,982.7558236327382,43.016981848140404,-6.4418181471755815,43.49664065608425,42.38027568932976,-7.166078834053243,42.981861911269746,41.21641619448389,42.529482770500884,240.49130730950753,-2.545920173665205,-14.638140087355222,40.41244001718313,1.6497512695466214,1.240070439915127,0.054235787900655835,5.423578790065584,0.05366496248643645,-0.018470839226946652,-1.8470839226946651
628,10.477133333333333,1307.6206730769231,978.5024038461538,14715.0,1284.219696969697,938.4318181818182,-2.0993634638251986,detected,1308.2225905514981,982.5678062298826,38.856844235204335,-3.7765798472196366,39.039939795821375,42.036031925687126,-6.906095394092704,42.59955555695031,41.1941492041678,41.500843136779075,240.04429632266908,-3.0309623603668507,-15.006343061551224,39.86893278692984,1.6507540574782311,1.2398331939809246,0.05375338240624645,5.375338240624645,0.05236699449435846,-0.0189354486581088,-1.89354486581088
629,10.493816666666667,1308.8020730503456,978.352912142152,14657.5,1285.3565573770493,938.2950819672132,-2.1003306974177627,detected,1308.9905109435233,982.4421410024379,35.10889300499002,-1.1357029712758049,35.12725707018414,41.67283126254795,-6.447461254200939,42.16864501097013,41.31499073876497,40.48511767010512,239.76396096960855,-2.9883782702157453,-15.414578529922903,39.25029160154171,1.6517230422000295,1.2396746258705842,0.053209646701539604,5.320964670153961,0.0510853219812052,-0.01945057227750524,-1.945057227750524
630,10.5105,1310.7324232081912,981.1631399317406,14054.0,1286.8640350877192,937.2719298245614,-2.068873122646184,detected,1309.709115044652,982.3217506255145,30.985442052508006,-1.8847325740562155,31.042709869871867,41.27410561437264,-6.116985854947737,41.72492432846365,41.54044098187868,39.500484851708954,239.65636546692764,-2.0665493762824467,-15.572032970850477,38.710219572753175,1.652629798163599,1.2395227137230467,0.05264974678670493,5.264974678670493,0.04984288309363906,-0.019649252960063694,-1.9649252960063694
631,10.527183333333332,1311.4176706827309,981.9558232931728,14171.5,1284.4377682403433,938.5665236051502,-2.1270984533417057,detected,1310.4001723881752,982.2123190927375,30.333796031462043,-2.7576337370205692,30.458885821807343,41.008197573576055,-5.73995492450492,41.40796240783646,41.766331898045735,38.5641667016957,239.51739737841487,-2.4697278646983127,-15.855906780578241,38.25192244756347,1.6535017948115776,1.239384629770016,0.0522497948363867,5.22497948363867,0.04866140908731319,-0.020007453350887373,-2.0007453350887374
632,10.543866666666666,1311.7479838709678,981.5826612903226,14135.5,1284.4092664092664,938.7722007722008,-2.139114989702476,detected,1311.1127431822779,982.1035886051552,31.99170062823805,-2.0243759073346155,32.05568603073414,40.70408215764481,-5.252342449677999,41.041557055075145,42.12617885422367,37.69191448750765,239.54045831694992,-2.5511335941601367,-16.106660113111833,37.7489722443629,1.654400937769436,1.2392474304165997,0.05178745369725571,5.178745369725571,0.04756077537855856,-0.020323861341466035,-2.0323861341466034
633,10.56055,1311.560586734694,982.3514030612243,14167.0,1285.3318777292577,938.6855895196506,-2.111707735874426,detected,1311.802738702383,982.0344462144553,30.289278091117467,1.6689815997096957,30.335224852656328,40.22567471052649,-4.8237636596199875,40.51386925191126,42.51001876243353,36.897558257493245,239.42647255550017,-3.369714567019821,-16.307384625079237,37.086962782771664,1.6552715945771397,1.2391601844977356,0.05112160157969876,5.112160157969876,0.04655843313248359,-0.020577141482749826,-2.057714148274983
634,10.577233333333334,1312.0972762645915,982.6705577172504,14250.0,1288.518018018018,937.7117117117116,-2.053822387220378,detected,1312.4535285258544,981.9823563634453,29.055669028137345,0.7533167099340972,29.065432884065665,39.633136582950314,-4.35940252219443,39.87216956416229,42.86477292744523,36.192659264600934,239.00289690677795,-1.9929764866389734,-16.674005877918113,36.21833007934604,1.6560927804742642,1.2390944559791108,0.05031188588537829,5.031188588537829,0.04566897068088446,-0.021039755051000773,-2.1039755051000775
635,10.593916666666669,1313.2877454299255,981.3913337846988,14282.5,1289.9257641921397,937.17903930131,-2.056908579450146,detected,1313.0606695538866,981.9922243159458,24.52200736584382,0.7474485761522374,24.533396108661567,38.91075555191355,-3.6684839168251777,39.083304259859815,43.1781082879282,35.58630045417791,238.97553820450543,-1.5538580695676858,-16.91106100173513,35.235219421260446,1.6568588890269864,1.2391069076541903,0.04931647225218905,4.931647225218905,0.0449038491535368,-0.02133887823562793,-2.1338878235627927
636,10.6106,1313.2078353253653,981.1500664010624,14259.0,1287.579365079365,938.2857142857144,-2.109668115331139,detected,1313.6394317008455,982.0314274878008,24.667289390271435,-0.8384259290000955,24.68153406702706,38.20007620681002,-3.1045891863758444,38.32602635575797,43.46112033494716,35.085038842951455,239.28416395409684,0.4571754146204697,-16.842806211010018,34.42679443631976,1.6575891882660512,1.2391563753789285,0.04836091653723403,4.836091653723403,0.04427134238858228,-0.021252752316731884,-2.1252752316731884
637,10.627283333333333,1314.153897401732,981.609593604264,14309.5,1287.0815450643777,938.472103004292,-2.131250867438194,detected,1314.133837309009,982.1292921778447,24.47004149147415,-1.2382723893729235,24.501351985242565,37.49012223220052,-2.6642965969836805,37.58467428809294,43.72995684878154,34.69302502975181,239.6915591544661,2.6285964620190407,-16.619426898627296,33.71056794097687,1.65821304392304,1.2392798639468072,0.04742545651494378,4.742545651494378,0.0437766877347026,-0.020970885676501322,-2.097088567650132
638,10.643966666666667,1314.0125223613595,982.5629099582588,14286.5,1290.1504065040651,937.2235772357724,-2.055262323905403,detected,1314.619123335644,982.1359160481435,23.143218945114768,1.736081584778276,23.20824341501367,37.047865208730016,-2.2893229115127647,37.11853062713293,43.87435672192009,34.412271858402114,240.064375516925,4.936514957513472,-16.50397537963524,33.24761814906144,1.658825392221633,1.239288222142768,0.046837262620987925,4.6837262620987925,0.043422425057920655,-0.020825205526353616,-2.0825205526353616
639,10.66065,1315.118621603711,981.3121272365804,14153.0,1290.7205240174671,936.7205240174673,-2.071445385712724,detected,1315.0905776509233,982.2096631698709,26.93819631573797,7.6877000507797675,28.013695807872228,36.658898648446645,-1.7281164448118989,36.69960812548157,44.02436284794936,34.24303111556446,240.55662247326325,6.154481117445035,-16.51524901308859,32.7735836703829,1.6594202872566857,1.2393812784477867,0.04630865378609662,4.630865378609662,0.04320887207011289,-0.02083943093134207,-2.0839430931342067
640,10.677333333333332,1313.153374233129,979.0202925908447,14587.0,1292.5746606334842,936.3393665158372,-2.020064232837772,detected,1315.5575524883002,982.2835659393504,29.85025881150932,12.57426212207747,32.39058534557228,36.584326646867694,-1.7921104191206607,36.6281942765274,44.19566475925792,34.1842196099202,241.16683364401888,5.541951764299798,-16.073250310638944,32.913146923540744,1.6600095299536912,1.2394745311537545,0.046218541673851615,4.621854167385162,0.04313466196835357,-0.02028170386200498,-2.028170386200498
641,10.694016666666666,1316.7514124293784,981.1512868801004,14050.0,1290.8964143426294,937.1593625498008,-2.102138566785728,detected,1316.0346736423426,982.395715066068,33.053141242003676,14.465131770707558,36.07977526409744,36.35917641017588,-1.1938156047162742,36.378769975417725,44.2803013945221,34.23382853244796,241.69131949925253,6.221242255944449,-16.19126492475644,32.57695266688869,1.660611575573934,1.2396160442474045,0.04590381069453341,4.590381069453342,0.043197259977852315,-0.020430618201585413,-2.0430618201585413
642,10.7107,1313.7004470938898,979.1733730750124,14622.5,1288.9003831417624,938.295019157088,-2.116112837318144,detected,1316.5099322675512,982.5187736901677,39.35764010987032,16.516705837635072,42.68284675071522,36.52080183681845,-1.0281352818131817,36.53527102625449,44.205125775710734,34.389254603585336,241.8795740399986,5.1490835154850245,-16.30644243255895,32.69443322884665,1.6612112710000648,1.2397713232683505,0.04610128836120441,4.610128836120441,0.043393381203262256,-0.020575952596288895,-2.0575952596288896
643,10.727383333333334,1315.4725075528702,983.226586102719,13951.5,1291.247011952191,937.207171314741,-2.055355096424725,detected,1316.995014596222,982.6118574036188,43.153665229444414,14.368636691941447,45.48292584168224,36.70449643903102,-1.0254946459065946,36.71881939975227,44.188412079908595,34.64750710060095,241.72411655066486,5.78649026168824,-16.484435216906995,32.81059422947442,1.6618233622665264,1.2398887790581943,0.046332895141643245,4.633289514164325,0.043719251861957034,-0.020800549169598732,-2.0800549169598734
644,10.744066666666669,1318.322160148976,983.725636250776,14210.5,1291.5060728744938,937.4048582995952,-2.0955726109132846,detected,1317.4346079769311,982.7815102258484,40.57146374593958,15.881605246552681,43.569129618290745,36.84964716508662,-1.0025033412662046,36.86328131271858,44.14183522469712,35.00526788302589,242.1177235832324,6.046780128373195,-16.346850725177596,33.04061107953948,1.6623780542295663,1.240102852019998,0.046515181467152784,4.651518146715278,0.04417068502590018,-0.020626940978142078,-2.062694097814208
645,10.76075,1320.5317515701329,981.9651081646896,14189.5,1292.8497854077252,937.0729613733904,-2.123356075848487,detected,1317.8604657010005,982.9176641288598,40.678106630974526,12.406183191591026,42.52789367537792,37.062020272646734,-1.240276106529027,37.082767311926766,43.99905016090073,35.45880718259075,242.3376158489665,6.185480572973542,-16.10792740967367,33.401591370400126,1.6629154141337548,1.240274655052189,0.04679213540937131,4.679213540937131,0.04474297436289054,-0.020325460453846905,-2.0325460453846906
646,10.777433333333333,1318.7063882063885,983.7733415233416,14063.5,1295.89453125,936.43359375,-2.0198393558343866,detected,1318.3626033481337,983.0092231734043,36.207212997223905,9.098081019459642,37.33279190286994,37.47003732219884,-1.5358268653669132,37.50149945118671,43.66984224829178,36.003781377384,242.54222810074327,5.641080868460044,-15.914419888910334,33.95723340743194,1.6635490263067934,1.2403901869695955,0.04732050403935232,4.732050403935232,0.04543063896199874,-0.020081286926069825,-2.0081286926069826
647,10.794116666666667,1321.0244055068836,984.598247809762,14024.5,1295.0,936.8255319148936,-2.0696034214668075,detected,1318.9154830674177,983.0654236487724,33.20753086851073,4.614940268704231,33.526672666204156,37.90568208188287,-2.019840864055897,37.95945852101801,43.34825034969903,36.63495634784046,242.63265732045693,4.590977891124452,-15.631226985687546,34.591693137671065,1.6642466663311264,1.2404611023959273,0.047898370373524304,4.789837037352431,0.04622707425595011,-0.019723945723265045,-1.9723945723265044
648,10.8108,1320.6761442441054,979.9646324549236,13978.5,1294.627118644068,937.3686440677966,-2.119655801154361,detected,1319.4525021145105,983.0993965778878,29.17182874788432,-2.2321457736638877,29.257102851286824,38.57441530056989,-2.5684246205017067,38.659828256370204,43.00244025025558,37.34590894445714,242.8352848329034,3.7815405414163203,-15.326031885735391,35.49218318798467,1.6649242928889723,1.2405039704452843,0.04878211767365326,4.878211767365325,0.04712417532423615,-0.01933884149619608,-1.933884149619608
649,10.827483333333332,1319.6359506813758,983.7118754055808,13693.0,1298.98347107438,935.8347107438016,-1.978044867568268,detected,1320.0013994637275,983.1030337517175,24.515198794365006,-5.485272078635717,25.12136902527201,39.093680549841544,-3.0171261838294186,39.20993380945966,42.59177270211411,38.128758972087454,242.93788518034,4.034122985224504,-15.099118990567375,36.186123238762335,1.6656169078406657,1.2405085599390757,0.04947625717281977,4.947625717281976,0.04811199870294947,-0.01905251607642571,-1.9052516076425712
650,10.844166666666666,1320.420212765957,983.6117021276596,13734.0,1298.9797570850203,936.174089068826,-1.9952886584698828,detected,1320.6389539728489,983.0835120112058,28.657558094965225,-6.457535889677729,29.37610263007642,39.829622772193915,-3.415683579399789,39.975814494389596,42.20893448162322,38.97397600201908,242.91742879118394,3.8444883458965307,-15.092236926140803,37.01743007091498,1.6664213930256768,1.2404839268280201,0.05044266813172189,5.0442668131721895,0.04917851861453512,-0.019043832083458428,-1.9043832083458427
651,10.86085,1320.9580915538363,983.3494519664732,13788.0,1301.7478991596638,935.1512605042016,-1.950066459254071,detected,1321.3443500284932,983.0162684624064,30.69476163309355,-7.005521147930267,31.48405498449223,40.41229954059136,-3.6552397823788634,40.577268661470626,42.00686081530709,39.87029168912595,242.75914188728308,3.9183440123505338,-15.248167347599704,37.60329938402693,1.667311482685796,1.2403990769241722,0.051201600834663255,5.120160083466326,0.05030951632697281,-0.019240589713059565,-1.9240589713059566
652,10.877533333333334,1321.276581865623,983.195042400522,13797.5,1300.023622047244,936.0984251968504,-1.994700051434508,detected,1322.006536284362,982.9781186845642,30.07906008462487,-7.514074895336307,31.003405895275385,41.139172738227046,-4.084846392851656,41.341474376694364,41.813669937818325,40.804732247465466,242.70617854380595,3.6249290633719307,-15.234454074402201,38.43213385558765,1.6681470489392582,1.2403509384032356,0.05216589826712223,5.216589826712223,0.051488621132448543,-0.01922328589829931,-1.922328589829931
653,10.894216666666669,1322.057142857143,983.0,13746.5,1299.9469026548672,936.0840707964602,-2.0111998909110933,detected,1322.7038338528587,982.8903496999236,35.32821915680188,-4.615259530784897,35.628411265835645,41.64622032931734,-4.425058454077838,41.88064958951867,41.634407185064624,41.76277043087597,242.76760674947172,3.37598683701944,-15.12276442172887,39.054971594983165,1.66902691968815,1.2402401888958028,0.052846245538824825,5.284624553882482,0.052697502120979144,-0.019082352582623183,-1.9082352582623183
654,10.9109,1323.1461687057308,982.656793303284,13765.0,1301.584,935.852,-2.002498570194412,detected,1323.4384223565532,982.79197656647,38.06655992217247,-5.222015343138992,38.42307156582262,42.12127654395597,-4.8887598102668255,42.4040317679215,41.60934934135343,42.72858412475434,242.99365414602693,2.1593632120760655,-14.771144939890934,39.74814696736981,1.6699538452448623,1.2401160587589528,0.053506664691383606,5.3506664691383605,0.053916194479185296,-0.01863866869386869,-1.863866869386869
655,10.927583333333333,1325.186806411837,980.5443896424168,14033.5,1300.9911111111112,935.8933333333332,-2.067387137003496,detected,1324.2253063235296,982.6490690240829,36.940703117356406,-5.550373368479995,37.355350237070425,42.55965924243256,-5.337046415870538,42.892990794267675,41.717758666496856,43.68540066047319,243.02749251858955,2.319103574610154,-14.546977700464392,40.350887215268564,1.6709467587678608,1.2399357337843318,0.05412364768992767,5.4123647689927665,0.05512353395643305,-0.018355807823929832,-1.8355807823929833
