frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
310,5.171833333333334,,,,,,,lost,791.1925642966332,1540.3058939147206,1651.2304131000326,-2713.289255108064,95.0,1463.199494869836,-2402.283500496791,95.0,81.31516304008842,95.0,273.66100808070627,-130.49107129511503,2490.811102423422,1306.820121742344,0.9983502388601051,1.9436036516274078,0.11987381703470032,11.987381703470032,0.11987381703470032,3.142979309051637,314.2979309051637
311,5.188516666666667,,,,,,,lost,815.1778789188102,1500.9406527795295,1729.7935662343968,-2851.2941780823535,95.0,1412.1628973991346,-2316.8263258997504,95.0,79.92680410063512,95.0,271.52638911402016,-125.40730632959092,2353.620526910078,1349.9476613855747,1.0286156200868268,1.8939314230656525,0.11987381703470032,11.987381703470032,0.11987381703470032,2.969868172757196,296.9868172757196
312,5.2052000000000005,,,,,,,lost,838.3117329731843,1463.0011221738655,1730.2065654339183,-2861.2304214883807,95.0,1361.1262999284331,-2231.36915130271,95.0,78.69415770404753,95.0,269.4765842928423,-120.3235413640668,2218.84188188099,1381.4535087917625,1.0578066031207374,1.8460581983266442,0.11987381703470032,11.987381703470032,0.11987381703470032,2.799800481868757,279.9800481868757
313,5.221883333333333,,,,,,,lost,860.5941264597557,1426.4873020977288,1730.206565433918,-2861.2304214883807,95.0,1310.0897024577318,-2145.9119767056695,95.0,77.53759435455902,95.0,267.5115936171725,-115.2397763985427,2087.00797154244,1402.0238824545515,1.085923187961837,1.7999839774103836,0.11987381703470032,11.987381703470032,0.11987381703470032,2.6334485445330476,263.3448544533048
314,5.238566666666666,,,,,,,lost,882.025059378524,1391.3991925511195,1730.2065654339165,-2861.230421488377,95.0,1259.0531049870306,-2060.454802108629,95.0,76.59559327583237,95.0,265.6314170870109,-110.15601143301859,1958.5635283621025,1412.3447235288502,1.1129653746101251,1.7557087603168702,0.11987381703470032,11.987381703470032,0.11987381703470032,2.4713735373654293,247.13735373654293
315,5.25525,,,,,,,lost,902.6045317294895,1357.7367935340376,1730.2065654339146,-2861.230421488377,95.0,1208.0165075163293,-1974.9976275115882,95.0,75.8338058633386,95.0,263.83605470235744,-105.07224646749445,1833.8703770084423,1413.0955209890328,1.1389331630656019,1.7132325470461043,0.11987381703470032,11.987381703470032,0.11987381703470032,2.314032021461757,231.4032021461757
316,5.271933333333333,,,,,,,lost,922.3325435126521,1325.500105046483,1730.2065654339137,-2861.230421488372,95.0,1156.9799100456278,-1889.5404529145478,95.0,75.17427339122796,95.0,262.12550646321216,-99.98848150197033,1713.2127324310777,1404.9440447525815,1.1638265533282677,1.672555337598086,0.11987381703470032,11.987381703470032,0.11987381703470032,2.1617826276732846,216.17826276732845
317,5.288616666666667,,,,,,,lost,941.2090947280119,1294.6891270884557,1730.2065654339124,-2861.2304214883698,95.0,1105.9433125749265,-1804.0832783175072,95.0,74.60376194348339,95.0,260.499772369575,-94.90471653644622,1596.802548894326,1388.54193511706,1.1876455453981223,1.633677131972815,0.11987381703470032,11.987381703470032,0.11987381703470032,2.014892806175806,201.4892806175806
318,5.3053,,,,,,,lost,959.234185375569,1265.3038596599554,1730.2065654339121,-2861.2304214883698,95.0,1054.9067151042254,-1718.6261037204665,95.0,74.07357314734995,95.0,258.95885242144607,-89.8209515709221,1484.784848588471,1364.5210937774068,1.2103901392751661,1.5965979301702908,0.11987381703470032,11.987381703470032,0.11987381703470032,1.8735455502693643,187.35455502693642
319,5.321983333333334,,,,,,,lost,976.407815455323,1237.3443027609828,1650.308470243836,-2733.866535622109,95.0,1003.8701176335242,-1633.168929123426,95.0,73.58700164283238,95.0,257.50274661882526,-84.737186605398,1377.242969605291,1333.4908199175966,1.2320603349593982,1.5613177321905147,0.11987381703470032,11.987381703470032,0.11987381703470032,1.7378460184293893,173.78460184293894
320,5.338666666666667,,,,,,,lost,992.7299849672743,1210.8104563915372,1510.7224973361813,-2501.6912847829285,95.0,952.8335201628228,-1547.7117545263854,95.0,72.9831697382225,95.0,256.1314549617126,-79.65342163987387,1274.2036835125684,1296.0356342199934,1.2526561324508194,1.5278365380334855,0.11987381703470032,11.987381703470032,0.11987381703470032,1.6078279918139666,160.78279918139665
321,5.3553500000000005,,,,,,,lost,1008.2006939114225,1185.7023205516189,1322.650802903641,-2192.941088751073,95.0,901.7969226921215,-1462.254579929345,95.0,72.27236954580978,95.0,254.84497745010816,-74.56965667434976,1175.6421424567789,1252.7137339316437,1.272177531749429,1.4961543476992036,0.11987381703470032,11.987381703470032,0.11987381703470032,1.4834601166647052,148.34601166647053
322,5.372033333333333,,,,,,,lost,1022.819942287768,1162.019895241228,1109.2277812897707,-1832.4739400103185,95.0,850.7603252214201,-1376.7974053323046,95.0,71.54312696508538,95.0,253.64331408401182,-69.48589170882563,1081.4866246441825,1204.0560232050484,1.2906245328552277,1.4662711611876693,0.11987381703470032,11.987381703470032,0.11987381703470032,1.3646518922954984,136.46518922954985
323,5.388716666666666,1111.4690789473684,1014.2776315789474,14502.5,1090.2300469483569,969.6431924882629,-2.014933102065613,detected,1036.5877300963107,1139.7631804603643,879.7179740159904,-1440.1610092965389,95.0,799.723727750719,-1291.3402307352637,95.0,70.68800916335758,95.0,252.52646486342366,-64.40212674330152,991.6230551955532,1150.5656646395926,1.3079971357682154,1.4381869784988826,0.11987381703470032,11.987381703470032,0.11987381703470032,1.2512593756410766,125.12593756410766
324,5.4054,1111.0094276094276,1013.2895622895622,14540.5,1090.327868852459,969.3565573770492,-2.0107731393029864,detected,1049.5040573369783,1118.9321762089517,648.4521851538414,-1048.396085441308,95.0,748.6871302800184,-1205.8830561382172,95.0,69.78582748643237,95.0,251.4944297883511,-59.31836177777749,905.8992867499823,1092.7181001493702,1.3242953404883009,1.4119017996327468,0.11987381703470032,11.987381703470032,0.11987381703470032,1.1430905826498199,114.30905826498199
325,5.422083333333333,1112.10254691689,1013.3733243967829,14403.0,1088.580357142857,969.3705357142857,-2.0617092276948656,detected,1064.4906072052231,1094.491331782419,434.1982923393314,-682.5052684912407,95.0,718.768733669472,-1157.0019020536697,95.0,68.31132962823185,95.0,250.66306363537734,-55.09549754446806,853.732063198805,1061.3309842471094,1.3432058135081681,1.381061617391065,0.11987381703470032,11.987381703470032,0.11987381703470032,1.0772644330584291,107.7264433058429
326,5.438766666666667,1111.7527322404371,1012.6571038251366,14377.0,1093.2692307692307,968.4182692307693,-1.9665626760138217,detected,1078.176576084811,1072.195238814675,247.03568289333634,-365.7652593834041,95.0,685.8561262882791,-1103.1556380819168,95.0,66.87626376519825,95.0,249.88021401639946,-50.63528546271411,799.9126242440223,1023.4699709195804,1.360475174870424,1.352927746138391,0.11987381703470032,11.987381703470032,0.11987381703470032,1.0093534690776307,100.93534690776306
327,5.45545,1114.0509259259259,1012.2208994708994,14312.0,1093.1583333333333,968.3083333333334,-2.0148785016420248,detected,1090.4866367658017,1052.250619665739,110.64246930808531,-129.27900753378844,95.0,650.4901803939946,-1044.3410003232202,95.0,65.46757922254666,95.0,249.2562195150055,-46.501051882680436,746.2433898299121,978.2159285557957,1.3760083744678886,1.327761034278535,0.11987381703470032,11.987381703470032,0.11987381703470032,0.9416320376402677,94.16320376402678
328,5.472133333333334,1114.4360313315926,1013.951044386423,14367.5,1099.8237885462554,966.2422907488987,-1.8680046942081263,detected,1101.3082145294047,1034.8526398762824,32.94570981420475,5.359726023953499,33.37883248727599,612.3120985610753,-980.4927124651778,80.0,64.12677669680822,80.0,248.8919385066204,-43.30593830324799,694.1936948245759,924.3306655669244,1.3896633621822143,1.305807747477959,0.10094637223974764,10.094637223974765,0.10094637223974764,0.8759541890530927,87.59541890530927
329,5.488816666666667,1114.3849180327868,1013.6845901639344,14347.0,1095.4491978609626,967.7272727272727,-1.961628819553044,detected,1110.4391985406912,1020.2156941591477,29.547527853988413,7.018194267208855,30.3695810483863,571.2787878570825,-911.6362664001854,80.0,62.87318804336171,80.0,248.43297585074885,-39.35070028981521,637.8149613922803,866.390333911737,1.4011851085686957,1.2873384153427732,0.10094637223974764,10.094637223974765,0.10094637223974764,0.8048138314098175,80.48138314098175
330,5.5055000000000005,1115.4388961892248,1013.6162943495401,14326.0,1105.1584158415842,965.9108910891089,-1.7830496641703537,detected,1117.806310412707,1008.566364267659,24.829307736790724,6.368370034476811,25.632999426213818,527.253090388746,-837.8665597459227,80.0,61.70759346625152,80.0,248.078854785178,-35.5813739422139,580.4480923566932,801.9327935334899,1.4104811487857503,1.2726389454481501,0.10094637223974764,10.094637223974765,0.10094637223974764,0.7324266149611272,73.24266149611272
331,5.522183333333333,1114.6300185299567,1014.5379864113651,14307.5,1101.7731092436975,966.2983193277311,-1.8312632011597467,detected,1123.2381677395074,1000.1015795206207,24.012009765568564,8.332089474341046,25.416536506577465,480.3429132359839,-759.1376122497103,80.0,60.62917957265336,80.0,247.8020071697264,-31.90517539047119,521.3956685092805,731.5502617646882,1.4173352274315552,1.261957829048102,0.10094637223974764,10.094637223974765,0.10094637223974764,0.6579125154691238,65.79125154691238
332,5.538866666666666,1116.5768993205684,1013.775169857937,14289.5,1102.5122950819673,966.4262295081967,-1.8595367729916283,detected,1127.624816495792,993.5311089239885,20.547674444340828,5.456649259705955,21.259867031899958,434.67833372208753,-682.1688395437642,80.0,59.57975575999299,80.0,247.46687215875068,-27.639402503218996,463.51441960470584,662.913238870977,1.4228704309095168,1.2536670144151276,0.10094637223974764,10.094637223974765,0.10094637223974764,0.5848762392488402,58.487623924884026
333,5.55555,1116.0495283018868,1014.4811320754717,14269.0,1096.494699646643,967.3003533568905,-1.9637108586673528,detected,1131.0111892173677,988.6783467299351,22.84533000925512,-2.427092202516633,22.973895616357485,390.5441461767832,-607.9269683581148,80.0,58.637935125349124,80.0,247.28165009219137,-23.809687033539365,409.9318924053737,595.025858731358,1.4271434564257006,1.247543655179729,0.10094637223974764,10.094637223974765,0.10094637223974764,0.5172642175462129,51.726421754621285
334,5.572233333333333,1115.3700598802395,1013.448502994012,14201.5,1093.7630331753555,968.0189573459716,-2.0147472861357762,detected,1133.445228899627,985.4164154979005,26.5025875389656,-5.153498444323759,26.998994286383745,348.21900956021864,-536.6617811487533,80.0,57.707286076068485,80.0,247.20330765674856,-20.288293789423108,359.81896407104773,528.954307156762,1.4302147998733463,1.2434276536251112,0.10094637223974764,10.094637223974765,0.10094637223974764,0.4540302385754546,45.40302385754546
335,5.588916666666667,1116.2173396674584,1013.6211401425178,14253.0,1098.0826771653544,966.8307086614174,-1.9405432401283877,detected,1135.0360155323983,983.5842386748133,29.791684902932502,-9.710313252572632,31.334241219769535,307.7135937922426,-468.4984238240045,80.0,56.864683787729966,80.0,247.23812012861038,-17.187363166883475,312.9570716862153,465.01215060652225,1.4322221016181684,1.2411157585802062,0.10094637223974764,10.094637223974765,0.10094637223974764,0.39489851316872593,39.489851316872596
336,5.6056,1117.378947368421,1014.5461988304094,14265.5,1101.432142857143,966.2321428571429,-1.889602981034847,detected,1135.7865987651758,983.0936215008328,31.686338258884916,-13.181881579022956,34.31888742689452,269.6120186122983,-403.98486324645756,80.0,55.995059300211324,80.0,247.10959209744482,-13.135843131295614,267.3003594281645,405.51809843955346,1.433169209798329,1.240496683281808,0.10094637223974764,10.094637223974765,0.10094637223974764,0.3372875197831729,33.72875197831729
337,5.622283333333334,1117.8824541284403,1013.8641055045872,14348.0,1100.0954198473282,966.2404580152672,-1.9282439453568283,detected,1135.8682323132527,983.7537267885706,31.2926597374867,-15.098580348631003,34.74475042348394,233.71498426763833,-343.2333415912797,80.0,55.12090046297917,80.0,247.37017913238006,-10.929039700979692,226.87996862594227,347.7891609688692,1.4332722174299721,1.2413296237079756,0.10094637223974764,10.094637223974765,0.10094637223974764,0.28628387208320794,28.628387208320795
338,5.638966666666667,1118.4654088050315,1012.7907375643225,14402.5,1104.0343511450383,965.469465648855,-1.8667966216294358,detected,1135.352909096978,985.433148253324,37.70748667947282,-15.580401628654272,40.7995522842199,200.3232758375033,-286.70497195312316,80.0,54.139609601052406,80.0,247.8989744985759,-10.276470445012176,190.26863560821846,293.47402285159166,1.4326219673147988,1.2434487675120809,0.10094637223974764,10.094637223974765,0.10094637223974764,0.24008660644570154,24.008660644570153
339,5.6556500000000005,1119.3851981351982,1012.7214452214453,14405.0,1100.296,966.128,-1.959634197302404,detected,1134.3756722055625,987.8971313146471,43.827238201935415,-14.37377803502386,46.12409677608139,169.4634192799972,-234.40597351379927,80.0,53.00580227403437,60.31978618391629,248.05576915037733,-8.073392043339569,154.09365451193625,244.7838976161956,1.4313888608272083,1.2465578944033404,0.10094637223974764,10.094637223974765,0.07611329486929501,0.19443994260181233,19.44399426018123
340,5.6723333333333334,1120.3012404016538,1012.1234494979327,14359.0,1100.5086956521739,966.0826086956522,-1.9768024209489734,detected,1133.0148864854064,991.0177295880179,46.18670732803503,-15.733481096562173,48.79297450680214,141.47577098279976,-186.92469015741258,80.0,51.91301336836128,36.42705576324456,248.31558363380964,-6.5965887364917934,121.42215669766959,200.53152726818013,1.4296717810541406,1.2504955578397703,0.10094637223974764,10.094637223974765,0.045964739133431624,0.15321407785194902,15.321407785194902
341,5.689016666666666,1119.707923655292,1012.2914979757085,14414.5,1103.4695340501792,965.2652329749104,-1.903282128829681,detected,1131.4445678975042,994.5465672895341,49.3070505020014,-13.84069706500486,51.21279258595601,116.26009390228577,-144.32633077863608,80.0,50.66522560422623,80.0,248.39905659210513,-4.516302650406681,91.39037889916756,161.2274723329097,1.4276903064952735,1.2549483498921568,0.10094637223974764,10.094637223974765,0.10094637223974764,0.11531909009358683,11.531909009358683
342,5.7057,1120.6924882629107,1011.4911971830986,14429.0,1103.6884615384615,965.0923076923077,-1.9220720385904826,detected,1129.7556371545347,998.2885921078818,51.065483774582844,-8.725886032313156,51.80564370974558,94.1481074793428,-106.98422264300099,80.0,49.41179270861537,80.0,248.44708252179464,-2.5031207861915745,64.91745878360715,126.86691287151177,1.4255591636019367,1.259670147770198,0.10094637223974764,10.094637223974765,0.10094637223974764,0.08191477449035603,8.191477449035602
343,5.722383333333333,1122.067673716012,1012.3238670694864,14350.0,1105.3425196850394,964.503937007874,-1.9072508989670989,detected,1128.0956217875116,1002.0107425437218,52.4401107945755,-4.855578819729544,52.66442694857659,75.23719618465942,-75.14881529472834,80.0,48.15679393343939,80.0,248.64350052878115,-1.5760936461184196,42.58942503434852,97.43778017367666,1.4234645069873966,1.264366867563056,0.10094637223974764,10.094637223974765,0.10094637223974764,0.05374059941242716,5.374059941242717
344,5.739066666666667,1123.6903713027061,1011.806167400881,14289.5,1106.172932330827,964.421052631579,-1.9248967870042735,detected,1126.6018868496005,1005.4769595810653,45.9012273545909,-6.883985641518393,46.41456593538795,59.703911708585984,-49.11207102172509,77.30816640788734,46.945827204161084,80.0,248.88688496842707,-1.417872092364025,24.309264993899642,73.3867306044217,1.421579667949023,1.268740643004499,0.09754973679228687,9.754973679228687,0.10094637223974764,0.03067415141186075,3.067415141186075
345,5.75575,1124.6537530266344,1011.568401937046,14319.0,1105.9079497907949,964.4853556485356,-1.9497011462934422,detected,1125.3227377409721,1008.4599789772682,39.50784864575644,-7.881672977278868,40.28636088723784,48.23748191807349,-29.27752933406595,56.42719544424975,45.67914496677906,80.0,249.0299100395209,-1.410513291306925,10.075145471850611,55.52044514793273,1.419965599673151,1.2725047053340923,0.07120150844700283,7.120150844700284,0.10094637223974764,0.012713117314637996,1.2713117314637996
346,5.772433333333334,1125.7730220492867,1012.1789883268483,14285.5,1097.8243243243244,965.7387387387387,-2.112553410248047,detected,1124.562550270756,1010.6627923829803,36.776335488457335,-9.557548812451387,37.997968251762586,40.29504339354284,-15.762367945598594,43.268265106656806,44.38796375245205,80.0,249.06645766427255,-1.5779822327347257,0.3251719810898077,43.26704321446809,1.4190063725813957,1.275284280609439,0.05459717994530828,5.459717994530828,0.10094637223974764,0.0004103116480628489,0.04103116480628489
347,5.789116666666667,1125.790362953692,1011.9630788485607,14363.5,1108.2870967741935,964.4806451612903,-1.923967278264935,detected,1124.4181642813674,1011.837582874785,29.27904976137188,-8.534229483125728,30.497472482150766,36.348871229869445,-8.979178303599099,37.44150214258845,43.13045950640505,80.0,248.81318848746832,-1.0072301400934038,-4.764595096732579,37.13710699903329,1.418824182058508,1.2767666660880568,0.04724479765626303,4.7244797656263025,0.10094637223974764,-0.006012107377580542,-0.6012107377580542
348,5.8058000000000005,1126.7275682704812,1011.8081924577373,14361.0,1103.5276872964168,965.1498371335505,-2.0322245698849555,detected,1125.0528015305374,1011.6928746045993,25.057895552113223,-8.564513887445173,26.4811069940223,36.609847065400956,-9.194573510872406,37.74680230428643,41.865807599616005,80.0,248.60511982684636,-1.3815181775318093,-4.794076491806404,37.44112598186108,1.419624986158407,1.2765840689017027,0.047630034453358276,4.763003445335827,0.10094637223974764,-0.006049307876096409,-0.6049307876096409
349,5.8224833333333335,1124.892523364486,1010.5200267022697,14322.0,1106.5052631578947,964.6421052631579,-1.9519806995812201,detected,1125.6661269966312,1011.5090562761236,21.75724628910575,-6.645807641904867,22.749604948174532,36.69214038724693,-9.526856927770961,37.90876111296246,40.59687800515852,80.0,248.52320091194537,-2.465249123683594,-4.568521182122993,37.63246980106605,1.4203988984184621,1.2763521214840676,0.04783439888070973,4.783439888070973,0.10094637223974764,-0.005764695497946995,-0.5764695497946994
350,5.839166666666666,1125.1276041666667,1010.52734375,14298.5,1108.4961240310076,964.5232558139535,-1.9176984456191335,detected,1126.329035457478,1011.3057727015567,24.00224041881711,-5.751726614872041,24.68177271135372,36.68989073026225,-9.755662977561549,37.964734187537104,39.24394495765524,80.0,248.20015236894665,-3.4797390968606887,-4.56735027275089,37.688995123462114,1.4212353759715812,1.276095612241712,0.047905027365977425,4.790502736597743,0.10094637223974764,-0.005763218009780303,-0.5763218009780303
351,5.85585,1126.520861372813,1010.557200538358,14306.0,1108.2886178861788,964.4349593495936,-1.9472467039313488,detected,1126.9834758421998,1011.0695063793136,25.52025576120377,-4.836215837863165,25.974457410072166,36.423112405956694,-10.05423972587621,37.7853259057315,38.014737094087245,80.0,248.1722936613141,-4.517697989881087,-4.20931182340667,37.55013379171468,1.4220611682551418,1.275797484390301,0.04767864467600189,4.767864467600189,0.10094637223974764,-0.005311434477484758,-0.5311434477484758
352,5.872533333333333,1126.384196185286,1007.4564032697548,15028.0,1104.5649122807017,965.3824561403509,-2.0492080072849483,detected,1127.6338029765234,1010.8183898907954,29.03959703376131,-3.9027467466794405,29.300676238816667,36.69099816563279,-10.44610796042258,38.14905657957052,36.76714683529035,80.0,248.00348597529893,-5.9276941428428165,-4.056919301920507,37.93272892488725,1.4228817703173797,1.2754806181587324,0.048137610825956495,4.81376108259565,0.10094637223974764,-0.005119141074978558,-0.5119141074978558
353,5.889216666666667,1128.1524691358024,1011.354938271605,14517.5,1109.2359154929577,964.112676056338,-1.9516611997309252,detected,1128.3047119745315,1010.6001498136557,33.31162213882453,-4.190439156557204,33.574155981120846,36.84304629194339,-10.484482337401039,38.30580151822381,36.70052539550345,80.0,248.07303191517656,-6.10498027819789,-4.03205345634397,38.093004277409555,1.4237283431855288,1.2752052363579252,0.048335396237506385,4.833539623750639,0.10094637223974764,-0.005087764613683243,-0.5087764613683243
354,5.9059,1128.3320987654322,1011.0438271604938,14524.5,1109.0616883116884,964.1655844155844,-1.9608123554213797,detected,1128.941774365454,1010.3722800372664,37.817003089356604,-2.283221148892153,37.88586572160065,37.000273028597476,-10.520434829968547,38.46686565347342,36.771737730278105,80.0,247.92810543399622,-6.896477426993432,-4.15415798922683,38.24189750264644,1.424532207401204,1.2749177035170554,0.04853863173939864,4.853863173939864,0.10094637223974764,-0.0052418397340401645,-0.5241839734040165
355,5.922583333333334,1129.6731826511912,1011.0329871716555,14621.5,1110.4664536741213,963.8785942492013,-1.9575934697371808,detected,1129.617332789307,1010.1413865806061,41.57844813942074,-6.964620565246605,42.15771921369035,37.13825771649596,-10.524356777553017,38.600677089891796,37.027641208330735,80.0,248.01296291967407,-5.650408093466037,-4.14553990618421,38.37742527429806,1.4253846470527536,1.2746263553067585,0.04870747897778145,4.870747897778145,0.10094637223974764,-0.005230965181304997,-0.5230965181304997
356,5.939266666666667,1129.446861404599,1011.1715351149783,14661.5,1114.5407166123778,963.0781758957655,-1.8713489454330943,detected,1130.2411570348722,1009.9345882406147,42.201958072238995,-10.86541034329639,43.578233179641764,37.11931811634347,-10.304161422970814,38.52297392534673,37.28657231491228,80.0,248.0008208000852,-4.454974330661721,-4.350740867402578,38.27650158984828,1.426171806984066,1.274365411029167,0.0486094308206268,4.86094308206268,0.10094637223974764,-0.00548989383899379,-0.548989383899379
357,5.9559500000000005,1129.7969135802468,1010.366049382716,14521.0,1113.5539568345323,963.089928057554,-1.9017370872672092,detected,1130.930093726559,1009.7026744522864,45.7769750886182,-17.05485643820566,48.850788902450454,37.192981310144454,-10.105019713653457,38.54126726185946,37.58796568902932,80.0,248.110917761138,-4.139353882623615,-4.489429992790633,38.278901505789214,1.427041127730674,1.2740727753341154,0.0486325138950908,4.86325138950908,0.10094637223974764,-0.005664895889956635,-0.5664895889956635
358,5.9726333333333335,1130.857142857143,1009.8143459915611,14535.5,1113.9891696750904,962.9783393501805,-1.916484415275413,detected,1131.6210445178663,1009.504714462953,45.89708687357097,-18.265794326959167,49.39819658524888,36.90558412281045,-9.764087516478044,38.175378773173705,37.89613658080416,80.0,247.8356665947468,-3.628253763610033,-4.880585325643294,37.86211076200581,1.427912989927907,1.2738229835494677,0.04817082495037692,4.817082495037692,0.10094637223974764,-0.006158467287877973,-0.6158467287877973
359,5.989316666666666,1130.8315018315018,1010.3760683760684,14537.5,1112.4561403508771,963.3719298245614,-1.943459988023677,detected,1132.2023143504862,1009.2892545799536,49.61639858278386,-20.572903174101157,53.712487871412335,36.72157423385281,-9.550209991250476,37.94312223696599,38.2146457788181,80.0,247.5585834041667,-3.9926463303283204,-5.191066213581889,37.58634534848463,1.4286464534390995,1.2735511098800678,0.04787775676588769,4.787775676588769,0.10094637223974764,-0.006550241278967684,-0.6550241278967684
360,6.006,1133.5812931575642,1009.2172002510986,14553.0,1122.0349344978165,961.2096069868995,-1.8068245074614864,detected,1132.7743577381955,1009.1033537990361,47.9361578889243,-21.134550695480357,52.38840011158681,36.61609147474947,-9.346906698559577,37.790247680040395,38.54883575405844,79.71408161257533,247.27953239440956,-3.0379617161649977,-5.520848713278454,37.38479703307068,1.4293682747485117,1.2733165347621906,0.04768485511677022,4.768485511677022,0.10058559194015815,-0.006966370616124233,-0.6966370616124232
361,6.022683333333333,1133.8852233676976,1009.2343642611684,14638.0,1112.9142857142856,962.8163265306123,-1.995133032871583,detected,1133.372035738829,1008.9521828193332,47.854927413165115,-20.765840118536744,52.16621697562449,36.525190857407644,-8.928863215715396,37.600720278938944,38.873780590747074,54.86148885968123,247.16863544462012,-1.822769536001782,-5.943216105130148,37.128053380465985,1.430122442572655,1.273125782737329,0.04744570382200498,4.744570382200497,0.06922585345070187,-0.007499326315621638,-0.7499326315621638
