frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
316,5.271933333333333,,,,,,,lost,1110.3072488686348,1176.240536554579,1249.5194601063884,-1360.5036102803201,95.0,1085.0789602487782,-1172.8458572397396,95.0,66.97127036180031,95.0,277.1051198970737,-80.11379589685482,1298.0530231904404,931.6770383588655,1.4010186105597917,1.4842151880814878,0.11987381703470032,11.987381703470032,0.11987381703470032,1.6379217958238996,163.79217958238996
317,5.288616666666667,1214.8654822335025,1061.7684010152284,14384.0,1215.7625698324023,1011.3770949720671,-1.5529957790994708,detected,1127.8964114629382,1157.244381995496,990.0649454440688,-1074.0826910726328,95.0,1023.5119601472444,-1104.4154285643876,95.0,66.71841641962384,95.0,275.80905946278875,-75.25808433710718,1202.3372776282363,906.4740714664903,1.4232131374926666,1.4602452769659258,0.11987381703470032,11.987381703470032,0.11987381703470032,1.5171448298148094,151.71448298148093
318,5.3053,1214.0922982885086,1062.1418092909535,14405.5,1209.891304347826,1010.5031055900621,-1.6519711493327525,detected,1144.4584312722143,1139.3898750881472,733.3796913783576,-788.8257797629435,95.0,961.9449600457107,-1035.9849998890356,95.0,66.4066694610111,95.0,274.59400848302556,-70.40237277735952,1109.7033314071657,875.8775841499013,1.4441115852015323,1.437715930710596,0.11987381703470032,11.987381703470032,0.11987381703470032,1.4002565695989473,140.02565695989472
319,5.321983333333334,1217.1623376623377,1059.7987012987014,14430.0,1216.0883190883192,1011.1139601139602,-1.5928534306544928,detected,1159.9933082964633,1122.677015832532,492.64385592073495,-521.1129408760657,95.0,900.3779599441771,-967.5545712136836,95.0,66.12943339251468,95.0,273.45996695778416,-65.54666121761187,1020.1297402028765,840.3437583413975,1.463713953686389,1.416627149315498,0.11987381703470032,11.987381703470032,0.11987381703470032,1.2872299560919578,128.72299560919578
320,5.338666666666667,1216.7766624843161,1059.978042659975,14409.5,1215.3584905660377,1011.1078167115903,-1.5998073249225797,detected,1174.501042535685,1107.1058042286506,284.6622086652337,-289.2950302352674,95.0,838.8109598426433,-899.1241425383315,95.0,65.84563161770998,95.0,272.4069348870646,-60.690949657864216,933.5580889455323,800.3107800172331,1.4820202429472367,1.396978932780632,0.11987381703470032,11.987381703470032,0.11987381703470032,1.1779912794265393,117.79912794265393
321,5.3553500000000005,1216.4457070707072,1060.5574494949494,14419.0,1217.0411764705882,1011.2735294117647,-1.5587144870210154,detected,1187.9816339898796,1092.676240276503,130.3663306625267,-114.9073651912754,95.0,777.2439597411095,-830.6937138629796,95.0,65.5589881793505,95.0,271.4349122708668,-55.835238098116555,849.8964414919337,756.1985572221475,1.4990304529840752,1.3787712811059976,0.11987381703470032,11.987381703470032,0.11987381703470032,1.0724245318510206,107.24245318510206
322,5.372033333333333,1218.0194601381043,1059.758945386064,14324.0,1218.7007874015749,1011.0813648293963,-1.556800504318131,detected,1200.4350826590467,1079.3883239760892,43.305411891098174,-16.256574695048585,46.256187909006954,715.6769596395758,-762.2632851876277,80.0,65.29447928336727,80.0,270.54389910919076,-50.9795265383689,769.0226380740935,708.4087863892877,1.5147445837969045,1.3620041942915952,0.10094637223974764,10.094637223974765,0.10094637223974764,0.9703755685477521,97.0375568547752
323,5.388716666666666,1219.6666666666667,1058.9298245614036,14444.5,1220.9878419452887,1010.9635258358662,-1.543259465349958,detected,1211.8613885431869,1067.2420553274092,39.47696431719487,-11.582324990844882,41.14098885411758,654.109959538042,-693.8328565122756,80.0,64.9139179711171,80.0,269.7338954020365,-46.12381497862124,690.7874350942187,657.3253315206964,1.5291626353857248,1.346677672337425,0.10094637223974764,10.094637223974765,0.10094637223974764,0.8716560695195189,87.16560695195189
324,5.4054,1219.9889106327462,1059.0039138943248,14496.5,1219.434017595308,1011.2697947214076,-1.5824204659710597,detected,1222.260551642216,1056.2374343303904,34.507890714639416,-6.1911678025717265,35.058880192229445,592.5429594365103,-625.4024278369202,80.0,64.54899628200631,80.0,269.00490114941033,-41.26810341887365,615.0174859840031,603.314882508304,1.5422846077504302,1.332791715243395,0.10094637223974764,10.094637223974765,0.10094637223974764,0.7760473009261869,77.6047300926187
325,5.422083333333333,1220.051552795031,1059.4385093167703,14412.5,1218.6101694915255,1011.276836158192,-1.600715411780731,detected,1228.3441412772718,1049.9455765317966,38.54723543586397,-7.698601551937372,39.30849559069158,539.7546741972754,-566.5625735392791,80.0,63.6249624674273,80.0,268.6189955303109,-37.52736093660431,553.3895191801823,553.2524723078828,1.5499610615486081,1.3248524625006899,0.10094637223974764,10.094637223974765,0.10094637223974764,0.6982833049592206,69.82833049592206
326,5.438766666666667,1221.3173501577287,1059.13690851735,14391.5,1218.5654596100278,1010.9136490250696,-1.6278001302608245,detected,1233.2122844217079,1044.998993448083,36.558275128608784,-7.511736791907424,37.32202660641503,488.62681715238017,-509.4807392708527,80.0,62.71390930666521,80.0,268.29360745478766,-33.75639125543171,494.7045920808116,503.5813307724959,1.5561038289232907,1.3186107172846473,0.10094637223974764,10.094637223974765,0.10094637223974764,0.6242329237612765,62.42329237612765
327,5.45545,1223.4730061349694,1057.9932515337423,14448.0,1220.2038567493114,1010.9173553719008,-1.640129247599306,detected,1236.9383090071249,1041.2810222769076,28.28744512925323,-0.964960678712032,28.30389904327622,439.34959413006453,-454.1651819593789,80.0,61.82446152404279,80.0,268.2560369705037,-31.178245141531587,440.58400117474133,452.96778723801503,1.5608054372329652,1.3139192710118708,0.10094637223974764,10.094637223974765,0.10094637223974764,0.5559419573182857,55.59419573182856
328,5.472133333333334,1220.6970091027308,1059.5234070221065,14299.5,1217.9912280701753,1010.1608187134503,-1.6255559342800026,detected,1239.6385349586265,1038.7365955875139,24.386499510495014,1.3875855457508806,24.425944240134307,391.92687975670873,-400.9630005095593,80.0,60.87718321703156,80.0,268.14849189546,-28.121185005141587,388.0907865027302,404.67709137675536,1.5642126624083617,1.3107086379653172,0.10094637223974764,10.094637223974765,0.10094637223974764,0.48970446246401295,48.970446246401295
329,5.488816666666667,1222.372487437186,1058.8894472361808,14190.0,1223.4272151898733,1010.6898734177215,-1.5489173065596649,detected,1241.378884614753,1037.265932931091,24.194906064374663,0.4666697620100422,24.199406193762037,346.63997310584307,-350.05489592372794,80.0,59.85934289833289,80.0,268.04806149598056,-24.93028847282871,338.044815610368,358.36211260949995,1.5664086872110448,1.3088529122158876,0.10094637223974764,10.094637223974765,0.10094637223974764,0.4265549723790133,42.65549723790133
330,5.5055000000000005,1223.650867823765,1058.518691588785,14319.5,1221.9493670886077,1010.253164556962,-1.606034653356213,detected,1242.2349489332862,1036.7963328015965,21.867658900646347,-1.3263166091728635,21.907843836005068,303.77737022401976,-301.8073680708847,80.0,58.808525116990445,80.0,268.06831240495245,-22.20693280314388,291.39615501957013,313.77804085357263,1.5674888945530427,1.3082603568474405,0.10094637223974764,10.094637223974765,0.10094637223974764,0.3676923091729592,36.76923091729592
331,5.522183333333333,1223.198795180723,1058.669344042838,14280.5,1222.6735294117648,1010.0823529411765,-1.5816067370542397,detected,1242.3431206225005,1037.2062715446407,19.32399966313369,-0.7951679487578076,19.340353022825685,263.3640229079216,-256.40191438792283,80.0,57.6922731772864,80.0,268.1585455420975,-19.786004543812524,247.80658544309787,271.4672106812692,1.567625388798108,1.3087776297093259,0.10094637223974764,10.094637223974765,0.10094637223974764,0.31268969771999733,31.268969771999732
332,5.538866666666666,1222.5747126436781,1060.0466155810984,14132.0,1223.9971264367816,1010.0833333333334,-1.5423348320774475,detected,1241.7767185434163,1038.3633584410022,22.401629331131517,-3.3037791377782924,22.64393855495618,225.7734213869508,-214.00402181516935,80.0,56.4611204808423,70.20384990967867,268.22178102043404,-17.227353343988785,206.8950351737116,232.30541013567841,1.5669106858592006,1.3102376762662489,0.10094637223974764,10.094637223974765,0.08858529957057246,0.26106629044001467,26.106629044001465
333,5.55555,1223.515903307888,1059.363231552163,14165.0,1223.5173410404625,1009.8670520231213,-1.5707672794504806,detected,1240.703049876246,1040.1241245372519,25.620859677914723,-5.6640449718724994,26.23947133763923,190.95415189001665,-174.7592918570286,80.0,55.206611427791024,31.98378242484786,268.2389861483737,-14.428229323226383,168.80860800385636,196.23443142885503,1.5655558988974714,1.3124594631384883,0.10094637223974764,10.094637223974765,0.04035808507867238,0.2130077072603866,21.30077072603866
334,5.572233333333333,1224.0,1059.077564102564,14115.5,1222.3532763532764,1009.4444444444445,-1.6039620804913277,detected,1239.2009192394025,1042.3804434836584,25.067324815095617,-5.237600246603051,25.608655367448034,159.32508989864948,-139.03683361286832,80.0,53.85325232530852,32.508254602777846,268.3317085884627,-12.01642036668482,134.33945784369564,163.30534418250704,1.5636604659172273,1.3153065532916826,0.10094637223974764,10.094637223974765,0.041019879624956276,0.16951351147469482,16.95135114746948
335,5.588916666666667,1223.6961178045515,1058.69812583668,14038.0,1224.113314447592,1009.4475920679887,-1.5623256233786147,detected,1237.423714670463,1044.9813582159422,29.231330094166424,-5.988193014651642,29.838383244653897,130.9914736653752,-107.05307405622624,80.0,52.39972566264303,59.57812641320581,268.4235522068611,-9.679136685156445,103.40888387186929,133.88700300734493,1.5614179364926979,1.3185884646257948,0.10094637223974764,10.094637223974765,0.07517744657817768,0.13048439605283194,13.048439605283194
336,5.6056,1224.282958199357,1058.9684887459807,14066.5,1224.3939393939395,1009.3636363636364,-1.5685590253197446,detected,1235.517897727866,1047.744693192536,32.94074396444921,-6.499967634395944,33.57591684793718,106.12270993380052,-78.90637507255842,80.0,50.900350117072634,80.0,268.64728545603134,-8.16093822157301,76.37913233850637,107.9558879079866,1.5590131201613453,1.322075322640424,0.10094637223974764,10.094637223974765,0.10094637223974764,0.09637745405489763,9.637745405489763
337,5.622283333333334,1225.6734828496042,1058.1207124010555,14083.5,1222.9071618037135,1009.1803713527852,-1.627260595075992,detected,1233.6712993830563,1050.5027950844624,40.99291724687919,-9.287063112577016,42.031759488111774,84.70705436892763,-54.79945732098839,80.0,49.32925476200693,80.0,268.7975138558638,-6.540328721240813,53.009743595790844,85.83841020454538,1.5566830276126895,1.3255555773936434,0.10094637223974764,10.094637223974765,0.10094637223974764,0.06688926636692852,6.688926636692852
338,5.638966666666667,1226.5966815571155,1057.9719208679005,14017.0,1224.873949579832,1009.1988795518207,-1.606103046228052,detected,1231.9703296865302,1053.0968661772508,46.93717314106334,-9.77027391944739,47.94326308184698,67.27896158546562,-35.02783405195213,75.85122168027128,47.76030472380862,80.0,268.8364603455182,-4.624533099092369,33.65443139050637,67.97637146958753,1.5545366936107639,1.328828853220506,0.09571132073220351,9.571132073220351,0.10094637223974764,0.042466159483288794,4.24661594832888
339,5.6556500000000005,1227.0122265122266,1058.2979407979408,14028.5,1227.145251396648,1009.0810055865921,-1.5680935059076586,detected,1230.6263396575996,1055.3265077944789,52.758231193764914,-9.597716686992499,53.62412819150092,53.81203068198997,-19.72789793949599,57.3142617786411,46.23925631899722,80.0,268.93109607659943,-3.2767123463614953,18.720611721651878,54.17068672259703,1.552840807138927,1.33164228112868,0.07232083505191306,7.232083505191306,0.10094637223974764,0.023622222992620668,2.3622222992620667
340,5.6723333333333334,1227.9961904761906,1058.3815873015874,13959.5,1224.823361823362,1008.7863247863248,-1.6346836939041165,detected,1229.7940606310804,1057.0179033759102,56.295247361436395,-9.264869867884954,57.05254323125442,44.58506585799922,-9.211301359703866,45.526653405465794,44.81456156919164,80.0,269.00425540047036,-2.215480344943403,8.435104521871917,44.73840835352221,1.5517906127836978,1.333776534228278,0.05744688126872656,5.744688126872656,0.10094637223974764,0.010643665011825764,1.0643665011825765
341,5.689016666666666,1227.4200244200244,1058.8125763125763,13914.5,1230.0104712041884,1009.1937172774869,-1.518636780954428,detected,1229.6537190902548,1057.9723330495535,55.479982361219754,-9.871797153961325,56.35140479038844,39.79957015559805,-3.722187893916029,39.973246894491645,43.44958269506625,80.0,269.00285510303684,-1.2381518720294609,3.0290088938734274,39.858318735350856,1.5516135256659367,1.3349808618921812,0.050439428258033624,5.043942825803362,0.10094637223974764,0.0038220932414806657,0.3822093241480666
342,5.7057,1230.3102803738318,1057.8554517133957,13985.0,1232.1548556430446,1009.3149606299213,-1.5328138485430094,detected,1230.3991979270625,1057.9517898788426,52.40030701814476,-9.824229367362932,53.31329719927653,39.62894909736126,-3.3486799151397255,39.77018058464545,42.20301945865018,80.0,269.0332501363991,-0.9547281091674632,2.6795769773818288,39.67980759728549,1.5525541929679023,1.3349549399102116,0.050183193166745056,5.018319316674505,0.10094637223974764,0.003381169687548049,0.3381169687548049
343,5.722383333333333,1231.707800511509,1056.8855498721227,14004.0,1232.105527638191,1009.0678391959799,-1.5624789492042204,detected,1231.0929051072412,1057.9693196707722,52.97250103206261,-11.508780138663496,54.20828244716825,39.235992877674484,-2.9421707890796376,39.34614982497063,40.97650941841796,80.0,268.88827722247953,-1.5474007864255854,2.1803600208208187,39.28569124030583,1.5534295332583488,1.3349770595214792,0.04964813858040459,4.964813858040459,0.10094637223974764,0.0027512429284805287,0.27512429284805284
344,5.739066666666667,1232.3597715736041,1057.3140862944163,13915.0,1234.2819843342036,1009.2297650130548,-1.5308417273276227,detected,1231.8202645953052,1057.9531283627239,52.318536575327926,-10.48258659177418,53.358353526303354,39.388004145517094,-3.0133372846329913,39.50310205741103,39.80392519964025,80.0,268.8336373311613,-1.6446130601860376,2.210951883053154,39.44118106660923,1.5543473370287764,1.334956628848863,0.04984618556140193,4.984618556140194,0.10094637223974764,0.0027898446473856833,0.27898446473856836
345,5.75575,1232.709309689677,1057.3058898036732,13966.0,1231.3476070528968,1008.6977329974811,-1.5988028730806312,detected,1232.527894083867,1057.955154720135,51.87414720842207,-9.063772652065836,52.66003345317376,39.34769905781102,-3.113481898192875,39.47068774007411,38.673529973683074,80.0,268.8036946827457,-2.0247132344731633,2.291303980371971,39.404125631004284,1.5552402449007787,1.3349591857667318,0.04980528421460456,4.980528421460456,0.10094637223974764,0.002891235306463055,0.28912353064630547
346,5.772433333333334,1233.2183979974968,1057.0619524405506,14110.5,1233.635883905013,1008.9182058047493,-1.5621248902633142,detected,1233.2263609914396,1057.9466587439533,52.987543579612975,-3.847830482694917,53.1270700681389,39.02953210948316,-2.9582067518148842,39.14147881559485,37.57375594250983,80.0,268.7616197495634,-1.630403705735085,2.1140044851037247,39.084349155494735,1.5561215911563908,1.3349484652920547,0.04938987863166543,4.938987863166544,0.10094637223974764,0.002667513545872208,0.26675135458722077
347,5.789116666666667,1233.5875314861462,1056.6505037783375,14064.0,1235.28418230563,1008.7962466487936,-1.5353566282959217,detected,1233.9249169353166,1057.9336395334374,46.89927725441203,3.4708735247927507,47.02753629535909,38.95646610111809,-2.9840863901379775,39.07059025240557,37.44563615101667,80.0,268.77206347390796,-1.3836619533076462,2.1485681345772782,39.01146853993641,1.557003049760652,1.334932037266167,0.04930042934057486,4.930042934057486,0.10094637223974764,0.0027111269836937266,0.2711126983693727
348,5.8058000000000005,1235.1201743462018,1056.5684931506848,14055.0,1235.0867346938776,1008.3418367346939,-1.5714897119360247,detected,1234.6591925577363,1057.8919205468287,46.13085337918346,9.166483985282866,47.03275520468868,39.01977704270066,-3.11460238481154,39.14388519906453,37.328226099679384,80.0,268.8758435475069,-1.3037678036086906,2.348474978282706,39.073372183034365,1.557929580514494,1.3348793950117714,0.04939291507768395,4.939291507768395,0.10094637223974764,0.0029633753669182413,0.2963375366918241
349,5.8224833333333335,1235.4516331658292,1057.4315326633166,14049.0,1234.2860696517414,1008.273631840796,-1.5945024888656256,detected,1235.3894805091493,1057.8387320777501,48.76784563993624,9.695804946689805,49.72234308562804,39.02762944200385,-3.169481935380909,39.15611670736862,37.27956359066734,80.0,268.8628815103048,-1.297169731983181,2.3943482511825023,39.08284242545737,1.5588510795068131,1.3348122802242905,0.049408349157562925,4.940834915756293,0.10094637223974764,0.0030212596229432205,0.30212596229432204
350,5.839166666666666,1236.8008905852416,1057.0763358778627,13991.0,1236.383631713555,1008.5933503836317,-1.579402409238136,detected,1236.0894049136637,1057.8181414877338,49.357791458960946,9.988812823524768,50.35839512265746,39.020283900093176,-3.2478588444713674,39.15521858855447,37.16578519154185,68.03860618878896,268.76436865543724,-1.1741499281452228,2.4056638191124873,39.081247732216724,1.5597342648752854,1.3347862984072352,0.04940721588461132,4.940721588461132,0.0858531308375886,0.003035537942097776,0.3035537942097776
351,5.85585,1238.149625935162,1058.1253117206982,13964.5,1231.2853185595568,1008.202216066482,-1.7074371640654311,detected,1236.8102529190107,1057.793381346959,50.446815393205725,9.941465538630382,51.41705865150158,39.1155876787098,-3.396772265053899,39.262797420350395,37.111584450096196,55.069288082335895,268.60529249194167,-1.2289446038485816,2.443699026070137,39.186676260451804,1.560643852263736,1.3347550553273932,0.04954296204460618,4.9542962044606185,0.06948806067171723,0.00308353189409481,0.308353189409481
352,5.872533333333333,1238.2284620293553,1058.3286534779834,13981.5,1234.7561643835616,1008.5123287671233,-1.6403857789739413,detected,1237.5347193745235,1057.7671250209714,47.52323231928813,10.093837034800345,48.5833629564498,39.01108829036785,-3.545543674926959,39.171876257714416,37.0968999809395,43.09269689232333,268.46797380426807,-1.6709113765350057,2.5012869272721563,39.09193591083905,1.5615580055199036,1.3347219243166832,0.04942823502550715,4.9428235025507155,0.05437564276633859,0.003156198015485371,0.3156198015485371
353,5.889216666666667,1238.8744019138755,1058.7846889952152,14007.0,1236.9140625,1008.6979166666666,-1.609915225045484,detected,1238.2289447999476,1057.7388613922492,44.622114030945795,6.723612550089001,45.12582438376549,38.63672682967114,-3.5616865395528374,38.80054472706101,37.14716132317875,33.1958781991214,268.2822410615896,-1.6925922098779123,2.4019092068297754,38.72612946421069,1.562433999747568,1.3346862604318603,0.04895967788903598,4.895967788903597,0.04188754346892291,0.003030800260983944,0.3030800260983944
354,5.9059,1240.1601032924468,1058.2382182052938,13992.5,1236.3342391304348,1008.7961956521739,-1.648023250854728,detected,1238.9250141391337,1057.6899688529998,43.50029808400859,0.9154033640429589,43.50992871421996,38.52196617454485,-3.6562181576709856,38.69508766199219,37.170676307179576,27.21789190044357,268.2521346218483,-1.1099549849211254,2.479547961171809,38.615562291354884,1.563312320680295,1.334624566376025,0.04882660903721412,4.882660903721412,0.03434434309204236,0.0031287671434344594,0.31287671434344594
355,5.922583333333334,1240.3168642951252,1057.9077733860343,14045.5,1235.592105263158,1008.6552631578948,-1.666432984106597,detected,1239.6484162493737,1057.652204619138,40.26101764072337,-1.8533918163457201,40.30365495450177,38.45938178930546,-3.931795722974426,38.65983788407241,37.278576936212474,26.95522610917149,268.06998620866835,-0.6730199348293658,2.634302303450046,38.56998206632715,1.5642251309140363,1.3345769143459156,0.04878212982217339,4.878212982217339,0.03401290360778737,0.0033240407614511624,0.33240407614511625
356,5.939266666666667,1241.6720154043646,1057.9114249037227,14107.5,1238.6675461741424,1008.5778364116095,-1.631622289353508,detected,1240.3342948306258,1057.6017328000044,34.320163853396934,-4.93752922534668,34.67351787423892,38.23604802470149,-4.124102771492894,38.457815749430104,37.462124800905166,31.60067081762646,268.00668623832837,-0.3369991448024104,2.7916477337576175,38.35635925303287,1.5650905928462158,1.334513227507892,0.04852721230212001,4.852721230212001,0.039874663492273144,0.003522583891176805,0.3522583891176805
357,5.9559500000000005,1241.380890052356,1058.398560209424,14073.5,1240.8498727735368,1008.7430025445293,-1.5814899341664335,detected,1241.0125454833792,1057.5682202092678,33.0667299130414,-5.548783286905291,33.52905640048742,37.59307448735577,-3.964597231399891,37.80155129910813,37.66747232620635,38.58248268130855,267.9395915106376,0.8336675531629749,2.6104441319151723,37.71130947147358,1.5659464296320242,1.334470940327152,0.047699118358496065,4.769911835849607,0.048684520733512364,0.0032939358131421734,0.32939358131421737
358,5.9726333333333335,1242.5786736020807,1057.866710013004,14227.0,1241.0251256281408,1008.5025125628141,-1.602257091146159,detected,1241.6468539112589,1057.52842093122,28.359768171151245,-4.309982677471453,28.685403978357133,37.15386184059474,-3.933812761537121,37.361535467815486,37.89084668107512,46.1116667525007,267.9700362774219,1.1860935551625282,2.61527479808095,37.269889592583404,1.5667468188154687,1.3344207204179432,0.04714389333478295,4.714389333478295,0.05818506845741414,0.0033000312909538805,0.33000312909538804
359,5.989316666666666,1243.190793862575,1057.3135423615745,14116.0,1242.4925742574258,1008.3143564356435,-1.585044978879973,detected,1242.270751841301,1057.4870438307566,23.675301952273458,-2.1988655263130568,23.77719352939138,36.62845270550578,-3.9552071666315496,36.84137906390649,38.1559994680876,53.32855421070605,267.7312874000351,2.412031085456635,2.5021271915527086,36.75631334679445,1.5675340717240394,1.3343685095656237,0.046487544560134375,4.648754456013437,0.06729155105451869,0.003157258285870926,0.3157258285870926
