frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
616,10.276933333333334,1397.8455445544555,1058.7108910891088,13780.0,1395.582554517134,1008.177570093458,-1.6155485624896408,detected,1399.2057043685334,1058.1515960853178,40.13881003762481,10.650373797005614,41.52775617887961,39.88705001168349,2.269929187484177,39.95158741715694,39.86252609761029,42.04135652852492,266.83825249437064,-3.347373174564172,-4.466440243163563,39.70113661729323,1.7655592484145533,1.3352070613063949,0.050412097687264276,5.041209768726428,0.053049030319905266,-0.005635886742162225,-0.5635886742162225
617,10.293616666666669,1398.3563589412524,1058.786313750807,13834.5,1396.860534124629,1008.2106824925816,-1.600363706494027,detected,1399.8723959493973,1058.1916394699804,42.49558185615524,8.101889814733568,43.26101126722853,40.036016625335634,2.530476566264827,40.11590630755544,39.44398468984845,42.87783616726188,266.7831297287484,-3.260750576354666,-4.773129755839409,39.83093234171763,1.7664004996206908,1.3352575892365683,0.05061944013571665,5.061944013571665,0.054104525132191654,-0.006022876663519759,-0.602287666351976
618,10.3103,1398.874213836478,1059.2496855345912,13708.0,1397.753164556962,1008.3386075949368,-1.5928125203239607,detected,1400.5415727899322,1058.2360296534123,47.48973493277572,2.79736926428086,47.57205270729908,40.18498323898776,2.791023945045477,40.28179107958762,39.04617541472568,43.62891989071884,266.72945211680627,-3.1741279781451612,-5.079064995445677,39.96030269344294,1.7672448868011763,1.3353136020863248,0.050828758460047474,5.082875846004748,0.055052264846332924,-0.006408914820751643,-0.6408914820751643
619,10.326983333333333,1399.6808228268085,1059.2946250829464,13708.5,1400.442196531792,1008.5924855491328,-1.555780856239881,detected,1401.213234890138,1058.2847666356133,52.826100194684386,-1.6600492053003109,52.852177108827334,40.333949852639904,3.0515713238261264,40.44922246792475,38.70244175297913,44.28544295604268,266.6772196585443,-3.0875053799356555,-5.3842354325552595,40.089270473113935,1.7680924099560102,1.3353750998556635,0.05104002835069369,5.104002835069369,0.05588068511803493,-0.006793987927514523,-0.6793987927514523
620,10.343666666666667,1400.8465982028242,1058.9114249037227,13696.5,1398.713043478261,1008.4898550724638,-1.6130854248899025,detected,1401.8873822500152,1058.337850416584,52.375667879941375,-2.9432872643942574,52.45830273455927,40.482916466292046,3.3121187026067767,40.61818134674345,38.3773519288908,44.839083684389564,266.6264323539624,-3.00088278172615,-5.688630607939329,40.21785844277829,1.7689430690851928,1.3354420825445854,0.05125322567412423,5.1253225674124225,0.0565792854061698,-0.007178082786043318,-0.7178082786043318
621,10.36035,1401.3692810457517,1058.924836601307,13616.0,1398.5063694267517,1008.372611464968,-1.6273686493566115,detected,1402.5640148695634,1058.3952809963237,50.684734062630014,-5.408918984111551,50.97252859704146,40.63188307994418,3.5726660813874265,40.78864873407,38.07891564343968,45.282549428849556,266.5770902030607,-2.914260183516644,-5.992240129739187,40.346089324479685,1.7697968641887236,1.3355145501530898,0.05146832647832177,5.146832647832177,0.05713886363261774,-0.007561186283582571,-0.756118628358257
622,10.377033333333332,1402.8096816976126,1058.4641909814325,13634.0,1392.877192982456,1007.9403508771928,-1.7649110338714784,detected,1403.2431327487825,1058.4570583748327,51.72761106610051,-6.620332432141822,52.14954024838409,40.78084969359632,3.8332134601680754,40.960605795848636,37.79223739678727,45.60975073150479,266.5291932058391,-2.8276375853071394,-6.295053670640877,40.47398579886419,1.7706537952666026,1.335592502681177,0.051685306997916264,5.168530699791626,0.05755173593880731,-0.007943285388821298,-0.7943285388821297
623,10.393716666666666,1404.5469361147327,1057.751629726206,13644.5,1400.6041666666667,1008.7916666666666,-1.6511533992280258,detected,1403.924735887673,1058.5231825521112,50.464243979078674,-5.783784262905556,50.79460680800485,40.92981630724846,4.093760838948726,41.134033849740675,37.53340269854504,45.815959336467294,266.4827413622976,-2.7410149870976332,-6.597060965052496,40.601570503799394,1.7715138623188305,1.335675940128847,0.051904143658978774,5.190414365897878,0.05781193607125211,-0.008324367148331225,-0.8324367148331225
624,10.4104,1405.3993569131833,1057.6681672025722,13714.5,1401.426380368098,1008.5705521472393,-1.6515403449640775,detected,1404.6088242861379,1058.5936535280864,48.16630636923128,-1.9714661588259332,48.20663593396707,41.07878292090383,4.354308217731162,41.30891436866553,37.32146878541899,45.89794629038706,266.43773467244273,-2.654392388888337,-6.898251806282094,40.72886603300989,1.7723770653452844,1.3357648624960081,0.05212481308348964,5.212481308348964,0.05791538964086696,-0.008704418683005796,-0.8704418683005797
625,10.427083333333334,1404.453545232274,1058.8172371638143,13749.5,1401.86875,1008.515625,-1.6221371020923137,detected,1405.4156796310713,1058.6832052988032,49.23848579873311,0.31162558605137747,49.239471912866044,41.122046655426736,4.544242768641856,41.37236835705018,37.34101756220781,45.85409688532871,266.421110897946,-2.4323704576547276,-7.102333355357523,40.7581859800068,1.7733951793452005,1.335877861575777,0.0522048812076343,5.22048812076343,0.05786005916129806,-0.008961934833258705,-0.8961934833258705
626,10.443766666666669,1405.3166345536288,1058.3564547206165,13862.0,1405.2088607594935,1009.0537974683544,-1.5729822865073868,detected,1406.2269377638672,1058.7523249117187,51.36785530319412,4.67033247925383,51.579730165217626,40.98867982663424,4.763213528995233,41.2645135322487,37.354952213856556,45.68449963929064,266.4445900987282,-2.007981078789006,-7.295909211448386,40.61440367445321,1.7744188489133972,1.3359650787529573,0.05206878679148101,5.206878679148101,0.057646056327180624,-0.009206194588578406,-0.9206194588578406
627,10.46045,1406.867911941294,1058.089392928619,13797.5,1404.4135802469136,1008.8611111111112,-1.6206112118144098,detected,1407.0186967764876,1058.8650980341517,48.07131866154623,10.475500636758625,49.19946942245062,40.858948112475396,5.029673832563852,41.16735672495788,37.39605172680772,45.39100686864344,266.35700721967186,-1.5317459581856943,-7.615663033073284,40.456803337468656,1.775417913913549,1.3361073792229046,0.05194619145105095,5.194619145105095,0.05727571844623778,-0.009609669442363767,-0.9609669442363766
628,10.477133333333333,1407.2129396984924,1058.626256281407,13802.5,1406.1081967213115,1008.8459016393442,-1.5929850330948596,detected,1407.792873360296,1059.0031382438083,50.14470579886347,12.499791022115915,51.6791669365049,40.67738215774293,5.12753205281757,40.999280532220745,37.42409209785108,44.977264719491195,266.2916036378118,-0.8755964749136627,-7.747749717608691,40.26056853141829,1.7763947928836543,1.336281562452755,0.051734107927092425,5.173410792709243,0.05675364633374284,-0.009776340337676583,-0.9776340337676582
629,10.493816666666667,1407.983108108108,1059.130405405405,13723.5,1402.549645390071,1008.5035460992908,-1.6777108031864905,detected,1408.5371059690842,1059.1327803964657,55.58059416666765,12.61238108648422,56.993636527164284,40.37787738187836,5.280625618219016,40.72171397161219,37.40931496060362,44.448710843917496,266.1607438865232,-0.7470314465618503,-7.972377789927316,39.93368479317265,1.7773338876581506,1.3364451487652564,0.051383866210236204,5.138386621023621,0.05608670138033754,-0.010059782700223743,-1.0059782700223743
630,10.5105,1410.0739014647138,1058.491344873502,13734.0,1405.4096385542168,1009.1867469879518,-1.6651165994957076,detected,1409.3026857461869,1059.2623860267213,59.76749030062592,11.333823850670797,60.832626607055595,40.07150566013819,5.410568285118185,40.43513095117183,37.42573254144817,43.812538284108065,266.03962171773645,-1.01502641746289,-8.165251263214037,39.602127302040174,1.7782999189226334,1.3366086889927082,0.05102224725699916,5.102224725699916,0.05528395997994709,-0.010303156168093422,-1.0303156168093421
631,10.527183333333332,1411.141610738255,1059.552348993289,13687.5,1409.4849315068493,1009.8027397260274,-1.604084372506672,detected,1410.0774353536885,1059.3770464329552,57.71653674297204,12.849322406038482,59.12955014117023,39.92931951827142,5.341024550561202,40.28494880773598,37.458429739176324,43.07762462599107,265.8542906454852,-0.7817199863645701,-8.213665993065447,39.438721979753204,1.7792775209510268,1.336753370893319,0.05083274297506118,5.083274297506118,0.05435662413374268,-0.010364247309861765,-1.0364247309861765
632,10.543866666666666,1410.5819054146675,1060.195339273475,13712.5,1408.8189189189188,1009.6783783783784,-1.6056810715166587,detected,1410.8051368675315,1059.4772357696786,54.66101771397143,11.165546896879732,55.789750806340045,39.71781283558102,5.30380953973008,40.07037624075891,37.455910073292394,42.25442618912786,265.75127899067434,-0.5654713367662536,-8.23177679356116,39.215722649174324,1.7801957562997244,1.3368797927693106,0.05056198894732986,5.056198894732987,0.05331788793580803,-0.010387100054966764,-1.0387100054966765
633,10.56055,1412.666890530557,1059.614506380121,13767.0,1407.7967914438502,1009.8636363636364,-1.6683751665340238,detected,1411.5673220905112,1059.5941879133547,54.22681986698308,6.048798488862303,54.56313733689709,39.58746378195079,5.180507691149861,39.92499152943339,37.44567907967982,41.35483798129753,265.64748913044093,-0.5426353657155968,-8.169962766930295,39.080131230745636,1.7811575042151562,1.3370273664521828,0.05037853820748693,5.037853820748693,0.052182760859681425,-0.010309101283192802,-1.03091012831928
634,10.577233333333334,1413.787777031565,1059.9979852249833,13801.5,1410.2921348314608,1010.1404494382024,-1.640794393200368,detected,1412.3245892865361,1059.7163404369312,51.07453624316713,2.2288466995223644,51.12314554157015,39.31486194885979,5.064608533815129,39.6397354892625,37.4941500515981,40.39202131194243,265.4981223094705,0.2500972196595793,-8.134875976596078,38.79603617000191,1.7821130464183423,1.33718150212862,0.05001859367730284,5.001859367730284,0.050967850235889504,-0.010264827730720604,-1.0264827730720605
635,10.593916666666669,1414.1546184738957,1060.036813922356,13887.0,1410.1540697674418,1010.3982558139536,-1.6512160818998525,detected,1413.009043765525,1059.835756046449,43.35313558976759,2.8141069069815785,43.44437320469355,38.97296120759749,4.902790910592456,39.28013574317033,37.61094156083614,39.38020219320419,265.4097510188285,0.6676135109215143,-8.006043451792923,38.455589089882515,1.7829767113760568,1.3373321842857402,0.049564840054473605,4.9564840054473605,0.04969110686839646,-0.010102263030653532,-1.010226303065353
636,10.6106,1414.751146037983,1060.1571709233792,13904.0,1408.283185840708,1010.1769911504424,-1.6994915870079634,detected,1413.6876731889242,1059.9345534186682,39.44808994542973,1.6250203665649678,39.481546215092244,38.31449551732521,4.766921806257074,38.60989653254853,37.71703770275303,38.33444482032827,265.3746012749124,2.144566215855595,-7.841107834366773,37.80530568827522,1.7838330261058981,1.3374568497396444,0.048719112343909826,4.871911234390983,0.04837153920546155,-0.009894142377749873,-0.9894142377749873
637,10.627283333333333,1415.40625,1059.803856382979,13810.5,1407.778125,1010.31875,-1.723742380540981,detected,1414.3477093107917,1060.0080436952626,36.53518548419015,2.424724062643236,36.61555769265491,37.65262231172159,4.674859935010459,37.94172218496573,37.76956034299128,37.270405402619815,265.3752072451662,2.2765301459943523,-7.695578878815656,37.15309338508769,1.7846658792565198,1.3375495819498582,0.04787599013875802,4.787599013875802,0.047028902716239517,-0.009710509626265813,-0.9710509626265813
638,10.643966666666667,1416.5247524752476,1059.153795379538,13897.0,1410.3011695906432,1010.4736842105264,-1.6979530614143463,detected,1414.9907803152944,1060.0817842493905,27.72698060987159,5.539418304409992,28.274911297675676,37.04625164269349,4.6550440604604875,37.337570836606375,37.826363519500056,36.204072320850955,265.34122624588645,2.477561261640278,-7.648611629562483,36.54576495462532,1.7854773253189835,1.3376426299676851,0.04711365405250016,4.7113654052500165,0.04568337201369206,-0.009651244958438466,-0.9651244958438465
639,10.66065,1417.0444591904445,1059.1984074319842,13922.0,1413.3757062146892,1010.7203389830509,-1.6463309572947962,detected,1415.5863853478133,1060.143975567405,24.240522862155103,6.169421286893794,25.013290620105195,36.541141670994385,4.656950550247341,36.83669669021818,37.77330619391796,35.15149895823563,265.3944387296632,3.80381709006078,-7.576009264627126,36.049220611123,1.7862288774104902,1.337721104816915,0.04648163620216806,4.648163620216806,0.044355203732789436,-0.009559633141485334,-0.9559633141485333
640,10.677333333333332,1416.4095427435389,1060.3247183565277,13964.5,1412.71469740634,1010.5129682997118,-1.6448369123972997,detected,1416.175255685741,1060.206182470379,22.80113547866904,9.114730342352232,24.55544925938877,35.815350943577954,4.689629684290104,36.121074039782165,37.64525298396045,34.128535576178656,265.6190623470397,4.75754029417205,-7.411765715545187,35.352478254929935,1.7869719314646575,1.3377995993317087,0.0455786423214917,4.55786423214917,0.04306439820338001,-0.0093523857609403,-0.9352385760940299
641,10.694016666666666,1416.986607142857,1060.6792091836735,13966.0,1412.4034582132565,1010.6167146974065,-1.6620903979404853,detected,1416.7393131230053,1060.290346350037,20.124878836220887,9.568511567827045,22.283786971612596,35.171212217159905,4.80197960993992,35.497509447829955,37.557979856810114,33.15056630346709,265.7245756269291,5.33563042833007,-7.4106657730841174,34.71534545123261,1.787683675864991,1.3379057998107724,0.04479181002880752,4.479181002880752,0.04183036757535279,-0.009350997820926332,-0.9350997820926332
642,10.7107,1417.4520460358056,1060.5735294117646,13979.0,1415.1620795107033,1010.6330275229358,-1.6166181250255844,detected,1417.277008159795,1060.3763627070068,18.424232237085107,12.631002096850352,22.338185859569798,34.49091443469319,4.929279781555742,34.84136876912532,37.534857811300405,32.23225673260449,265.94283636506674,5.709034551158072,-7.35721770608507,34.05572382627404,1.7883621554066815,1.3380143378006397,0.04396387226388053,4.396387226388053,0.04067161732820756,-0.009283555465091572,-0.9283555465091572
643,10.727383333333334,1417.2220077220077,1060.855855855856,13958.5,1415.557184750733,1010.7096774193548,-1.603983536096665,detected,1417.786059594225,1060.502119637579,19.02506646777738,14.50185756016981,23.921894297877028,33.78118803419414,5.0018973948611265,34.14948963821128,37.445326622951654,31.387316867354343,266.0231301116517,7.040154276368557,-7.332705706793528,33.352946939781155,1.789004491601546,1.3381730216247054,0.04309083866020351,4.309083866020351,0.03960544715123577,-0.009252625497531267,-0.9252625497531266
644,10.744066666666669,1418.0013046314416,1060.7729941291586,13978.5,1415.4518072289156,1010.55421686747,-1.621520589493426,detected,1418.2868312234284,1060.6113417664073,21.302784158039685,11.21249119239883,24.073399669004953,33.02346741537314,5.175429058641417,33.42655330833919,37.24078847033053,30.628283359071187,266.2371186898168,8.621324345124545,-7.331518371877046,32.61262492406998,1.7896363800926542,1.3383108413456246,0.0421786161619422,4.21786161619422,0.03864767616286585,-0.00925112728312561,-0.925112728312561
645,10.76075,1418.474466709761,1061.394311570782,13960.5,1416.7911764705882,1010.8235294117648,-1.6040698676670715,detected,1418.731364888751,1060.728411309668,23.073855813483988,8.670889248581261,24.64928279813859,32.58660769709685,5.195294446022846,32.998152760198074,37.12921592923318,29.96632420472861,266.5024905993938,9.162085296735878,-7.173568892674993,32.208973826053715,1.7901973058533136,1.3384585631667736,0.04163804764693763,4.163804764693763,0.03781239647284368,-0.009051821946593052,-0.9051821946593052
646,10.777433333333333,1418.517622667588,1060.7125086385624,14018.0,1415.6320224719102,1010.8005617977528,-1.628545860340192,detected,1419.1594928179634,1060.845464597953,23.441674914260602,7.476347684150369,24.605038050776823,32.109017813443316,5.202087157057271,32.52769182917289,37.07107498986612,29.411068421542375,266.81457420359624,9.278603416596885,-6.978268447753145,31.770340023435903,1.79073753036967,1.3386062644769123,0.041044406093593555,4.104440609359355,0.0371117582606213,-0.008805386053947187,-0.8805386053947187
647,10.794116666666667,1419.0324718356528,1061.6607024519549,14014.5,1415.5956284153006,1010.928961748634,-1.6384384000094852,detected,1419.559458917552,1060.9549835583923,24.950471002500763,4.5845546507221115,25.36817188116024,31.95032290496547,5.074900548213986,32.3508539192681,36.958845103663954,28.97046268422897,266.86938852848436,8.148581127152857,-6.812207385082713,31.62548940093178,1.7912422194543245,1.33874445874876,0.0408212667751017,4.08212667751017,0.0365557888759987,-0.008595845280861469,-0.8595845280861469
648,10.8108,1419.947332421341,1061.9480164158688,13905.0,1415.907514450867,1010.8526011560692,-1.649696391508139,detected,1420.0191551483817,1061.0056700067607,27.029686094722365,2.5386562083681383,27.14864095536853,31.809600104347602,4.971719458021539,32.195786264164774,36.87869938430547,28.650656474027826,266.9777214280501,8.584922834863294,-6.64194176937016,31.5032262268498,1.7918222777897563,1.3388084164123164,0.04062559780967164,4.062559780967164,0.03615224791675436,-0.008380999078069603,-0.8380999078069603
649,10.827483333333332,1420.128818061089,1061.2629482071711,14003.0,1416.481994459834,1011.207756232687,-1.6435238796877365,detected,1420.4916418605433,1061.0634096160124,25.960152131239283,1.2623416292026377,25.99082540178179,31.660384093818017,4.745101224252542,32.01399548004728,36.898772939595716,28.455916855774593,267.10000898633257,8.983168133945917,-6.340811438086253,31.379770822985982,1.7924184755338086,1.3388812739634228,0.04039620880763064,4.039620880763064,0.03590651969182914,-0.008001023896638806,-0.8001023896638806
650,10.844166666666666,1420.040027137042,1061.905698778833,13906.5,1416.5071225071224,1011.3048433048432,-1.6405022776002236,detected,1420.8820288780835,1061.1589645491133,27.087419965956997,-1.4554446050597107,27.126493312083728,31.410683289828448,4.617579679490699,31.74827659622414,36.907897184948595,28.38857348308498,267.30296500849647,9.547740877988975,-6.090486969016039,31.158610933586232,1.7929110774486858,1.3390018480114996,0.04006091684066138,4.0060916840661385,0.03582154382723657,-0.007685157058695318,-0.7685157058695319
651,10.86085,1420.886,1061.59,13955.0,1419.3702702702703,1011.6432432432432,-1.6011339260485733,detected,1421.263723351696,1061.2170995803733,29.854161045044293,-1.2185492507164781,29.879019294144545,31.233892465677194,4.485121185139975,31.55427626491975,36.92576248397717,28.448993799594085,267.5750576489658,10.767108353170965,-5.802629329851084,31.016154556347406,1.7933927108538752,1.3390752045178214,0.039816121469930285,3.9816121469930286,0.03589778397425122,-0.007321929753755311,-0.7321929753755311
652,10.877533333333334,1421.5075907590758,1060.7947194719472,13907.5,1420.5601092896177,1011.6475409836064,-1.5900723899355331,detected,1421.6952049466418,1061.2308324099663,30.310685968216603,-4.6789834247615545,30.669701168303487,31.06448900646317,4.441166917901702,31.38035119028045,37.034216281210824,28.635587703527584,267.8761739599556,11.160551031636542,-5.589343401463104,30.878563456965683,1.7939371671251,1.3390925330094212,0.03959665765335073,3.959665765335073,0.03613323369530295,-0.007052799244748397,-0.7052799244748397
653,10.894216666666669,1422.062623599209,1061.255108767304,14057.5,1420.7751322751324,1011.8756613756614,-1.5968638458822777,detected,1422.0881594443701,1061.2605981245379,29.53448705381652,-5.321557446996394,30.01007995980248,30.984614369762774,4.442730499549838,31.301504467589734,37.20220638478879,28.94484029464951,268.32146161798045,11.367193542186664,-5.348420221075627,30.841183230760283,1.7944330087626124,1.3391300922707103,0.039497166520617966,3.9497166520617966,0.036523457785046703,-0.00674879523164117,-0.674879523164117
654,10.9109,1422.105089226702,1061.3350958360872,13977.0,1419.5307262569831,1011.5921787709495,-1.622503552832371,detected,1422.4493288339663,1061.2874968776468,32.61359750800102,-4.928321363058785,32.983861112239,31.112479630567865,4.593252019967605,31.449711491227337,37.2916321881466,29.371370876916433,268.61313449217783,10.814458733711783,-5.344922017933287,30.992195170778864,1.7948887430081595,1.339164033915012,0.0396841785378263,3.96841785378263,0.03706166672166112,-0.0067443810951839595,-0.674438109518396
655,10.927583333333333,1422.9528487229863,1061.0013097576948,14014.0,1422.8,1011.7885714285716,-1.5739021940295812,detected,1422.8551820355901,1061.2990876575377,31.368690166211763,-5.004730950594876,31.765422311558098,31.52013033259456,4.6099517907747956,31.855459056447696,37.26316145849182,29.908016248680042,269.0429233136964,9.607006730308012,-5.135800817163185,31.438731234950332,1.795400860612732,1.3391786595047794,0.040196162847252616,4.019616284725261,0.03773882176489596,-0.006480505762981937,-0.6480505762981937
