time_sec,order_param_mode1_Z1,order_param_mode2_Z2,order_param_mode3_Z3,order_param_mode4_Z4,relative_phase_rad_agent_8,abs_phase_unwrapped_rad_agent_8,power_w_agent_8,relative_phase_rad_agent_9,abs_phase_unwrapped_rad_agent_9,power_w_agent_9,relative_phase_rad_agent_11,abs_phase_unwrapped_rad_agent_11,power_w_agent_11,relative_phase_rad_agent_12,abs_phase_unwrapped_rad_agent_12,power_w_agent_12,total_power_w
0.09999990463256836,0.7819844544915802,1.4422066495613222,0.6877362915150318,0.9140892113069491,0,42.445673033169676,1.2862439583532335,1.6967875947620583,44.14246062793174,0.016,2.9462816890920025,45.39195472226168,0.828153978412456,2.5772952044765756,45.02296823764625,0.5246732257140128,2.655071162479702
0.1099998950958252,0.7827049651849802,1.4330837432794385,0.678350239495461,0.934604127317775,0,42.56485904717633,0.414010507211768,1.6665329044303558,44.23139195160668,0.016,2.925427521391636,45.49028656856797,1.3435063520871142,2.512232381558482,45.07709142873481,0.5856268984621263,2.3591437577610086
0.11999988555908203,0.7784050497966312,1.429189063249932,0.6721075416487057,0.9485650491119821,0,42.666880418388445,0.9595017671219792,1.6382604179479558,44.3051408363364,0.016,2.9217379964858265,45.58861841487427,1.3877787754322288,2.4835847272913716,45.15046514567982,1.5227931363646947,3.886073678918903
0.13000011444091797,0.7739548058754104,1.4250935159058895,0.6707850095747399,0.9592444424207835,0,42.76521460911088,0.4875590791861687,1.6136768702673483,44.378891479378225,0.016,2.9306590860158286,45.69587369512671,1.170754417804948,2.461892912924654,45.22710752203553,0.2691862925373134,1.9434997895284303
0.1400001049041748,0.7651428234937943,1.4249851640343965,0.6703502927426964,0.9667493092615,0,42.86354845876626,0.876203176119403,1.5890919053416965,44.45264036410796,0.06564294584009935,2.9462796857429074,45.80982814450917,1.4181602827395168,2.4618932577987627,45.325441716565024,1.1350734328358207,3.4950798375348398
0.15000009536743164,0.7596940303555562,1.4259984528335004,0.66624847562257,0.9723715141288303,0,42.96188064613961,0.6312488298786895,1.5731107463112268,44.534991392450834,0.09539874272409779,2.9462793446758546,45.90815999081546,1.149344923106314,2.461894836437622,45.423775482577234,0.3922666921386952,2.2682591878477965
0.16000008583068848,0.7591604749872984,1.426097828164389,0.665845606622714,0.9729182832402216,0,43.060212492445906,0.8367477313974592,1.571548884376963,44.631761376822865,0.02184621262775814,2.9462793446758546,46.00649183712176,1.6724737797306335,2.461894836437622,45.52210732888353,0.1534022351705034,2.6844699589263543
0.1700000762939453,0.759191408991901,1.4261956839665244,0.6654963275547421,0.9729896780332765,0,43.15854433875221,0.5087725666252746,1.571548884376946,44.73009322312915,0.14356442831215968,2.9453721411100644,46.10391647986227,1.44,2.461895272457028,45.620439611209235,1.0789842149253732,3.1713212098628074
0.18000006675720215,0.7592461666732757,1.4263687073721707,0.6648782527052636,0.9731158605741521,0,43.256876185058495,0.4893242907632057,1.5715497485217527,44.82842593358025,0.3301024477611941,2.9437637861538946,46.20063997121239,1.4012643041360207,2.4618971808537697,45.71877336591226,1.9018603496035917,4.122551392264012
0.19000005722045898,0.7583334032075308,1.4274249286435992,0.6644553343881557,0.9725675458648733,0,43.35520803136479,0.16479128856624317,1.5715512287930993,44.92675926015789,0.2844596427547999,2.9437629715956626,46.29897100296045,1.0778388136686008,2.4665403286845473,45.821748360049334,1.0231449244215203,2.5502346694111644
0.20000004768371582,0.7571651633949475,1.433104059931386,0.6750784583377826,0.9576965823461839,0,43.43074008962999,0.6646895459837019,1.5943510168341914,45.02509110646418,0.34297984525742664,2.966562048071055,46.39730213770105,0.6526769671641791,2.5092383170848898,45.93997840671488,1.7335986245104595,3.3939449829157673
0.21000003814697266,0.7580969931769777,1.434187695649272,0.6741024949976381,0.9560232365493078,0,43.5248101284331,0.28411653453051866,1.5986128243373718,45.123422952770476,0.6097205081669691,2.96221903003542,46.48702915846852,0.8762617250931322,2.513500124588065,46.038310253021166,0.5692921960072596,2.3393909637978796
0.2200000286102295,0.761364212506237,1.4367951348802899,0.6792201174849929,0.9458352437410846,0,43.60248415189106,1.0000084057694145,1.6192706471857101,45.22175479907677,0.5399942687935811,2.966939511940335,46.569423663831394,0.8598326487725667,2.534157947436403,46.13664209932746,1.0534343299264497,3.453269653262012
0.23000001907348633,0.7618122814947889,1.4369924739152753,0.681304595555132,0.9436729972559439,0,43.696930128439526,0.531349317031235,1.623156516943542,45.320086645383064,0.7642437673130194,2.9708253816981616,46.66775551013768,0.5671433756805807,2.538043817194235,46.234973945633755,0.31540051580857775,2.1781369758334126
0.24000000953674316,0.7678411919784629,1.4382453589454547,0.6914333032236111,0.9294031302756826,0,43.77452561395667,0.06453185595567865,1.6531755934528303,45.4277012074095,1.0813235266023495,2.9828375839133665,46.757363197870035,0.8007565192473016,2.558780177983391,46.333305791940056,0.9879484191422295,2.9345603209475595
0.25,0.7751456267365087,1.4378476259060051,0.6919495095096007,0.9235525639167217,0,43.86905211298371,0.33859820895522386,1.6722419176181182,45.541294030601826,0.7350830069729678,2.9708233971603915,46.839875510144104,0.5634157990256949,2.5573411375844453,46.426393250568154,0.43473626859763903,2.0718332835515256
0.25999999046325684,0.7790389926214778,1.4342090914824441,0.6907404633193627,0.926833395070422,0,43.96738431916838,0.23716496322475883,1.672241557739735,45.63962587690812,1.141485146623364,2.9620203407672614,46.92940465993564,0.5584460788996084,2.535525914256133,46.502910233424515,0.8560787085681536,2.7931748973158848
0.26999998092651367,0.7825774749374891,1.4375146657735345,0.6925716559412665,0.917315966716614,0,44.04486141167028,0.04485777056070303,1.6921560404096923,45.737017452079975,0.6784968568102445,2.958292132995077,47.00315354466536,0.2514264972776769,2.5563806680605277,46.60124207973081,0.5299233928742,1.5047045175228244
0.2799999713897705,0.787191685499413,1.440010175856137,0.6965774318130736,0.9063552422753843,0,44.1186102964,0.016,1.715161370182601,45.83377166658261,0.9870849173751074,2.9582921329950826,47.07690242939508,0.48496284267838385,2.5765962952678514,46.695206591667855,0.3111832835820895,1.7992310436355807
0.28999996185302734,0.7938874716187098,1.4386255829926016,0.7053604150508206,0.8958603681631315,0,44.19235918112973,0.016,1.739745177092645,45.932104358222375,0.7063051462686567,2.9672126364210394,47.15957181755077,0.95145362498806,2.581005243023641,46.77336442415337,0.6486197344541025,2.322378505710819
0.2999999523162842,0.7980141592265358,1.4397167447263588,0.7147184960158613,0.8829306700309623,0,44.26610806585944,0.016,1.7643296377519013,46.03043770361135,1.0143047091412742,2.9821642964074693,47.24827236226692,0.21179613029406974,2.6011411147206074,46.86724918058005,0.5662514506769826,1.8083522901123268
0.309999942779541,0.8058267421593903,1.4383399646957595,0.720188734605814,0.8735843371573566,0,44.339856950589166,0.002302416658706658,1.7889125993284638,46.12876954991763,0.9164122647817364,2.98094915670978,47.32080610729894,0.16332524596427547,2.601139674967952,46.94099662555712,0.08325341484382463,1.1652933422485432
0.31999993324279785,0.8134272918593248,1.438385779443958,0.7228683405148689,0.864201222304782,0,44.41360583531889,0.013723182729964657,1.813495560905043,46.22710139622394,0.9563060464227721,2.9725397360030894,47.38614557132198,0.299983570541599,2.6056643981248735,47.01927023344376,0.31910746012035535,1.5891202598146912
0.3299999237060547,0.8197989209856714,1.4416975024744472,0.7228211468715884,0.8526239676111091,0,44.48577257419311,0.056214947613504075,1.83966066833711,46.325433242530224,0.7894362403285891,2.957987609959103,47.44376018415222,0.11513840863501767,2.627265513429621,47.11303808762273,0.06175260292291528,1.0225421995000261
0.3399999141693115,0.8271661768452239,1.4402998153798037,0.7287794268483493,0.8427414222065677,0,44.55921517757475,0.02390791861686885,1.8645499112617654,46.42376508883652,0.6676423727194576,2.958293891307185,47.517509068881935,0.28740013372814976,2.6275717947776975,47.18678697235245,0.3420429840481421,1.3209934091126183
0.34999990463256836,0.8319113406466603,1.4379616287318862,0.725147961730021,0.845192468729467,0,44.65350349213757,0.29718215684401567,1.868593443005239,46.522096935142805,0.4022275288948324,2.9377544614740962,47.59125795361167,0.16705778966472443,2.6070323649446085,47.260535857082175,0.8134389148915847,1.6799063902951572
0.3599998950958252,0.8363729238715781,1.4374636178663047,0.7245772386541044,0.8421202436407828,0,44.7312581139352,0.1105201671641791,1.880045613779421,46.61130372771462,0.646158372337377,2.9251822278178796,47.65644034175308,0.12285872576177287,2.603026292480242,47.33428440641544,0.04189602884638345,0.9214332941097125
0.36999988555908203,0.8370692404326905,1.43682638552901,0.7133009729301147,0.8520837673527341,0,44.82562583656013,0.2387356958639794,1.8685910985891026,46.69421693514923,0.4510199637023594,2.888586193904807,47.714212030464935,0.23418817461075558,2.5820525560754923,47.40767839263562,0.049005122473689114,0.9729489566507835
0.38000011444091797,0.8415602294171103,1.4332352576656708,0.708687280928587,0.857540328088121,0,44.92396002728256,0.6086797210812875,1.8685910985891026,46.79255112587167,0.5679915942305855,2.864002646224199,47.78796267350676,0.2527148724806572,2.5518055399565096,47.47576556723907,0.16236966281402235,1.5917558506065526
0.3900001049041748,0.8455968988200129,1.4280326960233736,0.7003581500343323,0.8690149397304263,0,45.02229187358886,0.3481730824338523,1.8593476518393683,46.881639525428234,0.3087737128665584,2.8307347950440667,47.85302666863293,0.4558716209762154,2.506811218066239,47.5291030916551,0.021438662686567165,1.1342570789631934
0.40000009536743164,0.8418452162545309,1.4274360490284754,0.6857792395386999,0.885115694370548,0,45.12062371989515,1.4505813353710955,1.8340689566740487,46.9546926765692,0.7732058022305526,2.790293030464882,47.91091675036004,0.4244214347120069,2.4822297159621995,47.602853435857355,0.050745247874677615,2.6989538201883327
0.4100000858306885,0.8350119621271195,1.4241619138542396,0.6635429595576523,0.9133611591550829,0,45.239731782065036,0.48567313019390584,1.7875188439311658,47.0272506259962,0.6819768841341102,2.73617042548036,47.975902207545396,0.8103666061705989,2.4326199090581455,47.67235169112318,0.05291687561191107,2.030933496110526
0.4200000762939453,0.8357779498322028,1.4188721314357522,0.6507322268423082,0.9299594949018445,0,45.34183110511391,1.9410591269462223,1.767900769642467,47.10973187475638,0.0,2.6920397220993943,48.033870827213306,0.31581545515330983,2.383974649284604,47.725805754398515,0.01677638742955392,2.273650969529086
0.43000006675720215,0.8362762940761375,1.4161967928078687,0.644206101324531,0.9380975978133799,0,45.440162951420206,0.6357680771802465,1.7591291366416066,47.19929208806181,0.24588327442926736,2.6667940608814606,48.10695701230166,0.7272826841137162,2.3593916877080305,47.79955463912824,0.0790700162384182,1.6880040519616484
0.440000057220459,0.8327753239175679,1.4134920716473287,0.6329625404138872,0.9528293896059923,0,45.5384947977265,1.5778706657751458,1.7345461750650388,47.27304097279154,0.446759766930939,2.640987130054774,48.179481927781275,1.2593156939535772,2.3304410788561376,47.86893587658264,0.059792530327633965,3.343738656987296
0.4500000476837158,0.8324564427323357,1.4076862066640494,0.6215834230607803,0.969056171074332,0,45.6368266440328,0.9049850033432038,1.709963213488454,47.34678985752125,0.010230585538255803,2.6164041684782005,48.253230812511,1.3377312064189513,2.285682071948713,47.922508715981515,0.2957799216735123,2.548726716973923
0.46000003814697266,0.8229829789687461,1.403470942024836,0.5988919494165384,0.9971443045736678,0,45.75350887058804,1.2185536670547146,1.6581404317508686,47.41164930233891,0.06374515235457064,2.5734708266526742,48.326979697240716,1.058796828732448,2.238302544907055,47.9918114154951,0.12069538637883274,2.4617910345205662
0.4700000286102295,0.8183360154938801,1.3971405468456173,0.5811369501189547,1.020100143766271,0,45.85551807328458,1.0861117134328357,1.614225861089947,47.46974393437453,0.11779386760913171,2.5535806604221456,48.40909873370672,0.8385649059126947,2.1899443982195725,48.04546247150415,0.39976731857582926,2.4422378055304916
0.48000001907348633,0.81654995284028,1.3932237873169326,0.5726541706176841,1.0316204989456967,0,45.95385031703589,1.0666264208615914,1.589642502068364,47.54349281910425,0.3200030566434235,2.5535802629771305,48.507430580013015,0.9823746298595855,2.165359602216504,48.11920991925239,1.2360576941446175,3.6050618015092177
0.49000000953674316,0.8150538719308621,1.3890220831191493,0.5642229203313534,1.0430519328540673,0,46.05218216334218,0.5784640366797211,1.5650595404917849,47.61724170383397,0.5426657751456682,2.5535802629771305,48.60576242631931,0.8467078039927406,2.1404349270846827,48.192617090426864,0.325428704479836,2.293266320297966
0.5,0.8111288359229692,1.3848009839789353,0.5529649392331818,1.057651181762713,0,46.15051400964848,0.947754322284841,1.5314300631215279,47.68194407277001,0.06317929124080619,2.5535802629771305,48.70409427262561,0.719131149106887,2.1143090532150763,48.264823062863556,0.7854977910447761,2.5155625536773103
0.5099999904632568,0.8047650217023437,1.3810784943472116,0.5398026758613711,1.0740523839315128,0,46.24884585595478,0.31693953577228,1.4913499247324618,47.74019578068724,0.1380769892062279,2.5535802629771305,48.802426118931905,1.2208822237080905,2.0897272776468836,48.338573133601656,0.22332602621964323,1.8992247749062416
0.5199999809265137,0.8022848656231973,1.3773813885675195,0.531505473551724,1.0847402621846096,0,46.34717770226107,0.6187150635208712,1.4660830462318368,47.81326074849291,0.18019995808982747,2.553580262977125,48.90075796523819,1.0827257617728534,2.0691957547388977,48.41637345699997,1.1173579138408636,2.998998697224416
0.5299999713897705,0.7906416966163631,1.379278373689416,0.5206208295163592,1.0960980007818522,0,46.445509548567365,0.2335577419046709,1.4317618996134411,47.87727144818081,0.7060105072117681,2.553581085020401,48.99909063358776,0.835948895522388,2.0691957547388924,48.51470530330626,1.2453873340338142,3.020904478672641
0.5399999618530273,0.7802974187172457,1.3836679428617062,0.5191857832690779,1.0986560356596276,0,46.52318357202532,0.776939917852708,1.4118285013534475,47.935012073378765,1.0113248638838477,2.5742404302416166,49.09742400226693,0.8459967523163626,2.0898535775872418,48.61303714961256,1.7365372050816699,4.370798739134588
0.5499999523162842,0.769540650214488,1.3859877473338065,0.5108090453899654,1.107212387510099,0,46.61762954857379,0.24836450472824528,1.3825174385194818,48.000146987093274,0.39531072690801417,2.5781254704376675,49.19575501901146,0.9373538696659264,2.093739447345057,48.711368995918846,0.9085429362880887,2.4895720375902743
0.559999942779541,0.75541695130053,1.3884827391936043,0.4975754020875171,1.1197676687093092,0,46.715961394880075,1.0201883656509696,1.3420047553519565,48.05796615023203,0.771076511605693,2.5772521873688867,49.29321358224897,0.8571863372837552,2.0937394473450626,48.80970084222514,1.8910975260292289,4.539548740569646
0.5699999332427979,0.7502418346657992,1.3921666166494964,0.5011909019124675,1.1170572862857817,0,46.79351761142682,0.4120145190562613,1.3381974235349312,48.13171503496176,0.5569987582386092,2.596384026820889,49.389901638247714,0.9536803897220366,2.114515077104611,48.908032688531435,1.0726204986149586,2.995314165631866
0.5799999237060547,0.7392650674185187,1.3945837314466967,0.49267231169525727,1.1251210465402155,0,46.8880813948865,0.04132352660234979,1.3086507468785566,48.19673214176506,0.8404630814786512,2.6001520896675054,49.48823348455401,1.1627972108128761,2.118282730320816,49.00636412520732,0.9842630560928434,3.028846874986721
0.5899999141693115,0.7281564356222789,1.400007912835881,0.49029200293779196,1.1266675645965956,0,46.96399606700037,0.23859293580758575,1.2906730448146473,48.25466911181502,0.4010044894450282,2.614356774109288,49.57835284110966,1.0191353519915944,2.1406983830725714,49.10469445007294,0.4317822089552239,2.090514986199432
0.5999999046325684,0.7224003604586824,1.4053345236069892,0.49189941652621816,1.123034977188443,0,47.03742128933068,0.16910612283885756,1.2909967072140636,48.328417996544744,0.48244837138217594,2.622932195229742,49.660353484560424,1.108,2.1656069381196454,49.203028227450325,1.3384839048619737,3.0980383990830074
0.6099998950958252,0.7208755707012252,1.4085353159281704,0.500974849721116,1.1159708218838946,0,47.111170174060405,0.03811175852516955,1.298961931109106,48.41013210516951,1.4114988474702554,2.6475151568063158,49.75868533086672,0.589208520393543,2.1897499643407214,49.300920138401125,0.5368516345347862,2.575670760923754
0.619999885559082,0.7180609140349659,1.4097670427722622,0.49772353845419703,1.1176836261290808,0,47.2052621437712,0.7188663673703315,1.2933106459476833,48.498572789718885,1.2775363454007067,2.643424736739962,49.84868688051117,0.5126915655745534,2.1919161975661163,49.397178341337316,1.2412751629772907,3.7503694413228823
0.630000114440918,0.7118790023906398,1.414503242065803,0.4965125116290218,1.1161918248833744,0,47.28321339443812,0.14646900372528412,1.2891100383225962,48.57232343276072,0.5786275671028752,2.647594280851162,49.93080767528929,0.9497403763492216,2.2122971578252644,49.49551055226339,0.5119862451045945,2.1868231922819756
0.6400001049041748,0.7108666950009387,1.4174717000510868,0.5031554226146197,1.1100797909097462,0,47.35696227916785,0.013313210430795683,1.2974491265449692,48.65441140571282,0.21343624032858918,2.6637684241869883,50.020730703354836,0.6924666268656715,2.2329842858753923,49.58994656504324,1.3467933900085969,2.266009467633653
0.6500000953674316,0.7191061832921171,1.4190689584538123,0.5200502968143069,1.094841210901017,0,47.41024968590124,0.016,1.3341152089250883,48.74436489482633,0.7264892539879645,2.6842310580294693,50.09448074393071,1.2173067150635208,2.257380866368563,49.667630552269806,0.7372165440825293,2.697012513134015
0.6600000858306885,0.7179907361843629,1.4230755881073192,0.5289850078050492,1.0860571047619612,0,47.47991635602112,0.016,1.3466150496981164,48.82653140571924,1.1911556022542746,2.7052903621423807,50.1852067181635,1.0847675995797117,2.2860460425549793,49.7659623985761,0.5397275766548859,2.8316507784888723
0.6700000762939453,0.7230840590412678,1.423530884949735,0.5459471009913408,1.0736158652301004,0,47.55366524075084,0.08295004298404814,1.3711980112746955,48.92486325202553,0.6926082720412646,2.737400657851658,50.2910658986025,0.05220364886808673,2.306615363693909,49.860280604444746,0.40694622217976884,1.2347081860731683
0.6800000667572021,0.7316098218593783,1.4219481293980714,0.5535416816082429,1.0660216660943296,0,47.627414125480556,0.04233756805807622,1.3957809728512802,49.02319509833184,1.1796794345209667,2.737400657851664,50.36481478333222,0.0893579138408635,2.3066150733500907,49.93402919883065,0.5743930080951358,1.8857679245150423
0.690000057220459,0.7424270462159751,1.4229369012247657,0.5722136454413206,1.0471982621025668,0,47.68054445633235,0.0051175852516954804,1.440982488305772,49.12152694463812,0.766546948132582,2.7573735850693466,50.437918041401694,0.16847720605355065,2.331323751534147,50.01186820786649,0.17070742191231256,1.1108491613501406
0.7000000476837158,0.7443865645845641,1.4267662053042702,0.5774670684530085,1.0376698042826193,0,47.75036820233383,0.47133823669882513,1.4609158865657825,49.21128408889962,1.0159419237749545,2.760055923254242,50.510424125588074,0.12019142229439297,2.3557012865364295,50.10606948887026,0.9485969194029851,2.5560685021711578
0.7100000381469727,0.749927341268437,1.4286834458484865,0.591757348558393,1.0228860321676538,0,47.80238583940781,0.11271899229318495,1.4912611052367297,49.29364694464454,0.6434650874008979,2.7817871709099875,50.584173010317805,0.2629737319705798,2.3816047128812525,50.18399055228907,0.47812016429458404,1.4972779759592467
0.7200000286102295,0.7553366778834875,1.432236766235976,0.5977195338188657,1.0103938377569444,0,47.871435610295634,1.0646426592797784,1.5205431806552065,49.391978790950844,1.2528203266787659,2.778391601912455,50.649827212208095,0.03744617441971535,2.4066771046209463,50.27811271491658,0.005489098507462687,2.3603982588857217
0.7300000190734863,0.7636073227982254,1.4317262954247199,0.6002399540201793,1.0033821152263904,0,47.94518449502535,0.3109775527748591,1.5451261422317801,49.49031063725713,0.9370006686407488,2.7619425921457204,50.707127087171074,0.026605024357627283,2.406359749083444,50.351544244108794,0.02929881257275902,1.3038820583459942
0.7400000095367432,0.772141188679658,1.4318893145562355,0.615437943536369,0.9872826916642271,0,47.998747370655614,0.13547769605501958,1.5805088938268859,49.5792562644825,0.5368491932291788,2.782128601245174,50.78087597190079,0.03734377686503008,2.4249761432180486,50.42372351387366,0.016,0.7256706661492285
0.75,0.7751447241042838,1.4322862244187204,0.6173931504589921,0.9831238608639192,0,48.06813857187863,0.40769662814022356,1.591776506862967,49.6599150787416,0.4680087878498424,2.778274187239559,50.84641275911819,0.03206151641791045,2.42933382672476,50.49747239860339,0.020822619161333464,0.9285895515693098
0.7599999904632568,0.7864585099001238,1.4331541798700729,0.6304278160806197,0.9644235986528086,0,48.12162290956808,1.0188380934186647,1.6366240154798006,49.75824692504788,0.7466600439392491,2.782208897498094,50.903831807066176,0.04786092272423345,2.4495983737650255,50.5712212833331,0.04312618206132392,1.8564852421434714
0.7699999809265137,0.7923471358978035,1.4324695386298227,0.6372886508089891,0.9560754220678758,0,48.191092648731896,0.4344904002292483,1.6572654274151501,49.84835807614704,0.4813892444359538,2.786488043063993,50.977580691795886,0.010594708186073169,2.453877519330936,50.644970168062834,0.016,0.9424743528512753
0.7799999713897705,0.7950126486625505,1.432460264877844,0.6375031970543882,0.9537306494802841,0,48.26484153346161,1.043912885662432,1.6655253915926822,49.9303669250543,0.7113817938676091,2.778157160298109,51.04299869375973,0.010861782405196294,2.4538775193309306,50.718719052792544,0.016,1.7821564619352375
0.7899999618530273,0.8040403345955639,1.4330512375476332,0.6482422785774962,0.9379047068712815,0,48.31820806423986,0.8811065049192855,1.702191473972796,50.02039953821266,0.03741025885948993,2.7823267044093094,51.10053476864917,0.021087018817461077,2.470403710673073,50.78861177491294,0.01348635289060821,0.9530901354868447
0.7999999523162842,0.8077507266749584,1.4301101912262395,0.649126480922706,0.938593850540172,0,48.38779561031489,0.3633638360874964,1.7063528126274794,50.094148422942375,0.10235858248161238,2.7780786223572966,51.16587423267219,0.25217613907727576,2.453875761018811,50.8416713713337,0.020311395548763014,0.7382099531951476
0.809999942779541,0.8077415214072662,1.4309748948598393,0.6453133264005146,0.9399123340213423,0,48.461544495044606,0.5254301270417423,1.7063528126274907,50.1678973076721,0.13700105072117683,2.761944350457834,51.223488845502445,0.5046770465182921,2.453876042852638,50.91542053789725,0.12543541492537313,1.2925436392065843
0.8199999332427979,0.8134739240622031,1.4293646756924336,0.6501292472904556,0.9340817740278674,0,48.53529337977433,0.5760000000000001,1.7231868927457983,50.258480272520124,0.005487057025503868,2.761307605341133,51.29660098511546,0.3769056111757858,2.4499037339677234,50.98519711374205,0.15862909542458686,1.1170217636258766
0.8299999237060547,0.8234707018970137,1.4220695447342775,0.6516282660921368,0.935411575664016,0,48.62958365631253,0.2546412895522388,1.7348988060313464,50.36448246234388,0.07663922055592702,2.747412283329142,51.376995939641674,0.8272469194765499,2.4087927224186805,51.038376378731215,0.44709100895522386,1.6056184385399395
0.8399999141693115,0.8242157822942033,1.4200741972268358,0.6543032266829916,0.9359192839876395,0,48.70579279442511,1.081449499417928,1.7324385526484858,50.4382313470736,0.1310791861686885,2.761597970669084,51.467390765094194,0.6817911930461362,2.402281030437475,51.108073824862586,0.6245899321807241,2.5189098108134766
0.8499999046325684,0.8255648496373736,1.413962411754952,0.6472014531385871,0.9488325754539833,0,48.79918613582161,0.4199637023593467,1.7127940959817145,50.51198023180332,0.04381927595758907,2.749929803826487,51.5491159396481,0.9844061514948896,2.3618388057359105,51.16102494155752,0.4704625844004656,1.9186517142122912
0.8599998950958252,0.8205967342406393,1.410317739279537,0.6387133453655969,0.9641940346625977,0,48.8975179821279,1.4513065240233067,1.6796374279743864,50.577155410102286,0.07364164776119403,2.7499305694918066,51.64744855161971,0.7046472597014926,2.335674401792427,51.233192383920326,1.1544972776769509,3.3840927091629442
0.869999885559082,0.813635752150737,1.4064529406222088,0.6281118525743696,0.9825286200884106,0,48.99584982843419,0.6814358582481611,1.6384400402897856,50.634289868723975,0.032,2.74993214824264,51.74578197667683,0.8080420288470723,2.3075501996311227,51.30340002806531,0.4351941923774955,1.956672079472729
0.880000114440918,0.8163364357068984,1.3973227118607052,0.6222491674484761,0.9969403373649184,0,49.09418401915663,1.234481994459834,1.612614263650322,50.70679828280695,0.032,2.749932148242635,51.844116167399264,0.9725719744006113,2.2619641999290865,51.35614821908571,2.08353118731493,4.322585156175375
0.8900001049041748,0.8162463612310334,1.3952377624311703,0.6269478993759494,0.9969903688257178,0,49.172369125333866,0.9745901232209381,1.6081780422028096,50.780547167536675,0.02674333747253797,2.7700788883717014,51.942448013705565,0.9261736555544942,2.261148343111145,51.43351746844501,0.6370858725761773,2.5645929888241477
0.9000000953674316,0.8099709622521605,1.3951719004286964,0.6254333133997917,1.0031328820511487,0,49.26630401916305,1.077388480275098,1.5879920331033397,50.85429605226639,0.016,2.7826496477330758,52.048953666896125,1.4241306715063522,2.26188539981809,51.52818941898114,1.3146725887718798,3.8321917405533297
0.9100000858306885,0.8055118531483461,1.3897692320188264,0.622960504384206,1.015683191821491,0,49.364635865469346,0.6057915751265641,1.5552669142604383,50.91990277972978,0.010692138695195339,2.799019533454981,52.16365539892433,1.216311395548763,2.2409992585659477,51.605635124035295,0.8968787849842391,2.7296738943547614
