time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782900318.335172,8648776,2214086656,2214.086656,170,1,117,10,20260701_120539
1782900318.3454118,8648816,2214096896,2214.096896,173,0,120,10,20260701_120539
1782900318.3553958,8648855,2214106880,2214.10688,176,23,123,10,20260701_120539
1782900318.3653798,8648894,2214116864,2214.116864,179,0,127,10,20260701_120539
1782900318.3753638,8648933,2214126848,2214.126848,183,32,130,10,20260701_120539
1782900318.3853478,8648972,2214136832,2214.136832,186,0,135,10,20260701_120539
1782900318.395332,8649011,2214146816,2214.146816,189,0,138,10,20260701_120539
1782900318.405316,8649050,2214156800,2214.1568,192,43,139,10,20260701_120539
1782900318.4153,8649089,2214166784,2214.166784,195,0,140,10,20260701_120539
1782900318.425284,8649128,2214176768,2214.176768,198,96,140,10,20260701_120539
1782900318.435268,8649167,2214186752,2214.186752,201,0,140,10,20260701_120539
1782900318.4455078,8649207,2214196992,2214.196992,204,85,141,10,20260701_120539
1782900318.4554918,8649246,2214206976,2214.206976,208,19,141,10,20260701_120539
1782900318.4654758,8649285,2214216960,2214.21696,211,1,142,10,20260701_120539
1782900318.4754598,8649324,2214226944,2214.226944,214,38,142,10,20260701_120539
1782900318.4854438,8649363,2214236928,2214.236928,217,0,142,10,20260701_120539
1782900318.4954278,8649402,2214246912,2214.246912,220,1,143,10,20260701_120539
1782900318.505412,8649441,2214256896,2214.256896,223,85,143,10,20260701_120539
1782900318.515396,8649480,2214266880,2214.26688,226,0,143,10,20260701_120539
1782900318.52538,8649519,2214276864,2214.276864,229,74,143,10,20260701_120539
1782900318.535364,8649558,2214286848,2214.286848,233,0,143,10,20260701_120539
1782900318.5456038,8649598,2214297088,2214.297088,236,0,143,10,20260701_120539
1782900318.5555878,8649637,2214307072,2214.307072,239,4,143,10,20260701_120539
1782900318.5655718,8649676,2214317056,2214.317056,242,0,143,10,20260701_120539
1782900318.5755558,8649715,2214327040,2214.32704,245,61,143,10,20260701_120539
1782900318.5855398,8649754,2214337024,2214.337024,248,10,143,10,20260701_120539
1782900318.5955238,8649793,2214347008,2214.347008,251,1,143,10,20260701_120539
1782900318.605508,8649832,2214356992,2214.356992,254,8,143,10,20260701_120539
1782900318.615492,8649871,2214366976,2214.366976,3,0,143,10,20260701_120539
1782900318.625476,8649910,2214376960,2214.37696,6,0,142,10,20260701_120539
1782900318.63546,8649949,2214386944,2214.386944,9,0,142,10,20260701_120539
1782900318.6456995,8649989,2214397184,2214.397184,12,1,141,10,20260701_120539
1782900318.6556838,8650028,2214407168,2214.407168,15,0,141,10,20260701_120539
1782900318.6656678,8650067,2214417152,2214.417152,18,0,140,10,20260701_120539
1782900318.6756518,8650106,2214427136,2214.427136,21,1,139,10,20260701_120539
1782900318.6856358,8650145,2214437120,2214.43712,24,0,138,10,20260701_120539
1782900318.6956198,8650184,2214447104,2214.447104,28,0,137,10,20260701_120539
1782900318.7056038,8650223,2214457088,2214.457088,31,125,136,10,20260701_120539
1782900318.715588,8650262,2214467072,2214.467072,34,0,135,10,20260701_120539
1782900318.725572,8650301,2214477056,2214.477056,37,0,133,10,20260701_120539
1782900318.735556,8650340,2214487040,2214.48704,40,0,131,10,20260701_120539
1782900318.74554,8650379,2214497024,2214.497024,43,42,129,10,20260701_120539
1782900318.7557795,8650419,2214507264,2214.507264,46,108,126,10,20260701_120539
1782900318.7657638,8650458,2214517248,2214.517248,49,149,120,10,20260701_120539
1782900318.7757478,8650497,2214527232,2214.527232,53,74,114,10,20260701_120539
1782900318.7857318,8650536,2214537216,2214.537216,56,2,109,10,20260701_120539
1782900318.7957158,8650575,2214547200,2214.5472,59,0,104,10,20260701_120539
1782900318.8056998,8650614,2214557184,2214.557184,62,77,101,10,20260701_120539
1782900318.8156838,8650653,2214567168,2214.567168,65,0,98,10,20260701_120539
1782900318.825668,8650692,2214577152,2214.577152,68,80,96,10,20260701_120539
1782900318.835652,8650731,2214587136,2214.587136,71,0,95,10,20260701_120539
1782900318.845636,8650770,2214597120,2214.59712,74,100,95,10,20260701_120539
1782900318.8558755,8650810,2214607360,2214.60736,78,0,95,10,20260701_120539
1782900318.8658595,8650849,2214617344,2214.617344,81,0,95,10,20260701_120539
1782900318.8758438,8650888,2214627328,2214.627328,84,83,96,10,20260701_120539
1782900318.8858278,8650927,2214637312,2214.637312,87,0,95,10,20260701_120539
1782900318.8958118,8650966,2214647296,2214.647296,90,0,96,10,20260701_120539
1782900318.9057958,8651005,2214657280,2214.65728,93,1,96,10,20260701_120539
1782900318.9157798,8651044,2214667264,2214.667264,96,0,95,10,20260701_120539
1782900318.9257638,8651083,2214677248,2214.677248,99,87,95,10,20260701_120539
1782900318.935748,8651122,2214687232,2214.687232,103,0,95,10,20260701_120539
1782900318.945732,8651161,2214697216,2214.697216,106,121,95,10,20260701_120539
1782900318.955972,8651201,2214707456,2214.707456,109,17,95,10,20260701_120539
1782900318.9659555,8651240,2214717440,2214.71744,112,0,95,10,20260701_120539
1782900318.9759398,8651279,2214727424,2214.727424,115,129,95,10,20260701_120539
1782900318.9859238,8651318,2214737408,2214.737408,118,0,95,10,20260701_120539
1782900318.9959078,8651357,2214747392,2214.747392,121,0,95,10,20260701_120539
1782900319.0058918,8651396,2214757376,2214.757376,124,53,95,10,20260701_120539
1782900319.0158758,8651435,2214767360,2214.76736,128,0,95,10,20260701_120539
1782900319.0258598,8651474,2214777344,2214.777344,131,0,96,10,20260701_120539
1782900319.0358438,8651513,2214787328,2214.787328,134,0,97,10,20260701_120539
1782900319.045828,8651552,2214797312,2214.797312,137,1,97,10,20260701_120539
1782900319.056068,8651592,2214807552,2214.807552,140,1,98,10,20260701_120539
1782900319.066052,8651631,2214817536,2214.817536,143,0,99,10,20260701_120539
1782900319.0760355,8651670,2214827520,2214.82752,146,0,100,10,20260701_120539
1782900319.0860198,8651709,2214837504,2214.837504,149,33,101,10,20260701_120539
1782900319.0960038,8651748,2214847488,2214.847488,152,0,102,10,20260701_120539
1782900319.1059878,8651787,2214857472,2214.857472,156,11,104,10,20260701_120539
1782900319.1159718,8651826,2214867456,2214.867456,159,0,107,10,20260701_120539
1782900319.1259558,8651865,2214877440,2214.87744,162,94,109,10,20260701_120539
1782900319.1359398,8651904,2214887424,2214.887424,165,17,113,10,20260701_120539
1782900319.145924,8651943,2214897408,2214.897408,168,112,115,10,20260701_120539
1782900319.155908,8651982,2214907392,2214.907392,171,0,118,10,20260701_120539
1782900319.166148,8652022,2214917632,2214.917632,174,0,120,10,20260701_120539
1782900319.1761315,8652061,2214927616,2214.927616,177,91,124,10,20260701_120539
1782900319.1861155,8652100,2214937600,2214.9376,181,0,128,10,20260701_120539
1782900319.1960998,8652139,2214947584,2214.947584,184,122,132,10,20260701_120539
1782900319.2060838,8652178,2214957568,2214.957568,187,0,137,10,20260701_120539
1782900319.2160678,8652217,2214967552,2214.967552,190,5,139,10,20260701_120539
1782900319.2260518,8652256,2214977536,2214.977536,193,101,140,10,20260701_120539
1782900319.2360358,8652295,2214987520,2214.98752,196,0,140,10,20260701_120539
1782900319.2460198,8652334,2214997504,2214.997504,199,93,140,10,20260701_120539
1782900319.256004,8652373,2215007488,2215.007488,202,5,141,10,20260701_120539
1782900319.266244,8652413,2215017728,2215.017728,206,92,141,10,20260701_120539
1782900319.276228,8652452,2215027712,2215.027712,209,96,142,10,20260701_120539
1782900319.2862115,8652491,2215037696,2215.037696,212,0,142,10,20260701_120539
1782900319.2961955,8652530,2215047680,2215.04768,215,93,142,10,20260701_120539
1782900319.3061798,8652569,2215057664,2215.057664,218,36,142,10,20260701_120539
1782900319.3161638,8652608,2215067648,2215.067648,221,120,142,10,20260701_120539
1782900319.3261478,8652647,2215077632,2215.077632,224,25,142,10,20260701_120539
1782900319.3361318,8652686,2215087616,2215.087616,227,1,143,10,20260701_120539
1782900319.3461158,8652725,2215097600,2215.0976,231,5,143,10,20260701_120539
1782900319.3560998,8652764,2215107584,2215.107584,234,32,143,10,20260701_120539
1782900319.366084,8652803,2215117568,2215.117568,237,1,143,10,20260701_120539
1782900319.376324,8652843,2215127808,2215.127808,240,50,143,10,20260701_120539
1782900319.386308,8652882,2215137792,2215.137792,243,0,143,10,20260701_120539
1782900319.3962915,8652921,2215147776,2215.147776,246,129,143,10,20260701_120539
1782900319.4062755,8652960,2215157760,2215.15776,249,0,143,10,20260701_120539
1782900319.4162598,8652999,2215167744,2215.167744,252,0,143,10,20260701_120539
1782900319.4262438,8653038,2215177728,2215.177728,1,0,143,10,20260701_120539
1782900319.4362278,8653077,2215187712,2215.187712,4,0,143,10,20260701_120539
1782900319.4462118,8653116,2215197696,2215.197696,7,1,142,10,20260701_120539
1782900319.4561958,8653155,2215207680,2215.20768,10,15,142,10,20260701_120539
1782900319.4661798,8653194,2215217664,2215.217664,13,0,141,10,20260701_120539
1782900319.476164,8653233,2215227648,2215.227648,16,1,141,10,20260701_120539
1782900319.486404,8653273,2215237888,2215.237888,19,0,140,10,20260701_120539
1782900319.496388,8653312,2215247872,2215.247872,22,0,139,10,20260701_120539
1782900319.5063715,8653351,2215257856,2215.257856,26,68,139,10,20260701_120539
1782900319.5163558,8653390,2215267840,2215.26784,29,0,138,10,20260701_120539
1782900319.5263398,8653429,2215277824,2215.277824,32,117,137,10,20260701_120539
1782900319.5363238,8653468,2215287808,2215.287808,35,0,136,10,20260701_120539
1782900319.5463078,8653507,2215297792,2215.297792,38,0,135,10,20260701_120539
1782900319.5562918,8653546,2215307776,2215.307776,41,53,133,10,20260701_120539
1782900319.5662758,8653585,2215317760,2215.31776,44,0,131,10,20260701_120539
1782900319.57626,8653624,2215327744,2215.327744,47,132,129,10,20260701_120539
1782900319.5865,8653664,2215337984,2215.337984,51,0,125,10,20260701_120539
1782900319.596484,8653703,2215347968,2215.347968,54,111,119,10,20260701_120539
1782900319.606468,8653742,2215357952,2215.357952,57,27,113,10,20260701_120539
1782900319.6164515,8653781,2215367936,2215.367936,60,125,108,10,20260701_120539
1782900319.6264358,8653820,2215377920,2215.37792,63,20,104,10,20260701_120539
1782900319.6364198,8653859,2215387904,2215.387904,66,1,100,10,20260701_120539
1782900319.6464038,8653898,2215397888,2215.397888,69,88,98,10,20260701_120539
1782900319.6563878,8653937,2215407872,2215.407872,72,2,95,10,20260701_120539
1782900319.6663718,8653976,2215417856,2215.417856,76,8,94,10,20260701_120539
1782900319.6763558,8654015,2215427840,2215.42784,79,9,95,10,20260701_120539
1782900319.686596,8654055,2215438080,2215.43808,82,0,96,10,20260701_120539
1782900319.69658,8654094,2215448064,2215.448064,85,116,95,10,20260701_120539
1782900319.706564,8654133,2215458048,2215.458048,88,0,96,10,20260701_120539
1782900319.7165475,8654172,2215468032,2215.468032,91,0,95,10,20260701_120539
1782900319.7265315,8654211,2215478016,2215.478016,94,36,95,10,20260701_120539
1782900319.7365158,8654250,2215488000,2215.488,97,106,95,10,20260701_120539
1782900319.7464998,8654289,2215497984,2215.497984,101,0,95,10,20260701_120539
1782900319.7564838,8654328,2215507968,2215.507968,104,26,95,10,20260701_120539
1782900319.7664678,8654367,2215517952,2215.517952,107,10,95,10,20260701_120539
1782900319.7764518,8654406,2215527936,2215.527936,110,92,95,10,20260701_120539
1782900319.786692,8654446,2215538176,2215.538176,113,0,95,10,20260701_120539
1782900319.796676,8654485,2215548160,2215.54816,116,134,96,10,20260701_120539
1782900319.80666,8654524,2215558144,2215.558144,119,0,95,10,20260701_120539
1782900319.816644,8654563,2215568128,2215.568128,122,0,96,10,20260701_120539
1782900319.8266275,8654602,2215578112,2215.578112,126,3,95,10,20260701_120539
1782900319.8366115,8654641,2215588096,2215.588096,129,0,96,10,20260701_120539
1782900319.8465958,8654680,2215598080,2215.59808,132,0,96,10,20260701_120539
1782900319.8565798,8654719,2215608064,2215.608064,135,44,97,10,20260701_120539
1782900319.8665638,8654758,2215618048,2215.618048,138,0,97,10,20260701_120539
1782900319.8765478,8654797,2215628032,2215.628032,141,0,98,10,20260701_120539
1782900319.886788,8654837,2215638272,2215.638272,144,1,99,10,20260701_120539
1782900319.896772,8654876,2215648256,2215.648256,147,0,100,10,20260701_120539
1782900319.906756,8654915,2215658240,2215.65824,151,45,102,10,20260701_120539
1782900319.91674,8654954,2215668224,2215.668224,154,0,103,10,20260701_120539
1782900319.926724,8654993,2215678208,2215.678208,157,95,105,10,20260701_120539
1782900319.9367075,8655032,2215688192,2215.688192,160,0,108,10,20260701_120539
1782900319.9466918,8655071,2215698176,2215.698176,163,0,111,10,20260701_120539
1782900319.9566758,8655110,2215708160,2215.70816,166,0,114,10,20260701_120539
1782900319.9666598,8655149,2215718144,2215.718144,169,0,116,10,20260701_120539
1782900319.9766438,8655188,2215728128,2215.728128,172,100,119,10,20260701_120539
1782900319.986884,8655228,2215738368,2215.738368,176,0,122,10,20260701_120539
1782900319.996868,8655267,2215748352,2215.748352,179,119,125,10,20260701_120539
1782900320.006852,8655306,2215758336,2215.758336,182,0,130,10,20260701_120539
1782900320.016836,8655345,2215768320,2215.76832,185,126,135,10,20260701_120539
1782900320.02682,8655384,2215778304,2215.778304,188,36,139,10,20260701_120539
1782900320.036804,8655423,2215788288,2215.788288,191,131,140,10,20260701_120539
1782900320.0467875,8655462,2215798272,2215.798272,194,105,140,10,20260701_120539
1782900320.0567718,8655501,2215808256,2215.808256,197,0,140,10,20260701_120539
1782900320.0667558,8655540,2215818240,2215.81824,201,0,140,10,20260701_120539
1782900320.0767398,8655579,2215828224,2215.828224,204,95,141,10,20260701_120539
1782900320.08698,8655619,2215838464,2215.838464,207,0,142,10,20260701_120539
1782900320.096964,8655658,2215848448,2215.848448,210,111,142,10,20260701_120539
1782900320.106948,8655697,2215858432,2215.858432,213,0,143,10,20260701_120539
1782900320.116932,8655736,2215868416,2215.868416,216,108,143,10,20260701_120539
1782900320.126916,8655775,2215878400,2215.8784,219,78,143,10,20260701_120539
1782900320.1369,8655814,2215888384,2215.888384,222,0,143,10,20260701_120539
1782900320.1468835,8655853,2215898368,2215.898368,225,50,143,10,20260701_120539
1782900320.1568675,8655892,2215908352,2215.908352,229,26,143,10,20260701_120539
1782900320.1668518,8655931,2215918336,2215.918336,232,10,143,10,20260701_120539
1782900320.1768358,8655970,2215928320,2215.92832,235,109,143,10,20260701_120539
1782900320.187076,8656010,2215938560,2215.93856,238,1,143,10,20260701_120539
1782900320.19706,8656049,2215948544,2215.948544,241,110,143,10,20260701_120539
1782900320.207044,8656088,2215958528,2215.958528,244,9,143,10,20260701_120539
1782900320.217028,8656127,2215968512,2215.968512,247,0,143,10,20260701_120539
1782900320.227012,8656166,2215978496,2215.978496,250,4,143,10,20260701_120539
1782900320.236996,8656205,2215988480,2215.98848,254,1,143,10,20260701_120539
1782900320.24698,8656244,2215998464,2215.998464,2,0,142,10,20260701_120539
1782900320.2569635,8656283,2216008448,2216.008448,5,1,142,10,20260701_120539
1782900320.2669475,8656322,2216018432,2216.018432,8,0,142,10,20260701_120539
1782900320.2769318,8656361,2216028416,2216.028416,11,21,141,10,20260701_120539
1782900320.2869158,8656400,2216038400,2216.0384,14,1,141,10,20260701_120539
1782900320.297156,8656440,2216048640,2216.04864,17,1,140,10,20260701_120539
1782900320.30714,8656479,2216058624,2216.058624,20,1,140,10,20260701_120539
1782900320.317124,8656518,2216068608,2216.068608,24,0,139,10,20260701_120539
1782900320.327108,8656557,2216078592,2216.078592,27,144,138,10,20260701_120539
1782900320.337092,8656596,2216088576,2216.088576,30,0,137,10,20260701_120539
1782900320.347076,8656635,2216098560,2216.09856,33,0,136,10,20260701_120539
1782900320.35706,8656674,2216108544,2216.108544,36,1,135,10,20260701_120539
1782900320.3670435,8656713,2216118528,2216.118528,39,162,133,10,20260701_120539
1782900320.3770278,8656752,2216128512,2216.128512,42,110,131,10,20260701_120539
1782900320.3870118,8656791,2216138496,2216.138496,45,0,128,10,20260701_120539
1782900320.3972518,8656831,2216148736,2216.148736,49,142,126,10,20260701_120539
1782900320.407236,8656870,2216158720,2216.15872,52,0,118,10,20260701_120539
1782900320.41722,8656909,2216168704,2216.168704,55,119,113,10,20260701_120539
1782900320.427204,8656948,2216178688,2216.178688,58,57,108,10,20260701_120539
1782900320.437188,8656987,2216188672,2216.188672,61,136,104,10,20260701_120539
1782900320.447172,8657026,2216198656,2216.198656,64,82,100,10,20260701_120539
1782900320.457156,8657065,2216208640,2216.20864,67,3,98,10,20260701_120539
1782900320.46714,8657104,2216218624,2216.218624,70,110,96,10,20260701_120539
1782900320.4771235,8657143,2216228608,2216.228608,74,88,95,10,20260701_120539
1782900320.4871078,8657182,2216238592,2216.238592,77,35,95,10,20260701_120539
1782900320.4973478,8657222,2216248832,2216.248832,80,83,95,10,20260701_120539
1782900320.5073318,8657261,2216258816,2216.258816,83,0,95,10,20260701_120539
1782900320.517316,8657300,2216268800,2216.2688,86,100,95,10,20260701_120539
1782900320.5273,8657339,2216278784,2216.278784,89,0,95,10,20260701_120539
1782900320.537284,8657378,2216288768,2216.288768,92,48,95,10,20260701_120539
1782900320.547268,8657417,2216298752,2216.298752,95,19,95,10,20260701_120539
1782900320.557252,8657456,2216308736,2216.308736,99,9,95,10,20260701_120539
1782900320.567236,8657495,2216318720,2216.31872,102,0,95,10,20260701_120539
1782900320.57722,8657534,2216328704,2216.328704,105,42,95,10,20260701_120539
1782900320.5872035,8657573,2216338688,2216.338688,108,0,95,10,20260701_120539
1782900320.5971878,8657612,2216348672,2216.348672,111,109,95,10,20260701_120539
1782900320.6074278,8657652,2216358912,2216.358912,114,0,95,10,20260701_120539
1782900320.617412,8657691,2216368896,2216.368896,117,0,96,10,20260701_120539
1782900320.627396,8657730,2216378880,2216.37888,120,10,96,10,20260701_120539
1782900320.63738,8657769,2216388864,2216.388864,124,0,96,10,20260701_120539
1782900320.647364,8657808,2216398848,2216.398848,127,1,97,10,20260701_120539
1782900320.657348,8657847,2216408832,2216.408832,130,0,97,10,20260701_120539
1782900320.667332,8657886,2216418816,2216.418816,133,0,97,10,20260701_120539
1782900320.677316,8657925,2216428800,2216.4288,136,0,98,10,20260701_120539
1782900320.6872995,8657964,2216438784,2216.438784,139,1,98,10,20260701_120539
1782900320.6975398,8658004,2216449024,2216.449024,142,0,99,10,20260701_120539
1782900320.7075238,8658043,2216459008,2216.459008,145,8,100,10,20260701_120539
1782900320.7175078,8658082,2216468992,2216.468992,149,0,101,10,20260701_120539
1782900320.727492,8658121,2216478976,2216.478976,152,0,102,10,20260701_120539
1782900320.737476,8658160,2216488960,2216.48896,155,0,104,10,20260701_120539
1782900320.74746,8658199,2216498944,2216.498944,158,0,106,10,20260701_120539
1782900320.757444,8658238,2216508928,2216.508928,161,5,109,10,20260701_120539
1782900320.767428,8658277,2216518912,2216.518912,164,0,112,10,20260701_120539
1782900320.777412,8658316,2216528896,2216.528896,167,11,115,10,20260701_120539
1782900320.787396,8658355,2216538880,2216.53888,170,1,118,10,20260701_120539
1782900320.7976358,8658395,2216549120,2216.54912,174,118,120,10,20260701_120539
1782900320.8076198,8658434,2216559104,2216.559104,177,0,123,10,20260701_120539
1782900320.8176038,8658473,2216569088,2216.569088,180,130,126,10,20260701_120539
1782900320.8275878,8658512,2216579072,2216.579072,183,3,130,10,20260701_120539
1782900320.837572,8658551,2216589056,2216.589056,186,0,134,10,20260701_120539
1782900320.847556,8658590,2216599040,2216.59904,189,85,138,10,20260701_120539
1782900320.85754,8658629,2216609024,2216.609024,192,19,140,10,20260701_120539
1782900320.867524,8658668,2216619008,2216.619008,195,36,140,10,20260701_120539
1782900320.877508,8658707,2216628992,2216.628992,199,116,140,10,20260701_120539
1782900320.887492,8658746,2216638976,2216.638976,202,0,140,10,20260701_120539
1782900320.897476,8658785,2216648960,2216.64896,205,100,141,10,20260701_120539
1782900320.9077158,8658825,2216659200,2216.6592,208,41,142,10,20260701_120539
1782900320.9176998,8658864,2216669184,2216.669184,211,103,141,10,20260701_120539
1782900320.9276838,8658903,2216679168,2216.679168,214,8,142,10,20260701_120539
1782900320.9376678,8658942,2216689152,2216.689152,217,108,142,10,20260701_120539
1782900320.947652,8658981,2216699136,2216.699136,220,92,143,10,20260701_120539
1782900320.957636,8659020,2216709120,2216.70912,224,64,143,10,20260701_120539
1782900320.96762,8659059,2216719104,2216.719104,227,98,143,10,20260701_120539
1782900320.977604,8659098,2216729088,2216.729088,230,95,143,10,20260701_120539
1782900320.987588,8659137,2216739072,2216.739072,233,0,143,10,20260701_120539
1782900320.997572,8659176,2216749056,2216.749056,236,44,143,10,20260701_120539
1782900321.0078118,8659216,2216759296,2216.759296,239,0,142,10,20260701_120539
1782900321.0177958,8659255,2216769280,2216.76928,242,138,143,10,20260701_120539
1782900321.0277798,8659294,2216779264,2216.779264,245,95,142,10,20260701_120539
1782900321.0377638,8659333,2216789248,2216.789248,249,0,142,10,20260701_120539
1782900321.047748,8659372,2216799232,2216.799232,252,19,142,10,20260701_120539
1782900321.057732,8659411,2216809216,2216.809216,0,0,142,10,20260701_120539
1782900321.067716,8659450,2216819200,2216.8192,3,0,142,10,20260701_120539
1782900321.0777,8659489,2216829184,2216.829184,6,0,142,10,20260701_120539
1782900321.087684,8659528,2216839168,2216.839168,9,1,141,10,20260701_120539
1782900321.097668,8659567,2216849152,2216.849152,12,1,141,10,20260701_120539
1782900321.1079078,8659607,2216859392,2216.859392,15,8,140,10,20260701_120539
1782900321.1178918,8659646,2216869376,2216.869376,18,0,140,10,20260701_120539
1782900321.1278758,8659685,2216879360,2216.87936,22,0,139,10,20260701_120539
1782900321.1378598,8659724,2216889344,2216.889344,25,0,138,10,20260701_120539
1782900321.1478438,8659763,2216899328,2216.899328,28,0,137,10,20260701_120539
1782900321.157828,8659802,2216909312,2216.909312,31,0,136,10,20260701_120539
1782900321.167812,8659841,2216919296,2216.919296,34,7,135,10,20260701_120539
1782900321.177796,8659880,2216929280,2216.92928,37,29,133,10,20260701_120539
1782900321.18778,8659919,2216939264,2216.939264,40,0,130,10,20260701_120539
1782900321.197764,8659958,2216949248,2216.949248,43,131,128,10,20260701_120539
1782900321.207748,8659997,2216959232,2216.959232,47,0,125,10,20260701_120539
1782900321.2179878,8660037,2216969472,2216.969472,50,150,118,10,20260701_120539
1782900321.2279718,8660076,2216979456,2216.979456,53,42,113,10,20260701_120539
1782900321.2379558,8660115,2216989440,2216.98944,56,120,107,10,20260701_120539
1782900321.2479398,8660154,2216999424,2216.999424,59,49,103,10,20260701_120539
1782900321.2579238,8660193,2217009408,2217.009408,62,0,101,10,20260701_120539
1782900321.267908,8660232,2217019392,2217.019392,65,4,98,10,20260701_120539
1782900321.277892,8660271,2217029376,2217.029376,68,76,96,10,20260701_120539
1782900321.287876,8660310,2217039360,2217.03936,72,0,95,10,20260701_120539
1782900321.29786,8660349,2217049344,2217.049344,75,116,95,10,20260701_120539
1782900321.307844,8660388,2217059328,2217.059328,78,0,95,10,20260701_120539
1782900321.3180838,8660428,2217069568,2217.069568,81,91,95,10,20260701_120539
1782900321.3280678,8660467,2217079552,2217.079552,84,34,95,10,20260701_120539
1782900321.3380518,8660506,2217089536,2217.089536,87,127,95,10,20260701_120539
1782900321.3480358,8660545,2217099520,2217.09952,90,10,96,10,20260701_120539
1782900321.3580198,8660584,2217109504,2217.109504,93,0,95,10,20260701_120539
1782900321.3680038,8660623,2217119488,2217.119488,97,0,95,10,20260701_120539
1782900321.377988,8660662,2217129472,2217.129472,100,123,95,10,20260701_120539
1782900321.387972,8660701,2217139456,2217.139456,103,0,95,10,20260701_120539
1782900321.397956,8660740,2217149440,2217.14944,106,92,95,10,20260701_120539
1782900321.40794,8660779,2217159424,2217.159424,109,0,96,10,20260701_120539
1782900321.4181798,8660819,2217169664,2217.169664,112,4,95,10,20260701_120539
1782900321.4281638,8660858,2217179648,2217.179648,115,0,95,10,20260701_120539
1782900321.4381478,8660897,2217189632,2217.189632,118,0,95,10,20260701_120539
1782900321.4481318,8660936,2217199616,2217.199616,122,0,95,10,20260701_120539
1782900321.4581158,8660975,2217209600,2217.2096,125,0,96,10,20260701_120539
1782900321.4680998,8661014,2217219584,2217.219584,128,1,96,10,20260701_120539
1782900321.4780838,8661053,2217229568,2217.229568,131,9,97,10,20260701_120539
1782900321.488068,8661092,2217239552,2217.239552,134,0,97,10,20260701_120539
1782900321.498052,8661131,2217249536,2217.249536,137,0,97,10,20260701_120539
1782900321.508036,8661170,2217259520,2217.25952,140,1,98,10,20260701_120539
1782900321.5182755,8661210,2217269760,2217.26976,143,1,99,10,20260701_120539
1782900321.5282598,8661249,2217279744,2217.279744,147,0,100,10,20260701_120539
1782900321.5382438,8661288,2217289728,2217.289728,150,0,101,10,20260701_120539
1782900321.5482278,8661327,2217299712,2217.299712,153,0,102,10,20260701_120539
1782900321.5582118,8661366,2217309696,2217.309696,156,0,104,10,20260701_120539
1782900321.5681958,8661405,2217319680,2217.31968,159,0,106,10,20260701_120539
1782900321.5781798,8661444,2217329664,2217.329664,162,98,108,10,20260701_120539
1782900321.588164,8661483,2217339648,2217.339648,165,0,111,10,20260701_120539
1782900321.598148,8661522,2217349632,2217.349632,168,161,114,10,20260701_120539
1782900321.608132,8661561,2217359616,2217.359616,172,0,117,10,20260701_120539
1782900321.618372,8661601,2217369856,2217.369856,175,133,120,10,20260701_120539
1782900321.6283555,8661640,2217379840,2217.37984,178,70,123,10,20260701_120539
1782900321.6383398,8661679,2217389824,2217.389824,181,129,128,10,20260701_120539
1782900321.6483238,8661718,2217399808,2217.399808,184,10,131,10,20260701_120539
1782900321.6583078,8661757,2217409792,2217.409792,187,0,136,10,20260701_120539
1782900321.6682918,8661796,2217419776,2217.419776,190,99,141,10,20260701_120539
1782900321.6782758,8661835,2217429760,2217.42976,193,50,142,10,20260701_120539
1782900321.6882598,8661874,2217439744,2217.439744,197,0,142,10,20260701_120539
1782900321.698244,8661913,2217449728,2217.449728,200,110,142,10,20260701_120539
1782900321.708228,8661952,2217459712,2217.459712,203,0,142,10,20260701_120539
1782900321.718212,8661991,2217469696,2217.469696,206,116,142,10,20260701_120539
1782900321.7284515,8662031,2217479936,2217.479936,209,0,143,10,20260701_120539
1782900321.7384355,8662070,2217489920,2217.48992,212,117,143,10,20260701_120539
1782900321.7484198,8662109,2217499904,2217.499904,215,28,144,10,20260701_120539
1782900321.7584038,8662148,2217509888,2217.509888,218,113,144,10,20260701_120539
1782900321.7683878,8662187,2217519872,2217.519872,222,0,144,10,20260701_120539
1782900321.7783718,8662226,2217529856,2217.529856,225,116,144,10,20260701_120539
1782900321.7883558,8662265,2217539840,2217.53984,228,0,144,10,20260701_120539
1782900321.7983398,8662304,2217549824,2217.549824,231,108,144,10,20260701_120539
1782900321.808324,8662343,2217559808,2217.559808,234,0,144,10,20260701_120539
1782900321.818308,8662382,2217569792,2217.569792,237,92,144,10,20260701_120539
1782900321.828292,8662421,2217579776,2217.579776,240,3,144,10,20260701_120539
1782900321.8385315,8662461,2217590016,2217.590016,243,146,144,10,20260701_120539
1782900321.8485155,8662500,2217600000,2217.6,247,27,144,10,20260701_120539
1782900321.8584998,8662539,2217609984,2217.609984,250,0,144,10,20260701_120539
1782900321.8684838,8662578,2217619968,2217.619968,253,0,143,10,20260701_120539
1782900321.8784678,8662617,2217629952,2217.629952,1,43,143,10,20260701_120539
1782900321.8884518,8662656,2217639936,2217.639936,4,0,143,10,20260701_120539
1782900321.8984358,8662695,2217649920,2217.64992,7,0,142,10,20260701_120539
1782900321.9084198,8662734,2217659904,2217.659904,10,1,142,10,20260701_120539
1782900321.918404,8662773,2217669888,2217.669888,13,0,141,10,20260701_120539
1782900321.928388,8662812,2217679872,2217.679872,17,1,141,10,20260701_120539
1782900321.938372,8662851,2217689856,2217.689856,20,0,140,10,20260701_120539
