frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
1149,19.16915,1693.7101399665298,1126.751204422131,13146.0,1672.5084033613446,1079.3697478991596,-1.9915435428446413,detected,1693.6117592371081,1126.670052084809,37.720294157501485,18.450560471520475,41.990996333043526,40.93591022423825,1.7135509279399828,40.97175859869256,42.02319868575899,40.254435703128124,247.9122512444835,2.6948481015913366,-16.98076411493726,37.287245175024616
1150,19.18583333333333,1694.4882118107864,1127.1302350105452,13276.0,1675.5153846153846,1078.7923076923078,-1.9448239318453415,detected,1694.2841238902886,1126.732000472642,37.916575223852305,17.48318885273875,41.75318633549515,41.145648977575654,1.5362176414494175,41.17431717014592,42.017973690868146,40.5349330782068,247.96239243360031,4.8544759886959366,-16.862446697584335,37.5630441497877
1151,19.202516666666668,1695.0509561347264,1127.1841738015314,13256.5,1676.177606177606,1078.5289575289576,-1.940828196859454,detected,1694.9779459436886,1126.7901495685812,38.05056643435728,11.533772630250951,39.76020016375374,41.28697231916536,1.471602345747487,41.31319034821126,41.976662916752204,40.83046179388296,248.16798194044125,6.144861415531341,-16.720129493594687,37.77852520235486
1152,19.2192,1695.74064171123,1127.5697948833822,13277.0,1677.7087719298245,1078.4526315789474,-1.9226402540249103,detected,1695.6598325464117,1126.856274171243,38.19053764596265,6.495249308287384,38.73893944424005,41.41889674740167,1.3756626009284305,41.44173567025775,41.93870831666065,41.13553905950655,248.33287347037907,7.624856440040089,-16.570884795289057,37.984513060782696
1153,19.235883333333334,1696.2811773528308,1127.6864391951003,13335.0,1677.4774436090224,1078.6165413533836,-1.9367392323037207,detected,1696.3540454437814,1126.896441846204,37.899160634368855,2.0187829932938257,37.952890029136206,41.62812170666759,1.2139326014269192,41.64581790751548,41.93756113449416,41.44453411445609,248.48436863218484,8.58525128285195,-16.396666593729574,38.28215607564455
1154,19.252566666666667,1697.1037381774509,1127.5472901966673,13322.0,1682.26171875,1078.0703125,-1.8622332086111224,detected,1697.0633056758377,1126.937641119917,36.707734299926415,-0.1156670394179855,36.707916534420775,41.84703379907557,1.0337488744460621,41.859800220693735,41.93082894083218,41.75171980951172,248.79971349979343,10.278173905306337,-16.096897506880314,38.641076138862665
1155,19.26925,1697.587633025672,1127.1568820295556,13218.0,1680.458041958042,1078.527972027972,-1.9094752448501395,detected,1697.787458669538,1126.9435917016294,36.26498311812884,-0.5059669611596291,36.26851255736793,42.04587466515197,0.8675104755392082,42.05482315719374,41.914280684614155,42.0513325137709,249.10475862711274,11.711660559635803,-15.806556720285865,38.97128321509602
1156,19.28593333333333,1698.2612677570744,1127.227088156047,13175.5,1683.7606177606178,1077.8455598455598,-1.856412904180399,detected,1698.511489015082,1126.9417649035747,34.58270017668838,0.8701349581065188,34.593645173008895,42.31758383288281,0.6891802364855598,42.323195423448674,41.822580268137116,42.33764284169868,249.67992510894814,11.603529462762532,-15.341674341799788,39.44471953559296
1157,19.302616666666665,1698.755509877812,1127.2030375699442,13135.5,1681.7472118959108,1078.7657992565055,-1.908487222818494,detected,1699.2347348867684,1126.9552224442862,36.85199092919265,1.1647583879580452,36.87039323831001,42.50234788737775,0.5787143706684078,42.50628760857036,41.68625489926707,42.60503844729261,250.41813110702856,12.939799395390544,-14.790051745157154,39.85020521450393
1158,19.3193,1699.3089892570167,1127.3908841337295,13295.5,1683.9887640449438,1078.2808988764043,-1.873186828062567,detected,1699.9829531563964,1126.9487257006322,40.444708175161395,2.1878992900465164,40.50384330748569,42.60309311499694,0.5274390096191095,42.606357916090026,41.5755573770154,42.84811866396223,251.09559195222707,14.20775496571307,-14.301974019834542,40.134215751774015
1159,19.33598333333333,1699.923467918623,1127.513489827856,13312.5,1683.8823529411766,1078.7610294117646,-1.8886706140204583,detected,1700.7367051586762,1126.956013667556,45.32566495694573,1.888450797032874,45.364988153884845,42.6639280907856,0.4700838015099776,42.66651777349737,41.48073326396396,43.06179922084586,251.80887866228963,15.173035088360654,-13.765743029671771,40.38484935910012
1160,19.352666666666668,1700.2686584076146,1127.9839225462051,13238.0,1681.871485943775,1079.2008032128515,-1.9314258111335885,detected,1701.5017141820822,1126.9766912294917,49.12117135532753,0.08694696534939794,49.12124830553712,42.6821205868278,0.35622945348163265,42.683607125125185,41.43658396009601,43.24142380252249,252.30752420395345,15.079761116290703,-13.310816186099947,40.55505504461678
1161,19.36935,1701.6998593109977,1127.431193117444,13386.5,1680.627819548872,1079.5526315789473,-1.9853989609661225,detected,1702.2781607744125,1126.9893596503825,54.306125068503206,-3.5771986227036905,54.423814364138295,42.68291477194008,0.20130689530507348,42.683389484608625,41.406187091354525,43.382878014300324,252.92566336896323,15.81193374458028,-12.7246581387246,40.74254303731405
1162,19.386033333333334,1702.8451819701163,1127.4330489660506,13363.0,1684.8118081180812,1078.974169741697,-1.927055188610613,detected,1703.033207682781,1126.9846650143559,56.604646977861194,-6.942250974173021,57.02877263344089,42.599186101887774,0.04217254687434944,42.59920697697292,41.43217308427121,43.48270051990479,253.60385003553932,16.730991122772004,-12.065227727696035,40.85489829807209
1163,19.402716666666667,1703.7803643598832,1127.212659329727,13402.5,1686.3486590038317,1078.536398467433,-1.9146822863965345,detected,1703.7843804007064,1126.9573437835193,55.723568215156774,-8.001381357004448,56.29509888302399,42.49091151384224,-0.08137988379865944,42.49098944438289,41.50101007666466,43.53818582322861,254.2515118553494,17.221513244041628,-11.454347948102212,40.91799233890227
1164,19.4194,1704.573018115134,1127.2411220974896,13451.0,1690.58431372549,1077.9450980392155,-1.8472969845249,detected,1704.5099456084392,1126.9454054095434,53.495523195630994,-10.41355208040386,54.49966118156678,42.310215363242065,-0.14631628455502996,42.310468356413296,41.5841710793474,43.54747338702724,254.97684325681536,17.831898069982287,-10.82589076512859,40.90202710967458
1165,19.43608333333333,1705.8250305114834,1126.708297890701,13519.5,1693.451263537906,1077.101083032491,-1.8152429901301448,detected,1705.2512554701825,1126.9175323604277,48.64321839720924,-8.763631974435611,49.42634865556979,42.15568764644333,-0.3746013066972914,42.15735199325824,41.62862095386139,43.50961845570548,255.49987086241563,17.083636847575633,-10.192364071327672,40.906699227889106
1166,19.452766666666665,1706.375838267927,1126.6835117142962,13594.5,1705.0,1075.282700421941,-1.5975567960297437,detected,1705.9863124478177,1126.8802337008308,46.29561659878618,-9.54227052187207,47.26879565817597,42.04769566880097,-0.5792935448963554,42.051685959866845,41.61447400317834,43.424640937725776,256.1173470881831,16.688040222819605,-9.52630553322874,40.958439850107055
1167,19.46945,1706.793375277572,1126.8958795953615,13510.0,1695.5579710144928,1076.891304347826,-1.791813331272818,detected,1706.7027975956958,1126.828091078774,45.40262842060292,-9.725525699997434,46.4325803465697,41.94570062723676,-0.7698116080378572,41.95276404507384,41.557256609250096,43.29354982427065,256.6146216950077,16.226936829156426,-8.961515210998678,40.98445627484497
1168,19.48613333333333,1707.5592948128533,1126.2802726592863,13594.5,1696.1908396946565,1076.8053435114505,-1.7966577911346264,detected,1707.4246150958388,1126.7617620852795,44.60880245057342,-9.605403813805424,45.63122876386908,41.88631819769022,-0.9361263516411634,41.89677773653234,41.457350623008544,43.1183417126452,257.0551652037327,14.058265006276542,-8.470736128235206,41.03153194983344
1169,19.502816666666668,1708.3800417587815,1126.400466715795,13570.0,1701.5780141843973,1075.9893617021276,-1.704917420917706,detected,1708.152796835927,1126.6932371652472,43.99879917504404,-8.992298414537345,44.90830390497894,41.82118801233249,-1.0378499517368973,41.834063862899846,41.42989291140697,42.901972977917254,256.97549242762943,11.07125985439256,-8.413999528920376,40.9791838768479
1170,19.5195,1709.2456890198969,1126.0877671333824,13570.0,1698.751724137931,1076.5310344827583,-1.7794703247388033,detected,1708.8688896480621,1126.6283702283774,45.190082065964816,-8.388890788097797,45.96212577528662,41.76700303420021,-1.2322539182562404,41.785176703921536,41.36438444170955,42.64830599064019,257.1470391731868,8.884767478844482,-8.08968160075122,40.99460993565391
1171,19.536183333333334,1710.0645105457063,1125.8985856637737,13481.0,1701.1360294117646,1076.4117647058824,-1.7492974026110406,detected,1709.5949981748367,1126.542458556617,43.74350595134274,-5.641786513446277,44.10582805002602,41.67896742185364,-1.4630945957573498,41.704639683709914,41.25758547267574,42.36203055488312,257.14526144989145,7.76830676208464,-7.846312201613317,40.95988715783877
1172,19.552866666666667,1710.7251800698002,1125.8663770698745,13467.0,1701.6,1076.4305084745763,-1.753327975502331,detected,1710.3197988416193,1126.4538215045668,42.17488837504425,-2.5435147579896693,42.25151685764138,41.54699149964921,-1.5741608141100931,41.57680224524974,41.18163288822295,42.04856248244816,257.17991815761536,6.005781900764464,-7.683953518201296,40.86058422576365
1173,19.56955,1711.516568478516,1125.6175972927242,13494.5,1695.931174089069,1077.817813765182,-1.8859828214080248,detected,1711.0235423627732,1126.3768390539465,41.38156912110844,-1.0973477661459583,41.39611618310275,41.49178175891956,-1.6404234654007057,41.524197074424535,41.11337239751602,41.71392194342041,257.20681997834015,4.540557063290542,-7.587924636715972,40.82502103346875
1174,19.58623333333333,1712.1382128878518,1125.8753194799422,13498.5,1704.6153846153843,1076.4046822742475,-1.7217067180564916,detected,1711.737052269212,1126.3001844025403,40.5613284915371,0.4141493002257448,40.56344276120133,41.30490008667002,-1.5551101504191704,41.33416430447977,41.01670545907061,41.36459492284429,257.11504024522986,3.2854142949160865,-7.694802352442963,40.611613554580266
1175,19.602916666666665,1712.3678739101274,1126.2345182204338,13419.0,1701.0975609756097,1076.878048780488,-1.7952924894687723,detected,1712.4452907304137,1126.228517144573,39.7193215473726,2.952026664004734,39.828871005949594,41.13871820763879,-1.3533653010814608,41.16097342636205,40.93804393253175,41.00738172573392,257.09411691430137,2.209682189300167,-7.869164097558379,40.40175726142838
1176,19.6196,1713.313420652295,1125.9446897455878,13475.5,1704.0801393728225,1076.4878048780488,-1.7553650994904746,detected,1713.1400209561118,1126.166918860477,41.262831648959036,4.209198416464915,41.47696501673557,40.970389929086636,-1.1448234839732263,40.98638154010256,40.90504630129504,40.64923696530084,256.95500736233754,1.5696248672831636,-8.132398625695014,40.171476999777525
1177,19.63628333333333,1714.1800511760653,1126.0629613227045,13548.0,1704.466101694915,1076.8093220338983,-1.7655202540062445,detected,1713.826924072211,1126.138251587357,42.04883495944796,4.4012627538950255,42.27854816896763,40.81005792114741,-0.9387470706278976,40.82085341574842,40.8888356728937,40.29710581971593,256.91718382970805,0.5476742713376059,-8.323350708776456,39.96328197944621
1178,19.652966666666668,1714.8025695034676,1125.8747397854231,13530.5,1705.7943548387098,1076.7540322580644,-1.7521702965501116,detected,1714.5102443640928,1126.124169873882,40.93651166849668,4.865396293371759,41.22462939404696,40.5870570895811,-0.7223352854027323,40.5934843473365,40.929567591876975,39.9577615493636,256.7771716428443,-0.44503714351363055,-8.580648288852792,39.676232764722776
1179,19.66965,1715.320695337571,1126.3910344571236,13451.5,1706.5646551724135,1076.469827586207,-1.7444273694881052,detected,1715.1868183864117,1126.115335103697,39.4256425420117,4.406820655040974,39.671165323647585,40.39917719558096,-0.5275400132132213,40.40262140685292,41.00627818095889,39.63764933652645,256.81515145192066,-1.214510858781958,-8.70115227198313,39.454553167983704
1180,19.686333333333334,1716.4128962474033,1126.3828312253402,13559.5,1699.736111111111,1078.0104166666667,-1.90279375392795,detected,1715.8465712130883,1126.1128916601367,35.127344744974835,3.281682541070495,35.28030313266424,40.19541889657267,-0.44964574863937185,40.197933797276455,41.11622061402543,39.34274143514813,256.72402728742617,-2.3536315604754843,-8.792911598167674,39.224464141617396
1181,19.703016666666667,1716.9845895036715,1126.2776099609518,13573.0,1702.485294117647,1077.4742647058824,-1.859587091173768,detected,1716.498925949461,1126.1158382502622,31.682067556814218,0.5155709286823367,31.686262292309618,39.983422572475774,-0.35575829379186413,39.98500524662673,41.327923638110946,39.07840835358324,256.6487174844802,-2.8211044763903104,-8.886856363136681,38.9849256579225
1182,19.7197,1717.085149644177,1126.759478291056,13443.0,1703.7813620071684,1077.1433691756272,-1.8327685450050373,detected,1717.1428106685096,1126.1228310773859,30.322355785144282,-0.9866217176790997,30.338402772306075,39.70761004649169,-0.266167855620877,39.70850212399875,41.61050807990504,38.849310256553025,256.5463558954836,-4.234752829294739,-8.979452325708218,38.679898873471046
1183,19.736383333333333,1717.6005032288451,1126.4918876039617,13446.5,1703.506666666667,1077.06,-1.848543037558437,detected,1717.7620690577457,1126.138323866503,29.51683657583908,-1.8498259301122744,29.5747442493846,39.45981097116394,-0.13490341797852481,39.460041571343694,41.834684229047305,38.65931188756414,256.4115903041624,-5.106569152836672,-9.139777400048228,38.38696849048827
1184,19.753066666666665,1717.9814448138875,1126.0302237830165,13383.5,1704.3512658227849,1077.3417721518988,-1.843755749423558,detected,1718.3612627860223,1126.162721314563,29.43951400858532,-1.1898540950969618,29.463549308074043,39.23927067030405,0.02427396217106016,39.23927817840975,41.95398743897558,38.511423064475856,255.94214171676148,-4.674670265217373,-9.554828362344102,38.05819500355696
1185,19.76975,1718.416372732958,1125.9307817385866,13325.0,1705.7464788732395,1077.1584507042253,-1.8249548032111813,detected,1718.9270353292727,1126.2189518872074,31.264159608384944,-2.077632232333144,31.333117171953994,39.03110679718786,0.21210895633497429,39.031683130795706,41.99700137618139,38.40776526910517,255.53343149571336,-5.344214630277475,-9.955941920032128,37.74058171925532
1186,19.78643333333333,1719.1307358658016,1126.0957613029836,13333.5,1706.5836065573772,1077.0360655737704,-1.8211815352852492,detected,1719.4911199824894,1126.2750418460355,34.85200903892655,-2.7371793470620105,34.959329009971015,39.025547228931046,0.26971483234153515,39.02647924945719,41.89109676772389,38.349563203490334,254.97707762437565,-6.4513544845247095,-10.376131620451082,37.62182844045977
1187,19.803116666666668,1719.7289459564008,1126.499145235154,13356.5,1706.7847682119204,1077.430463576159,-1.8287177883389596,detected,1720.084867270062,1126.3264151501032,37.92663030343374,-0.14946967749528994,37.92692483392015,39.006327020872085,0.37600011703471947,39.00813919872654,41.696911541742836,38.33715863415772,254.47705731908528,-7.059407318704866,-10.801322613149551,37.48288080649472
1188,19.8198,1720.49511416891,1126.3910534450094,13372.0,1707.1629629629629,1077.477777777778,-1.8368993146956007,detected,1720.6882629941188,1126.3674420855423,40.72934945703582,2.4158099204050814,40.80093191049528,39.01353228123549,0.49589858365104594,39.01668382197891,41.451997807304366,38.370042610694746,253.95732574041398,-7.509889000983794,-11.258102155641959,37.35715128750318
1189,19.836483333333334,1720.8994357492277,1126.0139874138297,13321.5,1706.6557971014493,1077.8007246376812,-1.8580550988852869,detected,1721.2918060967133,1126.4222065142444,41.731382216701604,3.3961485193308363,41.869345426956365,39.058276718780554,0.5839148288522531,39.06264119037765,41.212226718855774,38.44690141195449,253.60673423329547,-7.721787302086506,-11.583543783398033,37.30564903853423
1190,19.853166666666667,1721.747696254234,1126.1104179119347,13384.0,1706.9147286821706,1077.9341085271317,-1.8694751542360304,detected,1721.92141366519,1126.453516621331,42.499794959443534,1.4264004580563778,42.523725023350025,39.1638532405897,0.6458878238572651,39.16917884933836,41.07002787364207,38.56567144991204,253.29145997860616,-7.564184701303505,-11.878354539585647,37.32464688598354
1191,19.86985,1722.6843372892563,1126.2789113099473,13355.5,1709.1777777777777,1077.8111111111111,-1.842572016306476,detected,1722.5359266703124,1126.5041043546562,41.91857711060129,0.3686590410438839,41.92019819211224,39.334185062438976,0.6121263844266469,39.338947790157135,41.04259863324968,38.723598843015054,253.44915454145246,-5.732268806156925,-11.791740602917994,37.530090151639705
1192,19.886533333333333,1723.3718986483943,1126.4876447924903,13280.5,1704.8659003831417,1078.5593869731802,-1.939279119940536,detected,1723.1585504935233,1126.5625449571662,40.24130592408983,2.499560099723112,40.318860390248076,39.411284512307105,0.6052194860074213,39.4159312656223,41.02975992170487,38.917300341815,253.09397997507938,-4.376551573237113,-12.039972616705622,37.53204893055054
1193,19.903216666666665,1723.8879483012736,1126.667031984178,13230.5,1709.111111111111,1077.888888888889,-1.8649479285681332,detected,1723.7790629160681,1126.6132411764593,41.38898748453448,3.582988046159244,41.543785195067045,39.54545091373152,0.44028833155705793,39.54790186325002,41.01921815226142,39.14282355771911,252.9102344910073,-3.7555729323943687,-12.04205313509965,37.66995484569488
1194,19.9199,1724.7624508065835,1126.212276665032,13255.5,1707.581818181818,1078.3745454545456,-1.915593882352376,detected,1724.4104506685712,1126.6571665006072,38.247186299649,4.664615997661713,38.530583985266816,39.697122148619485,0.3211517953798548,39.69842119477916,41.00335314297114,39.39570579461983,252.85330443470207,-1.9238213866046927,-12.010350998611003,37.83802471388081
1195,19.93658333333333,1725.1182710156456,1126.304655832102,13198.5,1712.6060606060605,1077.16835016835,-1.8201399635354227,detected,1725.050648852229,1126.694559419071,36.27548019776441,6.813733696190866,36.909855465187135,39.89719984369746,0.11238292977872072,39.897358124202135,40.89374653428237,39.671032019369605,252.89469683832016,-1.6167557006528683,-11.842326871086643,38.09932387286128
1196,19.953266666666668,1725.593104567818,1126.6506081266702,13347.0,1709.974169741697,1078.0479704797049,-1.8817322916067651,detected,1725.7086693308856,1126.7147601750148,36.316832603811235,8.449362103987369,37.28678117426529,40.09325338499045,-0.1080490568603999,40.093398977783565,40.83834227474369,39.963493482442445,252.8946617639666,-0.4200941711372803,-11.689333986375235,38.35153337934103
1197,19.96995,1726.808379086907,1126.5614581787604,13478.0,1711.2779661016948,1077.742372881356,-1.8787945634542371,detected,1726.3723581700597,1126.7348013665671,37.07128729305714,8.294934391031802,37.987975441130075,40.298460691180665,-0.3828420005898464,40.30027918111795,40.764396706226854,40.267449111333455,252.90019746704763,0.9451487537444271,-11.483321643146024,38.629597799046564
1198,19.986633333333334,1726.8078492105462,1127.0749414519903,13237.0,1712.790996784566,1077.5016077170417,-1.8463531354482623,detected,1727.0522448011648,1126.7365131493357,36.35101953316371,8.15398464232021,37.25431634921843,40.50180022983218,-0.6973227541171373,40.507802716027975,40.69782826184989,40.576991991868915,252.73785205263584,0.974068849291265,-11.352755083753909,38.88440603749713
1199,20.003316666666667,1727.517443531956,1127.4867814152324,13333.5,1712.295620437956,1077.7226277372265,-1.8676381827424728,detected,1727.7417108060777,1126.718888775114,37.53015091697125,5.273012044210645,37.898771535091065,40.68322249753734,-0.8876355145064128,40.692904659052566,40.628957343538076,40.88602303652162,252.9113487602183,2.313108487824884,-11.106358208915886,39.14794115820126
1200,20.02,1728.2928474529865,1127.491754720034,13391.5,1715.71974522293,1077.4140127388534,-1.8167833644146456,detected,1728.4160497707057,1126.716280885497,38.140880512939475,0.4310533147240676,38.143316233154934,40.839035052901544,-1.077005784606894,40.853233966385055,40.57650734271011,41.18833338238868,253.2070692849532,1.9190231493690972,-10.767878805844472,39.408622299375594
1201,20.036683333333333,1729.0139773198207,1127.0860867271974,13271.5,1713.4093264248704,1077.5492227979275,-1.875967045518879,detected,1729.1176238588607,1126.6788452522903,37.83335376463674,-2.9036920651387845,37.944618652574476,40.971794330386786,-1.2112550855714022,40.989694674806216,40.46990768455878,41.47769625913877,253.46849436434087,2.427429317421163,-10.497032272775572,39.62281392074704
1202,20.053366666666665,1729.4103852596315,1127.014836085188,13233.5,1714.966183574879,1077.7246376811595,-1.8558594053235864,detected,1729.8290438099048,1126.6323014781813,39.37604935941272,-6.740154874842119,39.9487540593166,41.147252325072095,-1.2852151397140699,41.16731897826845,40.32298470485858,41.747968115907824,253.70284556151535,3.036715237967379,-10.313128257011915,39.85457988002036
1203,20.07005,1730.1731914786208,1126.9845398556213,13206.0,1713.3026315789473,1078.171052631579,-1.9035572820375448,detected,1730.5516954073025,1126.5836070174903,39.71612568849923,-7.7579658534427836,40.46673539943459,41.2869950363414,-1.425596798243113,41.31159988867583,40.13845870491512,41.993197790965695,254.04160590951744,3.5075163331517527,-9.980759008945057,40.08781279849778
1204,20.08673333333333,1730.9388586956522,1126.5713944243157,13248.0,1714.366037735849,1078.0641509433965,-1.900019043863481,detected,1731.2784964685254,1126.5284544834253,41.20113382859199,-6.137037453954235,41.655691777628476,41.38701552285532,-1.3891497118851617,41.4103222736928,39.942472482875154,42.20774153987017,254.37915899622556,4.28175085192395,-9.806446746785692,40.23242961857455
1205,20.103416666666668,1731.5706697954909,1126.5828192220831,13210.5,1716.274336283186,1077.867256637168,-1.8750405605926412,detected,1732.02685183687,1126.4898097789658,44.691460110158005,-4.971204869794747,44.96709335319902,41.536922884077406,-1.4343027677812517,41.561679310483335,39.85188102080254,42.38638088805427,254.28204794207468,4.556209081189871,-9.871768450753514,40.372284735473734
1206,20.1201,1732.0089865579218,1126.5517545184514,13242.0,1713.5615763546798,1078.0246305418718,-1.934071234794912,detected,1732.7829201819598,1126.4448778929072,50.33962725958463,-6.175690186526936,50.71703088622087,41.65168476279948,-1.4865917390091952,41.67820531858483,39.79520914813462,42.52443961205794,254.6359763220159,3.2555823264904693,-9.602179363876783,40.55700864267546
1207,20.136783333333334,1733.008844998932,1126.612842837938,13265.5,1716.059405940594,1078.1881188118812,-1.907485599680123,detected,1733.536703757545,1126.4208243965033,51.19234544842948,-5.514234825899166,51.48847461545639,41.620262025777414,-1.4974837001559926,41.647192804877044,39.7892873837032,42.61789574292485,254.72612393573013,3.6224694463669893,-9.519571191536109,40.54462273663276
1208,20.153466666666667,1733.9586205164903,1126.6428634200845,13275.5,1725.409282700422,1075.9198312236288,-1.7377763141936016,detected,1734.2862077083546,1126.4034904334437,51.116587904893095,-3.105661230536498,51.21084544037054,41.558026588074185,-1.6271430413881096,41.5898685784437,39.83826630246178,42.6634843849073,254.99537317420453,2.805847008680127,-9.187584847695103,40.56236498330222
1209,20.17015,1735.1014912280702,1126.3117794486216,13300.0,1722.608108108108,1076.7882882882882,-1.8179120633935235,detected,1735.0251993736151,1126.3558526605204,51.11890821062116,-3.3556844578915843,51.22893122862165,41.446003078086996,-1.767588336152936,41.48367799116781,39.92916008048589,42.65878738572422,255.10850024844376,2.7591721649923158,-8.942961852148198,40.50825808382684
1210,20.186833333333333,1736.4422400554813,1125.9306979739436,13458.0,1724.5280898876404,1076.8614232209738,-1.8089896307544109,detected,1735.7639476299807,1126.2893221888412,49.20030179262358,-1.8344389516478259,49.234488549720524,41.23499722050583,-1.8667352751394553,41.27722975639927,40.063204077338426,42.60230644795282,255.2573288320259,2.8703294417449006,-8.688130348891784,40.3525226894582
1211,20.203516666666665,1736.603733512184,1126.1978662096033,13419.0,1724.9391634980989,1076.8859315589357,-1.803073431521353,detected,1736.4874380441784,1126.232760911588,47.42241348371317,-2.9438172855352605,47.51369656036959,41.0773398019792,-1.9838894204210895,41.1252192995943,40.170337535120574,42.49351702966191,255.5474880002496,2.333708213677948,-8.330870716163869,40.2725744837636
1212,20.2202,1737.2162115172064,1126.4687108031246,13420.5,1726.016064257028,1076.6787148594378,-1.7920610305515416,detected,1737.1989871917972,1126.1806494986643,44.16574176280392,-3.372619320576632,44.29432589553891,40.926892697308354,-2.011115481166325,40.97627522525173,40.24502894066294,42.33290121531968,255.69475196216655,2.334068922178124,-8.163777585817922,40.15479880244546
1213,20.23688333333333,1738.0394215068814,1126.1908708089327,13575.5,1724.975806451613,1076.6814516129032,-1.828777687810921,detected,1737.9078813065357,1126.1178060100458,42.48310664658675,-4.7773639587039725,42.75087784758562,40.790591994648636,-2.0163865239526797,40.84039923761607,40.25389689676923,42.121958535229375,255.79272712945118,2.451496011634637,-8.056539243817477,40.037861897217994
1214,20.253566666666668,1738.5440859415658,1126.5247193517212,13451.0,1725.906882591093,1076.336032388664,-1.8174626172896784,detected,1738.5930949557123,1126.0533797290636,42.040487510489584,-5.943952289082063,42.45860524009844,40.66361279699558,-2.135256745834493,40.71963564516036,40.224708891361864,41.86319439760681,255.83269824585048,2.499331590602017,-7.882272284174087,39.94944944192292
1215,20.27025,1739.774758767059,1125.8907109893637,13507.0,1725.9140625,1076.66015625,-1.845238633086816,detected,1739.2881567953686,1125.989054881306,44.9355675124807,-9.480433419364545,45.92476287894925,40.513562415970185,-2.244017763687318,40.57566210619928,40.11154743691552,41.560086334426856,255.90924459984615,2.13142450978856,-7.68687377910547,39.840887626414116
1216,20.286933333333334,1740.096312849162,1125.8194040968342,13425.0,1733.0278884462152,1075.3067729083666,-1.7098273397351715,detected,1739.9818066130704,1125.9238603621257,44.56000662441238,-10.600231535915555,45.803483480873965,40.42807355123104,-2.3101922997929805,40.4940257263435,39.95202996515198,41.21702866463198,255.96333675795498,2.310000094318059,-7.564323809321568,39.78124086593454
1217,20.303616666666667,1741.0748634689994,1125.3392888032224,13489.0,1730.177358490566,1076.1283018867923,-1.7887240772934208,detected,1740.6820453123541,1125.860338464749,43.78603956842562,-10.868177234017367,45.11468206114,40.2967845957977,-2.323826139170597,40.36373392892699,39.75819066036689,40.83925651665768,256.046407487482,0.5206475025037707,-7.461748733727495,39.668039055641856
1218,20.3203,1741.73565012699,1125.4868487889487,13452.5,1733.2664092664093,1075.9111969111968,-1.7399976118327256,detected,1741.3748448637868,1125.8008056915,42.700434066863636,-11.144994110378775,44.13091844975522,40.12946013623275,-2.2946016201267714,40.19500923523444,39.54479665087956,40.43275051946701,256.0332401728974,0.2690497052513139,-7.458840036481604,39.49689193760391
1219,20.336983333333333,1742.5535138620244,1125.1639017011355,13442.0,1728.9038461538462,1076.6538461538462,-1.8450824923609557,detected,1742.0731219959825,1125.7199034821015,40.11268810263573,-6.215638777271579,40.59140194953675,39.968516017731275,-2.2885251559694306,40.03398081691535,39.429419625039216,40.00412392281652,256.04365142983943,-1.1365397440808653,-7.418743070317364,39.34058809049204
1220,20.353666666666665,1743.0609867915643,1125.2430178673208,13451.0,1733.011320754717,1076.339622641509,-1.773475070779466,detected,1742.7614769411152,1125.6378181219636,41.105405642177175,-4.854081621303067,41.39101933263064,39.72726688446476,-2.2407727706559135,39.79041086391548,39.36176139275058,39.56049442794354,256.0576640624429,-1.0459771036343448,-7.397339163667257,39.096753957545864
1221,20.37035,1743.8100013619087,1124.8789263207418,13461.5,1734.9277566539924,1075.912547528517,-1.75023992727924,detected,1743.4457791343775,1125.5647725238698,38.62564672573899,-0.44273488760700275,38.62818400031634,39.3959694420196,-2.112520012426643,39.45256834579271,39.29421378221367,39.10934353639305,255.95080213388002,-1.454531270420082,-7.514237634172611,38.73036769586146
1222,20.38703333333333,1744.3514487369985,1124.8265601783062,13460.0,1734.4658634538152,1076.0642570281125,-1.7708155734574538,detected,1744.1213269164373,1125.489831457099,38.02574063283555,2.8748945675797586,38.13426240863169,39.227921954130736,-1.9714454711228733,39.27742937215957,39.237491527348425,38.658366694650404,255.85219733380282,-1.9537504803297576,-7.676601272255893,38.5199461447155
1223,20.403716666666668,1744.9227139744787,1125.3710177404296,13387.5,1734.407258064516,1076.173387096774,-1.7813669580056524,detected,1744.7688993324882,1125.4404751061932,36.80432549060606,5.333486006400108,37.18876776392222,38.95710022557249,-1.761805941246874,38.99691805976356,39.21436028911764,38.2153178883165,255.834815582599,-2.382789698633083,-7.825276924670939,38.203725724229116
1224,20.4204,1745.87504183867,1124.9822604038827,13444.5,1728.9867841409691,1077.612334801762,-1.9132664831224413,detected,1745.4066044093108,1125.4235731539154,36.23588525913692,8.67066082930478,37.25882096537915,38.696699209981375,-1.5346997604063475,38.727120124046984,39.21252343048956,37.78785260270691,255.67781657004167,-2.5546818651947105,-8.08556258456485,37.873651933678765
