time_sec,order_param_mode1_Z1,order_param_mode2_Z2,order_param_mode3_Z3,order_param_mode4_Z4,relative_phase_rad_agent_8,abs_phase_unwrapped_rad_agent_8,power_w_agent_8,relative_phase_rad_agent_9,abs_phase_unwrapped_rad_agent_9,power_w_agent_9,relative_phase_rad_agent_11,abs_phase_unwrapped_rad_agent_11,power_w_agent_11,relative_phase_rad_agent_12,abs_phase_unwrapped_rad_agent_12,power_w_agent_12,total_power_w
0.09999990463256836,1.0079308785592451,1.2958766959351176,0.9832745140037383,0.5813348115241173,0,42.51197194949943,0.5460280829114529,-2.4470640599139233,40.06490788958551,1.0706673034673797,-2.2173594847866247,40.294612464712806,0.317371223880597,3.120179928743246,45.63215187824268,1.3392163530423153,3.273282963301745
0.1099998950958252,1.0131373497786555,1.2907306410495472,0.9907445360927314,0.5709574300608614,0,42.58491607495531,0.13613085942163958,-2.466002215088416,40.11891385986689,0.37117585251695484,-2.216553993005211,40.3683620819501,0.4410377304422581,3.1027738495185173,45.68768992447383,0.7354257331168212,1.6837701754976737
0.11999988555908203,1.0146320136385272,1.2832385723125928,0.9925568530112054,0.5819377432075153,0,42.6349242680406,0.8348044703410068,-2.442261173881038,40.192663094159556,1.2005731343283583,-2.1928133013607756,40.44211096667982,0.6589599770751743,3.1010196903543017,45.7359439583949,0.5883998230459382,3.2827374047904776
0.13000011444091797,1.0236141032355832,1.2764919607523415,0.994719388143524,0.5773350679139684,0,42.70779169448586,0.47090970746268657,-2.4462963058124156,40.261495388673445,0.8384502817843157,-2.1919300847642056,40.515861609721654,0.8263528512751934,3.076973469241351,45.784765163727215,0.9022645906963417,3.0379774312185375
0.1400001049041748,1.0232070420740704,1.2686986777615596,1.0034095027288157,0.5801899550402517,0,42.756958747661585,0.6632213200878785,-2.441338409587488,40.3156203380741,0.7792920049670456,-2.168433277811939,40.58852546984965,0.3399194393350252,3.0769723392187784,45.83393108688036,0.5650633298309294,2.347496094220879
0.15000009536743164,1.0175339413524567,1.2661555281769077,1.0046779511741923,0.5933776799705358,0,42.80708705364164,0.8197680771802465,-2.4177178308378156,40.38936922280382,0.17570809055306144,-2.1456153382047223,40.66147171543691,0.5431678486997636,3.093749567245609,45.90083662088724,1.2442032667876588,2.7828472832207303
0.16000008583068848,1.0242612074616553,1.261217944434369,1.0049470269999805,0.5918612577706325,0,42.87983428657405,0.18284993791193047,-2.416716179040511,40.46311810753354,0.36815053968860445,-2.144614449866814,40.73521983670724,0.4516190658133537,3.0769723392187784,45.95680662579283,0.4437673130193906,1.4463868564332794
0.1700000762939453,1.025661802763029,1.2533698801251922,1.0067147151138738,0.6029985840124698,0,42.930041205068335,1.4217842626865673,-2.393174212805075,40.53686699226326,1.2044497086636736,-2.1210724836313832,40.808968721436955,0.027584678574840007,3.0759313438776408,46.00597254894598,0.016,2.669818649925081
0.18000006675720215,1.0279941976583478,1.2514130151296707,1.0068450680107468,0.6028734561807049,0,43.00265694632069,0.33814649592549473,-2.3920410693277017,40.61061587699299,0.48459833795013857,-2.11993934015401,40.88271760616668,0.054776578469767884,3.0703389435433768,46.07299588986407,0.6562674562995511,1.5337888686449523
0.19000005722045898,1.0260112435274085,1.245245760317348,1.008603499726057,0.615940666710162,0,43.05110853845671,1.4342535103639318,-2.366743776734008,40.684364761722705,0.27141923774954624,-2.094642047560316,40.956466490896396,0.04106982519820423,3.0777395494017314,46.128848087858444,0.4293269653262012,2.1760695386378837
0.20000004768371582,1.036157902476147,1.232599037620858,1.0153699363869733,0.6132701736379147,0,43.12485742318643,0.3600557837424778,-2.3667437767339967,40.75811364645243,1.0152717547043653,-2.0805577945533953,41.04429962863303,0.00918084776119403,3.052260395575181,46.17711781876161,0.9400187198770635,2.3245271060851005
0.21000003814697266,1.038755213630545,1.226360671437456,1.020539892347748,0.6128013037140815,0,43.19803720089731,0.013356003438723852,-2.366567304288568,40.831469896608745,0.2845131548311991,-2.0695274896231926,41.12850971127412,0.016,3.045231289052102,46.243268489949415,0.9219906390295157,1.2358597972994387
0.2200000286102295,1.0363698419732914,1.214606376409117,1.0296533325324624,0.6248863223333992,0,43.24781145645664,0.5736204599183322,-2.3440884677483473,40.90372298870829,0.5850816696914701,-2.031390828634028,41.21642062782261,0.016,3.051820314206436,46.299631770663076,0.607327920527271,1.7820300501370734
0.23000001907348633,1.038816349935323,1.2029580598529677,1.0396528962142626,0.6267968991109721,0,43.32155862645732,0.4859054350940873,-2.339403334444091,40.982155292013225,0.5049370746268657,-2.006806152328412,41.3147524741289,0.14560932276244148,3.044663940345376,46.36622256680269,1.368584583054733,2.5050364155381275
0.24000000953674316,1.0478446046834407,1.1939570905729333,1.03652356014749,0.6341191209588232,0,43.3953075603568,0.7205547940298508,-2.3195413512707868,41.07576620908601,0.018472824529563472,-1.9964638096811735,41.398843750675624,0.14716591842582863,3.0271997492187417,46.422507309575536,0.858136211672557,1.7443297486577998
0.25,1.0508146994411411,1.1860763301304642,1.0415089495583545,0.6358227068393555,0,43.46905815422886,1.2581281879835706,-2.3147809651216797,41.154277189107184,0.08047798261534052,-1.9821856800935376,41.486872474135325,0.042763969815646195,3.020118489427098,46.48917664365596,0.523410449899704,1.9047805903142612
0.25999999046325684,1.0513421422766653,1.1773196652539135,1.04462250439733,0.646035547772855,0,43.54204158708774,0.02847492597191709,-2.294233915936108,41.24780767115163,0.016,-1.9582695108063215,41.58377207628141,0.016,3.0208839412979542,46.56292552838569,0.7681570350558793,0.8286319610277963
0.26999998092651367,1.0490044380959338,1.1607958186439717,1.0558594609416487,0.6612893126413847,0,43.591951917771276,0.4129310577661878,-2.265554728657664,41.326397189113614,0.012844397745725475,-1.9109336539614705,41.681018263809804,0.8304365268889101,3.0271405464760415,46.619092464247316,0.245070971439488,1.5012829538403114
0.2799999713897705,1.0533324444350478,1.1547140394783946,1.0506912732700353,0.6731820680961175,0,43.66408954710155,0.3171955296589932,-2.2393605116816446,41.4247290354199,0.0031812016429458405,-1.8985076068921125,41.76558194020944,0.9963010793772089,3.021790058137412,46.68587960523896,0.6662603878116343,1.9829381984907823
0.28999996185302734,1.0649568885785408,1.150830999938435,1.0451761004042859,0.6701207012124781,0,43.76216702425627,0.003979749737319706,-2.239106142530077,41.523060881726195,0.26933728149775527,-1.9090287604400429,41.853138263816234,1.1190577896647245,2.9974614657124006,46.75962848996868,0.536563186550769,1.9289380074505684
0.2999999523162842,1.0661675288638377,1.1412382159280718,1.0466313627012016,0.6822205842041947,0,43.835915908985996,0.3801715541121406,-2.2145231809534978,41.6213927280325,1.0569643710000955,-1.8844457988634693,41.95147011012253,1.296387047473493,2.9974614657124006,46.833377374698394,0.3378462126277581,3.071369185213487
0.309999942779541,1.0682478399534385,1.1369454803089742,1.0432330306480102,0.6912787939787925,0,43.90999770080809,0.06790639029515715,-2.1952708355831847,41.714726865224904,0.45292998376158183,-1.8740807263808983,42.03591697442719,0.9006358925373135,2.995799030093889,46.905796730901976,1.4700643088314045,2.891536575425457
0.31999993324279785,1.0789646609998167,1.1379419809413172,1.0393370653535563,0.6787501549960456,0,44.00795737105161,0.36097697965421727,-2.2144446430126967,41.79351272803891,1.2470432706084633,-1.8982907483988403,42.109666622652774,0.5929047664533384,2.971029875659409,46.97898724671102,0.59929183083793,2.800216847553949
0.3299999237060547,1.080647687581053,1.1387624967500196,1.0307941980272852,0.6876655238083907,0,44.08170622630608,0.9284435847840103,-2.1953187061869306,41.88638752011915,0.4119275436554133,-1.8982907189235891,42.18341550738249,1.09685280351514,2.9710306067632333,47.05273683306932,0.1504618985074627,2.5876858304620263
0.3399999141693115,1.0811636799992839,1.144801432425366,1.0244565443589684,0.6862969955400617,0,44.15590351009849,0.016,-2.1972744038938705,41.95862910620462,1.4950568119402985,-1.9127434878194034,42.243160022279085,0.7759984716782883,2.970582734627321,47.12648624472581,0.387693953577228,2.674749237195815
0.34999990463256836,1.091667618578253,1.1504269301549999,1.0155530288420775,0.6733733990376433,0,44.25370931288461,0.016,-2.2168039896611202,42.03690532322349,1.2913470245486676,-1.9473397286488485,42.30636958423576,0.9793325054924061,2.9465258165709143,47.20023512945553,0.1375623268698061,2.42424185691088
0.3599998950958252,1.0844377761429838,1.1630603592019604,1.0022091902878367,0.6832730416383064,0,44.32561739467985,0.016,-2.1995105538208732,42.12610684085898,1.2119040978125895,-1.9595818334882997,42.36603556119155,0.9437172604833318,2.9656730994766227,47.29129049415647,0.27076970102206516,2.4423910593179867
0.36999988555908203,1.0798276441504042,1.169067961724642,1.0060745608575987,0.674586049212972,0,44.39936057244409,0.016,-2.2194833751261536,42.179877197317936,1.215974018530901,-1.970036911355051,42.429323661089036,1.050786130480466,2.972916019077052,47.372276591521135,0.21438494603113958,2.4971450950425065
0.38000011444091797,1.0721851174945622,1.18079856506796,0.9994308290139522,0.6762187815885481,0,44.47311121976885,0.143896074123603,-2.2194833794090885,42.25362784035976,1.062496895596523,-1.9841989474567545,42.48891227231209,0.7703520871143376,2.99030161881019,47.46341283857904,0.053330786130480465,2.030075842964944
0.3900001049041748,1.0592874865538369,1.1868923678128662,0.9953449955594625,0.6917260063585536,0,44.522314653580295,0.00040347693189416367,-2.1949379284908104,42.32737672508948,1.1402865603209476,-1.971100502870524,42.55121415070977,1.03226263096624,3.0220051583185707,47.544319811898866,0.027359251122361258,2.2003119193414427
0.40000009536743164,1.0514104717512394,1.1981617448619715,0.9905648302121481,0.6911770903234044,0,44.59606353831001,0.5277730442258096,-2.1996607548118674,42.39640278349815,0.3907146814404432,-1.9855346785545072,42.610528859755505,1.2770778488871906,3.039469300275445,47.635532838585455,0.020615149488967425,2.2161807240424105
0.4100000858306885,1.0394086160646947,1.2093963937248025,0.9940425596943415,0.6847404480620651,0,44.66971512976978,0.43054121692616293,-2.219384327827026,42.450330801942755,0.22399503295443687,-1.9963699838656694,42.67334514590411,0.8585202025026268,3.064149555121973,47.73386468489175,0.016,1.5290564523832266
0.4200000762939453,1.0192928118718638,1.2210509111684595,0.9884168078901002,0.7022172383823733,0,44.71900737061058,0.06972870779976717,-2.194927683938118,42.524079686672465,0.8908098194669978,-1.9856023181094493,42.73340505250114,0.6984532059701491,3.1131891605874604,47.83219653119804,0.14179654217212723,1.8007882754090414
0.43000006675720215,1.0155524132409115,1.2269914143971652,0.9853365603907767,0.7016104529676528,0,44.790912103950326,1.100969871944121,-2.1979241657803947,42.592987938169934,0.30089215779921674,-1.994611122880844,42.796300981069486,0.6112488298786894,3.122034324685929,47.91294642863626,0.0659218645524883,2.0790327241745152
0.440000057220459,0.9985171680265935,1.2347691193874268,0.9878605086753303,0.7088302352207232,0,44.840497640366344,0.0189091603782596,-2.193463876840598,42.64703376352575,1.044121119495654,-1.9842165305778394,42.856281109788505,0.44136249880599865,,48.002555599239514,0.3856086055554262,1.8900013842353385
0.4500000476837158,0.9792247049267341,1.2440254919634972,0.98279751759095,0.7263804733217939,0,44.889663563519484,0.1575546852612475,-2.1688809152640185,42.720782648255465,0.3582775814308912,-1.9704085055967295,42.919255057922754,0.6870558792625848,-3.0727160517102714,48.1001328189888,0.1665022447225141,1.3693903906772378
0.46000003814697266,0.9694119767991537,1.255382246785582,0.977822301928698,0.7267182256864076,0,44.96303734166625,0.4598402903811253,-2.173712003429951,42.7893253382363,0.23515592912524158,-1.9838806929652835,42.979156648700965,0.41837806858343685,-3.0477579835507442,48.19846466529509,0.7122223708090553,1.825596658898859
0.4700000286102295,0.956381399203732,1.258882583756278,0.981922187075252,0.7323783708586572,0,45.01254141863045,1.1595265797392178,-2.1706913624131783,42.84185005621727,0.5894072022160665,-1.9703322838544164,43.04220913477603,0.787578947368421,-3.0160403493278567,48.279686376482175,1.247081478651256,3.783594207974961
0.48000001907348633,0.940708999088428,1.2664661348463062,0.9747564254137089,0.7489859941522214,0,45.061707370001244,0.6138439201451905,-2.1461084290542534,42.91559894094699,0.36604947941541693,-1.9596751823878114,43.10203218761343,0.6021939058171746,-2.974308011879318,48.370584665301514,1.1874845735027222,2.7695718788805044
0.49000000953674316,0.9382004526680235,1.2717362964018533,0.971349351136836,0.7476276754332062,0,45.13519838453256,0.00538644124459724,-2.1502979162800373,42.98490046825252,0.9923255325245964,-1.970035172903257,43.1651632116293,0.35504938389531,-2.966655853164351,48.45172783854779,1.1648210908396217,2.5175824485041254
0.5,0.9278250161032946,1.2694019933458025,0.9799207524492864,0.7533356739872646,0,45.18458173670563,0.5241669691470053,-2.146028718905373,43.03855301780026,0.47810488107746685,-1.9456686370484748,43.23891309965716,0.33185127164179107,-2.942290320607705,48.525476723277514,1.094153023211386,2.4282761450776493
0.5099999904632568,0.9184865209390299,1.2726035172803565,0.9726994290235388,0.768582213843296,0,45.232527136454365,0.2798141094295693,-2.1202252339243794,43.112301902529985,0.2831246537396122,-1.9346116343135507,43.29791550214081,0.10307373518660799,-2.916486835626717,48.59922560800723,1.1573082433852326,1.8233207417410222
0.5199999809265137,0.9092635990887623,1.274602050168759,0.9687650171784624,0.7811041304262563,0,45.28165349418446,0.6756323518876711,-2.100167871260168,43.18148562292429,0.8763186550768938,-1.921675748175742,43.35997774600872,0.21001356385519154,-2.8918643086270905,48.672974492736955,1.0420510077371288,2.8040155785568848
0.5299999713897705,0.9050977481285618,1.2680928093716812,0.9780857725521293,0.7849120426414324,0,45.33082052174823,1.0612067343283582,-2.095564542364973,43.23525597938326,0.2980746967236603,-1.8970929243685286,43.4337275973797,0.1368744119402985,-2.8846282004027706,48.72937762852505,1.3717684592606743,2.867924302252991
0.5399999618530273,0.9139464664735104,1.2622402191384052,0.9794427559927718,0.782395918536962,0,45.40387959497552,0.2932054637501194,-2.0948747308625486,43.30900486411297,0.8354555353901997,-1.8964023211952594,43.50747727378026,0.12350597000668642,-2.908521350476914,48.7785435516782,0.9580032476836375,2.210170216830643
0.5499999523162842,0.9069018367786007,1.2587375508621148,0.9794636516266787,0.7960903162577564,0,45.45369609360849,1.8477505014805615,-2.0709423447657973,43.382753748842696,0.466098385710192,-1.8724699350985026,43.58122615850999,0.8079319896838284,-2.8917476390742998,48.84513376171378,0.2088508931130003,3.3306317699875825
0.559999942779541,0.9034320235277836,1.2526448615591066,0.979982203418449,0.8089043890702906,0,45.50286201676164,0.23152851275193434,-2.0463593831892237,43.45650263357241,0.0,-1.8478869735219345,43.6549750432397,0.6056479128856624,-2.8846273992702876,48.90141992467094,0.5236980537313433,1.36087447936894
0.5699999332427979,0.89644789552352,1.2486830365357973,0.9799197557891717,0.8227570219045721,0,45.55202793991478,0.2702634444550578,-2.0217764216126444,43.53025151830214,0.0,-1.8233040119453499,43.72872392796943,1.04285184831407,-2.868436711682213,48.96677653541215,0.2798699883585565,1.5929852811276843
0.5799999237060547,0.8929235543509827,1.242437006729544,0.9803272373259161,0.8354617394896507,0,45.60119616045467,0.162246740220662,-1.9971957574228099,43.604000403031854,0.0469443117776292,-1.798723347755521,43.80247281269914,0.9404989970388767,-2.8613446173921093,49.02303685024214,0.8848757283408158,2.034565777377984
0.5899999141693115,0.8921919717657466,1.2343138696574696,0.9812746060335237,0.8470908476909088,0,45.65036213063722,0.018658133537109562,-1.972975601303216,43.67738652933401,0.33536818086567793,-1.7741404332083504,43.876221697428875,0.3115988155506734,-2.861344664421518,49.07220277339529,0.8833072881841628,1.5489324181376238
0.5999999046325684,0.8940832328443753,1.2271460807556864,0.9892685528026801,0.8462123844923313,0,45.723656228320294,0.5822755211691382,-1.974044724720471,43.74961150359982,0.6334786512560894,-1.7599161610865717,43.96374006723372,0.61931863880597,-2.8684810968474843,49.1383604386524,0.5649234883943071,2.3999962996255046
0.6099998950958252,0.8894127291379753,1.2165428745934042,0.99497233947948,0.8596502051381617,0,45.772027786683225,0.4230236088474972,-1.94866739835368,43.82336038832955,0.28661877925303275,-1.7237628688766398,44.048264917806584,0.35692692711815843,-2.860134781555057,49.19507831230776,1.1510470914127424,2.217616406631431
0.619999885559082,0.8811259797741031,1.2072905420302829,0.9996001264727375,0.875708936831775,0,45.82114234294795,0.6772958903455358,-1.9197041054797244,43.90143823746822,0.8019654217212723,-1.6852825691235416,44.13585977382441,0.10832179955584212,-2.8430131346218634,49.26131451550567,0.5386245104594517,2.126207622082102
0.630000114440918,0.8777921803572047,1.197178947164789,0.9955230757393714,0.8973167011928237,0,45.870309392178854,1.1344930747922437,-1.8749057834715823,43.99540360870727,0.06969605501958162,-1.6500030123066558,44.2203063798722,0.12863157894736843,-2.8355396759301463,49.3179550234283,0.22207851752793964,1.5548992262871333
0.6400001049041748,0.8807917969905898,1.1956845609081588,0.9932844320698501,0.8988494190728634,0,45.943133927355824,0.1187072,-1.8695733454650338,44.07356058189079,0.1276098958830834,-1.6501223949213852,44.29301153243444,0.062297143123239196,-2.8420488838643543,49.38427035067105,0.256,0.5646142390063227
0.6500000953674316,0.8779177451026321,1.1847174736228523,0.9899317110036326,0.9196413149027258,0,45.9931861032994,1.9955388289234883,-1.8257410325265144,44.167445070772885,0.22561237940586495,-1.6139324116270009,44.379253691672396,0.07408157417136307,-2.83554084813822,49.440830562340764,0.07671563664151304,2.371948419142229
0.6600000858306885,0.868841455968836,1.1703469351381348,1.0018574403049352,0.9336403189174987,0,46.04235202645254,1.0736964371000097,-1.8011580709499353,44.2411939555026,0.016,-1.5647664884738481,44.47758553797869,0.0524027127710383,-2.8183129061078,49.50722442752433,0.8423154073932563,1.9844145572643042
0.6700000762939453,0.8651133615341878,1.158703763270497,1.0052692058373947,0.947849294177538,0,46.091517949605695,1.5359709618874775,-1.7720492140083608,44.31946873559733,0.016,-1.529015314493738,44.562502635111954,0.45325284172318275,-2.810996330829439,49.56370692595584,0.8622977910447761,2.8675215946554364
0.6800000667572021,0.8683626099247506,1.151706256904904,1.00260621637477,0.9561902793782403,0,46.16450015806349,0.1236942328358209,-1.7512647404952673,44.413235417568224,0.016,-1.5147946200783733,44.64970553798511,0.3774671888432515,-2.8175064424033684,49.630179022839705,0.9682080378250592,1.4853694595041316
0.690000057220459,0.8566972654430866,1.139082766432926,1.0116407221262416,0.9721848054427433,0,46.21439580004249,0.5931844776119404,-1.7228070644387383,44.49158873560375,0.03400974305091222,-1.4663584157510783,44.74803738429141,0.05118502244722514,-2.793652475434238,49.70392863178784,1.241619104477612,1.9199983475876896
0.7000000476837158,0.8575899859663509,1.1347324967050036,1.0073171319121705,0.9809351521115448,0,46.28745604542188,0.26531359251122366,-1.7021788331048913,44.58527721231698,0.09383622686567165,-1.4546193709084163,44.83283667451346,0.09764371000095522,-2.7942675443438136,49.776373808257645,0.4058799534342259,0.8626734828120765
0.7100000381469727,0.8544439550722654,1.1214715900314776,1.0118579114070498,0.9941682792745377,0,46.337270228806034,0.03757365618358527,-1.674027613561525,44.663242615244506,0.20056512223515716,-1.4171115480950678,44.92015868071096,0.44821129552238803,-2.7877124435622753,49.83274309242334,0.13138676091317222,0.8177368348543027
0.7200000286102295,0.8586282791734637,1.1152540516685863,1.0064893883750696,1.002968089985317,0,46.410408363963036,1.204060368707613,-1.6508833405685455,44.75952502339449,0.8505614671888433,-1.40552846907186,45.004879894891175,0.932962460597956,-2.794849989343786,49.898743681798834,0.159076511605693,3.1466608081001053
0.7300000190734863,0.848214776076611,1.1076336658580106,1.001400903357378,1.0251222301063783,0,46.45894379338563,0.17897045470419784,-1.6052195432417742,44.853724250143856,0.3360989588308339,-1.3666653685742214,45.09227842481141,1.2997741003414762,-2.7696365340366604,49.97249256652856,0.04499914031903715,1.859842654195545
0.7400000095367432,0.8475060736821539,1.1027830794529323,1.0047317190128162,1.02767558478039,0,46.53147225530062,0.677645620403095,-1.599827231899704,44.93164502340092,1.402595854427357,-1.3545526566559387,45.17691959864468,1.0365601299073455,-2.768416111221927,50.046241451258275,0.45205349125991023,3.5688550959977077
0.75,0.8385306084094181,1.1014305004358933,0.9925971311428322,1.048078339971343,0,46.581762274263454,1.2086986507462687,-1.5559965620539788,45.02576571220948,0.20447912885662434,-1.3310937908890468,45.250668483374405,0.856147483045181,-2.7449572454550406,50.119990335988,0.21394822810201544,2.4832734907500895
0.7599999904632568,0.8230743687679642,1.1178298322318425,0.9808422368872344,1.0540178157829179,0,46.654428090466,0.05239736364504723,-1.5506630670586592,45.10376502340734,0.9877084726334894,-1.3437788922685376,45.31064919819746,1.0657545133250548,-2.7098906927199438,50.22772270492564,0.3372299168975069,2.4430902665010983
0.7699999809265137,0.8175550515111638,1.12843547002608,0.9632193175001956,1.0632241880854922,0,46.72817697519572,0.7979459356194479,-1.5303698009206326,45.197807174275084,1.1899111663005062,-1.35558927365498,45.37258770154074,1.5572564669724558,-2.6947855715833895,50.316576710791914,0.6576441313432836,4.2027577002356935
0.7799999713897705,0.8177440792666802,1.1343933923969858,0.958263119128446,1.0612153629817878,0,46.80192585992544,0.30939573980322854,-1.5346987653295827,45.26722709459586,1.435338618779253,-1.3696589020765002,45.43226695784894,1.1284989970388768,-2.6947850334034107,50.39032613370161,0.235218645524883,3.108452001146241
0.7899999618530273,0.8175942699362628,1.1440663018035149,0.9560828459209406,1.0528805718507352,0,46.87567643666578,0.010859749253731359,-1.554915185537427,45.32076125112835,0.9147036011080333,-1.3942435556636923,45.481432881002085,0.7319105931798644,-2.6947867254140347,50.46407501843133,0.016,1.673473943541629
0.7999999523162842,0.8104937560331669,1.1590270716602398,0.9444848156840805,1.0524754398712328,0,46.9494270825629,0.32387591641791047,-1.5595446753704996,45.3898824071924,0.4424555635754034,-1.41882827840766,45.53059880415524,0.4485952813067151,-2.677639082491821,50.55497330725066,0.016,1.230926761300029
0.809999942779541,0.8068729884608007,1.1646696122175,0.9492702294801618,1.0446945516715178,0,47.02317603073882,0.01158620689655171,-1.5813473716486564,45.44182865909016,0.8444451236985385,-1.4300756783022406,45.59310035243658,0.5115281306715064,-2.6702448574214617,50.636116480496945,0.016,1.3835594612665965
0.8199999332427979,0.8004891135400182,1.1740912732843312,0.9430600531808359,1.044683970010094,0,47.09692321501526,0.44873166654726937,-1.585202821855452,45.511720393159806,0.2587395166682587,-1.443448233146643,45.65347498186861,0.596667223880597,-2.654738410257024,50.72537011193782,0.10360027939464495,1.40773868649077
0.8299999237060547,0.7907199720278575,1.1889370931669019,0.9408668794302886,1.0372849316938961,0,47.17067204188615,0.5414954627949182,-1.6097857255732038,45.560886316312946,0.17602445314738754,-1.4680306034572264,45.70264143842893,0.26752965899321807,-2.6309500984404566,50.82290725062528,0.05723106313879072,1.0422806380743146
0.8399999141693115,0.7986898250715745,1.2019989307372814,0.9420761732324523,1.014783532415296,0,47.26823550580142,0.01616047377973065,-1.6581832663353187,45.6100522394661,0.9059791766166778,-1.516428786768634,45.751806719032786,0.2853931274924183,-2.6468587202861413,50.90456209269487,0.3312797783933518,1.5388125562821786
0.8499999046325684,0.7931982402794,1.2144537319203916,0.9404212328849657,1.0057567247507802,0,47.342713503951764,0.03110058267265259,-1.6834953413325155,45.65921816261925,0.3605555449422103,-1.5417413914246232,45.80097211252714,0.15128665584105455,-2.63087156049965,50.9950272506317,0.5671785270799503,1.1101213105358678
0.8599998950958252,0.7831982986187421,1.2231711908629619,0.9425541599845417,1.0010216373183067,0,47.414669987671445,0.04718640279394645,-1.7022716753573615,45.712398312314086,0.6758120164294585,-1.5509999820109401,45.86367000566051,0.10585767504059604,-2.6044961979130385,51.093359096937995,1.0886082720412646,1.9174643663052657
0.869999885559082,0.7851266783331791,1.2358320891091057,0.9372802886744712,0.988838109581154,0,47.51162575656986,0.0024265927977839344,-1.7295320550381472,45.782093701531714,0.4869110707803993,-1.5877781051302546,45.92384765143961,0.6343536154360493,-2.603120120505169,51.191690943244275,1.3448455439870093,2.4685368230012417
0.880000114440918,0.7948651296074419,1.2478268591932482,0.9382695179620786,0.9647631143826263,0,47.609959947292296,0.04565135160951381,-1.778699150399368,45.83126079689293,1.0453048046613813,-1.6369452004914646,45.97301474680083,0.5749664724424491,-2.6199535806618712,51.27319167381001,0.4710445850746268,2.136967213787971
0.8900001049041748,0.7915995660892726,1.2591971545495946,0.9359721418770546,0.9548553830667533,0,47.68490975919152,0.017514566816314834,-1.804483039145439,45.88042672004608,0.6919094469385806,-1.6634111465377868,46.02149861265373,1.1857207385503736,-2.6042794342881153,51.36381563208299,1.2300506256567008,3.12519537796197
