frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
295,9.843166666666667,1168.5699831365937,971.3558178752107,15356.0,1119.7142857142858,925.4285714285714,-2.3870810565836047,detected,1170.7315377688974,964.1385912898477,39.254938660070366,-36.490784362727936,53.595965824052435,27.654092178049495,-6.009733171855382,28.299570791603134,37.907191728291856,26.89324612215331,220.60008319364857,-19.637011848504777,-17.08594656368654,22.559612962367183,1.4772637700553912,1.216578664088136,0.03570923759192825,3.5709237591928247,0.03393469542227547,-0.021559554023579234,-2.1559554023579235
296,9.876533333333333,1172.9263502454992,962.657937806874,14596.0,1118.3333333333333,925.3333333333334,-2.5418982624539486,detected,1171.5235598351699,963.8968779563147,28.161353503578994,-23.305814708865,36.55438182212208,27.88272853651648,-4.356831207234796,28.221065337959967,37.20153983478038,25.56217291037296,218.27661324150185,-10.687461215537434,-19.189881627578046,20.692437554066657,1.4782631669844415,1.2162736630363593,0.03561017708259933,3.561017708259933,0.03225510777334128,-0.02421436167517735,-2.4214361675177347
297,9.9099,1173.3214285714287,962.235119047619,14622.0,1118.857142857143,925.1428571428571,-2.543706374195522,detected,1172.4220459529715,963.7577041405907,25.537146881392346,-6.289632280001115,26.30029172955005,28.078359071892578,-3.4616938906774273,28.29094506662663,37.17146390523662,24.909912382941044,218.21167343349262,-4.234807567704143,-19.920739078023068,20.088348049260052,1.4793969034106897,1.216098049388758,0.0356983533963743,3.5698353396374296,0.031432066098348324,-0.025136579278262548,-2.5136579278262547
298,9.943266666666666,1174.4383164005806,961.4049346879535,14668.0,1135.2,922.0,-2.354075833654542,detected,1173.3342681762501,963.7459046372793,17.891743441762628,-4.041146670173475,18.34244666874379,28.21516191470877,-2.2922923361594716,28.308125441781687,38.30618930778539,25.04645783973112,216.14164754289558,10.648378091157051,-21.433519175851334,18.492004265791763,1.4805479724621453,1.216083160425589,0.03572003210319456,3.572003210319456,0.03160436320470804,-0.027045450064165723,-2.704545006416572
299,9.976633333333334,1173.0205761316872,973.5102880658436,15454.0,1128.6666666666667,923.5555555555555,-2.296875935728884,detected,1174.109759760661,963.8203672321417,14.917171953841716,0.22791227474590414,14.918912933101451,28.917821416869778,-1.0987423078943033,28.938687429756197,39.495378095441794,25.92195314242811,217.3759705093801,10.17937527632345,-22.313120930153342,18.427486657530974,1.4815265107390045,1.2161771195358255,0.03651569391767344,3.6515693917673437,0.03270908913871055,-0.028155357640572042,-2.8155357640572043
300,10.01,1175.3528455284552,961.9837398373984,14792.0,1122.0,925.25,-2.538622692304078,detected,1174.8260001107199,963.9979605690139,10.84608613725868,19.755176750826195,22.536738738185228,29.53677293254843,0.17946465848933071,29.537318138798117,40.144911294288455,27.34503101691084,218.91574815532536,16.40591131867668,-23.0944278047959,18.414683467321456,1.4824302840513817,1.2164012120744656,0.03727106389753706,3.727106389753706,0.034504770999256584,-0.02914123382308631,-2.914123382308631
301,10.043366666666667,1174.582593250444,971.3250444049734,15564.0,1120.75,925.25,-2.433686210210206,detected,1175.7222544848444,964.2861451587501,10.320664710213805,40.19882783885896,41.502552688706686,30.134311980612207,1.5400484409181667,30.173639285728242,39.277268886036566,29.06144001928162,221.26829730792613,19.05565842458444,-23.665623260152667,18.71862130216229,1.4835612043972801,1.2167648519353313,0.03807399278956245,3.807399278956245,0.036670586775118766,-0.029861985186312515,-2.9861985186312516
302,10.076733333333333,1177.9327731092437,961.3075630252101,14884.0,1120.0,926.0,-2.594248115108788,detected,1176.6194091951786,964.5460416636357,17.22770056987747,49.77899490095615,52.67581988232148,30.646330136767837,2.3812200944058963,30.738701338699506,38.50904840781679,30.832426546031503,221.26430753786516,26.26410240460128,-24.606578901992457,18.422378639301346,1.4846932608141057,1.2170927970519063,0.03878700484378487,3.878700484378487,0.03890527008962966,-0.03104931091734064,-3.104931091734064
303,10.110100000000001,1178.0224719101125,961.30658105939,14938.0,1134.3333333333333,923.6666666666666,-2.4304374011349785,detected,1177.7182562159394,964.8276884585586,22.422033962102887,41.25939516990729,46.95833575398796,31.288990802432966,3.1274149978002965,31.44489895043711,38.75771578453555,32.4798451187656,221.0526533883976,35.09484527504883,-25.64916398297233,18.19071348182352,1.4860798185690087,1.2174481873294116,0.03967810593115093,3.967810593115093,0.04098403169560329,-0.03236487568829316,-3.236487568829316
304,10.143466666666667,1175.9412997903564,973.7400419287212,15674.0,1123.4285714285713,925.1428571428571,-2.3949007640689004,detected,1178.7193962923973,965.1620689449425,39.30333431374265,16.146797138542752,42.490836023913126,32.08351295542658,3.953079458170672,32.326129381100294,39.503412044526705,33.901735588252755,223.43070235710258,36.46862463216683,-26.01690221734735,19.1859177465302,1.487343086804287,1.2178701185425143,0.04079006861968492,4.079006861968492,0.04277821525331578,-0.03282889869696827,-3.282889869696827
305,10.176833333333333,1175.7905405405406,967.5202702702703,15484.0,1125.3333333333333,925.3333333333334,-2.4452277066658645,detected,1179.7457168862409,965.7253690221684,44.645294934275626,1.000444171950221e-11,44.645294934275626,32.47427697867349,3.8927299479218065,32.706757890916826,41.498761716322996,35.07131085789422,227.28882568610737,33.91154144723679,-24.88770819780215,21.221074251698518,1.48863812856308,1.2185809072834932,0.04127035696014742,4.127035696014742,0.04425402000996116,-0.03140404819911943,-3.1404048199119434
306,10.2102,1181.3070607553366,975.5369458128079,15110.0,1128.0,925.5,-2.3878269406168187,detected,1180.8184861865177,966.2873563691504,46.922776643571524,1.000444171950221e-11,46.922776643571524,32.50299025461426,3.9217567239292705,32.738731668976335,42.80702383649942,36.02711971624847,228.88715699346935,32.775151057645694,-24.326865204293636,21.909545422608875,1.489991780676994,1.2192900395825244,0.04131070242142124,4.131070242142124,0.04546008797002962,-0.030696359879234875,-3.0696359879234874
307,10.243566666666666,1181.702479338843,964.8264462809917,14262.0,1128.6666666666667,920.6666666666666,-2.447263245724917,detected,1182.0048943216352,967.0640886400054,44.36381128461471,-8.425889230832581,45.15687501396845,33.38089914427619,1.4129293304803416,33.4107886314177,43.66478436381007,36.85669553240378,229.93893261446703,34.707801878587084,-22.565468756461595,24.639001943553364,1.4914888256424421,1.2202701433943286,0.04215872382513275,4.215872382513275,0.046506871334263455,-0.028473777610677094,-2.8473777610677096
308,10.276933333333334,1184.9733059548255,962.1601642710473,14382.0,1166.5,915.5,-1.9477733649004332,detected,1183.2362785850294,967.5668397562483,29.21133730702786,-12.638833846254329,31.828326193159793,33.67810734270976,-2.2028635074464917,33.75007439724423,44.778090335054415,37.673749255384955,230.7201869293919,42.29470134252707,-19.61672965696993,27.463638495015125,1.4930426228202265,1.2209045296608814,0.0425868446652924,4.258684466529241,0.04753785395001257,-0.024752971175987296,-2.4752971175987297
309,10.3103,1184.1168384879725,972.3676975945017,14906.0,1140.857142857143,919.1428571428571,-2.253277102725682,detected,1184.5056995891446,967.7750764156278,43.23920201022656,-12.638833846254329,45.048515086231255,34.57714699307023,-5.614407859724907,35.02999671418378,45.11056088136336,38.58977885303163,231.64094845393626,45.21248136940659,-17.0556801994491,30.597458108964645,1.494644415885356,1.2211672888525273,0.04420188859833916,4.420188859833916,0.04869372725934591,-0.021521363027696028,-2.1521363027696028
310,10.343666666666667,1183.921052631579,969.2744360902255,15616.0,1184.0,912.6666666666666,-1.5694016893089051,detected,1185.7905354536779,967.7418161610346,51.04921634986022,-8.380286789367347,51.732501356563844,35.34676904445217,-9.326318478024975,36.55645357847766,45.43692436549599,39.684088065145836,234.84975327290095,35.19782292168871,-12.724312121070387,34.27048554194955,1.496265659878458,1.2211253200770154,0.04612801713372575,4.612801713372575,0.05007455907273923,-0.0160559143483538,-1.6055914348353801
311,10.377033333333333,1188.390092879257,966.1145510835913,14842.0,1135.2,918.6,-2.412493226823613,detected,1187.1485875172934,967.3424185867243,53.036242238189516,0.06840366220831129,53.03628635009168,36.087473671907325,-13.039325248330558,38.37094941426854,45.665888875852126,40.979518984586,238.24306568504596,27.06014538468836,-7.906256193256899,37.54758143954071,1.4979792902426416,1.2206213483744157,0.04841760178456598,4.841760178456598,0.0517091722202978,-0.009976348508841514,-0.9976348508841514
312,10.410400000000001,1191.1794871794873,959.0769230769231,14222.0,1157.2727272727273,914.7272727272727,-2.2235336981310163,detected,1188.544314045204,966.6832068319982,45.48357274085993,0.022801220743076556,45.483578456062176,36.194967264322614,-16.197620998988306,39.65398569238977,45.69504128195606,42.43139751397065,240.30849140797446,25.283346784475494,-3.857497300679327,39.46591308797383,1.4997404593630335,1.2197895354346981,0.05003657500617006,5.003657500617006,0.0535411956012248,-0.0048675044803524635,-0.48675044803524636
313,10.443766666666667,1190.3011363636363,966.1221590909091,14750.0,1136.6153846153845,917.2307692307693,-2.4028995866676506,detected,1189.9340101430469,965.7771096489954,23.186489528138736,0.9180904588965859,23.204658728996733,36.26931375120617,-19.36916887338965,41.117244835097104,45.47974679179906,43.932824543740715,241.49741523735918,17.686923180552707,-0.28611858297723813,41.116249330231895,1.5014940191079458,1.2186461951406884,0.05188295878245692,5.188295878245692,0.055435740749199644,-0.00036103291227411753,-0.03610329122741175
314,10.477133333333333,1192.2691751085383,954.4023154848046,14656.0,1179.2307692307693,910.4615384615385,-1.8592474810056931,detected,1191.3036237344677,964.6051754441123,27.38378411486974,2.6453996668278705,27.511266271239595,35.71578350622635,-22.265097345814695,42.087429848854335,44.75545463608273,45.333329118045036,242.76521001764152,10.039609982494001,3.451862786885009,41.945636180450926,1.503222238150748,1.2171674138096056,0.05310716700170894,5.310716700170894,0.05720293895021456,0.004355662822567835,0.43556628225678345
315,10.5105,1191.6059602649007,966.2715231788079,14798.0,1186.75,909.5,-1.6561237800532544,detected,1192.574763299836,963.3894751173929,34.922205936124556,-16.18837134515752,38.49186711831228,34.99225123666871,-23.98981762867322,42.42604148948077,43.45411730704608,46.46437904850849,243.12558285124936,-2.6097291750444915,5.581130448945762,42.057341563382174,1.504826199747427,1.215633407088193,0.05353443721070129,5.3534437210701284,0.058630131291493366,0.00704243589772336,0.7042435897723359
316,10.543866666666666,1194.217252396166,966.4888178913739,14948.0,1157.888888888889,913.7777777777778,-2.1742360360217576,detected,1193.7212471805253,962.2646827339253,30.316370328260746,-26.36711731225796,40.17844179704611,33.940445716601026,-24.785371634594554,42.02699730538104,42.48481635079419,47.165624896229694,243.11519061877436,-12.445357995734115,6.758695173314701,41.479977604390264,1.5062728671047638,1.2142141107052686,0.05303091142634832,5.303091142634832,0.05951498409618889,0.008528321985255143,0.8528321985255143
317,10.577233333333334,1197.041095890411,955.9360730593608,14326.0,1141.8,916.0,-2.5156351559068915,detected,1194.8971981974619,961.1261354172502,34.66816618007306,-71.70465253546172,79.6457088707261,32.82132038875967,-25.44689530288422,41.53051351256763,41.72926527622179,47.308048629209566,241.675289807662,-17.112549676500063,6.827547322548202,40.96545068928117,1.5077567169684063,1.2127774579397481,0.052404433454344014,5.240443345434401,0.0596946985857534,0.00861520166883054,0.8615201668830541
318,10.6106,1196.9704510108866,965.8724727838257,15114.0,1161.2307692307693,913.2307692307693,-2.1672363956856397,detected,1195.9226310884355,959.9475815631134,23.36601302008694,-97.93962977678439,81.42861510516106,31.322200752076313,-25.739957808559414,40.541653739577384,40.778970919437164,46.81218972584219,240.02808343559042,-24.971236541591146,6.64996005952651,39.99254579476644,1.5090506385973952,1.2112903237389445,0.0511566608701292,5.11566608701292,0.05906900911778194,0.008391116794355218,0.8391116794355218
319,10.643966666666667,1195.0558823529411,952.7235294117647,14928.0,1177.0,910.3333333333334,-1.9734669313742128,detected,1196.9668271836422,958.759905455632,32.39485649812241,-84.83867897982145,81.42861510516106,30.5637618149464,-25.66455915162013,39.910063050912164,39.976342737490484,45.66065489864547,238.27754544258767,-33.57267123844785,5.759824856694792,39.49224671182921,1.5103682361938704,1.2097916788083685,0.050359701010614724,5.035970101061473,0.05761596832636653,0.007267917800245795,0.7267917800245794
320,10.677333333333333,1194.8216783216783,963.2342657342657,15500.0,1188.625,907.375,-1.681278355258601,detected,1197.9449981806283,957.593991378922,39.59504926439513,-71.15371692114604,81.42861510516106,29.370503541286052,-25.22069933206638,38.71317802851104,39.63998564946106,43.90457548793181,234.83380535941862,-38.76922405608798,3.701595748123431,38.535805972947614,1.5116025213635689,1.2083204938535295,0.048849435998121186,4.884943599812119,0.0554000952529108,0.004670783278389188,0.4670783278389188
321,10.710700000000001,1199.233613445378,953.7983193277311,14572.0,1191.0,908.1666666666666,-1.7493119863130593,detected,1198.892285094877,956.4807236171006,37.504560084623336,-24.624763614654057,44.866145479846075,28.64473593253636,-24.408378349898157,37.63362632429297,39.9286730020192,41.66400985666262,233.5252002973441,-38.300862975877976,2.5988138059145527,37.54378773004536,1.512797836081864,1.2069157395799377,0.04748722564579555,4.748722564579555,0.05257288309988974,0.0032792603229205713,0.32792603229205713
322,10.744066666666667,1200.53007518797,952.4323308270676,14652.0,1151.8666666666666,915.8666666666667,-2.4971964225882655,detected,1199.6567124525152,955.4063188732599,33.155214202747175,-9.390450506599791,34.45937883286564,28.049228014971067,-23.977156391433898,36.90072114275163,40.126389327589116,39.12245940453702,230.91801154404516,-41.836971627796544,0.9290130502031353,36.88902486658694,1.5137624131892937,1.2055600238148392,0.046562424154891646,4.656242415489165,0.04936587937481012,0.0011722562147673632,0.11722562147673632
323,10.777433333333333,1201.482972136223,952.5108359133127,14476.0,1145.0,917.0,-2.580337197479863,detected,1200.3707430163436,954.3400985619439,22.856942570191222,-7.533887378202962,24.066559427647018,27.307168264274097,-22.938121924207802,35.66285008272896,40.535628906895546,36.515123554044074,229.93144045947935,-27.927753409752974,-0.02376237727424879,35.66284216621871,1.5146633981278785,1.204214635409393,0.0450004417447684,4.50004417447684,0.046075865683336374,-2.998407227034548e-05,-0.002998407227034548
324,10.8108,1201.4478114478115,952.8754208754209,14660.0,1168.6,913.0,-2.259858620654199,detected,1201.132647213814,953.3753465996997,15.647392179582312,-0.10176318140884177,15.647723085699853,27.621218476123893,-21.556045011521284,35.037048771900004,40.66166695446674,34.108688353101826,227.33914920236873,-31.864820640097193,-2.8658850007864576,34.91964332301759,1.5156247914369894,1.2029972827756463,0.044210787093880134,4.421078709388014,0.04303935438877202,-0.00361625867607124,-0.361625867607124
325,10.844166666666666,1202.5880452342487,952.3198707592892,14852.0,,,,detected,1201.8816992973414,952.657157578016,17.119542103331696,1.092662224110427,17.15437648426035,28.793321700474035,-20.48383646440089,35.336141991554605,41.51262305044809,32.16819549791473,225.61910732267543,-34.92611305301389,-5.498849883061828,34.90566688678014,1.5165699675676232,1.2020910505716291,0.04458819178745061,4.4588191787450615,0.04059078296266843,-0.006938611839825651,-0.693861183982565
326,10.877533333333334,1201.0239726027398,959.1027397260274,15640.0,1148.857142857143,917.1428571428571,-2.46421079507757,detected,1202.7031936019475,952.0455131404226,23.335927021616953,-1.6649853630219695,23.39524879579847,29.349744538139245,-19.013810833389456,34.97045191103416,42.80638267093386,30.90857705476118,222.58694232357306,-38.83338024406948,-8.741986754812356,33.86015614908823,1.5176065534409433,1.2013192594831832,0.044126753200043105,4.41267532000431,0.03900135905963556,-0.011030898113327895,-1.1030898113327894
327,10.9109,1204.566552901024,950.3617747440273,14898.0,1148.2857142857142,917.1428571428571,-2.608384283818159,detected,1203.4911168854608,951.626769439526,19.443205865684376,-5.2609396385773834,20.142386656405392,30.528737624238254,-17.451366482578155,35.164669954925394,43.635724286845125,30.441510430283188,220.85083198446497,-29.6898476299843,-11.677598484431988,33.16907756744562,1.518600778404367,1.2007908762643862,0.04437182328697211,4.437182328697211,0.03841200054294409,-0.014735140043447304,-1.4735140043447303
328,10.944266666666667,1205.514629948365,950.1824440619621,14748.0,1150.0,917.5,-2.609510283819781,detected,1204.3096561698535,951.3433386128407,20.48381331293149,-9.842556390369282,22.72581184769047,31.281871924217803,-15.278413481452105,34.813581108432146,43.62361900074316,30.746174174220876,221.1263314580757,-18.758638261919575,-13.514479548078324,32.08339558304196,1.5196336355455566,1.2004332348427014,0.04392880896963047,4.392880896963048,0.0387964342892377,-0.017052971038584636,-1.7052971038584634
329,10.977633333333333,1204.7505617977529,962.314606741573,15600.0,1158.75,914.5,-2.3368605281565116,detected,1205.255231280078,951.3174472840168,21.205367102139007,-10.362895475538153,23.602059159603183,32.69973224585596,-12.864026099576696,35.13909014817064,43.118870136136856,31.687577538611517,219.83930904350953,-13.880213827535389,-16.86713259112613,30.826214405837014,1.5208267902587738,1.2004005643962359,0.04433954592829103,4.433954592829103,0.03998432496985681,-0.021283448064512468,-2.128344806451247
330,11.011000000000001,1203.7689655172414,959.8793103448276,15534.0,1149.6,917.6,-2.4788506025314305,detected,1206.3949265401234,951.2799516320032,20.354919461196005,-4.688616499645832,20.88793601465992,33.30403935759695,-11.015436660836869,35.07846750303205,41.21093753353066,33.070615444306604,218.58838267296875,-20.801416597359324,-19.161440421421688,29.382615325011194,1.5222648915332788,1.2003532512706665,0.04426305047701205,4.426305047701205,0.04172948321048152,-0.024178473717882256,-2.4178473717882256
331,11.044366666666667,1206.9246935201402,951.5376532399299,14664.0,1152.3333333333333,918.0,-2.590695746359461,detected,1207.5175430977602,951.525264221439,26.85707209490465,1.000444171950221e-11,26.85707209490465,33.691619898405214,-9.436121568755702,34.988078564547536,39.47051838125895,34.693850532505394,217.59803791259026,-18.151083137884378,-20.937077544076693,28.032203365990878,1.52368144239465,1.20066279397027,0.04414899503412938,4.414899503412938,0.0437777293785557,-0.02641902529221034,-2.641902529221034
332,11.077733333333333,1207.059375,949.5875,14630.0,1170.923076923077,911.3846153846154,-2.3284022230174863,detected,1208.853282757383,951.4273901192704,36.053087146660346,-7.112424036809898,36.747947813232734,33.627534877674904,-9.849710360038179,35.04037522809774,38.0540032128051,36.38016271999273,217.34983784685053,-10.224243526386063,-20.756453428657835,28.231144808346755,1.5253669183058463,1.2005392935258934,0.04421498451494983,4.421498451494983,0.045905568100937204,-0.0261911084273285,-2.61911084273285
333,11.1111,1211.5252918287938,953.2101167315175,13908.0,1157.0,912.6666666666666,-2.502218530944839,detected,1210.0504897958992,951.222499450142,38.674024869617824,-5.373234789190974,39.045510007113364,33.66679558297055,-11.043187807700267,35.43169656933838,36.46384070619975,37.98525879273478,219.46634707165092,0.4619265770996678,-18.971375587286207,29.924772849727468,1.5268775896478224,1.2002807564039648,0.04470876538717777,4.470876538717777,0.04793092592143191,-0.023938644274178182,-2.3938644274178182
334,11.144466666666666,1210.7624113475176,950.3510638297872,14626.0,1162.0,911.6,-2.470097119484624,detected,1211.3209190562256,950.9688839454849,49.91706982258165,-2.7255341561767636,49.99142322547917,34.10829048787465,-12.210737793285324,36.22813267975051,36.515929639238855,39.394818947926495,221.3633483223416,15.870326820713204,-17.530185137159464,31.70441935312048,1.5284806549605372,1.1999607368397287,0.04571373208801326,4.571373208801326,0.04970955072293565,-0.022120107428592384,-2.2120107428592384
335,11.177833333333334,1208.4588441330998,953.4325744308231,15328.0,1180.0,907.8,-2.128425672169999,detected,1212.5878456628698,950.4574348844463,60.504938743210005,-13.365125688263106,61.963490839224555,34.96307675753775,-13.10709032541579,37.339155763783474,36.36787990247151,40.51904113612949,221.71448813302723,17.352592967221085,-17.37717729360904,33.04914919417084,1.5300793005209714,1.1993153752485128,0.047115653960610064,4.711565396061006,0.05112812761656718,-0.02192703759445936,-2.192703759445936
336,11.2112,1213.853982300885,951.2345132743362,13936.0,1168.75,908.875,-2.387562648976039,detected,1213.9700191909724,949.8433856891209,53.86148837081055,-15.998304059705788,56.18723753937151,35.48297460565067,-13.532857574501358,37.97604140766898,36.42053838357474,41.28871682135726,222.80413838643508,11.471321421214828,-16.837677187849984,34.03927654805174,1.5318233680643185,1.1985405497654522,0.04791929515163278,4.791929515163278,0.05209932721937825,-0.021246280363217646,-2.1246280363217647
337,11.244566666666667,1217.007299270073,948.8661800486618,13870.0,1161.0,910.0,-2.534939670818215,detected,1215.3626513429435,949.2702876523722,60.66556715454499,-27.861267236122785,66.75748085559593,35.42477006828444,-13.895416872176206,38.052555031723955,36.801790880540636,41.65376560068071,224.87267513302598,10.298202561793213,-15.301013738586933,34.84072219420766,1.5335806326093926,1.1978173976686086,0.04801584231132361,4.801584231132361,0.05255995659391888,-0.019307272856261114,-1.9307272856261115
338,11.277933333333333,1215.6993006993007,957.6643356643357,14796.0,1161.25,909.75,-2.419948659867475,detected,1216.7222406765902,948.6752033269098,51.425520670977676,-21.001625085553314,55.54864924114082,35.59432368046387,-14.429838804307613,38.40802163855791,37.16142004175693,41.583672497466516,226.61808595078273,6.768072458608929,-13.96076599216692,35.78090467134514,1.5352962027464863,1.1970665026207066,0.048464380616476864,4.846438061647686,0.05247151103781264,-0.017616108507466147,-1.7616108507466148
339,11.311300000000001,1220.0696721311476,947.7704918032787,13942.0,1188.4444444444443,903.1111111111111,-2.186966508605562,detected,1218.0101807718845,948.0341186304748,47.099353335144315,-10.450468216423815,48.24480666902143,35.48732154521574,-14.542104588160838,38.351307621860066,37.27181832719349,41.068887010957596,227.58949350338273,2.2549278012348366,-13.197094177619423,36.00915857908353,1.536921363750012,1.1962575629406624,0.04839281718846696,4.839281718846697,0.05182193944600328,-0.016652484766712206,-1.6652484766712206
340,11.344666666666667,1220.902286902287,948.2785862785863,14006.0,1179.857142857143,904.2857142857143,-2.321544714679822,detected,1219.3658453983494,947.404246354263,36.745136837477276,-10.402527869001005,38.18923496576322,34.99092827378166,-14.240846055657329,37.77786068376376,37.18857167219391,40.12240009859879,227.15539178580374,-2.0557679265583104,-13.352865731621987,35.339322780652424,1.5386319815752043,1.1954627714249377,0.047669224837556805,4.76692248375568,0.05062763419381551,-0.016849041932646042,-1.6849041932646043
341,11.378033333333333,1222.9175475687105,947.4164904862579,14040.0,1190.8,903.0666666666666,-2.1975711462216894,detected,1220.6672930886607,946.7448118364869,19.501915643909797,-19.473403983942262,27.559720181888494,34.512216597192534,-13.753725980755522,37.15182462282628,36.87131184753773,38.781032775367244,226.3570804254841,-6.604758258801159,-13.86606059572005,34.467237144294884,1.5402741868626635,1.194630677396198,0.046879273972020546,4.6879273972020545,0.048935057129800945,-0.017496606429930665,-1.7496606429930666
342,11.4114,1224.646080760095,945.0071258907363,14222.0,1166.142857142857,907.7142857142857,-2.574091063964206,detected,1221.9028738534062,946.0772795384459,3.7780490269292386,-31.723214158063456,31.947393805571036,33.419293724617944,-13.305190615609465,35.97050583978477,36.73342826169117,37.10618927790399,226.71948651348234,-8.946067001580934,-13.225033632540143,33.45109528532919,1.5418332793102918,1.1937883653481967,0.045388650901936625,4.538865090193663,0.046821689940572855,-0.01668773959941974,-1.668773959941974
343,11.444766666666666,1221.7136752136753,947.3076923076923,14276.0,1179.7142857142858,905.0,-2.3525376036366645,detected,1223.0379657441304,945.4547954260892,5.205081639330729,-37.55918243877977,37.91813629836837,32.16155193239752,-12.678842275619644,34.57048544857799,37.28824129576793,35.183798799690344,225.83840857900427,-10.683985049128765,-13.31093032971527,31.905134350254798,1.5432655719168837,1.1930028964367057,0.043622063657511666,4.362206365751167,0.044395960630524096,-0.016796126599009805,-1.6796126599009804
344,11.478133333333334,1221.5325914149444,944.1907790143084,14826.0,1188.923076923077,903.3846153846154,-2.2450078265036617,detected,1224.0993514290114,944.8922637199747,23.719934012737212,-39.431113099692084,46.015735893814806,30.968945374118846,-11.874680960786062,33.16750858152617,38.09883278455689,33.12286705716581,224.40233782044882,-14.702495432132679,-13.816956146050146,30.152534692190294,1.5446048598473332,1.1922930772491795,0.04185174584419706,4.185174584419706,0.04179541584500418,-0.01743464497924309,-1.7434644979243088
345,11.5115,1223.8764705882354,942.7088235294118,14764.0,1183.1666666666667,906.1666666666666,-2.4100909970854762,detected,1224.8884845287828,944.4045886406604,38.09778432790563,-16.891629595185805,41.6745524400271,30.10016190851127,-10.89270667110871,32.01047962060877,38.63914884856227,31.05158132391907,224.068509681744,-16.32409941984031,-14.051153708012125,28.76170865952206,1.545600611392786,1.1916777143730732,0.04039177239193536,4.039177239193536,0.03918180608696413,-0.017730162407586278,-1.7730162407586278
346,11.544866666666667,1225.1914893617022,941.8784194528876,14704.0,1201.6,901.4666666666667,-2.0992024303177104,detected,1225.636832088892,944.0066744087046,46.12562464730763,1.9862097286668359,46.1683688058238,29.213183976180623,-9.732919406587596,30.791879419764324,38.724018451860985,29.10949643551588,222.52150993572658,-18.49516347217492,-14.952649102672414,26.917617335374537,1.5465448985348798,1.1911756143958419,0.03885410652336193,3.885410652336193,0.036731225786139916,-0.018867696028608726,-1.8867696028608727
347,11.578233333333333,1230.5114345114346,945.8752598752599,14074.0,1199.0,902.2857142857143,-2.196734977045106,detected,1226.393980548084,943.7119486372675,28.805633921067056,10.784171202826656,30.758135413682094,28.678903137881203,-9.233037072452143,30.128532303669356,37.98291012009467,27.4344677827353,221.1573109645784,-21.459486549124314,-15.51597643015555,25.826012742816214,1.547500290912409,1.19080372067794,0.03801707546204335,3.801707546204335,0.03461762496244202,-0.01957851915477041,-1.957851915477041
348,11.611600000000001,1227.4440789473683,944.203947368421,14504.0,1174.0,908.0,-2.5461841390570807,detected,1227.1306193629996,943.5316424089845,25.07921645392298,3.9154412591469736,25.383021455227738,27.764148213507553,-8.277752451953848,28.97186759043059,36.763715339049654,26.144579978060413,219.91604731792887,-12.42063611270728,-15.983158476645063,24.16418334618184,1.5484298036126178,1.1905762049324726,0.036557561628303585,3.6557561628303583,0.03299000628146424,-0.020168023314378627,-2.0168023314378627
349,11.644966666666667,1227.5559157212317,943.3452188006484,14534.0,1172.0,909.4285714285714,-2.593491452183923,detected,1227.9346589572901,943.5306279074289,24.22340262355692,-6.870996619355992,25.179035509847193,26.92643521581373,-7.622883899412284,27.984661376820924,36.05978702446443,25.319038732543223,219.17019714631215,-12.400404090100302,-16.060529340693613,22.917257027664817,1.5494443646148772,1.1905749248043267,0.03531187555434817,3.5311875554348173,0.03194831385809871,-0.02026565216491308,-2.0265652164913077
350,11.678333333333333,1229.3196202531647,942.5316455696202,14750.0,1171.0,912.0,-2.6593044481430854,detected,1228.8084107141951,943.4221420066118,25.42910417161056,-6.076775740677476,26.145105514667712,26.843626646707396,-7.424188438474105,27.85137098093722,35.62122043720038,24.986181625795115,217.67027276673488,-13.985570732475448,-16.710779678773868,22.281128967026568,1.5505468904910982,1.1904380340777436,0.03514368578036242,3.514368578036242,0.03152830489059321,-0.021086157323373968,-2.108615732337397
351,11.7117,1230.5475792988314,943.0350584307179,14554.0,1172.4,910.8,-2.6354033782092556,detected,1229.4940931704878,943.3747332823855,25.610019660753096,5.312409086859134,26.155205931712786,27.13513851203184,-7.230650336218922,28.08198793447174,35.96340557288452,25.126276202237513,216.82354757474369,-15.506879068713102,-17.387565142693436,22.0515447250393,1.5514121049469878,1.1903782123437041,0.03543468509081608,3.543468509081608,0.03170508038137226,-0.021940145290464907,-2.1940145290464907
352,11.745066666666666,1230.1906693711967,954.4300202839756,15676.0,1173.3333333333333,910.2222222222222,-2.4807092197642358,detected,1230.3283242322036,943.3192399925745,14.961544021053214,10.11730589435274,18.06122028141559,28.16445519919588,-7.413560443617935,29.123828991372143,36.134382486884675,25.68860605690885,216.92204811412398,-13.396749108547718,-18.062641034778213,22.84597150412813,1.5524647624381118,1.1903081892650782,0.03674931103012258,3.674931103012258,0.03241464486676196,-0.022791976069120777,-2.279197606912078
