frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
310,10.343666666666667,1183.921052631579,969.2744360902255,15616.0,1184.0,912.6666666666666,-1.5694016893089051,detected,1186.1674810442264,967.0015855254406,51.04921634985885,-8.380286789370075,51.73250135656294,36.17299410663884,-4.600976122621372,36.46442765106646,45.078310925093426,41.73550335038335,238.02709263876244,43.09024270239365,-15.251257252900587,33.12180001337046,1.4967413010021786,1.2201912751109663,0.046011896089673765,4.601189608967377,0.052663095710262904,-0.01924448864719317,-1.9244488647193172
311,10.377033333333332,1188.390092879257,966.1145510835912,14842.0,1135.2,918.6,-2.412493226823613,detected,1187.3708998712964,966.7705750574354,53.03624223818906,0.0684036622074018,53.036286350091224,35.960002520937664,-9.245805176395708,37.12959324670429,44.202821279366425,42.44797234615745,239.31633121348366,34.186794743434795,-10.39893882572924,35.643635700703285,1.4982598105631502,1.2198997792522845,0.04685122176240289,4.685122176240289,0.05356211021597155,-0.013121689370005352,-1.3121689370005352
312,10.4104,1191.1794871794873,959.0769230769232,14222.0,1157.2727272727273,914.7272727272727,-2.2235336981310163,detected,1188.5672118791222,966.3845821266683,45.48357274085993,0.02280122074034807,45.483578456062176,35.747010935233966,-13.890634230170646,38.350990992673516,43.060617351619655,43.15003195089833,240.30849140797446,25.28334678447609,-5.639701911218227,37.934051622160354,1.499769352528861,1.2194127219263955,0.04839241765637037,4.839241765637037,0.05444798984340484,-0.007116343105638141,-0.7116343105638141
313,10.443766666666669,1190.3011363636365,966.1221590909092,14750.0,1136.6153846153843,917.2307692307692,-2.4028995866676506,detected,1189.9172906462356,965.6837613511453,23.186489528137372,0.9180904588947669,23.204658728995295,35.77197067266613,-16.778105652006374,39.51124795644873,43.296859314925015,43.88765170999016,241.49741523735918,17.68692318055313,-2.3258021806087044,39.442735190306585,1.501472921951086,1.2185284054904042,0.04985646429835802,4.9856464298358025,0.055378740328063294,-0.002934766158496788,-0.29347661584967877
314,10.477133333333333,1192.2691751085383,954.4023154848046,14656.0,1179.2307692307693,910.4615384615385,-1.8592474810056927,detected,1191.2431473270842,964.7409147413573,27.383784114865648,2.645399666825597,27.511266271235304,35.16905367823489,-19.389957671865783,40.16008958081784,43.36115904337399,44.63166116989833,242.76521001764155,10.039609982494236,1.145669239254314,40.14374468249743,1.5031459272266048,1.2173386936799462,0.050675191900085605,5.067519190008561,0.05631755352668559,0.001445639418617431,0.1445639418617431
315,10.5105,1191.605960264901,966.271523178808,14798.0,1186.75,909.5,-1.6561237800532544,detected,1192.4774023820237,963.5704720310331,34.92220593612001,-16.188371345160704,38.49186711830949,34.441317251578226,-21.68256147526361,40.69813025376529,42.7862380170247,45.28626315163319,243.12558285124936,-2.609729175044557,3.772101472457397,40.52294481690503,1.5047033468542887,1.2158617943609251,0.05135410757572908,5.135410757572908,0.057143549718149146,0.004759749492059808,0.47597494920598077
316,10.543866666666666,1194.217252396166,966.488817891374,14948.0,1157.888888888889,913.7777777777778,-2.1742360360217576,detected,1193.7212471805253,962.4514657844929,30.316370328254834,-26.367117312262508,40.178441797044634,33.94044571660183,-23.06691426809253,41.03701243137865,42.347120791556534,45.71492765430424,243.11519061877436,-12.445357995734419,5.2259730600069005,40.70289418295962,1.5062728671047638,1.2144497990971521,0.05178171915631376,5.178171915631376,0.057684451298806616,0.006594287772879371,0.659428777287937
317,10.577233333333334,1197.041095890411,955.9360730593608,14326.0,1141.8,916.0,-2.5156351559068915,detected,1194.897198197462,961.2667489705268,34.66816618006942,-71.70465253546763,79.64570887072983,32.82132038876038,-24.379339789207172,40.885098515464996,41.43514492089818,45.774651120475255,241.675289807662,-17.11254967650048,5.887807231106606,40.45892987498071,1.5077567169684065,1.2129548882908856,0.05159002967251104,5.159002967251104,0.05775981213940096,0.007429409755339567,0.7429409755339567
318,10.6106,1196.9704510108866,965.8724727838256,15114.0,1161.2307692307693,913.2307692307692,-2.16723639568564,detected,1195.9226310884355,959.9848645278967,23.36601302008512,-97.93962977678939,81.4286151051633,31.322200752076952,-25.38540721362478,40.31747957592294,40.8169820022332,45.349072063600644,240.02808343559047,-24.971236541591743,6.342823383066767,39.81542101857249,1.5090506385973952,1.2113373684894595,0.050873791262994246,5.087379126299425,0.05722280386574214,0.008003562628475416,0.8003562628475416
319,10.643966666666667,1195.0558823529411,952.7235294117648,14928.0,1177.0,910.3333333333334,-1.9734669313742128,detected,1196.9668271836422,958.8282575577341,32.394856498119225,-84.83867897982509,81.4286151051633,30.563761814947004,-25.27777668441861,39.662444836244646,39.8505003376862,44.374213193659244,238.27754544258767,-33.57267123844867,5.4308257141682645,39.28887453784441,1.5103682361938704,1.2098779275176457,0.05004724900472511,5.004724900472511,0.05599269803616309,0.006852776926395287,0.6852776926395288
320,10.677333333333332,1194.8216783216783,963.2342657342656,15500.0,1188.625,907.375,-1.681278355258601,detected,1197.9449981806283,957.5939913789223,39.5950492643924,-71.15371692115014,81.4286151051633,29.370503541286617,-25.220699332066857,38.713178028511784,39.51919192546188,42.85440416322148,234.83380535941862,-38.76922405608891,3.701595748123495,38.535805972948346,1.5116025213635689,1.2083204938535297,0.04884943599812213,4.884943599812213,0.05407495793466433,0.004670783278389269,0.4670783278389269
321,10.7107,1199.233613445378,953.7983193277312,14572.0,1191.0,908.1666666666666,-1.7493119863130593,detected,1198.892285094877,956.4807236171005,37.50456008462152,-24.62476361465724,44.8661454798463,28.644735932536875,-24.408378349898562,37.63362632429362,39.86466856012003,40.86848454218836,233.52520029734416,-38.300862975878886,2.5988138059145847,37.54378773004602,1.512797836081864,1.2069157395799375,0.047487225645796376,4.748722564579637,0.05156906566837648,0.0032792603229206117,0.3279260322920612
322,10.744066666666669,1200.53007518797,952.4323308270676,14652.0,1151.8666666666666,915.8666666666668,-2.497196422588265,detected,1199.6567124525152,955.4063188732599,33.15521420274581,-9.390450506604793,34.45937883286569,28.049228014971547,-23.977156391434335,36.90072114275228,40.126389327588186,38.5674373550605,230.91801154404516,-41.83697162779752,0.9290130502031744,36.88902486658758,1.5137624131892937,1.2055600238148392,0.04656242415489247,4.656242415489247,0.048665536094713566,0.0011722562147674126,0.11722562147674126
323,10.777433333333333,1201.482972136223,952.5108359133128,14476.0,1145.0,917.0,-2.580337197479863,detected,1200.3707430163436,954.3400985619439,22.85694257018804,-7.53388737820751,24.06655942764542,27.30716826427454,-22.938121924208275,35.662850082729605,40.53562890689463,36.1641560167425,229.93144045947935,-27.927753409753638,-0.023762377274170632,35.662842166219356,1.5146633981278785,1.204214635409393,0.04500044174476922,4.500044174476922,0.045633004437529975,-2.9984072270246858e-05,-0.0029984072270246858
324,10.8108,1201.4478114478115,952.8754208754208,14660.0,1168.6,913.0,-2.259858620654199,detected,1201.132647213814,953.3753465996997,15.647392179579583,-0.10176318141111551,15.64772308569714,27.621218476124323,-21.55604501152178,35.03704877190065,40.66166695446584,33.91396054600271,227.33914920236873,-31.864820640097943,-2.8658850007863865,34.919643323018235,1.5156247914369894,1.2029972827756463,0.04421078709388095,4.421078709388095,0.04279364106751131,-0.0036162586760711503,-0.361625867607115
325,10.844166666666666,1202.5880452342487,952.3198707592892,14852.0,,,,detected,1201.8816992973414,952.657157578016,17.119542103328968,1.092662224106789,17.154376484257398,28.793321700474543,-20.483836464401342,35.33614199155528,41.512623050447125,32.081668832319046,225.61910732267543,-34.926113053014724,-5.498849883061862,34.905666886780814,1.5165699675676232,1.2020910505716291,0.04458819178745146,4.458819178745146,0.040481601050244856,-0.006938611839825693,-0.6938611839825694
326,10.877533333333334,1201.0239726027398,959.1027397260274,15640.0,1148.857142857143,917.1428571428572,-2.46421079507757,detected,1202.7031936019475,952.0455131404228,23.335927021614225,-1.6649853630242433,23.39524879579591,29.34974453813982,-19.013810833389844,34.97045191103485,42.806382670932884,30.892064254508014,222.58694232357306,-38.833380244070405,-8.741986754812515,33.86015614908891,1.5176065534409433,1.2013192594831834,0.04412675320004398,4.412675320004398,0.0389805227186221,-0.011030898113328096,-1.1030898113328096
327,10.9109,1204.566552901024,950.3617747440272,14898.0,1148.2857142857142,917.1428571428572,-2.608384283818159,detected,1203.4911168854608,951.626769439526,19.443205865681648,-5.260939638580567,20.14238665640359,30.528737624238907,-17.451366482578536,35.16466995492615,43.635724286844244,30.472871010138455,220.85083198446497,-29.68984762998499,-11.677598484432236,33.16907756744634,1.518600778404367,1.2007908762643862,0.04437182328697306,4.437182328697306,0.03845157225254064,-0.014735140043447618,-1.4735140043447619
328,10.944266666666667,1205.514629948365,950.182444061962,14748.0,1150.0,917.5,-2.609510283819781,detected,1204.3096561698535,951.3433386128407,20.48381331292876,-9.842556390371556,22.725811847688995,31.281871924218542,-15.278413481452386,34.813581108432935,43.62361900074231,30.818708099605182,221.1263314580757,-18.75863826192002,-13.514479548078697,32.08339558304266,1.5196336355455566,1.2004332348427014,0.043928808969631465,4.392880896963146,0.03888795974713588,-0.017052971038585107,-1.7052971038585107
329,10.977633333333332,1204.7505617977529,962.314606741573,15600.0,1158.75,914.5,-2.336860528156512,detected,1205.255231280078,951.3174472840168,21.205367102136734,-10.362895475539517,23.602059159601737,32.699732245856744,-12.86402609957688,35.139090148171434,43.1188701361361,31.80317326504162,219.83930904350956,-13.880213827535716,-16.867132591126598,30.82621440583766,1.5208267902587738,1.2004005643962359,0.044339545928292035,4.4339545928292035,0.040130187085226025,-0.021283448064513058,-2.128344806451306
330,11.011,1203.7689655172414,959.8793103448276,15534.0,1149.6,917.6,-2.4788506025314305,detected,1206.3949265401234,951.2799516320033,20.354919461194186,-4.688616499649015,20.887936014658862,33.30403935759774,-11.015436660837024,35.07846750303285,41.21093753352995,33.2312654216138,218.58838267296875,-20.8014165973598,-19.16144042142221,29.382615325011805,1.5222648915332788,1.2003532512706667,0.04426305047701306,4.426305047701306,0.04193219611560101,-0.024178473717882915,-2.4178473717882913
331,11.044366666666669,1206.9246935201402,951.53765323993,14664.0,1152.3333333333333,918.0,-2.590695746359461,detected,1207.5175430977602,951.5252642214391,26.857072094901923,6.821210263296962e-12,26.857072094901923,33.69161989840602,-9.436121568755885,34.98807856454836,39.4705183812583,34.89601236240154,217.59803791259026,-18.1510831378848,-20.93707754407722,28.032203365991506,1.52368144239465,1.2006627939702703,0.044148995034130424,4.414899503413042,0.04403282317022277,-0.026419025292211004,-2.6419025292211002
332,11.077733333333333,1207.059375,949.5875,14630.0,1170.923076923077,911.3846153846154,-2.3284022230174863,detected,1208.853282757383,951.4273901192705,36.05308714665898,-7.112424036813081,36.74794781323201,33.62753487767569,-9.849710360038403,35.040375228098554,38.05400321280446,36.61326190060472,217.34983784685053,-10.224243526386303,-20.756453428658325,28.23114480834741,1.5253669183058463,1.2005392935258934,0.04421498451495086,4.4214984514950855,0.046199699559122676,-0.026191108427329118,-2.619110842732912
333,11.1111,1211.5252918287938,953.2101167315176,13908.0,1157.0,912.6666666666666,-2.502218530944839,detected,1210.0504897958992,951.2224994501421,38.674024869615096,-5.373234789194612,39.04551000711116,33.66679558297135,-11.043187807700516,35.43169656933922,36.46384070619897,38.23326763656599,219.46634707165092,0.46192657709968366,-18.971375587286673,29.924772849728168,1.5268775896478224,1.2002807564039648,0.044708765387178835,4.470876538717883,0.04824387083478359,-0.02393864427417877,-2.393864427417877
334,11.144466666666666,1210.7624113475176,950.3510638297872,14626.0,1162.0,911.6,-2.470097119484624,detected,1211.3209190562256,950.9688839454849,49.91706982257983,-2.7255341561808564,49.991423225477575,34.10829048787545,-12.21073779328559,36.228132679751354,36.51592963923801,39.63929708940391,221.3633483223416,15.870326820713586,-17.53018513715989,31.704419353121207,1.5284806549605372,1.1999607368397287,0.04571373208801433,4.571373208801433,0.0500180404913614,-0.02212010742859292,-2.212010742859292
335,11.177833333333334,1208.4588441330998,953.4325744308233,15328.0,1180.0,907.8,-2.128425672169999,detected,1212.5878456628698,950.4574348844463,60.50493874320864,-13.365125688267653,61.96349083922421,34.96307675753858,-13.107090325416099,37.33915576378436,36.36787990247058,40.74235344769412,221.71448813302723,17.352592967221508,-17.377177293609456,33.04914919417162,1.5300793005209714,1.1993153752485128,0.04711565396061119,4.711565396061119,0.05140990971317871,-0.021927037594459884,-2.1927037594459886
336,11.2112,1213.853982300885,951.2345132743362,13936.0,1168.75,908.875,-2.387562648976039,detected,1213.9700191909724,949.8433856891209,53.861488370809184,-15.998304059709426,56.18723753937123,35.482974605651506,-13.53285757450167,37.976041407669875,36.420538383573835,41.476629655693394,222.80413838643508,11.471321421215107,-16.837677187850385,34.03927654805254,1.5318233680643185,1.1985405497654522,0.047919295151633914,4.791929515163392,0.05233644120592227,-0.021246280363218153,-2.1246280363218153
337,11.244566666666667,1217.007299270073,948.8661800486618,13870.0,1161.0,910.0,-2.534939670818215,detected,1215.3626513429435,949.2702876523722,60.665567154542714,-27.861267236124604,66.75748085559462,35.42477006828528,-13.895416872176575,38.05255503172487,36.80179088053979,41.79703933871969,224.87267513302598,10.298202561793467,-15.301013738587269,34.84072219420851,1.5335806326093926,1.1978173976686086,0.04801584231132476,4.801584231132476,0.05274074364507217,-0.019307272856261538,-1.9307272856261537
338,11.277933333333332,1215.6993006993007,957.6643356643356,14796.0,1161.25,909.75,-2.419948659867475,detected,1216.7222406765902,948.6752033269099,51.42552067097495,-21.001625085555588,55.54864924113915,35.594323680464775,-14.42983880430802,38.40802163855891,37.161420041756095,41.67858423431387,226.61808595078273,6.768072458609099,-13.960765992167246,35.78090467134607,1.5352962027464863,1.1970665026207066,0.04846438061647812,4.846438061647812,0.052591273481784065,-0.017616108507466557,-1.7616108507466557
339,11.3113,1220.0696721311476,947.7704918032788,13942.0,1188.4444444444443,903.1111111111112,-2.186966508605562,detected,1218.0101807718845,948.0341186304748,47.099353335141586,-10.450468216426088,48.244806669019255,35.487321545216645,-14.542104588161205,38.35130762186104,37.271818327192584,41.116830643711204,227.58949350338273,2.2549278012348934,-13.197094177619762,36.00915857908445,1.536921363750012,1.1962575629406624,0.04839281718846819,4.839281718846819,0.05188243614348417,-0.016652484766712636,-1.6652484766712636
340,11.344666666666669,1220.902286902287,948.2785862785864,14006.0,1179.857142857143,904.2857142857144,-2.321544714679822,detected,1219.3658453983494,947.404246354263,36.74513683747455,-10.402527869002824,38.18923496576109,34.990928273782544,-14.24084605565775,37.777860683764736,37.18857167219281,40.128828293240296,227.15539178580374,-2.0557679265583637,-13.352865731622279,35.339322780653355,1.5386319815752043,1.1954627714249377,0.04766922483755803,4.7669224837558035,0.0506357454804294,-0.01684904193264641,-1.684904193264641
341,11.378033333333333,1222.9175475687105,947.416490486258,14040.0,1190.8,903.0666666666666,-2.1975711462216894,detected,1220.6672930886607,946.7448118364869,19.50191564390707,-19.473403983946355,27.559720181889457,34.512216597193344,-13.753725980755958,37.1518246228272,36.87131184753651,38.754042503343214,226.3570804254841,-6.604758258801316,-13.866060595720297,34.467237144295765,1.5402741868626635,1.194630677396198,0.046879273972021705,4.687927397202171,0.04890100000421857,-0.017496606429930974,-1.7496606429930974
342,11.4114,1224.646080760095,945.0071258907363,14222.0,1166.142857142857,907.7142857142856,-2.574091063964206,detected,1221.9028738534062,946.077279538446,3.77804902692651,-31.723214158068913,31.947393805576134,33.419293724618655,-13.305190615609881,35.97050583978559,36.73342826168989,37.05503289156184,226.71948651348234,-8.946067001581156,-13.225033632540326,33.45109528532999,1.5418332793102918,1.1937883653481969,0.04538865090193765,4.538865090193765,0.04675713929534617,-0.016687739599419972,-1.6687739599419973
343,11.444766666666666,1221.7136752136753,947.3076923076924,14276.0,1179.7142857142858,905.0,-2.3525376036366645,detected,1223.0379657441304,945.4547954260892,5.205081639327091,-37.559182438783864,37.91813629837192,32.16155193239821,-12.678842275620035,34.57048544857878,37.28824129576661,35.11754903321537,225.83840857900427,-10.683985049129028,-13.310930329715468,31.90513435025557,1.5432655719168837,1.1930028964367057,0.04362206365751266,4.362206365751266,0.044312364710681854,-0.016796126599010055,-1.6796126599010055
344,11.478133333333334,1221.5325914149444,944.1907790143084,14826.0,1188.923076923077,903.3846153846154,-2.2450078265036617,detected,1224.0993514290114,944.8922637199747,23.71993401273312,-39.43111309969754,46.01573589381737,30.968945374119514,-11.874680960786419,33.167508581526924,38.098832784555604,33.049395905673975,224.40233782044882,-14.702495432133034,-13.816956146050371,30.15253469219102,1.5446048598473332,1.1922930772491795,0.04185174584419801,4.185174584419801,0.04170270776741196,-0.017434644979243373,-1.7434644979243372
345,11.5115,1223.8764705882354,942.7088235294118,14764.0,1183.1666666666667,906.1666666666666,-2.410090997085476,detected,1224.8884845287828,944.4045886406604,38.097784327903355,-16.891629595188533,41.674552440026126,30.100161908511858,-10.892706671109032,32.01047962060943,38.639148848561035,30.976943952752666,224.068509681744,-16.324099419840714,-14.051153708012324,28.7617086595227,1.545600611392786,1.1916777143730732,0.04039177239193619,4.039177239193619,0.03908762643880463,-0.01773016240758653,-1.7730162407586532
346,11.544866666666667,1225.1914893617022,941.8784194528876,14704.0,1201.6,901.4666666666668,-2.0992024303177104,detected,1225.636832088892,944.0066744087046,46.12562464730627,1.9862097286636526,46.168368805822304,29.213183976181202,-9.732919406587873,30.79187941976496,38.724018451859926,29.037750830674685,222.52150993572658,-18.49516347217538,-14.952649102672652,26.917617335375134,1.5465448985348798,1.1911756143958419,0.03885410652336273,3.885410652336273,0.0366406950544791,-0.018867696028609025,-1.8867696028609025
347,11.578233333333332,1230.5114345114346,945.87525987526,14074.0,1199.0,902.2857142857144,-2.196734977045106,detected,1226.3939805480843,943.7119486372677,28.80563392106569,10.784171202823927,30.758135413679863,28.678903137881843,-9.233037072452454,30.12853230367006,37.982910120093834,27.367906227133346,221.15731096457841,-21.459486549124836,-15.515976430155817,25.826012742816875,1.5475002909124094,1.1908037206779405,0.03801707546204424,3.801707546204424,0.03453363561783388,-0.019578519154770747,-1.9578519154770748
348,11.6116,1227.4440789473683,944.203947368421,14504.0,1174.0,908.0,-2.5461841390570807,detected,1227.1306193629996,943.5316424089845,25.079216453922527,3.9154412591437904,25.383021455226796,27.76414821350817,-8.277752451954177,28.97186759043128,36.763715339048865,26.084282320657913,219.91604731792887,-12.420636112707589,-15.983158476645324,24.16418334618249,1.5484298036126178,1.1905762049324726,0.03655756162830446,3.655756162830446,0.03291392090934753,-0.020168023314378957,-2.0168023314378956
349,11.644966666666669,1227.5559157212317,943.3452188006484,14534.0,1172.0,909.4285714285714,-2.593491452183923,detected,1227.9346589572904,943.5306279074289,24.223402623555103,-6.870996619358721,25.179035509846184,26.92643521581433,-7.622883899412568,27.98466137682158,36.05978702446353,25.265566664830665,219.17019714631215,-12.400404090100613,-16.060529340693897,22.917257027665414,1.5494443646148774,1.1905749248043267,0.035311875554349004,3.5311875554349004,0.031880841217451945,-0.020265652164913436,-2.0265652164913437
350,11.678333333333333,1229.3196202531649,942.5316455696202,14750.0,1171.0,912.0,-2.6593044481430854,detected,1228.8084107141951,943.4221420066118,25.429104171607378,-6.0767757406788405,26.145105514664934,26.843626646708003,-7.424188438474364,27.851370980937876,35.62122043719947,24.940156346343187,217.67027276673488,-13.985570732475791,-16.710779678774188,22.281128967027144,1.5505468904910982,1.1904380340777436,0.035143685780363254,3.5143685780363256,0.0314702288281933,-0.02108615732337437,-2.108615732337437
351,11.7117,1230.5475792988314,943.035058430718,14554.0,1172.4,910.8,-2.635403378209256,detected,1229.4940931704878,943.3747332823855,25.610019660749003,5.312409086855496,26.15520593170804,27.135138512032455,-7.230650336219161,28.081987934472394,35.963405572883595,25.08861402000702,216.82354757474369,-15.506879068713484,-17.387565142693788,22.05154472503986,1.5514121049469878,1.1903782123437041,0.0354346850908169,3.5434685090816904,0.03165755712303726,-0.021940145290465347,-2.1940145290465347
352,11.745066666666666,1230.1906693711967,954.4300202839756,15676.0,1173.3333333333333,910.2222222222222,-2.480709219764236,detected,1230.3283242322036,943.3192399925742,14.961544021047303,10.117305894350011,18.061220281409167,28.164455199196535,-7.4135604436181595,29.123828991372832,36.134382486883794,25.660361894734883,216.92204811412398,-13.396749108548041,-18.0626410347786,22.845971504128705,1.5524647624381118,1.190308189265078,0.03674931103012345,3.6749311030123453,0.0323790055454068,-0.022791976069121263,-2.2791976069121263
353,11.778433333333334,1231.392996108949,953.8326848249028,15644.0,1174.0,909.5,-2.483883519429287,detected,1231.1948996607596,943.2944458497699,13.446161420255521,6.17029462923756,14.794316231281723,29.393147775148837,-7.2314133501776485,30.269629584335263,36.1845240780329,26.594841412141673,216.59088395978011,-12.734770336019341,-19.28949590636709,23.32736210657158,1.5535582330104223,1.1902769032804668,0.03819511619474481,3.8195116194744814,0.03355815951058887,-0.02434005792601526,-2.4340057926015257
354,11.8118,1232.189683860233,942.5124792013312,14672.0,1174.857142857143,910.2857142857144,-2.629505199227306,detected,1232.2792068352985,943.2313572687282,19.948989603342852,2.87412767518299,20.154969513435987,30.680623793555736,-7.0831419461757035,31.48764164225978,36.29970877432169,27.83593124971161,216.75929184119266,-9.160689716929323,-20.34105104076375,24.035665556593518,1.5549264439562127,1.1901972962381429,0.03973203992714168,3.973203992714168,0.03512420346966765,-0.025666941376358048,-2.5666941376358046
355,11.845166666666668,1229.3940677966102,954.3601694915254,15570.0,1173.6666666666667,909.3333333333334,-2.462002477075367,detected,1233.2635746752521,943.1710431476375,34.75826186657696,6.821210263296962e-12,34.75826186657696,31.609971300927857,-6.704673770610841,32.31320064642003,36.4767928845064,29.33507103426004,215.6212875239241,-11.368890271233518,-21.790283525130246,23.860563277304188,1.5561685484861227,1.1901211900916562,0.04077375475888963,4.077375475888963,0.03701586250379816,-0.027495625899217977,-2.7495625899217977
356,11.878533333333332,1233.120481927711,953.7590361445784,15540.0,1175.428571428571,909.1428571428572,-2.483312737731958,detected,1234.3877971634906,942.9940473152653,47.12185931462682,6.821210263296962e-12,47.12185931462682,32.28026611007591,-6.882758212928964,33.00587736684114,37.02310580798504,31.045825374044547,214.64781806084096,-6.635163177627746,-22.642695624142,24.014501361207085,1.557587125758348,1.189897851501912,0.04164779478465759,4.164779478465759,0.03917454305873129,-0.028571224762324293,-2.8571224762324294
