time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788885324.6116412,1986396,508517376,508.517376,100,38,86,113,9,20260908_183537
1788885324.6216252,1986435,508527360,508.52736,104,19,87,112,9,20260908_183537
1788885324.6316092,1986474,508537344,508.537344,107,43,86,111,9,20260908_183537
1788885324.6415932,1986513,508547328,508.547328,110,29,87,110,9,20260908_183537
1788885324.6515772,1986552,508557312,508.557312,113,37,87,110,9,20260908_183537
1788885324.6615613,1986591,508567296,508.567296,116,0,87,110,9,20260908_183537
1788885324.6715453,1986630,508577280,508.57728,120,18,88,109,9,20260908_183537
1788885324.6815293,1986669,508587264,508.587264,123,78,88,110,9,20260908_183537
1788885324.6915133,1986708,508597248,508.597248,126,7,88,109,9,20260908_183537
1788885324.7014973,1986747,508607232,508.607232,129,36,88,109,9,20260908_183537
1788885324.7117372,1986787,508617472,508.617472,132,52,88,110,9,20260908_183537
1788885324.7217212,1986826,508627456,508.627456,135,1,89,110,9,20260908_183537
1788885324.7317052,1986865,508637440,508.63744,138,19,89,110,9,20260908_183537
1788885324.7416892,1986904,508647424,508.647424,141,5,89,111,9,20260908_183537
1788885324.7516732,1986943,508657408,508.657408,144,0,90,111,9,20260908_183537
1788885324.7616572,1986982,508667392,508.667392,146,9,90,111,9,20260908_183537
1788885324.7716413,1987021,508677376,508.677376,149,1,90,112,9,20260908_183537
1788885324.7816253,1987060,508687360,508.68736,152,25,91,112,9,20260908_183537
1788885324.791865,1987100,508697600,508.6976,154,50,91,112,9,20260908_183537
1788885324.8018491,1987139,508707584,508.707584,157,0,92,112,9,20260908_183537
1788885324.8118331,1987178,508717568,508.717568,159,9,92,112,9,20260908_183537
1788885324.8218172,1987217,508727552,508.727552,162,15,93,113,9,20260908_183537
1788885324.8318012,1987256,508737536,508.737536,164,117,94,113,9,20260908_183537
1788885324.8417852,1987295,508747520,508.74752,166,48,95,114,9,20260908_183537
1788885324.8517692,1987334,508757504,508.757504,169,0,96,114,9,20260908_183537
1788885324.8617532,1987373,508767488,508.767488,171,34,99,115,9,20260908_183537
1788885324.8719933,1987413,508777728,508.777728,174,7,101,115,9,20260908_183537
1788885324.881977,1987452,508787712,508.787712,177,43,105,115,9,20260908_183537
1788885324.891961,1987491,508797696,508.797696,180,16,107,116,9,20260908_183537
1788885324.901945,1987530,508807680,508.80768,183,44,109,116,9,20260908_183537
1788885324.9119291,1987569,508817664,508.817664,186,61,113,117,9,20260908_183537
1788885324.9219131,1987608,508827648,508.827648,189,50,115,117,9,20260908_183537
1788885324.9318972,1987647,508837632,508.837632,193,110,117,116,9,20260908_183537
1788885324.9418812,1987686,508847616,508.847616,196,16,121,116,9,20260908_183537
1788885324.9521213,1987726,508857856,508.857856,199,92,125,115,9,20260908_183537
1788885324.9621053,1987765,508867840,508.86784,202,65,127,114,9,20260908_183537
1788885324.9720893,1987804,508877824,508.877824,206,50,128,114,9,20260908_183537
1788885324.9820733,1987843,508887808,508.887808,209,23,129,114,9,20260908_183537
1788885324.992057,1987882,508897792,508.897792,212,23,129,114,9,20260908_183537
1788885325.002041,1987921,508907776,508.907776,215,33,130,113,9,20260908_183537
1788885325.012025,1987960,508917760,508.91776,218,57,131,114,9,20260908_183537
1788885325.0220091,1987999,508927744,508.927744,222,33,132,114,9,20260908_183537
1788885325.0322492,1988039,508937984,508.937984,225,90,132,115,9,20260908_183537
1788885325.0422332,1988078,508947968,508.947968,228,25,132,116,9,20260908_183537
1788885325.0522172,1988117,508957952,508.957952,231,12,133,117,9,20260908_183537
1788885325.0622013,1988156,508967936,508.967936,234,52,133,118,9,20260908_183537
1788885325.0721853,1988195,508977920,508.97792,238,15,133,119,9,20260908_183537
1788885325.0821693,1988234,508987904,508.987904,241,38,134,119,9,20260908_183537
1788885325.0921533,1988273,508997888,508.997888,244,13,134,120,9,20260908_183537
1788885325.1023932,1988313,509008128,509.008128,247,40,135,121,9,20260908_183537
1788885325.1123772,1988352,509018112,509.018112,250,117,135,122,9,20260908_183537
1788885325.1223612,1988391,509028096,509.028096,254,30,135,123,9,20260908_183537
1788885325.1323452,1988430,509038080,509.03808,2,1,135,124,9,20260908_183537
1788885325.1423292,1988469,509048064,509.048064,5,19,136,124,9,20260908_183537
1788885325.1523132,1988508,509058048,509.058048,8,2,135,125,9,20260908_183537
1788885325.1622972,1988547,509068032,509.068032,11,3,135,125,9,20260908_183537
1788885325.1722813,1988586,509078016,509.078016,14,1,135,125,9,20260908_183537
1788885325.1822653,1988625,509088000,509.088,18,0,135,126,9,20260908_183537
1788885325.1922493,1988664,509097984,509.097984,21,1,135,125,9,20260908_183537
1788885325.2022333,1988703,509107968,509.107968,24,1,135,125,9,20260908_183537
1788885325.2124732,1988743,509118208,509.118208,27,3,134,125,9,20260908_183537
1788885325.2224572,1988782,509128192,509.128192,30,17,133,125,9,20260908_183537
1788885325.2324412,1988821,509138176,509.138176,32,1,132,125,9,20260908_183537
1788885325.2424252,1988860,509148160,509.14816,35,23,130,124,9,20260908_183537
1788885325.2524092,1988899,509158144,509.158144,37,44,129,124,9,20260908_183537
1788885325.2623932,1988938,509168128,509.168128,40,25,126,123,9,20260908_183537
1788885325.2723773,1988977,509178112,509.178112,42,0,124,122,9,20260908_183537
1788885325.2823613,1989016,509188096,509.188096,45,43,121,122,9,20260908_183537
1788885325.2923453,1989055,509198080,509.19808,48,61,112,120,9,20260908_183537
1788885325.3023293,1989094,509208064,509.208064,51,12,106,119,9,20260908_183537
1788885325.3123133,1989133,509218048,509.218048,55,31,102,119,9,20260908_183537
1788885325.322297,1989172,509228032,509.228032,59,47,97,118,9,20260908_183537
1788885325.332281,1989211,509238016,509.238016,63,67,95,118,9,20260908_183537
1788885325.3425212,1989251,509248256,509.248256,67,17,92,117,9,20260908_183537
1788885325.3525052,1989290,509258240,509.25824,71,128,90,116,9,20260908_183537
1788885325.3624892,1989329,509268224,509.268224,75,73,87,116,9,20260908_183537
1788885325.3724732,1989368,509278208,509.278208,78,94,86,115,9,20260908_183537
1788885325.3824573,1989407,509288192,509.288192,82,53,84,114,9,20260908_183537
1788885325.3924413,1989446,509298176,509.298176,85,84,85,114,9,20260908_183537
1788885325.4024253,1989485,509308160,509.30816,88,40,86,113,9,20260908_183537
1788885325.4124093,1989524,509318144,509.318144,91,26,87,112,9,20260908_183537
1788885325.422393,1989563,509328128,509.328128,95,26,87,112,9,20260908_183537
1788885325.432377,1989602,509338112,509.338112,98,73,87,111,9,20260908_183537
1788885325.442361,1989641,509348096,509.348096,101,15,87,111,9,20260908_183537
1788885325.4523451,1989680,509358080,509.35808,104,52,87,110,9,20260908_183537
1788885325.4623291,1989719,509368064,509.368064,107,21,87,109,9,20260908_183537
1788885325.4725692,1989759,509378304,509.378304,111,28,87,109,9,20260908_183537
1788885325.4825532,1989798,509388288,509.388288,114,9,87,108,9,20260908_183537
1788885325.4925373,1989837,509398272,509.398272,117,1,88,108,9,20260908_183537
1788885325.5025213,1989876,509408256,509.408256,120,51,88,108,9,20260908_183537
1788885325.5125053,1989915,509418240,509.41824,123,49,88,107,9,20260908_183537
1788885325.5224893,1989954,509428224,509.428224,126,1,88,108,9,20260908_183537
1788885325.532473,1989993,509438208,509.438208,129,6,88,107,9,20260908_183537
1788885325.542457,1990032,509448192,509.448192,132,1,89,108,9,20260908_183537
1788885325.5524411,1990071,509458176,509.458176,135,1,89,108,9,20260908_183537
1788885325.5624251,1990110,509468160,509.46816,138,17,89,108,9,20260908_183537
1788885325.5724092,1990149,509478144,509.478144,141,2,90,108,9,20260908_183537
1788885325.5823932,1990188,509488128,509.488128,144,1,90,109,9,20260908_183537
1788885325.5926332,1990228,509498368,509.498368,147,1,91,109,9,20260908_183537
1788885325.6026173,1990267,509508352,509.508352,150,1,91,110,9,20260908_183537
1788885325.6126013,1990306,509518336,509.518336,152,2,92,110,9,20260908_183537
1788885325.6225853,1990345,509528320,509.52832,155,1,92,110,9,20260908_183537
1788885325.6325693,1990384,509538304,509.538304,157,82,93,110,9,20260908_183537
1788885325.642553,1990423,509548288,509.548288,160,16,93,111,9,20260908_183537
1788885325.652537,1990462,509558272,509.558272,162,5,94,111,9,20260908_183537
1788885325.6625211,1990501,509568256,509.568256,165,13,95,111,9,20260908_183537
1788885325.6725051,1990540,509578240,509.57824,167,6,96,112,9,20260908_183537
1788885325.6824892,1990579,509588224,509.588224,169,23,98,112,9,20260908_183537
1788885325.6924732,1990618,509598208,509.598208,172,0,101,113,9,20260908_183537
1788885325.7024572,1990657,509608192,509.608192,175,33,104,113,9,20260908_183537
1788885325.7124412,1990696,509618176,509.618176,178,42,106,113,9,20260908_183537
1788885325.7226813,1990736,509628416,509.628416,181,31,109,114,9,20260908_183537
1788885325.7326653,1990775,509638400,509.6384,184,24,111,114,9,20260908_183537
1788885325.7426493,1990814,509648384,509.648384,187,45,114,114,9,20260908_183537
1788885325.752633,1990853,509658368,509.658368,190,114,116,114,9,20260908_183537
1788885325.762617,1990892,509668352,509.668352,194,21,120,114,9,20260908_183537
1788885325.7726011,1990931,509678336,509.678336,197,101,124,113,9,20260908_183537
1788885325.7825851,1990970,509688320,509.68832,200,62,126,112,9,20260908_183537
1788885325.7925692,1991009,509698304,509.698304,204,59,127,111,9,20260908_183537
1788885325.8025532,1991048,509708288,509.708288,207,46,128,112,9,20260908_183537
1788885325.8125372,1991087,509718272,509.718272,210,21,129,111,9,20260908_183537
1788885325.8225212,1991126,509728256,509.728256,213,34,129,111,9,20260908_183537
1788885325.8325052,1991165,509738240,509.73824,216,28,130,111,9,20260908_183537
1788885325.8424892,1991204,509748224,509.748224,220,32,131,111,9,20260908_183537
1788885325.852729,1991244,509758464,509.758464,223,83,131,112,9,20260908_183537
1788885325.862713,1991283,509768448,509.768448,226,45,131,112,9,20260908_183537
1788885325.872697,1991322,509778432,509.778432,229,77,131,114,9,20260908_183537
1788885325.8826811,1991361,509788416,509.788416,232,13,132,115,9,20260908_183537
1788885325.8926651,1991400,509798400,509.7984,236,48,132,116,9,20260908_183537
1788885325.9026492,1991439,509808384,509.808384,239,1,133,116,9,20260908_183537
1788885325.9126332,1991478,509818368,509.818368,242,0,133,117,9,20260908_183537
1788885325.9226172,1991517,509828352,509.828352,245,36,133,118,9,20260908_183537
1788885325.9326012,1991556,509838336,509.838336,248,32,134,119,9,20260908_183537
1788885325.9425852,1991595,509848320,509.84832,251,12,134,120,9,20260908_183537
1788885325.9525692,1991634,509858304,509.858304,0,77,134,121,9,20260908_183537
1788885325.9625533,1991673,509868288,509.868288,3,1,134,122,9,20260908_183537
1788885325.9725373,1991712,509878272,509.878272,6,1,135,122,9,20260908_183537
1788885325.982777,1991752,509888512,509.888512,9,10,134,122,9,20260908_183537
1788885325.9927611,1991791,509898496,509.898496,12,1,134,123,9,20260908_183537
1788885326.0027452,1991830,509908480,509.90848,16,1,133,123,9,20260908_183537
1788885326.0127292,1991869,509918464,509.918464,19,1,133,123,9,20260908_183537
1788885326.0227132,1991908,509928448,509.928448,22,5,133,123,9,20260908_183537
1788885326.0326972,1991947,509938432,509.938432,25,45,133,123,9,20260908_183537
1788885326.0426812,1991986,509948416,509.948416,28,17,132,123,9,20260908_183537
1788885326.0526652,1992025,509958400,509.9584,31,101,130,123,9,20260908_183537
1788885326.0626493,1992064,509968384,509.968384,33,4,128,123,9,20260908_183537
1788885326.0726333,1992103,509978368,509.978368,36,112,127,123,9,20260908_183537
1788885326.0826173,1992142,509988352,509.988352,39,3,125,122,9,20260908_183537
1788885326.0926013,1992181,509998336,509.998336,41,70,122,121,9,20260908_183537
1788885326.1025853,1992220,510008320,510.00832,44,0,120,120,9,20260908_183537
1788885326.1128252,1992260,510018560,510.01856,47,1,113,120,9,20260908_183537
1788885326.1228092,1992299,510028544,510.028544,50,57,105,119,9,20260908_183537
1788885326.1327932,1992338,510038528,510.038528,54,12,99,118,9,20260908_183537
1788885326.1427772,1992377,510048512,510.048512,58,46,95,118,9,20260908_183537
1788885326.1527612,1992416,510058496,510.058496,62,26,93,117,9,20260908_183537
1788885326.1627452,1992455,510068480,510.06848,67,45,91,117,9,20260908_183537
1788885326.1727293,1992494,510078464,510.078464,71,112,89,116,9,20260908_183537
1788885326.1827133,1992533,510088448,510.088448,75,34,86,115,9,20260908_183537
1788885326.1926973,1992572,510098432,510.098432,78,99,86,114,9,20260908_183537
1788885326.2026813,1992611,510108416,510.108416,81,39,85,114,9,20260908_183537
1788885326.212665,1992650,510118400,510.1184,85,83,86,113,9,20260908_183537
1788885326.222649,1992689,510128384,510.128384,88,32,87,112,9,20260908_183537
1788885326.2328892,1992729,510138624,510.138624,91,73,87,112,9,20260908_183537
1788885326.2428732,1992768,510148608,510.148608,94,40,87,111,9,20260908_183537
1788885326.2528572,1992807,510158592,510.158592,98,18,87,111,9,20260908_183537
1788885326.2628412,1992846,510168576,510.168576,101,28,87,110,9,20260908_183537
1788885326.2728252,1992885,510178560,510.17856,104,50,87,110,9,20260908_183537
1788885326.2828093,1992924,510188544,510.188544,107,27,87,109,9,20260908_183537
1788885326.2927933,1992963,510198528,510.198528,110,63,88,108,9,20260908_183537
1788885326.3027773,1993002,510208512,510.208512,114,4,88,108,9,20260908_183537
1788885326.3127613,1993041,510218496,510.218496,117,0,87,108,9,20260908_183537
1788885326.322745,1993080,510228480,510.22848,120,18,87,108,9,20260908_183537
1788885326.332729,1993119,510238464,510.238464,123,7,87,108,9,20260908_183537
1788885326.342713,1993158,510248448,510.248448,126,20,88,108,9,20260908_183537
1788885326.3526971,1993197,510258432,510.258432,129,6,88,108,9,20260908_183537
1788885326.3629372,1993237,510268672,510.268672,132,2,89,108,9,20260908_183537
1788885326.3729212,1993276,510278656,510.278656,135,44,89,109,9,20260908_183537
1788885326.3829052,1993315,510288640,510.28864,138,6,89,109,9,20260908_183537
1788885326.3928893,1993354,510298624,510.298624,141,4,90,109,9,20260908_183537
1788885326.4028733,1993393,510308608,510.308608,144,19,90,110,9,20260908_183537
1788885326.4128573,1993432,510318592,510.318592,147,1,91,110,9,20260908_183537
1788885326.4228413,1993471,510328576,510.328576,149,5,91,110,9,20260908_183537
1788885326.432825,1993510,510338560,510.33856,152,0,92,111,9,20260908_183537
1788885326.442809,1993549,510348544,510.348544,155,36,93,111,9,20260908_183537
1788885326.4527931,1993588,510358528,510.358528,157,58,94,112,9,20260908_183537
1788885326.4627771,1993627,510368512,510.368512,160,33,94,112,9,20260908_183537
1788885326.4727612,1993666,510378496,510.378496,162,69,95,112,9,20260908_183537
1788885326.4827452,1993705,510388480,510.38848,165,1,96,112,9,20260908_183537
1788885326.4929852,1993745,510398720,510.39872,167,95,98,113,9,20260908_183537
1788885326.5029693,1993784,510408704,510.408704,170,1,100,113,9,20260908_183537
1788885326.5129533,1993823,510418688,510.418688,172,56,103,114,9,20260908_183537
1788885326.5229373,1993862,510428672,510.428672,175,49,106,114,9,20260908_183537
1788885326.5329213,1993901,510438656,510.438656,178,2,108,114,9,20260908_183537
1788885326.542905,1993940,510448640,510.44864,181,63,110,114,9,20260908_183537
1788885326.552889,1993979,510458624,510.458624,185,16,113,115,9,20260908_183537
1788885326.5628731,1994018,510468608,510.468608,188,41,116,115,9,20260908_183537
1788885326.5728571,1994057,510478592,510.478592,191,20,118,114,9,20260908_183537
1788885326.5828412,1994096,510488576,510.488576,195,32,121,114,9,20260908_183537
1788885326.5928252,1994135,510498560,510.49856,198,71,125,112,9,20260908_183537
1788885326.6028092,1994174,510508544,510.508544,201,24,127,113,9,20260908_183537
1788885326.6130493,1994214,510518784,510.518784,204,52,128,112,9,20260908_183537
1788885326.6230333,1994253,510528768,510.528768,208,20,128,111,9,20260908_183537
1788885326.6330173,1994292,510538752,510.538752,211,93,129,111,9,20260908_183537
1788885326.6430013,1994331,510548736,510.548736,214,34,129,111,9,20260908_183537
1788885326.652985,1994370,510558720,510.55872,217,9,130,111,9,20260908_183537
1788885326.662969,1994409,510568704,510.568704,220,35,131,112,9,20260908_183537
1788885326.6729531,1994448,510578688,510.578688,224,31,130,112,9,20260908_183537
1788885326.6829371,1994487,510588672,510.588672,227,31,131,113,9,20260908_183537
1788885326.6929212,1994526,510598656,510.598656,230,55,132,114,9,20260908_183537
1788885326.7029052,1994565,510608640,510.60864,233,38,132,115,9,20260908_183537
1788885326.7128892,1994604,510618624,510.618624,236,70,132,116,9,20260908_183537
1788885326.7228732,1994643,510628608,510.628608,240,0,132,117,9,20260908_183537
1788885326.7328572,1994682,510638592,510.638592,243,13,133,118,9,20260908_183537
1788885326.7430973,1994722,510648832,510.648832,246,15,133,119,9,20260908_183537
1788885326.753081,1994761,510658816,510.658816,249,0,133,120,9,20260908_183537
1788885326.763065,1994800,510668800,510.6688,252,56,133,121,9,20260908_183537
1788885326.773049,1994839,510678784,510.678784,1,25,134,122,9,20260908_183537
1788885326.7830331,1994878,510688768,510.688768,4,1,134,122,9,20260908_183537
1788885326.7930171,1994917,510698752,510.698752,7,42,133,122,9,20260908_183537
1788885326.8030012,1994956,510708736,510.708736,10,3,133,123,9,20260908_183537
1788885326.8129852,1994995,510718720,510.71872,13,8,133,123,9,20260908_183537
1788885326.8229692,1995034,510728704,510.728704,16,6,133,123,9,20260908_183537
1788885326.8329532,1995073,510738688,510.738688,19,1,132,124,9,20260908_183537
1788885326.8429372,1995112,510748672,510.748672,23,2,132,124,9,20260908_183537
1788885326.8529212,1995151,510758656,510.758656,26,1,131,124,9,20260908_183537
1788885326.8629053,1995190,510768640,510.76864,29,74,129,124,9,20260908_183537
1788885326.873145,1995230,510778880,510.77888,31,37,127,125,9,20260908_183537
1788885326.8831291,1995269,510788864,510.788864,34,50,125,125,9,20260908_183537
1788885326.8931131,1995308,510798848,510.798848,37,36,120,124,9,20260908_183537
1788885326.9030972,1995347,510808832,510.808832,40,46,115,123,9,20260908_183537
1788885326.9130812,1995386,510818816,510.818816,43,40,107,123,9,20260908_183537
1788885326.9230652,1995425,510828800,510.8288,47,13,101,122,9,20260908_183537
1788885326.9330492,1995464,510838784,510.838784,51,102,96,121,9,20260908_183537
1788885326.9430332,1995503,510848768,510.848768,55,49,92,120,9,20260908_183537
1788885326.9530172,1995542,510858752,510.858752,60,22,89,119,9,20260908_183537
1788885326.9630013,1995581,510868736,510.868736,64,64,87,118,9,20260908_183537
1788885326.9729853,1995620,510878720,510.87872,69,18,85,116,9,20260908_183537
1788885326.9829693,1995659,510888704,510.888704,73,70,85,116,9,20260908_183537
1788885326.9932091,1995699,510898944,510.898944,76,102,85,116,9,20260908_183537
1788885327.0031931,1995738,510908928,510.908928,80,64,86,114,9,20260908_183537
1788885327.0131772,1995777,510918912,510.918912,83,79,86,114,9,20260908_183537
1788885327.0231612,1995816,510928896,510.928896,86,39,86,112,9,20260908_183537
1788885327.0331452,1995855,510938880,510.93888,90,54,87,112,9,20260908_183537
1788885327.0431292,1995894,510948864,510.948864,93,21,86,111,9,20260908_183537
1788885327.0531132,1995933,510958848,510.958848,96,55,87,110,9,20260908_183537
1788885327.0630972,1995972,510968832,510.968832,99,25,87,109,9,20260908_183537
1788885327.0730813,1996011,510978816,510.978816,102,1,87,109,9,20260908_183537
1788885327.0830653,1996050,510988800,510.9888,106,48,87,108,9,20260908_183537
1788885327.0930493,1996089,510998784,510.998784,109,24,86,108,9,20260908_183537
1788885327.1030333,1996128,511008768,511.008768,112,30,87,107,9,20260908_183537
1788885327.113017,1996167,511018752,511.018752,115,32,87,107,9,20260908_183537
1788885327.1232572,1996207,511028992,511.028992,118,11,87,108,9,20260908_183537
1788885327.1332412,1996246,511038976,511.038976,122,45,87,107,9,20260908_183537
1788885327.1432252,1996285,511048960,511.04896,125,0,87,107,9,20260908_183537
1788885327.1532092,1996324,511058944,511.058944,128,0,87,107,9,20260908_183537
1788885327.1631932,1996363,511068928,511.068928,131,9,87,107,9,20260908_183537
1788885327.1731772,1996402,511078912,511.078912,134,1,88,107,9,20260908_183537
1788885327.1831613,1996441,511088896,511.088896,137,0,88,108,9,20260908_183537
1788885327.1931453,1996480,511098880,511.09888,140,4,89,108,9,20260908_183537
1788885327.2031293,1996519,511108864,511.108864,143,1,89,109,9,20260908_183537
1788885327.2131133,1996558,511118848,511.118848,145,39,90,109,9,20260908_183537
1788885327.223097,1996597,511128832,511.128832,148,4,90,110,9,20260908_183537
1788885327.233081,1996636,511138816,511.138816,151,17,90,110,9,20260908_183537
1788885327.243065,1996675,511148800,511.1488,153,6,91,111,9,20260908_183537
1788885327.2533052,1996715,511159040,511.15904,156,0,92,111,9,20260908_183537
1788885327.2632892,1996754,511169024,511.169024,158,14,93,112,9,20260908_183537
1788885327.2732732,1996793,511179008,511.179008,161,0,95,113,9,20260908_183537
1788885327.2832572,1996832,511188992,511.188992,163,59,97,114,9,20260908_183537
1788885327.2932413,1996871,511198976,511.198976,166,7,99,114,9,20260908_183537
1788885327.3032253,1996910,511208960,511.20896,169,36,102,114,9,20260908_183537
1788885327.3132093,1996949,511218944,511.218944,172,6,105,114,9,20260908_183537
1788885327.3231933,1996988,511228928,511.228928,175,47,108,114,9,20260908_183537
1788885327.333177,1997027,511238912,511.238912,178,88,110,115,9,20260908_183537
1788885327.343161,1997066,511248896,511.248896,181,13,114,115,9,20260908_183537
1788885327.3531451,1997105,511258880,511.25888,185,83,117,115,9,20260908_183537
1788885327.3631291,1997144,511268864,511.268864,188,10,120,115,9,20260908_183537
1788885327.3733692,1997184,511279104,511.279104,191,65,123,114,9,20260908_183537
1788885327.3833532,1997223,511289088,511.289088,195,67,126,113,9,20260908_183537
1788885327.3933372,1997262,511299072,511.299072,198,50,127,113,9,20260908_183537
1788885327.4033213,1997301,511309056,511.309056,201,89,128,112,9,20260908_183537
1788885327.4133053,1997340,511319040,511.31904,205,30,128,112,9,20260908_183537
1788885327.4232893,1997379,511329024,511.329024,208,48,129,112,9,20260908_183537
1788885327.4332733,1997418,511339008,511.339008,211,35,129,111,9,20260908_183537
1788885327.443257,1997457,511348992,511.348992,214,30,130,112,9,20260908_183537
1788885327.453241,1997496,511358976,511.358976,218,46,130,112,9,20260908_183537
1788885327.4632251,1997535,511368960,511.36896,221,15,131,112,9,20260908_183537
1788885327.4732091,1997574,511378944,511.378944,224,68,131,114,9,20260908_183537
1788885327.4831932,1997613,511388928,511.388928,227,1,131,114,9,20260908_183537
1788885327.4931772,1997652,511398912,511.398912,230,22,131,115,9,20260908_183537
1788885327.5034173,1997692,511409152,511.409152,233,58,132,117,9,20260908_183537
1788885327.5134013,1997731,511419136,511.419136,237,20,132,117,9,20260908_183537
1788885327.5233853,1997770,511429120,511.42912,240,58,132,119,9,20260908_183537
1788885327.5333693,1997809,511439104,511.439104,243,26,132,121,9,20260908_183537
1788885327.5433533,1997848,511449088,511.449088,246,10,132,120,9,20260908_183537
1788885327.553337,1997887,511459072,511.459072,249,46,133,121,9,20260908_183537
1788885327.563321,1997926,511469056,511.469056,253,1,133,121,9,20260908_183537
1788885327.5733051,1997965,511479040,511.47904,1,0,133,123,9,20260908_183537
1788885327.5832891,1998004,511489024,511.489024,4,1,133,120,9,20260908_183537
1788885327.5932732,1998043,511499008,511.499008,7,1,133,121,9,20260908_183537
1788885327.6032572,1998082,511508992,511.508992,10,1,134,122,9,20260908_183537
1788885327.6132412,1998121,511518976,511.518976,14,1,133,126,9,20260908_183537
1788885327.6232252,1998160,511528960,511.52896,17,1,132,124,9,20260908_183537
1788885327.6334653,1998200,511539200,511.5392,20,1,132,125,9,20260908_183537
1788885327.6434493,1998239,511549184,511.549184,23,0,130,124,9,20260908_183537
1788885327.653433,1998278,511559168,511.559168,26,4,128,123,9,20260908_183537
1788885327.663417,1998317,511569152,511.569152,29,1,127,123,9,20260908_183537
1788885327.673401,1998356,511579136,511.579136,32,26,128,122,9,20260908_183537
1788885327.6833851,1998395,511589120,511.58912,34,56,128,122,9,20260908_183537
1788885327.6933692,1998434,511599104,511.599104,37,15,127,122,9,20260908_183537
1788885327.7033532,1998473,511609088,511.609088,39,28,126,121,9,20260908_183537
1788885327.7133372,1998512,511619072,511.619072,42,3,125,121,9,20260908_183537
1788885327.7233212,1998551,511629056,511.629056,44,79,124,120,9,20260908_183537
1788885327.7335613,1998591,511639296,511.639296,47,17,119,120,9,20260908_183537
1788885327.7435453,1998630,511649280,511.64928,49,56,116,119,9,20260908_183537
1788885327.7535293,1998669,511659264,511.659264,52,80,112,118,9,20260908_183537
1788885327.763513,1998708,511669248,511.669248,55,13,109,117,9,20260908_183537
1788885327.773497,1998747,511679232,511.679232,59,35,106,116,9,20260908_183537
1788885327.7834811,1998786,511689216,511.689216,62,8,104,116,9,20260908_183537
1788885327.7934651,1998825,511699200,511.6992,66,71,103,116,9,20260908_183537
1788885327.8034492,1998864,511709184,511.709184,70,77,100,117,9,20260908_183537
1788885327.8136892,1998904,511719424,511.719424,73,0,100,119,9,20260908_183537
1788885327.8236732,1998943,511729408,511.729408,77,53,95,121,9,20260908_183537
1788885327.8336573,1998982,511739392,511.739392,80,40,93,120,9,20260908_183537
1788885327.8436413,1999021,511749376,511.749376,83,51,94,120,9,20260908_183537
1788885327.8536253,1999060,511759360,511.75936,86,50,95,113,9,20260908_183537
1788885327.8636093,1999099,511769344,511.769344,90,23,94,105,9,20260908_183537
1788885327.873593,1999138,511779328,511.779328,93,68,95,105,9,20260908_183537
1788885327.8838332,1999178,511789568,511.789568,96,37,95,112,9,20260908_183537
1788885327.8938172,1999217,511799552,511.799552,99,27,95,114,9,20260908_183537
1788885327.9038012,1999256,511809536,511.809536,102,37,94,114,9,20260908_183537
1788885327.9137852,1999295,511819520,511.81952,106,7,93,114,9,20260908_183537
1788885327.9237692,1999334,511829504,511.829504,109,57,92,118,9,20260908_183537
1788885327.9337533,1999373,511839488,511.839488,112,14,92,116,9,20260908_183537
1788885327.9437373,1999412,511849472,511.849472,115,42,94,117,9,20260908_183537
1788885327.9537213,1999451,511859456,511.859456,118,85,96,115,9,20260908_183537
1788885327.9639611,1999491,511869696,511.869696,121,25,96,114,9,20260908_183537
1788885327.9739451,1999530,511879680,511.87968,125,0,96,115,9,20260908_183537
1788885327.9839292,1999569,511889664,511.889664,128,16,101,116,9,20260908_183537
1788885327.9939132,1999608,511899648,511.899648,131,1,107,117,9,20260908_183537
1788885328.0038972,1999647,511909632,511.909632,134,1,112,119,9,20260908_183537
1788885328.0138812,1999686,511919616,511.919616,137,1,118,122,9,20260908_183537
1788885328.0238652,1999725,511929600,511.9296,141,1,123,124,9,20260908_183537
1788885328.0338492,1999764,511939584,511.939584,144,1,126,125,9,20260908_183537
1788885328.0440893,1999804,511949824,511.949824,148,1,129,125,9,20260908_183537
1788885328.054073,1999843,511959808,511.959808,152,1,130,125,9,20260908_183537
1788885328.064057,1999882,511969792,511.969792,156,21,131,125,9,20260908_183537
1788885328.0740411,1999921,511979776,511.979776,160,0,131,124,9,20260908_183537
1788885328.0840251,1999960,511989760,511.98976,164,17,133,124,9,20260908_183537
1788885328.0940092,1999999,511999744,511.999744,168,0,133,122,9,20260908_183537
1788885328.1039932,2000038,512009728,512.009728,173,73,133,121,9,20260908_183537
1788885328.1139772,2000077,512019712,512.019712,178,51,133,120,9,20260908_183537
1788885328.1239612,2000116,512029696,512.029696,182,77,134,119,9,20260908_183537
1788885328.1342013,2000156,512039936,512.039936,186,83,134,117,9,20260908_183537
1788885328.1441853,2000195,512049920,512.04992,190,56,134,115,9,20260908_183537
1788885328.154169,2000234,512059904,512.059904,194,93,134,113,9,20260908_183537
1788885328.164153,2000273,512069888,512.069888,197,46,134,111,9,20260908_183537
1788885328.174137,2000312,512079872,512.079872,200,64,134,110,9,20260908_183537
1788885328.1841211,2000351,512089856,512.089856,204,51,134,110,9,20260908_183537
1788885328.1941051,2000390,512099840,512.09984,207,34,135,112,9,20260908_183537
