time_sec,order_param_mode1_Z1,order_param_mode2_Z2,order_param_mode3_Z3,order_param_mode4_Z4,relative_phase_rad_agent_8,abs_phase_unwrapped_rad_agent_8,power_w_agent_8,relative_phase_rad_agent_9,abs_phase_unwrapped_rad_agent_9,power_w_agent_9,relative_phase_rad_agent_11,abs_phase_unwrapped_rad_agent_11,power_w_agent_11,relative_phase_rad_agent_12,abs_phase_unwrapped_rad_agent_12,power_w_agent_12,total_power_w
0.15000009536743164,1.0019801262615375,1.4191264212176187,0.8637666650373517,0.4858221645306393,0,43.835134632306186,0.9085070207278632,2.738229995062412,46.5733646273686,0.41281459547234695,2.7974077473563255,46.63254237966251,0.4024697678861401,2.6064081641464,46.44154279645259,1.2797363645047286,3.003527748591079
0.16000008583068848,0.9999699851546258,1.4175951934968853,0.8613440171336622,0.49856833063525796,0,43.94175340357567,0.5028866176330118,2.714137016459826,46.6558904200355,0.7391972490209189,2.764537860816561,46.70629126439223,0.8014679530041073,2.578455104363567,46.52020850793924,0.6066787658802177,2.6502305855382557
0.1700000762939453,0.9989228066124948,1.4165522897928164,0.8593884539040322,0.50693621098574,0,44.031719786977966,0.02630241665870666,2.69791951778725,46.729639304765215,0.38356824911643894,2.748320362143985,46.78004014912195,0.37141274238227145,2.5622376056909912,46.593957392668955,0.29723259146050246,1.0785159996179194
0.18000006675720215,0.9989224488741244,1.4165523530260458,0.8593884450222252,0.5069367542741151,0,44.10546985476305,0.25836895522388065,2.6979183347318885,46.80338818949494,0.5083366128570065,2.748319179088618,46.85378903385167,0.38841952430986726,2.562237837179339,46.66770769194239,0.2848718328358209,1.4399969252265754
0.19000005722045898,1.0016185540846956,1.4160130009093739,0.8579825087901878,0.5055031829563547,0,44.177976398181336,0.14201671672370839,2.6991606760433258,46.87713707422466,0.6641925685356768,2.765923200665455,46.94389959884679,0.42667379883465467,2.563480522259164,46.7414569204405,0.4040775623268698,1.6369606464209097
0.20000004768371582,0.9994034855115858,1.4175596230102108,0.8589828366073222,0.5038510442308112,0,44.25107801396355,0.005594039545324291,2.6998079449908365,46.95088595895438,0.21255898366606168,2.7747524819537364,47.02583049591728,0.11678135447511702,2.581968746776223,46.83304676073977,0.44459995343422587,0.7795343311207288
0.21000003814697266,0.9984826198787297,1.4180397130715379,0.8594090618603478,0.5035989419611729,0,44.32482689869327,0.07302091890342917,2.6998079449908365,47.024634843684105,0.020863883847549912,2.7747524819537306,47.099579380647,0.20362976406533573,2.5867830566092693,46.91160995530254,0.9746107555640462,1.272125322380361
0.2200000286102295,0.9991078000003042,1.4170295194171691,0.859404366599625,0.5052079569329776,0,44.41461533257154,0.04925854287556416,2.699810063304095,47.11442539587564,0.2725234501862643,2.7587141134251607,47.17332944599671,0.09987897313432835,2.5707435074607186,46.98535884003226,0.253087400897889,0.6747483670940457
0.23000001907348633,0.9994210002479381,1.4164877216075238,0.8594382103947332,0.506049564086397,0,44.49686660244677,0.016,2.6998097033029445,47.19667630574972,0.2427528894832362,2.750212305971782,47.24707890841855,0.03230681058362786,2.562241122315207,47.05910772476198,0.016,0.3070597000668641
0.24000000953674316,0.9992976081022796,1.4164862215351401,0.8592837953556594,0.5065594078499921,0,44.570616641972904,0.0054917731343283585,2.69859925160765,47.26921589358055,0.6210682188591385,2.7502111511753764,47.32082779314828,0.0695890724997612,2.562239967518796,47.1328566094917,0.2052272423345114,0.9013763068277395
0.25,0.9992282090333818,1.4164853543103968,0.8591969485510796,0.5068459636779219,0,44.64436728787002,0.0,2.697919472732477,47.3422867606025,0.4041613373134329,2.7502093900079765,47.39457667787799,0.03671945744579234,2.5622382063514015,47.20660549422142,0.15487400897889006,0.5957548037381153
0.25999999046325684,0.9949019950273943,1.4171248322467311,0.8591293882432592,0.5136379312092756,0,44.71690158464426,0.14414230500582073,2.683564852690208,47.40046643733447,0.05695023402426211,2.733954777662648,47.45085636230691,0.058298114086146685,2.563452794306879,47.28035437895114,0.3306615722609609,0.5900522253771905
0.26999998092651367,0.9937612309062658,1.4184361563021841,0.8608524073609927,0.5093236880247474,0,44.77436869420699,0.08154742573311681,2.690872788963965,47.465241483170956,0.11775565956633871,2.7412736333206946,47.51564232752769,0.19507078039927406,2.5797345694738767,47.35410326368087,0.1047771515904098,0.49915101728913935
0.2799999713897705,0.9944033776114883,1.4190053724438525,0.8619086026963237,0.5046773584860084,0,44.83918242290984,0.5100391632438629,2.699807944990842,47.53899036790068,0.07398834654694814,2.7502087893475657,47.589391212257404,0.0882147292004967,2.588671123122681,47.42785354603252,0.019282149253731343,0.691524388245039
0.28999996185302734,0.9930382708042673,1.4203973798296887,0.865431052666085,0.4973684440857651,0,44.89724423311946,0.29890724997611995,2.715495019510942,47.6127392526304,0.026226764733976504,2.7497703835287317,47.647014616648185,0.09460960932276245,2.604358558332956,47.50160279145241,0.1944093991785271,0.614153023211386
0.2999999523162842,0.9943596930388336,1.419453100187867,0.8635119454770553,0.5007482573561275,0,44.96213649976311,0.7131347788709523,2.708624708002458,47.67076120776557,0.011495271754704366,2.7502087893475657,47.71234528911068,0.0596977743815073,2.5936275795401853,47.555764079303295,0.09953959308434425,0.8838674180915082
0.309999942779541,0.9918721957442147,1.4194108031766643,0.8637112297474874,0.5054358819306434,0,45.035885384492836,0.6209536727481135,2.6998079449908365,47.735693329483674,0.16444741618110612,2.7340047710678137,47.76989015556065,0.8927603400515809,2.5886714838128504,47.62455686830569,0.08958945458018915,1.7677508835609896
0.31999993324279785,0.9905456378989755,1.420460643002484,0.8641613515607258,0.5043174192797809,0,45.09382938779124,0.7641272327825007,2.6998073588867966,47.79363674667803,0.7711781449995224,2.741469978172711,47.83529936596395,0.6239495653835132,2.603001061719397,47.696830449510635,0.033501280558789294,2.192756223724326
0.3299999237060547,0.9899931719472969,1.4186932005851947,0.8622752839492308,0.513521622525612,0,45.17468209834904,1.084956802063185,2.68396530798791,47.85864740633694,0.39493361352564715,2.71808437379841,47.89276647214744,0.8504304716417911,2.5764081841569895,47.75109028250603,0.0035644283121597092,2.333885315542783
0.3399999141693115,0.988064186499177,1.4164485559473659,0.859731233028344,0.527508159811677,0,45.25713141824452,0.7528929432835821,2.659380867345983,47.9165122855905,0.57044760722132,2.6848013715898214,47.94193278983434,0.7582993600152832,2.543124787414662,47.800256205659174,0.06230585538255803,2.1439457659027434
0.34999990463256836,0.9807704235325292,1.4140409469031343,0.8577786164456132,0.5502666825946827,0,45.362728201313296,1.0526311164179105,2.6188732818769243,47.981601483190225,0.33460158563377596,2.6283705116741864,47.99109871298749,0.19735065431273285,2.5058483934953517,47.86857659480865,0.017566147674085392,1.6021495040385048
0.3599998950958252,0.9743545653810397,1.4100071064856992,0.853050161092989,0.5786350864233644,0,45.46968149508286,0.7556721749928361,2.5697063294201103,48.03938782450297,0.5682980227337855,2.570583141057773,48.040264636140634,0.5505878307383704,2.4534502494887835,47.92313174457164,0.475470054446461,2.3500280829114533
0.36999988555908203,0.9738484130586552,1.4059171400197747,0.8467430805729151,0.5983664590229325,0,45.566412787582024,0.3971464493597206,2.5369434468875256,48.10335623446955,0.3191107592726257,2.5394579899179566,48.10587077749998,0.2694148438246251,2.405884880142761,47.97229766772478,0.6581518769701022,1.6438239294270738
0.38000011444091797,0.9705420774330337,1.4002094432684506,0.8415293695999578,0.6239310146278365,0,45.67924182090078,1.1818221415607986,2.497177713293063,48.17641953419384,0.6791395548763014,2.483899526360389,48.16314134726117,0.23635342439583534,2.3422229421852294,48.021464763086,0.7348197535581239,2.832134874391059
0.3900001049041748,0.9675964509931899,1.3962429103500706,0.8413587964800412,0.6374780144508533,0,45.77125370738826,1.1502878976024453,2.478914711535304,48.250168418923565,1.0921463368038973,2.440227403604512,48.21148111099277,0.16300628637951106,2.2993779012211815,48.07063160860944,1.3059534328358209,3.7113939536216742
0.40000009536743164,0.9648623681790074,1.3923968009829109,0.841788910391056,0.6493559805123763,0,45.86049332178607,0.878295157130576,2.4634239818672095,48.32391730365328,0.40718502244722515,2.3997209203123404,48.260214242098414,0.022463272518865224,2.2593044598142917,48.11979778160037,0.3206021587544177,1.628545610851084
0.4100000858306885,0.969395209103798,1.389045677803099,0.8425383473419154,0.6488098078801563,0,45.94329516945387,0.8453800745056835,2.469901603671666,48.41319677312554,0.4252234215302321,2.382053400255012,48.325348569708886,1.009748782118636,2.225668535299648,48.16896370475352,0.6986210717356004,2.978973349890152
0.4200000762939453,0.9721257895105945,1.3851355833759655,0.8466237338202032,0.6477647091085326,0,46.0326133217925,0.6637562326869807,2.4789152976393325,48.511528619431836,0.42840080236889866,2.3504764592183753,48.383089781010874,0.5397680771802463,2.1855163061141676,48.21812962790667,0.6139986627185021,2.245923774954628
0.43000006675720215,0.9763446353877169,1.3815862390369185,0.8457545180619024,0.6501306885783245,0,46.11533551334937,0.9219479905437353,2.4789158297054183,48.59425134305479,0.2472977361734645,2.332968282844478,48.448303796193855,1.2658088119402986,2.1519600377104338,48.26729555105981,0.3155380647626325,2.750592603420131
0.440000057220459,0.9859019478868696,1.3786844741877242,0.8446761908599725,0.643232930112319,0,46.189083757937105,0.8037875632820709,2.4945648615011486,48.68364861943825,0.49943146432324,2.332969531666882,48.52205328960398,1.023634349030471,2.1264020362153486,48.31548579415245,0.5287979511059372,2.855651327741719
0.4500000476837158,0.9887947894051727,1.3780669076996177,0.8455906361716594,0.6388997874214697,0,46.26283376647495,0.8592036298507463,2.5034590386454596,48.76629280512041,0.4207844111185405,2.3329684078587647,48.59580217433371,0.5334874391059318,2.1204535315960142,48.38328729807096,0.13933938294010886,1.9528148630153275
0.46000003814697266,1.0001430163200804,1.3749481526551834,0.8372471991313132,0.6389433871346025,0,46.33658441237206,0.7664510089552239,2.5034572774780655,48.840041689850125,1.0979367656891776,2.3491319821047534,48.68571639447681,0.9706027318750597,2.1014936492843117,48.43807806165637,0.43255707326392207,3.2675475797833835
0.4700000286102295,1.0027655204443195,1.3719995648156684,0.8317800674542906,0.6482441087579452,0,46.42610012731543,0.3830509122170217,2.4876904472644146,48.91379057457985,0.7914307001623841,2.341743509083884,48.76784363639932,1.1049261629573026,2.0801412476088044,48.50624137492424,0.26277505014805613,2.5421828254847645
0.48000001907348633,1.0036464475712474,1.3712567873209844,0.8342148987705185,0.6453170803357363,0,46.50862650608637,0.9200351513993695,2.4947184207585513,49.003344926844925,0.9656066481994459,2.3329660150426714,48.841592521129044,0.5900682013563856,2.071363753567586,48.579990259653954,0.6351689750692521,3.110878976024453
0.49000000953674316,0.998408769925381,1.3742058698818667,0.839743944724661,0.6399752046888797,0,46.58118675889475,0.963661187427241,2.503457724913338,49.08464448380809,0.6111646836946145,2.3341546469640067,48.91534140585876,1.3073462603878117,2.091628313544445,48.6728150724392,1.6011833030852995,4.483355434594967
0.5,1.0020199022336267,1.374343012299463,0.8359572761815611,0.6389936090998516,0,46.65423584834224,0.49950100296112326,2.503458404141469,49.15769425248371,0.774852994555354,2.3511768535412427,49.00541270188348,1.5579077275766549,2.0977972428242797,48.75203309116652,1.0050816,3.837343325093132
0.5099999904632568,1.0047081128905613,1.3739692291670376,0.83362242352182,0.6386265107209603,0,46.727984733071956,0.12662985958544273,2.50345840414148,49.23144313721343,0.8009475594612666,2.3593981348524227,49.087382867924376,0.8960259814690992,2.097797631689445,48.825782364761395,1.7919465087400896,3.615549909255898
0.5199999809265137,1.0043234735099031,1.3725434989597127,0.8354285422015632,0.639935820919099,0,46.817066685484114,0.4697934855287038,2.503458990245514,49.32052567572963,0.5480240710669596,2.342834709581207,49.15990139506532,0.21744838183934806,2.082464564007003,48.89953124949112,0.5033932562804471,1.7386591947154584
0.5299999713897705,0.9977319974923803,1.3743714880162337,0.840262798069636,0.6399939876968316,0,46.90002619513756,0.3711941923774955,2.5034584041414742,49.40348459927904,0.4518704747349317,2.3329660150426714,49.232992210180235,1.0513141656318656,2.0924875291244462,48.99251372426201,1.46829534817079,3.3426741809150826
0.5399999618530273,0.996007008606939,1.3750931422852917,0.8412823889438265,0.639791240092255,0,46.97377397580499,0.0937671752990902,2.5034595082037687,49.47723348400876,0.5968493647912885,2.3329682546281747,49.306742230433166,0.6400466149253731,2.0977987357517396,49.07157271155673,1.177546661572261,2.5082098165880127
0.5499999523162842,1.0012586451132945,1.3744447597030462,0.8366240884446824,0.6390953471469083,0,47.0475222062849,0.7287534626038782,2.503460162453582,49.55098236873849,0.45218034196198303,2.348859398183407,49.39638160446831,0.9868380934186646,2.0977993900015472,49.14532159628645,0.7527985480943739,2.9205704460788997
0.559999942779541,1.0045703280252267,1.3738494933116403,0.8338790663654749,0.6387657852891614,0,47.121272200714266,0.4131496119402984,2.503459052753938,49.6247312534682,0.5564596427548,2.3575121145734133,49.478784315287676,0.7866439965612763,2.0963465876131875,49.21761878832745,0.700299697322468,2.4565529485788424
0.5699999332427979,1.0047139913848753,1.3737867220707887,0.8337959284764755,0.6387833650256711,0,47.19502284661137,0.0,2.503457291586555,49.69848013819793,0.4002804470341007,2.35751035340603,49.5525332000174,1.1655042506447608,2.0959080919309447,49.29093093854232,0.8996863119686693,2.4654710096475307
0.5799999237060547,1.0004759391929074,1.3766706560154818,0.8407566994572309,0.6300428336865311,0,47.26877237709827,0.3755346260387812,2.5190259134382678,49.78779829053654,0.5284875346260387,2.3575097076488416,49.62628208474712,0.8583941159614099,2.114707905332423,49.383480282430696,0.7393921100391633,2.501808386665393
0.5899999141693115,0.9996818036055413,1.3775974938063889,0.8437892807701519,0.6252048354385271,0,47.342521261828004,0.2256933804565861,2.5280003384355365,49.87052160026354,0.26646709332314455,2.3575097076488416,49.70003096947684,0.950744101633394,2.1204511387799267,49.46297240060793,1.1264189511892253,2.56932352660235
0.5999999046325684,1.004904745323912,1.3769166703466307,0.8392014879332774,0.6245060435236821,0,47.416270146557714,0.07720469958926354,2.5280003384355365,49.944270484993254,0.33222428121119496,2.373595919017384,49.789866065575104,0.6022649727767695,2.1204511387799267,49.53672128533764,0.3778821281879836,1.3895760817652116
0.6099998950958252,1.007625084393206,1.3765250957791162,0.8368567382797684,0.6241323173715846,0,47.49002015513756,0.10177337313432835,2.528000338435531,50.01802049357309,0.5631331343283582,2.3820522764048957,49.872072431542456,0.7084871525456108,2.1204513702682686,49.61047152540583,1.1973116179104477,2.570705277918745
0.619999885559082,1.0076187071301776,1.3766363976714697,0.8367536963537044,0.6240352724693036,0,47.56258880897241,0.04602118693394799,2.528001409446566,50.090590218418974,0.22214817229336437,2.3832325072997653,49.94582131627217,0.4116488680867322,2.1216320041367935,49.6842208131092,0.7043209475594613,1.3841391748735057
0.630000114440918,1.0050189835295695,1.3812227395186087,0.8451217473952074,0.6065721875107442,0,47.62049340902498,0.13441130958066674,2.5582761285125346,50.17876953753752,0.4045876396981564,2.3990785502890177,50.019571959314,0.8200806189702933,2.156476023344792,49.776969432369775,0.1048421052631579,1.4639216735122744
0.6400001049041748,1.0069977361978284,1.383390513582875,0.8520588532300581,0.5883722944306897,0,47.68483532397896,0.08928149775527748,2.592266059864853,50.277101383843814,0.4383410067819276,2.408485520064769,50.093320844043724,0.4055661476740854,2.1714287095079614,49.856264033486916,0.7570316171554112,1.6902202693667017
0.6500000953674316,1.0145985419432195,1.384322719761977,0.851148494903373,0.5742705336870567,0,47.74336822127314,0.03583714210664565,2.616849162001696,50.360217383274836,0.12545458018912983,2.4383574350618735,50.18172565633501,0.9474787305874409,2.185213625264292,49.928581846537426,0.503125681024447,1.6118961339076634
0.6600000858306885,1.022896328515388,1.3839949859341119,0.84598321249274,0.5679378348018717,0,47.807787642520125,0.048,2.6261786254844335,50.43396626800456,0.5231842582863692,2.4713815163622477,50.279169158882375,0.7603201833986054,2.194085733222653,50.00187337574278,0.08687362689846213,1.4183780685834368
0.6700000762939453,1.026877832041637,1.3850444704964275,0.8455026443463417,0.5588371956232687,0,47.86624404506394,0.018090411940298506,2.6414711076703496,50.507715152734285,0.3334805616582291,2.4955241694898254,50.36176821455376,0.1423639316076034,2.2093782154085697,50.07562226047251,0.7246078899608367,1.2185427951669676
0.6800000667572021,1.0217965720422373,1.388567055144776,0.8496972325546651,0.553017098938395,0,47.930744576173936,0.15993351641791045,2.6507194612900666,50.581464037464,0.05199197631101347,2.504772523109542,50.43551709928348,0.252481039258764,2.2371914143645273,50.16793599053846,0.2459585442735696,0.7103650762612574
0.690000057220459,1.0171330902565219,1.3935639352329532,0.8578692454785803,0.5361717940970714,0,47.98912119797045,0.09565459929315122,2.681464646980163,50.670585844950615,0.064,2.5201447860427537,50.509265984013204,0.15723755850606555,2.277146638874307,50.266267836844754,0.2949439296972013,0.611836087496418
0.7000000476837158,1.01697103008264,1.3953422964678817,0.8611246088947178,0.5265493401537114,0,48.05369931285088,0.5525952813067151,2.6998061866787286,50.753505499529616,0.043905626134301275,2.5293155558920337,50.58301486874292,0.021667016907058936,2.2922569870231184,50.345956299874004,0.26246403667972107,0.8806319610277964
0.7100000381469727,1.0225593870005123,1.3960038556938366,0.8588861844835786,0.5175519848752557,0,48.111997474863124,0.4065677373134329,2.715258016366533,50.82725549122966,0.021926973134328356,2.560656145126041,50.67265361998916,0.08851007737128666,2.3077077097406056,50.41970518460373,0.0534912599102111,0.570496047729259
0.7200000286102295,1.0265458060156545,1.3977715763784921,0.859245020192351,0.5041193546122775,0,48.161163832244135,0.47135810488107754,2.739841195057022,50.90100502730116,0.005901232209380074,2.593892498564395,50.75505633080853,0.05531072690801415,2.3322915783612728,50.49345541060541,0.036615259701492535,0.5691853236999642
0.7300000190734863,1.0217152589883283,1.400916791760394,0.862942650459264,0.49885875168479915,0,48.225859227554054,0.27715910881868333,2.7488946844768325,50.974753912030884,0.5264670933231446,2.602945987984205,50.82880521553825,0.10968803133059508,2.3601072611135194,50.58596648866757,0.06023077657846977,0.9735450100508928
0.7400000095367432,1.0209681750445796,1.402933395104214,0.8649510438930523,0.4911838414644973,0,48.28403819894853,0.6062271468144045,2.763296586900249,51.04733478584878,0.6538691501746217,2.61851590131944,50.90255410026797,0.06608157417136308,2.3814590907626383,50.66549728971117,0.027230872098576747,1.353408743258966
0.75,1.0202481744226906,1.403541855624756,0.863781024650504,0.49299722468823953,0,48.34764174587869,0.5311701979045401,2.7577418614592406,51.105383607337934,0.3877566147674086,2.6286612391190065,50.976302984997695,0.5808929219600726,2.391604428562194,50.739246174440886,0.052845926067437196,1.5526656606994587
0.7599999904632568,1.019458493454247,1.4034585323219086,0.8626116157066942,0.4969001193647625,0,48.420672040318465,0.4838039019031927,2.7488964060918426,51.1695684464103,0.6306783837997899,2.6293798294089497,51.05005186972741,0.7017281497755278,2.392323018852148,50.81299505917061,0.02707727576654886,1.8432877112450594
0.7699999809265137,1.0145487871119185,1.4038338261669474,0.8634691980997515,0.5043434256656604,0,48.494420242624734,1.1184136020632343,2.733838903625661,51.228259146250394,0.4946092272423345,2.6132550314934524,51.107675274118186,0.5344147483045181,2.3909044569984257,50.88532469962316,0.07612386495925495,2.2235614425693417
0.7799999713897705,1.0100974546728099,1.403862117734403,0.8618086610764293,0.5159070828622516,0,48.56817020887911,0.9577674507462687,2.7092548605244335,51.27742506940354,1.1282548476454295,2.603624200109853,51.171794408988966,0.7939608372721134,2.3904341925473562,50.95860440142646,0.08405158085777056,2.9640347165215823
0.7899999618530273,1.0040219581615502,1.4030531661658878,0.8622379988303202,0.5290816135667595,0,48.6570573529626,0.7546746268656717,2.6846703624245163,51.34172771538712,0.6476362594326106,2.572235680807073,51.22929303376968,0.5741705989110708,2.3752959331935872,51.032353286156194,0.5469867227051295,2.5234682079144823
0.7999999523162842,1.0043260558706535,1.4002967663114785,0.858042929162706,0.5424578061663373,0,48.740214106044284,0.6873882892348839,2.6600865022717244,51.40030060831601,0.9063887668354189,2.553859248498198,51.29407335454248,0.8507712293437769,2.347480881491041,51.08769498753532,0.8119965612761487,3.2565448466902285
0.809999942779541,1.0010108986341553,1.4000335853450765,0.8589505008192714,0.5478021338620099,0,48.813962990774,0.8857266214538161,2.650718801466388,51.46468179224039,0.9303031808195625,2.5382055819081377,51.352168572682146,0.5849513802655458,2.3413443722354588,51.15530736300946,0.22268869997134394,2.6236698825102684
0.8199999332427979,0.9972292400692265,1.3989096706352486,0.8594390335602736,0.556731644283952,0,48.902967862394476,1.443841146268657,2.6354639074374693,51.538431769831945,0.4687749731343283,2.514059569001276,51.41702743139575,1.069955869710574,2.3260897096948883,51.22905757208937,0.6908618507462686,3.6734338398598276
0.8299999237060547,1.0055754962349854,1.3953490647601816,0.8519953282711782,0.5620701641687932,0,48.986006211151725,0.7527538446843062,2.6261751088602234,51.61218132001195,0.2543849460311396,2.5205023095046277,51.506508520656354,1.0790004776005349,2.298275103263451,51.284281314415175,0.41685127519342824,2.502990543509409
0.8399999141693115,1.0154987474129213,1.3936790579829346,0.8483431073684337,0.5538365729374111,0,49.05975399740349,0.6717959739236335,2.641509861124648,51.70126385852814,0.10602808291145287,2.545086369559156,51.60484036696265,0.2973670837711338,2.2922580855010732,51.352012082904565,0.7521982997420957,1.827389440348316
0.8499999046325684,1.019203313895258,1.3951753455221927,0.850150196968767,0.5403286062998317,0,49.13350222229906,0.799660712579998,2.666093482535375,51.79959570483443,0.43479873913458783,2.5696699909698832,51.70317221326894,0.8864021396503964,2.3108628596418708,51.44436508194093,0.9847679816601395,3.105629573025122
0.8599998950958252,1.0264282891992076,1.394923358165722,0.8499553638413103,0.5274558478703559,0,49.20725110702878,0.77432763396695,2.6906764441119484,51.897927551140725,0.686141560798548,2.594252952546457,51.80150405957524,0.528726716973923,2.3168024379413965,51.52405354497017,0.7041600916993027,2.693356003438724
0.869999885559082,1.0287163940766948,1.3950562425513395,0.8499902855367595,0.5225678665680811,0,49.29490401620309,0.7767187725547717,2.6998098754195556,51.994713891622645,0.39955185098952267,2.6049318896784417,51.89983590588153,0.9340888336994937,2.321581065744259,51.616485081947346,1.0951678288279685,3.2055272860717565
0.880000114440918,1.0241878136897884,1.3989340245390325,0.8543547631661931,0.513907439070104,0,49.37740520653567,0.8004394029850747,2.714670478695686,52.09207568523136,1.3221675422676473,2.620764890068302,51.99817009660397,0.6811072690801415,2.3561365734560074,51.733541779991675,0.4546634826631005,3.2583776969959644
0.8900001049041748,1.0226096747924813,1.4015694669353775,0.8557732034401477,0.5074689218553997,0,49.45115585243279,1.2885515462686568,2.72435057009686,52.17550642252965,0.9600305664342345,2.6453460904774757,52.096501942910265,0.9854553443499856,2.3865389591494632,51.83769481158225,1.7368470723087213,4.970884529361598
0.9000000953674316,1.0196200586385442,1.4041675277154197,0.8596346621347563,0.4997166575049888,0,49.524905427974474,0.7269141274238228,2.7392902572633018,52.26419568523777,0.9377728531855956,2.6527209229592073,52.17762635093368,1.2684279494283919,2.4092406876451893,51.93414611561966,1.311757857974389,4.244872788012199
