frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
296,9.876533333333333,1262.1436781609195,1058.7835249042146,13493.5,1260.1392857142857,1009.3571428571429,-1.6113272066622926,detected,1262.03352867379,1059.41789872394,42.133989484641916,2.0723851762704726,42.18492444239697,42.005720226863104,1.6227929584250191,42.037054948740284,37.901686827347255,43.81564587526621,266.9467901038857,13.963783379777873,-3.8578547277344164,41.859657734662704
297,9.9099,1263.5419141914192,1058.7379537953796,13477.5,1263.1768488745981,1009.443729903537,-1.5782020350915562,detected,1263.6946468111166,1059.507496883029,43.175048254277044,6.356309373864406,43.64043378124727,42.26432544937691,1.8684968243138818,42.30560821065359,37.424990057402646,44.85506064625568,268.0712777232503,13.261454519652645,-3.2898947232029885,42.17749493252961
298,9.943266666666666,1265.6344873501998,1058.8848202396805,13610.0,1270.6540880503144,1011.0723270440251,-1.4661943793822807,detected,1265.3922782773213,1059.5456926431102,48.7564241632208,7.610976760191534,49.34689315882082,42.305364253217455,1.8927631364540687,42.34768466974468,36.93517767083081,45.42270310202413,269.24390475428544,11.892103509894593,-2.4508585860868735,42.27670385778831
299,9.976633333333334,1266.0876389797254,1059.7593198168738,13715.5,1270.6069182389938,1010.9905660377358,-1.4783927062952875,detected,1267.046089254821,1059.6456940917612,48.92777703790898,10.907769040874882,50.12890175657554,41.74302536144179,2.1245782632650227,41.79705730219187,36.52585940771948,45.48637569511334,270.39977295660043,9.322482482822187,-1.8332730310510201,41.75683308293784
300,10.01,1269.0050125313282,1059.5426065162908,13911.5,1273.9173228346458,1011.5984251968504,-1.4686936713120853,detected,1268.778266314894,1059.7640341156712,40.29264653085147,11.18100347115751,41.81521497113429,41.10584466792803,2.330335380957695,41.171846313367716,36.70034635360455,45.043443082903245,270.16703825418665,7.450153615956121,-2.2104870034225623,41.11246375564557
301,10.043366666666667,1270.0194357366772,1060.2288401253918,13961.5,1272.0622950819672,1011.1836065573771,-1.5291678337620307,detected,1270.360601393082,1059.9264426029715,42.70805053753338,9.79178205926246,43.816167981837474,40.193841015690964,2.63727205367737,40.2802688605693,37.45911689074401,44.12153613092791,270.07999708469276,4.981246620789537,-2.581150357301114,40.19748402963491
302,10.076733333333333,1270.3907455012854,1060.5154241645243,13844.5,1268.3807829181494,1010.3309608540925,-1.610826422608537,detected,1271.762445535291,1060.0791997975055,43.04336535455013,9.907075990535759,44.16878372479297,39.196656597065584,3.054177701026396,39.315466292767425,38.379013941518785,42.77779125516189,269.8511906849794,5.249510923648889,-3.1559693322418685,39.18859205676674
303,10.110100000000001,1272.5198989260898,1060.9065066329754,13842.5,1270.9129032258065,1011.1967741935484,-1.6031126592916538,detected,1273.0451248998813,1060.2683694166437,58.656610364260814,6.158730036784618,58.97904623754696,38.2901784279125,3.6420014723060716,38.462994407165645,38.58845071828318,41.09640349352299,269.63974220819244,4.889245773140809,-3.882684459051578,38.2665219239624
304,10.143466666666667,1274.9358490566037,1060.856603773585,13893.0,1274.2229508196722,1011.8426229508196,-1.5853400949176895,detected,1274.330008980755,1060.4179565171116,63.105810828571066,4.498986910682561,63.265980143785725,37.66743318422482,3.7477554811754574,37.853417201551586,38.66147199201971,39.18432500463826,269.50251252026476,3.1072946906998133,-4.07466868118315,37.633472720084
305,10.176833333333333,1277.53276178812,1061.0857317819964,13945.5,1275.7713414634147,1012.1981707317073,-1.6068107786591141,detected,1275.552281247041,1060.603404782015,56.6761478735466,0.5804490266100402,56.6791201312848,36.52529045167154,4.135333910966113,36.75864291747118,38.46473216480285,37.16503927280509,268.70405463013367,0.986169200001889,-4.96035348277511,36.42242060132845
306,10.2102,1278.4124668435013,1061.1763925729442,13959.0,1276.1015384615384,1012.0523076923077,-1.6178043462303924,detected,1276.5964393409356,1060.8796329543159,35.962150235821355,0.3489315738161167,35.96384299302554,35.71137935285365,3.957591270373327,35.930003394750145,38.17459604364728,35.17053289406726,267.8300626490877,1.9010880542681747,-5.306911116972578,35.53592320938503
307,10.243566666666666,1280.2370607028754,1060.8434504792333,13871.5,1277.3639143730886,1012.2079510703363,-1.6298028353610172,detected,1277.701205794289,1061.0363119982605,15.800693019870323,-1.8731188889228179,15.911331631268899,35.395446803780814,3.5263501443305487,35.57067331074431,37.861380760480415,33.331884151940464,267.2688731219759,1.8159153090611018,-5.208906128061247,35.187214961243285
308,10.276933333333334,1279.5833849969001,1061.0359578425296,14039.0,1277.4169491525424,1012.3322033898305,-1.6152489300302122,detected,1278.7999429302515,1061.162517796893,8.977558479852632,-0.841766615861161,9.016935582266974,34.48512542209704,3.1431638999287133,34.62807177247354,37.68628760838678,31.76923311395863,266.6979934330809,2.0297168824941374,-5.124254015481854,34.24683015206512
309,10.3103,1279.431561322729,1055.5575554625366,14720.5,1275.3563636363635,1011.5854545454546,-1.6632092445706024,detected,1279.7778349423018,1061.23055418293,4.136629689052825,1.1538902894990315,4.294550964251493,34.04322517004288,2.8593399554408134,34.16309419474503,37.97424260143376,30.582194627579053,266.27331530844566,3.7505749861784716,-5.066003512384263,33.785390531582316
310,10.343666666666667,1279.3292005130397,1055.5972637879436,14608.0,1273.3619402985075,1010.8843283582089,-1.7034694953136067,detected,1280.6957580068834,1061.2846563387814,9.143546608387169,0.5769451447549727,9.161730746960687,33.83487277261983,2.400708145541929,33.919935364611796,38.211097753185236,29.841938781482792,266.3751581132023,4.347026147822874,-4.53505528323089,33.61540255176906
311,10.377033333333333,1281.8761174968072,1061.0625798212004,14012.0,1272.0568181818182,1010.7234848484849,-1.76344038053826,detected,1281.6420552189584,1061.2716104292858,15.599833007223879,1.3134625892244003,15.655030304236517,33.95059200676623,2.1307915163598583,34.01739217071306,37.708525668477485,29.586107750076778,266.5129333062165,9.486957689204067,-4.191831143885873,33.75813267580478
312,10.410400000000001,1280.6003505696758,1056.138036809816,14671.0,1280.8561403508772,1012.2140350877194,-1.5649729300249526,detected,1282.5846026528338,1061.2870040401192,26.32676128548519,3.6251995636343963,26.57518450846761,33.57212604068454,2.099758132931178,33.637726307056184,36.966083987127206,29.817344827526693,267.20402901139255,13.226963750440436,-3.734891185206759,33.429735550002256
313,10.443766666666667,1282.004312203536,1055.6192324277706,14694.5,1279.7848101265822,1011.7974683544304,-1.6214014809447728,detected,1283.6205124485919,1061.2635770009088,40.517581598756806,7.729182646401114,41.24820823979321,33.676040429988895,2.0428071021918046,33.7379424372473,36.9683339767213,30.505455473909507,268.1605604611698,17.51210992595267,-3.1227136455514453,33.59311565465309
314,10.477133333333333,1283.9272612270715,1061.627450980392,13930.5,1286.197604790419,1013.0838323353294,-1.5240612368242545,detected,1284.671420446216,1061.2382748546584,48.93558770657637,7.741743536890681,49.54418570507559,33.62716098316831,2.365843279309594,33.71028285568324,37.49826920865822,31.592380473306775,269.19756253854666,20.747359220948454,-2.8365501625968284,33.59073017046881
315,10.5105,1285.6965784377016,1062.0296965784378,14123.5,1287.2717391304348,1012.9891304347826,-1.538687820060232,detected,1285.545211376312,1061.2885299357242,39.95757209248677,8.115781389452422,40.773440805108166,33.98756040519778,2.519828331377914,34.08084208344305,38.23147953272498,32.99870267090951,270.3839577089076,21.068588903351774,-2.292011727040275,34.003683320482985
316,10.543866666666666,1286.9183046683047,1061.8439803439803,13921.5,1285.5108359133128,1011.9597523219815,-1.5990035479561187,detected,1286.4891819597,1061.3376994697128,39.74677573293047,-4.613832361518234,40.01366804260844,34.71570841102561,2.958989297427293,34.841584753590695,38.25255092855498,34.63052727896264,271.71516106050166,20.770942849685092,-1.918596858349149,34.788719640664794
317,10.577233333333334,1287.1750454270139,1062.3082980012114,13770.5,1289.2614379084966,1012.2418300653594,-1.5291479723985864,detected,1287.559168986178,1061.3990713780668,40.88155607117733,-8.774577744768067,41.812615816279596,35.88614430281374,3.4167256175205245,36.048430851672194,37.480315307065595,36.38602916978928,273.1746401961349,20.133191991798448,-1.4241227071423472,36.02028930176427
318,10.6106,1289.8191148171904,1060.7184092366901,13829.5,1296.8130841121495,1013.9781931464174,-1.4222634280175912,detected,1288.824732092506,1061.5047627831646,35.44227963283947,-6.89019501291159,36.10581633045207,37.465967539573214,3.9070934897639713,37.66913993196698,36.74126403907727,38.16139057552217,274.86353773849316,16.897435963868165,-0.7165544893773044,37.662324050406966
319,10.643966666666667,1291.0665796344647,1061.128590078329,13685.5,1295.3051948051948,1013.0941558441558,-1.4827831125839346,detected,1290.2109343429934,1061.6368607898771,40.869084157912766,-1.2435011988713995,40.88799744592722,38.886849899927334,4.45036427831993,39.14068008286551,36.212210566064996,39.856095599451656,276.0745215647557,14.446746460019469,-0.31029573722388015,39.13945009711666
320,10.677333333333333,1290.8854912166557,1061.284320104099,13360.0,1296.1114369501465,1012.9061583577712,-1.4631907539368825,detected,1291.7573210368719,1061.7932416704436,40.62157735037135,6.680161300769214,41.16718476452449,40.52094983939489,4.773630867193621,40.80116331114813,36.16707767625368,41.37762793380173,277.12889118272835,11.181319326972565,0.2919962134109051,40.80011845269979
321,10.710700000000001,1293.460182767624,1061.8178851174935,13417.5,1300.8110749185666,1013.8045602605863,-1.4188749211763936,detected,1293.4074161172018,1061.9945601680424,48.84488544905389,7.275767702956273,49.38379926857165,41.037058920317975,5.024651513346011,41.34352824397332,36.45087956980626,42.645606903605696,278.0041693060575,7.965784522335318,0.7385108066929629,41.336931785615356
322,10.744066666666667,1295.3993464052287,1061.4882352941177,13558.0,1298.3986486486488,1012.4898648648649,-1.509660322799737,detected,1295.029583477992,1062.1922464936479,48.883605584960605,8.171069130586147,49.56181257503412,41.12229133266653,5.179314231484962,41.4471728873896,37.38937664028006,43.595347788817094,278.0640970312819,5.913889876134078,0.6405692830593201,41.442222567699766
323,10.777433333333333,1296.9586070959265,1062.240473061761,13676.0,1308.0684931506848,1015.2465753424658,-1.338647395838845,detected,1296.6094032953247,1062.4027446949278,35.73150325824372,8.730330956207581,36.78259104112703,41.09491233199297,5.363660824572284,41.44346362232819,38.77743186182422,44.18078590821094,277.85395417929226,2.5261881752516486,0.3022096639100518,41.44236173692661
324,10.8108,1297.2916939175932,1062.4362328319162,13814.5,1305.4285714285716,1014.3636363636364,-1.4031232510711371,detected,1298.0809614144673,1062.6428061656366,27.804735443548907,14.947456452313418,31.567859722818568,41.046329954965984,5.359058130980673,41.394694186854046,39.9373286296473,44.37668618513232,277.2351297883082,-2.8716521878762475,-0.14695093851658392,41.39443334851725
325,10.844166666666666,1298.4752148050231,1062.8003965631196,13769.0,1308.071186440678,1014.9288135593221,-1.3729658463695433,detected,1299.4584304351897,1062.8718706139796,40.9437699455284,8.76511606831582,41.87146471098668,40.57770233205259,5.31579202385003,40.92441290219682,40.157580020569675,44.180058339611,276.8895632313662,-4.55288521331847,-0.40986893375150757,40.922360377263665
326,10.877533333333334,1299.279799247177,1063.7020075282308,13816.5,1309.4041297935103,1015.0294985250737,-1.3657115904908947,detected,1300.812676546422,1063.0743453212265,56.26464177261141,9.521177117061143,57.064548780260566,40.05570927930361,5.318500853921068,40.40725550196708,39.68376861976054,43.61066667088678,276.2722519983451,-7.815358993922245,-0.9104606561322965,40.396996900696514
327,10.9109,1302.795340050378,1063.0698992443324,13906.5,1308.778877887789,1014.7986798679868,-1.4474687787661855,detected,1302.2421092129175,1063.314347455862,61.801639368711676,9.310617625354098,62.499041826462005,39.27685177690737,5.39822321213398,39.64608302661404,39.04995316811239,42.71044323404479,275.6611478092458,-8.730341254331636,-1.4974301007880912,39.61779401287289
328,10.944266666666667,1304.5184490306442,1063.8899312070043,13802.5,1308.9003322259136,1015.0830564784053,-1.4812563489189852,detected,1303.591211272402,1063.590369715293,58.988670051819554,7.828201861348589,59.505831133296965,38.950937430092445,5.500126953822658,39.337347688820394,38.90373864965903,41.54154182251183,274.9436680977373,-10.036090964489526,-2.1230196632434866,39.28001668406754
329,10.977633333333333,1306.166463414634,1064.259756097561,13883.5,1309.0574324324325,1015.3040540540541,-1.5118120732357296,detected,1304.9082444417998,1063.834077494489,42.33603328828622,11.838486543013914,43.96008960655108,38.613207833715464,5.6155781445595085,39.019412311147896,38.96884217396356,40.182807064299574,273.82605283207755,-12.128499139766065,-3.0264955652072305,38.901861931032826
330,11.011000000000001,1307.4355140186917,1064.4130841121496,13900.5,1303.6415094339623,1014.2792452830189,-1.6463298705114868,detected,1306.137711911554,1064.1290990257364,37.70920333407321,6.121507015324823,38.20283843157664,37.88202728901898,5.7217371486201545,38.31169883369672,38.83612750448597,38.7246284760666,272.8023708095217,-12.980023619573657,-3.8628006715123933,38.1164667630152
331,11.044366666666667,1308.3998691099478,1064.7833769633507,13906.5,1307.5306859205775,1014.8014440433213,-1.5881845216454817,detected,1307.4074399827828,1064.319200505866,22.637576802253534,2.1293903468158533,22.737506167718568,37.52951987117501,5.253380622511463,37.89542016821952,38.99152393419589,37.262461681251395,272.07359116664963,-11.524080578396969,-3.892006471802704,37.69502825770721
332,11.077733333333333,1309.6928982725528,1064.6493921944978,13949.0,1307.0258302583027,1014.6789667896679,-1.6241186625681239,detected,1308.6193560222318,1064.5195033660225,14.773345900068307,0.5344318694528738,14.78300938598606,37.33483603498114,4.670367548653718,37.62581978905501,38.708660696237374,35.88963361767966,271.0378344888328,-9.972324367592206,-3.9933690022070705,37.4133040349373
333,11.1111,1306.892841458059,1058.7830478700043,14646.0,1303.936507936508,1013.6904761904761,-1.636264064932843,detected,1309.7190012562155,1064.6703994393044,16.105580081789412,0.4541848503563415,16.111982921081598,36.645948891595175,4.099776317163686,36.87456760446395,38.26012048289381,34.69031322048887,271.0196685058578,-12.705943631338078,-3.446989229226206,36.713103944910195
334,11.144466666666666,1308.8144736842105,1058.6381578947369,14588.0,1311.3307984790874,1015.4144486692015,-1.5126456524982705,detected,1310.9136046046829,1064.8002379190975,27.756411363359348,0.17731529822867742,27.75697772609637,35.98528514838956,3.655987785964158,36.170526591439405,37.72169041249479,33.733641097128945,270.3956855414615,-11.05793666505036,-3.4073876420634117,36.009675135423514
335,11.177833333333334,1311.0868167202573,1064.8610932475885,13988.5,1312.5639344262295,1015.7016393442623,-1.540757884739764,detected,1312.0938987983525,1064.8450726817614,43.86084878026031,0.4455063691680152,43.863111285564685,35.602838346042724,3.15561531558687,35.74241187041547,37.38515661953979,33.06988200692832,269.54651132046087,-10.887493057848769,-3.4373053896585866,35.576747152777195
336,11.2112,1313.1874213836477,1064.496855345912,13925.5,1312.2974683544303,1015.7405063291139,-1.589047369589303,detected,1313.2097000650008,1064.8681479303775,44.60852401249076,1.980109027407707,44.65244949981341,35.65752800214593,2.9639354553186714,35.780500508057685,37.886744417067725,32.72903419739419,269.6668612122335,-9.10266691716988,-3.17121020176234,35.63969195241949
337,11.244566666666667,1314.384663733501,1064.6455059710875,13929.0,1315.1466666666668,1016.2733333333333,-1.5550447103277651,detected,1314.29268156315,1064.8635290099799,31.931171255209847,3.101769419545235,32.08146928152708,35.27923030823666,2.867576685981097,35.39558005163338,38.467650401301206,32.72167595580174,269.4961627150885,-7.006590385040091,-3.1776939449828414,35.252650232054975
338,11.277933333333333,1315.4861635220127,1065.083647798742,13881.0,1314.3993174061434,1015.7986348122867,-1.5928450171127926,detected,1315.3057277552775,1064.8718842925339,29.0657835644879,4.439833289435228,29.402923219564958,35.069904440291374,2.794331545721784,35.18105294385864,38.79934049384163,33.041217650272515,269.69637091116374,-4.545259320593833,-2.980138341722814,35.054604001511386
339,11.311300000000001,1315.2646293888167,1065.0851755526658,14006.0,1316.39649122807,1015.838596491228,-1.5478168097570844,detected,1316.281296269912,1064.8778966200507,33.32195337387111,5.025585069016415,33.69879941387172,34.6344696153783,3.23452366106079,34.78517829266547,38.9348299156951,33.66648098531997,270.0286136757761,-1.0445701585981544,-3.217226705477843,34.636080626683
340,11.344666666666667,1317.5965801139962,1065.0177327422418,13842.5,1318.2,1015.5283018867924,-1.5586040268354076,detected,1317.2961455866068,1064.8768609785875,37.03318086184754,2.5090273155497016,37.11807784377426,35.35939103773774,3.356360534714122,35.51832893871324,38.76536998500556,34.563774368960274,270.3065547695992,1.3508676079997786,-3.167126862147941,35.37684268045546
341,11.378033333333333,1318.8886679920477,1065.51689860835,13715.5,1320.1958041958042,1015.7237762237762,-1.5445510141541936,detected,1318.3835767446346,1064.8872325462735,41.61855568071587,1.3747860995522387,41.641256150221615,36.341340304314116,3.9254001298729855,36.55272604462726,38.59568390467457,35.68819330904318,270.8262874576126,2.258928740180349,-3.400915766402366,36.39416922040409
342,11.4114,1319.852513227513,1065.2863756613756,13777.0,1321.5140562248996,1015.5461847389558,-1.53740430787392,detected,1319.5868920071657,1064.9575865949487,38.38122528591202,-2.954192314897682,38.49474907933981,37.40414346442906,4.549597058167847,37.67981928963143,38.6843531719656,36.984416647526906,271.414261319942,2.13696828134203,-3.6250391065134937,37.50503797059175
343,11.444766666666666,1321.0800252047889,1065.1802142407057,13559.0,1324.154135338346,1016.0488721804511,-1.508308558663719,detected,1320.8598501516933,1065.0851772645938,39.58581335469307,-5.676410211619441,39.99072707320003,38.59183764954633,5.120985496522112,38.930122342789154,38.971805335208664,38.38756167230478,271.60470880839733,-1.098513930107924,-4.038259384777925,38.72010959134522
344,11.478133333333334,1322.9041692594897,1064.69321717486,13403.5,1328.978417266187,1017.0935251798561,-1.443871256293813,detected,1322.1942432411684,1065.2780016147153,33.732185778031635,-2.385302356624834,33.81641649696431,39.78121312456503,5.727329672788231,40.19138244503248,39.580473728425005,39.82467282701062,271.7945778740675,-3.4206086297954466,-4.478725280324116,39.94105960920731
345,11.5115,1323.9670731707317,1064.8664634146342,13698.0,1315.3689320388348,1012.0631067961165,-1.7322128715675251,detected,1323.6179255033305,1065.5123355529818,29.82502395875963,2.7732394975309944,29.95367943093556,41.03179603356951,6.167377426395603,41.49270815528995,40.030975655873796,41.21724591006412,271.43157710415437,-5.004774456264355,-5.140349547811514,41.17306931218972
346,11.544866666666667,1324.0366422385077,1065.0453031312459,13604.0,1326.2571428571428,1015.2775510204082,-1.5262086403517752,detected,1325.0509073454095,1065.768192329986,34.43639242043355,10.227424865075136,35.92304750859607,41.27082607571682,6.461017788103087,41.77350638658732,40.088381659694576,42.48493845588475,270.96976557723764,-7.282034274369181,-5.761592110040759,41.37426606222481
347,11.578233333333333,1325.4895968790638,1065.4668400520156,13644.0,1327.5462555066078,1015.0572687224669,-1.5300199708270015,detected,1326.5143845727212,1066.021722310543,38.94997505763013,13.270110823884352,41.14846775115912,41.12620712749633,6.884170994919824,41.698401923587255,39.6608183803878,43.550349589018374,270.56213492560545,-5.870700687009392,-6.480352594846712,41.19176802745287
348,11.611600000000001,1327.888045540797,1066.099304237824,13656.0,1325.5859030837005,1014.2070484581498,-1.6151311486135704,detected,1327.9990990083459,1066.3550138918772,47.71511944183703,12.48820527047792,49.32228597932548,40.848437240937095,7.066219067101109,41.455111589899744,38.93182060963439,44.3445029576717,269.96805458766437,-3.815672449646907,-7.088993121059685,40.84449110297015
349,11.644966666666667,1328.5395256916995,1066.5533596837945,13799.0,1329.6724137931035,1015.323275862069,-1.5486862031348454,detected,1329.5325814655816,1066.651000086148,43.46890795154741,15.322829101532989,46.090509328655585,40.74082428352837,7.167467101686939,41.36650031069947,38.629109862851195,44.81247108575386,269.67019734650205,-4.523669249368395,-7.401857043868287,40.698892617087715
350,11.678333333333333,1330.4721502590673,1066.5854922279793,13827.5,1330.4901960784314,1015.4392156862746,-1.5704434991828906,detected,1331.0577185057746,1066.9615297740324,48.45124629920747,12.995200566646417,50.163717024497224,40.5937505314522,7.198709348053934,41.22710271759992,38.79387072723121,44.91847658091348,269.21754373565005,-3.278048640988862,-7.752386893719395,40.49165958487776
351,11.7117,1331.4496073298428,1067.780104712042,13851.5,1333.5714285714287,1016.8157894736842,-1.5291868878149426,detected,1332.5154949752468,1067.2939866514384,58.16958528848727,16.453497367880118,60.45178432659728,40.655277799008566,7.295615061874132,41.304692373211104,39.30545123170779,44.64980776280486,268.868025440408,-3.6287752776530264,-8.097352460948247,40.50321586206185
352,11.745066666666666,1334.5162876459742,1067.6539643515673,13833.5,1336.8315018315018,1018.2490842490843,-1.5239685309721138,detected,1333.9311390928672,1067.6302847895429,55.65467666265113,17.23603630670914,58.26254355922371,39.90815272704949,7.288159915040056,40.568188633863166,39.445380088401514,44.01897540487895,269.0097792947765,-5.114559814600054,-7.976754266510163,39.77624065198239
353,11.778433333333334,1336.2220828105396,1068.7641154328733,13809.5,1335.3639705882354,1017.6323529411765,-1.5875771227667794,detected,1335.2940842786977,1067.9544366589182,54.10020397434755,11.280166681720857,55.263679125022215,39.843009912619856,7.168178459125309,40.482690391314065,39.486513129590314,43.06369372220096,268.4725216086115,-3.6638157892519834,-8.227701276666737,39.63777431971842
354,11.8118,1337.3709677419356,1068.9690322580645,13785.0,1334.404255319149,1017.450354609929,-1.6283179831816557,detected,1336.7104234137757,1068.2952459676053,45.19708201052026,9.46163844556122,46.17682128882646,39.43272291728476,7.120107353395661,40.07038264597973,39.35873323270847,41.84449043087403,268.01773071313454,-1.4973702937142952,-8.479833260248649,39.162839443452185
355,11.845166666666668,1339.0479846449136,1069.0044785668586,13835.5,1332.8869565217392,1017.0043478260869,-1.688727559900326,detected,1338.021486998698,1068.5998467791746,45.34742309336116,1.94563018728104,45.38914251265344,39.211973772320405,6.968091819567321,39.82628768448127,38.994518934882635,40.44003352420709,267.6325184978857,1.4824238126104798,-8.581935454318762,38.89066179155314
356,11.878533333333333,1340.64371657754,1069.1122994652405,13824.5,1334.01953125,1017.1640625,-1.6976269692871135,detected,1339.3608052582476,1068.9335199902446,37.95281810485267,0.32574519560648696,37.954215998127175,38.66588738296958,6.368980045419481,39.18692069978755,38.639626378109135,38.94057853417509,267.9696756102188,2.7952163633074556,-7.734853380170103,38.41597059972205
357,11.911900000000001,1342.1511701454776,1069.0170777988615,13906.5,1339.596958174905,1018.4486692015209,-1.6212634703044322,detected,1340.7084174593006,1069.1639797598955,25.75360132619926,3.8888414699335954,26.045557572205812,38.20699988105795,5.616279961987656,38.61757942339973,38.317223081849136,37.44024999567507,268.7318183443241,5.0327666886680475,-6.460506878400946,38.073340953963054
358,11.945266666666667,1341.084975908892,1062.6136662286465,14561.0,1337.4657534246576,1017.9178082191781,-1.6515944896029613,detected,1342.0120883114562,1069.277048523541,17.484726039145244,1.4785913696237003,17.547133016601013,37.653238395246646,5.166187425300323,38.00599760778037,38.61728385823829,36.02913632836953,268.123532915498,4.511314430108655,-6.3963600912478515,37.46388169618438
359,11.978633333333333,1342.59081701553,1069.7008777852802,13772.5,1343.4280701754385,1019.6105263157895,-1.5540830242125896,detected,1343.2015037694812,1069.3823373263372,16.854514268075036,2.6904300577702998,17.067895743427158,36.64850258366902,4.51438064626799,36.92549761674979,38.66743155907079,34.786333497666796,268.47319418115245,6.26237651304673,-5.489263870888861,36.51520719372065
360,12.012,1343.3409282700422,1063.7691983122363,14431.5,1347.0076335877864,1020.3893129770993,-1.4864712944428553,detected,1344.289015067676,1069.425126940705,25.561108000717923,1.9862944780024918,25.638167016729355,35.872317480792766,4.065981621789481,36.10201335094097,38.547896073838906,33.774996615663746,268.67358560790484,9.484911345719112,-4.895272793892835,35.7685849910909
361,12.045366666666666,1345.5269305645684,1069.4659312134977,13759.5,1343.8735177865613,1019.6126482213439,-1.603949749234656,detected,1345.441626007324,1069.41554611937,37.073208207285916,0.9223803442791905,37.08468083023345,35.14937388765495,4.002821717568236,35.37656097470182,38.1315003489208,33.0400222412842,268.8840950662855,10.484853552973702,-4.686596053140723,35.06475272736828
362,12.078733333333334,1344.3681858802502,1063.8033958891867,14491.5,1346.6525096525097,1019.9305019305019,-1.5187764420238317,detected,1346.4656267268822,1069.4271502274657,35.9596779986332,4.168584770155121,36.20049089102734,34.415750913736105,3.9496005002884527,34.6416404788833,38.01697003039397,32.608210372897574,269.4587536281066,12.31759710986295,-4.274528907804548,34.376905877122645
363,12.1121,1347.682862770847,1069.6303348653973,13863.0,1347.447488584475,1019.7534246575342,-1.575515392955168,detected,1347.5062034563011,1069.3949998696203,42.156197271225665,1.748334356761461,42.192435831479635,33.72645426990344,3.9899493645273965,33.961646213800954,38.090576839773306,32.489939176948454,270.0273653658856,13.98532201899458,-3.973840624783381,33.728356085647015
364,12.145466666666668,1346.9637907912384,1063.1931157800625,14511.5,1341.148717948718,1016.4102564102564,-1.6944612613433585,detected,1348.3915006257776,1069.4435450354754,37.14137116201391,2.033938770794066,37.197020831214665,33.42985808474227,4.272531559356846,33.70177944102816,37.93162803412704,32.680987920322174,270.862799443162,16.367994144032238,-3.7686562603032616,33.49040411048194
365,12.178833333333333,1350.3232786885246,1069.6754098360657,13760.0,1353.3358778625955,1020.4007633587786,-1.50973340461913,detected,1349.3738650570117,1069.4857082599524,38.0474625833217,2.7456728593333537,38.14640387349435,33.72021359456664,4.494917997520807,34.01848163377715,38.23808677792938,33.163453596616385,272.41271336846853,15.845051790296074,-3.0714017412666283,33.879545215533476
366,12.212200000000001,1350.4031413612565,1069.782722513089,13827.5,1355.1338582677165,1020.1692913385826,-1.475732199832767,detected,1350.3702547027572,1069.618984198039,38.30150932324341,-3.3388082101300824,38.44675872817543,34.421369407179945,4.945390085451624,34.77481207659974,38.244078077741946,33.905567578140506,273.5178414110831,15.08658390361886,-2.8239989308271913,34.6599565060534
367,12.245566666666667,1352.6703084832905,1070.012210796915,13799.5,1359.724025974026,1021.4935064935065,-1.4264263724241233,detected,1351.3500662380168,1069.7786366489152,28.8597988481597,-5.554129188486968,29.389391633693997,35.49127087746586,5.482660220563519,35.91225238817256,38.27838611980414,34.86111048433913,274.38476620414895,13.561706096263864,-2.753165996131947,35.80656292622273
368,12.278933333333333,1352.8993163455561,1068.9049098819141,13478.0,1353.7445255474452,1018.9817518248175,-1.5538677410631365,detected,1352.490727702914,1069.9527284381534,31.075225073868296,1.6389093394409429,31.118413153862452,36.434564324855465,6.087525948049813,36.93961897083145,37.963356497763996,35.96954791243321,274.8186992874114,11.138410121333152,-3.005394733002749,36.81715703593978
369,12.3123,1353.8899676375404,1069.187702265372,13638.5,1353.9744525547444,1018.5,-1.5691295548720934,detected,1353.751244925389,1070.184519069298,25.326360764152014,4.686597510309184,25.75633409046433,37.4012760446631,6.583099204365002,37.976211565973784,37.30740676410012,37.15782170820071,275.1389282717226,7.562045989888879,-3.206567848433338,37.84059417526362
370,12.345666666666666,1354.9776951672861,1070.4684014869888,13525.5,1361.3879003558718,1021.2597864768684,-1.4412598373500787,detected,1355.1010641306902,1070.4509801538845,35.02932982438506,13.26039110464535,37.45519884066443,38.53123397345125,6.908536939158607,39.145675037691746,37.12701644786151,38.344153862232105,275.55196938958363,4.665344064875038,-3.1482860331012907,39.01886939943727
371,12.379033333333334,1355.8564002599092,1070.0123456790125,13574.0,1359.577519379845,1019.8062015503876,-1.4968147890375665,detected,1356.5390241708596,1070.7387504776364,33.235397132700655,16.658882815060224,37.176740029408656,38.83425322874833,7.126768700128696,39.48278176546942,37.308702573688336,39.4436053960855,275.68527301295615,0.6916494724891284,-3.244636793614254,39.34923618086137
372,12.4124,1357.7601598934043,1070.7048634243838,13537.0,1366.3333333333333,1021.7578947368421,-1.3974029037055908,detected,1357.9510199121885,1071.0922657787678,35.532154287298454,13.91609732130928,38.16008062036207,38.890518994509115,7.422372099613787,39.59247498259485,37.39843928505232,40.374725407776,275.53304528857643,0.3896129036006005,-3.637972195604739,39.424982353216166
