frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
623,10.393716666666666,1310.24506683641,1063.5378739656269,14058.5,1292.5836065573772,1016.3147540983608,-1.928690246475557,detected,1309.6052634652021,1063.7330580543698,35.40935352583256,-3.4773879808562924,35.57969286386259,36.02630087579171,-1.0666242229311749,36.042087093091794,35.954594340811205,37.44455321202054,251.57820244077146,-1.9668609400149153,-10.372705493750928,34.51722791253555,1.6524987551611385,1.3422499155260188,0.0454789742499581,4.54789742499581,0.04724864758614579,-0.013088587373818206,-1.3088587373818206
624,10.4104,1310.2259332023575,1063.3077930582842,13944.5,1292.9088050314465,1016.3301886792452,-1.9239664400134624,detected,1310.2057498522863,1063.7163067296158,35.18649365755118,-4.0635576818167465,35.420359074215234,35.96007920499772,-0.9415265879998339,35.97240287700587,35.7395499002316,37.273949436685925,251.54159178715634,-2.422028605160084,-10.49245404807762,34.40817020410413,1.6532564666905822,1.3422287782077171,0.045391044639755046,4.539104463975504,0.047033374683515365,-0.01323968965057113,-1.3239689650571131
625,10.427083333333334,1310.9746258946,1063.4424202992843,13993.5,1295.6883116883116,1016.103896103896,-1.8831411583820576,detected,1310.8152207737517,1063.7037090455588,34.939679673428145,-4.010510130316106,35.16909733256081,35.83459259744563,-0.7917492946762746,35.84333820350059,35.61692534551166,37.06532078893766,251.78050438559404,-2.2689779326945643,-10.451921570721646,34.28559798297251,1.6540255151719265,1.342212882076415,0.04522818700757173,4.522818700757173,0.046770120869321974,-0.01318854456873394,-1.318854456873394
626,10.443766666666669,1312.0,1063.4109324758842,13988.0,1295.2585669781931,1016.5202492211838,-1.9137211639002352,detected,1311.4257659896184,1063.6820328901993,33.75073710146489,-3.8729767326221918,33.97222694589849,35.856671734076706,-0.8996601966506131,35.86795640003446,35.422350791808526,36.82440665267126,251.7779747612742,-2.741288030490313,-10.357840049805723,34.339852151944584,1.6547959192298025,1.3421855304608195,0.04525925097796146,4.525925097796146,0.0464661282683549,-0.013069829715843185,-1.3069829715843184
627,10.46045,1311.994767822106,1063.718770438195,13945.0,1295.9698996655518,1016.561872909699,-1.8983736902197736,detected,1312.0511054511892,1063.6583048714385,34.01714469873332,-5.388924129307725,34.441350680918354,35.7368005788013,-0.8675759177468371,35.747330020325535,35.274928353599506,36.557083211400176,251.96605575765537,-2.3453955961232342,-10.238457651391505,34.24975311593837,1.6555849911056015,1.3421555897431403,0.04510704103511109,4.510704103511109,0.04612881162321789,-0.01291918946547824,-1.291918946547824
628,10.477133333333333,1312.729396495782,1063.0077871512003,13982.5,1296.3698630136987,1016.3767123287672,-1.908209487807761,detected,1312.6828073939055,1063.6376216648682,33.60897979059382,-5.6909428859926265,34.0873928820638,35.51122326308121,-0.8066313725457025,35.52038332861253,35.143270154032756,36.269265270669706,251.97086708319625,-3.2065320608454733,-10.223717368489385,34.017249080147906,1.6563820913487768,1.3421294910597708,0.04482067296985809,4.482067296985809,0.0457656344109397,-0.012900589739418784,-1.2900589739418784
629,10.493816666666667,1313.318943298969,1063.0850515463917,14062.0,1298.119266055046,1016.0489296636084,-1.8833531785862303,detected,1313.2879839924224,1063.595371881869,32.53411748688677,-4.673424653173697,32.86806502730946,35.18697024944003,-0.7152775184377755,35.19423954659854,35.05274690524696,35.966818463063895,251.95921061901765,-3.6963869589531044,-10.217081103403924,33.67856515633982,1.6571457211260852,1.3420761790307496,0.04440913507457229,4.440913507457229,0.04538399806064845,-0.0128922159033488,-1.28922159033488
630,10.5105,1313.9807938540332,1062.9705505761845,14118.5,1302.6058394160584,1015.2810218978102,-1.8049423968957825,detected,1313.8861859293015,1063.5664968995266,30.15904632570664,-3.722819822112342,30.387949300734853,34.84064128868018,-0.6897392130775766,34.84746799393814,34.986398098743855,35.655482492536194,252.05356625089314,-4.040089411196238,-10.079187048908041,33.357997751988464,1.6579005500685193,1.3420397437218001,0.04397156844660964,4.397156844660964,0.044991145100992044,-0.012718217096413933,-1.2718217096413933
631,10.527183333333332,1314.2506443298969,1063.1829896907216,14074.5,1298.886503067485,1016.1564417177914,-1.8865759627335457,detected,1314.4789765952105,1063.5565334919843,29.006755069591236,0.9602372950266727,29.022644526817622,34.37432095084984,-0.6319405154067097,34.38012928490885,34.898906759675235,35.34080567336882,251.94376207604353,-4.370813716062247,-10.053513370157475,32.877350236342224,1.6586485509087832,1.3420271715987184,0.043381866605563216,4.338186660556322,0.04459407655945593,-0.012685821287264953,-1.2685821287264953
632,10.543866666666666,1314.9174664107486,1062.9014715291107,14165.5,1299.2898550724638,1016.358695652174,-1.894737184482827,detected,1315.0437832570583,1063.5368033188347,29.06816902773471,4.144431540481037,29.36213145224116,34.24661109940224,-0.5188968057156658,34.25054197656852,34.877652854978315,35.02809057892198,251.97565648426368,-3.511655483828078,-10.103190216850942,32.726520944500194,1.6593612407029128,1.3420022754811796,0.04321834949724735,4.321834949724735,0.0441994833803432,-0.012748505005490149,-1.274850500549015
633,10.56055,1315.8046924540267,1062.232720355105,14153.0,1304.0536398467434,1015.455938697318,-1.816918662628912,detected,1315.621564739379,1063.5406609175243,30.07396890862583,8.14102524259124,31.15637812579474,34.044802943500045,-0.3928143200714686,34.04706904495308,34.898495587388254,34.72235013223663,251.8998203878303,-4.096541561777734,-10.20364346092456,32.48212694196816,1.6600903025102576,1.3420071431135954,0.04296160131855279,4.296160131855279,0.04381369101859511,-0.01287525988760197,-1.2875259887601969
634,10.577233333333334,1315.3998756218905,1063.0876865671642,14104.0,1301.5051903114186,1015.8546712802768,-1.8568988598365743,detected,1316.16974021515,1063.5392980262723,31.48994524960608,10.941671783960828,33.336718993492944,33.92982476606566,-0.16588091129841978,33.930230254636584,34.95331548188548,34.428272967391806,251.88461211180632,-4.5318191472847085,-10.392199450645682,32.29957763981838,1.660782006580631,1.3420054233769998,0.04281417066831115,4.281417066831115,0.04344261573172468,-0.01311318542668225,-1.311318542668225
635,10.593916666666669,1315.9765777488617,1063.2491867273911,14044.5,1301.6550522648083,1015.9442508710802,-1.86477329452815,detected,1316.7060513160188,1063.574923196527,33.79734858887741,13.270594263904059,36.30935752330599,33.841209394551186,0.11656503471049878,33.8414101463455,35.04005218292354,34.15019643088549,251.6830520719932,-5.125651279068605,-10.746046843706461,32.08992860581093,1.6614587398309386,1.34205037627322,0.042702094821887075,4.270209482188707,0.043091730512158345,-0.01355968055988197,-1.355968055988197
636,10.6106,1316.67707641196,1064.4458471760795,13998.0,1299.045112781955,1016.7406015037594,-1.9248262995297396,detected,1317.288360602793,1063.5714942739164,35.43208926784973,11.733286282276367,37.32429445906148,33.82156031006335,0.17547426100447097,33.82201550800199,35.130365371316095,33.892085263192115,251.21340387371382,-5.254989477578657,-11.058164004362506,31.963193549395978,1.662193514956206,1.3420460495569924,0.04267762209211608,4.267762209211607,0.042766038186993205,-0.013953519248406949,-1.395351924840695
637,10.627283333333333,1317.032587859425,1064.1341853035144,13994.0,1300.943217665615,1016.596214511041,-1.8971475083858589,detected,1317.830768032269,1063.5887879007714,36.30191997702241,13.379792894048023,38.689123173131705,33.918278111365076,0.33646428466849065,33.91994690819496,35.24798376357785,33.657513877565826,250.83842134868576,-6.083837590292007,-11.450931195358566,31.928654419093967,1.6628779407347243,1.342067871168166,0.04280119483683907,4.280119483683907,0.0424700490568654,-0.014449124536730052,-1.4449124536730051
638,10.643966666666667,1318.3920051579626,1064.207607994842,14075.0,1301.996794871795,1016.522435897436,-1.901956775435592,detected,1318.3685585028918,1063.6344420165701,37.260045764325696,12.207248570213324,39.20877361018348,33.8678471271529,0.5740483299744472,33.87271173840892,35.361960419945746,33.44965027199007,250.6393255552196,-6.140072027763586,-11.769240195819783,31.7623296646585,1.6635565406976554,1.3421254788852621,0.0427415920989387,4.27415920989387,0.042207760595571076,-0.014850776272327804,-1.4850776272327804
639,10.66065,1318.9404466501242,1064.7196029776676,13952.5,1304.342372881356,1016.064406779661,-1.862281685810675,detected,1318.8947350028939,1063.6758446473941,40.01466014110338,7.046774509350598,40.630408036268115,33.88920203642479,0.6113740991248031,33.894716298483736,35.44455848093089,33.271239955871366,250.3964230223861,-6.651012389146603,-11.946115835233316,31.719743211537615,1.664220485808068,1.342177721952548,0.042769358105342256,4.2769358105342254,0.041982637168291946,-0.015073963199032576,-1.5073963199032576
640,10.677333333333332,1319.8023839397742,1064.7961104140527,13869.5,1300.1151079136691,1017.1258992805756,-1.96244978413526,detected,1319.4302197442414,1063.724231539704,41.421537227015506,0.45695681479310224,41.424057693321366,33.71303469369552,0.7230305582513551,33.72078708225066,35.549984547863886,33.124588788906465,250.04818240335754,-7.087066029219104,-12.183526144455413,31.442855661244486,1.6648961763334278,1.3422387779680809,0.04254988906277686,4.254988906277686,0.04179758837716904,-0.015373534567136169,-1.537353456713617
641,10.694016666666666,1320.0579617834394,1063.8566878980891,13907.5,1303.9812030075188,1016.9548872180452,-1.9010200636511612,detected,1319.9687858599084,1063.7537729504368,41.7567975939578,-3.9530546922014764,41.943495165547375,33.78501026551833,0.6712442789198849,33.79167778496891,35.643358291161235,33.01154424482562,249.75855550232157,-8.220899207634073,-12.318625427447763,31.466314609458145,1.6655757550282757,1.3422760541961347,0.042639341053588534,4.263934105358853,0.04165494541933833,-0.015544006848514529,-1.5544006848514529
642,10.7107,1320.6688273423688,1064.9475545079551,13932.0,1307.8142857142857,1016.2857142857144,-1.8290575871297967,detected,1320.4826065006946,1063.8232753967195,40.78680118563989,-5.483467076923716,41.15375514021317,33.74624195386351,0.6804338766247935,33.75310113558688,35.66541435377332,32.933475267884496,249.68665723365854,-8.938990684203002,-12.353261088153332,31.411284226485762,1.6662241091491417,1.3423637544438103,0.04259066389348503,4.259066389348503,0.04155643566925489,-0.015587711152243952,-1.5587711152243953
643,10.727383333333334,1321.1846846846847,1064.6036036036037,13977.0,1308.0452961672474,1016.3623693379792,-1.836714331853136,detected,1321.0205368509244,1063.8668198227867,37.61739217018567,-8.620165720634304,38.592427375545384,33.84051962928135,0.6162808501622685,33.84613081086305,35.626461681276645,32.89125153710977,249.37978843203254,-9.540262971793185,-12.494476745789319,31.455502248652508,1.6669028856163084,1.3424187000918446,0.04270805149635717,4.2708051496357164,0.04150315651370318,-0.01576590125651649,-1.576590125651649
644,10.744066666666669,1322.0328282828282,1064.2828282828282,14010.5,1304.6315789473683,1017.1543859649124,-1.924499068155048,detected,1321.5569155886542,1063.9147762184577,35.64999435646814,-8.328565003539552,36.60993161198739,33.94126756082832,0.5748158967322884,33.94613463932047,35.53502327777378,32.885223540237234,249.28032101910918,-9.646729186035362,-12.54592682694642,31.542665978065,1.6675797042128129,1.3424792128939531,0.042834239292517944,4.283423929251795,0.04149555020850124,-0.015830822494569616,-1.5830822494569616
645,10.76075,1323.2695711368278,1063.142273655548,13909.5,1304.7227722772277,1017.4125412541256,-1.9560987785852957,detected,1322.0845368768548,1063.9458177124552,34.9697616372805,-8.20190889813557,35.918735202419505,34.11051918695231,0.5129011852780311,34.11437507604824,35.47006888212707,32.9152053252017,249.11908449821507,-9.249729588486614,-12.637118969342225,31.68743932513311,1.668245472399817,1.3425183819715525,0.04304653006441419,4.304653006441419,0.04153338211381918,-0.015945891443964955,-1.5945891443964955
646,10.777433333333333,1323.75814863103,1063.7594524119947,13948.5,1300.4468864468863,1018.175824175824,-2.0435187179109384,detected,1322.6489685554463,1063.9759820162258,33.08478109317775,-5.794561115878423,33.58838606585827,34.23464854935955,0.3270297354390605,34.236210505048994,35.38769450775089,32.980462092014676,248.96516377351313,-8.874912371764916,-12.593268166083558,31.835949909546184,1.6689576890289546,1.3425564441845121,0.04320026562151293,4.320026562151293,0.04161572503724249,-0.015890559200105438,-1.5890559200105439
647,10.794116666666667,1323.9947916666667,1063.482421875,14009.0,1302.2279411764705,1017.7720588235294,-2.0152157318234765,detected,1323.1915355881588,1064.023629953011,29.01833929498389,-5.720864586887274,29.576888055715177,34.32949405169248,0.296320638020629,34.33077289787846,35.33026234519341,33.07970489959389,248.76216214904213,-8.740859770854671,-12.711718516434392,31.890659763081807,1.6696423161995695,1.342616567764052,0.04331958725284349,4.331958725284349,0.04174095255469261,-0.016040023364585983,-1.6040023364585982
648,10.8108,1324.224463240078,1063.0741704619388,14042.0,1300.2706270627064,1018.3036303630364,-2.0620780692284564,detected,1323.7693730325084,1064.044845878418,25.407524550485505,-0.7090631722262515,25.41741675241076,34.48449078091199,0.19665785197345334,34.485051525690764,35.31539384328569,33.211094715420465,248.4580554854616,-8.895546300443275,-12.845014337153982,32.00350582995331,1.6703714486214618,1.3426433386478462,0.04351426060024072,4.351426060024072,0.04190674412040438,-0.016208219983790514,-1.6208219983790513
649,10.827483333333332,1324.4727157360403,1064.0323604060914,14029.5,1303.434628975265,1017.4593639575972,-1.9950820536081773,detected,1324.355414080124,1064.0383285720993,21.73078006371543,2.4230282901362443,21.865449189814797,34.43362724489392,0.14811942428312952,34.43394581810442,35.314702899976986,33.37225785418223,248.1888385538212,-9.16573527202059,-12.931285549867189,31.913609614582096,1.6711109325932167,1.3426351149174756,0.04344977390297088,4.344977390297088,0.04211010454786401,-0.01631707955819204,-1.631707955819204
650,10.844166666666666,1325.503160556258,1063.322376738306,14104.0,1306.3540983606558,1017.5803278688524,-1.9672604491555856,detected,1324.9187311865728,1064.0464320659948,18.035519706441846,4.367856686494633,18.55688937066792,34.55262129649063,0.052862659423923715,34.55266173422041,35.335718697229694,33.56031452005857,247.93760489343205,-8.788759502844593,-13.027511780030132,32.00266191648181,1.671821742822174,1.3426453401463658,0.043599573166208716,4.359957316620871,0.0423474000253105,-0.016438500668807737,-1.6438500668807736
651,10.86085,1324.465644171779,1065.033128834356,13925.0,1304.2698961937715,1017.6470588235294,-1.9736794621814908,detected,1325.5018670978434,1064.042452301093,21.441996359185396,3.927700820976952,21.79876238703525,34.7397865267856,-0.008922012856721045,34.739787672479345,35.433155887667176,33.77192164085758,247.6616150080419,-8.752478852587508,-13.195503635346487,32.136140579392936,1.6725575610067425,1.3426403183610005,0.0438356942239487,4.38356942239487,0.04261441216511998,-0.01665047777330787,-1.665047777330787
652,10.877533333333334,1325.3391959798996,1063.8574120603016,14057.5,1304.3120805369128,1017.9026845637584,-1.99992060242048,detected,1326.0642667287193,1064.0441821410616,23.782731299280385,4.206635466086027,24.151896198814363,34.88567968212523,-0.013362751858011236,34.8856822413864,35.50491330370301,34.00333043004144,247.34280902551342,-8.167721885285093,-13.426213251998437,32.198565545049426,1.6732672135378164,1.3426425011243681,0.044019788317206814,4.401978831720681,0.042906410637276265,-0.016941594008830836,-1.6941594008830836
653,10.894216666666669,1325.829634464752,1064.3609660574411,14091.5,1305.4267515923566,1017.7133757961784,-1.9831089190127424,detected,1326.6492734898939,1064.0157374017117,27.86884126507448,4.941545540797506,28.303554296054298,34.99092293854902,-0.09461809498612173,34.991050865548104,35.6040977405854,34.250458165258095,247.01875319922112,-7.605232962217736,-13.574391291020028,32.250729321267364,1.6740053924162699,1.3426066087087847,0.04415274557166954,4.415274557166954,0.0432182437416506,-0.017128569452391204,-1.7128569452391205
654,10.9109,1326.2185686653772,1063.966473243069,14020.0,1304.4670846394984,1017.9028213166144,-2.0119616766006043,detected,1327.2307480412987,1063.9897603874078,31.927885425579916,3.1092114225584737,32.07891929942663,35.14099756527622,-0.18710781943644367,35.14149568841434,35.742451379628385,34.50897263687821,246.73821254996034,-6.673833472433225,-13.706437229227591,32.3582802030653,1.6747391142476957,1.3425738301418397,0.044342581310302005,4.434258131030201,0.043544444967669675,-0.017295188932779294,-1.7295188932779295
