time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788877211.4392092,30036857,7689435392,7689.435392,180,0,115,116,9,20260908_150916
1788877211.4491932,30036896,7689445376,7689.445376,183,105,118,116,9,20260908_150916
1788877211.4591773,30036935,7689455360,7689.45536,186,30,120,117,9,20260908_150916
1788877211.4691613,30036974,7689465344,7689.465344,189,96,123,117,9,20260908_150916
1788877211.4791453,30037013,7689475328,7689.475328,193,41,126,117,9,20260908_150916
1788877211.4891293,30037052,7689485312,7689.485312,196,35,129,116,9,20260908_150916
1788877211.499113,30037091,7689495296,7689.495296,199,52,134,116,9,20260908_150916
1788877211.509097,30037130,7689505280,7689.50528,203,81,137,114,9,20260908_150916
1788877211.5190814,30037169,7689515264,7689.515264,206,19,138,114,9,20260908_150916
1788877211.5293214,30037209,7689525504,7689.525504,209,77,139,115,9,20260908_150916
1788877211.5393052,30037248,7689535488,7689.535488,212,7,139,115,9,20260908_150916
1788877211.5492892,30037287,7689545472,7689.545472,215,89,139,114,9,20260908_150916
1788877211.5592732,30037326,7689555456,7689.555456,219,11,140,115,9,20260908_150916
1788877211.5692573,30037365,7689565440,7689.56544,222,92,141,115,9,20260908_150916
1788877211.5792413,30037404,7689575424,7689.575424,225,36,141,115,9,20260908_150916
1788877211.5892253,30037443,7689585408,7689.585408,228,43,141,116,9,20260908_150916
1788877211.5992093,30037482,7689595392,7689.595392,231,38,141,117,9,20260908_150916
1788877211.609193,30037521,7689605376,7689.605376,235,10,142,118,9,20260908_150916
1788877211.619177,30037560,7689615360,7689.61536,238,1,142,119,9,20260908_150916
1788877211.6291614,30037599,7689625344,7689.625344,241,64,142,120,9,20260908_150916
1788877211.6391454,30037638,7689635328,7689.635328,244,1,142,121,9,20260908_150916
1788877211.6493852,30037678,7689645568,7689.645568,247,69,142,121,9,20260908_150916
1788877211.6593692,30037717,7689655552,7689.655552,251,4,142,122,9,20260908_150916
1788877211.6693532,30037756,7689665536,7689.665536,254,31,142,123,9,20260908_150916
1788877211.6793373,30037795,7689675520,7689.67552,2,0,142,124,9,20260908_150916
1788877211.6893213,30037834,7689685504,7689.685504,5,1,143,125,9,20260908_150916
1788877211.6993053,30037873,7689695488,7689.695488,8,0,143,125,9,20260908_150916
1788877211.7092893,30037912,7689705472,7689.705472,11,3,142,125,9,20260908_150916
1788877211.719273,30037951,7689715456,7689.715456,15,0,141,125,9,20260908_150916
1788877211.729257,30037990,7689725440,7689.72544,18,1,141,126,9,20260908_150916
1788877211.7392414,30038029,7689735424,7689.735424,21,1,141,126,9,20260908_150916
1788877211.7492254,30038068,7689745408,7689.745408,24,3,141,126,9,20260908_150916
1788877211.7592094,30038107,7689755392,7689.755392,27,4,140,126,9,20260908_150916
1788877211.7691934,30038146,7689765376,7689.765376,30,31,140,126,9,20260908_150916
1788877211.7794333,30038186,7689775616,7689.775616,33,34,139,125,9,20260908_150916
1788877211.7894173,30038225,7689785600,7689.7856,35,0,137,125,9,20260908_150916
1788877211.7994013,30038264,7689795584,7689.795584,38,33,134,124,9,20260908_150916
1788877211.8093853,30038303,7689805568,7689.805568,40,11,133,124,9,20260908_150916
1788877211.8193693,30038342,7689815552,7689.815552,43,46,132,124,9,20260908_150916
1788877211.829353,30038381,7689825536,7689.825536,45,30,128,123,9,20260908_150916
1788877211.839337,30038420,7689835520,7689.83552,48,0,123,122,9,20260908_150916
1788877211.8493214,30038459,7689845504,7689.845504,51,88,114,121,9,20260908_150916
1788877211.8593054,30038498,7689855488,7689.855488,55,5,107,120,9,20260908_150916
1788877211.8692894,30038537,7689865472,7689.865472,59,86,103,120,9,20260908_150916
1788877211.8792734,30038576,7689875456,7689.875456,63,30,99,119,9,20260908_150916
1788877211.8892574,30038615,7689885440,7689.88544,67,84,97,119,9,20260908_150916
1788877211.8992412,30038654,7689895424,7689.895424,71,47,95,118,9,20260908_150916
1788877211.9094813,30038694,7689905664,7689.905664,75,82,93,117,9,20260908_150916
1788877211.9194653,30038733,7689915648,7689.915648,79,86,91,116,9,20260908_150916
1788877211.929449,30038772,7689925632,7689.925632,82,84,90,116,9,20260908_150916
1788877211.939433,30038811,7689935616,7689.935616,85,70,91,115,9,20260908_150916
1788877211.9494174,30038850,7689945600,7689.9456,88,49,90,115,9,20260908_150916
1788877211.9594014,30038889,7689955584,7689.955584,92,20,92,114,9,20260908_150916
1788877211.9693854,30038928,7689965568,7689.965568,95,48,93,113,9,20260908_150916
1788877211.9793694,30038967,7689975552,7689.975552,98,0,92,113,9,20260908_150916
1788877211.9893534,30039006,7689985536,7689.985536,101,93,92,112,9,20260908_150916
1788877211.9993374,30039045,7689995520,7689.99552,104,45,92,111,9,20260908_150916
1788877212.0093212,30039084,7690005504,7690.005504,108,13,92,110,9,20260908_150916
1788877212.0193052,30039123,7690015488,7690.015488,111,73,92,110,9,20260908_150916
1788877212.0295453,30039163,7690025728,7690.025728,114,20,93,109,9,20260908_150916
1788877212.039529,30039202,7690035712,7690.035712,117,8,93,109,9,20260908_150916
1788877212.049513,30039241,7690045696,7690.045696,120,45,92,109,9,20260908_150916
1788877212.0594974,30039280,7690055680,7690.05568,123,0,93,109,9,20260908_150916
1788877212.0694814,30039319,7690065664,7690.065664,126,22,93,109,9,20260908_150916
1788877212.0794654,30039358,7690075648,7690.075648,130,0,93,109,9,20260908_150916
1788877212.0894494,30039397,7690085632,7690.085632,133,1,93,109,9,20260908_150916
1788877212.0994334,30039436,7690095616,7690.095616,136,0,94,110,9,20260908_150916
1788877212.1094174,30039475,7690105600,7690.1056,139,1,95,110,9,20260908_150916
1788877212.1194012,30039514,7690115584,7690.115584,141,4,95,111,9,20260908_150916
1788877212.1293852,30039553,7690125568,7690.125568,144,20,95,111,9,20260908_150916
1788877212.1393692,30039592,7690135552,7690.135552,147,2,95,111,9,20260908_150916
1788877212.1493533,30039631,7690145536,7690.145536,150,36,96,111,9,20260908_150916
1788877212.159593,30039671,7690155776,7690.155776,152,1,96,112,9,20260908_150916
1788877212.1695774,30039710,7690165760,7690.16576,155,13,97,112,9,20260908_150916
1788877212.1795614,30039749,7690175744,7690.175744,157,1,98,112,9,20260908_150916
1788877212.1895454,30039788,7690185728,7690.185728,160,91,99,113,9,20260908_150916
1788877212.1995294,30039827,7690195712,7690.195712,162,62,100,113,9,20260908_150916
1788877212.2095134,30039866,7690205696,7690.205696,165,0,101,114,9,20260908_150916
1788877212.2194972,30039905,7690215680,7690.21568,167,28,103,114,9,20260908_150916
1788877212.2294812,30039944,7690225664,7690.225664,169,1,104,114,9,20260908_150916
1788877212.2394652,30039983,7690235648,7690.235648,172,2,106,115,9,20260908_150916
1788877212.2494493,30040022,7690245632,7690.245632,175,2,109,115,9,20260908_150916
1788877212.2594333,30040061,7690255616,7690.255616,178,37,112,115,9,20260908_150916
1788877212.2694173,30040100,7690265600,7690.2656,180,91,114,116,9,20260908_150916
1788877212.2794013,30040139,7690275584,7690.275584,184,2,117,117,9,20260908_150916
1788877212.2896414,30040179,7690285824,7690.285824,187,37,120,117,9,20260908_150916
1788877212.2996254,30040218,7690295808,7690.295808,190,10,123,117,9,20260908_150916
1788877212.3096094,30040257,7690305792,7690.305792,194,114,126,117,9,20260908_150916
1788877212.3195934,30040296,7690315776,7690.315776,197,43,129,116,9,20260908_150916
1788877212.3295772,30040335,7690325760,7690.32576,200,30,132,115,9,20260908_150916
1788877212.3395612,30040374,7690335744,7690.335744,203,89,136,114,9,20260908_150916
1788877212.3495452,30040413,7690345728,7690.345728,207,95,137,114,9,20260908_150916
1788877212.3595293,30040452,7690355712,7690.355712,210,25,138,114,9,20260908_150916
1788877212.3695133,30040491,7690365696,7690.365696,213,42,138,115,9,20260908_150916
1788877212.3794973,30040530,7690375680,7690.37568,216,0,139,115,9,20260908_150916
1788877212.3894813,30040569,7690385664,7690.385664,219,60,139,114,9,20260908_150916
1788877212.399465,30040608,7690395648,7690.395648,223,0,140,115,9,20260908_150916
1788877212.4097054,30040648,7690405888,7690.405888,226,87,140,116,9,20260908_150916
1788877212.4196894,30040687,7690415872,7690.415872,229,36,141,116,9,20260908_150916
1788877212.4296734,30040726,7690425856,7690.425856,232,0,141,118,9,20260908_150916
1788877212.4396572,30040765,7690435840,7690.43584,235,55,141,119,9,20260908_150916
1788877212.4496412,30040804,7690445824,7690.445824,238,6,141,119,9,20260908_150916
1788877212.4596252,30040843,7690455808,7690.455808,242,1,141,120,9,20260908_150916
1788877212.4696093,30040882,7690465792,7690.465792,245,20,142,121,9,20260908_150916
1788877212.4795933,30040921,7690475776,7690.475776,248,3,142,122,9,20260908_150916
1788877212.4895773,30040960,7690485760,7690.48576,251,77,142,123,9,20260908_150916
1788877212.4995613,30040999,7690495744,7690.495744,254,1,142,124,9,20260908_150916
1788877212.509545,30041038,7690505728,7690.505728,3,1,142,124,9,20260908_150916
1788877212.519529,30041077,7690515712,7690.515712,6,19,142,125,9,20260908_150916
1788877212.5295134,30041116,7690525696,7690.525696,9,1,142,125,9,20260908_150916
1788877212.5397534,30041156,7690535936,7690.535936,12,3,142,125,9,20260908_150916
1788877212.5497372,30041195,7690545920,7690.54592,15,12,141,125,9,20260908_150916
1788877212.5597212,30041234,7690555904,7690.555904,18,1,141,126,9,20260908_150916
1788877212.5697052,30041273,7690565888,7690.565888,22,27,141,126,9,20260908_150916
1788877212.5796893,30041312,7690575872,7690.575872,25,1,140,126,9,20260908_150916
1788877212.5896733,30041351,7690585856,7690.585856,28,19,140,126,9,20260908_150916
1788877212.5996573,30041390,7690595840,7690.59584,30,0,139,125,9,20260908_150916
1788877212.6096413,30041429,7690605824,7690.605824,33,108,138,125,9,20260908_150916
1788877212.619625,30041468,7690615808,7690.615808,36,48,135,125,9,20260908_150916
1788877212.629609,30041507,7690625792,7690.625792,38,14,133,125,9,20260908_150916
1788877212.6395934,30041546,7690635776,7690.635776,41,23,131,124,9,20260908_150916
1788877212.6495774,30041585,7690645760,7690.64576,43,45,129,124,9,20260908_150916
1788877212.6595614,30041624,7690655744,7690.655744,46,28,125,123,9,20260908_150916
1788877212.6698012,30041664,7690665984,7690.665984,49,6,119,122,9,20260908_150916
1788877212.6797853,30041703,7690675968,7690.675968,52,0,112,121,9,20260908_150916
1788877212.6897693,30041742,7690685952,7690.685952,56,62,107,120,9,20260908_150916
1788877212.6997533,30041781,7690695936,7690.695936,60,1,102,120,9,20260908_150916
1788877212.7097373,30041820,7690705920,7690.70592,64,75,99,119,9,20260908_150916
1788877212.7197213,30041859,7690715904,7690.715904,68,1,96,118,9,20260908_150916
1788877212.729705,30041898,7690725888,7690.725888,72,107,94,118,9,20260908_150916
1788877212.7396894,30041937,7690735872,7690.735872,76,39,92,117,9,20260908_150916
1788877212.7496734,30041976,7690745856,7690.745856,80,95,91,116,9,20260908_150916
1788877212.7596574,30042015,7690755840,7690.75584,83,54,89,116,9,20260908_150916
1788877212.7696414,30042054,7690765824,7690.765824,86,70,91,115,9,20260908_150916
1788877212.7796254,30042093,7690775808,7690.775808,89,56,91,114,9,20260908_150916
1788877212.7898653,30042133,7690786048,7690.786048,93,50,92,113,9,20260908_150916
1788877212.7998493,30042172,7690796032,7690.796032,96,1,92,113,9,20260908_150916
1788877212.8098333,30042211,7690806016,7690.806016,99,61,92,113,9,20260908_150916
1788877212.8198173,30042250,7690816000,7690.816,102,0,92,112,9,20260908_150916
1788877212.829801,30042289,7690825984,7690.825984,105,69,92,111,9,20260908_150916
1788877212.839785,30042328,7690835968,7690.835968,109,26,92,110,9,20260908_150916
1788877212.8497694,30042367,7690845952,7690.845952,112,14,93,109,9,20260908_150916
1788877212.8597534,30042406,7690855936,7690.855936,115,19,93,109,9,20260908_150916
1788877212.8697374,30042445,7690865920,7690.86592,118,15,93,109,9,20260908_150916
1788877212.8797214,30042484,7690875904,7690.875904,121,31,93,109,9,20260908_150916
1788877212.8897054,30042523,7690885888,7690.885888,124,1,92,109,9,20260908_150916
1788877212.8996894,30042562,7690895872,7690.895872,127,1,93,109,9,20260908_150916
1788877212.9099293,30042602,7690906112,7690.906112,130,48,93,109,9,20260908_150916
1788877212.9199133,30042641,7690916096,7690.916096,133,1,93,109,9,20260908_150916
1788877212.9298973,30042680,7690926080,7690.92608,136,1,94,110,9,20260908_150916
1788877212.939881,30042719,7690936064,7690.936064,139,6,94,110,9,20260908_150916
1788877212.949865,30042758,7690946048,7690.946048,142,1,95,111,9,20260908_150916
1788877212.9598494,30042797,7690956032,7690.956032,145,30,95,111,9,20260908_150916
1788877212.9698334,30042836,7690966016,7690.966016,148,3,95,112,9,20260908_150916
1788877212.9798174,30042875,7690976000,7690.976,150,0,96,112,9,20260908_150916
1788877212.9898014,30042914,7690985984,7690.985984,153,5,96,112,9,20260908_150916
1788877212.9997854,30042953,7690995968,7690.995968,156,0,97,112,9,20260908_150916
1788877213.0097692,30042992,7691005952,7691.005952,158,89,97,112,9,20260908_150916
1788877213.0197532,30043031,7691015936,7691.015936,160,9,98,112,9,20260908_150916
1788877213.0297372,30043070,7691025920,7691.02592,163,60,99,113,9,20260908_150916
1788877213.0399773,30043110,7691036160,7691.03616,165,24,100,113,9,20260908_150916
1788877213.049961,30043149,7691046144,7691.046144,167,21,101,113,9,20260908_150916
1788877213.059945,30043188,7691056128,7691.056128,170,12,103,114,9,20260908_150916
1788877213.0699294,30043227,7691066112,7691.066112,172,45,105,114,9,20260908_150916
1788877213.0799134,30043266,7691076096,7691.076096,175,44,108,114,9,20260908_150916
1788877213.0898974,30043305,7691086080,7691.08608,178,71,111,115,9,20260908_150916
1788877213.0998814,30043344,7691096064,7691.096064,181,35,113,115,9,20260908_150916
1788877213.1098654,30043383,7691106048,7691.106048,184,36,116,116,9,20260908_150916
1788877213.1198492,30043422,7691116032,7691.116032,187,1,119,116,9,20260908_150916
1788877213.1298332,30043461,7691126016,7691.126016,190,81,122,116,9,20260908_150916
1788877213.1398172,30043500,7691136000,7691.136,194,1,125,116,9,20260908_150916
1788877213.1498013,30043539,7691145984,7691.145984,197,111,127,116,9,20260908_150916
1788877213.1597853,30043578,7691155968,7691.155968,200,35,131,115,9,20260908_150916
1788877213.170025,30043618,7691166208,7691.166208,203,87,135,114,9,20260908_150916
1788877213.1800094,30043657,7691176192,7691.176192,206,49,137,114,9,20260908_150916
1788877213.1899934,30043696,7691186176,7691.186176,210,51,138,114,9,20260908_150916
1788877213.1999774,30043735,7691196160,7691.19616,213,22,139,114,9,20260908_150916
1788877213.2099614,30043774,7691206144,7691.206144,216,39,139,114,9,20260908_150916
1788877213.2199454,30043813,7691216128,7691.216128,219,0,140,114,9,20260908_150916
1788877213.2299292,30043852,7691226112,7691.226112,222,54,141,115,9,20260908_150916
1788877213.2399132,30043891,7691236096,7691.236096,226,1,141,115,9,20260908_150916
1788877213.2498972,30043930,7691246080,7691.24608,229,84,141,116,9,20260908_150916
1788877213.2598813,30043969,7691256064,7691.256064,232,13,142,117,9,20260908_150916
1788877213.2698653,30044008,7691266048,7691.266048,235,51,142,118,9,20260908_150916
1788877213.2798493,30044047,7691276032,7691.276032,238,20,142,119,9,20260908_150916
1788877213.2900894,30044087,7691286272,7691.286272,242,11,142,120,9,20260908_150916
1788877213.3000734,30044126,7691296256,7691.296256,245,11,142,121,9,20260908_150916
1788877213.3100574,30044165,7691306240,7691.30624,248,0,142,121,9,20260908_150916
1788877213.3200414,30044204,7691316224,7691.316224,251,0,143,122,9,20260908_150916
1788877213.3300254,30044243,7691326208,7691.326208,254,89,143,123,9,20260908_150916
1788877213.3400092,30044282,7691336192,7691.336192,3,1,143,124,9,20260908_150916
1788877213.3499932,30044321,7691346176,7691.346176,6,5,143,125,9,20260908_150916
1788877213.3599772,30044360,7691356160,7691.35616,9,28,143,125,9,20260908_150916
1788877213.3699613,30044399,7691366144,7691.366144,12,1,143,126,9,20260908_150916
1788877213.3799453,30044438,7691376128,7691.376128,15,27,142,125,9,20260908_150916
1788877213.3899293,30044477,7691386112,7691.386112,18,1,142,125,9,20260908_150916
1788877213.3999133,30044516,7691396096,7691.396096,21,1,143,125,9,20260908_150916
1788877213.409897,30044555,7691406080,7691.40608,25,2,142,126,9,20260908_150916
1788877213.4201374,30044595,7691416320,7691.41632,27,0,142,125,9,20260908_150916
1788877213.4301214,30044634,7691426304,7691.426304,30,110,141,125,9,20260908_150916
1788877213.4401054,30044673,7691436288,7691.436288,33,5,140,125,9,20260908_150916
1788877213.4500892,30044712,7691446272,7691.446272,36,99,139,125,9,20260908_150916
1788877213.4600732,30044751,7691456256,7691.456256,38,5,137,124,9,20260908_150916
1788877213.4700572,30044790,7691466240,7691.46624,40,49,135,124,9,20260908_150916
1788877213.4800413,30044829,7691476224,7691.476224,43,17,132,124,9,20260908_150916
1788877213.4900253,30044868,7691486208,7691.486208,45,18,129,123,9,20260908_150916
1788877213.5000093,30044907,7691496192,7691.496192,48,54,124,122,9,20260908_150916
1788877213.5099933,30044946,7691506176,7691.506176,51,23,114,121,9,20260908_150916
1788877213.519977,30044985,7691516160,7691.51616,55,0,108,120,9,20260908_150916
1788877213.529961,30045024,7691526144,7691.526144,59,41,103,120,9,20260908_150916
1788877213.5399454,30045063,7691536128,7691.536128,63,0,99,119,9,20260908_150916
1788877213.5501852,30045103,7691546368,7691.546368,67,55,97,119,9,20260908_150916
1788877213.5601692,30045142,7691556352,7691.556352,71,0,95,118,9,20260908_150916
1788877213.5701532,30045181,7691566336,7691.566336,75,108,93,117,9,20260908_150916
1788877213.5801373,30045220,7691576320,7691.57632,78,33,91,116,9,20260908_150916
1788877213.5901213,30045259,7691586304,7691.586304,82,85,90,116,9,20260908_150916
1788877213.6001053,30045298,7691596288,7691.596288,85,30,90,115,9,20260908_150916
1788877213.6100893,30045337,7691606272,7691.606272,88,64,90,115,9,20260908_150916
1788877213.6200733,30045376,7691616256,7691.616256,91,65,92,114,9,20260908_150916
1788877213.630057,30045415,7691626240,7691.62624,95,18,92,113,9,20260908_150916
1788877213.6400414,30045454,7691636224,7691.636224,98,11,93,113,9,20260908_150916
1788877213.6500254,30045493,7691646208,7691.646208,101,49,92,112,9,20260908_150916
1788877213.6600094,30045532,7691656192,7691.656192,104,0,92,111,9,20260908_150916
1788877213.6699934,30045571,7691666176,7691.666176,107,76,92,110,9,20260908_150916
1788877213.6799774,30045610,7691676160,7691.67616,111,7,92,109,9,20260908_150916
1788877213.6902173,30045650,7691686400,7691.6864,114,0,92,109,9,20260908_150916
1788877213.7002013,30045689,7691696384,7691.696384,117,10,93,109,9,20260908_150916
1788877213.7101853,30045728,7691706368,7691.706368,120,31,92,108,9,20260908_150916
1788877213.7201693,30045767,7691716352,7691.716352,123,31,92,108,9,20260908_150916
1788877213.730153,30045806,7691726336,7691.726336,126,0,92,109,9,20260908_150916
1788877213.740137,30045845,7691736320,7691.73632,129,1,92,109,9,20260908_150916
1788877213.7501214,30045884,7691746304,7691.746304,132,14,94,109,9,20260908_150916
1788877213.7601054,30045923,7691756288,7691.756288,135,2,94,110,9,20260908_150916
1788877213.7700894,30045962,7691766272,7691.766272,138,4,94,110,9,20260908_150916
1788877213.7800734,30046001,7691776256,7691.776256,141,19,95,111,9,20260908_150916
1788877213.7900574,30046040,7691786240,7691.78624,144,1,96,111,9,20260908_150916
1788877213.8000414,30046079,7691796224,7691.796224,147,7,96,112,9,20260908_150916
1788877213.8100252,30046118,7691806208,7691.806208,150,1,97,112,9,20260908_150916
1788877213.8202653,30046158,7691816448,7691.816448,152,18,97,112,9,20260908_150916
1788877213.8302493,30046197,7691826432,7691.826432,155,17,98,112,9,20260908_150916
1788877213.840233,30046236,7691836416,7691.836416,157,15,99,113,9,20260908_150916
1788877213.850217,30046275,7691846400,7691.8464,160,90,100,113,9,20260908_150916
1788877213.8602014,30046314,7691856384,7691.856384,162,0,101,114,9,20260908_150916
1788877213.8701854,30046353,7691866368,7691.866368,165,74,103,114,9,20260908_150916
1788877213.8801694,30046392,7691876352,7691.876352,167,0,105,115,9,20260908_150916
1788877213.8901534,30046431,7691886336,7691.886336,170,50,108,115,9,20260908_150916
1788877213.9001374,30046470,7691896320,7691.89632,173,28,110,115,9,20260908_150916
1788877213.9101212,30046509,7691906304,7691.906304,176,39,113,115,9,20260908_150916
1788877213.9201052,30046548,7691916288,7691.916288,179,85,114,115,9,20260908_150916
1788877213.9300892,30046587,7691926272,7691.926272,182,101,116,116,9,20260908_150916
1788877213.9400733,30046626,7691936256,7691.936256,185,37,120,117,9,20260908_150916
1788877213.950313,30046666,7691946496,7691.946496,188,6,123,117,9,20260908_150916
1788877213.960297,30046705,7691956480,7691.95648,192,1,126,117,9,20260908_150916
1788877213.9702814,30046744,7691966464,7691.966464,195,52,129,116,9,20260908_150916
1788877213.9802654,30046783,7691976448,7691.976448,198,1,133,115,9,20260908_150916
1788877213.9902494,30046822,7691986432,7691.986432,202,94,136,115,9,20260908_150916
1788877214.0002334,30046861,7691996416,7691.996416,205,21,137,114,9,20260908_150916
1788877214.0102174,30046900,7692006400,7692.0064,208,93,138,114,9,20260908_150916
1788877214.0202012,30046939,7692016384,7692.016384,211,14,138,114,9,20260908_150916
1788877214.0301852,30046978,7692026368,7692.026368,214,95,138,114,9,20260908_150916
1788877214.0401692,30047017,7692036352,7692.036352,218,51,139,114,9,20260908_150916
1788877214.0501533,30047056,7692046336,7692.046336,221,23,140,115,9,20260908_150916
1788877214.0601373,30047095,7692056320,7692.05632,224,10,140,115,9,20260908_150916
1788877214.070377,30047135,7692066560,7692.06656,227,67,140,115,9,20260908_150916
1788877214.0803614,30047174,7692076544,7692.076544,230,0,141,117,9,20260908_150916
1788877214.0903454,30047213,7692086528,7692.086528,234,63,141,118,9,20260908_150916
1788877214.1003294,30047252,7692096512,7692.096512,237,3,141,119,9,20260908_150916
1788877214.1103134,30047291,7692106496,7692.106496,240,25,141,119,9,20260908_150916
1788877214.1202974,30047330,7692116480,7692.11648,243,2,141,120,9,20260908_150916
1788877214.1302812,30047369,7692126464,7692.126464,246,52,141,121,9,20260908_150916
1788877214.1402652,30047408,7692136448,7692.136448,249,78,141,122,9,20260908_150916
1788877214.1502492,30047447,7692146432,7692.146432,253,0,142,123,9,20260908_150916
1788877214.1602333,30047486,7692156416,7692.156416,1,1,142,123,9,20260908_150916
1788877214.1702173,30047525,7692166400,7692.1664,4,39,142,124,9,20260908_150916
1788877214.1802013,30047564,7692176384,7692.176384,7,1,141,125,9,20260908_150916
1788877214.1901853,30047603,7692186368,7692.186368,10,1,141,125,9,20260908_150916
1788877214.2004254,30047643,7692196608,7692.196608,14,7,140,125,9,20260908_150916
1788877214.2104094,30047682,7692206592,7692.206592,17,0,140,125,9,20260908_150916
1788877214.2203934,30047721,7692216576,7692.216576,20,3,139,126,9,20260908_150916
1788877214.2303774,30047760,7692226560,7692.22656,23,2,139,126,9,20260908_150916
1788877214.2403612,30047799,7692236544,7692.236544,26,14,138,126,9,20260908_150916
1788877214.2503452,30047838,7692246528,7692.246528,29,14,138,125,9,20260908_150916
1788877214.2603292,30047877,7692256512,7692.256512,32,12,137,125,9,20260908_150916
1788877214.2703133,30047916,7692266496,7692.266496,34,55,135,124,9,20260908_150916
1788877214.2802973,30047955,7692276480,7692.27648,37,18,133,125,9,20260908_150916
1788877214.2902813,30047994,7692286464,7692.286464,40,86,131,124,9,20260908_150916
1788877214.3002653,30048033,7692296448,7692.296448,42,0,130,124,9,20260908_150916
1788877214.310249,30048072,7692306432,7692.306432,45,111,124,123,9,20260908_150916
1788877214.3204894,30048112,7692316672,7692.316672,48,29,121,122,9,20260908_150916
1788877214.3304734,30048151,7692326656,7692.326656,51,48,113,121,9,20260908_150916
1788877214.3404572,30048190,7692336640,7692.33664,55,41,107,121,9,20260908_150916
1788877214.3504412,30048229,7692346624,7692.346624,59,27,102,120,9,20260908_150916
1788877214.3604252,30048268,7692356608,7692.356608,63,13,99,119,9,20260908_150916
1788877214.3704093,30048307,7692366592,7692.366592,67,23,96,119,9,20260908_150916
1788877214.3803933,30048346,7692376576,7692.376576,71,64,94,118,9,20260908_150916
1788877214.3903773,30048385,7692386560,7692.38656,75,108,92,117,9,20260908_150916
1788877214.4003613,30048424,7692396544,7692.396544,79,13,90,116,9,20260908_150916
1788877214.4103453,30048463,7692406528,7692.406528,82,86,90,116,9,20260908_150916
1788877214.420329,30048502,7692416512,7692.416512,85,35,91,115,9,20260908_150916
1788877214.430313,30048541,7692426496,7692.426496,88,75,90,114,9,20260908_150916
1788877214.4402974,30048580,7692436480,7692.43648,92,7,91,114,9,20260908_150916
1788877214.4505372,30048620,7692446720,7692.44672,95,58,91,113,9,20260908_150916
1788877214.4605212,30048659,7692456704,7692.456704,98,53,92,113,9,20260908_150916
1788877214.4705052,30048698,7692466688,7692.466688,101,0,93,112,9,20260908_150916
1788877214.4804893,30048737,7692476672,7692.476672,104,44,92,111,9,20260908_150916
1788877214.4904733,30048776,7692486656,7692.486656,108,43,91,110,9,20260908_150916
1788877214.5004573,30048815,7692496640,7692.49664,111,15,92,109,9,20260908_150916
1788877214.5104413,30048854,7692506624,7692.506624,114,47,92,109,9,20260908_150916
1788877214.520425,30048893,7692516608,7692.516608,117,0,92,108,9,20260908_150916
1788877214.530409,30048932,7692526592,7692.526592,120,99,92,108,9,20260908_150916
1788877214.5403934,30048971,7692536576,7692.536576,123,0,93,108,9,20260908_150916
1788877214.5503774,30049010,7692546560,7692.54656,126,0,93,109,9,20260908_150916
1788877214.5603614,30049049,7692556544,7692.556544,130,12,93,109,9,20260908_150916
1788877214.5703454,30049088,7692566528,7692.566528,133,0,92,109,9,20260908_150916
1788877214.5805852,30049128,7692576768,7692.576768,136,0,93,109,9,20260908_150916
1788877214.5905693,30049167,7692586752,7692.586752,139,22,93,110,9,20260908_150916
1788877214.6005533,30049206,7692596736,7692.596736,141,0,94,110,9,20260908_150916
1788877214.6105373,30049245,7692606720,7692.60672,144,23,95,110,9,20260908_150916
1788877214.6205213,30049284,7692616704,7692.616704,147,2,95,111,9,20260908_150916
1788877214.630505,30049323,7692626688,7692.626688,150,0,95,111,9,20260908_150916
1788877214.640489,30049362,7692636672,7692.636672,152,6,96,111,9,20260908_150916
1788877214.6504734,30049401,7692646656,7692.646656,155,8,96,111,9,20260908_150916
1788877214.6604574,30049440,7692656640,7692.65664,157,11,96,111,9,20260908_150916
1788877214.6704414,30049479,7692666624,7692.666624,160,7,97,112,9,20260908_150916
1788877214.6804254,30049518,7692676608,7692.676608,162,29,98,112,9,20260908_150916
1788877214.6904094,30049557,7692686592,7692.686592,164,17,99,113,9,20260908_150916
1788877214.7003934,30049596,7692696576,7692.696576,167,17,101,113,9,20260908_150916
1788877214.7106333,30049636,7692706816,7692.706816,169,47,102,114,9,20260908_150916
1788877214.7206173,30049675,7692716800,7692.7168,171,13,104,114,9,20260908_150916
1788877214.7306013,30049714,7692726784,7692.726784,174,124,106,114,9,20260908_150916
1788877214.740585,30049753,7692736768,7692.736768,177,21,109,114,9,20260908_150916
1788877214.750569,30049792,7692746752,7692.746752,179,65,111,115,9,20260908_150916
1788877214.7605534,30049831,7692756736,7692.756736,182,37,113,115,9,20260908_150916
1788877214.7705374,30049870,7692766720,7692.76672,185,62,116,116,9,20260908_150916
1788877214.7805214,30049909,7692776704,7692.776704,189,1,119,116,9,20260908_150916
1788877214.7905054,30049948,7692786688,7692.786688,192,1,122,116,9,20260908_150916
1788877214.8004894,30049987,7692796672,7692.796672,195,39,125,116,9,20260908_150916
1788877214.8104732,30050026,7692806656,7692.806656,198,56,128,116,9,20260908_150916
1788877214.8207133,30050066,7692816896,7692.816896,202,7,132,115,9,20260908_150916
1788877214.8306973,30050105,7692826880,7692.82688,205,87,136,114,9,20260908_150916
1788877214.8406813,30050144,7692836864,7692.836864,208,21,137,114,9,20260908_150916
