time_sec,order_param_mode1_Z1,order_param_mode2_Z2,order_param_mode3_Z3,order_param_mode4_Z4,relative_phase_rad_agent_8,abs_phase_unwrapped_rad_agent_8,power_w_agent_8,relative_phase_rad_agent_9,abs_phase_unwrapped_rad_agent_9,power_w_agent_9,relative_phase_rad_agent_11,abs_phase_unwrapped_rad_agent_11,power_w_agent_11,relative_phase_rad_agent_12,abs_phase_unwrapped_rad_agent_12,power_w_agent_12,total_power_w
0.23000001907348633,0.47584534544915125,1.1902229681308527,0.6858930213883281,1.3734959980134462,0,41.64932237527051,0.4448788595171574,0.6817415303086446,42.33106390557915,0.5202086159136499,-0.43538858687209575,41.21393378839841,0.09730786130480468,-1.227044583060552,46.70546309938954,0.4416574648963607,1.5040528016319725
0.24000000953674316,0.4701056595359095,1.1925148584561334,0.6858972703621443,1.373482404599133,0,41.723070056175544,0.939896456204031,0.6876946206176071,42.41076467679315,1.321638742955392,-0.43538738304742036,41.287682673128124,0.5071773808386665,-1.2110362919121753,46.79521907144296,0.26087496417995987,3.029587544178049
0.25,0.459292441117872,1.1993332593514723,0.6958790429648009,1.3661634397493418,0,41.78900127256978,0.48418579104477616,0.7141040950749924,42.503105367644764,1.0097713248638838,-0.4457020152696941,41.34329925730008,0.19154226764733978,-1.19468201829421,46.877504561455154,0.22216983475021493,1.9076692183062147
0.25999999046325684,0.46119175307491833,1.1991117404442915,0.7007593853134011,1.3632202627306897,0,41.84602589134093,1.1101958162193144,0.7303759738974073,42.57640186523834,1.5588600698486612,-0.4353878395157421,41.41063805182519,0.11077043582089553,-1.1779577523356441,46.95125344618487,0.05459661858821282,2.8344229404770838
0.26999998092651367,0.4493957093071267,1.2048540573993018,0.7031396886466131,1.3608691248884772,0,41.919774776070646,0.6158150730728819,0.7343801514909475,42.65415492756159,0.8460223517050339,-0.45359880765002586,41.46617596842062,0.22710402139650399,-1.177957752335633,47.025002330914596,0.846431941923775,2.535373388098195
0.2799999713897705,0.4469263509732764,1.20802199108498,0.712641516571487,1.3539135034113081,0,41.99352366080037,1.304524978507976,0.7534836264361475,42.74700728723652,1.0699910211099437,-0.4599323831035199,41.53359127769685,0.16082145330372283,-1.1779577523356386,47.09875121564432,0.5002326869806095,3.0355701399022523
0.28999996185302734,0.4319532148471367,1.2143144552836498,0.7107815120654168,1.3541220277280763,0,42.07445121741324,0.783832731844746,0.7463049545529984,42.82075617196624,0.7413002196962462,-0.4854008822882257,41.589050335125016,0.5810671506352088,-1.1851364242187876,47.17250010037404,0.03262202693667017,2.1388221291128713
0.2999999523162842,0.4224775722794952,1.2180252846479158,0.7061119927667869,1.3562201003340515,0,42.16367845397451,0.3061541694526698,0.7308266027214502,42.89450505669596,0.27321883656509693,-0.5071322371895824,41.656546216784925,0.18635959402985075,-1.2018321560822258,47.24503160507187,0.18583305781275467,0.9515656578603722
0.309999942779541,0.40768477297213795,1.2242220470560046,0.7039551032658709,1.3562893194206758,0,42.24485269073468,0.5457392301079377,0.7234016516911309,42.968254342425816,0.6529050746268658,-0.532925644489137,41.71192704624555,0.44305282261916135,-1.2099267969722578,47.31811120094201,0.11452822619161336,1.7562253535455783
0.31999993324279785,0.38543678982724994,1.2337954049586948,0.7010053971044237,1.3556470089890453,0,42.33571991604012,0.37271028751552204,0.7119218170444087,43.047641733084525,0.9635090266501097,-0.5746269466414209,41.761092969398696,0.148,-1.2270451375479736,47.39186008567173,0.07737892826439967,1.5615982424300314
0.3299999237060547,0.3670427709461695,1.243068380599174,0.7076348716395929,1.3488192962329397,0,42.416972690741105,1.1552641130958068,0.7233244710623026,43.1402971618034,0.5200359155602254,-0.6076363648606674,41.80933632588044,0.41037112922002333,-1.2345490275192346,47.465608970401455,0.05046747540357245,2.1361386332796277
0.3399999141693115,0.35624494001091755,1.247275501690323,0.7014470531357053,1.351060841430543,0,42.50776083772612,1.3014468085106383,0.7062852088070006,43.21404604653312,1.2618068583436814,-0.631738141829272,41.87602269589685,0.303901423249594,-1.2515882897745365,47.53935785513117,0.016,2.883155090103914
0.34999990463256836,0.35041703797796114,1.2510253393973056,0.7035641089087216,1.3480137404107146,0,42.58150850452335,0.7488333174133155,0.7062864267394957,43.287794931262844,0.5690461362116725,-0.6496330245280931,41.931875479995256,1.1763148342726144,-1.2673972282096808,47.597296583493254,0.016,2.5101942878976025
0.3599998950958252,0.33467861472695926,1.2580711608615054,0.7015030131352088,1.3465291313652492,0,42.662879228018205,1.3664084059701493,0.6986645879743569,43.36154381599256,0.7495783742477792,-0.6818378248697999,41.9810414031484,1.4775397841245583,-1.2837526032133506,47.66231193198444,0.016,3.6095265643424868
0.36999988555908203,0.32486690667097395,1.2625327085746647,0.6978399154900556,1.3466596099527102,0,42.75355172490106,0.7876970102206515,0.6875744692902607,43.44112619419132,0.18597153500811922,-0.7053684722920933,42.048183252608965,0.4131049074626865,-1.3006762153664788,47.736060816714165,0.5131752793963129,1.8999487320877702
0.38000011444091797,0.33216592265074624,1.2627533300862095,0.7097471987793317,1.3384239765525197,0,42.82730236794289,0.9834883943070016,0.7062846684273933,43.533587036370285,0.2018378068583437,-0.7053680017152876,42.121934366227606,0.8071044034769319,-1.316604764749379,47.7938829103731,0.45171840672461555,2.4441490113668927
0.3900001049041748,0.335507086398217,1.2621582037295362,0.7109086325633902,1.3375352630423099,0,42.901051252672616,0.44760798548094377,0.7058411188667459,43.60689237153936,0.5347747613504075,-0.7053692950993911,42.19568195757322,0.7702282398452611,-1.32521990797266,47.85901665187954,0.19913420575031046,1.951745192426923
0.40000009536743164,0.34168292248284915,1.2609566490623372,0.7128047081482778,1.3360952652078033,0,42.97480013740233,0.813360970484287,0.7043962412238126,43.67919637862615,0.28568115388289234,-0.7053697600274011,42.26943037737494,0.5262569490877831,-1.341226995296356,47.91675844928557,0.7652299168975069,2.390528990352469
0.4100000858306885,0.3549186376735425,1.2562345569115878,0.7123457245593877,1.3373373050038893,0,43.05558631511569,0.3355138419986496,0.6973589482401755,43.75294526335586,0.7882777724711052,-0.6942730204126114,42.36131329470307,0.8582625432835821,-1.3567997439727577,47.98197187832252,0.37666235223880595,2.358716509992143
0.4200000762939453,0.36106206153163345,1.2555489049930189,0.7125287895948189,1.3362386983214865,0,43.14495493057647,0.7005031999235839,0.6871406821111942,43.83209561268767,1.0731978507462687,-0.7034813328238092,42.44147359775266,0.3641406055974783,-1.3893095751850963,48.03883066257096,0.12269224679860302,2.260533903065934
0.43000006675720215,0.37149124961985786,1.2548680393894773,0.7293121641794602,1.3249166850615768,0,43.2187038153062,0.8487565192473017,0.7117254721923921,43.93042928749859,0.003546852612474926,-0.7034813328238148,42.51522248248238,1.0462722323049003,-1.4143469903955839,48.0875421320902,0.18189817556595667,2.0804737797306334
0.440000057220459,0.37540747331417346,1.2552007997189076,0.7405570646785229,1.3172377975595801,0,43.292452176535306,0.08989067984812667,0.7308288845341809,44.02328106106948,0.012427547998853759,-0.703480809323203,42.5889713672121,0.39629420192950615,-1.423394154896724,48.152243328818166,0.06459833795013852,0.563210767726625
0.4500000476837158,0.3923236784646671,1.248633077154637,0.744235578694586,1.3164767272369193,0,43.36619982645353,0.19634883943070017,0.730830119345666,44.0970299457992,0.0,-0.6870190340657668,42.67918079238777,1.3195056577415598,-1.4389674626304527,48.210417671002666,0.7310176712197918,2.246872168392052
0.46000003814697266,0.39754331327659015,1.2468008987527353,0.7436070326827452,1.3170024350331346,0,43.447334913619585,0.4585968716417911,0.723443916909331,44.17077883052892,0.03261285700639985,-0.6882105115454523,42.759124402074136,0.8112320183398605,-1.4553228151277329,48.27519740567144,0.44967504059604557,1.752116787584097
0.4700000286102295,0.398274707619964,1.2475198873889142,0.7405482679948184,1.3178238314013213,0,43.53824304683125,0.45017365555449423,0.7062846684273933,44.24452771525864,0.11480599866271851,-0.7053697600273956,42.83287328680385,1.010202311586589,-1.4881351440957022,48.333293209915134,0.7010702072786321,2.276252173082434
0.48000001907348633,0.4016713277201876,1.2468476351581137,0.7451209492013406,1.3148482384858773,0,43.61199193156097,1.0646426592797784,0.7119218170444032,44.32391374860538,0.012325150444168497,-0.7053684863585944,42.90662344520238,0.7915829492537314,-1.497025756215852,48.39815148252471,0.6218878593944025,2.490438618372081
0.49000000953674316,0.4136530735137129,1.2422489954198268,0.7555373342098429,1.3095311774700802,0,43.68574081629069,0.0813246728436336,0.7308287677022888,44.41656958399298,0.003700537313432836,-0.6875498529207439,42.99819096336994,0.5194593561944789,-1.4970257562158409,48.471900367254435,0.4705542076607126,1.075038774012258
0.5,0.4181379802264083,1.2400597485612146,0.7558895363392151,1.3099784190372616,0,43.759489701020414,0.15126487725666254,0.730830119345666,44.49031982036608,0.016,-0.6808255883854122,43.078664112635,0.6546142273801848,-1.497025756215852,48.54564925198415,0.7233393829401089,1.5452184875769563
0.5099999904632568,0.4158641573227734,1.2411223322336524,0.7530209248240332,1.3113473398997983,0,43.84082101366221,0.2653686120928455,0.7228155333519661,44.56363654701418,0.026974366138157437,-0.6884084953332986,43.15241251832891,0.6266684497086638,-1.5046081841279308,48.61939813671387,1.007212532238036,1.926223960177703
0.5199999809265137,0.408744086441757,1.2445753794307868,0.7436356872115804,1.3156619480014493,0,43.9391528599685,0.0049685738848027515,0.6967745443413303,44.63592740430983,0.05726621453816028,-0.7129901719878735,43.22616268798063,0.15938407164179108,-1.529190010223273,48.69314815692482,1.5792934208955225,1.8009122809602767
0.5299999713897705,0.3979733372758871,1.2489218332761072,0.7343594618920266,1.320048354384564,0,44.02982374042191,0.11588346546948133,0.6798529214427981,44.70967666186471,0.16431035223880597,-0.7299116943214523,43.29991204610046,0.9257239468908205,-1.5302221027035932,48.78278694489791,0.9284783646957685,2.1343961292948763
0.5399999618530273,0.3948162238119912,1.2495229749706203,0.7302188550899386,1.3227217803100357,0,44.102995497491015,0.23321837528231157,0.6751875617814234,44.77818305927244,0.5431903715732161,-0.7293345666608367,43.373660930830184,0.418459069634158,-1.5209905628492932,48.86519024182131,0.44238379978985576,1.6372516162795416
0.5499999523162842,0.40759878193227733,1.242173797958667,0.72266245098959,1.3298971654086582,0,44.17543433159708,0.004635289060820976,0.6571977926078615,44.83263212420494,0.3346443786417041,-0.7099707534202182,43.46546357817686,1.1594608845161907,-1.520878377434808,48.937741261341856,0.6408329685681023,2.139573520786818
0.559999942779541,0.4121487215751404,1.2399692423676854,0.7232333270924186,1.3302418065407944,0,44.2491819674075,0.011339382940108892,0.6571990415271608,44.90638100893466,1.022076225045372,-0.7034795745117124,43.54570239289579,0.8283106313879073,-1.5215676905099143,49.01079958407717,0.48133460693475977,2.343060846308148
0.5699999332427979,0.40418445485218446,1.2428474663901874,0.7175718937609428,1.3330625187993506,0,44.330120104806184,0.004686328358208956,0.6500097888581958,44.98012989366438,0.6127316840194862,-0.7106688271806718,43.619451277625515,1.0251760435571686,-1.5133400626193072,49.099965349366464,0.8526629095424587,2.4952569654773225
0.5799999237060547,0.39506239069123084,1.2465090225574555,0.7068988742893149,1.3380713529826003,0,44.42122518778522,0.02071219791766167,0.6272526419183213,45.04847782970354,0.10210526315789474,-0.7293869729098165,43.6918382148754,1.0569492188409508,-1.521569448822011,49.1828410461428,0.7347387525074027,1.91450543242391
0.5899999141693115,0.39471837515759706,1.2458176527506488,0.7002522126249124,1.342304965021632,0,44.49497407251495,0.02726220269366702,0.6135501156636713,45.10852418817862,0.42853529467953,-0.7299116943214634,43.765062378193484,0.3203010793772089,-1.5215694488220222,49.25658993087251,1.1163908682777726,1.8924894450281786
0.5999999046325684,0.40630922737445774,1.2413197763572428,0.710732706082754,1.3374965589036343,0,44.56872295724466,0.10174114051007738,0.6326539831691183,45.20137694041378,0.3790152597014925,-0.7122904764829704,43.85643248076169,0.4500536823001242,-1.5215694488220166,49.33033881560223,1.0930453720508166,2.0238554545625105
0.6099998950958252,0.4224604850584914,1.2335786128647224,0.7150596440676021,1.3373483651886693,0,44.64247184197439,0.21300907441016337,0.6381746906267903,45.28064653260118,0.575235074983284,-0.6877092017977061,43.95476264017668,0.38926112185686657,-1.5215694488220222,49.40408770033195,0.5391154838093419,1.7166207550596557
0.619999885559082,0.42106715461717825,1.2347822848846897,0.724150341805739,1.331773795620026,0,44.7162207267041,0.1829546279491833,0.6627571212569622,45.37897784796107,0.42809484920123214,-0.6808260674212253,44.03539465928288,0.09631483427261439,-1.5059562234104222,49.493449810473265,0.7285948992262872,1.435959210649317
0.630000114440918,0.41787845031538734,1.2377482743333237,0.7370990491924555,1.3228914550432578,0,44.789971369745935,0.4288986531664915,0.6929367351144528,45.482908104860385,0.8376192568535678,-0.6808247965657221,44.10914657318021,0.5363945074626866,-1.4970246348011216,49.5761320421244,0.9235910686567165,2.726503486139462
0.6400001049041748,0.42044633228520445,1.2392956953314607,0.7610290366656456,1.3069834989595666,0,44.85625563347479,0.01113382366988251,0.7433667964209812,45.59962242989577,1.0967702158373887,-0.673359688108254,44.18289594536653,0.21444875346260392,-1.489559376902875,49.6498815637515,0.5027918616868852,1.8251446546567602
0.6500000953674316,0.43796647267287664,1.2323595053461198,0.7790528103979177,1.297132274291505,0,44.912925984191325,0.1174054208955224,0.7830760677192433,45.69600205191057,0.6216952908587257,-0.6384630053005228,44.2744629788908,0.016,-1.4724808428896876,49.723630448481224,0.6822321138599675,1.4373328256142157
0.6600000858306885,0.44287359094237316,1.2312068397461056,0.7893284956799904,1.2903306654171167,0,44.986109663300034,0.2689278480128519,0.8031374379894947,45.789247101289526,1.784288852803515,-0.6311722558678838,44.354937407432146,0.05092367943452097,-1.4719156372686808,49.797379333210934,0.3670856815359633,2.471226061786852
0.6700000762939453,0.44336583671316504,1.2313211182079868,0.7923730245462192,1.288184780480714,0,45.05853478885507,0.37167484955583147,0.8095872630619149,45.868122051916984,0.8125505778966472,-0.6298484966932016,44.42868629216187,0.02899952239946509,-1.4705918780939928,49.871128217940665,1.1462351705033909,2.3594601203553345
0.6800000667572021,0.43862886707520354,1.2343099745537385,0.7993991564198435,1.2825929176479642,0,45.13228417452004,0.9382170746268657,0.8290043888351061,45.96128856335514,1.425759862451046,-0.6298489976284481,44.50243517689159,0.016,-1.4563277377653938,49.95914174393423,0.8675423515715949,3.247519288649506
0.690000057220459,0.4333385339517546,1.2363694871229678,0.7953293225253059,1.2849355917847685,0,45.21306639284901,0.554688317890916,0.821971055235852,46.03503744808486,0.7684294584009933,-0.6368823312276911,44.57618406162131,0.004281975355812399,-1.454970447225893,50.0412812528027,0.14309523354666154,1.4704949851943832
0.7000000476837158,0.4266102771936323,1.2392992320419796,0.7892001020648135,1.2881398541128293,0,45.30432689396251,1.4335317604355717,0.8044594388520688,46.10878633281458,1.3522120546375014,-0.6557441223547353,44.64858277160778,0.2404548650725279,-1.4724820636096816,50.115030137532415,0.5944598337950139,3.620658513940615
0.7100000381469727,0.4239690993159127,1.2407985635630603,0.7893719773120348,1.2874630126413686,0,45.38518639285543,0.6323629764065336,0.8026324711265466,46.187818863981974,0.9846753432835822,-0.6633924789556371,44.721793913899795,1.2901543090479262,-1.4795926777728754,50.18877902226214,0.4840439392492119,3.391236567987254
0.7200000286102295,0.4106875681560284,1.2473179792006786,0.787401630075148,1.2866748824313874,0,45.48351823916172,1.446323049001815,0.7973113140305853,46.280829553192305,0.5698294010889292,-0.6879759505548224,44.795542288606896,0.6895512465373961,-1.4887980277602801,50.27790551858102,0.08770426974878212,2.7934079663769222
0.7300000190734863,0.38231322616388835,1.2591715063132294,0.77273250315775,1.292752177856449,0,45.58185008546803,1.0577629190944695,0.7727279683100139,46.354578053778035,0.5123981182988275,-0.7300609009988419,44.85178918446918,1.3719823283582089,-1.4887980277602801,50.37623736488733,0.327557550864457,3.269700916615963
0.7400000095367432,0.36669594276674855,1.2658404702470625,0.7613316164165235,1.2975192327236253,0,45.68018193177431,1.3360095520106983,0.7481436325653302,46.42832556433964,0.6697277676950999,-0.7616838080020318,44.918498123772274,0.5500345782787276,-1.5042530699840204,50.459114168969876,0.2399457432835821,2.7957176412681077
0.75,0.3497381146289751,1.2739640298243304,0.7559740284894604,1.2973828155710017,0,45.7712460880358,0.7394142707039832,0.7357249242624984,46.5069710122983,0.4120142494586603,-0.7965810284018882,44.974665059633914,1.33170465182921,-1.5215676905099198,50.53286370470547,0.03959270226382654,2.5227258742556797
0.7599999904632568,0.33089956470419607,1.2833567854653183,0.7602797347852914,1.2905330542661457,0,45.85230262975891,0.9322637373134329,0.7461777277548699,46.59848035751378,0.9338152641130959,-0.8284716469718473,45.02383098278706,0.6912751934282166,-1.5288753475033,50.606612589435194,0.056509695290858725,2.613863890145604
0.7699999809265137,0.32133049917106354,1.2878915930328083,0.7528044507846698,1.292813758349084,0,45.94328930841351,0.5095183876205941,0.7289399338299885,46.6722292422435,0.1595693953577228,-0.8526319156644171,45.090657392749094,0.8271552201738466,-1.5461131414281926,50.68036147416491,0.02923488394307002,1.5254778870952335
0.7799999713897705,0.30941461222856614,1.293009057201851,0.7512614099064181,1.291509376550882,0,46.01703819314324,1.0403568631196867,0.7289399338299828,46.74597812697322,0.4923213296398892,-0.8703316714437168,45.14670652169952,0.7790772757665488,-1.5461131414281926,50.754110358894636,0.010178622600057311,2.3219340911261823
0.7899999618530273,0.30496071538474107,1.294882140866932,0.7508799224200701,1.2909138412157213,0,46.090230046807946,0.4140501979045402,0.7294969648949956,46.819727011702945,0.07086674945075938,-0.8766185772055802,45.21361146960237,0.3482067055115102,-1.5455561103631852,50.82785924362435,0.016,0.8491236528668098
0.7999999523162842,0.31585339063509954,1.2904774795916307,0.7504394885369756,1.2929598154372417,0,46.169482680665446,0.8552832171172033,0.7239932157672216,46.89347589643266,0.48515961409876773,-0.8643440326132534,45.30513864805219,0.6296375967141083,-1.5522370597225863,50.90043092812245,0.016,1.9860804279300794
0.809999942779541,0.3150334701534154,1.2914209924023463,0.7438693860976614,1.2960108292342025,0,46.26094011273499,0.5134022351705033,0.7062846684273933,46.967224781162386,1.2901438532811158,-0.8766225959614318,45.384317516773564,0.2290720622133228,-1.5706568340343627,50.97346858588021,0.6263941159614097,2.659012266626352
0.8199999332427979,0.3261013512938812,1.2868032738651887,0.7479927596665087,1.295492985137557,0,46.33468899746471,1.2380857770560705,0.7113713650976893,47.0460603625624,0.4407895880597015,-0.8599475535036354,45.47474144396108,0.1347672469374597,-1.5706568340343572,51.047217470609944,0.5638200401184449,2.3774626521716766
0.8299999237060547,0.3421181854187324,1.2805332648897625,0.7600515415822717,1.2905469223763126,0,46.40843788219443,0.4240213965039641,0.7308297521226688,47.1392676343171,0.5257629725147456,-0.8353652907676221,45.57307259142681,0.8786214538160283,-1.5706568340343572,51.120966355339654,1.1489750692520775,2.9773808920868152
0.8399999141693115,0.3451142572991897,1.279337252418554,0.7579181176819396,1.2921890228880757,0,46.48917898807211,0.23497946317699878,0.7238361398856028,47.21301512795771,0.9382168306428504,-0.8350792043809703,45.65409978369114,0.45723663283582083,-1.5776479647978645,51.19471633045383,0.6481014447761194,2.2785343714317894
0.8499999046325684,0.35213204561522504,1.2765567181047481,0.752557091292492,1.2961727478456937,0,46.58047934426005,0.5552427165918427,0.7062846684273933,47.28676401268744,0.026177476358773523,-0.8352844084106846,45.74519493584936,1.3359977075174323,-1.5951987683284194,51.26846588311121,1.1600022924825675,3.077420192950616
0.8599998950958252,0.36855207932815126,1.2688343148357193,0.7547052494570815,1.2979402269596978,0,46.654228228989766,0.32868698060941826,0.7062846684273933,47.36051289741716,0.0981809150826249,-0.810701446834111,45.84352678215566,0.6566732257140128,-1.595198768328425,51.34221476784093,0.8885757952048906,1.9721169166109465
0.869999885559082,0.37348730866271856,1.2662344366751308,0.7525221892493859,1.300333778817272,0,46.727977623094624,0.4701077014925373,0.7007376539373876,47.42871527703201,0.1803504621760693,-0.8035432815151091,45.92443434157952,1.2437336899417328,-1.59519927770356,51.41596365257065,1.293905435094087,3.1880972887044265
0.880000114440918,0.36829429505817113,1.2666863257706424,0.7390842078083389,1.309052939380832,0,46.80119261806773,0.8293253242066542,0.6803894456233434,47.48158206369107,0.03129850033432038,-0.8030076334463755,45.99818498462135,0.8489059126946222,-1.579285431941629,51.50509249330568,1.7075495271754704,3.4170792644110675
0.8900001049041748,0.3651012684518369,1.2674950931287083,0.7377253704079315,1.3099307350108205,0,46.87358868423442,0.3238969313432836,0.6817422641863675,47.55533094842079,0.08365880217785845,-0.8016548148833514,46.07193386935107,1.0939329448848985,-1.5687671184656375,51.58800687294837,0.9969624605979559,2.498451139003996
