frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
691,11.528183333333333,1327.4589830508476,1084.2603389830508,14013.0,1320.3480662983425,1036.1160220994475,-1.7174361535824128,detected,1326.9184743812982,1085.410170635369,38.73110516925681,12.68469865947418,40.755368820729586,39.51730087392779,7.686827170649946,40.2579728788221,43.81535164413481,37.865622466369956,260.5563257183328,3.8283070369881806,-14.066567800047428,37.72049907727421,1.674345078083657,1.3696027389720746,0.05079870394804051,5.0798703948040504,0.04777996525724916,-0.017749612365990448,-1.7749612365990448
692,11.544866666666667,1326.3832853025938,1080.519692603266,14757.0,1318.8511749347258,1036.7362924281983,-1.741159955028823,detected,1327.5018985042889,1085.557338996138,33.73272960409213,19.472467270158177,38.94963450573285,39.292431559943765,7.628090454160548,40.026028304963255,43.87986499879676,37.445692652353976,260.69216654161164,2.6246007550151655,-13.882764517975133,37.54133443563469,1.6750812599423204,1.3697884403736758,0.0505060294068937,5.05060294068937,0.04725008536574635,-0.017517683934353483,-1.7517683934353483
693,11.56155,1328.2376830892144,1085.2157123834886,14127.5,1319.4773333333333,1036.7413333333334,-1.7495877795836894,detected,1328.0547162537587,1085.7182163402822,24.566746534284448,22.518846866564218,33.326018356226506,39.11979210732193,7.5562357453614215,39.842876818316775,43.8494518321534,37.11293464556303,260.7680655758965,1.5680194461169985,-13.734401038886757,37.40081631813123,1.6757788217713043,1.3699914401770124,0.050274923430052715,5.027492343005272,0.046830201445505405,-0.01733047449701799,-1.7330474497017991
694,11.578233333333332,1330.4173798551678,1085.2639894667543,14192.0,1318.0807799442896,1036.7966573816157,-1.8200380207695983,detected,1328.629394670198,1085.8583576382598,22.114777640583725,22.12628160009035,31.283154053563056,38.861657558993116,7.46115080317643,39.571418973044004,43.78512227062584,36.87370184647559,260.7234718299545,1.0526044773325889,-13.628053645085698,37.15068442689655,1.6765039680381049,1.37016827462241,0.0499323898713489,4.99323898713489,0.04652833040564744,-0.01719628220200088,-1.719628220200088
695,11.594916666666666,1329.9656829100893,1086.455730954015,14044.5,1318.984,1036.8746666666666,-1.7887668804042027,detected,1329.1911040380037,1086.0076951242831,19.015913127236672,23.716167740484707,30.398380949606832,38.723430696705734,7.306753385479468,39.40675995256128,43.76053228628509,36.73267887524951,260.7237349379785,0.4885801966197379,-13.453223268950685,37.03921588849515,1.6772127495747682,1.3703567130905783,0.04972461823667039,4.972461823667039,0.04635038343880065,-0.01697567604914913,-1.697567604914913
696,11.6116,1330.7766106442575,1086.624649859944,14067.5,1321.4959349593496,1036.7371273712738,-1.7547257591210783,detected,1329.7261039550433,1086.153354437627,17.621705359037605,20.332698898331273,26.906191559768107,38.61076781825219,7.15103117908147,39.26739918098949,43.797531663545286,36.692775750284895,260.85266893355845,0.322520532063695,-13.19818679296029,36.98292178583654,1.6778878283344396,1.3705405103313908,0.049548768682636586,4.954876868263659,0.04630003249247305,-0.01665386346114863,-1.665386346114863
697,11.628283333333334,1330.4960317460318,1087.1626984126983,14035.5,1320.6797752808989,1037.1601123595506,-1.7646460961275492,detected,1330.3134450220666,1086.2504447233848,16.263180029172418,15.907049953282694,22.7491815869825,38.42369864218324,7.136405540059517,39.080799651203485,43.89388931865675,36.75504110396655,260.86244602601164,-0.20853111585988673,-13.147728143169715,36.802800790847556,1.6786289527092324,1.3706630217329778,0.049313311862717334,4.931331186271733,0.0463786007621029,-0.0165901932405927,-1.65901932405927
698,11.644966666666669,1329.7099447513813,1087.3549723756903,14063.0,1320.7432432432431,1037.5324324324324,-1.748862908636562,detected,1330.87456417861,1086.3332576984337,12.886653877994377,14.348543333103407,19.28591568873964,38.296488987246214,7.199317614721786,38.967309925986854,43.91948357169062,36.91860125586902,260.77065289771866,-0.27257746679691475,-13.248367612462175,36.64603659978767,1.6793369894998234,1.3707675176005474,0.049170107162128524,4.917010716212852,0.04658498581182211,-0.016717183107207795,-1.6717183107207796
699,11.66165,1329.7294038847958,1087.5632953784327,14100.5,1323.3968253968253,1037.3174603174602,-1.6961672249735558,detected,1331.4281768553872,1086.4482160311504,13.937744675647536,10.402995407402159,17.39203956095925,38.173280900386736,7.3151797814614445,38.86786886278862,43.98201255860828,37.18063384077095,260.6947181688018,-0.15328068353621727,-13.391338768731096,36.48812513566589,1.6800355543916559,1.3709125754336284,0.04904462947985946,4.904462947985945,0.04691562629750278,-0.016897588351711162,-1.6897588351711161
700,11.678333333333333,1330.4573490813648,1087.9429133858268,14066.5,1323.412234042553,1037.710106382979,-1.71013674841258,detected,1331.950153795398,1086.5497073026484,17.88779875617456,5.805216047129306,18.806219122812745,38.29112324060302,7.297929697686765,38.98037835757148,44.031529519150595,37.53638495872219,260.59108201880065,-0.5148128844828175,-13.459563052006573,36.582920322856765,1.6806942003727419,1.3710406401295248,0.04918659729662017,4.918659729662017,0.04736452360722043,-0.016983675775402617,-1.6983675775402618
701,11.695016666666668,1330.890410958904,1087.1787345075015,14083.5,1325.0082872928176,1037.9972375690609,-1.6898312458193068,detected,1332.468185833768,1086.6630515357197,23.22090628590513,2.5629376115934974,23.361916401265308,38.59633182285511,7.231493875042047,39.267942826747486,44.01300987831556,37.97923710833695,260.6514301147189,-0.20670955998849083,-13.40504852669886,36.90902339322402,1.6813478685599599,1.3711836612438104,0.04954945467097475,4.954945467097475,0.047923327581497734,-0.016914887730850297,-1.6914887730850297
702,11.7117,1331.6904127829562,1087.3169107856193,14024.5,1323.7636363636364,1038.0,-1.7301646570538458,detected,1332.9884180367167,1086.772947682649,34.528394480792485,-2.5922760711800947,34.62556744156598,38.91084079075873,7.274939911706379,39.58507650318125,44.017986097499104,38.50083164559466,260.7260634795223,-0.43133850132524204,-13.450522366782275,37.22984998389601,1.6820043129800843,1.3713223314607559,0.04994962334786278,4.994962334786278,0.048581491035450675,-0.016972267970703187,-1.6972267970703188
703,11.728383333333332,1331.6752816434723,1087.7985420808482,13911.0,1325.9013333333332,1038.0186666666666,-1.6862699362987528,detected,1333.60448735072,1086.8555383408755,44.32522550724252,-3.03847338518608,44.4292464124746,39.34014262214459,7.440432413601745,40.037568058413,43.95638770020031,39.09124485850209,260.78449906686205,-1.1727145284722607,-13.644653319960998,37.64080620563447,1.682781687508795,1.3714265468023665,0.050520590609984865,5.052059060998486,0.04932649193501841,-0.017217228163988643,-1.7217228163988643
704,11.745066666666666,1333.3098039215686,1087.4686274509804,13907.0,1326.494594594595,1038.162162162162,-1.7081474476043452,detected,1334.2002294898455,1086.9845095734072,51.190716848238935,-4.991800978981701,51.43352572447602,39.970438125939374,7.54829530773644,40.676930636816046,43.79219640431966,39.739211945306195,260.88461542161303,-0.9120326863649857,-13.785214635979335,38.269838560834366,1.6835334126054833,1.3715892865279586,0.05132735727043034,5.132735727043034,0.05014411601931382,-0.01739459260060484,-1.7394592600604841
705,11.76175,1332.772608125819,1087.621887287025,13727.0,1326.6020671834626,1037.9922480620155,-1.694493318834148,detected,1334.8232381406583,1087.0857485391462,51.68315459508585,-2.854678913691714,51.7619325431327,40.36083785252166,7.613038447256449,41.072564888949294,43.55498204198387,40.432389201600614,261.09765427623535,-1.1195218499993258,-13.767201527901907,38.69650822292738,1.6843195433951526,1.3717170328569668,0.05182658030151331,5.182658030151331,0.05101878763608911,-0.017371863126690104,-1.7371863126690104
706,11.778433333333334,1334.2933168316831,1087.1608910891089,13849.5,1330.5064935064936,1037.8961038961038,-1.6475122069842665,detected,1335.4860434973627,1087.2323141278598,54.657065688299554,-1.105357201570314,54.668241641726105,40.81760350811121,7.725919439208835,41.54234691644801,43.33766054168061,41.157642227443354,261.1631494051863,-1.4966401257321098,-13.904668394258815,39.1462231150365,1.6851558908484074,1.3719019736629148,0.05241936519425617,5.241936519425617,0.05193393341002316,-0.017545322894963807,-1.7545322894963806
707,11.795116666666669,1336.3785271851343,1086.397109428768,13743.5,1330.396276595745,1038.170212765957,-1.6942097841691504,detected,1336.157945011459,1087.3484108782918,57.019511116701324,-2.3734955235454436,57.0688893267419,41.44988590973262,7.648588912480367,42.149661378022586,43.21201796081932,41.90134716230236,261.1271901620807,-2.3735030653909273,-13.950353181208314,39.77413230230824,1.6860037161027877,1.3720484679852263,0.05318569259056478,5.318569259056478,0.052872362349908344,-0.017602969313827526,-1.7602969313827526
708,11.8118,1337.281143635126,1087.4343090537782,13742.0,1330.0523560209424,1038.2748691099478,-1.7167977967247234,detected,1336.8376860612962,1087.5163321905457,59.156790303242815,-0.6759088733119825,59.16065154971558,41.80948153758083,7.673406703131676,42.50781006912704,43.09907497344108,42.64969262214209,260.92198746948173,-2.6717100215694463,-14.173956594747283,40.07509040942014,1.6868614335158312,1.3722603560763984,0.05363761522918239,5.363761522918239,0.05381664684181968,-0.017885118731542315,-1.7885118731542315
709,11.828483333333333,1338.5055710306406,1086.7047353760445,13726.5,1327.7520435967303,1038.433242506812,-1.78998892852573,detected,1337.5820522705335,1087.6262484989725,58.53720445931822,2.5670180599427113,58.59346284042356,42.266086330757076,7.55454590165359,42.93591989813658,42.92784513457448,43.388971706535195,260.8182396485629,-2.9339324019664477,-14.202020105381674,40.51907997999875,1.6878006968713357,1.3723990517337192,0.054177816906166035,5.417781690616604,0.054749491112347254,-0.01792053010142798,-1.792053010142798
710,11.845166666666668,1337.9022222222222,1087.8260317460315,13646.5,1330.704,1038.4266666666667,-1.715492829879305,detected,1338.3319562765946,1087.7488142887662,57.569360065194815,5.403421741445527,57.822384807546406,42.775769327094174,7.477196153527932,43.42435841602157,42.76915529220811,44.10585570851484,260.66773093166296,-3.456209486042521,-14.314733445099456,40.99711343788553,1.6887469479830848,1.372553708881724,0.054794143111699146,5.479414311169915,0.05565407660380422,-0.018062755135772185,-1.8062755135772184
711,11.86185,1339.5740350877193,1087.280701754386,13760.0,1331.355091383812,1038.5639686684074,-1.737931326780304,detected,1339.0862861461337,1087.8860776556248,51.253553701661076,7.736019037998176,51.83408876024856,42.97685729486722,7.598073559370556,43.64333837777523,42.65140774833519,44.787643623967156,260.57626335247375,-3.193407922985466,-14.532334561500022,41.15279136279361,1.6896987837806106,1.3727269118682963,0.05507045852085203,5.507045852085203,0.05651437681257686,-0.018337330676971637,-1.8337330676971637
712,11.878533333333332,1340.6532697547684,1086.957765667575,13700.5,1332.575,1038.8,-1.7369949255612196,detected,1339.834786271853,1088.0141825967314,47.652634186697924,7.815027807498154,48.28921416386087,43.1950374697139,7.427175227379297,43.82891960644461,42.61928838157346,45.42248393226706,260.5125479325263,-3.056411624744574,-14.445491525969459,41.37997061914531,1.690643263434515,1.3728885584816801,0.05530463041822664,5.530463041822664,0.05731543713850734,-0.018227749559582916,-1.8227749559582915
713,11.895216666666666,1341.5631958087754,1087.8362802881468,13713.5,1334.6043360433605,1038.9322493224931,-1.7121436542510722,detected,1340.6665685478551,1088.1058234033721,45.13808435995816,5.91428546723364,45.52389957236342,43.76968711203008,7.134775477874396,44.347384714373966,42.69490077296412,45.99956717752059,260.3900579695269,-3.4151086558881922,-14.341558136601599,41.964392539618224,1.6916928309752117,1.373004193568924,0.05595884506545611,5.5958845065456115,0.05804361788961589,-0.01809660332694208,-1.809660332694208
714,11.9119,1342.544048419637,1087.9293880295895,13827.5,1334.122340425532,1039.085106382979,-1.7415371077454314,detected,1341.4822497483128,1088.2222725418515,44.44389388348918,5.603894056735953,44.79579592021965,44.2140060371167,6.917756199911577,44.75191259255415,42.804433431813536,46.509289453436985,260.32397479317,-2.6470753705572423,-14.25069683090268,42.42229744515622,1.6927220817013413,1.373151132544923,0.05646929033760776,5.646929033760776,0.05868680057216024,-0.017981951837101173,-1.7981951837101173
715,11.928583333333334,1342.6285525446133,1088.202247191011,13863.5,1333.5617647058823,1039.4,-1.7544882436404396,detected,1342.326711681552,1088.3095686042234,46.38268278349642,2.87524194040725,46.47171482106435,44.63479677604896,6.66442444767812,45.12958715142429,42.88167056454009,46.94338790836127,260.09817397261224,-3.0711881741710245,-14.240571940542694,42.82389224795229,1.6937876488095296,1.373261285305014,0.05694585129517261,5.694585129517261,0.05923455887490381,-0.0179691759502116,-1.79691759502116
716,11.945266666666669,1343.1740569159497,1087.9801455989411,13766.0,1331.2378378378378,1039.5297297297298,-1.812345690551792,detected,1343.176025314439,1088.354649814973,40.52283651854077,6.808361533836887,41.090802697000356,44.865819776235455,6.556769223306065,45.34239745361216,42.91097562611148,47.295049876696886,260.0430202768323,-2.8739113932407325,-14.215700375094158,43.056322064092775,1.6948593379362007,1.3733181701135309,0.05721438164493648,5.721438164493648,0.059678296374380935,-0.01793779227141219,-1.793779227141219
717,11.96195,1344.4259501965923,1087.7778505897772,13793.0,1333.124653739612,1039.3573407202216,-1.800090493606973,detected,1343.9952764226464,1088.411262086665,38.909739277577955,10.000911667032597,40.17444517128869,45.11562860735012,6.640722925943375,45.60174498432597,42.90588505955997,47.55899732624324,259.9735960635586,-2.9942838674429817,-14.394024204332279,43.27044271579151,1.6958930932777874,1.3733896051566752,0.057541634049622675,5.754163404962267,0.06001135309305141,-0.018162806566980796,-1.8162806566980796
718,11.978633333333333,1344.3489583333333,1088.0911458333333,13766.0,1335.8675675675677,1039.3243243243244,-1.7429912099655676,detected,1344.82554296316,1088.4636521120399,38.599948366320405,10.354406112493052,39.964606088700975,45.353399724743184,6.707390362286547,45.846700558103734,42.928807975207754,47.73154810723804,259.8192955492117,-2.8391629068217195,-14.618146015324239,43.45376576476531,1.6969407482184984,1.3734557124442144,0.05785072625628232,5.785072625628232,0.060229082785158414,-0.018445610113973804,-1.8445610113973805
719,11.995316666666668,1345.5280373831777,1087.7690253671562,13714.5,1336.0775401069518,1039.524064171123,-1.764232702727257,detected,1345.7113876793978,1088.5202628734207,42.7071589162756,11.951786546212588,44.348017141088135,45.839723539826615,6.732360319411349,46.33146802852375,42.954359222129945,47.81065506439793,259.537335041566,-3.3221385844631146,-14.94467883365952,43.85500546387935,1.698058533349398,1.3735271455816036,0.05846242022526657,5.846242022526657,0.06032890228946111,-0.018857638906825895,-1.8857638906825895
720,12.012,1346.6744944553163,1087.8238747553817,13727.0,1336.3149606299212,1039.6141732283463,-1.78246240884135,detected,1346.606888556019,1088.6062054985825,49.57664097700399,12.208284043483218,51.05766866837065,46.00671216754048,6.95412380838886,46.52931766541733,42.93055607796037,47.79592347037563,259.31481063456306,-3.665708445095023,-15.363769119391602,43.91960838686232,1.6991885029098033,1.373635590534489,0.058712072763933545,5.8712072763933545,0.060310313527287863,-0.019386459456645556,-1.9386459456645557
721,12.028683333333332,1346.169938650307,1089.1472392638036,13559.0,1335.9708994708994,1039.812169312169,-1.774654589445311,detected,1347.5195578661383,1088.7150759388055,54.2782564686604,14.073398072799591,56.07307427449608,46.16306221618474,7.115206444552436,46.70818424991432,42.882623502155184,47.688606552879875,259.16650655539604,-3.8476870744833294,-15.664997396806761,44.002980949953624,1.7003401361086918,1.3737729664842973,0.058937771924182106,5.89377719241821,0.06017489785852351,-0.019766558229409165,-1.9766558229409166
722,12.045366666666666,1347.3760049474336,1089.7940630797773,13357.0,1339.7513227513227,1039.6402116402116,-1.7216669604184829,detected,1348.4329415119428,1088.830870815544,54.70961199624935,17.198486295326802,57.34918984284516,46.03275779180278,7.413433836319379,46.62589185382157,42.86164210502877,47.491578292215614,258.9649368460341,-3.9742429848950946,-16.087476756048304,43.762619697498344,1.7014926706775304,1.3739190798934309,0.05883393293857612,5.883393293857612,0.05992628175673895,-0.02029965521267925,-2.029965521267925
723,12.06205,1348.1196741854635,1089.642230576441,13487.0,1340.9103260869565,1039.7527173913045,-1.7143091640347237,detected,1349.3026158899836,1088.9623731465506,59.799280229465694,16.094281774815954,61.92721390317297,45.62005045789861,7.716837182472684,46.26811623442225,42.94373058711037,47.20928235139427,258.83335348345634,-4.208337834716858,-16.405670930101206,43.261906352069595,1.702590051596194,1.3740850134341334,0.05838248105289874,5.838248105289874,0.059570072367689936,-0.02070116205691004,-2.0701162056910043
724,12.078733333333334,1350.142230576441,1089.5814536340852,13625.5,1341.9378378378378,1040.054054054054,-1.7349591698330924,detected,1350.1007795797636,1089.1331638601935,58.64089749148343,16.049454073993275,60.797531485084875,45.27109772871284,7.907240016125513,45.95646564124884,43.09383653503452,46.84765608306096,258.701100446789,-3.476831117247641,-16.62382962902356,42.84442814066356,1.7035971982079037,1.3743005222210645,0.05798923109305848,5.798923109305848,0.05911376161900437,-0.02097644117226948,-2.097644117226948
725,12.095416666666669,1351.6948601171111,1089.326610279766,13638.0,1343.1369047619048,1040.077380952381,-1.7428466535862213,detected,1350.9063932866763,1089.332335175128,57.44635947232564,12.465481698181975,58.78326675671715,44.80385203612646,8.080999779056013,45.52678019258793,43.3656425727931,46.41402904273826,258.63315007901423,-3.1850347588519243,-16.752891612347955,42.33235567895009,1.7046137454721468,1.3745518424922751,0.057447041252476884,5.744704125247688,0.058566598161183925,-0.021139295409902784,-2.1139295409902785
726,12.1121,1352.6279382135665,1089.8690396239087,13749.5,1342.203647416413,1040.376899696049,-1.778387218104989,detected,1351.717616440485,1089.4814721081207,59.021240333683636,7.668884727122986,59.51738068400141,44.10907397318814,8.275061545290676,44.878581198056295,43.697620321895,45.916996254380614,258.5531426749401,-2.361209936031629,-16.86430464374996,41.589449133564216,1.7056373709028203,1.3747400278966824,0.05662912454013413,5.662912454013413,0.057939427450322545,-0.021279879676656104,-2.1279879676656104
727,12.128783333333333,1352.4058823529413,1090.9313725490197,13752.5,1340.1626506024097,1040.870481927711,-1.810654887677628,detected,1352.4890361682317,1089.6574930801155,53.690525028877346,4.738880015340783,53.89925288606792,43.5064787691191,8.372673829519782,44.30480066475118,43.91310412371357,45.366267512593325,258.3895899093977,-1.6718602539802203,-16.957293453196918,40.93122965029882,1.7066107711901979,1.3749621363786948,0.05590511124889739,5.590511124889739,0.0572445015931777,-0.021397215713813148,-2.139721571381315
728,12.145466666666668,1354.4597315436242,1090.2120805369127,13820.5,1344.517711171662,1040.550408719346,-1.7683794179923695,detected,1353.2045766751992,1089.8568537128017,47.416843848224744,5.011141056848828,47.68090409397209,42.82776747686794,8.4902329035447,43.66121530384948,44.00159314847116,44.77249513915666,258.3744817837721,-0.7988209374580676,-16.94646334706478,40.23827906155643,1.7075136614198099,1.3752136955366583,0.05509301615627695,5.509301615627695,0.056495262005245,-0.02138354996475051,-2.138354996475051
729,12.16215,1354.2656350741456,1090.7117988394584,13965.5,1341.1902173913045,1041.3559782608695,-1.829768700386409,detected,1353.939339593892,1090.0442266265902,41.550564892150305,4.4119580633555415,41.78414551967769,42.19960160851353,8.55393740987194,43.05782415693186,44.01948411920464,44.14708370132986,258.38545811583356,-0.2799209791825217,-16.874688110067886,39.61339574332397,1.708440807058539,1.3754501282354452,0.05433163931474052,5.433163931474052,0.05570609930767175,-0.021292981842356958,-2.129298184235696
730,12.178833333333332,1354.8208053691276,1090.323489932886,14023.5,1343.2664907651715,1041.532981530343,-1.8033274157168813,detected,1354.5691195238617,1090.2363592929887,36.62967071840467,4.685539093732132,36.928133631929526,41.580718421804534,8.620182576027661,42.46485243254056,44.13098521056891,43.50198609334753,258.5353062926739,-0.11620697544188137,-16.712939525622986,39.037691331971914,1.709235482049037,1.375692566931216,0.05358341000951491,5.358341000951491,0.054892096016842314,-0.021088882682174116,-2.1088882682174117
731,12.195516666666666,1356.945701357466,1088.9528118939884,14061.0,1345.2546419098144,1041.42175066313,-1.8119753784283927,detected,1355.1768193360795,1090.417341698764,35.48327401454071,1.372424073309503,35.50980544339802,41.20016406520798,8.570041591356867,42.0820523724502,44.27469893443795,42.84949092623157,258.8222045981525,0.28655793091771514,-16.39429472606232,38.75727328273555,1.7100022956922138,1.375920935897494,0.05310038154252392,5.310038154252392,0.05406875826653826,-0.020686807225315233,-2.068680722531523
732,12.2122,1356.320079522863,1089.920477137177,14055.0,1348.213157894737,1041.5315789473684,-1.7367915102259364,detected,1355.8283356810293,1090.5574835694056,35.81999435446778,-0.2580221694829561,35.820923647974915,40.948210516091486,8.432158042910183,41.8073825266634,44.2913646095236,42.202006258017484,259.00432720636735,0.5076557036368685,-16.08760817483028,38.58816006165485,1.710824398335684,1.376097771065496,0.05275379498632606,5.275379498632606,0.05325174291232491,-0.020299821040795307,-2.0299821040795307
733,12.228883333333334,1356.55672823219,1090.4742744063324,14009.0,1346.9203296703297,1041.8351648351647,-1.7663839020515826,detected,1356.4661060416588,1090.7298243076464,34.11837949471101,0.7186166080446128,34.1259465681829,40.77829993602553,8.390237950905624,41.632509395246366,44.182191394030674,41.57184431967018,259.23315121397513,0.1352979085876578,-15.860445900109038,38.493013579024854,1.7116291558885286,1.3763152357194277,0.05253313488359163,5.253313488359163,0.0524565858923283,-0.020013180946509827,-2.0013180946509825
734,12.245566666666669,1357.65,1090.4726666666666,13964.0,1347.7054263565892,1041.9302325581396,-1.7728639389323606,detected,1357.094751814151,1090.8988223051642,36.09918264634507,0.566012781608606,36.10361973823574,40.79013746364911,8.074223611654695,41.581587286134145,44.040286839457934,40.97101114715552,259.2766730434506,-0.6831921625179389,-15.52290881316995,38.5754805960004,1.7124223997654904,1.3765284824039927,0.05246887985632069,5.246887985632069,0.051698436778745145,-0.019587266641223913,-1.9587266641223913
735,12.26225,1357.4759852216748,1091.0320197044334,14002.0,1348.7832898172323,1041.8276762402088,-1.7456572581868657,detected,1357.691920275313,1091.0680318438472,34.65344269215302,5.089236830637674,35.02515413151886,40.53302683588143,8.02156389476335,41.31914510001453,43.83782982384825,40.411004075659164,259.29506348138,-0.11639865796702226,-15.411024403245008,38.33760658464013,1.713175924637619,1.376741996017473,0.05213772252367765,5.2137722523677645,0.05099180325004311,-0.019446087575072567,-1.9446087575072566
736,12.278933333333333,1358.4649470899471,1090.311507936508,14054.5,1349.266149870801,1042.0568475452196,-1.7591664785480845,detected,1358.2869953071195,1091.229302932142,35.356503369891016,9.37099554858878,36.577286505655195,40.542761149886516,7.780873023983292,41.28265333856459,43.70384784292877,39.902619065098506,259.39470668854415,-0.27604543858850106,-15.109540172300278,38.41821524295139,1.7139268079585106,1.3769454926588542,0.05209167613699003,5.209167613699003,0.05035030796857856,-0.019065665832555558,-1.9065665832555558
737,12.295616666666668,1359.2436241610735,1090.4751677852348,14158.5,1349.3196930946292,1042.089514066496,-1.773091552958402,detected,1358.9265386930967,1091.3490205269522,38.767837211216374,13.104081804283396,40.922636302769206,40.434412289450115,7.562765465847108,41.13559430328732,43.62652898329172,39.455768982584175,259.4988077273405,-0.45308383756001014,-14.805511261893916,38.378821698413,1.7147338027673147,1.3770965558699715,0.051906112685536056,5.190611268553606,0.04978645928401789,-0.01868203313803649,-1.868203313803649
738,12.3123,1360.0850914205344,1090.2784810126582,14089.0,1352.8009950248756,1042.31592039801,-1.7215150764280611,detected,1359.5759190594683,1091.4912416241518,41.01986631341333,14.209181991438072,43.411176962115526,40.31981088670913,7.424664770705215,40.99771697176977,43.583713784840164,39.07931343735346,259.58049411162654,-0.049722933160757335,-14.59423015807908,38.312155290329905,1.7155532101696762,1.3772760146676997,0.05173213498015113,5.173213498015113,0.04931143651401068,-0.018415432376125022,-1.8415432376125023
739,12.328983333333332,1360.507884362681,1090.5965834428384,14039.5,1352.1400966183576,1042.5410628019324,-1.7431952958227963,detected,1360.2101085941715,1091.6308186580372,39.19526324690969,16.782385606058597,42.6370393862542,40.3574538704271,7.26314483461794,41.00582099888123,43.59191433929006,38.78090070048119,259.6642458453997,-0.10812975215684,-14.386066805801013,38.3994588197714,1.716353449330185,1.3774521371079336,0.05174236088186906,5.174236088186905,0.048934890473793305,-0.01815276568555333,-1.8152765685553331
740,12.345666666666666,1360.6927751519245,1091.7900067521944,14152.5,1351.4635416666667,1042.7135416666667,-1.7566834998895309,detected,1360.8121199809011,1091.7537661518822,38.55994267140977,17.124194511833593,42.19131683772764,40.369987973810915,7.208010790443032,41.008430213320544,43.596533015552154,38.56682274231942,259.72093248617284,-0.2634102905362651,-14.296056016015054,38.43584435065451,1.717113085149402,1.3776072759014288,0.05174565326601962,5.174565326601962,0.04866476055813176,-0.01803918740191174,-1.8039187401911743
741,12.36235,1362.1006802721088,1092.382993197279,14080.0,1352.064343163539,1043.0187667560322,-1.771374415632178,detected,1361.425311710041,1091.8746064004476,33.245658704247944,19.809881508980197,38.70019674470884,40.267465466033904,7.038186935266443,40.877926199771785,43.75258065774169,38.44188545478111,259.6126252065519,-0.6655025089645283,-14.183160718098849,38.338528955067716,1.7178868286562032,1.377759755710344,0.05158097943188869,5.158097943188869,0.04850711098395093,-0.01789673276731716,-1.789673276731716
742,12.379033333333334,1362.751552795031,1092.593512767426,14050.0,1354.7037037037037,1042.8201058201057,-1.7310987130144166,detected,1362.0573670226127,1091.9675914389234,28.628759345422623,19.161011434162447,34.44924122296784,40.221593358726004,6.872265991052494,40.80446804170455,44.06695601458506,38.409297483175784,259.39647468048554,-0.36941946982353063,-14.156164325247317,38.270192366423814,1.7186843747919405,1.3778770869891779,0.05148828774978493,5.148828774978493,0.04846599051504831,-0.017862667918293145,-1.7862667918293145
743,12.395716666666669,1363.6123439667128,1092.5665742024964,14029.5,1355.509485094851,1042.9918699186992,-1.7328111651682674,detected,1362.6523495069855,1092.053870288572,28.672442610869894,15.376215602128013,32.53516515275053,40.104717326273374,6.765735691833742,40.67140926095437,44.444429344610306,38.47058240791255,259.3351999714872,0.21524513059008762,-14.070764518905975,38.159888851063776,1.7194351413337359,1.377985956200091,0.05132039023464274,5.132039023464275,0.04854332165036285,-0.017754907910291454,-1.7754907910291453
744,12.4124,1363.2905585106382,1092.970079787234,14053.5,1354.5129533678758,1043.1450777202072,-1.7451757262746903,detected,1363.2360593352398,1092.1219384360272,27.82407532803154,8.962824775861463,29.232026885297735,40.174682515752465,6.581145179347687,40.71015336636744,44.761939108449866,38.625519872028306,259.3241197147606,0.24475990408758974,-13.90970972729078,38.26011712496017,1.7201716837037728,1.3780718466069746,0.051369278695731796,5.13692786957318,0.048738826336944235,-0.017551684198474173,-1.7551684198474173
745,12.429083333333333,1363.7619047619048,1092.6521739130435,14077.5,1354.3708439897698,1043.5063938618923,-1.7596060341055468,detected,1363.8534464148954,1092.1612952510384,23.930457441506405,5.513962665394956,24.557495345314,40.220855843042976,6.479821593577376,40.73948125137869,44.98890377797831,38.87212131180789,259.2223349079808,0.4106872719037903,-13.88675415365303,38.29965263168109,1.7209507210282593,1.378121508203203,0.051406285490698665,5.140628549069866,0.04904999534612983,-0.017522718174956507,-1.7522718174956506
746,12.445766666666668,1363.4757679180886,1093.277133105802,14126.5,1354.8337662337665,1043.5558441558442,-1.7428860368011787,detected,1364.414027488206,1092.2433616065807,21.520979511895348,2.941653874034273,21.721093127788027,40.17618830944916,6.51788729495835,40.70146142174872,45.16052223817085,39.20664507158098,259.2278416944231,0.16642263383271758,-13.912119425766175,38.249992090839946,1.7216580788494715,1.3782250619641399,0.051358310942269676,5.135831094226968,0.04947210734584351,-0.017554724827465205,-1.7554724827465205
747,12.46245,1363.7449336128582,1093.3668763102726,14072.5,1353.622739018088,1043.5374677002585,-1.7712063668953193,detected,1364.9489563043564,1092.3688732497733,23.26993885955153,1.3358610097075143,23.308251310738076,40.411879770111305,6.5068635535325665,40.93237471559917,45.25360703314752,39.62365394073939,259.3443548046151,0.28720582437944836,-13.867055011845924,38.511869406154005,1.7223330678919326,1.3783834362773166,0.05164968418372135,5.164968418372135,0.04999830150251027,-0.017497861213685708,-1.7497861213685708
