frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
310,5.171833333333334,,,,,,,lost,764.9926264740154,1088.0719333448028,1454.7249537473713,-124.56707223670992,95.0,1385.2002325786814,-133.47149109659736,95.0,81.07834260685793,95.0,305.67688432802794,-228.94942896957102,916.2889349329708,1047.381931766528,0.9652903804088523,1.3729614300880792,0.11987381703470032,11.987381703470032,0.11987381703470032,1.1562005488113198,115.62005488113198
311,5.188516666666667,,,,,,,lost,787.7212411798992,1085.88844538041,1595.3161472557244,-103.70405713319906,95.0,1339.5088230717101,-128.28530783160932,95.0,79.56678966870334,95.0,301.93373958030065,-219.77921211661604,817.3880069250566,1068.9330444080642,0.9939700204162766,1.370206240227647,0.11987381703470032,11.987381703470032,0.11987381703470032,1.0314044251420273,103.14044251420273
312,5.2052000000000005,,,,,,,lost,809.6875708705081,1083.7914802401547,1676.742754998135,-103.15147259624837,95.0,1293.8174135647384,-123.09912456662127,95.0,78.25098845438865,95.0,298.3435846170702,-210.60899526366111,722.5915351729493,1080.267729504505,1.0216877865873921,1.367560227432372,0.11987381703470032,11.987381703470032,0.11987381703470032,0.9117874260857405,91.17874260857405
313,5.221883333333333,,,,,,,lost,830.8916155458426,1081.781037924037,1682.9063364677515,-103.15147259624746,95.0,1248.1260040577674,-117.91294130163323,95.0,77.28453154690726,95.0,294.90641943833646,-201.43877841070616,632.5792500907471,1082.38878231726,1.048443678922199,1.365023391702255,0.11987381703470032,11.987381703470032,0.11987381703470032,0.7982072556350122,79.82072556350121
314,5.238566666666666,,,,,,,lost,851.3333752059023,1079.857118432057,1682.9063364677515,-103.15147259624928,95.0,1202.4345945507957,-112.72675803664518,95.0,76.6370633769209,95.0,291.6222440440996,-192.2685615577512,547.8742756726457,1076.2853033495176,1.0742376974206969,1.362595733037296,0.11987381703470032,11.987381703470032,0.11987381703470032,0.6913240071579126,69.13240071579126
315,5.25525,,,,,,,lost,871.0128498506874,1078.0197217642144,1682.90633646775,-103.15147259624746,95.0,1156.7431850438247,-107.54057477165715,95.0,76.18119977344057,95.0,288.4910584343595,-183.09834470479626,468.8573969697826,1062.9169829644602,1.0990698420828864,1.3602772514374946,0.11987381703470032,11.987381703470032,0.11987381703470032,0.5916181665233851,59.16181665233851
316,5.271933333333333,,,,,,,lost,889.9300394801979,1076.2688479205094,1682.9063364677477,-103.15147259624791,95.0,1111.051775536853,-102.35439150666909,95.0,75.72722393598757,95.0,285.5128626091162,-173.9281278518413,395.78168427063366,1043.2014799549484,1.1229401129087673,1.3580679469028512,0.11987381703470032,11.987381703470032,0.11987381703470032,0.49940906532572077,49.94090653257208
317,5.288616666666667,,,,,,,lost,908.0849440944337,1074.6044969009417,1682.9063364677486,-103.15147259624791,95.0,1065.360366029882,-97.16820824168104,95.0,75.29364732147917,95.0,282.6876565683698,-164.75791099888636,328.78707175983186,1018.0046324274846,1.145848509898339,1.355967819433365,0.11987381703470032,11.987381703470032,0.11987381703470032,0.41487327666855756,41.487327666855755
318,5.3053,,,,,,,lost,925.477563693395,1073.0266687055118,1682.9063364677463,-103.15147259624655,95.0,1019.6689565229104,-91.98202497669301,95.0,74.7740103979891,95.0,280.01544031212006,-155.5876941459314,267.9145635568631,988.1332199908419,1.1677950330516027,1.353976869029037,0.11987381703470032,11.987381703470032,0.11987381703470032,0.33806254076575787,33.80625407657579
319,5.321983333333334,,,,,,,lost,942.1078982770815,1071.5353633342195,1676.9138176655883,-99.65993805769767,95.0,973.9775470159393,-86.79584171170495,95.0,74.22109776105822,95.0,277.49621384036715,-146.41747729297646,213.11980920507497,954.329988606678,1.1887796823685572,1.352095095689867,0.11987381703470032,11.987381703470032,0.11987381703470032,0.2689208948959937,26.892089489599368
320,5.338666666666667,,,,,,,lost,957.9759478454935,1070.1305807870647,1597.803973786717,-93.84825545093099,95.0,928.2861375089678,-81.60965844671692,95.0,73.64358536993899,95.0,275.1299771531111,-137.24726044002153,164.285853120706,917.2706513933115,1.2088024578492031,1.3503224994158545,0.11987381703470032,11.987381703470032,0.11987381703470032,0.2073007610355912,20.73007610355912
321,5.3553500000000005,,,,,,,lost,973.0817123986308,1068.8123210640474,1459.584911173174,-84.64986744723137,95.0,882.5947280019964,-76.42347518172888,95.0,72.97940327299777,95.0,272.91673025035175,-128.07704358706656,121.23491783753587,877.5625881683291,1.2278633594935404,1.348659080207,0.11987381703470032,11.987381703470032,0.11987381703470032,0.15297781430603896,15.297781430603896
322,5.372033333333333,,,,,,,lost,987.4251919364935,1067.5805841651677,1277.469198468568,-74.7368954967792,95.0,836.903318495025,-71.23729191674082,95.0,72.35812991411261,95.0,270.85647313208926,-118.90682673411162,83.73912902665585,835.7449817602696,1.2459623873015693,1.3471048380633033,0.11987381703470032,11.987381703470032,0.11987381703470032,0.10566451612196322,10.566451612196321
323,5.388716666666666,,,,,,,lost,1001.0063864590815,1066.4353700904255,1064.952089831899,-61.282186024643124,95.0,791.2119089880537,-66.05110865175278,95.0,71.6486314736793,95.0,268.9492057983236,-109.73660988115668,51.53013141192271,792.2901485158803,1.263099541273289,1.3456597729847641,0.11987381703470032,11.987381703470032,0.11987381703470032,0.06502224783838828,6.5022247838388285
324,5.4054,1091.4828897338402,1062.1565272496832,14681.5,1079.043918918919,1014.7466216216217,-1.827383702200565,detected,1013.8252959663253,1065.3766788397477,838.6694438619115,-48.17040832609928,95.0,745.5204994810828,-60.864925386761094,95.0,71.03509332207663,95.0,267.194928249061,-100.56639302820174,24.30757920616439,747.6058425948764,1.2792748214086125,1.3443238849712906,0.11987381703470032,11.987381703470032,0.11987381703470032,0.030672024234907752,3.0672024234907753
325,5.422083333333333,1092.4415094339622,1061.601886792453,14642.0,1082.357594936709,1014.6487341772151,-1.7823482798303099,detected,1029.431278409631,1064.6019713217997,612.9518091604468,-35.22742639150374,95.0,720.5078844873253,-56.211593750192485,95.0,70.0493356628867,95.0,265.71215236443004,-93.36178634180894,2.183884324874832,722.6939777869975,1.2989669128197237,1.3433463360527442,0.11987381703470032,11.987381703470032,0.11987381703470032,0.0027556899998420594,0.2755689999842059
326,5.438766666666667,1092.8138820638821,1061.0042997542998,14693.0,1082.3416149068323,1014.4006211180124,-1.7918337970688816,detected,1043.9093767962243,1064.0150711922236,402.3357916116688,-23.390980880820734,95.0,692.6144710184569,-51.153700315780036,95.0,69.03580091414283,95.0,264.3633126508846,-85.9805140437521,-17.12233201305395,694.2898042363926,1.3172358066829328,1.3426057680658974,0.11987381703470032,11.987381703470032,0.11987381703470032,-0.021605466262528645,-2.1605466262528643
327,5.45545,1091.1215434083601,1062.188424437299,14650.0,1088.114006514658,1014.4364820846905,-1.6336957487330097,detected,1057.1167656990765,1063.4933917985256,224.71022132073085,-14.355885849310198,95.0,661.7948226020038,-46.57837442996634,95.0,67.94553352292807,95.0,263.19995123857046,-78.69516870692064,-32.108977918582816,662.6544693310232,1.3339012816392133,1.3419474975375718,0.11987381703470032,11.987381703470032,0.11987381703470032,-0.04051606046508873,-4.051606046508873
328,5.472133333333334,1093.0584652862362,1061.0292326431181,14685.5,1087.806779661017,1014.0949152542373,-1.6822271829888547,detected,1068.9928477925705,1063.0756515827406,92.26662889080626,-7.394320487288496,92.56244801398944,628.1019181875968,-42.178381115449156,92.56244801398944,66.87099356143642,92.56244801398944,262.19994544661347,-71.436185674962,-43.45566932489312,628.0148408023366,1.348886874186209,1.3414203805460452,0.11679804165803084,11.679804165803084,0.11679804165803084,-0.054833652144975556,-5.483365214497556
329,5.488816666666667,1089.283435582822,1063.438036809816,14669.0,1083.2492307692307,1013.5661538461538,-1.6912051495302,detected,1079.380386349818,1062.743104987053,17.71448124343442,-4.352513529075168,18.24136013965988,591.7372690356767,-37.91147741960161,80.0,65.7955188461819,80.0,261.5139183140952,-65.04127998088829,-49.82575584559054,590.8533402971955,1.361994178359392,1.3410007633906031,0.10094637223974764,10.094637223974765,0.10094637223974764,-0.06287161620894706,-6.287161620894706
330,5.5055000000000005,1093.557336621455,1060.594944512947,14759.5,1089.1815068493152,1014.3424657534247,-1.665123034511643,detected,1088.1760349698852,1062.4952691057135,11.634070048556168,-1.0518002970279667,11.681518298557762,552.6514383568649,-33.82585964066652,80.0,64.72163579955344,80.0,260.95886917115376,-58.72298443368463,-53.43995643585014,551.1006914843023,1.3730927886055335,1.3406880367264524,0.10094637223974764,10.094637223974765,0.10094637223974764,-0.06743212168561533,-6.7432121685615325
331,5.522183333333333,1094.0588595953402,1060.3948497854078,14794.5,1086.7142857142858,1014.187969924812,-1.7284274264784423,detected,1095.3091448425423,1062.0888975140965,10.125744429060887,0.5759898537125991,10.142113416553645,510.4795397194469,-30.78208719415842,80.0,63.669491514729565,80.0,260.4577385105971,-52.11841588210755,-54.268596092910116,508.5192394023177,1.3820935581609368,1.3401752650020147,0.10094637223974764,10.094637223974765,0.10094637223974764,-0.06847772377654274,-6.847772377654274
332,5.538866666666666,1090.083536585366,1062.825,14680.0,1087.654485049834,1014.0897009966777,-1.6205968443460514,detected,1100.603501148122,1061.7562879722936,11.79955393203818,1.331142965712388,11.874401651883064,465.3831284838348,-27.886423703336376,80.0,62.57874235558277,80.0,260.1770782398261,-46.097306130812,-51.918486281147956,463.31801139890706,1.388774133940848,1.339755568419298,0.10094637223974764,10.094637223974765,0.10094637223974764,-0.06551228552826241,-6.551228552826241
333,5.55555,1090.5698022768124,1062.9670461354103,14608.5,1082.1223021582734,1013.6978417266187,-1.740601234477132,detected,1104.8037849664356,1061.518818200282,15.767537611888656,-0.9835162587110062,15.798181748969478,421.3455624787837,-25.229005314574678,80.0,61.39297642570433,80.0,259.975981319769,-40.04963143414632,-48.4959481111174,419.3050545206071,1.394074176613799,1.3394559220192834,0.10094637223974764,10.094637223974765,0.10094637223974764,-0.0611936253768043,-6.11936253768043
334,5.572233333333333,1091.8453927025355,1062.4662956091527,14460.5,1085.0354838709677,1013.4806451612903,-1.7089294500388752,detected,1108.0096492746147,1061.364208819132,17.41455531758902,-0.9775018013201588,17.441967970414122,378.9953018019571,-22.802053834001843,80.0,60.12814301189247,80.0,260.0161073208974,-34.86714217450243,-43.250162574835585,377.2092203065237,1.3981194312613436,1.339260831317517,0.10094637223974764,10.094637223974765,0.10094637223974764,-0.05457433763386194,-5.457433763386194
335,5.588916666666667,1091.612160566706,1062.8063754427392,14432.0,1087.1472602739725,1013.2808219178082,-1.6607067315488362,detected,1110.3290863206912,1061.2339065003293,26.17848648887184,-5.056914379469617,26.662436833292865,338.3121161226677,-20.350604445912676,80.0,58.94401190221944,80.0,260.09857502725873,-29.68309559108143,-38.12650320273355,336.77233373637347,1.4010461657043423,1.3390964119877973,0.10094637223974764,10.094637223974765,0.10094637223974764,-0.0481091523062884,-4.81091523062884
336,5.6056,1092.795892169448,1062.8016688061618,14133.5,1087.0537634408602,1012.8243727598566,-1.6851894720104026,detected,1111.8205251115212,1061.155598831533,30.434614698051064,-5.238424559483974,30.88214473905967,299.54318979315036,-18.033596980583354,80.0,57.81639842692502,80.0,260.40381472261697,-25.494958980807557,-32.1535227473607,298.3579798605165,1.4029281073962414,1.3389976010492532,0.10094637223974764,10.094637223974765,0.10094637223974764,-0.040572268450928324,-4.057226845092832
337,5.622283333333334,1093.922794117647,1062.4767156862745,14418.0,1089.0037735849057,1013.0641509433963,-1.6700194091497063,detected,1112.5997639497295,1061.1129522230067,40.36642029553559,-9.743188632705824,41.52562597009605,262.68196492140845,-15.804581552498082,80.0,56.58424012329564,80.0,260.67975628367464,-21.177731292710142,-26.94605907580059,261.77377522071436,1.4039113740690594,1.338943788294015,0.10094637223974764,10.094637223974765,0.10094637223974764,-0.03400133637324996,-3.4001336373249957
338,5.638966666666667,1094.7733415233415,1062.044226044226,14472.0,1087.703448275862,1012.5103448275862,-1.7125672434869907,detected,1112.7635966104306,1061.0897960145562,51.07105334387688,-9.960371521564866,52.03327291743926,227.82943722482167,-13.610251174009004,80.0,55.27952195834429,80.0,260.9292958017192,-16.76397931663925,-22.47798507718844,227.1260257875972,1.4041181029784613,1.3389145691035411,0.10094637223974764,10.094637223974765,0.10094637223974764,-0.02836338811001696,-2.836338811001696
339,5.6556500000000005,1094.6518292682927,1062.1256097560977,14369.5,1090.0833333333333,1012.7951388888889,-1.663142941595255,detected,1112.3483664257526,1061.1029508729519,57.667053197250425,-9.239330541565323,58.40251923770765,195.43373208323354,-11.563874320372616,80.0,53.85875273528925,80.0,261.3017614898406,-13.072397283664984,-18.124654518918252,194.93476786824954,1.4035941532186154,1.3389311682939455,0.10094637223974764,10.094637223974765,0.10094637223974764,-0.022870226522294326,-2.2870226522294326
340,5.6723333333333334,1097.3812903225808,1060.8980645161291,14300.0,1087.7985611510792,1012.8273381294964,-1.7675634046273996,detected,1111.429468875274,1061.1762710562814,57.04680194548473,-7.730390551790606,57.56819043786746,165.82224455950168,-9.836689658300509,80.0,52.3794305712586,43.861815681440056,261.7015391253959,-9.765252991536904,-14.19936522625481,165.50575603693164,1.4024346610413554,1.339023685875434,0.10094637223974764,10.094637223974765,0.0553461396611231,-0.01791718009622058,-1.7917180096220582
341,5.689016666666666,1096.6007237635706,1062.0150784077202,14115.5,1085.8560311284048,1012.6887159533073,-1.7852745375980419,detected,1110.196225066356,1061.2288272873072,56.998866596604785,-7.702934536513567,57.517006126634946,138.78183987517366,-8.073435273949395,80.0,50.81343708084667,6.667632604617095,262.0530409758116,-6.552363141934161,-11.191563321629832,138.56524941946643,1.4008785174338878,1.3390900028861923,0.10094637223974764,10.094637223974765,0.008413416535794442,-0.014121846462624396,-1.4121846462624397
342,5.7057,1099.6349527665318,1060.338056680162,14226.5,1090.2241992882562,1012.9039145907474,-1.7666492954448163,detected,1108.7751739277849,1061.3084068966573,52.781883380135696,-4.206766007497208,52.94925961140608,114.40300821921466,-6.5409048106317655,80.0,49.19919477677577,26.055847169950592,262.49478223322205,-4.231910459773157,-8.458049524802355,114.2772642461458,1.3990853929688138,1.339190418797044,0.10094637223974764,10.094637223974765,0.03287804059299759,-0.010672617696911491,-1.067261769691149
343,5.722383333333333,1100.6035539215686,1059.702818627451,14126.5,1092.7068965517242,1012.6034482758621,-1.7369108584526076,detected,1107.234330310748,1061.3869140882705,50.433856037258465,-1.1001766394742845,50.44585437303007,93.111296597247,-5.150211686465914,80.0,47.485030079566364,53.685134171991486,262.84375614805344,-2.034693628028825,-6.489296942272964,93.02756182783098,1.3971411108022058,1.339289481499395,0.10094637223974764,10.094637223974765,0.06774149422333312,-0.008188387308861785,-0.8188387308861785
344,5.739066666666667,1101.238125,1060.3475,14110.0,1093.2535714285714,1012.8928571428571,-1.73749149897359,detected,1105.7422000911772,1061.4705681723726,48.22151879774583,1.054176447140435,48.23304016069338,74.88095455798587,-3.9796691171985232,74.98663295413076,45.654359443735025,76.6249711158792,263.1799015654676,-0.45450713813480664,-4.940775247514421,74.82368516553484,1.3952582966450187,1.3393950387033093,0.09462035703991263,9.462035703991264,0.09668766071404317,-0.006234416716106525,-0.6234416716106526
345,5.75575,1100.3359188544152,1061.9039379474941,14105.0,1100.1333333333334,1012.9518518518519,-1.5749347482741265,detected,1104.4068081470539,1061.5503365494158,42.806347048198404,4.946608714042668,43.091208910642635,60.01094529406316,-3.040839550692771,60.08793772680253,43.862529087027006,80.0,263.391079505656,0.9475226794963071,-3.8861355286307315,59.9621398126619,1.3935732594915506,1.3394956928068338,0.0758207416111073,7.5820741611107305,0.10094637223974764,-0.004903641045590829,-0.4903641045590829
346,5.772433333333334,1102.523961661342,1060.8396166134185,14014.5,1097.8064516129032,1012.84229390681,-1.6687685956530474,detected,1103.396126348423,1061.6153107118225,43.63784815413965,3.5196136109420877,43.77955540539531,48.54213006711119,-2.3377902249058358,48.59839148148841,42.02577131420793,80.0,263.59688012360846,1.4545739792914132,-3.090359412405625,48.50003436380392,1.392297951228294,1.3395776791316374,0.06132289145929138,6.132289145929138,0.10094637223974764,-0.0038995071449913253,-0.38995071449913254
347,5.789116666666667,1101.7556644213105,1061.7250459277404,13968.0,1100.8304498269897,1013.3598615916956,-1.589923758472935,detected,1102.8403626038214,1061.645535420458,38.015508344898535,4.67760791172168,38.302204773313655,40.731145522319565,-1.8276492313904595,40.772129172675974,40.109818820633826,80.0,263.56313609287747,2.102857785498414,-2.7501715953774717,40.67927080798468,1.3915966720552952,1.3396158175652466,0.051447481605900285,5.144748160590028,0.10094637223974764,-0.0034702480698769363,-0.3470248069876936
348,5.8058000000000005,1102.8813056379822,1061.7566765578636,13909.5,1098.85,1012.9142857142857,-1.6531466902557865,detected,1102.9091956933228,1061.628179056047,41.57070553290259,1.1002094620330354,41.58526204514822,36.67795498265616,-1.49833616211744,36.708546592918395,38.21180281375824,80.0,263.5070461585122,1.7106025415767085,-2.658855246976658,36.612127522722375,1.3916835276887354,1.3395939167899646,0.04631993260936076,4.631993260936076,0.10094637223974764,-0.0033550223936613987,-0.3355022393661399
349,5.8224833333333335,1103.7021538461538,1061.782153846154,14015.0,1098.4375,1012.9440789473684,-1.6781798045078478,detected,1103.6688055929887,1061.6064238211718,46.67199536232329,1.5544614397222176,46.69787469969388,36.325894475950875,-1.207291848050423,36.34595112367108,36.36065608776924,80.0,263.20812584676884,1.2128456828888967,-3.097194991626367,36.21374802845091,1.392642025984844,1.3395664653894914,0.04586239889422218,4.5862398894222185,0.10094637223974764,-0.003908132481547466,-0.3908132481547466
350,5.839166666666666,1104.458183990442,1062.2700119474314,13956.0,1100.6345514950167,1012.9468438538206,-1.6481636281806695,detected,1104.4672540649647,1061.574718151158,45.159507470386416,4.005505648565759,45.33679731155013,35.78619650283382,-0.9951574075594618,35.80003070397085,34.60424559354428,80.0,263.0033342994617,0.8835866057597239,-3.3714265152603256,35.6409270594559,1.3936495319431732,1.3395264582348998,0.04517354032046795,4.517354032046795,0.10094637223974764,-0.004254165949855301,-0.4254165949855301
351,5.85585,1105.4368388301182,1061.8195395146236,13982.0,1101.7074829931973,1012.6598639455782,-1.646513389163561,detected,1105.2472588715138,1061.563794905793,41.184704022578444,5.697243875641561,41.576897830477016,35.229969535509056,-0.8432500157963262,35.24005993272481,33.02471393351837,80.0,262.6661936222156,0.9488264755311854,-3.660748212914201,35.04940436845799,1.394633765137557,1.3395126749599913,0.04446695259649819,4.446695259649819,0.10094637223974764,-0.004619240647210348,-0.4619240647210348
352,5.872533333333333,1105.6158536585365,1061.6121951219511,14122.0,1102.541935483871,1012.8322580645162,-1.633729146369584,detected,1105.982961409389,1061.558093731504,42.33917720343334,0.841651709306916,42.34754188690895,34.81380389021124,-0.8912560747736558,34.825210389844145,31.570966808101186,80.0,262.6299029218843,2.3628648309653943,-3.5819531464269705,34.640509383577346,1.3955620964156328,1.3395054810492164,0.04394348314175918,4.394348314175918,0.10094637223974764,-0.004519814695806903,-0.4519814695806903
353,5.889216666666667,1107.1462668298655,1061.8059975520196,14158.0,1099.94,1012.9433333333334,-1.717220842537356,detected,1106.715297847411,1061.5506813487693,42.114362063592125,-3.9771379639887527,42.30173895252922,34.162132471263014,-0.7283041342074559,34.1698949646619,30.35427327955587,80.0,262.58348275167856,3.1954685347152196,-3.687487160499392,33.97034236414432,1.396486180249099,1.3394961278848825,0.04311658670619799,4.311658670619798,0.10094637223974764,-0.004652980644163271,-0.46529806441632704
354,5.9059,1108.3748378728924,1061.8015564202335,14165.0,1101.6375404530745,1012.9223300970874,-1.7077688457888294,detected,1107.38641853572,1061.543300171654,41.99115693446811,-5.725758884037987,42.37973071520475,33.69777629777285,-0.6367272190052226,33.70379131442283,30.781145221532704,80.0,262.59895445898144,3.676609247036081,-3.709312476016562,33.499052970515926,1.397333020234347,1.3394868140967244,0.042528443298956255,4.252844329895625,0.10094637223974764,-0.004680520474468848,-0.46805204744688483
355,5.922583333333334,1107.555144793592,1062.6062846580407,14216.5,1103.5353535353536,1013.2020202020202,-1.6519827511287364,detected,1108.037993715855,1061.5419547126958,42.79090786152801,-7.510003387623783,43.44493004362995,33.14668613342411,-0.5522284500215006,33.15128591606581,31.456429394111712,80.0,262.75313402213317,3.9963711616133137,-3.633461852083936,32.95156616700023,1.3981551971177981,1.339485116356714,0.04183127560386853,4.183127560386853,0.10094637223974764,-0.004584809907992348,-0.4584809907992348
356,5.939266666666667,1108.095238095238,1062.3208020050126,14268.5,1101.9774193548387,1013.1129032258065,-1.6944875859187916,detected,1108.6272494941684,1061.5518548951638,41.01392732502609,-6.6733631011402395,41.55329120180713,32.63971761055049,-0.5035548411931802,32.64360171878356,32.22965324310319,80.0,262.75140183353847,4.006976336020234,-3.6187760659929387,32.44239807657205,1.3988987375320738,1.3394976087005224,0.04119066462937988,4.1190664629379885,0.10094637223974764,-0.00456627894762516,-0.456627894762516
357,5.9559500000000005,1108.9040660736975,1061.2782719186785,14381.5,1104.427672955975,1013.0974842767296,-1.6634386359534026,detected,1109.219268379969,1061.5476339304707,36.56743085818516,-4.924048254149966,36.89746943595657,32.14823674023119,-0.4544470975208266,32.15144860920571,32.96097807154007,68.9740650777325,262.9601799658859,4.920536961298073,-3.489038623517619,31.961574697658406,1.399645764517311,1.3394922825621083,0.04056965124189995,4.056965124189995,0.08703352060281705,-0.004402572395605829,-0.4402572395605829
358,5.9726333333333335,1110.595798854233,1060.3169955442393,14448.0,1102.794952681388,1013.0410094637224,-1.7343292975455749,detected,1109.739650351183,1061.547802642269,32.79182715254956,-3.9019672271192576,33.023162723218974,31.75996689879931,-0.3217552865702244,31.761596683373202,33.64364913614763,56.31293774428032,263.0347766273079,4.465830269605731,-3.532051336598145,31.564594678736153,1.4003023979194738,1.3394924954476581,0.040077724521606566,4.007772452160657,0.0710573346930982,-0.004456847112426682,-0.4456847112426682
359,5.989316666666666,1111.0503505417464,1061.1242829827916,14490.5,1104.7363636363636,1013.3969696969697,-1.7023255060151166,detected,1110.1982814046091,1061.5630957966744,36.58356009640238,-5.383700386448709,36.977575626021405,31.116977470297073,-0.23638403629509278,31.117875317887478,34.233769021658894,43.46717748600308,263.0762963385186,4.663357783351132,-3.5164148407368048,30.9185541538966,1.4008811121824722,1.3395117928033746,0.03926545781436906,3.9265457814369062,0.05484817348391556,-0.0044371165182798804,-0.44371165182798805
360,6.006,1112.0378973105135,1060.9541564792175,14533.5,1101.6402439024391,1013.109756097561,-1.784791084553649,detected,1110.6040439077094,1061.5910353314596,39.65902637319823,-2.642128589965523,39.746939710573265,30.345413225685043,-0.08008693797508622,30.345518907331524,34.677107581131104,30.670094901726355,263.22532537736976,5.220127252646998,-3.500170585181778,30.14298133280521,1.4013931153409585,1.3395470477368576,0.03829087559284735,3.829087559284735,0.038700435207225686,-0.004416619034929689,-0.44166190349296885
