frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
2401,40.05668333333333,2386.3409903188867,1613.5645349711417,14409.5,2399.626582278481,1568.0316455696202,-1.2868976616558374,detected,2386.0867587109797,1614.134269448765,12.179879309035641,17.73723788492589,21.516483629281176,31.10095015969491,18.757188481320718,36.31943309799339,39.93313068062629,35.253487854696516,287.56541335736034,-19.76689833132868,-8.496503547709615,35.31162199649536
2402,40.073366666666665,2385.1654977802964,1615.5806531595354,14116.0,2399.674285714286,1568.0228571428572,-1.2746883017903454,detected,2386.5701001724797,1614.4539163425918,21.665517528545024,18.30331517223658,28.36205204271929,31.272028001431377,18.4726694640278,36.32050732643383,40.2282674213602,35.53778520556733,287.13387719567856,-19.05739641348166,-8.439925303210448,35.32629209704525
2403,40.09005,2385.31544709646,1615.6935079144218,14014.5,2399.620320855615,1568.0534759358288,-1.2790918181787092,detected,2387.0630805062315,1614.738503302242,26.16941983898414,14.405763863497668,29.87247172899946,31.511374023334852,18.230889115799442,36.40510967970124,40.456554475906984,35.86095143704856,286.7536311032806,-17.672527421702156,-8.37367161665605,35.42899426243265
2404,40.10673333333333,2385.541926908736,1616.4378653681028,14169.5,2394.108843537415,1567.0340136054422,-1.3990978632725914,detected,2387.572573016887,1615.0350659512455,33.37377620617008,8.132723193954916,34.35040210549239,31.697368178948985,18.21640156939713,36.55899937921417,40.52802377396134,36.2179029501725,286.60638124550417,-18.85945611927659,-8.397656695835195,35.581453000520874
2405,40.12341666666666,2387.6217849128257,1615.5378215087171,14482.5,2405.117117117117,1570.6351351351352,-1.1992634081129232,detected,2388.0925141676744,1615.276030196954,42.903348092240776,3.1663288651971015,43.020029242279236,31.984447983109288,18.251848014825125,36.825736499634324,40.31770451045649,36.60265320583035,286.0422905446744,-18.012824506489316,-8.702284502543066,35.78274882086756
2406,40.1401,2388.6156724505745,1615.0909796137216,14609.5,2394.7295918367345,1567.158163265306,-1.443929535956236,detected,2388.607235299609,1615.4988456564672,49.94146817514866,-3.679926031344621,50.076861913318346,32.39145502833956,18.43706836005757,37.27105912858367,40.11141683291601,37.00842802110362,285.71221471213903,-18.35339866076364,-8.976359745887253,36.17397979596377
2407,40.15678333333334,2388.9056657742385,1615.4157341937257,14567.0,2403.36866359447,1570.451612903226,-1.2595915567589202,detected,2389.139193606088,1615.82074574458,50.392867926857434,-2.654733976600255,50.4627461636821,32.68393389764558,18.471742968008527,37.54257347734487,40.009574479938415,37.427817812319525,285.2816022658883,-17.084969598603614,-9.204334904808489,36.39677241544863
2408,40.17346666666667,2389.8106372132543,1615.101240441801,14712.5,2391.55,1566.625,-1.5349309850734558,detected,2389.694826673008,1616.1511239973895,46.57431054840163,4.199897663946103,46.763292692523,32.94844080052137,18.494020019866582,37.78397183569624,39.9289126400585,37.85295763587235,284.9148100883035,-15.614961851167303,-9.390594119718314,36.59843261342483
2409,40.19015,2391.030163616477,1615.192077399276,14780.5,2399.243902439024,1569.3756097560977,-1.393405902348798,detected,2390.2651474242684,1616.5730134223948,38.804650592934195,15.942983921692758,41.95211131715616,33.22771980522985,18.7234625327699,38.139866447995104,39.85125622625593,38.27572469742105,284.14425510292057,-12.83561314446115,-10.036173075065756,36.7957150043076
2410,40.206833333333336,2390.921999931368,1615.7346579275477,14570.5,2400.0324324324324,1569.751351351351,-1.3752045115669294,detected,2390.8349459770916,1616.9096814501436,34.434095870820784,28.13231508912122,44.46497622527729,33.42579211122411,18.47833886230531,38.19335786983065,39.78211906322514,38.687943148965275,283.40136235000114,-10.382434833927098,-10.228050100273347,36.798363775027454
2411,40.22351666666667,2391.888289596515,1615.7268725005474,14461.5,2404.9851485148515,1571.3762376237623,-1.2836546022905808,detected,2391.3904295954912,1617.2169184021589,29.856022098962057,34.94573428122567,45.96288067590783,33.669523772925864,18.24875524484775,38.29691761854964,39.78776018807816,39.081587123210305,282.93867380633884,-9.328295010922353,-10.246548269862384,36.900706600759804
2412,40.2402,2392.312993064984,1617.0811776073583,13626.5,2400.1878787878786,1569.830303030303,-1.405653004033896,detected,2392.0015682308076,1617.5113784476616,26.22780839233201,40.25526030193123,48.04564407978232,33.86331138285187,18.018482903816196,38.35869632778337,39.76751418389406,39.44897460334924,283.11316573154335,-6.1524790118601365,-9.865888039401632,37.06823218284214
2413,40.25688333333333,2392.790515383108,1617.7209852047815,13608.0,2400.255,1569.365,-1.4176399264616433,detected,2392.6074888061257,1617.7940185719458,25.438297961191893,38.761595096560995,46.36343664561678,34.08859423998025,17.659643213838518,38.391343499519365,39.98001351089103,39.78294646285953,282.95925695006497,-3.382860919857213,-9.565204090361945,37.18066871921228
2414,40.27356666666667,2392.8534669318624,1619.2784928885053,13323.5,2402.405,1570.11,-1.3789248325492642,detected,2393.2210046290243,1618.0653713198244,30.275625134767324,33.632276804579305,45.25200018077431,34.404550544087016,17.27554368163523,38.49827928150459,40.12231256515964,40.07702652047117,283.49117437693127,-1.5863161142982523,-8.772410440994191,37.48549483055361
2415,40.29025,2392.8670963203053,1619.4268897850477,13266.5,2405.7734806629837,1571.4972375690609,-1.3077578789047657,detected,2393.843662319729,1618.3339321623437,35.88986182671488,24.111659104230057,43.23718638740599,34.65690813476699,17.039439310640482,38.61921508113129,40.134187264497115,40.325559575675435,283.2188138439582,-0.5943342309730004,-8.662945990729206,37.635052015964945
2416,40.30693333333333,2393.805163352184,1619.7285744603823,13350.5,2400.9947368421053,1570.6315789473683,-1.425393646207855,detected,2394.5202935734615,1618.5399889701234,43.025717177893966,12.08682743828922,44.69120423746826,34.82202322953141,16.813647480900627,38.668747631776505,40.28134983661349,40.523825113582554,283.2923445097148,0.27177843634059057,-8.356933851932162,37.75491623622613
2417,40.323616666666666,2394.6092096529787,1619.4974014101265,13308.5,2405.0939226519336,1571.9834254143643,-1.3536109779319336,detected,2395.1632491222,1618.6797616029746,46.99774102964511,3.957595013154787,47.164077645786044,34.98779975934721,17.012932971899936,38.90483286568054,40.46464193650837,40.668124825773965,283.35019199023816,0.05142210215777709,-8.474433174208752,37.970646592893395
2418,40.3403,2395.69256227758,1619.5730723606168,14050.0,2414.3303167420813,1574.7420814479638,-1.1768004101435263,detected,2395.8254793381384,1618.8968559757127,49.38150816849429,-1.3278023072043652,49.39935635169841,34.96702853014072,16.912929131244972,38.84250578974264,40.568854408460304,40.75584248392083,283.37604543831446,1.3299854230701371,-8.364813136863502,37.93112385906257
2419,40.35698333333333,2397.1877883506345,1618.8911716647444,13872.0,2412.278481012658,1574.7025316455697,-1.24170835280293,detected,2396.48752372513,1619.1639915868793,48.53374255953713,0.9201070473945947,48.54246351200247,34.98945933494347,16.835068645457994,38.82887843923573,40.674345147072266,40.785475196303764,283.81820986360134,1.87548927442961,-7.990879437938817,37.99773212518442
2420,40.373666666666665,2397.9271588242773,1619.0633517112244,14419.5,2415.348571428572,1576.24,-1.184424166860121,detected,2397.1000866717986,1619.3907829661835,43.597819586148944,3.0600692690168216,43.705078613332496,34.9949913200287,17.15046882537762,38.97163068719519,40.55675240337896,40.7566357585078,283.98972919746194,3.4841906521164936,-8.181802435228994,38.103098395406306
2421,40.39035,2398.1142471711496,1619.179464815267,14331.5,2411.943181818182,1575.2045454545455,-1.2661147998065008,detected,2397.726547272397,1619.6119914462274,40.20369867336103,8.191687002457002,41.02975899228065,35.039277215044045,17.67735454705334,39.24588910363648,40.25172921506583,40.67002666947689,284.7365557324465,3.615547500096978,-8.182752438217728,38.383360640644455
2422,40.40703333333333,2398.5701961601703,1619.6159475671045,14393.0,2413.2295081967213,1575.9453551912568,-1.2469359283686114,detected,2398.384724995241,1619.8850135296138,35.28865946883889,11.084983982119411,36.98873283841333,35.19468413498517,18.3380026009223,39.68561616949911,40.084204380970895,40.52738734231377,285.15406882944234,3.916371200356995,-8.499888095354937,38.76467506789207
2423,40.42371666666666,2399.127735039662,1620.028015433652,13909.0,2409.2075471698117,1574.7783018867924,-1.3516152647533832,detected,2399.014536246827,1620.1612175378657,32.54550942470905,16.79632513476281,36.62412759024426,35.177680686339244,18.67023035482486,39.825202070702275,39.8902082355645,40.33141697806573,285.5293680934427,6.315291034826012,-8.570442491382199,38.89208448353185
2424,40.4404,2399.6562029275474,1620.0028861522187,14494.5,2408.824742268041,1574.4639175257732,-1.372118475413156,detected,2399.7135326493044,1620.474060818511,32.29914174947589,20.544014080860507,38.279120579074586,34.827767834050206,18.820880196183598,39.58786359051974,39.59622324402187,40.08567638026023,286.16792590406754,7.672520477738191,-8.378595454154976,38.691059456639486
2425,40.45708333333334,2400.566732141011,1620.518441940338,14509.5,2414.1421319796955,1576.208121827411,-1.273504818658661,detected,2400.40394473066,1620.7960716079717,34.536907790136866,27.587940711148804,44.20285593020295,34.40804114562782,19.008223756428855,39.30936104611322,39.38739289927062,39.79447261046457,286.56111997396044,7.274640964713478,-8.412091543341111,38.39873151186289
2426,40.47376666666667,2400.8714562791074,1620.4447347943742,14350.5,2413.0493827160494,1575.8456790123455,-1.304240698904131,detected,2401.078109700045,1621.092456146104,37.97053865401267,35.68221924471527,52.10549468054017,34.03295418343928,19.067936031751632,39.01061592647633,39.29181708779813,39.46273084310999,286.93552271036646,7.052776556093721,-8.32737872753733,38.111453901566236
2427,40.49045,2401.6263429607925,1621.2921957118274,14334.0,2415.428571428572,1576.5608465608466,-1.2715065041143114,detected,2401.684543981375,1621.4494045082527,38.30571964489809,33.583479250985874,50.94289190961709,33.376049393033156,19.37976699182528,38.59450792202991,39.22350016025644,39.09585817411417,287.6017628901126,5.4797192024780115,-8.379541477840828,37.67385467887212
2428,40.507133333333336,2401.8655759529147,1622.082947963378,14272.0,2405.625954198473,1574.3358778625957,-1.492202343734524,detected,2402.2506315742953,1621.7991540304824,36.9010817054359,30.70308965830918,48.00384927896333,32.66027485413661,19.737915118040746,38.16122176705994,39.411313148271034,38.69960461166382,288.25733392312816,3.6197461114877676,-8.512303210338166,37.199725009870654
2429,40.52381666666667,2402.7324648454887,1623.4905512852897,13855.5,2417.328205128205,1577.7384615384617,-1.261984417453726,detected,2402.7695545111596,1622.1763114917007,35.0291143421,22.793012630860176,41.79186854380248,31.93170158672491,20.174256902730534,37.77081158515158,39.598264358507954,38.27992710697759,288.39781322047014,1.898960008697928,-9.065057026409816,36.66686445428568
2430,40.5405,2403.9991963884754,1624.7150606253988,14103.0,2412.4652406417117,1576.1016042780748,-1.39837530524843,detected,2403.332499809088,1622.5361283108418,34.22087349911453,15.033808388167927,37.37758121781756,31.316050479255917,20.39891633662847,37.37393216304745,39.765596641603594,37.842863183050724,288.759782526123,2.4365777816431855,-9.243951242000763,36.21270731060556
2431,40.55718333333333,2404.125109600428,1623.0025507008734,14636.5,2417.833333333333,1578.0428571428572,-1.2748499361347363,detected,2403.830914913786,1622.9552686898414,34.50386686773618,7.347938360822809,35.27759950706558,31.0698773295038,20.1013211962318,37.00541029504324,39.86091022760669,37.39442122559227,288.58652597752166,1.3314945946869012,-9.149803077581522,35.85640102890935
2432,40.57386666666667,2404.381524238417,1623.1385086433872,13989.5,2418.5186915887853,1577.785046728972,-1.2686305369352626,detected,2404.3109613181764,1623.342813251139,31.473100663617515,2.3436380831590213,31.56023930275299,30.78511521870121,19.919284040376034,36.66744053939255,39.865585943470215,36.94049445957609,288.62937580091887,2.2930950048902496,-9.041451189711607,35.535241044545494
2433,40.59055,2404.917437372976,1622.6888630083806,14597.0,2428.423728813559,1581.415254237288,-1.0530874977819304,detected,2404.7892311300466,1623.7223930884381,28.666805570276665,-1.711259550223076,28.717836806630736,30.568141725853664,19.535197348313577,36.27719978181108,39.89754614237566,36.48680472654934,288.4093133679785,-0.3941861526534614,-8.881958419061045,35.173086851334276
2434,40.60723333333333,2405.3607822954195,1622.7536684394122,14572.5,2429.2620087336245,1581.4366812227074,-1.0463474818247167,detected,2405.2466053357525,1624.090063484971,28.735163649530477,0.3106265787382654,28.736842534222795,30.64231597791479,19.06099135385364,36.08701871701312,40.05903429668964,36.03888018847888,288.13495790885673,-0.7469975946463403,-8.576541481537799,35.05304346412044
2435,40.623916666666666,2406.4514712959376,1623.4229609023791,14199.5,2424.0843373493976,1580.0200803212851,-1.1849048408928184,detected,2405.6988353648057,1624.4409257637087,31.524974452879178,10.652610214934612,33.27614939631709,30.54248830411564,18.65444992937813,35.78871461752596,40.104582674356905,35.60206794796131,287.8053733724497,-0.5927731478741328,-8.421492716179849,34.783768548074924
2436,40.6406,2406.073597535691,1623.7792547834845,14067.5,2422.1223628691982,1579.9113924050632,-1.2200774781772568,detected,2406.183795666201,1624.693510494419,28.73037879484673,17.564031582468488,33.67387520208105,30.385409998928573,18.580816794629303,35.61628691425549,40.042504827599174,35.18157843486409,287.8750728476241,-0.84731615802967,-8.357307854202636,34.62189045948603
2437,40.65728333333333,2406.9425438909084,1623.6501674862805,14031.0,2427.3975155279504,1581.5900621118012,-1.1181466974384748,detected,2406.655878081333,1624.9748460274143,28.384097982727326,33.88298496952666,44.20083357515144,30.228949560274184,18.672652379133194,35.5310756717208,39.881063501443386,34.78255367884673,287.73858529112556,-2.367547594470983,-8.57489776615973,34.4808420240785
2438,40.673966666666665,2407.847557435515,1623.8031848718588,14066.5,2418.1497326203207,1578.5935828877004,-1.3467463278950778,detected,2407.1161548851105,1625.2781038139747,24.782022332385168,35.12513268748444,42.98748163356659,30.083728103385656,18.771375858411417,35.45976943264277,39.68006151050183,34.41014692566592,287.50856244215197,-3.9720708400246245,-8.851096463080083,34.33734613532965
2439,40.69065,2408.2239603795374,1624.4328130766576,13999.5,2427.2829268292685,1581.7756097560975,-1.1506120227574406,detected,2407.514387742367,1625.7158390378659,22.46205274078966,30.796567095121645,38.11787452330397,30.08006976790734,18.589666741146228,35.360801840301235,39.550947040886534,34.069597234346304,286.93326513614204,-3.3802368694132374,-9.022654491126989,34.190320453642975
2440,40.70733333333333,2407.7252607479013,1625.6443895288974,13758.5,2422.9827586206898,1580.5632183908046,-1.244452330718893,detected,2407.900536546884,1626.148631358785,26.93424259148378,35.86321007495917,44.85112329538193,29.954318323316983,18.3674634869736,35.137229560110626,39.49584192557091,33.766280428383666,286.72653064312425,-3.352167138570411,-8.969351005406056,33.97316063750521
2441,40.72401666666666,2408.9174716401644,1628.4891390498835,13458.0,2422.221649484536,1580.5309278350514,-1.300189189835026,detected,2408.3236538185365,1626.5124614122317,27.339591846287476,43.301565438026955,51.21014403128856,29.724314392053476,18.487942790226548,35.00484101795532,39.44539973347824,33.50571762522131,286.24544285927965,-4.118167793925707,-9.434302383508626,33.70953623574271
2442,40.7407,2408.566803599374,1626.6158793035993,13632.0,2426.089887640449,1581.8370786516855,-1.1977903103598735,detected,2408.7401269095553,1626.8642267001053,29.00323701115576,45.32201051118136,53.80773544668935,29.563985100690267,18.532463975063905,34.892426628437256,39.351751563106994,33.29352493475617,286.01678901321026,-5.0988436121401355,-9.655784464363416,33.529796635211426
2443,40.75738333333334,2409.245811364968,1626.122554188635,14225.0,2419.589861751152,1579.9861751152073,-1.3502378075403827,detected,2409.159831894878,1627.1959165934852,32.55971661311287,39.59916716543739,51.26625777372943,29.5296280697378,18.625484781390078,34.91285747799569,39.21758212383312,33.13529306816652,285.8729678088611,-3.3831262502997594,-9.838789694383815,33.49784820893018
2444,40.77406666666667,2410.5534469818804,1628.4793133435785,13990.5,2428.193717277487,1582.9633507853405,-1.2010578886315268,detected,2409.602091686966,1627.499205229903,26.549313405487737,28.224561092283693,38.74908890741646,29.685240153973915,18.564705442952373,35.012308852497725,39.115668426514176,33.036393553687184,285.3928320545542,-0.7294255663781123,-10.019247167488075,33.548121517895346
2445,40.79075,2411.0335552268243,1629.8915557199211,13520.0,2417.4675324675327,1579.3246753246754,-1.444239375353745,detected,2410.03437823929,1627.8487011951072,16.71888715967816,19.914962761322386,26.00244084010016,29.99868913711898,18.197271460918,35.08649367730895,39.11962044422146,33.00171850554588,285.0719861860068,2.6721051062564043,-9.770651318771554,33.6986114161226
2446,40.807433333333336,2411.5022505719685,1630.225156669651,13404.0,2422.8860759493678,1581.0949367088608,-1.343107124414167,detected,2410.47586875549,1628.170765128469,12.846995034055908,23.628462047264293,26.89515755901174,30.214791668493028,17.840145773144293,35.088522864000325,39.140755849513965,33.035372160982185,284.72757775981074,5.315570307046662,-9.57270714725011,33.75748383174405
2447,40.82411666666667,2411.98459260304,1629.7398723689314,14181.5,2430.205,1583.515,-1.1953268396573022,detected,2410.9201986858957,1628.4939101300665,6.511856015991725,17.833108455243746,18.98483673749905,30.434883607646743,17.447977342943233,35.08153436739711,39.22152606896468,33.140342707758556,284.7220733248597,6.996824823713746,-9.14072460307236,33.86976833847041
2448,40.8408,2410.15423289768,1629.022653950312,14155.0,2422.7904191616767,1581.383233532934,-1.311520348974371,detected,2411.3755915560955,1628.7967432540595,2.97937477054802,9.28921328332217,9.755314318176893,30.648568708050583,17.12229574325081,35.107090101166776,39.5401400070055,33.318189996461584,284.6827456338054,7.175951884870349,-8.794762350753441,33.98764379249041
2449,40.85748333333333,2410.3042138454925,1629.4226625579283,13954.0,2421.693641618497,1580.7976878612717,-1.340714194588233,detected,2411.8445487840595,1629.057183939085,6.536568877737409,9.291479194784188,11.360383722415046,30.831890482417332,16.848499326731503,35.13513057158958,40.03365488814092,33.56878662012382,284.3375036851585,8.555795530510299,-8.688732418038951,34.04384421962901
2450,40.87416666666667,2410.949813159264,1629.820077101367,14094.0,2422.787878787879,1581.6727272727271,-1.329706981110565,detected,2412.3218223985295,1629.3225518942222,9.376206524127156,13.9801892680307,16.83326886712873,31.134391271160844,16.55994974746143,35.26446164999807,40.397227927750016,33.8901455398725,284.4145971153076,9.728759081482991,-8.288147906878852,34.2766518163295
2451,40.89085,2411.279805438764,1630.1147934847895,14151.5,2414.603773584906,1579.7735849056603,-1.5048632626848877,detected,2412.7972269190377,1629.5586005819234,23.303912024960482,9.091425900124705,25.01452259317687,31.434561763418593,16.24292656187095,35.383108068010515,40.526414882306995,34.27835731941653,285.0717624546354,7.424370001334307,-7.510297684722422,34.57686748737317
2452,40.90753333333333,2411.8106620005838,1630.9183552055993,14287.5,2413.1879194630874,1579.5704697986578,-1.543980668923898,detected,2413.2751852306674,1629.68024736927,38.42176839352305,7.116700069863327,39.075308141714245,31.85505935068183,16.646469789767607,35.94231159367894,40.49784311076898,34.727645982080006,285.685062077593,5.532305127626772,-7.414595232799881,35.16921296007132
2453,40.924216666666666,2412.5915231695367,1631.3100354659573,14286.0,2420.469273743017,1581.6536312849162,-1.4134623180620465,detected,2413.7852569286174,1629.8573399850366,43.508335937661286,-0.48251176622943603,43.51101140710175,32.090983080904714,16.98295131956808,36.30773788907444,40.36059148014568,35.2305374704677,285.51942501366284,3.2268747606133723,-7.777323609573488,35.464983689460546
2454,40.9409,2412.321338226387,1631.4251968503936,14033.5,2422.9856459330144,1583.0765550239234,-1.3537014589093763,detected,2414.285177879061,1630.1522460108154,50.7299154954444,-7.063533451059811,51.21931111396532,32.53911583783503,17.12016199069719,36.768111266364485,40.25138527203022,35.77812177880773,285.9363089429412,1.627505333747543,-7.527971026196203,35.989215861484254
2455,40.95758333333333,2414.8322065502134,1628.9948408204357,14569.5,2427.3641304347825,1583.75,-1.3005900974617324,detected,2414.8463872384464,1630.4801909463772,53.871592303256875,-9.752459977138642,54.74722762747002,32.99449390503721,17.427499054509862,37.314264716653334,40.20107138007778,36.36038132975021,285.74295081495336,0.3852161211469413,-7.821636353327314,36.485289584992856
2456,40.974266666666665,2415.359603558421,1630.0231058570662,13957.5,2430.69109947644,1585.246073298429,-1.2409112859302975,detected,2415.4099667426276,1630.787410162808,50.690668097882735,0.34706908247881074,50.69185624099516,33.401499982134375,17.25589417601117,37.59555937700913,40.298398254870285,36.96655496309273,285.67837979395136,0.48687386901593255,-7.587541179127065,36.82194052090778
2457,40.99095,2415.980973390321,1629.5829082218852,14506.0,2424.491891891892,1583.7567567567569,-1.3871666701255234,detected,2415.985396357597,1631.0848704404048,46.41828513884957,13.456156410502444,48.32934243888953,33.738984383061194,17.050974229875887,37.802841022710695,40.42809891455421,37.58550848826907,285.78433569208767,-0.19517625565821278,-7.230439733345245,37.10492596207141
2458,41.00763333333333,2417.784469619418,1629.4777633704134,14653.0,2432.304347826087,1585.6521739130435,-1.2508674206991786,detected,2416.564297430509,1631.3400431101686,42.30671921890189,26.394370866737518,49.865030878541376,34.12830242215279,16.78287052927847,38.03164168715892,40.496205473746436,38.20608771804092,286.26854855569707,1.0945689133321554,-6.550175404440331,37.46332835709487
2459,41.02431666666666,2417.826537736508,1629.9687681817124,14323.0,2434.660194174757,1586.2038834951456,-1.203602419438357,detected,2417.152359574862,1631.586017243325,38.53295902496029,26.378145564021906,46.69684673097314,34.51729858183137,16.425756730230066,38.22629181006178,40.71215824601296,38.8174365482143,287.0704252241027,1.2135113785196479,-5.569667560127156,37.81835782814562
2460,41.041,2417.5509960456616,1632.8378596831556,13403.0,2428.911458333333,1584.4010416666667,-1.3404185564313746,detected,2417.7649333808836,1631.8560027858355,40.08414822805298,15.345324475868438,42.921066184779356,35.038266254819185,15.985442946984957,38.512523785840266,41.00597321319535,39.40926946234324,287.3178665837,1.8300646960135203,-4.830859974109801,38.20834045421831
2461,41.05768333333334,2418.182085168869,1633.267316791546,13279.5,2428.310526315789,1584.457894736842,-1.3661901917896149,detected,2418.3821218839835,1632.0988807432182,35.93066826518407,17.883143907770318,40.13501909814829,35.33852058356439,15.62001574701904,38.63671736796653,41.386393860761245,39.97209375678486,287.5388647017688,2.093807331674951,-4.244527366570253,38.402863388119414
2462,41.07436666666667,2418.839109004026,1633.3221958836589,13288.5,2429.175879396985,1584.5175879396984,-1.3620816790202697,detected,2419.0371469689644,1632.2999602532611,32.629054354947584,16.390295026126296,36.514339089480785,35.60481461376184,15.260309003849834,38.737318629111755,41.603050893952854,40.497381255104976,287.791884396834,4.221278684590598,-3.651026603498705,38.56487857252857
2463,41.09105,2420.823272609054,1630.4394324660095,14354.5,2440.4415584415583,1587.87012987013,-1.1389519452241832,detected,2419.6902297345982,1632.4231892602395,36.31234066572688,14.021411950459878,38.92539116962476,36.05886007719106,15.187287612388879,39.12665453482912,41.90217395674938,40.97769220933002,287.54936370677837,5.121260488987643,-3.6077003014179763,38.95997425080018
2464,41.107733333333336,2421.1427407191163,1630.47403055515,13702.0,2434.85,1586.26875,-1.2701158998884754,detected,2420.3652379962077,1632.531817767312,39.127359471262025,10.597216952794952,40.53703573694015,36.43567652605008,15.271790075876183,39.50678544291584,42.2908254727387,41.40675566310977,287.76654385140216,7.421953929458829,-3.425487467612882,39.35799958892492
2465,41.12441666666667,2420.6335331147047,1632.9545528792391,13264.5,2436.2875,1587.3083333333334,-1.2404238058813697,detected,2421.0199146929895,1632.6829990875021,40.85087467154335,10.66280114609981,42.2195368249275,36.65240565987753,15.435421916747167,39.76997724922936,42.46522674408895,41.77951112637747,287.97372338062473,8.48643950977719,-3.3719160908257013,39.6267746893518
2466,41.1411,2421.388482906752,1633.228985924619,13889.5,2432.816568047337,1586.076923076923,-1.333014843197115,detected,2421.705973802843,1632.9238278894038,39.8133717920482,15.0848622645035,42.575317297595106,36.954344304460236,15.997451062463247,40.26837473090389,42.34491840212188,42.09211637559334,287.9391874071198,9.981298420401327,-3.8375073508363577,40.08510372695543
2467,41.15778333333333,2422.23396302777,1634.0527086383602,14001.5,2440.03,1588.85,-1.1957379149467895,detected,2422.384513885892,1633.1074568596205,38.17711283663721,19.403435024963073,42.82505382727841,37.058048256801015,16.272580253185687,40.47339630794235,41.91146436396909,42.34192589677201,288.1266059412773,12.488506215850144,-3.9355766146000875,40.28159685775098
2468,41.17446666666667,2423.076467073025,1634.3185968686507,13945.0,2449.2236842105262,1591.9956140350878,-1.0173899617376692,detected,2423.059086799449,1633.2860812789895,41.89604217633678,11.883192112242796,43.548692343374206,37.23993144999966,16.362553841269346,40.67610677792446,41.32425596371027,42.52744416497116,288.1271535870071,13.575073226500438,-3.9641109007237905,40.48248371056147
2469,41.19115,2424.460227470349,1632.6930077794395,14375.5,2451.0731707317077,1593.1170731707316,-0.9787987120870252,detected,2423.7592787043536,1633.5323576453688,43.60349050545665,5.0827050072530255,43.898727480989734,37.567172570354245,16.786184874571017,41.14691309896835,40.88509046306999,42.64825771213851,288.60665122567985,15.08216050435064,-3.922261538789627,40.95954494370494
2470,41.20783333333333,2424.7077284571005,1633.210182858738,14328.0,2451.868131868132,1593.1263736263736,-0.9752692335658264,detected,2424.483209138365,1633.8459795370372,41.57512436100296,6.403623525667172,42.06539385161323,37.80981987277104,17.317295419166886,41.58691139584773,40.65242434638622,42.70494979783148,288.9020205797371,13.237065840632484,-4.134921090382816,41.38083647079161
2471,41.224516666666666,2425.368020627377,1633.1014025229224,14414.5,2446.39512195122,1592.039024390244,-1.0975338259778304,detected,2425.26969374446,1634.1498117187039,39.871401411351144,9.32121499988898,40.946473591498076,37.741554383026276,18.041178648981308,41.83191430345244,40.398494530284076,42.699001437174175,289.3281322593596,12.151065604471105,-4.532736637048751,41.585614734791946
2472,41.2412,2425.860181237916,1633.6869918699188,14309.0,2444.245762711864,1591.377118644068,-1.160868088897757,detected,2426.0700400431756,1634.5034098746733,40.467268905836136,33.03061973941931,52.236210554244536,37.56981201548062,18.40337349886963,41.83509210002351,40.36502917214429,42.63268249226496,289.93930635743186,12.636360716925553,-4.487944629460642,41.5936687973103
2473,41.25788333333333,2426.2166996312844,1634.6357531804751,13651.0,2452.9037656903765,1594.07949790795,-0.988799678012358,detected,2426.7821823286286,1634.8342970956435,36.94562507303726,50.36309165592229,62.46134975471047,37.04836536375843,18.637670251350787,41.47220911073609,40.52124525440308,42.508936432082436,290.3756971105271,11.962647535254852,-4.572212343931836,41.219400806011464
2474,41.274566666666665,2427.186810357941,1634.607914721335,14243.5,2448.5612648221345,1592.596837944664,-1.1001483018142586,detected,2427.4609779685366,1635.1685783844505,41.30094694822583,46.26506270231857,62.01793487104866,36.45098954023223,18.941100644174828,41.07846068287953,40.72839498468117,42.33126223328914,290.7047306278235,11.136051586819553,-4.830463604601931,40.79346214088105
2475,41.29125,2427.9626844694308,1635.0777816818927,14230.0,2432.5136612021856,1588.032786885246,-1.474359714587364,detected,2428.124216416117,1635.5138298840284,40.46695990538774,42.15626862442514,58.43565545383187,35.82906457454457,19.286136485609035,40.69001018466848,41.002849222940384,42.10359688300046,290.9249285295082,10.88059292590037,-5.2180492418079645,40.35404429469854
2476,41.30793333333333,2429.1248577929464,1639.713483701835,13478.0,2434.4739884393066,1588.6011560693642,-1.466521499851449,detected,2428.759462036116,1635.8639570440887,39.87326206605303,29.404412012615467,49.54287510425478,35.14035925617367,19.679651438673122,40.27571885641049,41.311629063300536,41.83020224347159,290.72867421573153,9.387810859505949,-5.968046369127462,39.83109277858899
2477,41.32461666666666,2428.764043187611,1639.200488145049,13862.0,2442.559241706161,1590.658767772512,-1.2939040588843094,detected,2429.3716223034303,1636.2629418752467,37.67057277480944,16.87732528846027,41.27851937842145,34.410699889971816,20.065675759674942,39.8337496428608,41.48367684603449,41.51556069497141,290.32554560257677,7.779942999878964,-6.86358291255134,39.23797701478309
2478,41.3413,2430.4274493592397,1637.0899591199302,14514.0,2436.6388888888887,1589.3166666666666,-1.4415025599617042,detected,2429.97509269467,1636.6736708723379,35.456740115379944,8.411235730953194,36.44076434614479,33.63915208759198,20.509930633754692,39.398601596675654,41.64401843545945,41.1642847946705,290.1415357788397,6.97146174829488,-7.6723245757546685,38.644342967345736
