time_sec,order_param_mode1_Z1,order_param_mode2_Z2,order_param_mode3_Z3,order_param_mode4_Z4,relative_phase_rad_agent_8,abs_phase_unwrapped_rad_agent_8,power_w_agent_8,relative_phase_rad_agent_9,abs_phase_unwrapped_rad_agent_9,power_w_agent_9,relative_phase_rad_agent_11,abs_phase_unwrapped_rad_agent_11,power_w_agent_11,relative_phase_rad_agent_12,abs_phase_unwrapped_rad_agent_12,power_w_agent_12,total_power_w
0.2999999523162842,1.296690633361665,0.8964461607103438,0.9321330014880238,0.8038070351998264,0,45.5948910743465,0.9980176230388997,-1.8670568523035171,43.72783422204298,0.009471009647530806,-1.7252173312063865,43.86967374314011,0.5581492024071067,2.541188677370396,41.852894444537306,0.9522345973827492,2.5178724324762864
0.309999942779541,1.3028755972604715,0.8913137764233373,0.9291222020317426,0.8029986698076294,0,45.68261074689896,1.3329418282548477,-1.8664992932850735,43.816111453613885,0.2687381793867609,-1.7276026005520495,43.95500814634691,0.47821033527557555,2.527217889547652,41.92664332926703,0.6852211290476645,2.7651114719648486
0.31999993324279785,1.2985670057493974,0.8929689737073057,0.9367171136902763,0.7993066948893406,0,45.76587976615225,1.1242679332262346,-1.8760194278086415,43.88986033834361,0.8007641608558602,-1.7241645609465284,44.04171520520572,0.36801451905626137,2.5361049383746774,42.018799397347344,0.9399858630241666,3.2330324761625233
0.3299999237060547,1.2936211756379905,0.9048627805408193,0.9328006570772706,0.7985302351753071,0,45.852210499551134,0.8659638933995606,-1.8784681238016192,43.97374237574952,0.5984411118540451,-1.7367464096156928,44.11546408993544,0.1091508262489254,2.5481060512820863,42.11713124365364,1.088,2.661555831502531
0.3399999141693115,1.2938991597885052,0.9169172254589796,0.9258012532028743,0.7924517685784996,0,45.95054491724647,1.1365196542006974,-1.8894062260932487,44.06113869115322,0.05479338766006985,-1.7613319425813059,44.18921297466516,0.12969949374343298,2.5481052456932907,42.215464855760175,0.883131223880597,2.2041437594847975
0.34999990463256836,1.2935612795264304,0.9279524283566726,0.9263207382617423,0.7794442870937711,0,46.04887888099601,0.8815825771324864,-1.91511593657361,44.1337629444224,0.14948069253731341,-1.7859170216011242,44.262961859394885,0.14952029802273378,2.5481037068659442,42.313797280682365,1.6130686789569204,2.793652246649454
0.3599998950958252,1.2931454820656243,0.9394711294855024,0.9257773638375617,0.7668800634274379,0,46.14721072730231,0.7315648103925877,-1.939697826325119,44.207512900977186,0.13272862737606267,-1.8113830262766446,44.335827701025664,0.11335304663670866,2.548103706865939,42.41212912698866,1.1700609418282548,2.1477074262336138
0.36999988555908203,1.292595970325599,0.9509970812720694,0.9251375199413924,0.7542683727339466,0,46.2455425736086,0.7257801127137263,-1.9642807879016926,44.28126178570691,0.07268392396599485,-1.8369696136457443,44.40857295996286,0.17292654503773044,2.548103706865939,42.510460973294954,1.7323198013181775,2.703710383035629
0.38000011444091797,1.2834059931836965,0.9702781057725277,0.9268681201517908,0.7431991267250847,0,46.343876764331036,0.773164581144331,-1.9888643355822948,44.35501242874874,0.10308224281211197,-1.8615531613263574,44.48232360300468,0.06074467475403572,2.5667476762470263,42.627439133398475,1.5464567771515905,2.4834482758620693
0.3900001049041748,1.2798528602483832,0.9893983667453727,0.9215391937500902,0.7306387906332739,0,46.44220991522444,0.8978069014925373,-2.013448601745983,44.428761313478454,0.016,-1.897408794203878,44.544801121020555,0.007347788709523354,2.572646094885011,42.73167070292986,1.2253063329830929,2.1464610231851537
0.40000009536743164,1.2734631273495156,1.0059385940531578,0.916016656599736,0.7261492223416526,0,46.525817084219895,0.6682394356359572,-2.0233068860117034,44.50251019820819,0.016,-1.920539404361942,44.60527767985795,0.00862661190180533,2.5854980855496374,42.82812986258995,0.9657003958090803,1.6585664433468428
0.4100000858306885,1.267055954512883,1.0156905297401821,0.9218656644300197,0.7163139344411437,0,46.61181070770565,0.8143073837042698,-2.0453706256807087,44.56644008202494,0.06080695386378832,-1.9327841431179704,44.67902656458768,0.06659088738179388,2.5971910920782793,42.92581649260434,0.64777113382367,1.589476358773522
0.4200000762939453,1.2650192983784094,1.0309137355951214,0.9230815961957607,0.6963213419508217,0,46.71014255401194,0.5972494029993314,-2.084678278950476,44.62546427506146,0.609994459833795,-1.9687562783195973,44.74138627569234,0.07717871812016429,2.597191092078285,43.024148338910635,0.46523182729964657,1.749654408252937
0.43000006675720215,1.2665440991264367,1.0399954156194289,0.9159314513136755,0.6894527953043599,0,46.79528845937562,0.29011629295317237,-2.096075299584442,44.69921315979118,0.81182462508358,-1.9933078179346693,44.80198064144095,0.32035800936097053,2.5921661945223264,43.10426934671836,0.8949932180724042,2.317292145470127
0.440000057220459,1.2629128851491507,1.0471119430268783,0.9210180107951221,0.6784787742337391,0,46.88226020960222,0.6573739612188365,-2.119234972905492,44.76302523669673,0.22290037252841727,-2.0065306834315493,44.87572952617067,0.9646040691565575,2.597193436494427,43.19626833891706,0.6277000668640749,2.4725784697678863
0.4500000476837158,1.2550087570151789,1.0620480534998937,0.9233639952853688,0.6666377457682261,0,46.967331008088884,0.4143814300042986,-2.1451637714444396,44.82216723664444,0.2979050530136593,-2.02935957772476,44.93797143036412,0.9724432132963989,2.610456231358967,43.294601932268264,1.0046165970149254,2.689346293329282
0.46000003814697266,1.2426051739407176,1.0777357287810108,0.9241204009368658,0.6636411418657728,0,47.041081509034704,0.08403476931894165,-2.1556811625859518,44.88540034644875,0.7577098419055158,-2.0423979060107613,44.99868360302394,1.3089555831502533,2.6350381740906745,43.39293437594579,0.41927672174992836,2.569976916124639
0.4700000286102295,1.2388249838078764,1.0793687843082704,0.9321170704707452,0.656835941382119,0,47.11483039376442,0.5802991689750692,-2.171595749158177,44.94323464460625,1.4873229534817078,-2.0423979060107613,45.07243248775366,1.2794261151972492,2.6412526351830237,43.47289772176786,0.5671296207851754,3.9141778584392015
0.48000001907348633,1.229701984256564,1.086841037180088,0.9337308219192656,0.6593605553979937,0,47.18757540026569,0.44966891734575093,-2.1705918709297234,45.016983529335974,0.9762128187983572,-2.041394027782313,45.14618137248338,1.164552870379215,2.6606642828660996,43.56505437595221,0.62,3.2104346065233234
0.49000000953674316,1.226060918737437,1.083915099613863,0.943865365276472,0.6565217838010339,0,47.26043973602029,0.05837233737701786,-2.1792115850002958,45.08122815101999,1.215524691947655,-2.0300110404513165,45.230428695568975,1.3202736268597637,2.667684754992769,43.64493918383347,0.5318720030566434,3.12604265924108
0.5,1.2164811997377107,1.0849049220492666,0.9582064120451218,0.6519166148470114,0,47.33418862075001,0.14545801891298119,-2.194251014560772,45.139937606189235,1.0747078039927405,-2.0178524550924832,45.316336165657525,0.9002869424013755,2.6861710623882034,43.73717437595863,0.512,2.632452765307097
0.5099999904632568,1.2136088016612403,1.0873377410062064,0.9586483328927617,0.6525669983655425,0,47.40793750547973,0.09209895883083388,-2.194251014560772,45.21368649091896,0.36984850511032574,-2.0178524550924886,45.39008505038724,1.123934664246824,2.6922284475989446,43.81698064589909,0.4395392110039163,2.0254213391919
0.5199999809265137,1.213664693706286,1.0810894270795885,0.9684761707650232,0.6483190330137385,0,47.481686390209454,0.016,-2.203873084517676,45.27781330569177,0.0981809150826249,-2.0066994813938783,45.47498690881557,0.5455287037921482,2.690835760016321,43.88933684304619,0.12100582072176949,0.7807154395965425
0.5299999713897705,1.2049268343760466,1.0764157667509477,0.9842785514725145,0.6485955241918144,0,47.55543527493917,0.016,-2.2091333682396295,45.346301906699544,0.18859642754799888,-1.9821165198173047,45.57331875512187,0.47347865125608946,2.7083146589674816,43.980564626727066,0.625317413315503,1.3033924921195914
0.5399999618530273,1.1888660044222472,1.0754227046044564,0.9925431157080357,0.6670245823138006,0,47.616195473938085,0.016,-2.1812623288299653,45.43493314510812,0.6443431082242812,-1.94454487250993,45.671650601428155,0.7666436144808482,2.745886306274856,44.07889647303335,0.4017568058076225,1.828743528512752
0.5499999523162842,1.1805975356166554,1.066301849535579,1.006366411857278,0.6755860194367478,0,47.678389460044066,0.29625333142283994,-2.169707430206226,45.50868202983784,0.7913481707899512,-1.9084070123096057,45.76998244773446,0.6223570541599007,2.763970989962251,44.15917514282673,0.07523622122456777,1.7851947775972596
0.559999942779541,1.180417267441777,1.0551447791019026,1.0142932546872738,0.6815377930497906,0,47.751160617364825,0.26991305967542895,-2.158950556958731,45.59221006040609,0.6183761581812971,-1.882846323324077,45.868314294040744,0.6310711624797021,2.7649500135464136,44.23292532373165,0.06317888955223881,1.5825392698886669
0.5699999332427979,1.1847258576620776,1.0369953177658469,1.0153626944109364,0.7000742474317461,0,47.81152464185284,0.27629152736651064,-2.1209827351404593,45.69054190671238,1.0079480370618015,-1.844878501505794,45.96664614034705,0.6938320756519247,2.760203035367253,44.28854237004051,0.09182042219887286,2.0698920622791097
0.5799999237060547,1.183765544859919,1.0234315114692714,1.0173090153520499,0.7185885077133246,0,47.87320650611022,0.29953358645557226,-2.085317855859496,45.78788865025073,0.8123007287713334,-1.8082285194568875,46.06497798665333,1.0231185404527654,2.7658586637911973,44.355879862721835,0.03676989206227911,2.1717227477419505
0.5899999141693115,1.1847419875305818,1.0126299768607978,1.018729053398152,0.7301767379939538,0,47.94695452921369,0.08,-2.0622644884106753,45.884690040803015,1.208067246155316,-1.78364469625405,46.16330983295964,1.1477627280542555,2.76585952541745,44.42962874745155,0.016,2.4518299742095717
0.5999999046325684,1.1803194109209492,1.0015514866988686,1.0203848727416318,0.750036945206402,0,48.008108624316556,0.26884210526315794,-2.0250867372072614,45.983021887109295,0.7634624128379025,-1.746466945050636,46.26164167926592,1.107802846499188,2.778454315044296,44.50337763218127,0.016,2.156107364600248
0.6099998950958252,1.1850931332620231,0.9889197140438141,1.0143993636458022,0.7671935842443492,0,48.06990860606696,0.21738848027509788,-1.988554872651358,46.081353733415604,1.3730228293055688,-1.7223038718088013,46.34760473425816,1.1986748934783114,2.7721138415842423,44.55883714047162,0.1709966567962556,2.9600828598552336
0.619999885559082,1.189377668449541,0.9827511010810176,1.0068787460958164,0.7783162761873194,0,48.14365749079668,0.40482452956347315,-1.9639719110747844,46.17968557972189,0.9703390963797879,-1.7124113700462837,46.431246120750394,0.857082051771898,2.7658595254174556,44.626331709034545,0.06867055115101728,2.300916228866176
0.630000114440918,1.18389218960769,0.9709222995223308,1.0128652933854803,0.793607629204333,0,48.20469495119641,0.38619008501289526,-1.9361009058569685,46.26859404533944,0.7521199732543701,-1.675114639723586,46.52958031147282,1.1537147769605505,2.7785740240118266,44.70008366802865,0.3632659104477612,2.655290745675577
0.6400001049041748,1.177840164679207,0.9586498701799988,1.0216183223177444,0.8062127364269341,0,48.26565753789387,0.567181727164777,-1.9138496137494179,46.35180792414445,0.7288936861209285,-1.6377453801147526,46.627912157779114,1.0213086254656605,2.7913594456593396,44.773831676373625,0.7080018148386943,3.0253858535900604
0.6500000953674316,1.179147718566259,0.9525922671137167,1.016144465148959,0.8183086559375192,0,48.3384755418003,0.8978477409494697,-1.888335771349551,46.450139770450754,0.6047966376922342,-1.6232667045022862,46.715208837298015,1.081426688317891,2.790906036907989,44.846196271528704,0.2094804190919674,2.7935514860515624
0.6600000858306885,1.1804992332590918,0.9482002618905607,1.0093328976040676,0.8298101743408205,0,48.41222442653003,0.9664086350176713,-1.8637528097729774,46.54847161675705,0.4986206896551725,-1.6121922687444936,46.80003215778554,0.808202502626803,2.7904014597115125,44.919440579061956,0.5471196866940491,2.8203515139936957
0.6700000762939453,1.1808389113200353,0.9422007081207439,1.0085962650140936,0.8370250087834299,0,48.485974188253344,1.303862256716418,-1.8487535261765107,46.637220662076835,0.656191040213965,-1.5987238888897164,46.88725029936363,0.32814519056261343,2.790401864826624,44.993190745900385,0.2269974925373134,2.51519598003031
0.6800000667572021,1.1731943815265409,0.950406505146334,1.0047970326968212,0.8430452782702419,0,48.55972395430158,1.0717799216735122,-1.8391323375381141,46.720591616763464,0.540081765211577,-1.5987247702082237,46.96099918409335,0.9046128570063997,2.8083374154172662,45.08487606253926,1.0024712962078517,3.5189458400993407
0.690000057220459,1.1705801278243615,0.9483726786964984,1.0033032389347087,0.8507138398943856,0,48.63347195641128,1.2257336485421593,-1.8242098322688296,46.80926212414244,0.987896456204031,-1.5875316449191865,47.04594031149209,0.7485261247492598,2.814946034937712,45.1652326841694,0.5983283981278059,3.560484627623256
0.7000000476837158,1.1677115288312392,0.9500231484385363,1.0059874285842192,0.8496440998418395,0,48.71957914125334,0.930819371477696,-1.827836930269325,46.89174221098402,0.3530151575123985,-1.5865384950943826,47.13304064615896,0.21233240997229919,2.8206022284719197,45.256996062545674,1.1303100582672654,2.626476997229659
0.7100000381469727,1.162599209149371,0.9615763910048388,0.99957501629847,0.8512248292544555,0,48.805512542784804,0.3696505874486579,-1.826095625468207,46.9794169173166,0.6630341006781928,-1.5987230118961102,47.20678953088869,0.3023570541599007,2.833000673246754,45.35532790885197,1.671153691852135,3.0061954341388866
0.7200000286102295,1.1567011882099423,0.9722113822314556,1.0001976986929682,0.8464348486343166,0,48.891699141259764,0.7712438628331263,-1.8385333392134564,47.05316580204631,1.112202502626803,-1.6111599153691432,47.28053922589062,0.06776090746268658,2.84514592107809,45.45365975515826,1.0287209857675041,2.97992825869012
0.7300000190734863,1.1561358890150824,0.9836125310373666,0.9996482462984215,0.8346014489503712,0,48.99003098756606,0.5037088547139172,-1.8631163007900187,47.12691468677604,0.3062714681440443,-1.6365933699488326,47.353437617617224,0.0592838183934808,2.8451476531187407,45.55199333350521,1.7727598805970148,2.6420240218484574
0.7400000095367432,1.146426254101697,1.0024236141234693,0.9999095911700687,0.8252481755448464,0,49.08711205382541,0.5490172995878834,-1.8864484823196521,47.20066357150575,0.14835724520011462,-1.6609625376390282,47.42614951618638,0.06991460502435763,2.864571201173391,45.66849794781921,1.2158269175661476,1.983116067378503
0.75,1.1371856856796927,1.0206719214870812,0.9951611118135524,0.8213963151287502,0,49.17225249063073,0.831426497277677,-1.8978400343952506,47.27441245623548,0.2350795682491165,-1.683153056575573,47.489099434055156,0.016,2.884132408132634,45.773199591583776,1.6083031735797695,2.690809239106563
0.7599999904632568,1.131166483946403,1.0376152039559268,0.9885294834474384,0.8164720047074308,0,49.25796727535681,0.71601108033241,-1.9098059343916147,47.34816134096519,0.016,-1.708863682317161,47.549103593039646,0.016,2.8967488648123902,45.87153083298961,1.5109806094182827,2.258991689750693
0.7699999809265137,1.1302644336452428,1.048155036334628,0.9882139706677153,0.8045535892779917,0,49.356299121663106,0.96608768745821,-1.9343888959681883,47.42191022569492,0.05255821950520585,-1.7334466438937457,47.622852477769364,0.016,2.896748864812385,45.96986267929591,1.0223925876396982,2.0570384946031144
0.7799999713897705,1.1301289452437626,1.0578578556132852,0.9881170083888872,0.792066980862147,0,49.45463211848287,0.820441791044776,-1.9596764729963752,47.4949556454865,0.07620535984539803,-1.7580307559837787,47.696601362499095,0.008883369949374345,2.894916087343719,46.06636289864701,1.128998207175953,2.034528728015501
0.7899999618530273,1.1293597321913942,1.0678999636997308,0.9882419499677757,0.7794319156658793,0,49.55296515869183,0.8911093705224951,-1.9854438324289447,47.56752132626289,0.056139841436622415,-1.7826149114630294,47.770350247228805,0.0,2.894230961874288,46.16401081338653,0.8575145668163148,1.8047637787754323
0.7999999523162842,1.123248854853227,1.0829348472765903,0.9828883118844274,0.7742704262632805,0,49.63917257450391,0.7813270291568165,-1.997902363511303,47.6412702109926,0.12224013754895406,-1.8060687542583282,47.833103820245576,0.021503486483904863,2.9063553923685093,46.26234265969283,1.067689368612093,1.9927600218017685
0.809999942779541,1.1164659212589736,1.0984430756028198,0.9805418406323142,0.7651564252471259,0,49.72508281428211,0.23292883752029803,-2.018938505870952,47.706144308411154,0.112,-1.8317784902000234,47.89330432408209,0.14870799503295445,2.918776998896606,46.36067450599913,0.944464609800363,1.4381014423536154
0.8199999332427979,1.1143262108501353,1.10761289572795,0.9874811015761661,0.7458899671261466,0,49.82341466058841,0.18367905244053873,-2.059190372742529,47.76422428784588,0.32119820422198875,-1.856361451776608,47.967053208811805,0.1492765307097144,2.918776998896595,46.459006352305416,0.5336972012608654,1.1878509886331072
0.8299999237060547,1.1079369455292534,1.1170846756467223,0.9875385172463739,0.7411917627182565,0,49.909505724105514,0.12030375394020441,-2.0715325515299154,47.8379731725756,0.5012268602540835,-1.8687028344002672,48.04080288970525,0.326016,2.9310177816857825,46.55733819861171,0.9526564141751839,1.9002030283694717
0.8399999141693115,1.1042211833149902,1.11905397602077,0.9919858732629775,0.737819628579529,0,49.98325460883524,0.19212837902378452,-2.0805251457522975,47.90272946308294,0.6977411405100775,-1.8687018722518807,48.114552736583356,0.42917566147674086,2.9376666585826463,46.637735960238295,0.8713842626865671,2.19042944369717
0.8499999046325684,1.0999049008057094,1.1256217809582307,0.9986298434907962,0.7252056612475865,0,50.06932281429495,0.19125723564810393,-2.1083955648660795,47.96092724942887,1.011214060559748,-1.8818608066228484,48.1874620076721,0.5566219324796275,2.9433230359189126,46.72946054303428,0.7328459260674371,2.491939154754917
0.8599998950958252,1.1019031181929526,1.1288622811502467,0.9978545382520085,0.7181683568654206,0,50.15529518555164,0.547832175179693,-2.1212995447068943,48.03399564084474,0.47277820721769503,-1.8951331067124209,48.260162078839215,0.813338809819467,2.93766672679301,46.80977660516506,0.5790798767820045,2.4130290689988594
0.869999885559082,1.0980050241197779,1.1356755505457716,0.998199261338045,0.7128984819484913,0,50.240202705501176,0.8121985657073671,-2.133666113816435,48.10653659168474,1.1848398127805904,-1.9062917419322358,48.33391096356894,0.5344892539879645,2.9445608003029617,46.90157819862455,0.13962823574362404,2.6711558682195458
0.880000114440918,1.0995399061798001,1.1336972646111347,1.0029588262847433,0.706976732084497,0,50.3254526223871,0.2816589932180724,-2.145165387660534,48.18028723472656,0.6218282548476455,-1.9071098558265984,48.4183427665605,0.8216303371859778,2.9395520425521204,46.98181935775963,0.35384468430604643,2.078962269557742
0.8900001049041748,1.099240664526493,1.1275625541064287,1.0098729928286443,0.7074101966918876,0,50.39920235593543,0.023723940298507464,-2.1451656232218697,48.25403673271356,0.133188776119403,-1.893248171988769,48.505954183946656,0.6673978412455822,2.9395511937335046,47.05556824248934,0.4563591556022543,1.280669713265747
