time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788871393.0076952,7308593,1870999808,1870.999808,249,4,144,121,9,20260908_144404
1788871393.0176792,7308632,1871009792,1871.009792,252,30,144,122,9,20260908_144404
1788871393.0276632,7308671,1871019776,1871.019776,1,9,144,123,9,20260908_144404
1788871393.037647,7308710,1871029760,1871.02976,4,1,144,124,9,20260908_144404
1788871393.047887,7308750,1871040000,1871.04,7,0,144,124,9,20260908_144404
1788871393.057871,7308789,1871049984,1871.049984,10,1,144,125,9,20260908_144404
1788871393.0678551,7308828,1871059968,1871.059968,13,1,144,125,9,20260908_144404
1788871393.0778391,7308867,1871069952,1871.069952,15,1,144,125,9,20260908_144404
1788871393.0878232,7308906,1871079936,1871.079936,18,1,143,125,9,20260908_144404
1788871393.0978072,7308945,1871089920,1871.08992,21,24,143,125,9,20260908_144404
1788871393.1077912,7308984,1871099904,1871.099904,24,16,142,125,9,20260908_144404
1788871393.1177752,7309023,1871109888,1871.109888,26,35,141,125,9,20260908_144404
1788871393.1277592,7309062,1871119872,1871.119872,29,23,139,125,9,20260908_144404
1788871393.1377432,7309101,1871129856,1871.129856,31,24,138,125,9,20260908_144404
1788871393.147727,7309140,1871139840,1871.13984,34,94,137,125,9,20260908_144404
1788871393.157711,7309179,1871149824,1871.149824,37,0,134,124,9,20260908_144404
1788871393.167695,7309218,1871159808,1871.159808,39,113,132,124,9,20260908_144404
1788871393.1779351,7309258,1871170048,1871.170048,42,50,128,123,9,20260908_144404
1788871393.1879191,7309297,1871180032,1871.180032,45,17,121,123,9,20260908_144404
1788871393.1979032,7309336,1871190016,1871.190016,48,18,115,122,9,20260908_144404
1788871393.2078872,7309375,1871200000,1871.2,52,1,109,121,9,20260908_144404
1788871393.2178712,7309414,1871209984,1871.209984,56,25,104,121,9,20260908_144404
1788871393.2278552,7309453,1871219968,1871.219968,59,0,101,120,9,20260908_144404
1788871393.2378392,7309492,1871229952,1871.229952,63,36,99,119,9,20260908_144404
1788871393.2478232,7309531,1871239936,1871.239936,67,73,96,118,9,20260908_144404
1788871393.257807,7309570,1871249920,1871.24992,71,39,95,117,9,20260908_144404
1788871393.267791,7309609,1871259904,1871.259904,76,65,92,116,9,20260908_144404
1788871393.277775,7309648,1871269888,1871.269888,80,32,91,116,9,20260908_144404
1788871393.287759,7309687,1871279872,1871.279872,84,93,91,115,9,20260908_144404
1788871393.2979991,7309727,1871290112,1871.290112,88,16,92,114,9,20260908_144404
1788871393.3079832,7309766,1871300096,1871.300096,92,65,92,113,9,20260908_144404
1788871393.3179672,7309805,1871310080,1871.31008,96,39,92,113,9,20260908_144404
1788871393.3279512,7309844,1871320064,1871.320064,100,46,92,112,9,20260908_144404
1788871393.3379352,7309883,1871330048,1871.330048,103,20,92,111,9,20260908_144404
1788871393.3479192,7309922,1871340032,1871.340032,107,39,93,110,9,20260908_144404
1788871393.3579032,7309961,1871350016,1871.350016,111,30,93,110,9,20260908_144404
1788871393.367887,7310000,1871360000,1871.36,114,44,94,109,9,20260908_144404
1788871393.377871,7310039,1871369984,1871.369984,118,11,94,108,9,20260908_144404
1788871393.387855,7310078,1871379968,1871.379968,121,101,93,108,9,20260908_144404
1788871393.397839,7310117,1871389952,1871.389952,124,27,93,108,9,20260908_144404
1788871393.407823,7310156,1871399936,1871.399936,128,1,94,108,9,20260908_144404
1788871393.417807,7310195,1871409920,1871.40992,131,13,94,108,9,20260908_144404
1788871393.4280472,7310235,1871420160,1871.42016,134,4,94,108,9,20260908_144404
1788871393.4380312,7310274,1871430144,1871.430144,137,10,94,109,9,20260908_144404
1788871393.4480152,7310313,1871440128,1871.440128,140,4,95,109,9,20260908_144404
1788871393.4579992,7310352,1871450112,1871.450112,143,0,95,110,9,20260908_144404
1788871393.467983,7310391,1871460096,1871.460096,145,4,95,110,9,20260908_144404
1788871393.477967,7310430,1871470080,1871.47008,148,1,95,110,9,20260908_144404
1788871393.487951,7310469,1871480064,1871.480064,151,1,96,112,9,20260908_144404
1788871393.497935,7310508,1871490048,1871.490048,153,1,97,112,9,20260908_144404
1788871393.507919,7310547,1871500032,1871.500032,156,3,98,112,9,20260908_144404
1788871393.517903,7310586,1871510016,1871.510016,159,41,98,113,9,20260908_144404
1788871393.527887,7310625,1871520000,1871.52,161,2,99,113,9,20260908_144404
1788871393.5378711,7310664,1871529984,1871.529984,164,31,101,113,9,20260908_144404
1788871393.5478551,7310703,1871539968,1871.539968,167,1,102,114,9,20260908_144404
1788871393.5580952,7310743,1871550208,1871.550208,169,46,105,114,9,20260908_144404
1788871393.5680792,7310782,1871560192,1871.560192,172,83,107,115,9,20260908_144404
1788871393.578063,7310821,1871570176,1871.570176,175,15,111,115,9,20260908_144404
1788871393.588047,7310860,1871580160,1871.58016,178,94,114,115,9,20260908_144404
1788871393.598031,7310899,1871590144,1871.590144,181,43,117,116,9,20260908_144404
1788871393.608015,7310938,1871600128,1871.600128,184,120,120,116,9,20260908_144404
1788871393.617999,7310977,1871610112,1871.610112,188,4,122,116,9,20260908_144404
1788871393.627983,7311016,1871620096,1871.620096,191,31,126,116,9,20260908_144404
1788871393.637967,7311055,1871630080,1871.63008,195,82,130,116,9,20260908_144404
1788871393.6479511,7311094,1871640064,1871.640064,198,24,133,115,9,20260908_144404
1788871393.6579351,7311133,1871650048,1871.650048,202,31,137,115,9,20260908_144404
1788871393.6679192,7311172,1871660032,1871.660032,206,87,140,114,9,20260908_144404
1788871393.6779032,7311211,1871670016,1871.670016,210,44,140,114,9,20260908_144404
1788871393.688143,7311251,1871680256,1871.680256,214,44,141,113,9,20260908_144404
1788871393.698127,7311290,1871690240,1871.69024,218,31,141,114,9,20260908_144404
1788871393.708111,7311329,1871700224,1871.700224,222,86,142,114,9,20260908_144404
1788871393.718095,7311368,1871710208,1871.710208,226,21,142,114,9,20260908_144404
1788871393.728079,7311407,1871720192,1871.720192,230,87,143,115,9,20260908_144404
1788871393.738063,7311446,1871730176,1871.730176,233,39,143,116,9,20260908_144404
1788871393.748047,7311485,1871740160,1871.74016,237,49,143,117,9,20260908_144404
1788871393.7580311,7311524,1871750144,1871.750144,241,14,144,118,9,20260908_144404
1788871393.7680151,7311563,1871760128,1871.760128,244,1,144,120,9,20260908_144404
1788871393.7779992,7311602,1871770112,1871.770112,247,25,144,120,9,20260908_144404
1788871393.7879832,7311641,1871780096,1871.780096,251,55,144,121,9,20260908_144404
1788871393.7979672,7311680,1871790080,1871.79008,254,0,143,122,9,20260908_144404
1788871393.808207,7311720,1871800320,1871.80032,2,2,143,123,9,20260908_144404
1788871393.818191,7311759,1871810304,1871.810304,5,0,144,124,9,20260908_144404
1788871393.828175,7311798,1871820288,1871.820288,8,3,143,125,9,20260908_144404
1788871393.838159,7311837,1871830272,1871.830272,11,3,143,125,9,20260908_144404
1788871393.848143,7311876,1871840256,1871.840256,14,4,143,125,9,20260908_144404
1788871393.858127,7311915,1871850240,1871.85024,17,1,143,126,9,20260908_144404
1788871393.8681111,7311954,1871860224,1871.860224,20,1,142,126,9,20260908_144404
1788871393.8780951,7311993,1871870208,1871.870208,22,1,141,126,9,20260908_144404
1788871393.8880792,7312032,1871880192,1871.880192,25,1,141,126,9,20260908_144404
1788871393.8980632,7312071,1871890176,1871.890176,28,0,140,126,9,20260908_144404
1788871393.9080472,7312110,1871900160,1871.90016,30,58,138,126,9,20260908_144404
1788871393.9180312,7312149,1871910144,1871.910144,33,10,137,125,9,20260908_144404
1788871393.928271,7312189,1871920384,1871.920384,35,0,135,125,9,20260908_144404
1788871393.938255,7312228,1871930368,1871.930368,38,19,132,124,9,20260908_144404
1788871393.948239,7312267,1871940352,1871.940352,41,0,130,124,9,20260908_144404
1788871393.958223,7312306,1871950336,1871.950336,44,71,124,124,9,20260908_144404
1788871393.9682071,7312345,1871960320,1871.96032,47,0,118,123,9,20260908_144404
1788871393.9781911,7312384,1871970304,1871.970304,50,40,114,122,9,20260908_144404
1788871393.9881752,7312423,1871980288,1871.980288,54,55,107,121,9,20260908_144404
1788871393.9981592,7312462,1871990272,1871.990272,58,43,103,121,9,20260908_144404
1788871394.0081432,7312501,1872000256,1872.000256,61,64,100,120,9,20260908_144404
1788871394.0181272,7312540,1872010240,1872.01024,65,14,97,119,9,20260908_144404
1788871394.0281112,7312579,1872020224,1872.020224,70,117,95,118,9,20260908_144404
1788871394.0380952,7312618,1872030208,1872.030208,74,38,93,117,9,20260908_144404
1788871394.048335,7312658,1872040448,1872.040448,78,98,91,116,9,20260908_144404
1788871394.058319,7312697,1872050432,1872.050432,82,56,91,116,9,20260908_144404
1788871394.068303,7312736,1872060416,1872.060416,86,91,91,115,9,20260908_144404
1788871394.0782871,7312775,1872070400,1872.0704,90,64,92,114,9,20260908_144404
1788871394.0882711,7312814,1872080384,1872.080384,94,55,92,113,9,20260908_144404
1788871394.0982552,7312853,1872090368,1872.090368,98,34,92,113,9,20260908_144404
1788871394.1082392,7312892,1872100352,1872.100352,102,36,92,112,9,20260908_144404
1788871394.1182232,7312931,1872110336,1872.110336,105,18,92,111,9,20260908_144404
1788871394.1282072,7312970,1872120320,1872.12032,109,62,92,110,9,20260908_144404
1788871394.1381912,7313009,1872130304,1872.130304,113,4,93,109,9,20260908_144404
1788871394.1481752,7313048,1872140288,1872.140288,116,22,94,108,9,20260908_144404
1788871394.158159,7313087,1872150272,1872.150272,119,10,94,108,9,20260908_144404
1788871394.168143,7313126,1872160256,1872.160256,123,53,94,108,9,20260908_144404
1788871394.178383,7313166,1872170496,1872.170496,126,17,93,108,9,20260908_144404
1788871394.1883671,7313205,1872180480,1872.18048,129,1,93,108,9,20260908_144404
1788871394.1983511,7313244,1872190464,1872.190464,132,0,93,108,9,20260908_144404
1788871394.2083352,7313283,1872200448,1872.200448,135,1,93,108,9,20260908_144404
1788871394.2183192,7313322,1872210432,1872.210432,138,1,94,108,9,20260908_144404
1788871394.2283032,7313361,1872220416,1872.220416,141,1,94,109,9,20260908_144404
1788871394.2382872,7313400,1872230400,1872.2304,144,8,95,109,9,20260908_144404
1788871394.2482712,7313439,1872240384,1872.240384,147,1,95,110,9,20260908_144404
1788871394.2582552,7313478,1872250368,1872.250368,149,16,95,110,9,20260908_144404
1788871394.268239,7313517,1872260352,1872.260352,152,5,95,110,9,20260908_144404
1788871394.278223,7313556,1872270336,1872.270336,155,19,96,111,9,20260908_144404
1788871394.288207,7313595,1872280320,1872.28032,157,1,97,111,9,20260908_144404
1788871394.298191,7313634,1872290304,1872.290304,160,47,98,112,9,20260908_144404
1788871394.308175,7313673,1872300288,1872.300288,163,92,99,112,9,20260908_144404
1788871394.3184152,7313713,1872310528,1872.310528,165,6,100,113,9,20260908_144404
1788871394.3283992,7313752,1872320512,1872.320512,168,59,102,113,9,20260908_144404
1788871394.3383832,7313791,1872330496,1872.330496,171,9,103,114,9,20260908_144404
1788871394.3483672,7313830,1872340480,1872.34048,173,61,106,114,9,20260908_144404
1788871394.3583512,7313869,1872350464,1872.350464,176,9,109,115,9,20260908_144404
1788871394.368335,7313908,1872360448,1872.360448,179,66,112,115,9,20260908_144404
1788871394.378319,7313947,1872370432,1872.370432,182,86,115,115,9,20260908_144404
1788871394.388303,7313986,1872380416,1872.380416,185,13,119,116,9,20260908_144404
1788871394.398287,7314025,1872390400,1872.3904,189,32,121,116,9,20260908_144404
1788871394.408271,7314064,1872400384,1872.400384,192,54,125,116,9,20260908_144404
1788871394.418255,7314103,1872410368,1872.410368,195,40,128,116,9,20260908_144404
1788871394.428239,7314142,1872420352,1872.420352,199,43,131,115,9,20260908_144404
1788871394.4382231,7314181,1872430336,1872.430336,203,35,135,115,9,20260908_144404
1788871394.4484632,7314221,1872440576,1872.440576,207,100,139,114,9,20260908_144404
1788871394.4584472,7314260,1872450560,1872.45056,211,10,140,114,9,20260908_144404
1788871394.4684312,7314299,1872460544,1872.460544,215,84,141,113,9,20260908_144404
1788871394.478415,7314338,1872470528,1872.470528,219,46,141,114,9,20260908_144404
1788871394.488399,7314377,1872480512,1872.480512,223,82,141,114,9,20260908_144404
1788871394.498383,7314416,1872490496,1872.490496,226,26,142,114,9,20260908_144404
1788871394.508367,7314455,1872500480,1872.50048,230,75,143,115,9,20260908_144404
1788871394.518351,7314494,1872510464,1872.510464,234,38,143,116,9,20260908_144404
1788871394.528335,7314533,1872520448,1872.520448,238,27,143,117,9,20260908_144404
1788871394.538319,7314572,1872530432,1872.530432,241,28,143,118,9,20260908_144404
1788871394.5483031,7314611,1872540416,1872.540416,245,65,144,120,9,20260908_144404
1788871394.5582871,7314650,1872550400,1872.5504,248,9,144,121,9,20260908_144404
1788871394.5682712,7314689,1872560384,1872.560384,251,13,144,121,9,20260908_144404
1788871394.5785112,7314729,1872570624,1872.570624,254,16,144,122,9,20260908_144404
1788871394.588495,7314768,1872580608,1872.580608,3,0,144,124,9,20260908_144404
1788871394.598479,7314807,1872590592,1872.590592,6,5,144,124,9,20260908_144404
1788871394.608463,7314846,1872600576,1872.600576,9,0,144,125,9,20260908_144404
1788871394.618447,7314885,1872610560,1872.61056,12,1,144,125,9,20260908_144404
1788871394.628431,7314924,1872620544,1872.620544,14,1,143,125,9,20260908_144404
1788871394.638415,7314963,1872630528,1872.630528,17,1,143,125,9,20260908_144404
1788871394.648399,7315002,1872640512,1872.640512,20,1,143,126,9,20260908_144404
1788871394.6583831,7315041,1872650496,1872.650496,23,1,142,126,9,20260908_144404
1788871394.6683671,7315080,1872660480,1872.66048,25,1,142,126,9,20260908_144404
1788871394.6783512,7315119,1872670464,1872.670464,28,31,141,126,9,20260908_144404
1788871394.6883352,7315158,1872680448,1872.680448,30,1,140,125,9,20260908_144404
1788871394.6983192,7315197,1872690432,1872.690432,33,2,139,125,9,20260908_144404
1788871394.708559,7315237,1872700672,1872.700672,36,0,138,125,9,20260908_144404
1788871394.718543,7315276,1872710656,1872.710656,38,79,136,125,9,20260908_144404
1788871394.728527,7315315,1872720640,1872.72064,41,40,132,124,9,20260908_144404
1788871394.738511,7315354,1872730624,1872.730624,44,53,129,123,9,20260908_144404
1788871394.748495,7315393,1872740608,1872.740608,47,74,121,122,9,20260908_144404
1788871394.758479,7315432,1872750592,1872.750592,50,39,115,122,9,20260908_144404
1788871394.7684631,7315471,1872760576,1872.760576,53,95,109,121,9,20260908_144404
1788871394.7784472,7315510,1872770560,1872.77056,57,6,104,120,9,20260908_144404
1788871394.7884312,7315549,1872780544,1872.780544,61,49,99,120,9,20260908_144404
1788871394.7984152,7315588,1872790528,1872.790528,65,30,98,119,9,20260908_144404
1788871394.8083992,7315627,1872800512,1872.800512,69,78,96,118,9,20260908_144404
1788871394.8183832,7315666,1872810496,1872.810496,73,38,94,117,9,20260908_144404
1788871394.8283672,7315705,1872820480,1872.82048,77,45,92,116,9,20260908_144404
1788871394.838607,7315745,1872830720,1872.83072,81,51,90,116,9,20260908_144404
1788871394.848591,7315784,1872840704,1872.840704,85,90,91,116,9,20260908_144404
1788871394.858575,7315823,1872850688,1872.850688,89,34,91,114,9,20260908_144404
1788871394.8685591,7315862,1872860672,1872.860672,93,70,92,113,9,20260908_144404
1788871394.8785431,7315901,1872870656,1872.870656,97,17,92,113,9,20260908_144404
1788871394.8885272,7315940,1872880640,1872.88064,101,58,92,112,9,20260908_144404
1788871394.8985112,7315979,1872890624,1872.890624,105,7,92,111,9,20260908_144404
1788871394.9084952,7316018,1872900608,1872.900608,108,24,92,110,9,20260908_144404
1788871394.9184792,7316057,1872910592,1872.910592,112,22,92,109,9,20260908_144404
1788871394.9284632,7316096,1872920576,1872.920576,115,18,92,109,9,20260908_144404
1788871394.9384472,7316135,1872930560,1872.93056,119,32,93,108,9,20260908_144404
1788871394.948431,7316174,1872940544,1872.940544,122,49,94,108,9,20260908_144404
1788871394.958415,7316213,1872950528,1872.950528,125,11,94,108,9,20260908_144404
1788871394.968655,7316253,1872960768,1872.960768,129,66,93,108,9,20260908_144404
1788871394.9786391,7316292,1872970752,1872.970752,132,2,92,108,9,20260908_144404
1788871394.9886231,7316331,1872980736,1872.980736,135,6,93,108,9,20260908_144404
1788871394.9986072,7316370,1872990720,1872.99072,138,11,94,109,9,20260908_144404
1788871395.0085912,7316409,1873000704,1873.000704,141,1,94,109,9,20260908_144404
1788871395.0185752,7316448,1873010688,1873.010688,143,1,95,109,9,20260908_144404
1788871395.0285592,7316487,1873020672,1873.020672,146,0,95,110,9,20260908_144404
1788871395.0385432,7316526,1873030656,1873.030656,149,0,95,110,9,20260908_144404
1788871395.0485272,7316565,1873040640,1873.04064,152,10,96,111,9,20260908_144404
1788871395.058511,7316604,1873050624,1873.050624,154,9,96,111,9,20260908_144404
1788871395.068495,7316643,1873060608,1873.060608,157,99,97,111,9,20260908_144404
1788871395.078479,7316682,1873070592,1873.070592,160,7,98,112,9,20260908_144404
1788871395.088463,7316721,1873080576,1873.080576,162,3,99,112,9,20260908_144404
1788871395.0987031,7316761,1873090816,1873.090816,165,4,99,113,9,20260908_144404
1788871395.1086872,7316800,1873100800,1873.1008,167,53,101,113,9,20260908_144404
1788871395.1186712,7316839,1873110784,1873.110784,170,31,103,113,9,20260908_144404
1788871395.1286552,7316878,1873120768,1873.120768,173,0,105,114,9,20260908_144404
1788871395.1386392,7316917,1873130752,1873.130752,176,43,108,114,9,20260908_144404
1788871395.1486232,7316956,1873140736,1873.140736,178,40,111,115,9,20260908_144404
1788871395.158607,7316995,1873150720,1873.15072,181,35,114,115,9,20260908_144404
1788871395.168591,7317034,1873160704,1873.160704,185,40,117,116,9,20260908_144404
1788871395.178575,7317073,1873170688,1873.170688,188,13,120,116,9,20260908_144404
1788871395.188559,7317112,1873180672,1873.180672,191,96,123,116,9,20260908_144404
1788871395.1987991,7317152,1873190912,1873.190912,195,44,126,116,9,20260908_144404
1788871395.2087831,7317191,1873200896,1873.200896,198,96,130,116,9,20260908_144404
1788871395.2187672,7317230,1873210880,1873.21088,202,50,133,115,9,20260908_144404
1788871395.2287512,7317269,1873220864,1873.220864,206,82,137,114,9,20260908_144404
1788871395.2387352,7317308,1873230848,1873.230848,210,41,139,114,9,20260908_144404
1788871395.2487192,7317347,1873240832,1873.240832,214,20,140,113,9,20260908_144404
1788871395.2587032,7317386,1873250816,1873.250816,218,30,140,114,9,20260908_144404
1788871395.268687,7317425,1873260800,1873.2608,221,44,140,114,9,20260908_144404
1788871395.278671,7317464,1873270784,1873.270784,225,31,141,114,9,20260908_144404
1788871395.288655,7317503,1873280768,1873.280768,229,66,142,115,9,20260908_144404
1788871395.298639,7317542,1873290752,1873.290752,233,30,142,117,9,20260908_144404
1788871395.308623,7317581,1873300736,1873.300736,236,77,142,117,9,20260908_144404
1788871395.318607,7317620,1873310720,1873.31072,240,1,142,118,9,20260908_144404
1788871395.328591,7317659,1873320704,1873.320704,243,0,143,119,9,20260908_144404
1788871395.3388312,7317699,1873330944,1873.330944,247,25,143,121,9,20260908_144404
1788871395.3488152,7317738,1873340928,1873.340928,250,0,143,121,9,20260908_144404
1788871395.3587992,7317777,1873350912,1873.350912,253,32,142,123,9,20260908_144404
1788871395.3687832,7317816,1873360896,1873.360896,2,46,143,123,9,20260908_144404
1788871395.378767,7317855,1873370880,1873.37088,5,1,143,124,9,20260908_144404
1788871395.388751,7317894,1873380864,1873.380864,8,19,143,124,9,20260908_144404
1788871395.398735,7317933,1873390848,1873.390848,11,10,143,125,9,20260908_144404
1788871395.408719,7317972,1873400832,1873.400832,14,5,143,125,9,20260908_144404
1788871395.418703,7318011,1873410816,1873.410816,16,10,143,125,9,20260908_144404
1788871395.428687,7318050,1873420800,1873.4208,19,1,143,125,9,20260908_144404
1788871395.438671,7318089,1873430784,1873.430784,22,2,142,125,9,20260908_144404
1788871395.4486551,7318128,1873440768,1873.440768,24,1,142,125,9,20260908_144404
1788871395.4586391,7318167,1873450752,1873.450752,27,85,142,125,9,20260908_144404
1788871395.4688792,7318207,1873460992,1873.460992,30,64,141,125,9,20260908_144404
1788871395.4788632,7318246,1873470976,1873.470976,32,1,140,125,9,20260908_144404
1788871395.488847,7318285,1873480960,1873.48096,35,50,138,125,9,20260908_144404
1788871395.498831,7318324,1873490944,1873.490944,37,61,137,125,9,20260908_144404
1788871395.508815,7318363,1873500928,1873.500928,40,132,134,124,9,20260908_144404
1788871395.518799,7318402,1873510912,1873.510912,43,5,131,123,9,20260908_144404
1788871395.528783,7318441,1873520896,1873.520896,45,59,123,123,9,20260908_144404
1788871395.538767,7318480,1873530880,1873.53088,49,78,118,122,9,20260908_144404
1788871395.548751,7318519,1873540864,1873.540864,52,0,111,121,9,20260908_144404
1788871395.5587351,7318558,1873550848,1873.550848,55,58,107,121,9,20260908_144404
1788871395.5687191,7318597,1873560832,1873.560832,59,7,103,120,9,20260908_144404
1788871395.5787032,7318636,1873570816,1873.570816,63,37,99,119,9,20260908_144404
1788871395.5886872,7318675,1873580800,1873.5808,67,34,97,118,9,20260908_144404
1788871395.598927,7318715,1873591040,1873.59104,71,40,95,118,9,20260908_144404
1788871395.608911,7318754,1873601024,1873.601024,75,74,93,117,9,20260908_144404
1788871395.618895,7318793,1873611008,1873.611008,79,32,92,116,9,20260908_144404
1788871395.628879,7318832,1873620992,1873.620992,83,82,90,115,9,20260908_144404
1788871395.638863,7318871,1873630976,1873.630976,87,36,92,115,9,20260908_144404
1788871395.648847,7318910,1873640960,1873.64096,91,76,91,114,9,20260908_144404
1788871395.6588311,7318949,1873650944,1873.650944,95,63,93,113,9,20260908_144404
1788871395.6688151,7318988,1873660928,1873.660928,99,12,92,112,9,20260908_144404
1788871395.6787992,7319027,1873670912,1873.670912,103,67,92,112,9,20260908_144404
1788871395.6887832,7319066,1873680896,1873.680896,107,16,92,111,9,20260908_144404
1788871395.6987672,7319105,1873690880,1873.69088,110,31,92,110,9,20260908_144404
1788871395.7087512,7319144,1873700864,1873.700864,114,33,93,109,9,20260908_144404
1788871395.7187352,7319183,1873710848,1873.710848,117,1,94,109,9,20260908_144404
1788871395.728975,7319223,1873721088,1873.721088,121,74,94,108,9,20260908_144404
1788871395.738959,7319262,1873731072,1873.731072,124,2,94,108,9,20260908_144404
1788871395.748943,7319301,1873741056,1873.741056,127,1,93,108,9,20260908_144404
1788871395.758927,7319340,1873751040,1873.75104,130,12,92,108,9,20260908_144404
1788871395.7689111,7319379,1873761024,1873.761024,133,1,93,108,9,20260908_144404
1788871395.7788951,7319418,1873771008,1873.771008,136,1,94,109,9,20260908_144404
1788871395.7888792,7319457,1873780992,1873.780992,139,4,94,109,9,20260908_144404
1788871395.7988632,7319496,1873790976,1873.790976,142,1,95,109,9,20260908_144404
1788871395.8088472,7319535,1873800960,1873.80096,145,31,95,110,9,20260908_144404
1788871395.8188312,7319574,1873810944,1873.810944,148,8,95,110,9,20260908_144404
1788871395.8288152,7319613,1873820928,1873.820928,150,7,95,110,9,20260908_144404
1788871395.8387992,7319652,1873830912,1873.830912,153,14,96,111,9,20260908_144404
1788871395.848783,7319691,1873840896,1873.840896,156,0,96,111,9,20260908_144404
1788871395.859023,7319731,1873851136,1873.851136,158,27,97,112,9,20260908_144404
1788871395.869007,7319770,1873861120,1873.86112,161,1,98,112,9,20260908_144404
1788871395.8789911,7319809,1873871104,1873.871104,164,57,99,112,9,20260908_144404
1788871395.8889751,7319848,1873881088,1873.881088,166,20,100,113,9,20260908_144404
1788871395.8989592,7319887,1873891072,1873.891072,169,80,101,113,9,20260908_144404
1788871395.9089432,7319926,1873901056,1873.901056,172,23,103,114,9,20260908_144404
1788871395.9189272,7319965,1873911040,1873.91104,174,32,106,114,9,20260908_144404
1788871395.9289112,7320004,1873921024,1873.921024,177,112,109,115,9,20260908_144404
1788871395.9388952,7320043,1873931008,1873.931008,180,56,112,115,9,20260908_144404
1788871395.9488792,7320082,1873940992,1873.940992,183,108,115,116,9,20260908_144404
1788871395.958863,7320121,1873950976,1873.950976,186,14,118,116,9,20260908_144404
1788871395.969103,7320161,1873961216,1873.961216,190,0,121,116,9,20260908_144404
1788871395.979087,7320200,1873971200,1873.9712,193,41,125,116,9,20260908_144404
1788871395.9890711,7320239,1873981184,1873.981184,197,8,128,116,9,20260908_144404
1788871395.9990551,7320278,1873991168,1873.991168,200,67,132,115,9,20260908_144404
1788871396.0090392,7320317,1874001152,1874.001152,204,61,136,114,9,20260908_144404
1788871396.0190232,7320356,1874011136,1874.011136,208,56,138,114,9,20260908_144404
1788871396.0290072,7320395,1874021120,1874.02112,212,42,139,114,9,20260908_144404
1788871396.0389912,7320434,1874031104,1874.031104,216,34,139,114,9,20260908_144404
1788871396.0489752,7320473,1874041088,1874.041088,220,96,139,114,9,20260908_144404
1788871396.058959,7320512,1874051072,1874.051072,224,39,140,114,9,20260908_144404
1788871396.069199,7320552,1874061312,1874.061312,227,80,141,114,9,20260908_144404
1788871396.079183,7320591,1874071296,1874.071296,231,62,141,116,9,20260908_144404
1788871396.089167,7320630,1874081280,1874.08128,235,3,142,116,9,20260908_144404
1788871396.0991511,7320669,1874091264,1874.091264,238,38,142,117,9,20260908_144404
1788871396.1091352,7320708,1874101248,1874.101248,242,17,142,119,9,20260908_144404
1788871396.1191192,7320747,1874111232,1874.111232,245,28,143,120,9,20260908_144404
1788871396.1291032,7320786,1874121216,1874.121216,249,25,143,121,9,20260908_144404
1788871396.1390872,7320825,1874131200,1874.1312,252,7,143,121,9,20260908_144404
1788871396.1490712,7320864,1874141184,1874.141184,0,18,143,123,9,20260908_144404
1788871396.1590552,7320903,1874151168,1874.151168,3,0,143,124,9,20260908_144404
1788871396.169039,7320942,1874161152,1874.161152,6,1,143,124,9,20260908_144404
1788871396.179023,7320981,1874171136,1874.171136,9,3,142,125,9,20260908_144404
1788871396.189007,7321020,1874181120,1874.18112,12,3,143,125,9,20260908_144404
1788871396.1992471,7321060,1874191360,1874.19136,15,2,142,125,9,20260908_144404
1788871396.2092311,7321099,1874201344,1874.201344,18,26,142,125,9,20260908_144404
1788871396.2192152,7321138,1874211328,1874.211328,21,1,142,125,9,20260908_144404
1788871396.2291992,7321177,1874221312,1874.221312,23,12,141,125,9,20260908_144404
1788871396.2391832,7321216,1874231296,1874.231296,26,2,141,125,9,20260908_144404
1788871396.2491672,7321255,1874241280,1874.24128,28,0,140,125,9,20260908_144404
1788871396.2591512,7321294,1874251264,1874.251264,31,2,138,125,9,20260908_144404
1788871396.2691352,7321333,1874261248,1874.261248,34,0,136,125,9,20260908_144404
1788871396.279119,7321372,1874271232,1874.271232,36,45,135,125,9,20260908_144404
1788871396.289103,7321411,1874281216,1874.281216,39,10,133,125,9,20260908_144404
1788871396.299087,7321450,1874291200,1874.2912,42,43,130,124,9,20260908_144404
1788871396.309071,7321489,1874301184,1874.301184,44,0,128,123,9,20260908_144404
1788871396.319055,7321528,1874311168,1874.311168,47,76,121,123,9,20260908_144404
1788871396.3292952,7321568,1874321408,1874.321408,51,59,114,122,9,20260908_144404
1788871396.3392792,7321607,1874331392,1874.331392,54,14,109,121,9,20260908_144404
1788871396.3492632,7321646,1874341376,1874.341376,58,93,104,120,9,20260908_144404
1788871396.3592472,7321685,1874351360,1874.35136,62,56,100,119,9,20260908_144404
1788871396.3692312,7321724,1874361344,1874.361344,66,43,98,119,9,20260908_144404
1788871396.3792152,7321763,1874371328,1874.371328,70,45,95,118,9,20260908_144404
1788871396.389199,7321802,1874381312,1874.381312,74,74,94,118,9,20260908_144404
1788871396.399183,7321841,1874391296,1874.391296,78,65,92,117,9,20260908_144404
1788871396.409167,7321880,1874401280,1874.40128,82,82,91,116,9,20260908_144404
1788871396.419151,7321919,1874411264,1874.411264,86,66,92,115,9,20260908_144404
1788871396.429135,7321958,1874421248,1874.421248,90,53,91,114,9,20260908_144404
1788871396.439119,7321997,1874431232,1874.431232,94,38,92,114,9,20260908_144404
