frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
610,10.176833333333333,1191.8743654822335,1373.6161167512691,13476.0,1211.6341463414633,1330.1951219512196,-1.1437305922473522,detected,1192.766577536441,1373.4389591974366,14.17020722061261,13.77375064635089,19.761350650776716,24.692858507397823,8.103841341905035,25.98864186065017,33.17501489310723,28.93472072609922,292.3132293685288,14.827950450559875,1.8780895263910873,25.920692226327567,1.5050682366390424,1.73304600529645,0.0327932389408835,3.27932389408835,0.03651068861337441,0.0023698290553830757,0.23698290553830756
611,10.193516666666667,1191.2982120051086,1373.7228607918264,13732.0,1212.1820512820514,1330.6846153846154,-1.119027019732769,detected,1193.1826230171484,1373.5801394506589,17.278347062767352,12.135544049347118,21.11427731642941,25.182723595373407,8.820864339074548,26.682901179769296,33.56733844658967,29.178235446412877,292.5561343553112,14.291528484387387,1.5136957240414883,26.63993131793609,1.5055932151635945,1.7332241507263835,0.03366927593661741,3.3669275936617407,0.03681796270840742,0.00191002615021008,0.19100261502100802
612,10.2102,1191.7437858508604,1374.902485659656,13710.5,1211.208108108108,1330.1297297297297,-1.1607083089661074,detected,1193.6068410804066,1373.7332820375505,16.440271581534034,16.081392561984103,22.997689371048416,25.672588683348994,9.53788733624406,27.387097409972156,33.83573753665454,29.537487844375764,292.79009003562453,13.755106518214896,1.151168670110101,27.36289303484302,1.5061285060951504,1.73341739058366,0.034557851621415975,3.4557851621415976,0.037271278037067215,0.0014525787635458688,0.1452578763545869
613,10.226883333333332,1193.650732950924,1374.3409815168898,13490.0,1211.118918918919,1330.391891891892,-1.1924779681309006,detected,1194.039231726216,1373.8983869581116,19.907117831296546,16.194212158716255,25.66214815230086,26.162453771324582,10.25491033341357,28.10048350621477,34.043729670220145,30.0023908535284,293.0150964094689,13.218684552042404,0.7901914249373672,28.08937113562715,1.5066741094337113,1.7336257248682798,0.035458023351690564,3.545802335169056,0.03785790643978347,0.000997086971529801,0.0997086971529801
614,10.243566666666666,1193.3011797362942,1376.6974323386537,13667.5,1211.5923076923077,1330.6128205128205,-1.192962488888622,detected,1194.4797949545766,1374.075454212342,25.059416415552732,16.104026641535256,29.78781672360952,26.65231885930017,10.971933330583083,28.82237709816051,34.21026646624475,30.561527166581136,293.2311534768444,12.682262585869916,0.43044365002289275,28.81916271949486,1.5072300251792765,1.7338491535802425,0.0363689300923161,3.63689300923161,0.038563441219660745,0.0005431465615430824,0.05431465615430824
615,10.26025,1193.6144293317564,1376.8178592548788,13880.5,1212.4263565891472,1330.888888888889,-1.182052375653576,detected,1194.928530765488,1374.264483800242,32.272345949671944,10.068793103995631,33.806580833713085,27.142183947275758,11.688956327752592,29.55215473463587,34.38349941466234,31.202675613609266,293.4382612377508,12.145840619697426,0.07160179232119823,29.552067992666736,1.507796253331846,1.7340876767195483,0.037289785154114664,3.7289785154114665,0.03937246134209371,9.034926475860977e-05,0.009034926475860978
616,10.276933333333334,1189.9870689655172,1377.088669950739,13822.0,1213.4755784061697,1331.4061696658098,-1.095878154243545,detected,1195.3854391589507,1374.4654757218113,40.49910802980139,5.821689066453928,40.915398260263736,27.63204903525134,12.405979324922104,30.28924655545148,34.65048912393239,31.913249839446717,293.63641969218827,11.609418653524935,-0.2866607357826947,30.287890030827334,1.5083727938914206,1.7343412942861973,0.03821986947060124,3.8219869470601244,0.04026908497091069,-0.00036171701676049805,-0.03617170167604981
617,10.293616666666669,1193.0953020134227,1376.0087248322147,13548.0,1214.0316622691294,1331.754617414248,-1.1289041240447446,detected,1195.8505201349642,1374.6784299770502,47.62108508583151,1.0522804624774835,47.6327097583553,28.12191412322693,13.123002322091617,31.033131390495743,34.97043736361332,32.6806352629844,293.82562884015675,11.072996687352445,-0.6446733805754761,31.02643453786061,1.508959646857999,1.7346100062801897,0.03915852541387476,3.915852541387476,0.04123739465360808,-0.0008134679881078563,-0.08134679881078563
618,10.3103,1195.5366492146595,1375.77945026178,13729.5,1215.4465753424658,1332.3342465753424,-1.141080820909364,detected,1196.323773693529,1374.9033465659584,51.97852470819453,2.366969080288982,52.032389657476166,28.611779211202517,13.840025319261127,31.783332274454636,35.327957857296155,33.49242773710069,294.00588868165624,10.536574721179955,-1.002768274947563,31.7675096010869,1.5095568122315823,1.734893812701525,0.040105151134958536,4.010515113495853,0.04226173846952769,-0.0012653227444133289,-0.1265322744413329
619,10.326983333333333,1195.8962264150944,1375.2097242380262,13761.5,1215.9768041237114,1332.7603092783506,-1.1289424895341005,detected,1196.8051998346446,1375.140225488536,56.23795725011223,2.635443558308907,56.29967494057566,29.101644299178105,14.557048316430638,32.539412357981846,35.705462501344904,34.33658808165336,294.17719921668674,10.000152755007464,-1.3612800699015395,32.510925443211704,1.51016429001217,1.7351927135502034,0.0410591954043935,4.105919540439349,0.04332692502416828,-0.0017177035582353812,-0.1717703558235381
620,10.343666666666667,1197.9247851002865,1374.887535816619,13805.5,1215.9173126614987,1332.5813953488373,-1.168677088260229,detected,1197.2947985583114,1375.3890667447833,55.744640175554196,4.2985789827098415,55.91013047357881,29.59150938715369,15.274071313600148,33.300971191587614,36.17987833540641,35.20153122692742,294.3395604452483,9.463730788834974,-1.720545769378793,33.25649417119039,1.5107820801997622,1.7355067088262253,0.042020152923138945,4.202015292313894,0.04441833593303145,-0.002171035671140433,-0.21710356711404333
621,10.36035,1199.080276816609,1374.6955017301038,13888.5,1217.4503816793892,1333.6157760814249,-1.1502885042288375,detected,1197.7925698645292,1375.6498703347,53.14559353007053,7.737915990302554,53.7059536321296,30.08137447512928,15.99109431076966,34.06764135611518,36.74536695499836,36.07616883139649,294.4929723673409,8.927308822662486,-2.0809045681412037,34.00402952220777,1.5114101827943587,1.73583579852959,0.042987560070807805,4.29875600708078,0.045521979597976645,-0.002625747089137166,-0.2625747089137166
622,10.377033333333332,1200.8073503260223,1374.5915826911678,13774.5,1216.0759493670887,1332.8455696202532,-1.2201599141329746,detected,1198.2985137532983,1375.922636258286,49.983846845383596,10.874817143229848,51.15316796994541,30.571239563104864,16.708117307939172,34.839085412803314,37.18088179581171,36.94992189128668,294.63743498296446,8.390886856489995,-2.4426976924406834,34.753346606966495,1.5120485977959601,1.736179982660298,0.04396099105716507,4.396099105716507,0.04662450711834282,-0.003082268381628623,-0.3082268381628623
623,10.393716666666666,1201.1598119858988,1375.5828437132784,13569.0,1220.7927461139896,1335.3316062176166,-1.1169887678286128,detected,1198.8126302246183,1376.2073645155415,38.281124633986565,15.262442205696516,41.21148681284187,31.06110465108045,17.42514030510868,35.61499314611888,37.452992234663775,37.81271660776986,294.7729482921191,7.854464890317506,-2.806268243204924,35.50426165047337,1.5126973252045657,1.736539261218349,0.04494005444305221,4.4940054443052215,0.0477132070760503,-0.0035410324835393366,-0.35410324835393364
624,10.4104,1195.8361223312174,1376.4287362954417,13574.5,1216.8543956043957,1333.425824175824,-1.1161778928515935,detected,1199.334919278407,1376.5040551063723,31.88295091304144,20.681496561493077,38.00324800522266,31.55096973905827,18.142163302281162,36.3950790734353,37.623770611631414,38.65497358937668,294.8995122948092,7.318042924144925,-3.171961041463275,36.25659173051223,1.5133563650200719,1.7369136342036244,0.045924389998025616,4.592438999802562,0.048775991910885406,-0.004002474500269117,-0.40024745002691164
625,10.427083333333334,1204.7117572692794,1375.5606826801518,13400.5,1219.9610389610389,1334.748051948052,-1.2132174356349996,detected,1199.8227534070747,1376.8267521636853,20.222469193417965,27.151958209259192,33.85523733303455,31.98225511583959,18.864425626735503,37.13126979408707,37.710754579349796,39.46759777352302,294.9865285169601,7.145896482180935,-3.589380361046098,36.95737470580154,1.513971928589369,1.737320822919477,0.04685333727960514,4.685333727960514,0.04980138520318362,-0.0045291865754524905,-0.45291865754524907
626,10.443766666666669,1203.2811881188118,1378.0666666666666,13403.5,1219.7097625329816,1334.67018469657,-1.208900113128007,detected,1200.3949577967824,1377.1491898081167,17.04411898240369,29.560509945952617,34.12221769098687,32.91415720786195,19.476550594886877,38.24497048997474,37.76444283389138,40.24197431644674,295.1408973284767,5.728656323104049,-3.6480164536849546,38.0705889596245,1.514693953055877,1.7377276843004628,0.048258637842239424,4.825863784223943,0.05077851648762997,-0.0046031753358800696,-0.460317533588007
627,10.46045,1202.4623588456714,1377.5232120451694,13342.0,1220.5734463276835,1335.2457627118645,-1.1660608050495682,detected,1201.0578490494001,1377.4882655047052,13.946010957977705,28.900723003917392,32.08960909374239,33.648342763196176,19.962038227263974,39.12408389849256,37.904948727008595,40.96997401138205,295.22432511437506,4.065856002827487,-3.7188899504927164,38.94693567448419,1.5155304088951422,1.7381555400690287,0.049367929209454334,4.936792920945433,0.05169712809007199,-0.00469260561576368,-0.46926056157636803
628,10.477133333333333,1201.7200748129676,1377.178927680798,13236.0,1220.5121951219512,1335.0352303523036,-1.1513523276103643,detected,1201.7200712194342,1377.8733656834427,15.830770886044775,28.22362513449343,32.36025838244887,34.10980730522416,20.443675872876945,39.76710748338097,38.17042024050624,41.643970402885266,295.0980529922963,3.1263420475276913,-4.045138785315741,39.56083530213068,1.516366020466163,1.7386414708939342,0.05017931543644286,5.017931543644286,0.05254759672288362,-0.005104276069799043,-0.5104276069799043
629,10.493816666666667,1200.1348663766314,1377.8321939092605,13126.0,1223.01652892562,1336.0853994490358,-1.0694085154846729,detected,1202.3352534067776,1378.1911546974923,24.44243747181781,24.884211211285674,34.88060660555661,34.515321604146656,20.893441537858344,40.346540430792544,38.54381509231635,42.25686956025639,295.2617997200877,2.3299966314122336,-4.165758831221414,40.13090801481668,1.5171422755921484,1.7390424664952584,0.050910461111410156,5.091046111141016,0.05332097105395128,-0.005256478020468662,-0.5256478020468661
630,10.5105,1201.4845656855707,1379.5936826992104,12902.5,1221.8986666666667,1335.7413333333334,-1.1351120241767392,detected,1203.051781537356,1378.571840102435,27.20575563066086,24.46951239621967,36.591121550780365,34.68386965394667,21.17313410406871,40.63585143639592,39.00717773402101,42.80215240001605,295.30025024686086,1.9416204907716035,-4.319660159044549,40.40560552783739,1.5180464120345187,1.7395228266276785,0.051275522317218825,5.127552231721882,0.05400902511043035,-0.005450675279551482,-0.5450675279551482
631,10.527183333333332,1200.7187088274045,1378.7957839262187,13331.5,1223.8586387434557,1336.565445026178,-1.0695317306524497,detected,1203.7279333510196,1378.9889673458838,34.106441935705334,20.203817707886174,39.641438312542775,34.79198345808376,21.6173858848385,40.960877498432446,39.54217933767201,43.27392850855372,295.30222400777564,1.2478370847320637,-4.6736940734174865,40.69336640227362,1.5188996004429272,1.740049170152535,0.05168564984029331,5.168564984029331,0.05460432619375864,-0.0058974057708738,-0.58974057708738
632,10.543866666666666,1202.9953302201468,1379.3662441627753,13326.5,1225.142105263158,1337.1947368421052,-1.0872241601843189,detected,1204.3537449161645,1379.3825694727166,38.31031003868111,20.27276895604882,43.34356949312328,34.8842390418289,21.991427382425243,41.237519467639444,40.03090478573591,43.66699965070215,295.3710217950003,0.9430906632403234,-4.923264721957684,40.94257535037909,1.5196892680330152,1.7405458289876552,0.05203472488030214,5.203472488030214,0.05510031501665887,-0.006212321415719476,-0.6212321415719476
633,10.56055,1203.534731323722,1380.41874180865,13353.0,1226.228791773779,1337.8714652956298,-1.0807991174270706,detected,1204.9740637616019,1379.8222846704523,43.4542788654021,23.285132507785875,49.29981488420903,35.17561021101376,22.38328060080066,41.69334244422429,40.394090812202094,43.97693059208846,295.385023614224,-8.385545121358133e-05,-5.142367351796416,41.375002866350755,1.520472004746501,1.7411006746630313,0.05260989582867419,5.260989582867419,0.05549139506888134,-0.006488791611099579,-0.6488791611099579
634,10.577233333333334,1206.12625250501,1379.417501670007,13218.0,1225.399470899471,1337.2037037037037,-1.142498810849454,detected,1205.5768243937296,1380.2051218384295,43.900757498515304,23.382842826614706,49.73966071051967,35.311008542410995,22.616957201285835,41.933209718873385,40.544984593160876,44.20012451863125,295.4245258740334,0.008999859718573595,-5.266756308080032,41.60114608178862,1.5212325859857787,1.7415837499538545,0.05291256746860996,5.291256746860996,0.05577302778376183,-0.006645749284643574,-0.6645749284643574
635,10.593916666666669,1205.502325581395,1380.7468438538206,13104.0,1225.4456233421752,1337.4350132625996,-1.1392792797969131,detected,1206.1810309834123,1380.61321970709,42.48605026098949,20.786992029547946,47.298662818475265,35.418356214502225,23.012020004677492,42.2375783116533,40.756708862699625,44.33390019905702,295.4547371159814,-0.1579632056751972,-5.555394203831833,41.870641467179325,1.5219949917771765,1.742098699945855,0.053296628784420576,5.329662878442058,0.0559418299041729,-0.007009961140481809,-0.7009961140481809
636,10.6106,1207.8712311557788,1379.7770100502512,13165.0,1224.1,1336.7416666666666,-1.21018296744539,detected,1206.785392800174,1381.0478752837655,35.57716127632193,25.026999717955732,43.49810477898982,35.163564606387666,23.268494856919393,42.16514115634008,40.77997243557327,44.37656808864828,295.3549439722283,0.8078332935466515,-5.969189898168532,41.74048275587725,1.5227575934387054,1.7426471612413446,0.05320522543386761,5.320522543386761,0.055995669512489944,-0.007532100817878274,-0.7532100817878273
637,10.627283333333333,1205.7647440051846,1381.1373946856772,13095.0,1225.634210526316,1337.7763157894738,-1.1411171709947856,detected,1207.3951660981836,1381.530188631709,33.843163735110465,24.429920262983615,41.739438612147545,34.77920872825791,23.603542105016263,42.03237513711314,40.57997979766318,44.327502748876334,295.3536534304882,0.6440742533901698,-6.437489056593638,41.53648148691995,1.5235270234677396,1.743255758525816,0.05303769733389671,5.303769733389671,0.05593375741183134,-0.00812301458245254,-0.812301458245254
638,10.643966666666667,1207.9955070603337,1382.5962772785622,13240.5,1226.5464788732395,1338.230985915493,-1.174749157902528,detected,1208.0415764612196,1382.0070838413078,31.239707185429324,25.835325270999874,40.53866471517938,34.561262532304184,23.744858235961928,41.93207794127048,40.23315121998051,44.18720913100997,295.2713768459676,0.2614189896977349,-6.717962849554786,41.39043531571979,1.524342683231823,1.7438575190426597,0.05291113935807001,5.291113935807001,0.05575673076468136,-0.008476924731299415,-0.8476924731299416
639,10.66065,1208.2687420584498,1382.9542566709022,13355.0,1231.3203342618383,1340.5766016713092,-1.0726050349316745,detected,1208.6673211696768,1382.5050178458762,28.913522219794686,29.265570858822684,41.139584402948614,34.110872984765756,23.81038011347357,41.59910884779769,39.78291421578435,43.95738031213765,295.0203765165313,0.6591571363796861,-7.149081427747863,40.98019633518549,1.52513226646016,1.7444858269348598,0.052490989082394565,5.249098908239456,0.05546672594591502,-0.009020922937221279,-0.9020922937221278
640,10.677333333333332,1208.004617414248,1382.0554089709765,13362.0,1228.2432432432431,1339.3297297297297,-1.1284193092911576,detected,1209.2268707236417,1383.0161571696115,34.05567757996687,29.916997681049907,45.330077494734155,33.8376944754607,23.77950489920293,41.35764041463003,39.36802454179506,43.64094411915065,294.82925364420083,0.9751473223562074,-7.372430685819671,40.69522928364729,1.5258383226796741,1.7451307976903616,0.05218629705316093,5.218629705316093,0.0550674373743226,-0.009302751654031131,-0.9302751654031131
641,10.694016666666666,1208.2698730794923,1383.5297261189044,13343.5,1231.7400530503978,1341.4429708222813,-1.0620896958279913,detected,1209.792690467653,1383.513217795902,34.417503981636855,33.58454224100615,48.08831519053163,33.28019519310136,23.709729815693056,40.86224027172386,38.97634072746773,43.242095760190324,294.8346957775729,1.9103837617836703,-7.539393431710266,40.160680107612414,1.5265522908109188,1.745758003527952,0.05156118646274305,5.1561186462743045,0.05456415868793732,-0.009513430197741661,-0.9513430197741661
642,10.7107,1209.370345294516,1382.8144888287068,13499.5,1231.3595505617975,1341.6095505617975,-1.0805889048963917,detected,1210.3425922369013,1384.0269799643552,37.71298938652899,33.350119969098614,50.3438185919753,32.325590407250644,23.794468477853318,40.138765866938286,38.60941511541976,42.766313199604994,294.87258319907005,2.2385631917573363,-7.9912223105197615,39.335237272765255,1.5272461731695917,1.7464062838666943,0.05064828500560036,5.064828500560036,0.05396380214461199,-0.0100835612751038,-1.00835612751038
643,10.727383333333334,1210.6120857699805,1384.2391163092918,13611.0,1232.5546218487395,1342.3417366946778,-1.0883525262536713,detected,1210.8980171968974,1384.562153084653,39.612615944608024,33.59186434637013,51.938162195441095,31.76094148263109,23.60193339065361,39.570300272299754,38.181961608981865,42.220351683159414,294.82567531525115,2.8473100562915485,-8.085753299789133,38.735374752478066,1.5279470248541294,1.747081581179373,0.04993097826157698,4.993097826157698,0.05327489171376583,-0.010202843280491019,-1.0202843280491019
644,10.744066666666669,1211.5899234693877,1384.6938775510205,13646.5,1234.2436974789916,1343.4593837535017,-1.0684223963185857,detected,1211.444241370794,1385.0794686202064,44.625333924312145,35.549380598919015,57.05417503411266,31.066188583115224,23.1712148434312,38.755815955829455,37.744908056523194,41.612213647184,294.8559911046932,3.378312355786326,-7.966468754470533,37.92820383284937,1.528636266713936,1.7477343452620901,0.04890323779915389,4.890323779915389,0.05250752510685679,-0.010052326504063765,-1.0052326504063764
645,10.76075,1212.832266325224,1385.7304737516006,13617.0,1232.3427672955977,1342.811320754717,-1.144134171625425,detected,1211.9675695993433,1385.537922993159,49.95754186552449,37.042313789508626,62.19235483663609,30.84476272713297,22.748773967796634,38.32631086774506,37.373976450735064,40.951090288169055,294.8573752542456,3.4008919648797606,-7.67532657668578,37.549906347050374,1.5292966177909695,1.748312836584428,0.04836127554289597,4.836127554289598,0.05167330004816285,-0.009684954670896884,-0.9684954670896884
646,10.777433333333333,1213.167641325536,1386.504873294347,13569.5,1229.9847560975609,1341.9024390243903,-1.210234183743332,detected,1212.491943000581,1385.9591997269088,46.84419914252476,32.85007449849036,57.21456447322555,30.78293038899852,22.255414570047506,37.98542195393664,37.26467976936291,40.24727137182539,294.9714269194379,3.1492597109555924,-7.179429575088406,37.30077843684978,1.529958287697894,1.748844416059191,0.04793113180307462,4.793113180307462,0.05078520046918031,-0.009059217129449093,-0.9059217129449093
647,10.794116666666667,1212.9347684279192,1387.388127853881,13598.5,1234.712962962963,1344.361111111111,-1.1022395354059398,detected,1213.0346248260596,1386.3385896313205,40.365920845712935,29.91436733221599,50.24218286071091,31.016206256056133,21.725767620644362,37.868377694647215,37.40190370106391,39.51202048367241,294.9205647344903,2.3804911758594436,-6.633912655231303,37.282773932571274,1.5306430597174254,1.7493231414906254,0.04778344188599018,4.778344188599018,0.049857439096116604,-0.008370867703761897,-0.8370867703761896
648,10.8108,1213.4351491569391,1387.4526588845656,13576.0,1232.9944289693594,1343.7688022284124,-1.1498182617333912,detected,1213.6303023311366,1386.7183089257232,37.20535763130147,26.745795295616063,45.82113270607832,30.971255945424435,21.28745208878289,37.58156877073142,37.740171634202454,38.75741391549465,294.9378971503728,3.0099212138870564,-6.244137351020813,37.05921019140589,1.5313947032569548,1.7498022825561177,0.047421537881049115,4.742153788104911,0.04890525415204373,-0.007879037666903234,-0.7879037666903235
649,10.827483333333332,1215.5414099931554,1387.5947980835044,13651.5,1237.0030303030303,1345.4848484848485,-1.0994531909872178,detected,1214.1718251552074,1387.0783549528705,29.133830833387037,21.865733350352457,36.42650674957906,30.902600725374487,20.88338349949538,37.2972711867626,38.14741101569138,37.99614272499232,295.0012902904067,3.528593498503169,-5.865940210319119,36.8330990201459,1.532078012814142,1.750256599309616,0.0470628027593219,4.70628027593219,0.047944659589895675,-0.007401817300087217,-0.7401817300087217
650,10.844166666666666,1216.8399720475193,1387.9944095038434,13624.0,1233.8753541076487,1344.3512747875354,-1.1986507240511224,detected,1214.6820707405814,1387.4335852601434,24.492981605726982,17.572327206947193,30.14453236337391,30.848269635361866,20.4397601691041,37.00539873135383,38.531159715201184,37.24127913466877,294.8819782240189,3.2662615651009492,-5.563043470747353,36.58486138567507,1.5327218558240776,1.750704839444976,0.046694509440194105,4.6694509440194105,0.04699215032765776,-0.007019613212299499,-0.7019613212299499
651,10.86085,1218.253190060443,1389.168569509738,13652.0,1234.8809523809523,1345.139880952381,-1.2096978738424349,detected,1215.137103117365,1387.7929976951903,24.976202081952124,16.363051808138607,29.859004251889207,31.020181074351132,20.012757880194236,36.91560797084085,38.92076847332785,36.50601032478988,294.86719323845466,2.4144839360435544,-5.112779562610967,36.559835844830545,1.533296029170177,1.7511583567131739,0.0465812087960137,4.65812087960137,0.04606436634042887,-0.00645145686133876,-0.645145686133876
652,10.877533333333334,1215.7713690062544,1387.8742182070882,13759.0,1236.2378223495705,1345.4756446991405,-1.1210715943658618,detected,1215.5922051620462,1388.1369052345547,27.743355388552573,15.201035906435209,31.634874124046416,31.478232383747415,19.580530010498613,37.07123237089969,39.24659273127826,35.80334487805443,295.01903245930544,1.2754797749419606,-4.430485187567035,36.80553043361813,1.533870290425295,1.7515923094442332,0.04677758027873779,4.677758027873779,0.04517772224360181,-0.005590517586835375,-0.5590517586835375
653,10.894216666666669,1217.168813559322,1389.51593220339,13828.0,1234.2748538011697,1344.9590643274853,-1.2042329544901875,detected,1216.062894889628,1388.432039548509,27.718342844618746,17.797046463037077,32.9399664975441,31.519686311015803,19.09005212304689,36.84997578297012,39.567552652459376,35.14579974250301,295.1151046850574,0.47725097874210487,-3.9070631002117135,36.64226484725594,1.5344642206809187,1.7519647186731977,0.046498392155167344,4.649839215516734,0.044348012293379195,-0.004930048075976926,-0.49300480759769266
654,10.9109,1215.435931307794,1388.5184940554825,13781.0,1234.7802197802198,1345.076923076923,-1.1518624608334442,detected,1216.5318015640808,1388.7215136323844,27.085491592676135,20.74568665029483,34.11755221889681,31.639859965499472,18.70287477594247,36.75429585124712,39.75096493371677,34.54507862848045,295.1196568047182,1.5648398236579888,-3.5025775942104342,36.58702247679546,1.5350559010272313,1.7523299856560057,0.04637766038012255,4.637766038012256,0.04359000457852422,-0.004419656270297078,-0.4419656270297078
655,10.927583333333333,1216.4864682002706,1389.0439783491204,13680.0,1235.202216066482,1345.4792243767313,-1.1650295125136243,detected,1216.9583768290775,1389.0444571347302,27.729652268626978,21.16430964996198,34.883543654543516,31.497926787166865,18.449568052991015,36.5035060402651,39.82531450572253,34.01175607225089,295.1382541331731,1.5573092056426947,-3.3216807269139537,36.35206170742065,1.5355941663458392,1.7527374853435083,0.04606120635995597,4.606120635995596,0.042917042362461695,-0.004191395239008144,-0.4191395239008144
