time_sec,order_param_mode1_Z1,order_param_mode2_Z2,order_param_mode3_Z3,order_param_mode4_Z4,relative_phase_rad_agent_8,abs_phase_unwrapped_rad_agent_8,power_w_agent_8,relative_phase_rad_agent_9,abs_phase_unwrapped_rad_agent_9,power_w_agent_9,relative_phase_rad_agent_11,abs_phase_unwrapped_rad_agent_11,power_w_agent_11,relative_phase_rad_agent_12,abs_phase_unwrapped_rad_agent_12,power_w_agent_12,total_power_w
0.23000001907348633,0.6892651208164003,1.2901630382856435,1.1852033299777662,0.6750451795821707,0,42.102867131982656,1.2489630026310274,2.4754409706646574,44.57830810264731,0.016,1.162318836096435,43.26518596807909,0.920514280255994,1.3086824942464643,43.41154962622912,0.7106898462126278,2.8961671290996494
0.24000000953674316,0.686284254220131,1.2892907693452968,1.1897990221690482,0.6716558057041625,0,42.191200727290976,0.8284221988728627,2.47957876740795,44.67077949469893,0.0037948228102015467,1.1477341255178337,43.338934852808805,0.5552129143184641,1.294097783667863,43.485298510958835,0.2932268602540835,1.6806567962556118
0.25,0.6864548249592336,1.2896643006570245,1.1914479778273839,0.6678304283514299,0,42.2649496120207,1.1829993313592513,2.485399952692221,44.75034956471292,0.318000191040214,1.1477341255178282,43.41268373753853,0.4937548954054829,1.294097783667863,43.559047395688566,0.9454966090362021,2.94025102684115
0.25999999046325684,0.6952566387034961,1.2906553390264295,1.1850612856259675,0.6681741924766457,0,42.33869849675042,0.8567549909255897,2.485399952692232,44.82409844944265,0.8817422867513612,1.1609641308204186,43.499662627570835,0.9032253137442083,1.294097783667863,43.632796280418276,0.6866917566147674,3.3284143480359267
0.26999998092651367,0.701518597757253,1.2913283115947642,1.1804950202610616,0.6684118160336109,0,42.41244738148014,1.0504609800362978,2.4853999526922266,44.89784733417237,1.0362819753558123,1.1703911492325256,43.58283853071267,0.6797459165154265,1.294097783667863,43.70654516514801,0.9544300315216353,3.7209189034291725
0.2799999713897705,0.692900291947342,1.2901993119127826,1.1836807358906978,0.6739249486703456,0,42.494732285388295,1.0956461935237367,2.476863933513786,44.971596218902086,0.2400076416085586,1.1618551300540965,43.656587415442395,1.1555655745534437,1.300041089351115,43.794773374739414,1.080889313432836,3.572108723118575
0.28999996185302734,0.6850341489653629,1.2891576805342635,1.190764599131041,0.6714762534350043,0,42.584488843545756,1.1944097812589554,2.479776919433898,45.06426576297966,0.4316714029850746,1.1458484730672154,43.730337316612975,1.0353159641791045,1.29409954197996,43.87858838552572,0.2941140510077371,2.9555111994308714
0.2999999523162842,0.6786167081391233,1.2894816467133305,1.1959825891903657,0.6680883868002847,0,42.65823772827547,0.8638983666061705,2.4854017110043345,45.14363943927981,0.7083098672270514,1.1458481956909965,43.80408592396647,0.7633425508035437,1.3086566079189146,43.966894336194386,0.00948973158849938,2.345040516225265
0.309999942779541,0.6841000557216199,1.290615558106332,1.1913160117700923,0.6686439673217417,0,42.73198723298079,0.6781917611940298,2.4854010910287387,45.21738832400953,0.6776914700544464,1.1601131949879198,43.892100427968714,0.8896975833412933,1.3175476346087323,44.04953486758952,0.016,2.26158081458977
0.31999993324279785,0.7007566118720364,1.2925084542511887,1.1791833536994074,0.6692448617397413,0,42.805737256047024,1.123627853663196,2.4853999526922266,45.29113720873925,0.8793863788327443,1.184695018227981,43.99043227427501,0.34038322666921383,1.316753049070447,44.12249030511747,0.006869424013754895,2.3502668831789086
0.3299999237060547,0.6990593704598164,1.292006270725484,1.1768725201082926,0.6760228283070844,0,42.888218256758826,0.3767498149342121,2.475236765030939,45.36345502178976,0.7136253317811408,1.18620096754451,44.074419224303334,0.10286560320947559,1.322066330204007,44.21028458696283,0.23806055974782694,1.4313013096726557
0.3399999141693115,0.6904677509118557,1.2897594234704095,1.178550694802398,0.6861436979968445,0,42.97777695980053,0.38196580380170025,2.4589695911945832,45.43674655099511,1.363071926640558,1.1703911492325312,44.14816810903306,0.25101614289808005,1.3167548073825606,44.29453176718309,0.22318272996465754,2.2192366033049957
0.34999990463256836,0.6912093317288318,1.2910229383515834,1.1839218246374614,0.6736605566070567,0,43.05086547307933,0.71518163403106,2.478155539011343,45.529021012090666,0.7425473302130099,1.171051520683453,44.22191699376278,0.12535027223230488,1.3174151788334822,44.36828065191281,0.043170503390963795,1.6262497398673383
0.3599998950958252,0.6916811501104493,1.29157959033273,1.1856936985029456,0.668976682514592,0,43.1233880603685,0.5085987200305664,2.4853999526922266,45.608788013060725,1.2264510459451714,1.1722778181240041,44.2956658784925,0.14142324959403957,1.3186414762740335,44.44202953664253,0.02523297354093037,1.9017059891107078
0.36999988555908203,0.7012868870111006,1.2926724200273807,1.1786380101974403,0.6693333680048036,0,43.197136945098215,1.0859833795013851,2.4853999526922266,45.68253689779044,0.9868801222657368,1.1867811755465927,44.38391812064481,0.10764341492537312,1.3186414762740335,44.515778421372254,0.022741427070398317,2.2032483437628936
0.38000011444091797,0.701530210355133,1.2934963666117965,1.1772948248010981,0.6698502885105863,0,43.27088758814005,0.4447370331454771,2.485399952692232,45.756287540832275,1.0143096761868373,1.1968232690422822,44.467710857182325,0.016,1.3328838043457163,44.60377139248576,0.09027643518960742,1.565323144521922
0.3900001049041748,0.6941813126958718,1.2922557146658482,1.1800124480253555,0.6750985820770932,0,43.35297614719619,0.16309867227051295,2.4770602783658027,45.83003642556199,0.46302110994364315,1.1873907069803817,44.540366854176575,0.016,1.3348465177129667,44.687822664909156,0.12537924776119402,0.7674990299753501
0.40000009536743164,0.6902630789892114,1.2910632221016394,1.1849549259860492,0.6727365470243636,0,43.442929050205656,0.3598311204508549,2.4795805558265576,45.922509606032214,0.23538359402985073,1.170392907544639,44.613321957750294,0.006878593944025218,1.3186432345861359,44.7615722847918,0.28938656987295824,0.8914798782976892
0.4100000858306885,0.6904298023091093,1.291432794153963,1.1866099585658927,0.6689281220724259,0,43.51667793493538,0.08409743050912218,2.48540171100434,46.002079645939716,0.45639201451905625,1.1703919023629925,44.687069837298374,0.0,1.3186432345861414,44.83532116952152,0.7155755086445698,1.2560649536727482
0.4200000762939453,0.6997508669134739,1.2925020369046383,1.1797695209182686,0.6692765395286782,0,43.590427425574205,0.22054208955223883,2.485401105095229,46.07582853066943,0.7118513707135352,1.1844605568085689,44.77488798238277,0.0,1.3186426286770412,44.909070054251245,0.3929219600725953,1.3253154203383692
0.43000006675720215,0.7071643154678393,1.2932481393617827,1.1743893035393214,0.6695055225303352,0,43.66417746270693,0.4184239182347884,2.4853999526922266,46.14957741539916,0.5960469958926353,1.194933083526588,44.859110546233524,0.10117604355716879,1.317558279706217,44.98173574241315,0.8511575320139698,1.9668044896985624
0.440000057220459,0.6992389487644642,1.2921235486766036,1.1772435476533698,0.6749661154418464,0,43.746462137321146,0.33945698115910883,2.476864162807729,46.223326300128875,1.0486262298213773,1.186397293642096,44.93285943096324,0.5264900181488203,1.3220663114495705,45.068528448770714,0.731689368612093,2.6462625977413996
0.4500000476837158,0.6905296889631071,1.2898781808656035,1.1790991534759678,0.6849147490451732,0,43.83621716646044,0.8418347502149204,2.460858018398153,46.2970751848586,0.8053262011653454,1.17039114923252,45.006608315692965,0.46028426783837995,1.316754807382555,45.152971973842995,1.300776005349126,3.4082212245677717
0.46000003814697266,0.688960427902756,1.289730801236603,1.1835720725601973,0.6790325015646896,0,43.91858143119247,0.3842097671641791,2.469305033505924,46.3878864646984,1.1820542956926658,1.1617757692302189,45.08035720042269,0.7712025981469098,1.308139427380248,45.22672085857272,1.3406972967809725,3.6781639577847276
0.4700000286102295,0.6948621905653855,1.2889900577114224,1.1774571042814046,0.6850298787797713,0,44.00761115479885,0.03300433061699651,2.459617064921779,46.46722821972063,0.46986875537300604,1.1607599259991725,45.168371080798025,0.6193001408887933,1.292859589114389,45.300470743913245,1.3413635820895522,2.463536808968348
0.48000001907348633,0.7019778407549353,1.2898974821460323,1.17252776332234,0.6845219067938413,0,44.080120844364295,0.096,2.4608562600860564,46.540977104450356,0.38,1.1722781095383858,45.252398953902684,1.3058023594593307,1.294098538561802,45.3742193829261,1.5226855791962175,3.304487938655548
0.49000000953674316,0.6936498798557992,1.2888430662906782,1.175587473246815,0.6897300105082041,0,44.16197320349398,0.06958678001719362,2.4527527856860867,46.614725989180066,0.5321791957206993,1.1641761020361423,45.32614930553012,0.9577839335180056,1.3000397063835256,45.46201290987751,0.8473474066290954,2.406897315884994
0.5,0.6848352019994784,1.2865437121921646,1.1772516872462822,0.6999174862774327,0,44.25216230642991,0.037232973540930366,2.436312567479886,46.6884748739098,0.13820804279300794,1.147735883829936,45.39989819025985,0.9664563950711624,1.2940987927185716,45.54626109914848,0.6038199402985074,1.7457173517036082
0.5099999904632568,0.6847768256986945,1.287629932424385,1.1832099458809322,0.6878256174927152,0,44.32591119115963,0.058664628904384376,2.454839913453012,46.78075110461265,0.41062094328358206,1.1466548127591543,45.472566003918786,0.7658810216768726,1.29409954197996,45.620010733139594,0.6996232686980609,1.9347898625629
0.5199999809265137,0.6844420877763753,1.2879494789027104,1.1853445813454786,0.6838738127384796,0,44.39966007588935,0.016,2.4608580183981643,46.860518094287514,0.7618500334320375,1.1458482238646364,45.54550829975398,0.300220932731571,1.294099541979971,45.69375961786932,0.7292333556213583,1.807304321784967
0.5299999713897705,0.6936541962792748,1.2889989574153191,1.1786300759933266,0.6842197656676827,0,44.47340955241969,0.016,2.460857426597548,46.93426697901724,0.27409456490591266,1.1597199473548319,45.63312949977452,0.763841436622409,1.2940989501793492,45.767508502599036,1.235983570541599,2.2899195720699206
0.5399999618530273,0.6943053697955113,1.2898538164509317,1.1769972354586553,0.6847588578344695,0,44.547159603660894,0.09716534530518675,2.4608562600860617,47.008015863746955,0.8009307479224377,1.1703893909204288,45.71754899458132,1.273666634826631,1.3083401117395517,45.85549971540045,0.6808291145286084,2.852591842582864
0.5499999523162842,0.6876220284321493,1.2886941778735568,1.1791141326996646,0.6900240024793136,0,44.629247366129476,0.21250805931656996,2.4525173823471995,47.08176474847668,0.2932253319323717,1.1620505131815724,45.79129787931105,0.7942519820422199,1.3103025985351768,45.93954996466466,0.9470153787372242,2.2470007520283857
0.559999942779541,0.6847317583741549,1.2875792671061448,1.18338976893092,0.6876559494266479,0,44.71919990765492,0.18808167164179104,2.455036232873372,47.17423614052829,0.10061553156939536,1.145846856385845,45.86504676404076,0.8056353042315407,1.2930246267151901,46.01222453437011,0.7876902444703144,1.8820227519130415
0.5699999332427979,0.6852942179616287,1.287948615696013,1.1848745192260655,0.6838366558205871,0,44.79294995045623,0.49607374152259054,2.4608562600860564,47.25380621054229,0.1853846594708186,1.1458456983142586,45.938795648770494,0.8181503486483905,1.2922093564642823,46.08515930692052,0.965589836660617,2.4651985863024164
0.5799999237060547,0.6945886132669733,1.288914097111506,1.177656279650927,0.6851078714960389,0,44.86669883518596,0.7812986913745343,2.4594458533843944,47.32614468857035,0.06460125727590221,1.1599137818142335,46.02661261700019,1.186013515772381,1.292210342966596,46.158909178152555,1.3755797014925375,3.4074931659153553
0.5899999141693115,0.7016719096793069,1.2897200517196208,1.1724614581566304,0.6852830426156491,0,44.939810315278415,0.5051887310826543,2.4596052375197397,47.39941555279815,0.016,1.1710270587544207,46.11083737403283,0.8362252471700817,1.2928475301032938,46.23265784538171,1.1459858156028369,2.5033997938555728
0.5999999046325684,0.6937865951139816,1.2888701008861103,1.1755496201989328,0.6896064920895983,0,45.02021472088573,0.1895317604355717,2.452949716642143,47.47316443752788,0.016,1.164373032992193,46.18458775387793,1.0817782023115867,1.300041029222087,46.32025575010782,0.6706554268656717,1.9579653896128302
0.6099998950958252,0.6854868300870364,1.2876985827350127,1.1826179392641967,0.6880079763563579,0,45.11060075477771,0.021179864361448083,2.4546019439192697,47.56520269869698,0.016,1.147735883829936,46.258336638607645,0.8240939917852708,1.2940995419799655,46.404700296757674,0.508021778584392,1.369295634731111
0.619999885559082,0.6856966789768544,1.2880957790985181,1.1844324166224494,0.6839219098424901,0,45.18434963950744,0.25583494125513423,2.46085757318304,47.64520721269048,0.016,1.1477358838299305,46.33208552333737,1.0663635495271755,1.29409954197996,46.4784491814874,0.29498366606170606,1.6331821568440157
0.630000114440918,0.6951681922580877,1.2891659934653947,1.177522807946563,0.6842749904319504,0,45.25810028254925,0.4845849651351609,2.4608580183981696,47.71895830094742,0.004025217308243386,1.1620028282711359,46.42010311082039,1.1539638933995606,1.294099541979971,46.552199824529225,0.6329536727481135,2.2755277485910783
0.6400001049041748,0.7012675710806252,1.2898227433867648,1.173050098865375,0.6844958363239726,0,45.3318497450131,0.34171605970149255,2.4608574406640433,47.792707185677145,0.6120194861018244,1.1712057828786517,46.50305552789175,0.6246981140861467,1.2940989642458502,46.62594870925895,0.5675353901996371,2.145969050089101
0.6500000953674316,0.6923975476153221,1.2887022524832503,1.17650629509829,0.689684767190765,0,45.413703096742566,0.7283089046493303,2.452752973664296,47.86645607040686,0.3229347597669309,1.162286104498663,46.575989201241235,0.9571894163721463,1.3000404804657693,46.71374357720834,0.5331057407584296,2.5415388215468373
0.6600000858306885,0.6835825090234889,1.2863969098852899,1.1781675968160696,0.6998707433572119,0,45.50389062934459,0.44103582004011843,2.436314325791994,47.940204955136586,0.0394841914222944,1.145847456626361,46.64973808597095,0.6683068105836278,1.294099541979971,46.797990171324564,0.6806319610277963,1.8294587830738371
0.6700000762939453,0.6842403366183343,1.2875671116232923,1.1836003928590622,0.6878053538860799,0,45.57764010024833,0.8693014925373135,2.4548399020878455,48.03248000233618,0.0,1.1458468704523461,46.72348697070068,0.23894851466233644,1.2940989558059453,46.87173905605428,0.4170526315789474,1.5253026387785973
0.6800000667572021,0.6844411451353346,1.2879491705240744,1.1853448549213663,0.683874862751678,0,45.65139015711614,0.6629492788231923,2.4608562600860617,48.1122464172022,0.22995281306715065,1.145845698314253,46.797235855430394,0.5224743528512752,1.294097783667863,46.945487940784005,0.24183322189320855,1.6572096666348268
0.690000057220459,0.6941363765496363,1.2889937152872872,1.1783640792573613,0.6841987937846492,0,45.725139041845864,1.182749832839813,2.4608562600860564,48.18599530193192,1.1166013945935622,1.1597201060333164,46.884859147879176,0.30606137313432835,1.2930323062191014,47.01817134806496,0.18091771827706635,2.7863303188447697
0.7000000476837158,0.6953922375692076,1.289754427232285,1.1759616060211866,0.6856219472327901,0,45.798887926575574,0.9929322762441494,2.4594576368184082,48.25834556339399,0.8427473806752038,1.1703911492325423,46.96927907580812,0.5804688126850702,1.3058222088014495,47.104710135377026,0.07125799980895978,2.4874064694133833
0.7100000381469727,0.6886116612468998,1.2886917762324182,1.1781365089124716,0.6907111206816158,0,45.88014232402739,1.2048108032596043,2.451462320160389,48.33160464418778,0.7148461171076511,1.162885636510445,47.043027960537835,0.45098825102684115,1.309248514410792,47.18939083843818,0.5874007880597014,2.9580459594537984
0.7200000286102295,0.6854801940398243,1.287686243347803,1.1825613184282584,0.6881349943355355,0,45.96904096143763,1.2244439774572549,2.4544073273568325,48.423448288794454,0.4175321791044777,1.1477358838299305,47.11677684526756,0.006878976024453147,1.29409954197996,47.26314050341758,0.46689846212627767,2.1157535947124635
0.7300000190734863,0.6856966936732874,1.2880958074060505,1.1844325453790236,0.6839216188098199,0,46.04278984616734,0.6167393256280447,2.4608580183981585,48.5036478645655,0.5640576941446175,1.147735883829936,47.190525729997276,0.027439870092654507,1.2940995419799655,47.336889388147306,0.06265966185882128,1.2708965517241382
0.7400000095367432,0.6950374497982194,1.2891515720351838,1.177618351873256,0.6842705495843867,0,46.116539291709394,0.4344614208955224,2.460857457585831,48.577396749295225,0.8218496513516095,1.1618053365027463,47.27834462821214,0.02048333174133155,1.2940989811676322,47.41063827287702,0.21972375585060652,1.49651815983907
0.75,0.701978658487672,1.2898975254705638,1.1725272252308392,0.6845219082726527,0,46.19028937393888,0.9740957111471964,2.4608562600860617,48.65114563402494,0.7256639602636356,1.1722788289382737,47.362568202877156,0.06438629253731344,1.2940977836678687,47.484387157606754,0.1419535772280065,1.906099541176152
0.7599999904632568,0.6930832585659696,1.2887911631421765,1.1760658680117713,0.6895810384573612,0,46.27194463294473,0.5538895336342144,2.4529498858099372,48.72489451875467,1.3739585442735698,1.1633108062079918,47.43525543915272,0.27387301809038206,1.300040461655354,47.57198509460008,0.061140892157799206,2.2628619881559655
0.7699999809265137,0.6835825090234872,1.2863969098852888,1.1781675968160692,0.6998707433572162,0,46.362329077692394,1.0045463750119399,2.436314325791994,48.798643403484384,1.0198399083006973,1.1458474566263555,47.50817653431875,0.18787200305664342,1.294099541979971,47.65642861967236,0.1412688891011558,2.3535271754704365
0.7799999713897705,0.6842336543488944,1.2875546220149963,1.1835431348098333,0.6879338991710546,0,46.43607853448764,0.6573732298507463,2.4546429852402842,48.890721519727926,1.2103104403476932,1.1458468845608245,47.58192541904847,0.16669252077562327,1.2940989699144347,47.73017750440208,0.0761268507020728,2.1105030416761354
0.7899999618530273,0.6934972090025834,1.2889814215054605,1.1787445683779478,0.6842147021504837,0,46.50982860546395,1.0495458974114051,2.4608562600860506,48.97068486555,0.5417151590409782,1.159482580916875,47.669311186380824,0.2079912121501576,1.2940977836678575,47.8039263891318,0.4097239468908205,2.2089762154933617
0.7999999523162842,0.7007280028083768,1.289765527526204,1.1734462057049386,0.6844772840656722,0,46.58357749019366,1.015545706371191,2.4608562600860564,49.04443375027972,0.068,1.1703903707044103,47.75396786089807,0.06375890149253732,1.2940977836678575,47.87767527386152,0.3091240806189703,1.4564286884826987
0.809999942779541,0.6930317347498596,1.2886964947665664,1.176154916380731,0.6896578656692035,0,46.665429849323345,0.7462611519724902,2.452752785686092,49.11818263500944,0.27658878593944025,1.1622876748325615,47.82771752415591,0.008941446174419715,1.2986348396545735,47.96406468897792,1.285519348079162,2.317310732165512
0.8199999332427979,0.684380563894259,1.2863081529475484,1.17728528049951,0.7007381449183653,0,46.755618952259276,0.5612795873531378,2.434925771614272,49.19054472387354,0.21525196740395808,1.145847456626361,47.90146640888564,0.016,1.2922103204182183,48.0478292726775,1.1724597492537314,1.9649913040108273
0.8299999237060547,0.6851582450952397,1.2874934724866975,1.1824317170239789,0.6890384401888496,0,46.828754043187786,0.0680046565774156,2.4529357441870983,49.28168978737488,0.39333444776119403,1.1464612504275775,47.97521529361536,0.2947719935046327,1.2928249085776014,48.121578951765386,1.084550577896647,1.8406616757398895
0.8399999141693115,0.6856966936732906,1.2880958074060502,1.1844325453790219,0.6839216188098197,0,46.90122829451514,0.2304399656127615,2.4608580183981643,49.362086312913306,0.7372333556213583,1.147735883829936,48.04896417834508,0.26850740280829116,1.2940995419799655,48.1953278364951,1.1495669118349412,2.385747635877352
0.8499999046325684,0.6949068444449937,1.2891372200209814,1.177713921234111,0.684265756290238,0,46.974977725948705,0.24255426865671645,2.4608574716943203,49.43583519764302,0.6445116056929984,1.1616084196551795,48.136586145603886,0.8939459356194479,1.2940989952761217,48.26907672122483,0.489573789282644,2.270585599251807
0.8599998950958252,0.6958390620869562,1.289991919558197,1.1759204889726862,0.6847918302394838,0,47.048727822286686,0.205027414270704,2.4608562600860617,49.50958408237275,0.9165650969529086,1.1722788148297842,48.22100663711647,1.0211687164179106,1.307710636005019,48.356438458291706,0.7407164008023689,2.883477628443892
0.869999885559082,0.6890295720974864,1.2889311756866804,1.1782304979116873,0.6896865715010579,0,47.130186169146896,0.4700325238197579,2.4531467979555726,49.583332967102464,0.6633848505110326,1.1645701143056228,48.294756283452514,0.45809150826248923,1.310932014143544,48.44111818329044,0.8442044130289426,2.4357132956222225
0.880000114440918,0.6854807171432682,1.2876863408430337,1.1825611320577225,0.6881346110881122,0,47.22076928435231,0.04379253032763397,2.4544079434833894,49.6751772278357,0.6105664342344064,1.147736639773556,48.36850592412586,0.2926364352747331,1.29409954197996,48.51486882633227,1.0539570159518579,2.0009524157886314
0.8900001049041748,0.6849970340856505,1.2880142727099138,1.1849411257168443,0.6838953320313806,0,47.294518727081055,0.07616382089552239,2.460857460399123,49.75537618748018,0.20263024166587065,1.1466827749851152,48.44120150206617,0.2363283818393481,1.2940989839809303,48.588617711061985,1.0665072117680772,1.5816296561688183
0.9000000953674316,0.6933660928084107,1.2889668741412856,1.178840410820679,0.6842098687728607,0,47.36826881212385,0.168551724137931,2.4608562600860564,49.829125072209905,0.012460788996083676,1.1592849522539215,48.52755376437777,0.873886094992478,1.2940977836678575,48.66236659579171,0.7133453051867419,1.7682439133132348
