frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
310,5.171833333333334,1045.674765323026,1296.786305908338,14288.5,1056.3830845771145,1250.902985074627,-1.341518693405985,detected,1043.5226407316757,1296.4362900468884,57.32743041591675,12.199612852602968,58.61113232010769,32.35232550591252,11.314746998738276,34.273845207183484,30.265902051074903,25.622934342533426,284.3926108528576,-15.518745506108036,-2.9179813362447344,34.149404829473994,1.3167478116488023,1.635881754002383,0.04324775420464793,4.324775420464793,0.03233177835019991,-0.003681995376964965,-0.3681995376964965
311,5.188516666666667,1045.7299554565702,1296.9821826280624,14275.0,1057.1643518518517,1251.3171296296296,-1.3254439666348237,detected,1044.0591943938075,1296.6233135689204,52.21020431809802,13.35951668166581,53.89231968384037,31.969791832574916,11.105655242850855,33.8438054626136,30.581459112154064,26.696108294863418,284.14308412307594,-14.39454877341957,-2.9573920242841565,33.714344137265,1.317424850970104,1.6361177458282907,0.042705117302982466,4.270511730298247,0.03368594106607371,-0.0037317249517781156,-0.37317249517781154
312,5.2052000000000005,1045.8160792951542,1297.0759911894272,14302.5,1057.6,1251.7156626506023,-1.3166299179460734,detected,1044.5893661191558,1296.8068487434914,48.67813512642806,13.417007634999663,50.49333553316149,31.58725815923731,10.896563486963435,33.41391886390653,30.846166445530855,27.66581419496413,283.9123127421179,-13.270352040731101,-2.982176718360651,33.28057385118527,1.3180938373743292,1.6363493359539325,0.04216267364530793,4.216267364530793,0.034909544725506794,-0.0037629990137042916,-0.3762999013704292
313,5.221883333333333,1046.5741379310346,1296.8695402298852,14351.5,1058.31654676259,1251.9232613908873,-1.3152537448327326,detected,1045.1131559077207,1296.986895570602,39.35077590266337,13.60117476422829,41.63502755023362,31.20472448589971,10.687471731076014,32.9841913989635,30.94635090141218,28.5105031279781,283.7002967099835,-12.146155308042635,-2.9927645533770555,32.84813910363124,1.3187547708614773,1.6365765243793087,0.041620430787335655,4.162043078733565,0.03597539826874208,-0.0037763590578890295,-0.37763590578890294
314,5.238566666666666,1047.7885264341958,1297.6203599550056,14400.5,1058.7041564792175,1252.5012224938876,-1.3334281583053755,detected,1045.630563759502,1297.1634540502516,31.702061169296485,13.402417100021466,34.418679034860766,30.822190812562113,10.478379975188595,32.55462936957541,30.80577601258975,29.217973793480446,283.50703602667284,-11.021958575354168,-2.989583100540874,32.41706782353059,1.3194076514315483,1.6367993111044186,0.04107839668085225,4.107839668085226,0.03686810573309836,-0.0037723446063607246,-0.37723446063607247
315,5.25525,1047.8619896492237,1297.791834387579,14443.5,1057.4226044226043,1252.066339066339,-1.364678559851789,detected,1046.1415896744998,1297.3365241824408,27.608903177151205,12.686162221019003,30.38404592122846,30.439657139224504,10.269288219301174,32.12523941209807,30.66279356695078,29.78353959167321,283.33253069218586,-9.897761842665702,-2.973058292798375,31.987371440495732,1.3200524790845423,1.637017696129263,0.04053657969980829,4.053657969980829,0.037581753427978815,-0.003751493113941167,-0.3751493113941167
316,5.271933333333333,1048.2331253545094,1298.2484401588201,14516.5,1058.5112781954888,1252.8471177944862,-1.3481645479110365,detected,1046.646233652714,1297.506105967169,26.221206306242493,12.59561024270397,29.089535189491087,30.057123465886907,10.060196463413753,31.696028519769662,30.58957310275155,30.208531027217152,283.17678070652255,-8.773565109977236,-2.943614382169864,31.55904558593518,1.3206892538204595,1.6372316794538413,0.03999498866847907,3.9994988668479072,0.03811802022361786,-0.0037143399144099233,-0.3714339914409923
317,5.288616666666667,1049.2905405405406,1298.3513513513512,14411.5,1058.1871921182267,1252.9827586206898,-1.3771563117187327,detected,1047.144495694145,1297.6721994044367,23.56748532036545,11.997234226983437,26.445415357349635,29.6745897925493,9.851104707526332,31.267004066822878,30.500251777646245,30.49906175269475,283.039786069683,-7.649368377288769,-2.9016739273712506,31.13207079096944,1.3213179756392999,1.6374412610781537,0.03945363289189007,3.945363289189007,0.03848462050813218,-0.003661418204884859,-0.3661418204884859
318,5.3053,1049.0016685205785,1298.3587319243604,14492.5,1058.0755667506296,1252.9143576826195,-1.373717671006212,detected,1047.6363757987922,1297.8348044942436,21.18378361378427,10.902826349296902,23.82486748333677,29.2920561192117,9.642012951638911,30.838173834561285,30.496469606787393,30.664995155237094,282.921546781667,-6.525171644600302,-2.847657810114799,30.70641318107851,1.3219386445410628,1.6376464410022002,0.03891252218872087,3.891252218872087,0.03869400019588277,-0.003593259066390914,-0.3593259066390914
319,5.321983333333334,1050.018428184282,1298.6325203252031,14558.0,1058.7135416666667,1253.2734375,-1.3813988604128227,detected,1048.121873966656,1297.9939212365896,18.843909376940246,7.150298225600636,20.154892342093127,28.909522445874096,9.43292119575149,30.409546039586907,30.559016469013503,30.719064725647826,282.8220628424748,-5.400974911911836,-2.7819852784909553,30.282025167482036,1.322551260525749,1.6378472192259808,0.038371666926923544,3.8371666926923544,0.03876222678315183,-0.0035103915186005747,-0.35103915186005746
320,5.338666666666667,1047.4701754385965,1299.2374269005848,14588.0,1058.028947368421,1253.2526315789473,-1.3450941809007526,detected,1048.600990197736,1298.149549631475,17.111926840375418,5.990599501156339,18.13023228129235,28.526988772536495,9.22382943986407,29.9811293643873,30.613831724426635,30.676116423499618,282.74133425210624,-4.276778179223371,-2.7050740158412543,29.858846135323898,1.323155823593358,1.6380435957494954,0.03783107806231836,3.783107806231836,0.038708033341955356,-0.0034133426067397533,-0.3413342606739753
321,5.3553500000000005,1049.736902050114,1298.8935079726652,14499.0,1058.638888888889,1253.6060606060605,-1.3767045525687849,detected,1049.0737244920329,1298.3016896788997,13.354615208644645,3.7057387510512854,13.859229670584364,28.14445509919889,9.014737683976648,29.55293299051265,30.70519958293743,30.55245231902058,282.67936101056137,-3.152581446534904,-2.617340233540933,29.43680312879812,1.3237523337438901,1.6382355705727443,0.03729076718045761,3.729076718045761,0.038551990307912405,-0.003302637518663638,-0.3302637518663638
322,5.372033333333333,1048.822626492325,1300.0051165434907,14496.5,1057.5673575129533,1253.5155440414508,-1.3848679356573477,detected,1049.540076849546,1298.4503413788639,9.130295067116549,3.3307483844691887,9.7188565589403,27.76192142586129,8.805645928089229,29.124966634600124,30.776735088174114,30.365261808170015,282.6361431178402,-2.0283847138464375,-2.5191987861180154,29.01581153341385,1.3243407909773453,1.6384231436957275,0.03675074654208218,3.6750746542082178,0.038315787770561535,-0.0031787997301173697,-0.317879973011737
323,5.388716666666666,1050.8718801996672,1298.9811425402108,14553.0,1059.2337662337663,1254.490909090909,-1.3850148533428501,detected,1050.000047270276,1298.595504731367,7.146557382620358,2.9257707971378295,7.722267619065664,27.379387752523687,8.596554172201808,28.697240587531137,30.889806309534,30.132130278891296,282.6116805739427,-0.9041879811579712,-2.4110633071430687,28.595775755653015,1.3249211952937237,1.6386063151184445,0.03621102913253141,3.6211029132531407,0.03802161549386915,-0.0030423511762057653,-0.30423511762057653
324,5.4054,1050.9894561598223,1298.634295227525,14496.0,1058.6453201970444,1254.1403940886698,-1.4003994020634059,detected,1050.45363575415,1298.7371797363203,3.8210364412466333,0.2549214380774174,3.829530575008665,26.99685407918812,8.387462416315522,28.26976575704301,31.090489454867924,29.87061607233593,282.6059733788742,0.22000875153036253,-2.293346364328804,28.176589900328633,1.3254935466929336,1.6387850848407828,0.03567162871551169,3.5671628715511687,0.03769162911335765,-0.0028938124471025923,-0.2893812447102592
325,5.422083333333333,1050.6383701188456,1299.0379173740803,14625.5,1057.3496143958869,1253.7969151670952,-1.4235260490623243,detected,1050.8674416813406,1298.8125563540245,5.008419230720847,0.7531379525576085,5.064729012122669,26.52291580812299,8.359555985042078,27.80912151132849,31.518426414485162,29.59788581907124,282.62684742566825,0.838923898414178,-2.3594525418596177,27.708847376506753,1.3260156992824488,1.6388801972921447,0.03509037414678674,3.5090374146786742,0.03734748999251892,-0.0029772271821572466,-0.29772271821572466
326,5.438766666666667,1050.3768197088466,1298.7026875699887,14556.0,1059.2748091603053,1254.4173027989823,-1.3725126197204556,detected,1051.2165801881895,1298.8907865430576,-0.12207107510312198,2.487484318744009,2.4904777821482726,26.23490857397909,8.300257536120785,27.516625938711517,31.990003937887458,29.330396706132316,282.85151703756253,0.7831418785020179,-2.257029130779692,27.423904217922427,1.3264562526033938,1.6389789104644261,0.03472129455988835,3.472129455988835,0.03700996429795876,-0.0028479862848955107,-0.28479862848955106
327,5.45545,1046.9024802705749,1299.9289740698985,14467.5,1059.0284237726098,1254.312661498708,-1.3109801497787485,detected,1051.5951078801754,1298.9343193279826,-0.5827824304865317,3.2869115901662553,3.3381766224771647,25.997999631695937,8.301793871697678,27.291313019673844,32.44903696888033,29.083612997950077,282.84745646441377,0.6515055212623834,-2.31314869241736,27.19310775664648,1.3269338900696221,1.639033841423322,0.034436988037443335,3.4436988037443337,0.03669856529709789,-0.002918799611883104,-0.29187996118831044
328,5.472133333333334,1050.2224633749322,1299.0613130765057,14527.5,1059.0605263157895,1254.0868421052633,-1.3767560017341727,detected,1051.9382778596748,1298.9818152595315,6.249848925840524,2.409280435567325,6.698152268576569,25.846873913008544,8.266192555648303,27.136522077119924,32.74632125226617,28.8717442239086,283.1443156462292,0.964993836540896,-2.171924260845003,27.049465344941108,1.3273669121257727,1.639093773198147,0.03424166823611347,3.424166823611347,0.03643122299546827,-0.0027405984363974806,-0.27405984363974806
329,5.488816666666667,1050.2630151843819,1298.3627982646422,14518.5,1060.4462365591398,1254.755376344086,-1.3413870199240967,detected,1052.2546523212588,1299.047012796083,15.26485074594757,3.3020305496615947,15.617908760360796,25.7633214148218,8.431920087797629,27.108043210280243,32.9263782406637,28.707494670333922,283.26706690433974,1.5276441607242,-2.2944470883130315,27.0107667282762,1.3277661228028503,1.63917604138307,0.03420573275745142,3.4205732757451415,0.036223968038276246,-0.002895201373265655,-0.2895201373265655
330,5.5055000000000005,1050.9515590200444,1299.1982182628062,14535.0,1064.427027027027,1256.0405405405406,-1.2681501448592334,detected,1052.5045084411402,1299.1360148365334,25.681474198343494,3.589919193850619,25.9311711424409,25.72377427445679,8.622682140796456,27.130484887381115,32.9423651122829,28.60181853919885,283.5433783840792,1.8118447236466009,-2.3588789934807703,27.027743156218765,1.3280813986638993,1.6392883467968877,0.034234050331080276,3.4234050331080277,0.036090622762396024,-0.0029765034618053888,-0.29765034618053887
331,5.522183333333333,1049.6927803379417,1299.762928827445,14731.0,1060.2231404958677,1254.3360881542699,-1.343010305717408,detected,1052.8009812058751,1299.2173769864137,34.576353838917385,4.759612864318569,34.90240907748638,25.62809623051258,8.837245501665155,27.10896944660778,32.78110431925971,28.56368205688235,283.7033342647037,1.2774619675718668,-2.514536520827944,26.992097557295107,1.328455496789748,1.6393910119702382,0.034206901509915184,3.4206901509915184,0.03604250101814808,-0.0031729167455242196,-0.31729167455242197
332,5.538866666666666,1050.0169181527206,1294.0727023319616,15101.5,1062.0670391061453,1254.7374301675977,-1.2735296439740658,detected,1053.090228729123,1299.3000664873075,40.2002039411459,6.655178758086549,40.74736557388476,25.37774222957757,9.187045454474141,26.989472111426313,32.6063811435311,28.599841813046872,283.9486492495603,2.351442884676546,-2.798779182203533,26.84396468375569,1.328820477891638,1.6394953520344575,0.0340561162289291,3.40561162289291,0.036088128470721605,-0.003531582564294679,-0.35315825642946785
333,5.55555,1053.5335589396502,1298.8071065989848,14457.5,1065.126404494382,1256.0477528089887,-1.3060424218086233,detected,1053.3804951131185,1299.396726020332,43.16430159912352,7.620883352723922,43.83189244848917,25.277395585541562,9.480933804918418,26.996941186015885,32.34267746191811,28.71465581740447,284.2633712429034,2.7723423689360365,-2.9608376842193653,26.83408790342812,1.3291867446222316,1.6396173198994726,0.03406554092872667,3.406554092872667,0.03623300418599933,-0.0037360727876585053,-0.37360727876585054
334,5.572233333333333,1054.0134453781513,1299.3344537815126,14499.5,1067.8579710144927,1257.121739130435,-1.2538800516263515,detected,1053.7440265203047,1299.4963670042976,43.40163536637874,7.921271780063762,44.118573176041544,25.64597787871534,9.841041871071031,27.469297159988088,31.951841762180177,28.90994803643859,284.4226265887407,2.518932285903473,-3.1431957375006068,27.288873318982734,1.329645459331615,1.6397430498476941,0.034661573703455004,3.4661573703455004,0.03647942969897614,-0.003966177586751555,-0.3966177586751555
335,5.588916666666667,1055.0151091214325,1299.599328483492,14404.0,1063.4557291666667,1254.65625,-1.3851519206312297,detected,1054.1481631567644,1299.6053156168832,41.50646236273633,3.1517956550810595,41.625956249924585,26.148308050959336,10.277540634014356,28.095584268914592,31.504870583111238,29.18494687492352,284.5715039879526,2.1085666919666903,-3.3683560397351586,27.89293876595402,1.3301554109233622,1.6398805244377077,0.035451841348788135,3.5451841348788133,0.036826431387916116,-0.004250291532788844,-0.4250291532788844
336,5.6056,1055.6830122591944,1299.6316403969645,14318.0,1067.9752747252746,1256.5,-1.2931626386879775,detected,1054.5723266888158,1299.7248185627054,40.178502182528064,3.984908577243914,40.37563044709524,26.52402591915005,10.751137685978588,28.62011377515143,31.203483388041526,29.536312819362166,284.58391817809036,2.6508339818667,-3.7260452327569125,28.37653078559925,1.3306906330458244,1.6400313167983667,0.03611370823362957,3.611370823362957,0.03726979535566204,-0.004701634363100205,-0.4701634363100205
337,5.622283333333334,1055.8052243043726,1300.419080068143,14313.0,1068.543909348442,1256.4107648725212,-1.2890362863733633,detected,1054.9630649525377,1299.865945883245,34.144359882505796,5.916525931036631,34.653175769021516,27.03987075607266,11.175359320270886,29.258217075588846,30.978045523657652,29.958261433352426,284.730015032811,2.7516683741894363,-3.932795064904247,28.99269544936696,1.3311836781735493,1.6402093954362715,0.03691888589979665,3.691888589979665,0.03780222262883587,-0.004962517432055833,-0.49625174320558324
338,5.638966666666667,1056.0512528473805,1300.018792710706,14212.5,1069.9243243243243,1256.5567567567568,-1.2618194572427046,detected,1055.397009838756,1300.0108066484493,24.31703184034768,7.556037692302198,25.463930237337177,27.531751297520632,11.53501930478762,29.850527631356066,30.89874264425796,30.442777427049435,284.98179522819396,2.346661232251973,-4.02562953575639,29.577834719789713,1.331731242698746,1.640392185045362,0.037666280922846775,3.7666280922846775,0.03841359927703399,-0.0050796587201973374,-0.5079658720197338
339,5.6556500000000005,1056.2567493112947,1299.942699724518,14364.5,1068.752840909091,1255.9375,-1.2941114174759203,detected,1055.9025893780063,1300.1763783373806,24.30047158453999,6.230446901896357,25.086478187031066,28.000065532797247,12.041467690565145,30.47951138033326,30.857359895435895,30.979906226850765,285.06855145112013,2.4145382677544336,-4.348123339653278,30.167771502168122,1.3323691979533203,1.6406011083121523,0.03845995126855932,3.845995126855932,0.039091364324101915,-0.005486590964862181,-0.5486590964862181
340,5.6723333333333334,1056.6322432587492,1299.0963855421687,14409.0,1070.2675675675675,1256.6486486486488,-1.259981497519792,detected,1056.4357024665073,1300.3484998470137,26.891499886530255,6.478007045860977,27.660754534782328,28.305575207647994,12.610257810601235,30.98748440718682,30.83967111538131,31.558103284271176,285.1146677316166,2.1145527736591774,-4.793291657950374,30.614515265923608,1.3330418958567918,1.640818296336926,0.03910092669676571,3.9100926696765708,0.03982095051643051,-0.006048317549464195,-0.6048317549464195
341,5.689016666666666,1057.2880222841225,1300.2969359331476,14255.5,1068.8549222797928,1255.7564766839378,-1.316714704070408,detected,1056.9229305534864,1300.5661098935602,25.15445219224739,9.35606413137657,26.838077448328722,28.90409487996198,13.139633489746556,31.750538091105064,30.801550505770052,32.16461901377298,285.2672340598255,1.4863491743376533,-5.0648448961336,31.343962979381264,1.3336566947047148,1.6410928831464484,0.04006377046196223,4.006377046196223,0.04058627004892489,-0.006390971477771104,-0.6390971477771105
342,5.7057,1058.338523644752,1300.242214532872,14278.0,1069.178117048346,1255.442748091603,-1.3334007223492559,detected,1057.4498840222125,1300.8079712805143,27.651346461780577,12.480950720929286,30.337618430715526,29.619701032076655,13.620977576922396,32.60149872905578,30.793946685210756,32.7858983183851,285.3035561316993,0.8007206443488252,-5.320377803440495,32.164441537344985,1.334321620217303,1.641398071016422,0.04113753782846155,4.113753782846155,0.041370218698277735,-0.006713410477527439,-0.671341047752744
343,5.722383333333333,1057.1649122807019,1300.7450292397662,14167.0,1070.2776349614396,1255.982005141388,-1.285832358130666,detected,1057.9882523037384,1301.067520277459,28.17982168931485,17.645466824081268,33.24853154473641,30.183348731942125,14.047410208547792,33.29210528400457,30.799221467403683,33.407977030243764,285.3148270272608,0.15912281736902215,-5.576467998463559,32.82175008897845,1.3350009492791652,1.6417255776371722,0.042008965658049936,4.200896565804993,0.04215517606339907,-0.0070365526794492865,-0.7036552679449286
344,5.739066666666667,1058.91006183249,1300.5716694772343,14125.5,1071.041095890411,1256.2657534246575,-1.3035445294277366,detected,1058.622228397778,1301.3261998502585,25.642861660925064,20.812032625691245,33.025702962604406,30.545042252251193,14.593822188456672,33.85231531609176,30.887088266503607,34.016861962332236,285.3106018993626,-0.6910197076931224,-6.010401652297457,33.31447619636486,1.3358009191139155,1.6420519871927552,0.04271585528844386,4.271585528844386,0.04292348512597128,-0.007584103031290167,-0.7584103031290167
345,5.75575,1060.3665706051872,1300.8691642651297,14127.0,1071.8333333333333,1256.40625,-1.3184010007611797,detected,1059.2360332038743,1301.5850690786497,26.835074446253202,22.182990870541744,34.81675321592308,30.711459440589046,15.185955871383749,34.26086684102667,30.91460636611949,34.598885555469025,285.377882279785,-1.4159257187538137,-6.498080378431295,33.63899445723678,1.3365754362193998,1.6423786360613877,0.04323137771738381,4.323137771738382,0.04365789975453505,-0.008199470509061571,-0.819947050906157
346,5.772433333333334,1058.846650998825,1301.8237367802585,14052.5,1072.3109919571045,1256.573726541555,-1.2815846828724249,detected,1059.8365289330438,1301.903827772518,26.21394798036681,21.75809082044134,34.06736832906162,30.986841480927687,15.597067612256355,34.690818137735484,30.948447260756808,35.14102963721589,285.3015815709656,-2.1168407549025208,-6.866736258640115,34.00442318610498,1.337333159536964,1.6427808552334615,0.04377390301291544,4.377390301291544,0.04434199323307999,-0.008664651430460713,-0.8664651430460713
347,5.789116666666667,1060.3654734411086,1302.3204387990763,14063.0,1072.1440443213296,1256.5069252077562,-1.3191482634002727,detected,1060.417099424601,1302.2406956496593,28.206148627388302,22.697002571192115,36.20415371344869,31.370677864905907,15.931405434614796,35.18421675731565,31.10626284342446,35.63121531439647,285.21645775042856,-3.082763859972111,-7.139120906617947,34.452315764059485,1.3380657405988656,1.6432059251099802,0.04439648802184941,4.439648802184941,0.04496052405602079,-0.009008354456300249,-0.9008354456300249
348,5.8058000000000005,1060.4328358208954,1302.6618828932262,14037.5,1075.708439897698,1258.2838874680306,-1.2392837969137098,detected,1061.077697894884,1302.5829529099472,33.43937732000131,23.242065603211813,40.72328043089628,31.538624699503746,16.269291265224034,35.48766949531686,31.356802462781463,36.05855751553897,284.93402977358863,-3.2117949904025815,-7.592051319364636,34.666056063143046,1.3388993033373933,1.643637795469965,0.04477939368494241,4.477939368494241,0.045499757117399335,-0.009579875481848122,-0.9579875481848122
349,5.8224833333333335,1059.9380069524914,1302.8574739281576,13993.5,1073.4909560723513,1257.2997416020671,-1.2816442892499147,detected,1061.703037519163,1302.934111594321,36.356122767396755,23.155655074673177,43.10396762033934,31.825815517934636,16.446256675836146,35.824040699355706,31.74512538130504,36.4135833763879,284.69777453588875,-3.9418977860038376,-7.833238006017844,34.957149116742514,1.3396883754185023,1.6440808979108152,0.045203836844612884,4.520383684461288,0.045947739276199245,-0.009884211994975198,-0.9884211994975198
350,5.839166666666666,1064.1323024054982,1302.8041237113403,14072.5,1073.10290237467,1257.1767810026386,-1.376666546049418,detected,1062.3557419594222,1303.294747659677,38.99154383916539,21.93126721007775,44.7361260325633,31.75982482124387,16.672986541731216,35.87025164250801,32.10393027881737,36.688413801141174,284.36332792967636,-4.772519482671869,-8.273168154053586,34.90314658582521,1.340511977235864,1.6445359591920214,0.04526214718297541,4.526214718297541,0.04629452845569865,-0.010439328901013989,-1.043932890101399
351,5.85585,1061.8374927452119,1303.7968659315147,13957.0,1073.7897310513447,1257.520782396088,-1.3180389899952916,detected,1062.9530249434958,1303.6685871910652,42.858751417558324,21.514197413524926,47.95553423141254,31.737218547606876,16.694936948176963,35.8604512080114,32.48086253190234,36.87690742461977,284.05584445375655,-4.99145765218609,-8.487142842138617,34.84164702219603,1.3412656466163986,1.6450076809981895,0.04524978070411533,4.524978070411533,0.046532375299204766,-0.010709328507430432,-1.0709328507430431
352,5.872533333333333,1065.1020179372197,1303.1098654708521,14075.0,1073.896805896806,1258.066339066339,-1.3779713754563077,detected,1063.5351749552715,1304.0391747045892,41.41195680937881,21.554921877801917,46.68580966353694,31.590765991588682,16.779144940731427,35.77032570270208,32.91621766936233,36.97476607519951,283.89514023469707,-4.888394542716551,-8.701747553958686,34.695760409372255,1.3420002207637496,1.6454752993117845,0.04513605766902471,4.513605766902471,0.04665585624630853,-0.010980123096477837,-1.0980123096477838
353,5.889216666666667,1061.9086983343616,1304.9389265885256,14117.5,1074.2946859903382,1258.4033816425122,-1.3106652776109047,detected,1064.1067541740583,1304.4104158447867,43.475595870357665,22.69362941330928,49.04210693099631,31.29053740041725,16.81362603051874,35.52176447054747,33.425526608450056,36.97960082802382,283.4314450264216,-4.396377774914695,-9.085528195847175,34.340194066188886,1.3427214563710517,1.6459437423908982,0.04482241573570658,4.482241573570659,0.046661956880787156,-0.011464388890658896,-1.1464388890658896
354,5.9059,1065.8491652274035,1304.4179620034542,14178.5,1075.2455242966753,1258.918158567775,-1.3671449564626124,detected,1064.656317218576,1304.7538197683034,43.494694149216684,24.33004253590525,49.83712861845938,30.889969890813383,16.698030992003126,35.11430590037705,33.74584194452399,36.89095789738452,283.1828397024139,-4.323644653952972,-9.213248009770407,33.884075020217324,1.3434149113168152,1.646377059644547,0.04430827242949786,4.4308272429497855,0.04655010460237794,-0.01162554953914247,-1.162554953914247
355,5.922583333333334,1065.388580931264,1304.9429046563193,14273.5,1074.0615384615385,1258.8128205128205,-1.3849548969990824,detected,1065.1784497723193,1305.1196328250912,37.90593897814415,25.564899089742084,45.721157851518626,30.609697401259716,16.63687188617077,34.838758318194195,33.920146733882596,36.71030396294162,283.12792825776853,-3.882064740958536,-9.249814223977532,33.588391119186525,1.3440737536559235,1.6468386534070554,0.04396057831948794,4.396057831948794,0.04632215011096735,-0.011671689872526855,-1.1671689872526856
