time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1785256269.2605202,8257741,2113981696,2113.981696,150,1,98,10,20260728_183238
1785256269.2705042,8257780,2113991680,2113.99168,153,0,100,10,20260728_183238
1785256269.2804885,8257819,2114001664,2114.001664,156,0,100,10,20260728_183238
1785256269.2904725,8257858,2114011648,2114.011648,160,4,102,10,20260728_183238
1785256269.3007123,8257898,2114021888,2114.021888,163,0,104,10,20260728_183238
1785256269.3106964,8257937,2114031872,2114.031872,166,123,107,10,20260728_183238
1785256269.3206804,8257976,2114041856,2114.041856,169,0,110,10,20260728_183238
1785256269.3306644,8258015,2114051840,2114.05184,172,136,115,10,20260728_183238
1785256269.3406484,8258054,2114061824,2114.061824,175,0,118,10,20260728_183238
1785256269.3506324,8258093,2114071808,2114.071808,178,114,122,10,20260728_183238
1785256269.3606164,8258132,2114081792,2114.081792,181,95,127,10,20260728_183238
1785256269.3706002,8258171,2114091776,2114.091776,185,107,130,10,20260728_183238
1785256269.3805842,8258210,2114101760,2114.10176,188,0,132,10,20260728_183238
1785256269.3905685,8258249,2114111744,2114.111744,191,2,134,10,20260728_183238
1785256269.4005525,8258288,2114121728,2114.121728,194,0,139,10,20260728_183238
1785256269.4107924,8258328,2114131968,2114.131968,197,80,140,10,20260728_183238
1785256269.4207764,8258367,2114141952,2114.141952,200,0,141,10,20260728_183238
1785256269.4307604,8258406,2114151936,2114.151936,203,109,142,10,20260728_183238
1785256269.4407444,8258445,2114161920,2114.16192,206,0,142,10,20260728_183238
1785256269.4507284,8258484,2114171904,2114.171904,210,105,142,10,20260728_183238
1785256269.4607124,8258523,2114181888,2114.181888,213,29,142,10,20260728_183238
1785256269.4706962,8258562,2114191872,2114.191872,216,86,143,10,20260728_183238
1785256269.4806802,8258601,2114201856,2114.201856,219,0,143,10,20260728_183238
1785256269.4906642,8258640,2114211840,2114.21184,222,1,144,10,20260728_183238
1785256269.5006485,8258679,2114221824,2114.221824,225,0,144,10,20260728_183238
1785256269.5106325,8258718,2114231808,2114.231808,228,91,144,10,20260728_183238
1785256269.5208724,8258758,2114242048,2114.242048,231,0,144,10,20260728_183238
1785256269.5308564,8258797,2114252032,2114.252032,235,111,144,10,20260728_183238
1785256269.5408404,8258836,2114262016,2114.262016,238,0,144,10,20260728_183238
1785256269.5508244,8258875,2114272000,2114.272,241,1,144,10,20260728_183238
1785256269.5608084,8258914,2114281984,2114.281984,244,55,144,10,20260728_183238
1785256269.5707924,8258953,2114291968,2114.291968,247,0,144,10,20260728_183238
1785256269.5807762,8258992,2114301952,2114.301952,250,0,145,10,20260728_183238
1785256269.5907602,8259031,2114311936,2114.311936,253,0,145,10,20260728_183238
1785256269.6007442,8259070,2114321920,2114.32192,1,0,145,10,20260728_183238
1785256269.6107285,8259109,2114331904,2114.331904,5,0,144,10,20260728_183238
1785256269.6209683,8259149,2114342144,2114.342144,8,0,144,10,20260728_183238
1785256269.6309524,8259188,2114352128,2114.352128,11,1,144,10,20260728_183238
1785256269.6409364,8259227,2114362112,2114.362112,14,17,144,10,20260728_183238
1785256269.6509204,8259266,2114372096,2114.372096,17,1,143,10,20260728_183238
1785256269.6609044,8259305,2114382080,2114.38208,20,0,143,10,20260728_183238
1785256269.6708884,8259344,2114392064,2114.392064,23,0,143,10,20260728_183238
1785256269.6808724,8259383,2114402048,2114.402048,26,0,142,10,20260728_183238
1785256269.6908562,8259422,2114412032,2114.412032,30,13,142,10,20260728_183238
1785256269.7008402,8259461,2114422016,2114.422016,33,4,141,10,20260728_183238
1785256269.7108245,8259500,2114432000,2114.432,36,117,140,10,20260728_183238
1785256269.7210643,8259540,2114442240,2114.44224,39,0,139,10,20260728_183238
1785256269.7310483,8259579,2114452224,2114.452224,42,106,138,10,20260728_183238
1785256269.7410324,8259618,2114462208,2114.462208,45,0,135,10,20260728_183238
1785256269.7510164,8259657,2114472192,2114.472192,48,136,134,10,20260728_183238
1785256269.7610004,8259696,2114482176,2114.482176,51,94,130,10,20260728_183238
1785256269.7709844,8259735,2114492160,2114.49216,55,69,123,10,20260728_183238
1785256269.7809684,8259774,2114502144,2114.502144,58,25,117,10,20260728_183238
1785256269.7909524,8259813,2114512128,2114.512128,61,0,111,10,20260728_183238
1785256269.8009362,8259852,2114522112,2114.522112,64,50,105,10,20260728_183238
1785256269.8109202,8259891,2114532096,2114.532096,67,71,101,10,20260728_183238
1785256269.8211603,8259931,2114542336,2114.542336,70,0,98,10,20260728_183238
1785256269.8311443,8259970,2114552320,2114.55232,73,108,96,10,20260728_183238
1785256269.8411283,8260009,2114562304,2114.562304,76,0,94,10,20260728_183238
1785256269.8511124,8260048,2114572288,2114.572288,80,98,94,10,20260728_183238
1785256269.8610964,8260087,2114582272,2114.582272,83,12,95,10,20260728_183238
1785256269.8710804,8260126,2114592256,2114.592256,86,90,94,10,20260728_183238
1785256269.8810644,8260165,2114602240,2114.60224,89,13,94,10,20260728_183238
1785256269.8910484,8260204,2114612224,2114.612224,92,0,94,10,20260728_183238
1785256269.9010324,8260243,2114622208,2114.622208,95,54,94,10,20260728_183238
1785256269.9110162,8260282,2114632192,2114.632192,98,74,95,10,20260728_183238
1785256269.9210002,8260321,2114642176,2114.642176,101,1,95,10,20260728_183238
1785256269.9312403,8260361,2114652416,2114.652416,105,45,95,10,20260728_183238
1785256269.9412243,8260400,2114662400,2114.6624,108,0,95,10,20260728_183238
1785256269.9512084,8260439,2114672384,2114.672384,111,116,95,10,20260728_183238
1785256269.9611924,8260478,2114682368,2114.682368,114,96,95,10,20260728_183238
1785256269.9711764,8260517,2114692352,2114.692352,117,6,95,10,20260728_183238
1785256269.9811604,8260556,2114702336,2114.702336,120,83,95,10,20260728_183238
1785256269.9911444,8260595,2114712320,2114.71232,123,0,95,10,20260728_183238
1785256270.0011284,8260634,2114722304,2114.722304,126,1,96,10,20260728_183238
1785256270.0111122,8260673,2114732288,2114.732288,130,65,96,10,20260728_183238
1785256270.0210962,8260712,2114742272,2114.742272,133,0,96,10,20260728_183238
1785256270.0313363,8260752,2114752512,2114.752512,136,1,97,10,20260728_183238
1785256270.0413203,8260791,2114762496,2114.762496,139,8,96,10,20260728_183238
1785256270.0513043,8260830,2114772480,2114.77248,142,1,97,10,20260728_183238
1785256270.0612884,8260869,2114782464,2114.782464,145,0,97,10,20260728_183238
1785256270.0712724,8260908,2114792448,2114.792448,148,1,97,10,20260728_183238
1785256270.0812564,8260947,2114802432,2114.802432,151,0,97,10,20260728_183238
1785256270.0912404,8260986,2114812416,2114.812416,155,7,98,10,20260728_183238
1785256270.1012244,8261025,2114822400,2114.8224,158,0,100,10,20260728_183238
1785256270.1112084,8261064,2114832384,2114.832384,161,134,101,10,20260728_183238
1785256270.1211922,8261103,2114842368,2114.842368,164,2,103,10,20260728_183238
1785256270.1311762,8261142,2114852352,2114.852352,167,108,106,10,20260728_183238
1785256270.1414163,8261182,2114862592,2114.862592,170,0,109,10,20260728_183238
1785256270.1514003,8261221,2114872576,2114.872576,173,72,113,10,20260728_183238
1785256270.1613843,8261260,2114882560,2114.88256,176,52,118,10,20260728_183238
1785256270.1713684,8261299,2114892544,2114.892544,179,0,122,10,20260728_183238
1785256270.1813524,8261338,2114902528,2114.902528,183,68,126,10,20260728_183238
1785256270.1913364,8261377,2114912512,2114.912512,186,0,129,10,20260728_183238
1785256270.2013204,8261416,2114922496,2114.922496,189,0,132,10,20260728_183238
1785256270.2113044,8261455,2114932480,2114.93248,192,107,134,10,20260728_183238
1785256270.2212884,8261494,2114942464,2114.942464,195,104,136,10,20260728_183238
1785256270.2315283,8261534,2114952704,2114.952704,198,101,140,10,20260728_183238
1785256270.2415123,8261573,2114962688,2114.962688,201,0,140,10,20260728_183238
1785256270.2514963,8261612,2114972672,2114.972672,204,103,141,10,20260728_183238
1785256270.2614803,8261651,2114982656,2114.982656,208,0,141,10,20260728_183238
1785256270.2714643,8261690,2114992640,2114.99264,211,97,141,10,20260728_183238
1785256270.2814484,8261729,2115002624,2115.002624,214,10,142,10,20260728_183238
1785256270.2914324,8261768,2115012608,2115.012608,217,0,142,10,20260728_183238
1785256270.3014164,8261807,2115022592,2115.022592,220,7,143,10,20260728_183238
1785256270.3114004,8261846,2115032576,2115.032576,223,0,143,10,20260728_183238
1785256270.3213844,8261885,2115042560,2115.04256,226,0,144,10,20260728_183238
1785256270.3313684,8261924,2115052544,2115.052544,229,58,144,10,20260728_183238
1785256270.3416083,8261964,2115062784,2115.062784,233,0,144,10,20260728_183238
1785256270.3515923,8262003,2115072768,2115.072768,236,12,144,10,20260728_183238
1785256270.3615763,8262042,2115082752,2115.082752,239,0,145,10,20260728_183238
1785256270.3715603,8262081,2115092736,2115.092736,242,0,144,10,20260728_183238
1785256270.3815444,8262120,2115102720,2115.10272,245,48,144,10,20260728_183238
1785256270.3915284,8262159,2115112704,2115.112704,248,0,145,10,20260728_183238
1785256270.4015124,8262198,2115122688,2115.122688,251,0,145,10,20260728_183238
1785256270.4114964,8262237,2115132672,2115.132672,254,0,145,10,20260728_183238
1785256270.4214804,8262276,2115142656,2115.142656,3,0,145,10,20260728_183238
1785256270.4314644,8262315,2115152640,2115.15264,6,0,145,10,20260728_183238
1785256270.4417045,8262355,2115162880,2115.16288,9,0,145,10,20260728_183238
1785256270.4516883,8262394,2115172864,2115.172864,12,1,145,10,20260728_183238
1785256270.4616723,8262433,2115182848,2115.182848,15,0,145,10,20260728_183238
1785256270.4716563,8262472,2115192832,2115.192832,18,1,144,10,20260728_183238
1785256270.4816403,8262511,2115202816,2115.202816,21,2,144,10,20260728_183238
1785256270.4916244,8262550,2115212800,2115.2128,24,9,144,10,20260728_183238
1785256270.5016084,8262589,2115222784,2115.222784,28,2,143,10,20260728_183238
1785256270.5115924,8262628,2115232768,2115.232768,31,2,143,10,20260728_183238
1785256270.5215764,8262667,2115242752,2115.242752,34,0,142,10,20260728_183238
1785256270.5315604,8262706,2115252736,2115.252736,37,95,142,10,20260728_183238
1785256270.5415444,8262745,2115262720,2115.26272,40,0,141,10,20260728_183238
1785256270.5517845,8262785,2115272960,2115.27296,43,91,140,10,20260728_183238
1785256270.5617683,8262824,2115282944,2115.282944,46,0,138,10,20260728_183238
1785256270.5717523,8262863,2115292928,2115.292928,49,45,136,10,20260728_183238
1785256270.5817363,8262902,2115302912,2115.302912,53,77,134,10,20260728_183238
1785256270.5917203,8262941,2115312896,2115.312896,56,0,129,10,20260728_183238
1785256270.6017044,8262980,2115322880,2115.32288,59,0,122,10,20260728_183238
1785256270.6116884,8263019,2115332864,2115.332864,62,0,116,10,20260728_183238
1785256270.6216724,8263058,2115342848,2115.342848,65,0,110,10,20260728_183238
1785256270.6316564,8263097,2115352832,2115.352832,68,109,105,10,20260728_183238
1785256270.6416404,8263136,2115362816,2115.362816,71,0,100,10,20260728_183238
1785256270.6518805,8263176,2115373056,2115.373056,74,84,98,10,20260728_183238
1785256270.6618645,8263215,2115383040,2115.38304,78,0,95,10,20260728_183238
1785256270.6718483,8263254,2115393024,2115.393024,81,93,94,10,20260728_183238
1785256270.6818323,8263293,2115403008,2115.403008,84,27,95,10,20260728_183238
1785256270.6918163,8263332,2115412992,2115.412992,87,93,94,10,20260728_183238
1785256270.7018003,8263371,2115422976,2115.422976,90,0,93,10,20260728_183238
1785256270.7117844,8263410,2115432960,2115.43296,93,0,94,10,20260728_183238
1785256270.7217684,8263449,2115442944,2115.442944,96,0,94,10,20260728_183238
1785256270.7317524,8263488,2115452928,2115.452928,99,73,95,10,20260728_183238
1785256270.7417364,8263527,2115462912,2115.462912,103,1,94,10,20260728_183238
1785256270.7517204,8263566,2115472896,2115.472896,106,101,95,10,20260728_183238
1785256270.7619605,8263606,2115483136,2115.483136,109,0,95,10,20260728_183238
1785256270.7719443,8263645,2115493120,2115.49312,112,0,95,10,20260728_183238
1785256270.7819283,8263684,2115503104,2115.503104,115,82,95,10,20260728_183238
1785256270.7919123,8263723,2115513088,2115.513088,118,145,95,10,20260728_183238
1785256270.8018963,8263762,2115523072,2115.523072,121,0,95,10,20260728_183238
1785256270.8118804,8263801,2115533056,2115.533056,124,0,95,10,20260728_183238
1785256270.8218644,8263840,2115543040,2115.54304,128,0,96,10,20260728_183238
1785256270.8318484,8263879,2115553024,2115.553024,131,61,96,10,20260728_183238
1785256270.8418324,8263918,2115563008,2115.563008,134,0,97,10,20260728_183238
1785256270.8518164,8263957,2115572992,2115.572992,137,0,97,10,20260728_183238
1785256270.8620565,8263997,2115583232,2115.583232,140,0,97,10,20260728_183238
1785256270.8720405,8264036,2115593216,2115.593216,143,0,97,10,20260728_183238
1785256270.8820243,8264075,2115603200,2115.6032,146,0,97,10,20260728_183238
1785256270.8920083,8264114,2115613184,2115.613184,149,0,98,10,20260728_183238
1785256270.9019923,8264153,2115623168,2115.623168,153,0,99,10,20260728_183238
1785256270.9119763,8264192,2115633152,2115.633152,156,0,100,10,20260728_183238
1785256270.9219604,8264231,2115643136,2115.643136,159,1,101,10,20260728_183238
1785256270.9319444,8264270,2115653120,2115.65312,162,121,103,10,20260728_183238
1785256270.9419284,8264309,2115663104,2115.663104,165,0,106,10,20260728_183238
1785256270.9519124,8264348,2115673088,2115.673088,168,0,108,10,20260728_183238
1785256270.9621522,8264388,2115683328,2115.683328,171,0,113,10,20260728_183238
1785256270.9721365,8264427,2115693312,2115.693312,174,0,117,10,20260728_183238
1785256270.9821205,8264466,2115703296,2115.703296,178,53,120,10,20260728_183238
1785256270.9921043,8264505,2115713280,2115.71328,181,13,124,10,20260728_183238
1785256271.0020883,8264544,2115723264,2115.723264,184,38,128,10,20260728_183238
1785256271.0120723,8264583,2115733248,2115.733248,187,0,131,10,20260728_183238
1785256271.0220563,8264622,2115743232,2115.743232,190,0,134,10,20260728_183238
1785256271.0320404,8264661,2115753216,2115.753216,193,64,137,10,20260728_183238
1785256271.0420244,8264700,2115763200,2115.7632,196,13,140,10,20260728_183238
1785256271.0520084,8264739,2115773184,2115.773184,199,95,141,10,20260728_183238
1785256271.0619924,8264778,2115783168,2115.783168,203,0,141,10,20260728_183238
1785256271.0722322,8264818,2115793408,2115.793408,206,49,142,10,20260728_183238
1785256271.0822165,8264857,2115803392,2115.803392,209,4,142,10,20260728_183238
1785256271.0922005,8264896,2115813376,2115.813376,212,105,141,10,20260728_183238
1785256271.1021843,8264935,2115823360,2115.82336,215,68,142,10,20260728_183238
1785256271.1121683,8264974,2115833344,2115.833344,218,0,143,10,20260728_183238
1785256271.1221523,8265013,2115843328,2115.843328,221,2,143,10,20260728_183238
1785256271.1321363,8265052,2115853312,2115.853312,224,47,144,10,20260728_183238
1785256271.1421204,8265091,2115863296,2115.863296,227,1,144,10,20260728_183238
1785256271.1521044,8265130,2115873280,2115.87328,231,93,144,10,20260728_183238
1785256271.1623442,8265170,2115883520,2115.88352,234,0,144,10,20260728_183238
1785256271.1723282,8265209,2115893504,2115.893504,237,0,144,10,20260728_183238
1785256271.1823125,8265248,2115903488,2115.903488,240,2,144,10,20260728_183238
1785256271.1922965,8265287,2115913472,2115.913472,243,0,144,10,20260728_183238
1785256271.2022803,8265326,2115923456,2115.923456,246,0,144,10,20260728_183238
1785256271.2122643,8265365,2115933440,2115.93344,249,0,145,10,20260728_183238
1785256271.2222483,8265404,2115943424,2115.943424,252,0,145,10,20260728_183238
1785256271.2322323,8265443,2115953408,2115.953408,1,17,145,10,20260728_183238
1785256271.2422163,8265482,2115963392,2115.963392,4,2,145,10,20260728_183238
1785256271.2522004,8265521,2115973376,2115.973376,7,0,145,10,20260728_183238
1785256271.2624404,8265561,2115983616,2115.983616,10,0,144,10,20260728_183238
1785256271.2724242,8265600,2115993600,2115.9936,13,1,144,10,20260728_183238
1785256271.2824082,8265639,2116003584,2116.003584,16,1,144,10,20260728_183238
1785256271.2923925,8265678,2116013568,2116.013568,19,0,143,10,20260728_183238
1785256271.3023765,8265717,2116023552,2116.023552,22,1,143,10,20260728_183238
1785256271.3123603,8265756,2116033536,2116.033536,26,0,143,10,20260728_183238
1785256271.3223443,8265795,2116043520,2116.04352,29,0,142,10,20260728_183238
1785256271.3323283,8265834,2116053504,2116.053504,32,124,141,10,20260728_183238
1785256271.3423123,8265873,2116063488,2116.063488,35,0,141,10,20260728_183238
1785256271.3522964,8265912,2116073472,2116.073472,38,138,141,10,20260728_183238
1785256271.3625364,8265952,2116083712,2116.083712,41,1,139,10,20260728_183238
1785256271.3725204,8265991,2116093696,2116.093696,44,0,138,10,20260728_183238
1785256271.3825042,8266030,2116103680,2116.10368,47,82,136,10,20260728_183238
1785256271.3924882,8266069,2116113664,2116.113664,51,0,132,10,20260728_183238
1785256271.4024725,8266108,2116123648,2116.123648,54,61,127,10,20260728_183238
1785256271.4124565,8266147,2116133632,2116.133632,57,0,120,10,20260728_183238
1785256271.4224403,8266186,2116143616,2116.143616,60,0,114,10,20260728_183238
1785256271.4324243,8266225,2116153600,2116.1536,63,13,108,10,20260728_183238
1785256271.4424083,8266264,2116163584,2116.163584,66,1,103,10,20260728_183238
1785256271.4523923,8266303,2116173568,2116.173568,69,91,100,10,20260728_183238
1785256271.4626324,8266343,2116183808,2116.183808,72,0,97,10,20260728_183238
1785256271.4726164,8266382,2116193792,2116.193792,76,96,95,10,20260728_183238
1785256271.4826002,8266421,2116203776,2116.203776,79,9,94,10,20260728_183238
1785256271.4925842,8266460,2116213760,2116.21376,82,91,95,10,20260728_183238
1785256271.5025682,8266499,2116223744,2116.223744,85,44,94,10,20260728_183238
1785256271.5125525,8266538,2116233728,2116.233728,88,0,95,10,20260728_183238
1785256271.5225365,8266577,2116243712,2116.243712,91,0,95,10,20260728_183238
1785256271.5325203,8266616,2116253696,2116.253696,94,59,94,10,20260728_183238
1785256271.5425043,8266655,2116263680,2116.26368,97,0,95,10,20260728_183238
1785256271.5524883,8266694,2116273664,2116.273664,101,43,95,10,20260728_183238
1785256271.5627284,8266734,2116283904,2116.283904,104,0,95,10,20260728_183238
1785256271.5727124,8266773,2116293888,2116.293888,107,102,95,10,20260728_183238
1785256271.5826964,8266812,2116303872,2116.303872,110,9,95,10,20260728_183238
1785256271.5926802,8266851,2116313856,2116.313856,113,0,94,10,20260728_183238
1785256271.6026642,8266890,2116323840,2116.32384,116,4,95,10,20260728_183238
1785256271.6126482,8266929,2116333824,2116.333824,119,0,95,10,20260728_183238
1785256271.6226325,8266968,2116343808,2116.343808,122,79,95,10,20260728_183238
1785256271.6326163,8267007,2116353792,2116.353792,126,56,96,10,20260728_183238
1785256271.6426003,8267046,2116363776,2116.363776,129,1,95,10,20260728_183238
1785256271.6525843,8267085,2116373760,2116.37376,132,0,95,10,20260728_183238
1785256271.6625683,8267124,2116383744,2116.383744,135,1,95,10,20260728_183238
1785256271.6728084,8267164,2116393984,2116.393984,138,0,96,10,20260728_183238
1785256271.6827924,8267203,2116403968,2116.403968,141,3,97,10,20260728_183238
1785256271.6927764,8267242,2116413952,2116.413952,144,2,96,10,20260728_183238
1785256271.7027602,8267281,2116423936,2116.423936,147,1,96,10,20260728_183238
1785256271.7127442,8267320,2116433920,2116.43392,151,0,97,10,20260728_183238
1785256271.7227285,8267359,2116443904,2116.443904,154,0,98,10,20260728_183238
1785256271.7327125,8267398,2116453888,2116.453888,157,109,99,10,20260728_183238
1785256271.7426963,8267437,2116463872,2116.463872,160,0,101,10,20260728_183238
1785256271.7526803,8267476,2116473856,2116.473856,163,8,103,10,20260728_183238
1785256271.7626643,8267515,2116483840,2116.48384,166,0,106,10,20260728_183238
1785256271.7726483,8267554,2116493824,2116.493824,169,144,109,10,20260728_183238
1785256271.7828884,8267594,2116504064,2116.504064,172,67,113,10,20260728_183238
1785256271.7928724,8267633,2116514048,2116.514048,176,0,117,10,20260728_183238
1785256271.8028564,8267672,2116524032,2116.524032,179,0,121,10,20260728_183238
1785256271.8128402,8267711,2116534016,2116.534016,182,54,125,10,20260728_183238
1785256271.8228242,8267750,2116544000,2116.544,185,86,129,10,20260728_183238
1785256271.8328085,8267789,2116553984,2116.553984,188,13,132,10,20260728_183238
1785256271.8427925,8267828,2116563968,2116.563968,191,0,134,10,20260728_183238
1785256271.8527763,8267867,2116573952,2116.573952,194,81,137,10,20260728_183238
1785256271.8627603,8267906,2116583936,2116.583936,197,0,139,10,20260728_183238
1785256271.8727443,8267945,2116593920,2116.59392,201,79,141,10,20260728_183238
1785256271.8829844,8267985,2116604160,2116.60416,204,2,141,10,20260728_183238
1785256271.8929684,8268024,2116614144,2116.614144,207,90,142,10,20260728_183238
1785256271.9029524,8268063,2116624128,2116.624128,210,11,141,10,20260728_183238
1785256271.9129362,8268102,2116634112,2116.634112,213,0,142,10,20260728_183238
1785256271.9229202,8268141,2116644096,2116.644096,216,28,143,10,20260728_183238
1785256271.9329042,8268180,2116654080,2116.65408,219,59,143,10,20260728_183238
1785256271.9428885,8268219,2116664064,2116.664064,222,0,143,10,20260728_183238
1785256271.9528725,8268258,2116674048,2116.674048,226,37,143,10,20260728_183238
1785256271.9628563,8268297,2116684032,2116.684032,229,1,143,10,20260728_183238
1785256271.9728403,8268336,2116694016,2116.694016,232,89,144,10,20260728_183238
1785256271.9830804,8268376,2116704256,2116.704256,235,7,144,10,20260728_183238
1785256271.9930644,8268415,2116714240,2116.71424,238,0,144,10,20260728_183238
1785256272.0030484,8268454,2116724224,2116.724224,241,16,144,10,20260728_183238
1785256272.0130324,8268493,2116734208,2116.734208,244,0,144,10,20260728_183238
1785256272.0230162,8268532,2116744192,2116.744192,247,0,144,10,20260728_183238
1785256272.0330002,8268571,2116754176,2116.754176,251,60,144,10,20260728_183238
1785256272.0429842,8268610,2116764160,2116.76416,254,0,145,10,20260728_183238
1785256272.0529685,8268649,2116774144,2116.774144,2,45,144,10,20260728_183238
1785256272.0629525,8268688,2116784128,2116.784128,5,0,144,10,20260728_183238
1785256272.0729363,8268727,2116794112,2116.794112,8,0,144,10,20260728_183238
1785256272.0829203,8268766,2116804096,2116.804096,11,0,144,10,20260728_183238
1785256272.0931604,8268806,2116814336,2116.814336,14,2,144,10,20260728_183238
1785256272.1031444,8268845,2116824320,2116.82432,17,33,143,10,20260728_183238
1785256272.1131284,8268884,2116834304,2116.834304,20,0,143,10,20260728_183238
1785256272.1231124,8268923,2116844288,2116.844288,24,0,143,10,20260728_183238
1785256272.1330962,8268962,2116854272,2116.854272,27,61,142,10,20260728_183238
1785256272.1430802,8269001,2116864256,2116.864256,30,0,141,10,20260728_183238
1785256272.1530645,8269040,2116874240,2116.87424,33,86,142,10,20260728_183238
1785256272.1630485,8269079,2116884224,2116.884224,36,0,141,10,20260728_183238
1785256272.1730323,8269118,2116894208,2116.894208,39,139,140,10,20260728_183238
1785256272.1830163,8269157,2116904192,2116.904192,42,18,137,10,20260728_183238
1785256272.1932564,8269197,2116914432,2116.914432,45,87,136,10,20260728_183238
1785256272.2032404,8269236,2116924416,2116.924416,49,12,132,10,20260728_183238
1785256272.2132244,8269275,2116934400,2116.9344,52,0,128,10,20260728_183238
1785256272.2232084,8269314,2116944384,2116.944384,55,0,120,10,20260728_183238
1785256272.2331924,8269353,2116954368,2116.954368,58,10,113,10,20260728_183238
1785256272.2431762,8269392,2116964352,2116.964352,61,0,108,10,20260728_183238
1785256272.2531602,8269431,2116974336,2116.974336,64,7,103,10,20260728_183238
1785256272.2631445,8269470,2116984320,2116.98432,67,0,99,10,20260728_183238
1785256272.2731285,8269509,2116994304,2116.994304,70,89,96,10,20260728_183238
1785256272.2831123,8269548,2117004288,2117.004288,74,8,95,10,20260728_183238
1785256272.2930963,8269587,2117014272,2117.014272,77,103,94,10,20260728_183238
1785256272.3033364,8269627,2117024512,2117.024512,80,3,95,10,20260728_183238
1785256272.3133204,8269666,2117034496,2117.034496,83,0,94,10,20260728_183238
1785256272.3233044,8269705,2117044480,2117.04448,86,5,93,10,20260728_183238
1785256272.3332884,8269744,2117054464,2117.054464,89,0,94,10,20260728_183238
1785256272.3432724,8269783,2117064448,2117.064448,92,0,94,10,20260728_183238
1785256272.3532562,8269822,2117074432,2117.074432,95,38,94,10,20260728_183238
1785256272.3632402,8269861,2117084416,2117.084416,99,0,94,10,20260728_183238
1785256272.3732245,8269900,2117094400,2117.0944,102,92,95,10,20260728_183238
1785256272.3832085,8269939,2117104384,2117.104384,105,7,94,10,20260728_183238
1785256272.3934484,8269979,2117114624,2117.114624,108,0,95,10,20260728_183238
1785256272.4034324,8270018,2117124608,2117.124608,111,1,95,10,20260728_183238
1785256272.4134164,8270057,2117134592,2117.134592,114,0,95,10,20260728_183238
1785256272.4234004,8270096,2117144576,2117.144576,117,52,95,10,20260728_183238
1785256272.4333844,8270135,2117154560,2117.15456,120,0,95,10,20260728_183238
1785256272.4433684,8270174,2117164544,2117.164544,124,0,96,10,20260728_183238
1785256272.4533522,8270213,2117174528,2117.174528,127,40,96,10,20260728_183238
1785256272.4633362,8270252,2117184512,2117.184512,130,0,96,10,20260728_183238
1785256272.4733202,8270291,2117194496,2117.194496,133,0,96,10,20260728_183238
1785256272.4833045,8270330,2117204480,2117.20448,136,0,97,10,20260728_183238
1785256272.4932885,8270369,2117214464,2117.214464,139,1,97,10,20260728_183238
1785256272.5035284,8270409,2117224704,2117.224704,142,40,97,10,20260728_183238
1785256272.5135124,8270448,2117234688,2117.234688,145,0,97,10,20260728_183238
1785256272.5234964,8270487,2117244672,2117.244672,149,1,97,10,20260728_183238
1785256272.5334804,8270526,2117254656,2117.254656,152,0,98,10,20260728_183238
1785256272.5434644,8270565,2117264640,2117.26464,155,0,99,10,20260728_183238
1785256272.5534484,8270604,2117274624,2117.274624,158,85,100,10,20260728_183238
1785256272.5634322,8270643,2117284608,2117.284608,161,0,103,10,20260728_183238
1785256272.5734162,8270682,2117294592,2117.294592,164,0,105,10,20260728_183238
1785256272.5834002,8270721,2117304576,2117.304576,167,0,108,10,20260728_183238
1785256272.5933845,8270760,2117314560,2117.31456,170,0,112,10,20260728_183238
1785256272.6036243,8270800,2117324800,2117.3248,174,9,117,10,20260728_183238
1785256272.6136084,8270839,2117334784,2117.334784,177,0,121,10,20260728_183238
1785256272.6235924,8270878,2117344768,2117.344768,180,7,125,10,20260728_183238
1785256272.6335764,8270917,2117354752,2117.354752,183,3,129,10,20260728_183238
1785256272.6435604,8270956,2117364736,2117.364736,186,0,132,10,20260728_183238
1785256272.6535444,8270995,2117374720,2117.37472,189,3,134,10,20260728_183238
1785256272.6635284,8271034,2117384704,2117.384704,192,0,134,10,20260728_183238
1785256272.6735122,8271073,2117394688,2117.394688,195,73,138,10,20260728_183238
1785256272.6834962,8271112,2117404672,2117.404672,199,0,140,10,20260728_183238
1785256272.6934805,8271151,2117414656,2117.414656,202,84,141,10,20260728_183238
1785256272.7037203,8271191,2117424896,2117.424896,205,4,141,10,20260728_183238
1785256272.7137043,8271230,2117434880,2117.43488,208,0,142,10,20260728_183238
1785256272.7236884,8271269,2117444864,2117.444864,211,0,142,10,20260728_183238
1785256272.7336724,8271308,2117454848,2117.454848,214,55,142,10,20260728_183238
1785256272.7436564,8271347,2117464832,2117.464832,217,0,143,10,20260728_183238
1785256272.7536404,8271386,2117474816,2117.474816,220,40,143,10,20260728_183238
1785256272.7636244,8271425,2117484800,2117.4848,224,0,143,10,20260728_183238
1785256272.7736084,8271464,2117494784,2117.494784,227,77,144,10,20260728_183238
1785256272.7835922,8271503,2117504768,2117.504768,230,0,144,10,20260728_183238
1785256272.7935762,8271542,2117514752,2117.514752,233,11,144,10,20260728_183238
1785256272.8038163,8271582,2117524992,2117.524992,236,2,144,10,20260728_183238
1785256272.8138003,8271621,2117534976,2117.534976,239,0,144,10,20260728_183238
1785256272.8237844,8271660,2117544960,2117.54496,242,0,144,10,20260728_183238
