frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
2524,42.10873333333333,2737.5479586927577,1238.19007820629,14896.5,2722.957055214724,1193.717791411043,-1.8878202970366005,detected,2737.099554360797,1237.7250165305095,46.79151670879128,3.9200537456440543,46.955434800221276,38.397354531664085,-1.418675417711118,38.42355364839543,37.286530411344955,39.22943092330449,256.57077054063564,-5.27553713436199,-7.537675077102495,37.67695488495786
2525,42.125416666666666,2738.2949157864045,1238.560216645361,14863.0,2725.7800586510266,1192.7448680351906,-1.837449811338766,detected,2737.7991691464204,1237.6712892824817,43.0125367574401,-2.618877969071036,43.09219001312212,38.58152579304746,-1.49728974151191,38.61056861909215,37.12782962655702,39.3130183624309,256.36394770036475,-4.954735982086148,-7.640650304442926,37.84701404357865
2526,42.1421,2738.8832036469385,1239.1961352331548,14843.5,2726.1,1193.020588235294,-1.840871665367536,detected,2738.515135545067,1237.5796291268546,40.76488282422088,-7.191084242969282,41.394291445342304,38.677153656763856,-1.3676195711028738,38.701325536474656,37.014010189901356,39.34687492970704,256.23672756735186,-4.8034783052716445,-7.873365155644578,37.89198753570558
2527,42.15878333333333,2739.470008842327,1238.957377746438,14890.5,2725.1775147928997,1193.5473372781066,-1.8757233668155475,detected,2739.228636935583,1237.5128394398585,40.45111707689921,-13.034038888186387,42.49916519777491,38.764120981666586,-1.2113111697207712,38.78304204457373,36.9177563386067,39.33063289481499,256.16243523244617,-4.428946480200329,-8.09506296554957,37.92880575255385
2528,42.175466666666665,2740.176849196292,1238.100813713066,14993.0,2730.6675461741424,1191.9498680738786,-1.7740003040346275,detected,2739.9402810246597,1237.4747595770104,36.589578892053396,-18.46267354623751,40.98374797371194,38.72907778350057,-1.082527653777148,38.74420385143602,36.8221279463334,39.26482310895847,256.1717317238696,-4.03745894238813,-8.205583895184525,37.86531031195595
2529,42.19215,2740.5212724499224,1237.6210375121088,14968.5,2730.4,1192.2162162162165,-1.7901223457806728,detected,2740.658846136524,1237.4679938568233,35.60769736561724,-22.59697346588291,42.172637118150455,38.5797521656978,-1.0086395068058096,38.59293498584104,36.88289911888274,39.15085835855826,256.20982273811137,-4.2700428177048915,-8.216572748721681,37.70812330369038
2530,42.20883333333333,2741.4569942659023,1237.420300484509,14998.0,2731.1428571428573,1192.1,-1.7945680921260825,detected,2741.3668162316603,1237.4551189834324,36.532502897829545,-23.476601835285237,43.42550634952277,38.327727893086504,-1.044407774335842,38.341954997698984,37.06541000293778,38.99099999822025,256.1484063620527,-3.7437887616896792,-8.161923353536075,37.46316217588389
2531,42.22551666666666,2742.210666666667,1236.5412780082988,15062.5,2731.3370786516853,1192.182584269663,-1.811184988739363,detected,2742.064487559153,1237.4472013926606,38.6179167995906,-17.931180547537224,42.577819739489705,37.94426065774894,-1.0219598975167146,37.958020481781276,37.210187422362864,38.788309098764834,256.03492194192256,-3.106669601259577,-8.165351773940138,37.06937211908423
2532,42.2422,2742.217985595469,1236.3059959417576,14949.0,2732.1392045454545,1192.1448863636365,-1.7951806490185382,detected,2742.744789802987,1237.457242660619,36.39554660939393,-9.77194746214218,37.68456939119025,37.57565839478166,-1.063810540505019,37.590714234600746,37.37666769646842,38.54658370216592,256.0158754010552,-3.456669341983375,-8.047989942297711,36.719091145562004
2533,42.25888333333334,2743.0142993220147,1236.4511010253825,14872.5,2733.101604278075,1191.8983957219252,-1.7897239343939662,detected,2743.379301142311,1237.4511181171765,36.26449091444829,-3.4018099863510542,36.42369575519953,37.21830477102094,-0.9979993760439748,37.231682916344035,37.55498797298241,38.270284089039926,255.84321092707518,-3.7261935269243254,-8.135020844086505,36.33207465380229
2534,42.27556666666667,2743.924337025848,1236.3681660512475,14895.0,2730.395225464191,1192.896551724138,-1.872512043817236,detected,2743.9958470299493,1237.4236048289608,35.53918882291873,1.4914072690439752,35.57046861981479,36.85201298792541,-1.0629083626529827,36.86733832879207,37.64010740450245,37.964448221913194,255.76960902734356,-3.4717393141062303,-8.028726457452091,35.982498341847105
2535,42.29225,2744.886775044963,1236.6331254525494,14271.0,2732.9189189189187,1192.1486486486488,-1.8336079856078955,detected,2744.6117835001974,1237.4156132620944,37.80199774116227,3.9086156930766265,38.003530228901134,36.7267880591593,-0.8510892141243732,36.73664810503001,37.70885057194612,37.63459967861998,255.63571543753955,-3.3617342920428954,-8.286922079225047,35.78977837938728
2536,42.308933333333336,2744.5761373531973,1236.9449269222623,14163.0,2730.269794721408,1193.0234604105572,-1.8856842962222489,detected,2745.215304413442,1237.3925764822322,39.43131339027968,5.787889167303092,39.853834654841364,36.55514057806732,-0.7938876727606864,36.56376020486987,37.75800084134443,37.28665037288497,255.6008670705291,-1.9530081027585544,-8.321408747420376,35.60425138628224
2537,42.32561666666667,2745.492471014248,1237.064797633908,14820.5,2730.737313432836,1193.2835820895525,-1.895861456071655,detected,2745.818142211496,1237.3945504804478,36.317286407080246,2.6417583604538777,36.413241811309845,36.41696777329973,-0.8609284105593459,36.427142895506634,37.715314426467685,36.92680015447532,255.6134621049481,-1.1296255566009588,-8.214312669613442,35.488896952363675
2538,42.3423,2746.2421370922416,1237.0359142105615,14827.0,2732.429347826087,1193.1657608695652,-1.8758263160399329,detected,2746.4391606754884,1237.3931838428232,41.9973744161598,7.1138031314580985,42.59560602743265,36.29951528710047,-0.8586848775700275,36.309670196758994,37.68889911940341,36.56143502890207,255.68724649295427,-0.5146559545656804,-8.14174187546735,35.38508427333005
2539,42.358983333333335,2747.25047651082,1236.5209328400044,14865.0,2736.018421052632,1192.0105263157895,-1.8179824528212376,detected,2747.027608919489,1237.3993202000233,42.113100595128344,5.4772173991427735,42.4677895842587,36.16757636073856,-0.9209900830536036,36.179300747014686,37.657724702555875,36.19702529909643,255.69122859648644,-0.3402989876824948,-8.046301839059714,35.27320270768848
2540,42.37566666666667,2747.5982247219617,1237.2602506683331,14401.5,2739.4736842105262,1191.235588972431,-1.7455220756152912,detected,2747.599770086841,1237.3883613538783,42.72246711466323,4.23695115347391,42.93205039874529,35.97077652299647,-1.1066591480847012,35.98779596109484,37.59519403747322,35.8400244684889,255.71364849864557,-0.22503421820499217,-7.804007679018926,35.13145203778528
2541,42.39235,2747.7489428940225,1236.4764877375706,14978.0,2734.744047619048,1193.0892857142858,-1.8620148965213976,detected,2748.186331123026,1237.351703606359,42.687021879361055,6.187656043699917,43.13315342337244,35.82512056177519,-1.3819845562359239,35.85176626861503,37.584246728278856,35.496769323829646,255.791519407779,-0.42436623768891846,-7.4535988776190765,35.068404702109824
2542,42.40903333333333,2750.337019538026,1238.244179676801,14604.0,2739.907608695652,1191.858695652174,-1.7919604972912442,detected,2748.7606287071385,1237.3119016575674,43.24857377679837,7.180740463484199,43.840645151857544,35.72063823431348,-1.5899628018497773,35.756006174878706,37.66473003871207,35.173381312520064,255.9982921889469,-0.2109979192678922,-7.099914959697979,35.044017822490346
2543,42.425716666666666,2749.63766952177,1237.267431745182,14944.0,2738.9972752043595,1192.0735694822888,-1.8020241998253157,detected,2749.3354738497665,1237.263972414762,38.497981811155114,4.95680935841483,38.815777237454604,35.51302936314609,-1.6796123751142114,35.55272636913115,37.70635767374671,34.87566920069136,256.09238522857817,0.11863376077786589,-6.90543324554952,34.87565546293822
2544,42.4424,2749.986488740617,1237.2602279677508,14987.5,2740.056756756757,1192.1,-1.7872300788943725,detected,2749.9147429906943,1237.2489211809486,37.89751924245502,1.0876997481936996,37.913125108258605,35.28239383944246,-1.6632208624696987,35.32157440826898,37.768599492103846,34.60903307106131,256.2842043289352,0.008693181832918303,-6.749874461206245,34.67063330019857
2545,42.45908333333333,2751.4883499762245,1237.825793084709,14721.0,2742.506297229219,1191.4811083123425,-1.762232719957148,detected,2750.4579191613743,1237.203577368135,34.849363955221634,0.21175007567444482,34.85000726223811,35.03741505114223,-1.616858649504975,35.07470150063272,37.857854847065184,34.37836999561683,256.34842532636185,0.18178287165028353,-6.698242321779048,34.42917709090961
2546,42.475766666666665,2752.2203847375345,1237.6565264733904,14694.0,2741.746666666667,1191.816,-1.795422150695236,detected,2750.9745740653707,1237.1760000259835,27.59857939631911,0.752257623917103,27.608829678703714,34.966708466328384,-1.4811275888307502,34.99806337361536,37.978134242602565,34.187982177282954,256.70266883678335,-0.8031262428283606,-6.601079073155522,34.369902458016156
2547,42.49245,2751.6359152397645,1237.0355040222912,14834.0,2742.8268733850127,1191.5658914728683,-1.7621603679016464,detected,2751.5014469003218,1237.1564580186468,30.48966343590655,7.16699396717604,31.32068611892777,34.988352721910665,-1.2635396486523023,35.01116048685833,38.04788299828525,34.0414889535501,256.9052575050474,-0.594370342694404,-6.696345324437735,34.364812205691315
2548,42.50913333333333,2752.7625064235763,1237.267421855799,14919.0,2742.968085106383,1191.718085106383,-1.782600058156457,detected,2752.027708367127,1237.14402258569,27.299299182066534,6.688649992890987,28.10675674209636,34.99216117606073,-1.0757686042753882,35.00869351834422,38.05407389536273,33.941744728875356,257.05380533539756,-0.9526099359844377,-6.791078332189634,34.34370214387816
2549,42.52581666666666,2753.0932929224896,1237.2789358477858,14847.5,2743.6890080428952,1191.5871313672922,-1.7737816772027006,detected,2752.5706755487518,1237.1274354403893,21.52132462239024,2.9326900908740754,21.72022294248867,35.06443755519258,-0.913471189653003,35.07633405412154,37.94665866300856,33.890765573430315,256.8786762773998,-1.4984393314462736,-7.070488486984191,34.35632988594315
2550,42.5425,2753.2269532306027,1238.6177795800668,14796.0,2742.1529411764704,1191.9911764705882,-1.803980062250703,detected,2753.0941722718317,1237.2117785333685,20.209970366529888,0.8490936443690771,20.227799243440305,35.301227882520585,-1.122957039503512,35.31908439535514,37.80316786801308,33.889667807433504,256.8910528710033,-2.228812921946271,-6.912745016344766,34.635988203965255
2551,42.55918333333334,2753.8993651645205,1238.4135148426324,14912.0,2742.8672566371683,1191.976401179941,-1.8040432741563623,detected,2753.6587251528654,1237.2574116700573,20.008586858519266,-0.9425284643984924,20.0307740235147,35.35869768454921,-0.9333100020674708,35.37101312525986,37.64316155463354,33.93862227038045,256.8565722567815,-2.9175288770557155,-7.131334761450553,34.64466241757065
2552,42.57586666666667,2754.1422551341493,1237.951788474154,14989.5,2742.312865497076,1192.2456140350878,-1.8240529938606995,detected,2754.2237818355834,1237.3011757789143,17.214292689299327,-7.474915784031964,18.767158516174856,35.419867986886985,-0.751501038805384,35.42783936426024,37.477410876115556,34.03682800348274,256.6578063103072,-3.5344676203331233,-7.442495946867787,34.63727841647902
2553,42.59255,2754.184827387099,1237.3116581720465,15009.5,2740.412307692308,1192.6553846153847,-1.869952350151589,detected,2754.7949468761913,1237.3220797385445,20.99935836921577,-9.993033741094223,23.25583314502837,35.495295061485244,-0.6755154535017791,35.50172238962243,37.35215858114815,34.18250861929996,256.70847681593335,-3.6880276363010873,-7.503152239161906,34.699783848113206
2554,42.609233333333336,2754.474858353014,1237.0360687001742,15031.5,2744.0601719197707,1191.896848137536,-1.7975519131614388,detected,2755.363198477329,1237.332811819629,25.33802615445711,-12.785276529701605,28.38095955645072,35.516155356593636,-0.6771015095891147,35.52260910698963,37.210206780091774,34.372933656964896,256.80261437998166,-4.369710566754606,-7.449348402851575,34.732736231701004
2555,42.62591666666667,2754.5842124529936,1237.123287519274,15024.5,2745.398351648352,1191.6593406593406,-1.770159521120882,detected,2755.9456713883037,1237.3355951659132,31.451837798857014,-6.1323386471422054,32.04408959868957,35.5750321257655,-0.6949864858514415,35.581820034460904,37.191109745095474,34.60446580899127,256.852692770959,-4.995193309254952,-7.414963665892913,34.8006354941724
2556,42.6426,2755.256879712227,1236.5798781642222,14965.5,2742.5714285714284,1192.936170212766,-1.8536618281921189,detected,2756.5237514981363,1237.345095592612,38.10000351424242,-0.3714597790935841,38.10181426327057,35.7214906512119,-1.0382774916750814,35.736576703628714,37.16188003071454,34.8726332517851,256.5901667165318,-4.360211422110628,-7.274374192369207,34.98837513523215
2557,42.659283333333335,2756.4003682993107,1237.1806463203754,14843.0,2745.3473053892217,1191.760479041916,-1.8095077952244465,detected,2757.0868857565642,1237.3369715631284,43.53263260309359,0.611382867136399,43.5369255961667,35.78064441740819,-1.4323060750891115,35.80930068596343,37.215310605543245,35.172224687428304,256.50861294650366,-4.2559328118496875,-6.954813783442665,35.127433451013424
2558,42.67596666666667,2757.034889709999,1237.0759601388422,14885.0,2746.110144927536,1191.8028985507246,-1.8075775528594429,detected,2757.65418835471,1237.3139636382616,44.99654628026474,0.6257558962670373,45.00089718654195,35.88994046458142,-1.7767433496851504,35.93389268478784,37.25497958557808,35.49740338190479,256.4466811470395,-4.10693239558724,-6.683547510998073,35.30686669969569
2559,42.69265,2758.297443716718,1237.715320372873,14428.5,2747.57824933687,1191.1750663129974,-1.7971694947456676,detected,2758.239769191486,1237.27853158275,46.32970085730085,-1.8799130204515677,46.367825639029554,36.02350790419079,-2.149468050594357,36.087578674993175,37.300121975409844,35.841835655628714,256.2696599880256,-4.867435316221045,-6.4622286233515585,35.504266445645065
2560,42.70933333333333,2758.858273660838,1237.521798501249,15012.5,2750.75,1190.3963414634147,-1.741185207924274,detected,2758.851879913671,1237.2268226876097,44.12539885275328,-4.418514877650068,44.346071952751075,36.163239501736264,-2.419874776321539,36.244112421095586,37.291266014641266,36.19882900826362,256.101354564422,-5.098621634780716,-6.337568240236518,35.68572423243447
2561,42.726016666666666,2759.490199977903,1236.6803226162856,15085.0,2749.975476839237,1191.057220708447,-1.7763998909900498,detected,2759.4307441355095,1237.1656267425747,40.26496272676013,-9.053615690627339,41.2702699344329,36.209017753013654,-2.58637852016545,36.30127160978843,37.28476338795433,36.561475278682266,255.66365618898155,-4.933613671167655,-6.4600105155662515,35.72185024080367
2562,42.7427,2759.7807988477093,1236.9202592654146,15042.5,2749.2944444444443,1191.661111111111,-1.7984747134440753,detected,2760.029934662043,1237.112550551923,39.04887207636966,-9.954132467200452,40.29763223331188,36.25548899673151,-2.783503924600839,36.362183329530524,37.337788355735796,36.92279480382989,255.27660204399285,-5.245929397034231,-6.522333765965934,35.77244105083868
2563,42.75938333333333,2760.7845305079354,1236.5362552510064,15195.5,2750.2272727272725,1191.3551136363635,-1.8003429113509115,detected,2760.6237052466977,1237.0069652784168,35.37375997962772,-8.892392375950294,36.47434080643776,36.38826565488531,-2.741771270311191,36.49141251129106,37.321460922256314,37.27587826494472,254.84162680435412,-5.02924619612133,-6.868718776278236,35.83913907227143
2564,42.776066666666665,2761.340006526901,1236.2940368882437,14810.5,2750.5295857988167,1191.5059171597634,-1.8076344390096917,detected,2761.237258904711,1236.9170057592385,33.47700480069943,-5.2405378277794625,33.88470284878474,36.57661977695423,-2.9431518962697027,36.69483965617503,37.30784492329481,37.61402362743091,254.57840563954474,-4.622870814733424,-6.8892505009343425,36.04232907190893
2565,42.79275,2761.773672992997,1236.2413365359675,14779.5,2749.4629080118693,1192.1305637982196,-1.8429586621587424,detected,2761.8423904019933,1236.8285166602682,33.53125123466452,0.9930576651586307,33.54595315218397,36.76578171326358,-2.944522535969517,36.88350468640662,37.23376488463506,37.93086616638776,254.52152257099547,-3.8545369692397964,-6.974191735118405,36.21813865446408
2566,42.80943333333333,2762.6352586963526,1236.3403215234032,15001.5,2749.632835820896,1192.2089552238806,-1.857319230705404,detected,2762.4498364967944,1236.7232847557993,37.637767618040016,3.6374580178971883,37.813128039102324,36.8296329923931,-3.1105239881201308,36.960752506341656,37.13826675584885,38.22049994865173,254.49233456333928,-5.2586668935289715,-6.849754946838708,36.320491227450376
2567,42.82611666666666,2762.785458799933,1236.7521533233048,14957.5,2751.4366576819407,1191.611859838275,-1.817103273336662,detected,2763.111650324853,1236.6587219950766,40.08498517779299,7.9502696810959606,40.86579039619859,37.27452410425702,-2.9363117138171266,37.38999964802804,36.99779101756122,38.47758929211944,254.3728955688818,-5.122560162523323,-7.213069132297545,36.68765061123748
2568,42.8428,2763.089942827733,1236.5201781179023,14896.5,2749.5343283582088,1192.7074626865672,-1.870853682024792,detected,2763.754814801884,1236.588704439276,43.30027046271425,9.460556247182922,44.321727703805905,37.48832001236681,-3.0059814805989076,37.60864344816662,36.96083274430349,38.69746868613665,254.3090178793625,-5.422056192466058,-7.244714219475601,36.90425690742809
2569,42.85948333333334,2764.075268817204,1237.1093762112,15050.5,2752.5665722379604,1191.7252124645893,-1.8191452865988569,detected,2764.4062637196994,1236.5079859928283,45.54025783457473,9.32788470093601,46.48574530577628,37.61835270932914,-3.0246522694265843,37.739753336693106,36.935084774379476,38.87622953369361,254.1150418414365,-4.779527477878932,-7.387245594088895,37.009695816732304
2570,42.87616666666667,2765.603691278883,1237.1599185128596,15053.5,2747.106796116505,1194.084142394822,-1.9763909783401576,detected,2765.0907794309305,1236.446435297721,50.121055830048135,-3.9465692320832204,50.27619363299521,37.89844433046473,-2.951043055581864,38.013165321835956,36.969320458669394,39.01079198537541,254.02623509753067,-4.072360901665621,-7.592448042462514,37.247220976976784
2571,42.89285,2766.353575571021,1237.397417023555,14944.0,2752.364179104477,1192.3373134328358,-1.8718223549427484,detected,2765.785798278373,1236.3746304199406,49.46413408356784,-7.381988364487825,50.01194170246354,38.23096767616913,-2.84893130838455,38.33697039485753,37.057746897985325,39.09896017360628,253.86225779533328,-3.4204616756079864,-7.889528447722077,37.51637828907218
2572,42.909533333333336,2766.9343143169986,1237.2953788742152,14917.0,2752.022988505747,1192.5919540229886,-1.8927519023564248,detected,2766.4538734574826,1236.270583860111,46.22501007347455,-8.429198441800963,46.98726362179526,38.38778401227045,-2.7485992953473684,38.48605928721608,37.01823959752896,39.139459394961555,253.77244372168934,-2.3852202671427873,-8.088485086720459,37.62649556444251
2573,42.92621666666667,2767.533346698744,1237.376782054709,14964.0,2755.9573333333333,1191.3706666666667,-1.817298185830699,detected,2767.14953086947,1236.161795656463,40.47232642005838,-10.011045426994315,41.69208841486714,38.60149964857948,-2.520719454406091,38.683714941653456,36.97500986972813,39.13195426581243,253.58880443642744,-1.0043090110915196,-8.48801698182275,37.7410038208232
2574,42.9429,2769.125387103434,1234.4246094556463,14531.0,2755.15,1191.964705882353,-1.8887710023259,detected,2767.8561619455195,1236.0637894664312,34.92833300006896,-8.967577614162565,36.061141058343345,38.71246292118878,-2.295460426273901,38.78045801680282,36.98467506232099,39.077047555180435,253.59317324064304,-0.1731087982963482,-8.73256797419192,37.78447009776799
2575,42.959583333333335,2768.5755928256835,1236.308917372346,15174.5,2754.45558739255,1192.4699140401146,-1.882391934051573,detected,2768.5669634201545,1236.03406969109,32.87147215050027,-6.733203749911809,33.55398208974519,38.669322249055305,-1.9368690785456624,38.71779881435294,36.98154695153187,38.976260144383254,253.52533950906417,0.6567876271158617,-9.1089308587616,37.63104202170079
2576,42.97626666666667,2769.226729465875,1236.3839264983912,15074.5,2756.902298850575,1191.5890804597702,-1.839283904686267,detected,2769.2900115649363,1236.0166215770416,33.45287134432692,-7.918951230002222,34.377381950393534,38.57492496784118,-1.6189270743149518,38.60888189453984,37.02254387418421,38.83199320017342,253.55167807498907,1.151806164276419,-9.36983286762453,37.45466583990985
2577,42.99295,2769.827423167849,1236.4480457789266,15087.0,2755.34375,1192.4232954545455,-1.888632197673506,detected,2769.9942473425535,1236.0062090066372,33.934192673772486,-7.920931221093724,34.846385520309155,38.44334549136926,-1.4089594649037085,38.46915620783126,37.183232337595506,38.64747405926242,253.54773915556686,1.533423864018202,-9.536512991338345,37.26836324965932
2578,43.00963333333333,2770.332360549181,1236.3505007627512,15077.0,2753.5818713450294,1192.985380116959,-1.939407623471303,detected,2770.6829715326858,1235.9720627354736,34.914964186282305,-4.602421647980464,35.216998866388025,38.178958756165535,-1.2276425018243087,38.19869104848063,37.365365186565434,38.42668750844258,253.47283834616928,1.4880819061788537,-9.683840278248663,36.95082184854138
2579,43.026316666666666,2770.8587612034785,1236.395628560957,15006.5,2754.298050139276,1192.8635097493036,-1.9343147535944532,detected,2771.3531827529096,1235.9406517532618,39.99820645757609,-14.336055041606414,42.48975163470423,37.849027464290835,-1.1077436903679048,37.86523439880165,37.60070929835965,38.174294203514606,253.5283677183722,2.0899206078895562,-9.669453373821472,36.609802615251624
2580,43.043,2771.895398555541,1235.0517967123044,15046.0,2762.6897506925206,1190.1385041551246,-1.7729612250447615,detected,2771.985435744424,1235.9043728903714,38.814162062968535,-13.653506450947134,41.14556373482372,37.480866896435835,-0.9024605883551683,37.491730000386404,37.80022944147991,37.895538025734474,253.6688346865684,2.8921496772972892,-9.673149239475551,36.22236881006967
2581,43.05968333333333,2772.529886358592,1234.8891774315266,15018.0,2759.951515151515,1191.2030303030303,-1.851139446388769,detected,2772.6002700544523,1235.8818373990741,38.989629047195194,-10.203618918618758,40.30266755779674,37.139179149199464,-0.9043438017749268,37.150187961679826,37.89519509641723,37.596144319488,253.73979303319987,2.65706144113346,-9.530801527449224,35.90682787204284
2582,43.076366666666665,2773.304976425108,1235.0168264396327,14917.0,2760.587692307692,1191.2923076923078,-1.853837796203918,detected,2773.2117585696046,1235.866246409388,37.69529584559314,-7.150375417047144,38.36747577690645,36.91121804287515,-0.7401626057791612,36.918638356413766,37.92881377160686,37.282211220648115,253.88610877428607,2.8015585223375044,-9.533536364856742,35.666476451587144
2583,43.09305,2773.7844776848674,1234.8507512409635,15008.5,2760.0291545189502,1191.5539358600583,-1.87840994836714,detected,2773.794665860087,1235.8600176179575,37.66119885093576,3.0244513244188056,37.7824457215716,36.788818143971284,-0.6200083404367366,36.794042327154024,37.91414762247669,36.960096620193276,254.05855362531508,2.8832112193337296,-9.50806262094311,35.54431453789236
2584,43.10973333333333,2774.068103120881,1235.2085539396376,14921.0,2761.2615384615383,1191.569230769231,-1.8562459372776667,detected,2774.4158449697534,1235.8761708009306,36.588191611755974,8.53101332991946,37.569588151240545,36.644401924179256,-0.3743710060362654,36.646314221636985,37.83374936775414,36.63630359033424,254.22357477233194,3.232927303511585,-9.602769587311117,35.36579084770997
2585,43.12641666666666,2774.9675279572134,1235.532228936584,14397.0,2766.4569732937684,1190.0652818991098,-1.7558362215152925,detected,2775.022829591307,1235.9078978478908,38.1571185750272,10.347309376710655,39.53520594718143,36.52807367650554,-0.21325451604471451,36.5286961717063,37.65789200332597,36.31736720075395,254.47353426643923,4.285037352953188,-9.572489027134246,35.25213607471503
2586,43.1431,2775.2840425882587,1235.139895177506,15168.5,2765.110169491525,1190.8474576271187,-1.7965776283135908,detected,2775.6175168699438,1235.931781665988,37.99186931340955,8.860715866525425,39.01146523260163,36.457717992464836,-0.24510908777845558,36.458541930294004,37.5265430200149,36.00974549705603,254.74017185376897,4.830846626791003,-9.359084130589123,35.23681063773452
2587,43.15978333333334,2776.3324001428587,1236.7169667853316,14466.5,2767.8823529411766,1190.1792717086837,-1.7504136929795746,detected,2776.202756693557,1235.9500851856817,40.83596155123087,8.904674574186629,41.79556178693823,36.31287823034464,-0.16706642466264723,36.31326254362291,37.43846589850601,35.71971700405722,254.9241348366362,5.533130596289473,-9.283583259673877,35.10652529691296
2588,43.17646666666667,2776.9144216747254,1235.5839391248096,15200.5,2767.212121212121,1190.526170798898,-1.7828881228845703,detected,2776.792307196536,1235.9611898798807,41.60916323844867,3.9960187763640533,41.800605635145075,36.24022752890526,-0.1553255347352413,36.24056038982515,37.52508859994306,35.45328651281858,255.19204715568173,5.902196625713681,-9.112108825370411,35.0763123791993
2589,43.19315,2777.7936847977685,1236.1373165969317,14937.5,2766.6027777777776,1191.0083333333332,-1.813869190727735,detected,2777.414308761386,1235.9924731252167,39.27908359943285,1.3456955697693047,39.302128504417304,35.95889258188599,-0.32495576770889434,35.96036084310866,37.723887742415315,35.21610020075962,255.42626601974928,6.399679018794832,-8.733681549183864,34.8836689378286
2590,43.209833333333336,2778.041168570255,1235.7854217308782,15015.5,2760.9245283018868,1193.2861635220129,-1.9536724394274207,detected,2777.9805641652706,1235.9662421737817,38.45212614717093,-0.3528568632668794,38.45374511284825,35.85970221347543,-0.2348736043481519,35.860471391898265,38.019726288753084,35.01337040664202,255.66706163617886,6.2937231582878015,-8.649723134481112,34.801662289982296
2591,43.22651666666667,2779.2032150033488,1236.2329426211209,14930.0,2766.498622589532,1191.4683195592286,-1.847333393158329,detected,2778.5425591819676,1235.944944596366,36.826573400419875,-3.1061271995235984,36.95733397576363,35.841270931409326,-0.1212818314516837,35.841476131171376,38.30951938812366,34.84980969914309,255.883220296148,6.015885661087388,-8.624032343960522,34.78846759188525
2592,43.2432,2779.5601571946795,1235.5051726454387,14886.0,2765.145604395605,1192.0302197802198,-1.8909499797048563,detected,2779.088782901389,1235.9272898943482,36.850277214378366,3.3784477519702705,37.00482184782581,35.74545620063543,0.1322190219678451,35.74570073255406,38.609680819435354,34.729573274874994,256.15925712014035,6.1162021520274115,-8.679549845241235,34.67593596927542
2593,43.259883333333335,2779.87294834863,1235.7866729193183,14927.0,2769.480211081794,1190.8469656992083,-1.798060669473384,detected,2779.611694309923,1235.9116496370093,36.02635818629824,6.740334180602986,36.65147458198187,35.64357538781662,0.3500896479458755,35.645294629004894,38.87158703934758,34.656208242404205,256.5490534941796,4.613593404016118,-8.631637961121509,34.58441636484114
2594,43.27656666666667,2780.5760353135424,1235.7647897923196,14838.5,2769.3653846153848,1191.1291208791208,-1.8168655310014736,detected,2780.128052371289,1235.9277901677688,34.80054963838484,11.098832237512397,36.5275557924443,35.66763380376021,0.6378606271675749,35.67333692463923,38.9433904399152,34.63260808200496,256.9031330872741,3.9904622438875674,-8.703485003917239,34.59532217114644
2595,43.29325,2781.3826701915245,1236.049403785876,14941.5,2771.24043715847,1190.7677595628415,-1.7911407656651992,detected,2780.6742404271254,1235.9503599056334,30.101501354622087,10.68519654855163,31.941725205184127,35.83190569451712,0.9711760320885864,35.84506449409837,38.89939845049369,34.66097064070163,256.84536734748934,2.4572745396103612,-9.100313653263974,34.67063512539522
2596,43.30993333333333,2782.0096070161344,1236.6172145232197,14937.0,2772.225201072386,1190.5388739946382,-1.7800313503460783,detected,2781.2233374983816,1235.9904830366656,27.24308857723554,11.012822738450268,29.384828396565954,36.05715148927633,1.3618087670022745,36.08285876477232,38.854335109603426,34.74275852216923,256.8818969642664,2.034692947622977,-9.509767592833358,34.80714031587201
2597,43.326616666666666,2782.4892639912823,1237.2271074490443,14988.5,2775.43137254902,1189.7535014005605,-1.718385090601261,detected,2781.7789792374697,1236.0591155443112,25.274274303481434,6.050883805944977,25.98850007985588,36.28010225101252,1.6517222747890714,36.31768172415412,38.868320730753645,34.87866164777935,256.92120471915086,1.0915482554249247,-9.818730728518961,34.96521889961217
2598,43.3433,2782.683322713706,1237.1955799993293,14909.5,2772.368700265252,1190.9522546419098,-1.79025496156249,detected,2782.342437777693,1236.1545032757574,21.93667206997452,3.3686716032752884,22.19381737953869,36.49895316293267,1.8921288906853428,36.547964837031884,38.9653986182049,35.068562949017114,257.0533450056055,0.8792062535702044,-10.021392438141048,35.147196578527975
2599,43.35998333333333,2782.727198364008,1236.7057867683634,15077.5,2773.909090909091,1190.566844919786,-1.7596397153575107,detected,2782.949160628403,1236.164006674314,20.05416912956025,-0.9037292818070455,20.074521814773142,36.854669388524606,1.6642627054532961,36.892227177146886,39.18009276018173,35.311509356189035,257.0171662572489,0.1711919174918323,-9.90145727950123,35.53867709738824
2600,43.376666666666665,2782.906767267168,1236.561977885617,15043.0,2772.436813186813,1191.1813186813188,-1.797542750086224,detected,2783.524224935966,1236.2350896839444,21.88664284893457,-2.5922687123270407,22.039623233479478,37.06971972289182,1.6714956313017164,37.107384952044455,39.431834236105885,35.605691200700115,257.03799758595903,-0.8882772940096217,-9.943821091414616,35.750222937502826
