frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
310,10.343666666666667,1199.7452667814114,1181.1394148020654,14312.0,1205.0181818181818,1133.6363636363635,-1.4602472752004014,detected,1197.1710523328552,1176.5145781134697,36.91994780666073,54.86405775104595,66.12977679500104,29.265032964203716,21.867900119537712,36.532823734745826,42.46083864973968,37.68722044161212,273.68812440970487,1.5693046683795766,-19.94012407155371,30.61108724049265,1.510625933543035,1.4845609818466496,0.046098200296209244,4.609820029620924,0.04755485229225504,-0.025161039837922665,-2.5161039837922665
311,10.377033333333332,1199.8933901918977,1181.8422174840084,13616.0,1197.7551020408164,1132.4489795918366,-1.6140604240531549,detected,1198.1426799191056,1177.2741354373256,42.164793374063265,50.2189620795134,65.57296662970995,28.97438279506632,23.66001140029348,37.4073655556904,42.158466678709615,38.486214036760224,273.658631914616,-3.337086591784789,-21.76288399230682,30.425119197045852,1.5118519620430355,1.485519413801042,0.04720172309866297,4.720172309866297,0.04856304610316748,-0.027461052356223117,-2.7461052356223115
312,10.4104,1196.824662813102,1182.9210019267823,15344.0,1210.301886792453,1136.4528301886792,-1.2885100387076744,detected,1199.1046094780447,1178.0934895409146,32.88771884657126,32.648211028672904,46.341209892533854,28.68373262592785,25.45212268104905,38.34797343181109,42.149562064625115,39.27339103793589,273.4654294978132,-8.243477851949153,-23.67175717038981,30.169769286373203,1.513065753284599,1.486553299105255,0.04838861000859444,4.838861000859445,0.04955632938540806,-0.029869725136138565,-2.9869725136138565
313,10.443766666666669,1201.2068376068376,1177.4735042735042,14506.0,1199.820895522388,1134.5373134328358,-1.6030642341566312,detected,1199.8250788215298,1179.1539369945815,18.998932641674855,20.726601601762013,28.116746886527643,28.650784310940143,26.753343724001347,39.19960257511007,42.103078712969946,40.00504747783665,271.8246936052528,-9.14891424426298,-25.827493148945866,29.48812370578587,1.5139748628662837,1.487891403147737,0.04946322091496539,4.946322091496539,0.05047955517708095,-0.032589896717912764,-3.2589896717912765
314,10.477133333333333,1202.7147651006712,1178.9832214765102,14728.0,1208.3809523809523,1137.3650793650793,-1.4354812513003656,detected,1200.5649384183741,1180.305441561989,15.645151908097887,10.016251377474418,18.57676155534697,28.98092615419611,27.624814129332098,40.03778760664873,42.01873641503994,40.654688237051325,271.2362707747082,-10.266285011983056,-26.993110989722965,29.57019437764337,1.5149084396446362,1.489344405756453,0.050520867642458965,5.052086764245897,0.05129929115085341,-0.03406070787346747,-3.4060707873467466
315,10.5105,1203.3481228668943,1180.1569965870308,14718.0,1199.1940298507463,1136.0298507462687,-1.664658876313766,detected,1201.3962309171013,1181.5119816969388,10.509004152287162,4.745631491254699,11.530836332355824,29.426747093704645,28.066533897041285,40.66526490151788,41.12067586252165,41.20854561328233,269.8992278023803,-4.8040694179374315,-28.11824641811787,29.377337998542757,1.5159573891698441,1.4908668538762637,0.051312637099707105,5.13126370997071,0.051998164811712724,-0.03548043712065347,-3.548043712065347
316,10.543866666666666,1201.83984375,1186.63671875,15426.0,1201.0943396226414,1136.9433962264152,-1.585797300136934,detected,1202.2519701045721,1182.7375358532317,4.869438573006846,-0.09869841917452504,4.870438727079368,29.987189210677297,28.07850302712892,41.08082093874767,40.147287872488604,41.66008665164176,269.3212418137468,-6.605999483655225,-28.431769648287016,29.652458981814544,1.5170371862518262,1.4924132944520276,0.05183699802996552,5.183699802996552,0.05256793268345964,-0.03587605002938425,-3.587605002938425
317,10.577233333333334,1201.5806451612902,1184.9068100358422,15370.0,1196.2553191489362,1136.3829787234042,-1.6801054864826197,detected,1203.319189530402,1183.9460824846685,7.896491630813671,19.830035807771765,21.344434876871787,30.706786968250384,27.660721519594997,41.32822620072264,39.58180702034999,42.00496485216228,268.45616846119066,-6.431201795675843,-28.477973393922507,29.950414225401616,1.5183838353695924,1.4939382744286038,0.05214918132583299,5.214918132583299,0.05300311022354862,-0.035934351285706635,-3.5934351285706634
318,10.6106,1202.0712945590994,1181.5984990619138,14638.0,1206.3111111111111,1138.1777777777777,-1.4734598919754067,detected,1204.418965624073,1185.101600045051,14.431790584996179,28.382902447952347,31.841258311492084,31.325301568539274,26.813189374439514,41.233743982198426,39.4091523180142,42.23753872685968,267.31038175668334,-4.442505535577006,-28.2536058426533,30.032572312032688,1.5197715654562438,1.4953963407508533,0.05202996086081821,5.2029960860818205,0.05329657883515418,-0.03565123765634486,-3.5651237656344863
319,10.643966666666667,1203.3886925795052,1182.053003533569,14190.0,1194.888888888889,1136.2222222222222,-1.7541734031899403,detected,1205.5164497973808,1186.203552432852,41.79863073478327,52.46423635159226,67.07921904180537,31.660270509973984,25.681504784086968,40.76656003073855,40.06474210723919,42.34955906044114,267.0330785178722,-5.889676038151097,-27.285797781600806,30.288573029467706,1.5211564035298182,1.496786816949971,0.0514404542974619,5.14404542974619,0.05343792941380585,-0.03443002874649944,-3.443002874649944
320,10.677333333333332,1204.1420345489444,1189.1516314779271,15348.0,1197.8666666666666,1137.5111111111112,-1.691723631101451,detected,1206.5993968271016,1187.1094361772753,58.68337538359583,72.66665821884226,67.07921904180537,31.39168792570969,23.759275035819027,39.36929286960639,41.51613438422743,42.33098335175814,266.6141933465116,-4.358849361983067,-25.57176738627341,29.933692284700932,1.5225228982045447,1.4979298879208522,0.049677341160386614,4.967734116038661,0.05341449003376422,-0.032267214367537427,-3.2267214367537425
321,10.7107,1208.6528,1183.4176,14502.0,1203.0666666666666,1140.3111111111111,-1.6996672894122091,detected,1207.68212883751,1187.7872922304714,59.03197447137427,60.17231974110746,84.29402157338949,31.961712500147335,22.511190645797615,39.09353872743577,42.750774700978006,42.17230077353314,266.73313018512147,-2.3512602189433407,-24.296002469754377,30.626933150794088,1.523889121561527,1.4987852267892385,0.04932938640685902,4.932938640685903,0.05321425965114592,-0.03065741636562067,-3.065741636562067
322,10.744066666666669,1209.2295839753467,1195.633281972265,14538.0,1210.9411764705883,1141.9607843137255,-1.5389175671766822,detected,1208.7841266342714,1188.1791265289598,45.38477839344023,47.45057715743633,65.66075983717747,31.918467419575066,22.1647267293146,38.85953774042697,42.67028676432981,41.867481642102966,267.0820887315536,0.30640069993708113,-23.760804298359183,30.748786195470288,1.5252796550590175,1.4992796549261325,0.04903411702262079,4.903411702262079,0.05282962983230659,-0.029982087442724525,-2.9982087442724525
323,10.777433333333333,1210.69341894061,1197.8202247191011,14382.0,1199.7391304347825,1140.2608695652175,-1.7588602656578562,detected,1209.8709535901341,1188.7644657543897,32.00102424480383,14.671394660064834,35.203911345018206,31.994892557740506,22.26409433484271,38.97900776484868,41.688203832061525,41.41680362688859,267.29300609856074,3.631518919948454,-23.750317209657755,30.90769287366446,1.5266510455396016,1.5000182533178419,0.04918486784208036,4.918486784208036,0.05226095094875532,-0.029968854523227454,-2.9968854523227453
324,10.8108,1213.2597200622083,1196.3110419906689,14392.0,1203.2941176470588,1141.0980392156862,-1.749367487066512,detected,1211.1185622058956,1189.4384962997724,41.935851326597,8.185452315956354e-12,41.935851326597,32.529623152229306,22.38317109299075,39.48648794972971,40.0635135394319,40.82919138442431,266.7825240883557,6.35374917058739,-24.173647207932387,31.222067696912262,1.5282253150863037,1.5008687650470316,0.04982522138767156,4.982522138767155,0.05151948439674992,-0.030503024868053487,-3.0503024868053488
325,10.844166666666666,1210.4525043177894,1191.5993091537132,15082.0,1215.032258064516,1143.8387096774193,-1.475198825659078,detected,1212.3584573325977,1190.1335632145383,43.014454995075084,8.185452315956354e-12,43.014454995075084,32.780375236851725,22.71211190299691,39.879732042267484,39.29221712798704,40.12400602564368,268.2164098873181,12.226451758711823,-23.721380784515297,32.05759069922573,1.5297898515237827,1.5017458210909003,0.05032142844450156,5.032142844450156,0.05062966060018131,-0.029932341683930976,-2.9932341683930974
326,10.877533333333334,1214.942731277533,1198.2055800293683,14464.0,1211.0645161290322,1143.6129032258063,-1.6417162959676963,detected,1213.6912411449287,1190.9088737202433,46.24137985607467,8.185452315956354e-12,46.24137985607467,32.854930200742764,22.880045058120036,40.03676935464801,39.49120093983612,39.332206448108636,269.3188524427463,10.218446786003552,-23.26900724920624,32.58061082904477,1.5314715976592161,1.5027241308772787,0.050519582781890233,5.051958278189024,0.04963054441401721,-0.02936152334284699,-2.936152334284699
327,10.9109,1215.7450076804917,1187.5883256528418,14690.0,1226.7719298245613,1147.017543859649,-1.3054125233060174,detected,1214.92859317517,1191.731457317525,30.071822009245352,8.185452315956354e-12,30.071822009245352,33.10274307247979,22.825818240328395,40.20957071722002,40.346695921243594,38.496537273330034,270.299460717508,14.870105377869061,-22.652493275306007,33.22159125742374,1.5330329251421704,1.5037620912523975,0.05073762866526185,5.073762866526185,0.048576072269186164,-0.028583587729092755,-2.8583587729092756
328,10.944266666666667,1219.2135306553912,1194.0887949260043,13794.0,1217.377049180328,1144.9180327868853,-1.608128029107193,detected,1216.1338528374804,1192.5142344788796,23.593180318154737,8.185452315956354e-12,23.593180318154737,33.27951356589876,22.281961112177576,40.05011628182162,41.49321197131111,37.67015585382216,271.215315231468,12.698365857272055,-21.571101556045452,33.74462019116835,1.5345537575236348,1.5047498226862837,0.050536424330374294,5.053642433037429,0.04753331968936551,-0.027219055591224547,-2.7219055591224546
329,10.977633333333332,1217.1653786707882,1189.3044822256568,14630.0,1219.6,1146.28,-1.514269726799198,detected,1217.274039986223,1193.1355400183375,22.708913909089915,8.185452315956354e-12,22.708913909089915,33.16479772778237,21.871529287312715,39.727416247353624,42.82177604468699,36.91316147561336,272.56527842505517,10.148896002452608,-20.36523463557273,34.110479620324384,1.535992479477884,1.5055338044395425,0.05012923185785947,5.012923185785946,0.04657812173578973,-0.02569745695340408,-2.5697456953404076
330,11.011,1218.1686746987953,1189.4728915662652,14848.0,1225.3962264150944,1147.5849056603774,-1.3999339496015617,detected,1218.4173115174826,1193.7360067605937,17.511600867051584,-0.3603848195825776,17.51530879388392,32.66156521326635,21.128803461466006,38.89992516565692,43.41407251739595,36.28694139753949,273.5958654138378,4.529666626704911,-19.03872191062788,33.92242983489665,1.5374350933974545,1.50629149118056,0.04908507907338413,4.908507907338413,0.04578793867197413,-0.024023623861991018,-2.4023623861991017
331,11.044366666666669,1219.0319634703196,1189.786910197869,14828.0,1216.7450980392157,1145.9607843137255,-1.622929460021568,detected,1219.3250597114277,1194.2324345661823,30.435101932636826,15.997248910824055,34.383243046066134,32.0317829517463,19.731789135842906,37.62151806571809,43.63004624529155,35.84702263401476,274.79249464137223,3.9437159446515744,-16.98663382816478,33.568331694574894,1.5385805169860287,1.506917898506224,0.047471947086079616,4.747194708607962,0.04523283613124891,-0.021434238268977644,-2.1434238268977643
332,11.077733333333333,1219.153605015674,1191.539184952978,14754.0,1221.6610169491526,1148.372881355932,-1.5127742746376829,detected,1220.2118326816253,1194.8339902290397,29.616971587670832,49.93882051622859,58.06075094740848,31.31085554949399,18.86277100098079,36.553711235341346,43.256938979858035,35.63593221957629,274.6497013873938,-0.41213298285460354,-16.262523199202942,32.73689270948155,1.5396994734153002,1.5076769592795456,0.046124556763837664,4.6124556763837665,0.044966475986847054,-0.020520534005303397,-2.0520534005303395
333,11.1111,1223.1422764227643,1198.581300813008,13972.0,1223.821428571429,1149.678571428571,-1.556909402706132,detected,1221.023716211047,1195.2214881884022,32.420151570412145,62.95534219367573,70.81272017491847,30.375249369892025,18.31378284183724,35.46900641773178,43.426520593094395,35.67794357390164,273.56479478419493,0.9112864273601803,-16.389697716288996,31.455178032078745,1.5407239321275044,1.5081659156951448,0.04475584406022937,4.4755844060229375,0.04501948715949734,-0.020681006582068135,-2.0681006582068133
334,11.144466666666666,1224.648,1198.776,13928.0,1225.8032786885246,1150.1967213114754,-1.5470195025172289,detected,1222.0558547876708,1195.6248778259155,32.18992125131308,56.21384203702473,64.77798288561713,30.12959110920308,19.88917578279505,36.10223779389153,43.04065690657487,35.97709892129036,273.1721907714582,-1.9010884516495041,-18.191422450986746,31.184029934189486,1.5420263151894902,1.5086749247014708,0.04555487418787575,4.555487418787576,0.045396970247685006,-0.02295447627884763,-2.295447627884763
335,11.177833333333334,1223.8280701754386,1194.298245614035,14254.0,1227.939393939394,1152.1818181818182,-1.473486586821729,detected,1222.9506665748993,1196.3199708111424,23.594089274072758,34.2348415899296,41.57770348829392,30.246730904649688,21.74162443976454,37.250006224134474,42.7439903090974,36.51863736716252,272.8222015718234,0.11309091833512375,-20.226002692765473,31.280533543568293,1.5431554152364662,1.5095520136418201,0.047003162427929936,4.700316242792994,0.04608029951692432,-0.025521769959325518,-2.5521769959325518
336,11.2112,1221.7505030181087,1201.6659959758551,15262.0,1232.6415094339625,1154.0377358490566,-1.345994432661321,detected,1223.7952777861324,1197.1535678709138,21.898728714495064,11.968003511542065,24.955709313969294,30.9760040937822,23.19398752074311,38.69720773816115,43.15297706722949,37.27266187191548,271.92446531907893,-2.9330177988372825,-22.140671018410636,31.737431742107145,1.5442211707080535,1.5106038711304908,0.048829284212190724,4.882928421219073,0.04703174999610787,-0.027937755228278408,-2.7937755228278407
337,11.244566666666667,1221.6788321167885,1199.912408759124,14814.0,1226.071428571429,1152.928571428571,-1.4775756513456435,detected,1224.673520846348,1198.0921339739864,24.547342743565878,11.38448946461267,27.058799606412204,31.049212200974416,24.246265025730754,39.39460554440307,42.7129767609986,38.19836358103137,270.7528655977844,-5.854005631758502,-23.836197490009624,31.36511812852571,1.5453293638439725,1.5117881816706453,0.049709281444041735,4.970928144404174,0.048199827862500155,-0.030077220807583124,-3.0077220807583123
338,11.277933333333332,1226.8260869565215,1195.8829431438128,14754.0,1223.4333333333334,1153.0,-1.6497484912262177,detected,1225.701587083131,1199.024663292277,32.38268789827498,6.811640913838801,33.0913421827548,31.327537965862764,25.336839170006716,40.291066678971895,42.231762500571776,39.24756469856797,271.04817848394146,-7.63927009271791,-24.75952026290537,31.78578629639572,1.54662660830679,1.5129648748167535,0.05084046268639987,5.084046268639987,0.04952374094456526,-0.031242296861710248,-3.1242296861710246
339,11.3113,1224.651079136691,1201.9208633093526,15438.0,1231.942857142857,1155.4857142857145,-1.4150368659286785,detected,1226.7918275580025,1200.030305589949,38.107770204349436,12.03868861276851,39.964136090533785,31.83813821722566,25.990795887018482,41.09973863639308,41.77013716884924,40.36722880194065,270.4835470918574,-11.802068535872387,-25.72117587309702,32.05635081672637,1.5480023060668802,1.5142338240882638,0.051860868941820924,5.186086894182092,0.050936566311597035,-0.03245574242662085,-3.245574242662085
340,11.344666666666669,1228.1415384615384,1209.793846153846,14778.0,1226.7692307692307,1154.3384615384616,-1.595537435050112,detected,1227.8467109268672,1201.0724637489284,35.90882883172253,18.05803291914799,40.19373758404386,32.628818159575445,26.208135176766056,41.85099907928463,41.754267067968314,41.50129375476883,270.73218228756076,-8.684150910147457,-25.78904323109099,32.9610584350564,1.549333389182167,1.5155488501563765,0.05280883164578502,5.280883164578502,0.052367563097500104,-0.03254137947140819,-3.254137947140819
341,11.378033333333333,1229.424703891709,1195.5600676818951,14796.0,1224.0833333333333,1154.138888888889,-1.6990412442789138,detected,1229.045309093965,1202.1145406511412,34.19987284826175,16.757115710690414,38.084540561476366,33.21744181006296,25.988857039249424,42.176049253236876,42.09184205172315,42.59243346599084,270.1116705024937,-11.014062301392148,-25.924066328491634,33.26803143571061,1.5508458158914387,1.5168637736922919,0.053218989593989754,5.321898959398975,0.05374439554068245,-0.032711755619547804,-3.2711755619547804
342,11.4114,1229.2604166666667,1196.357638888889,14736.0,1219.1803278688524,1153.1475409836066,-1.7999784954834268,detected,1230.26267626938,1203.0516634915043,34.71602137202444,10.08731280008169,36.1518466945957,33.2429439582132,25.719311533344033,42.03065915207739,43.18479699009019,43.584231678774294,269.5697770801045,-10.96281038859255,-25.968198968428737,33.04888728980454,1.5523819258919624,1.5180462630807627,0.053035532053094504,5.30355320530945,0.05499587593536189,-0.032767443493285475,-3.2767443493285473
343,11.444766666666666,1232.618444846293,1204.260397830018,14182.0,1225.3866666666668,1154.9066666666668,-1.7162904390077944,detected,1231.4994885218264,1203.83593280989,34.756763627181044,13.372725335832456,37.24060150888208,33.14649943489731,25.606872786814666,41.88558652696363,45.0155655425689,44.42395309719778,269.6767040076665,-9.708894254399448,-25.79349590963301,33.001483716152855,1.5539425722672888,1.5190358773626373,0.05285247511288786,5.2852475112887864,0.05605546132138522,-0.03254699799322777,-3.2546997993227773
344,11.478133333333334,1233.5127819548873,1210.4992481203008,14508.0,1228.1481481481485,1156.7407407407406,-1.6702583868355907,detected,1232.5139727153849,1204.5889436550128,29.215102954789472,49.8168428555432,57.75153740596725,34.14912613709,24.973460772708176,42.30646001372459,46.286723448296954,45.06577007819672,268.9003116694921,-11.51303143300976,-25.624251230799782,33.66354568006367,1.5552226785052177,1.5199860487760415,0.05338354575864302,5.338354575864302,0.056865325019806595,-0.032333440038864084,-3.2333440038864083
345,11.5115,1233.4621329211743,1200.4636785162288,14546.0,1241.6363636363635,1159.7575757575758,-1.37262113971354,detected,1233.5869308311412,1205.2214148360533,28.939046151092043,65.18356423461455,71.31875937271452,34.531589464469036,24.034316622049186,42.07230735806557,45.938844399515844,45.474020355536055,268.5194081864372,-11.857301312259958,-24.918530868667624,33.89905405433605,1.5565765688721025,1.5207841196669443,0.05308808499440451,5.308808499440451,0.05738046732559755,-0.03144294115920205,-3.144294115920205
346,11.544866666666667,1231.8901830282862,1201.7038269550749,14442.0,1230.6896551724135,1158.1379310344828,-1.598345952226723,detected,1234.7634821394197,1205.9431629143587,47.57640364510553,57.52151366035878,74.64742941040136,35.509557327335656,23.44154450563886,42.54920293487511,43.955254577497236,45.625895342808555,267.9660945857486,-12.9100799459274,-24.687042164733217,34.65522499638214,1.5580611762011607,1.5216948427941437,0.053689845974605827,5.3689845974605825,0.05757210768808651,-0.03115084184824381,-3.115084184824381
347,11.578233333333332,1238.054462934947,1213.9062027231466,14332.0,1243.892857142857,1161.642857142857,-1.4595465033149904,detected,1235.9939095504546,1206.9078193913933,50.99987453792073,28.13160834123437,58.24409490024085,35.81711393276794,23.649108074354967,42.92022790230034,42.208350242749106,45.51296564021705,267.10657575006184,-12.096890367828564,-25.42694685165387,34.577685535451465,1.5596137659942646,1.5229120749418215,0.054158016280505164,5.415801628050517,0.057429609640652426,-0.03208447552259164,-3.208447552259164
348,11.6116,1239.4841121495326,1210.5383177570093,13774.0,1241.3,1161.3333333333333,-1.5339085162528012,detected,1237.299964338647,1207.8737570890198,44.42452655546276,9.498281331059388,45.428580298320654,36.00557006247023,23.472115395798895,42.98070819189874,41.249191959321095,45.141176126652496,266.99082040826045,-12.013734332910952,-25.329897173287197,34.72373231477068,1.5612617846544443,1.524130923771634,0.05423433210334227,5.423433210334227,0.056960474607763406,-0.031962015360614764,-3.1962015360614764
349,11.644966666666669,1236.2710120068612,1208.9536878216124,15326.0,1238.8148148148148,1161.2222222222222,-1.5175526536264532,detected,1238.5977696307368,1208.8229641446592,27.45974126019655,14.247421996584308,30.93584367082455,36.015542962179296,22.968917874663553,42.71639642097191,41.33627487353141,44.52932105686532,267.19537291524074,-8.07323309831676,-24.703661496988694,34.84852409838643,1.5628993938558196,1.5253286613812735,0.05390081567315068,5.390081567315068,0.056188417737369496,-0.031171812614496777,-3.1171812614496774
350,11.678333333333333,1239.151335311573,1205.086053412463,14628.0,1232.2592592592594,1160.3333333333333,-1.7235993711193254,detected,1239.9171061205461,1209.7148514242258,27.51409321316123,14.247421996584308,30.984098484404534,35.681688612195565,22.891494638021424,42.3934361544361,41.545364355782425,43.70638967249901,266.9561964775197,-4.634932821328583,-24.753876604017325,34.41582516885705,1.5645641717609415,1.5264540711977614,0.053493294832096035,5.349329483209604,0.055150018514194335,-0.031235175525573915,-3.1235175525573915
351,11.7117,1240.6858237547892,1211.934865900383,13870.0,1233.344262295082,1160.983606557377,-1.7139012665801467,detected,1241.109664654714,1210.5837936125633,33.37550694426045,9.498281331059388,34.70074656301114,35.11427563970495,22.421430682891376,41.66212797696343,41.363675379743945,42.708412193457946,266.4428366203306,-4.909817958851078,-24.55687538569937,33.65550146499249,1.566068977482289,1.5275505282177457,0.05257050848828194,5.257050848828194,0.053890740938117285,-0.030986593546623815,-3.0986593546623817
352,11.745066666666666,1242.974358974359,1207.2706552706552,14576.0,1240.607142857143,1163.571428571429,-1.6249140964487323,detected,1242.3251428197505,1211.3968797037485,28.469939969634197,8.370917942309916,29.675069487222114,34.86211337664137,21.5587260092734,40.98957936145135,41.01651154673866,41.57547949571777,266.5242807575353,0.854479981774312,-23.632605090178885,33.490977783283206,1.5676027038735023,1.5285765043580424,0.05172186670214682,5.172186670214682,0.052461172865259025,-0.029820321880351906,-2.9820321880351908
353,11.778433333333334,1242.953445065177,1214.19739292365,13976.0,1238.037037037037,1163.4074074074074,-1.6672944484282577,detected,1243.588138358789,1212.102641544286,18.545506948622915,26.11797745252352,32.032554912025795,34.349652982621706,20.408389521078956,39.95498745927244,40.390420173123424,40.34949414994426,266.29122242057025,3.8769535175845826,-22.58756233300248,32.95759473510385,1.5691963890962637,1.529467055576386,0.050416387961227056,5.041638796122705,0.05091418820182242,-0.02850165594069714,-2.850165594069714
354,11.8118,1243.7222222222222,1208.5,14598.0,1241.3846153846157,1164.3384615384616,-1.6236800651225674,detected,1244.7709046731245,1212.8604219967497,37.69549357990854,32.898777722055,50.03278736826591,34.07366526340843,19.3535870991305,39.186426196917175,40.037071608487224,39.07300575630607,266.1625806335851,3.3102423318434493,-21.590594326145983,32.70202187526377,1.5706888387042581,1.5304232454217663,0.049446594570242496,4.944659457024249,0.049303477295023435,-0.027243652146556448,-2.724365214655645
355,11.845166666666668,1243.0895795246802,1207.945155393053,14752.0,1238.2916666666667,1164.5,-1.680786704217448,detected,1245.9156234827026,1213.4967171691515,53.52289876906889,33.76729347766195,63.28452260585164,33.204716049297005,18.05745551111617,37.79715422423204,40.23772981942615,37.78923507411132,264.81263431763824,5.059352244618048,-20.985635835980236,31.43609320526334,1.572133278842527,1.5312261415383617,0.04769356999903097,4.7693569999030965,0.047683577380582105,-0.02648029758483311,-2.648029758483311
