frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
186,6.2062,1076.6068702290077,1093.6908396946565,15816.0,1086.888888888889,1045.7037037037037,-1.3597217033649538,detected,1077.7225421935645,1093.1535483433695,28.95390289367424,17.357706143459836,33.75823537063246,31.799420159201848,21.784526834368585,38.54567072783632,35.699934301172995,39.67606623660345,286.1184111134896,1.5255310108460574,-12.0999147438778,36.597278519716,1.3599022614429837,1.3793735625783843,0.048638070319036365,4.863807031903637,0.05006443689161318,-0.01526803122255874,-1.526803122255874
187,6.239566666666667,1077.8116760828625,1093.1713747645952,15730.0,1085.142857142857,1045.7857142857142,-1.4173002359760223,detected,1078.9573420782035,1094.059800302046,39.31780430220806,19.536739776795912,43.90414486415799,32.30201424673362,21.454817296591568,38.77794875475373,35.835873103076864,40.58628003045577,286.5342946548679,-0.957566116132298,-11.374846869726431,37.07212117368766,1.3614603685529383,1.3805170981729287,0.04893116562114036,4.893116562114036,0.0512129716472628,-0.014353119078519157,-1.4353119078519156
188,6.2729333333333335,1079.0018148820327,1093.3539019963703,15134.0,1083.76,1046.56,-1.469460754243647,detected,1080.2575887661797,1094.9629896693423,51.18785189833716,34.43011875973434,61.689782458487485,32.90424033233686,20.940014833301074,39.00222112991839,35.73537432020898,41.03759624592937,286.1317482845222,-6.355244767428983,-10.973164800828764,37.4267672571504,1.3631010583800376,1.3816567692988546,0.04921415915447116,4.921415915447116,0.05178245583082571,-0.013846264732906958,-1.3846264732906959
189,6.3063,1083.2503703703703,1102.2696296296297,15060.0,1104.142857142857,1049.7142857142858,-1.1924184280957384,detected,1081.5814192862565,1095.7304030529865,46.90677011223488,45.723402999902646,65.5047682558572,32.9831324709791,20.5374119311861,38.85450188111258,35.50292639981893,40.995263537745046,285.343215658905,-8.231087964591433,-11.078066621091832,37.24176091926954,1.3647715069858126,1.3826251142624437,0.04902776262600957,4.902776262600957,0.05172903916434707,-0.013978632960368243,-1.3978632960368242
190,6.339666666666667,1081.6043557168784,1100.464609800363,15678.0,1109.1764705882354,1050.8235294117646,-1.0637942390624755,detected,1082.9892802670117,1096.4095160357347,36.8328833063797,32.54692145074887,49.152450484005385,32.88682176067738,19.604536893408575,38.28682426532111,35.36548538412058,40.45824074704695,284.68005692991073,-8.327670449085332,-10.630347303827838,36.78147126643497,1.3665479877186268,1.3834820391618103,0.04831145017706134,4.831145017706134,0.051051407882709086,-0.013413687449625034,-1.3413687449625034
191,6.373033333333334,1083.5130111524163,1098.8029739776953,15764.0,1097.625,1048.5,-1.2972870898128601,detected,1084.3674592987672,1097.1196240537804,50.07587606252582,6.372709246646991,50.47974630058819,32.27489876895833,18.803028185269415,37.35268343081316,35.023435263642845,39.4603442832259,284.0462816082934,-12.463379878418841,-10.407519204482211,35.873479110491616,1.3682870148880344,1.3843780745158114,0.04713272357200399,4.713272357200399,0.04979223253403899,-0.013132516346349795,-1.3132516346349794
192,6.4064000000000005,1084.1924398625429,1097.3470790378008,15704.0,1119.0588235294117,1052.3529411764705,-0.9115428181032093,detected,1085.6320334428556,1097.7472473136886,59.64461545351651,6.487557913741512,59.996404561290255,31.37769711270972,17.950095444051723,36.14921579436431,34.69658318106772,38.06938430546465,283.6720207856912,-12.34070664561441,-10.024925354911797,34.73135001948477,1.3698826920414582,1.3851700281560742,0.0456141524219108,4.56141524219108,0.04803707798796802,-0.012649748081907632,-1.2649748081907632
193,6.439766666666666,1089.4876462938882,1092.847854356307,15166.0,1104.0,1051.2592592592594,-1.2350569372742595,detected,1086.910376481396,1098.243441112486,60.913012870492366,-2.2390850826286623,60.95415194199669,31.101496318878972,17.005939949056447,35.447215219593154,34.59886558081945,36.38433970473233,282.1178027982909,-12.69115275637092,-10.098114844193695,33.97842173229403,1.3714957431941908,1.3857961402050296,0.04472834728024373,4.472834728024373,0.04591083874414174,-0.012742100749771225,-1.2742100749771226
194,6.473133333333333,1090.2137628111275,1104.1288433382138,15106.0,1097.2777777777778,1051.2222222222222,-1.4380628243485736,detected,1088.1269750854672,1098.8019200806157,42.393920238419014,12.292218133504775,44.140039644557376,30.411727198957703,16.03482101718695,34.38006160955858,34.3920944391248,34.530834088981464,280.1906809745986,-10.002117066249099,-10.401277532101378,32.7689191456973,1.3730308833886022,1.386500845527591,0.043381781210799476,4.338178121079948,0.043572030396191126,-0.013124640419055368,-1.312464041905537
195,6.5065,1090.6646706586826,1105.5928143712574,15014.0,1097.1304347826087,1051.4347826086957,-1.4519717574554492,detected,1089.2906011071577,1099.1687411807102,14.165885524445912,16.199242117610993,21.519473921931457,29.312145633285507,15.2979971572273,33.06403784551235,34.745727973935196,32.65519600784087,277.9702096270073,-14.013065488011048,-11.085853628302823,31.15019178081121,1.37449918120777,1.386963711269035,0.041721183401277416,4.172118340127741,0.04120529464711782,-0.013988458836975172,-1.3988458836975173
196,6.539866666666667,1090.6766467065868,1105.4760479041915,15022.0,1083.3142857142857,1047.2571428571428,-1.696588571129409,detected,1090.2823028615676,1099.5626712934709,16.49238678216534,13.960157034970962,21.60751735423557,27.772711405006127,14.627127926108727,31.389112286786755,35.45780071689164,30.917047075000436,277.01136263620646,-12.847985404707856,-11.127636990703136,29.3505036610216,1.3757505398884136,1.387460783966525,0.039607712664715154,3.9607712664715153,0.03901204678233494,-0.0140411823226538,-1.40411823226538
197,6.5732333333333335,1092.4878048780488,1092.9939024390244,15138.0,1087.44,1048.28,-1.6832115561167569,detected,1091.1402717262324,1099.7663561176332,16.355923906688076,12.292218133504775,20.460079996985208,26.569405665283522,14.08848878223169,30.073557048900422,37.15815671037642,29.479472011530824,277.74457573862503,-10.488777621854375,-10.379566205986974,28.22558128629066,1.3768331504431957,1.3877177995175183,0.03794770605539486,3.794770605539486,0.03719807193884016,-0.013097244423958328,-1.3097244423958327
198,6.6066,1093.538175046555,1098.0558659217877,14528.0,1092.5357142857142,1049.5,-1.5914389072439323,detected,1091.777304708301,1100.1560352873248,19.26247528116255,1.1368683772161603e-11,19.26247528116255,26.293351950647008,14.504974203829399,30.02889664064181,39.04816975563537,28.49475012463822,277.061029702495,-11.396931633562604,-11.162815420565352,27.876983074585695,1.3776369775499067,1.3882095082489905,0.0378913522279392,3.7891352227939197,0.03595552066200407,-0.014085571508599813,-1.4085571508599812
199,6.639966666666667,1093.7035830618893,1092.2052117263843,15196.0,1095.44,1051.04,-1.5286396586055178,detected,1092.2994324128554,1100.2670533900944,14.40237683408077,9.645385574189731,17.333837467383088,26.052197911206758,16.151672965113555,30.652790339162696,41.22115666186054,28.084112661860548,276.102259239624,-9.730625414011863,-13.290719533220733,27.621555529439878,1.3782958137701646,1.3883495941830846,0.038678599797050725,3.8678599797050723,0.03543736613483981,-0.016770624016682313,-1.6770624016682314
200,6.673333333333334,1093.6096181046676,1105.3437057991514,15070.0,1094.8333333333333,1051.25,-1.5481780475566789,detected,1092.8271567244205,1100.3414978509886,8.952171171328246,14.468078361278913,17.013719762264444,25.73577116971602,17.862467800283056,31.32726725420102,42.41539177446533,28.314245069672193,275.5854709447443,-12.161874425201692,-15.272782651444723,27.352144042064864,1.378961711955105,1.3884435304113423,0.03952967476870791,3.952967476870791,0.035727754031132104,-0.019271650033368736,-1.9271650033368737
201,6.7067000000000005,1091.4080882352941,1100.1066176470588,15502.0,1098.1851851851852,1052.888888888889,-1.4282412553791093,detected,1093.2891812897176,1100.6100173559607,5.804208628352626,14.468078361278913,15.588910458064419,25.71501274502122,18.779534729082812,31.842311554242276,41.60025620834186,29.179515538525703,274.76435516046945,-15.966175502033618,-16.57881157430628,27.18594879530746,1.3795447082520096,1.388782356285124,0.040179572939106976,4.017957293910698,0.03681957796659395,-0.02091963605590698,-2.091963605590698
202,6.740066666666666,1091.6195462478186,1101.9476439790576,15366.0,1099.7096774193549,1054.032258064516,-1.4035318262368472,detected,1093.8305556834412,1101.1313784958754,4.744703470442346,13.353982388790882,14.171840270852783,26.292139154484207,20.950550845212987,33.618479472406484,40.14445805328537,30.599516299523696,275.47127000878186,-18.734656962060125,-18.34823643422806,28.169919804470197,1.3802278305153832,1.3894402252313887,0.04242079428694825,4.242079428694825,0.0386113770340993,-0.023152348812906072,-2.3152348812906074
203,6.773433333333333,1093.4561403508771,1101.7157894736843,15292.0,1094.1224489795918,1052.6122448979593,-1.5572276986413376,detected,1094.5143653376754,1101.8529762416865,15.770721626984141,11.12389602849862,19.29913789495978,26.7381429376013,22.47889528527781,34.93177666535276,38.79231253898079,32.43285144353216,274.91107223458715,-9.372173121669437,-20.107332075714783,28.564387229468352,1.3810906818141016,1.3903507586645887,0.044077951628205374,4.407795162820538,0.04092473368269042,-0.025372027855791526,-2.5372027855791526
204,6.8068,1094.2887323943662,1102.3345070422536,15342.0,1097.953488372093,1053.953488372093,-1.4951928983649927,detected,1095.217353872306,1102.8504018074827,22.757728034454885,10.118160696165887,24.905649181734855,26.74885915802749,23.69140664288956,35.73211741521544,37.51185546046162,34.49911687388446,275.32514170761624,-10.329765468332106,-21.106661217856605,28.83215335713534,1.3819777335928152,1.3916093398201677,0.04508784531888384,4.5087845318883835,0.04353200867367125,-0.026633011000449975,-2.6633011000449973
205,6.840166666666667,1095.7529610829104,1103.2622673434855,15462.0,1106.4590163934427,1057.377049180328,-1.3415746366023467,detected,1095.9240668046639,1103.8533830582476,21.31594327583616,18.270764041983966,28.074726292815733,26.50247926604904,24.472759970122272,36.07349979975021,35.831285955571595,36.60068359542817,277.08360696016337,-3.005389416461428,-21.017744891498285,29.318113641202704,1.3828694849270207,1.3928749313037825,0.045518611734700586,4.5518611734700585,0.04618382788066647,-0.026520813743215504,-2.6520813743215506
