time_sec,order_param_mode1_Z1,order_param_mode2_Z2,order_param_mode3_Z3,order_param_mode4_Z4,relative_phase_rad_agent_8,abs_phase_unwrapped_rad_agent_8,power_w_agent_8,relative_phase_rad_agent_9,abs_phase_unwrapped_rad_agent_9,power_w_agent_9,relative_phase_rad_agent_11,abs_phase_unwrapped_rad_agent_11,power_w_agent_11,relative_phase_rad_agent_12,abs_phase_unwrapped_rad_agent_12,power_w_agent_12,total_power_w
0.3299999237060547,0.7196341628140026,0.3349696346272123,1.5950571519673085,0.9086884491103864,0,46.54714760774001,0.6976360683923967,1.8496593521264135,42.11362165268684,1.267492215111281,-1.0075339374090289,45.53961367033098,1.6834005158085779,1.638276242756933,48.18542385049694,0.9483320278918712,4.596860827204127
0.3399999141693115,0.7077838711238805,0.3490979779069532,1.5780614000337452,0.9417509284952712,0,46.65283729134272,0.6124658626865672,1.7942538781772868,42.16390586234042,0.16545916515426493,-0.9924315899714534,45.66040570137127,1.4972677066356228,1.6063354438839392,48.25917273522666,0.36176482949660904,2.636957563973064
0.34999990463256836,0.6938519111296966,0.36043865275878495,1.5721797987516677,0.9575511387995234,0,46.751169836522976,0.728841341102302,1.7685895164124887,42.23657404575588,0.7248729374119446,-0.9688739290988913,45.782295907424086,1.4510337185977649,1.6002445379732373,48.351414374496215,1.0163767313019392,3.9211247284139503
0.3599998950958252,0.6719486703712347,0.37353123540802685,1.5749884295350816,0.9635200295746315,0,46.83219578896208,0.698464800840577,1.7613123741752212,42.310322855957715,1.2584644187601488,-0.9269850736551251,45.90521071530696,1.4180746967236604,1.6156967980103962,48.44789258697248,1.3986734342258442,4.77367735055023
0.36999988555908203,0.6535836372150983,0.37864837414549946,1.5754440857101806,0.973360041671356,0,46.923291493380766,0.23762034626865675,1.743968933465469,42.38407511966665,0.8341615322156948,-0.8951640040306017,46.02812748935016,1.4513480597014925,1.6402104875360421,48.56350198091681,1.424,3.947129938185844
0.38000011444091797,0.6329006763016587,0.383575049005045,1.5878175145581226,0.9649572302336229,0,47.0042407676519,0.09800095520106981,1.7603933630469843,42.4814488235193,0.3078081956251791,-0.8531945755388477,46.15104619211306,1.4394345209666635,1.682178951667956,48.68641971931986,1.8928891011557933,3.7381327729487057
0.3900001049041748,0.6167392051016893,0.392719410328209,1.585778252547036,0.9750443843184101,0,47.09541618983358,0.29375235820895523,1.7438875950353825,42.556118477689374,0.010343681344923096,-0.8214551898376639,46.273960999995914,1.2677753367083773,1.695897396578193,48.791313586411775,0.9831999235839144,2.55507129984617
0.40000009536743164,0.6045175207730632,0.39255309930957755,1.5962381009557223,0.9656523993436263,0,47.176283988029624,0.10613965039640846,1.7604701426756775,42.65356882352572,0.0,-0.7959937521579407,46.38029023587168,1.05944254465565,1.7314216544497962,48.90770564247942,1.0276167733307862,2.193198968382845
0.4100000858306885,0.5784707799426063,0.39690127386779916,1.6184064110914669,0.9426566841076062,0,47.23252803975617,0.011410559495665879,1.8025579372554323,42.75190066983201,1.5476549813735792,-0.7393597055657349,46.49316833419043,0.8968996507566938,1.7980924106061245,49.03062045036229,1.3255883083389053,3.7815534999648444
0.4200000762939453,0.5611357426460916,0.3975155722221962,1.6420241503670876,0.9115178208774211,0,47.29923630657078,0.03887209857675041,1.857964355197407,42.87401535458861,0.08075309850746273,-0.7002565884184416,46.59897971815234,0.7434704365268889,1.8542989516743742,49.15353525824516,1.39964925016716,2.262744883778262
0.43000006675720215,0.5496045150118049,0.39931773981764407,1.6537486433137827,0.8964349638893997,0,47.371665040777835,0.025650438872203207,1.8846306658686653,42.97311039946691,1.6158693284936478,-0.6743534763191972,46.69731156445864,0.8556568917757188,1.8866087450851894,49.258273785863025,1.2065413731343284,3.7037180322758982
0.440000057220459,0.5379002266824477,0.39740835739449115,1.6656013652368868,0.8823276238047867,0,47.44484389051455,0.016,1.9073950281969803,43.06905361153194,0.32952899816069475,-0.6492004797496225,46.795643410764924,0.7759335180055402,1.9299802214103576,49.37482411192491,0.9934855287037921,2.1149480448700273
0.4500000476837158,0.5264460109665067,0.3949891523029952,1.682774562772808,0.8573843583744678,0,47.50156316366736,0.016,1.948875988237481,43.16725384472526,1.4239816601394597,-0.6237403477207303,46.87782281594664,0.8670058267265259,1.9779186154230046,49.47948177909037,1.0987234692902856,3.4057109561562715
0.46000003814697266,0.5162867645665707,0.3962909897659737,1.6950216845203252,0.8386315741549237,0,47.567799725679926,0.04938427739039068,1.9809690462400114,43.265583464740345,0.42443193160923653,-0.6000363149085721,46.96776341077135,0.8966678765880218,2.0100138997167396,49.577813625396665,0.7106860254083486,2.0811701109959975
0.4700000286102295,0.5053419467724087,0.39591093454118603,1.710544752025038,0.81358509085565,0,47.624439061394476,0.04169261629573025,2.0226614387068182,43.3639151929217,1.2202869424013754,-0.5745747833822278,47.049864278012244,0.4513428216639602,2.051706410308478,49.67614547170295,0.7034360492883752,2.416758429649441
0.48000001907348633,0.4948049697536621,0.39400556801534703,1.7280537928601722,0.7834269227321422,0,47.67360580359564,0.02082044179104478,2.071831010605996,43.46225150702205,0.7608906720160481,-0.5499914752239633,47.12361432837168,0.7385198805970149,2.0990335918289147,49.772639395424555,0.7403209313154832,2.2605519257195907
0.49000000953674316,0.4843639927855142,0.3920532388364987,1.74497899248965,0.7528174388126848,0,47.722772900860384,0.11684986268656718,2.1209959806857777,43.560583574366575,0.43057254752125323,-0.5254090950765918,47.197363805783795,0.5985962365077848,2.1475183605170516,49.87029126137744,0.6200615149488967,1.7660801616645019
0.5,0.4808284280399837,0.38781238351026237,1.7557114010863493,0.7320403363750493,0,47.78916770340451,0.047687458209953196,2.1529330244479477,43.65891542067287,0.3854060559747827,-0.5180550128910011,47.27111269051351,0.13354666157226097,2.179455404279221,49.96862310768373,0.16931932371764258,0.7359594994746395
0.5099999904632568,0.4736662090781855,0.38872490890922606,1.7621947678498118,0.720557331330244,0,47.845647966338156,0.8555004417699454,2.1712800776700294,43.7337427368286,0.29206457159232013,-0.5007863910949224,47.344861575243236,0.2884607889960837,2.2034437088465686,50.04909167518473,0.29548113477887095,1.7315069371372203
0.5199999809265137,0.47007646242590373,0.3830452663347083,1.7769003277152808,0.6891514120837645,0,47.89481354197445,0.36984468430604645,2.2194094348443465,43.831037669639215,0.01172632835820896,-0.493452578768608,47.401360963205846,0.16052004656577415,2.245929565715703,50.140743107690156,0.1082338332218932,0.6503248924519227
0.5299999713897705,0.4621351120529159,0.37905332767667327,1.7868442191928313,0.6707737691071702,0,47.943979465127605,1.2485360588403858,2.244991799258302,43.90578595720632,0.784081765211577,-0.4780522402346736,47.46592722489293,0.0366491546470532,2.295095488868839,50.23907495399644,0.3274948896742765,2.3967618683732925
0.5399999618530273,0.458857944344077,0.3769523879602134,1.7993097928769157,0.6401879047441073,0,47.993145388280745,0.830671888432515,2.293195427590435,44.00315550869159,0.046030804498889646,-0.4693462508858246,47.52379913739492,0.07905053013659376,2.326281614502679,50.31942700278342,0.47144425074626867,1.4271974738142672
0.5499999523162842,0.45240864724212915,0.3777958869693075,1.806603036423393,0.6235239790700892,0,48.041439103178035,0.13791194617121838,2.319571864961369,44.07782566095982,0.03142496895596523,-0.45255780143183344,47.588881301746206,0.04412111949565383,2.3517372544500272,50.393176357628064,0.13931301939058174,0.3527710540134192
0.559999942779541,0.44849704925694156,0.3767195293885633,1.8130319296878799,0.6081513092293052,0,48.090217914897686,0.19753189253731343,2.342763958477655,44.14979656619576,0.016935785797438884,-0.4435432385903073,47.646674676307384,0.19282338332218935,2.3767073274600903,50.46692524235778,0.05132027891871239,0.458611340575654
0.5699999332427979,0.44762111364346313,0.37378613916143466,1.8194031006995555,0.5913472904784606,0,48.13938420627114,0.09000515808577705,2.3672344485135453,44.2234333476051,0.016,-0.44354360681061167,47.69584059946053,0.11074142707039832,2.401289920816354,50.54067412708749,0.064,0.28074658515617534
0.5799999237060547,0.44942259043199034,0.3749330086627708,1.8198987911125124,0.5877184396730268,0,48.2054627474834,0.0,2.374904689329483,44.2971821296333,0.0009089693380456581,-0.4444210280524504,47.76104171943095,0.3713960119402985,2.3908215166316564,50.596284264115056,0.028526124749259724,0.40083110602760386
0.5899999141693115,0.44769953605173873,0.37378776799125923,1.8196617378983881,0.5904904652471428,0,48.26226055482597,0.2320746985074627,2.368669361726665,44.347744609373045,0.015117352056168504,-0.4435432442449011,47.818717310581064,0.31899321807240427,2.4013676491148086,50.663628203940775,0.016,0.5821852686360355
0.5999999046325684,0.44869664219233696,0.37333904300462784,1.824080706693034,0.5762107754320039,0,48.311427652090714,0.10337967761194031,2.3918973781996606,44.420139723110786,0.016,-0.44354441835649727,47.86788323373421,0.07645429362880887,2.4068210745791676,50.71824872666988,0.016,0.2118339712407492
0.6099998950958252,0.44697749134735476,0.37150332772789646,1.8256333599975818,0.5738111488807652,0,48.360593935906046,0.6439667590027701,2.393211648889935,44.4706202776164,0.016,-0.4435447790186855,47.91704915688736,0.18447607221320086,2.424099917684426,50.784693853590475,0.016,0.860442831215971
0.619999885559082,0.44878792795113465,0.3724145370533587,1.8258851285061841,0.5709993921333142,0,48.42682950227898,0.28256388948587535,2.3994496048646683,44.543093799964055,0.016,-0.44442271214347007,47.98240679013551,0.09255898366606172,2.4139468881919584,50.840776390470936,0.07358334129334226,0.4647062144452793
0.630000114440918,0.4469688436825653,0.37149570097323076,1.8256398074488178,0.5738023095053912,0,48.4834694748185,0.9927125799980896,2.3932139362003113,44.593498103839224,1.309745671641791,-0.44354360681060606,48.03992586800789,0.7406934759766931,2.424180213937346,50.907649688755846,0.026744101633393826,3.0698958292499676
0.6400001049041748,0.44919981441619394,0.37216554658914475,1.8258613965542732,0.57091373536931,0,48.54978480206127,0.5967041742286752,2.399451898559869,44.66605139344155,0.18679988537587155,-0.44564277344486913,48.104142028616394,0.6856486146682189,2.4138682995301997,50.96365310159147,0.7750726908014137,2.2442253650741795
0.6500000953674316,0.4484916724463788,0.37258687229806436,1.821361027756378,0.5853872640463107,0,48.62353368679098,0.20638418187028368,2.3760242014181565,44.71637258102955,0.005828879814695412,-0.446310603963952,48.17722308282703,0.2435564046231732,2.40707135294882,51.030605039739804,0.329975976119403,0.7857454424275553
0.6600000858306885,0.4466421920625477,0.37258434132140555,1.8173414294341517,0.5991342001036916,0,48.695990175031255,0.9366023748544821,2.352733582950874,44.765538450802545,0.015296972012608654,-0.44501820747451315,48.250971967556744,0.7223711911357341,2.408364233619688,51.10435440865095,0.5244130289425925,2.1986835669454172
0.6700000762939453,0.4463785099510995,0.37264545481538836,1.8173036150850128,0.5994073418454355,0,48.769143029046845,1.28,2.352251182238996,44.83820890410626,1.3490637119113573,-0.44442217676038237,48.32472085228647,0.5526044512369854,2.408960264333813,51.17810329338066,0.27311911357340724,3.45478727672175
0.6800000667572021,0.43941272033703166,0.3740405692181132,1.8142628729515013,0.6127481877694637,0,48.84289191377657,0.9864636545992932,2.3287073831180223,44.888413989715005,1.714963415799026,-0.4286237424734532,48.414268171303114,1.054722323049002,2.4268633982135612,51.26975531199013,0.03030279873913459,3.7864521921864553
0.690000057220459,0.44082678639808326,0.3717314135704067,1.810976206667661,0.6227781944179607,0,48.93335866849173,0.4447896835820896,2.3092220838214974,44.95939544513364,0.18406239959021164,-0.4365952194982214,48.496763448993505,0.5794154985074628,2.434728489804695,51.368087158296426,0.4795617537491642,1.6878293354289284
0.7000000476837158,0.4431134922170743,0.3702140957268523,1.8059403898896285,0.6365306469492527,0,49.03169126243583,0.29969318941637213,2.2845192415415396,45.03302519679778,0.020042410927500243,-0.44530074671014747,48.58639051572568,0.8666424682395645,2.43472774216689,51.46641900460272,0.25744426401757575,1.4438223326010127
0.7100000381469727,0.4433997152509974,0.37035433174743077,1.800737986603204,0.6508279842442904,0,49.130024713078576,0.8893562268656716,2.2599346756285073,45.1067740815275,0.28626993982233256,-0.44530235104660065,48.68472236203198,0.5696689273091987,2.4347261378304363,51.564750850909014,1.134060941828255,2.8793560358254577
0.7200000286102295,0.4441526840259557,0.37065559490417815,1.795212407509463,0.6652482507777422,0,49.22835729946456,0.4825324290763206,2.235350973972245,45.18052296625722,0.01822867513611614,-0.44530309112630073,48.783054208338264,0.7584984239182347,2.4329189562807843,51.66127625574535,0.7808216065192085,2.04008113464988
0.7300000190734863,0.4398136597072134,0.3724126051107119,1.7957825327896884,0.6656109157886844,0,49.32668753395326,0.8580133247367291,2.233880878555771,45.27738310532945,0.7834421625752221,-0.4293061140657246,48.89738141988754,1.176273569586398,2.449679109627463,51.77636664358072,1.4184823765402619,4.236211433438611
0.7400000095367432,0.43669641442079044,0.3726412408019361,1.7975816490638103,0.6626725905261582,0,49.42332693345647,0.630500582072177,2.2355755367521235,45.37571716302901,0.06230008358208952,-0.4190653398994442,49.004261593557025,1.0020349603591556,2.4759545180071263,51.8992814514636,1.2555292769127904,2.9503649029262125
0.75,0.432840960466061,0.37409754925345834,1.7988921538555425,0.6608227791037025,0,49.52083103189197,1.0170818348974378,2.2364034176457928,45.474049142358176,1.573130958066673,-0.4021636888448674,49.1186673430471,1.2153137835514376,2.5013673228026625,52.02219835469463,1.2116021492537314,5.01712872576928
0.7599999904632568,0.42907298694476437,0.37408462379074225,1.8053606036874434,0.6454689433047454,0,49.61916209291935,0.9706844970866368,2.259631076725681,45.59560786246544,0.2859857200850109,-0.39369311414356273,49.22546897877579,1.076875346260388,2.5259519048301664,52.14511399774952,1.2685341484382462,3.6020797118702816
0.7699999809265137,0.42691907647523214,0.37306101601695774,1.8120585741859287,0.6284976564707205,0,49.71749550588348,0.9229961552238806,2.2842123146810116,45.718522513384904,1.7855336708377116,-0.3953103009893236,49.322185204894154,1.117328987194412,2.5505332997488988,52.268028805632376,1.3789145095042508,5.204773322760255
0.7799999713897705,0.42208554957843886,0.3740396046171521,1.8183638116852547,0.6127733768436604,0,49.81582812994809,1.152766071258,2.308794498499273,45.841437321267776,0.5045226860254083,-0.380651127137343,49.43517700281075,1.2421449995223997,2.5751154835671657,52.390943613515255,1.4009658993218073,4.300399656127615
0.7899999618530273,0.41425371617829254,0.37572861299348387,1.8284484685244171,0.5865134831878802,0,49.897679902973735,0.6733464514280256,2.349857533356496,45.96435212915064,1.5887041742286752,-0.3551895956109987,49.54249030736273,1.248,2.616178518424383,52.51385842139811,1.3227441016333938,4.832794727290095
0.7999999523162842,0.4103692982080285,0.3759064204884769,1.8355666960205697,0.5665565343228508,0,49.987949707921516,0.13077014925373134,2.382502536291584,46.08726693703351,0.7332765307097144,-0.347126060208566,49.64082364771295,1.156232023880597,2.6310780494653763,52.619027757386895,1.203454007068488,3.2237327109125307
0.809999942779541,0.40445428562949315,0.37680374716649384,1.8446158341624757,0.5402111543778967,0,50.06972312335145,0.23748820326678766,2.423643928744512,46.210181744916376,0.8865228770656224,-0.33056677895998215,49.73915634439147,0.6951128092463464,2.6654212212062287,52.73514434455768,0.9940922724233451,2.8132161620021012
0.8199999332427979,0.4026323700432478,0.37746106781544764,1.8463061112767778,0.5353167850338724,0,50.160072059902205,0.11394292537313432,2.4304002418733788,46.307286994596,1.1197165009662622,-0.32258386920444126,49.83748819069776,0.7406900372528418,2.680163082703447,52.84023514260565,0.8931416563186552,2.8674911199108934
0.8299999237060547,0.4033366918371862,0.37623849977527857,1.850519414916315,0.520904981088163,0,50.258404665099505,0.5314784602158754,2.45310386200358,46.4283232199235,1.0167022638265355,-0.3383437934119697,49.92006087168753,0.8035395930843442,2.6801623238124446,52.938566988911944,0.6820341961982997,3.0337545133250545
0.8399999141693115,0.4007302378390707,0.3767711287344011,1.8542137410958166,0.5092643668715711,0,50.34005772630968,0.26215173006662373,2.4714512852898207,46.52832370441992,0.7988705702550386,-0.33044953560549994,50.009608190704185,0.5563194192377496,2.6950504373079904,53.03510816361767,0.596621187427241,2.213962906986653
0.8499999046325684,0.3971239929322236,0.3776893544888291,1.859356859621955,0.4923772479716737,0,50.412552035089824,0.005375180442374856,2.4972910153979297,46.626657743308165,0.8588188656716418,-0.3204497013366727,50.09210233375315,0.943579711529277,2.720160743496616,53.13271277858644,0.7161448084821855,2.523918566125479
0.8599998950958252,0.3956565797200039,0.37762880945241845,1.8636831152646658,0.4770090136184073,0,50.48566534976371,0.14717233803758625,2.5225096988645315,46.72498974144865,0.47427567102875157,-0.31981413128083747,50.16585121848287,0.4811374534339478,2.72802890824745,53.21369425801116,0.9376764179104478,2.0402618804107333
0.869999885559082,0.3904555983669018,0.37842150323979534,1.8676073693402602,0.4651712647785014,0,50.55941363142644,0.08700888336994936,2.5470910634730894,46.82331938771994,0.6582049334957136,-0.2879810458175808,50.271432585608856,0.028121119495653837,2.728030026526129,53.287443657952565,0.35042659279778393,1.1237615291591008
0.880000114440918,0.38354234705340484,0.3801930089396568,1.8745934464563023,0.44073569684478364,0,50.61696044403572,0.06882005970149255,2.5878782972051018,46.921653434061234,0.055335562135829554,-0.25452231256896046,50.36243813146676,0.020803515139936956,2.7616651770895446,53.378625621125266,0.023182729964657565,0.1681418669419166
0.8900001049041748,0.3818137710925191,0.38064063862206343,1.8763882209262586,0.4341637856877143,0,50.68237122490392,0.07482051771897986,2.597688108300704,46.99687402602503,0.6638464036679722,-0.24618420870743948,50.43618701619648,0.011145286082720415,2.777115653426378,53.459486878330296,0.20500296112331645,0.9548151685929889
