time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788887491.1188774,9681903,2478567168,2478.567168,129,28,102,104,8,20260908_191211
1788887491.1288614,9681942,2478577152,2478.577152,132,1,102,104,8,20260908_191211
1788887491.1388454,9681981,2478587136,2478.587136,135,1,102,104,8,20260908_191211
1788887491.1488297,9682020,2478597120,2478.59712,138,4,102,104,8,20260908_191211
1788887491.1590693,9682060,2478607360,2478.60736,140,1,103,104,8,20260908_191211
1788887491.1690533,9682099,2478617344,2478.617344,143,1,103,104,8,20260908_191211
1788887491.179037,9682138,2478627328,2478.627328,145,19,103,104,8,20260908_191211
1788887491.189021,9682177,2478637312,2478.637312,148,0,103,105,8,20260908_191211
1788887491.1990054,9682216,2478647296,2478.647296,150,15,104,105,8,20260908_191211
1788887491.2089894,9682255,2478657280,2478.65728,152,1,104,105,8,20260908_191211
1788887491.2189734,9682294,2478667264,2478.667264,154,0,104,105,8,20260908_191211
1788887491.2289574,9682333,2478677248,2478.677248,156,31,104,105,8,20260908_191211
1788887491.2389414,9682372,2478687232,2478.687232,158,0,105,105,8,20260908_191211
1788887491.2489254,9682411,2478697216,2478.697216,161,103,105,105,8,20260908_191211
1788887491.2589097,9682450,2478707200,2478.7072,163,1,105,105,8,20260908_191211
1788887491.2688937,9682489,2478717184,2478.717184,165,100,106,106,8,20260908_191211
1788887491.2788775,9682528,2478727168,2478.727168,167,28,107,106,8,20260908_191211
1788887491.289117,9682568,2478737408,2478.737408,169,59,108,107,8,20260908_191211
1788887491.2991014,9682607,2478747392,2478.747392,171,11,109,107,8,20260908_191211
1788887491.3090854,9682646,2478757376,2478.757376,173,13,109,107,8,20260908_191211
1788887491.3190694,9682685,2478767360,2478.76736,175,56,110,108,8,20260908_191211
1788887491.3290534,9682724,2478777344,2478.777344,178,35,111,109,8,20260908_191211
1788887491.3390374,9682763,2478787328,2478.787328,180,9,113,109,8,20260908_191211
1788887491.3490214,9682802,2478797312,2478.797312,183,29,114,109,8,20260908_191211
1788887491.3590057,9682841,2478807296,2478.807296,186,17,116,110,8,20260908_191211
1788887491.3689897,9682880,2478817280,2478.81728,189,45,119,110,8,20260908_191211
1788887491.3789735,9682919,2478827264,2478.827264,193,0,122,111,8,20260908_191211
1788887491.3889575,9682958,2478837248,2478.837248,197,116,125,111,8,20260908_191211
1788887491.3989415,9682997,2478847232,2478.847232,201,9,128,110,8,20260908_191211
1788887491.4089253,9683036,2478857216,2478.857216,206,108,131,110,8,20260908_191211
1788887491.4191654,9683076,2478867456,2478.867456,210,50,132,110,8,20260908_191211
1788887491.4291494,9683115,2478877440,2478.87744,215,94,133,110,8,20260908_191211
1788887491.4391334,9683154,2478887424,2478.887424,220,56,133,110,8,20260908_191211
1788887491.4491174,9683193,2478897408,2478.897408,224,31,133,110,8,20260908_191211
1788887491.4591014,9683232,2478907392,2478.907392,229,35,133,110,8,20260908_191211
1788887491.4690857,9683271,2478917376,2478.917376,233,77,134,110,8,20260908_191211
1788887491.4790697,9683310,2478927360,2478.92736,237,34,134,110,8,20260908_191211
1788887491.4890535,9683349,2478937344,2478.937344,241,57,134,110,8,20260908_191211
1788887491.4990375,9683388,2478947328,2478.947328,245,4,134,111,8,20260908_191211
1788887491.5090215,9683427,2478957312,2478.957312,248,69,134,111,8,20260908_191211
1788887491.5190053,9683466,2478967296,2478.967296,252,14,134,110,8,20260908_191211
1788887491.5289893,9683505,2478977280,2478.97728,0,3,134,111,8,20260908_191211
1788887491.5392294,9683545,2478987520,2478.98752,3,8,134,111,8,20260908_191211
1788887491.5492134,9683584,2478997504,2478.997504,6,0,135,111,8,20260908_191211
1788887491.5591974,9683623,2479007488,2479.007488,9,2,134,111,8,20260908_191211
1788887491.5691814,9683662,2479017472,2479.017472,11,4,134,111,8,20260908_191211
1788887491.5791657,9683701,2479027456,2479.027456,14,1,133,110,8,20260908_191211
1788887491.5891497,9683740,2479037440,2479.03744,16,1,133,111,8,20260908_191211
1788887491.5991335,9683779,2479047424,2479.047424,19,1,133,111,8,20260908_191211
1788887491.6091175,9683818,2479057408,2479.057408,21,1,132,111,8,20260908_191211
1788887491.6191015,9683857,2479067392,2479.067392,23,1,132,111,8,20260908_191211
1788887491.6290853,9683896,2479077376,2479.077376,26,0,131,111,8,20260908_191211
1788887491.6390693,9683935,2479087360,2479.08736,28,32,130,111,8,20260908_191211
1788887491.649053,9683974,2479097344,2479.097344,30,3,128,111,8,20260908_191211
1788887491.6590374,9684013,2479107328,2479.107328,32,0,126,112,8,20260908_191211
1788887491.6692774,9684053,2479117568,2479.117568,35,32,124,112,8,20260908_191211
1788887491.6792614,9684092,2479127552,2479.127552,38,1,122,112,8,20260908_191211
1788887491.6892457,9684131,2479137536,2479.137536,41,100,119,112,8,20260908_191211
1788887491.6992297,9684170,2479147520,2479.14752,44,1,117,112,8,20260908_191211
1788887491.7092135,9684209,2479157504,2479.157504,47,118,115,112,8,20260908_191211
1788887491.7191975,9684248,2479167488,2479.167488,51,37,113,112,8,20260908_191211
1788887491.7291815,9684287,2479177472,2479.177472,55,105,111,112,8,20260908_191211
1788887491.7391653,9684326,2479187456,2479.187456,59,49,110,112,8,20260908_191211
1788887491.749149,9684365,2479197440,2479.19744,63,51,108,112,8,20260908_191211
1788887491.759133,9684404,2479207424,2479.207424,68,3,106,112,8,20260908_191211
1788887491.7691174,9684443,2479217408,2479.217408,73,117,104,112,8,20260908_191211
1788887491.7791014,9684482,2479227392,2479.227392,78,73,103,112,8,20260908_191211
1788887491.7890854,9684521,2479237376,2479.237376,82,79,102,112,8,20260908_191211
1788887491.7993257,9684561,2479247616,2479.247616,87,71,100,111,8,20260908_191211
1788887491.8093095,9684600,2479257600,2479.2576,92,75,100,111,8,20260908_191211
1788887491.8192935,9684639,2479267584,2479.267584,97,43,101,110,8,20260908_191211
1788887491.8292775,9684678,2479277568,2479.277568,101,66,101,109,8,20260908_191211
1788887491.8392615,9684717,2479287552,2479.287552,106,44,100,108,8,20260908_191211
1788887491.8492453,9684756,2479297536,2479.297536,110,48,101,107,8,20260908_191211
1788887491.859229,9684795,2479307520,2479.30752,114,40,101,106,8,20260908_191211
1788887491.869213,9684834,2479317504,2479.317504,117,45,101,106,8,20260908_191211
1788887491.8791974,9684873,2479327488,2479.327488,121,41,102,105,8,20260908_191211
1788887491.8891814,9684912,2479337472,2479.337472,124,18,102,104,8,20260908_191211
1788887491.8991654,9684951,2479347456,2479.347456,127,1,102,104,8,20260908_191211
1788887491.9094057,9684991,2479357696,2479.357696,131,48,102,104,8,20260908_191211
1788887491.9193895,9685030,2479367680,2479.36768,134,0,102,104,8,20260908_191211
1788887491.9293735,9685069,2479377664,2479.377664,136,0,102,105,8,20260908_191211
1788887491.9393575,9685108,2479387648,2479.387648,139,1,102,105,8,20260908_191211
1788887491.9493413,9685147,2479397632,2479.397632,142,1,102,105,8,20260908_191211
1788887491.9593253,9685186,2479407616,2479.407616,144,11,103,105,8,20260908_191211
1788887491.969309,9685225,2479417600,2479.4176,146,2,103,105,8,20260908_191211
1788887491.979293,9685264,2479427584,2479.427584,149,0,103,105,8,20260908_191211
1788887491.9895334,9685304,2479437824,2479.437824,151,33,103,105,8,20260908_191211
1788887491.9995174,9685343,2479447808,2479.447808,153,1,104,105,8,20260908_191211
1788887492.0095017,9685382,2479457792,2479.457792,155,26,104,105,8,20260908_191211
1788887492.0194857,9685421,2479467776,2479.467776,157,16,104,105,8,20260908_191211
1788887492.0294695,9685460,2479477760,2479.47776,159,2,105,105,8,20260908_191211
1788887492.0394535,9685499,2479487744,2479.487744,162,50,105,106,8,20260908_191211
1788887492.0494375,9685538,2479497728,2479.497728,164,0,106,106,8,20260908_191211
1788887492.0594213,9685577,2479507712,2479.507712,166,6,106,106,8,20260908_191211
1788887492.0696614,9685617,2479517952,2479.517952,168,12,107,107,8,20260908_191211
1788887492.0796454,9685656,2479527936,2479.527936,170,16,108,107,8,20260908_191211
1788887492.0896294,9685695,2479537920,2479.53792,172,71,109,108,8,20260908_191211
1788887492.0996134,9685734,2479547904,2479.547904,174,17,109,108,8,20260908_191211
1788887492.1095974,9685773,2479557888,2479.557888,177,128,110,109,8,20260908_191211
1788887492.1195817,9685812,2479567872,2479.567872,179,3,112,109,8,20260908_191211
1788887492.1295657,9685851,2479577856,2479.577856,182,67,113,110,8,20260908_191211
1788887492.1395495,9685890,2479587840,2479.58784,184,46,115,110,8,20260908_191211
1788887492.1495335,9685929,2479597824,2479.597824,188,15,117,110,8,20260908_191211
1788887492.1595175,9685968,2479607808,2479.607808,191,39,120,110,8,20260908_191211
1788887492.1695013,9686007,2479617792,2479.617792,195,44,123,110,8,20260908_191211
1788887492.179485,9686046,2479627776,2479.627776,199,11,126,111,8,20260908_191211
1788887492.1897254,9686086,2479638016,2479.638016,203,51,129,110,8,20260908_191211
1788887492.1997094,9686125,2479648000,2479.648,208,38,132,110,8,20260908_191211
1788887492.2096934,9686164,2479657984,2479.657984,213,84,132,110,8,20260908_191211
1788887492.2196774,9686203,2479667968,2479.667968,217,9,133,111,8,20260908_191211
1788887492.2296617,9686242,2479677952,2479.677952,222,95,133,110,8,20260908_191211
1788887492.2396455,9686281,2479687936,2479.687936,226,5,133,110,8,20260908_191211
1788887492.2496295,9686320,2479697920,2479.69792,231,93,134,110,8,20260908_191211
1788887492.2596135,9686359,2479707904,2479.707904,235,43,134,110,8,20260908_191211
1788887492.2695975,9686398,2479717888,2479.717888,239,66,134,110,8,20260908_191211
1788887492.2795813,9686437,2479727872,2479.727872,243,38,134,111,8,20260908_191211
1788887492.289565,9686476,2479737856,2479.737856,247,1,134,110,8,20260908_191211
1788887492.299549,9686515,2479747840,2479.74784,250,12,134,110,8,20260908_191211
1788887492.3097894,9686555,2479758080,2479.75808,253,33,134,110,8,20260908_191211
1788887492.3197734,9686594,2479768064,2479.768064,1,0,134,111,8,20260908_191211
1788887492.3297577,9686633,2479778048,2479.778048,4,5,134,110,8,20260908_191211
1788887492.3397417,9686672,2479788032,2479.788032,7,2,134,110,8,20260908_191211
1788887492.3497255,9686711,2479798016,2479.798016,10,1,134,110,8,20260908_191211
1788887492.3597095,9686750,2479808000,2479.808,13,3,134,110,8,20260908_191211
1788887492.3696935,9686789,2479817984,2479.817984,15,2,134,111,8,20260908_191211
1788887492.3796773,9686828,2479827968,2479.827968,18,0,133,110,8,20260908_191211
1788887492.3896613,9686867,2479837952,2479.837952,20,6,133,110,8,20260908_191211
1788887492.399645,9686906,2479847936,2479.847936,22,1,133,110,8,20260908_191211
1788887492.409629,9686945,2479857920,2479.85792,24,40,132,111,8,20260908_191211
1788887492.4196134,9686984,2479867904,2479.867904,26,6,131,111,8,20260908_191211
1788887492.4295974,9687023,2479877888,2479.877888,29,25,130,111,8,20260908_191211
1788887492.4398377,9687063,2479888128,2479.888128,31,1,129,112,8,20260908_191211
1788887492.4498217,9687102,2479898112,2479.898112,33,33,127,111,8,20260908_191211
1788887492.4598055,9687141,2479908096,2479.908096,36,14,124,112,8,20260908_191211
1788887492.4697895,9687180,2479918080,2479.91808,38,0,122,112,8,20260908_191211
1788887492.4797735,9687219,2479928064,2479.928064,41,20,120,112,8,20260908_191211
1788887492.4897573,9687258,2479938048,2479.938048,44,0,118,112,8,20260908_191211
1788887492.4997413,9687297,2479948032,2479.948032,48,45,116,112,8,20260908_191211
1788887492.509725,9687336,2479958016,2479.958016,51,39,113,112,8,20260908_191211
1788887492.519709,9687375,2479968000,2479.968,55,14,112,112,8,20260908_191211
1788887492.5296934,9687414,2479977984,2479.977984,59,65,110,112,8,20260908_191211
1788887492.5396774,9687453,2479987968,2479.987968,64,14,108,112,8,20260908_191211
1788887492.5496614,9687492,2479997952,2479.997952,68,127,106,112,8,20260908_191211
1788887492.5596454,9687531,2480007936,2480.007936,73,9,105,112,8,20260908_191211
1788887492.5698855,9687571,2480018176,2480.018176,78,104,103,112,8,20260908_191211
1788887492.5798695,9687610,2480028160,2480.02816,83,32,102,111,8,20260908_191211
1788887492.5898535,9687649,2480038144,2480.038144,88,79,101,111,8,20260908_191211
1788887492.5998373,9687688,2480048128,2480.048128,93,52,100,111,8,20260908_191211
1788887492.609821,9687727,2480058112,2480.058112,97,68,101,110,8,20260908_191211
1788887492.619805,9687766,2480068096,2480.068096,102,56,100,109,8,20260908_191211
1788887492.6297894,9687805,2480078080,2480.07808,106,73,101,108,8,20260908_191211
1788887492.6397734,9687844,2480088064,2480.088064,110,42,101,107,8,20260908_191211
1788887492.6497574,9687883,2480098048,2480.098048,114,60,101,106,8,20260908_191211
1788887492.6597414,9687922,2480108032,2480.108032,118,33,101,106,8,20260908_191211
1788887492.6697254,9687961,2480118016,2480.118016,121,59,101,105,8,20260908_191211
1788887492.6797094,9688000,2480128000,2480.128,125,25,101,105,8,20260908_191211
1788887492.6896937,9688039,2480137984,2480.137984,128,31,101,104,8,20260908_191211
1788887492.6999335,9688079,2480148224,2480.148224,131,26,102,104,8,20260908_191211
1788887492.7099173,9688118,2480158208,2480.158208,134,1,102,104,8,20260908_191211
1788887492.719901,9688157,2480168192,2480.168192,136,0,102,104,8,20260908_191211
1788887492.729885,9688196,2480178176,2480.178176,139,0,102,104,8,20260908_191211
1788887492.7398694,9688235,2480188160,2480.18816,142,1,103,104,8,20260908_191211
1788887492.7498534,9688274,2480198144,2480.198144,144,1,103,104,8,20260908_191211
1788887492.7598374,9688313,2480208128,2480.208128,147,1,103,105,8,20260908_191211
1788887492.7698214,9688352,2480218112,2480.218112,149,1,103,105,8,20260908_191211
1788887492.7798054,9688391,2480228096,2480.228096,151,3,103,105,8,20260908_191211
1788887492.7897894,9688430,2480238080,2480.23808,153,0,104,105,8,20260908_191211
1788887492.7997737,9688469,2480248064,2480.248064,155,4,104,105,8,20260908_191211
1788887492.8097577,9688508,2480258048,2480.258048,158,4,104,105,8,20260908_191211
1788887492.8199973,9688548,2480268288,2480.268288,160,14,105,105,8,20260908_191211
1788887492.829981,9688587,2480278272,2480.278272,162,48,105,105,8,20260908_191211
1788887492.839965,9688626,2480288256,2480.288256,164,0,106,106,8,20260908_191211
1788887492.8499494,9688665,2480298240,2480.29824,166,82,107,106,8,20260908_191211
1788887492.8599334,9688704,2480308224,2480.308224,168,3,108,107,8,20260908_191211
1788887492.8699174,9688743,2480318208,2480.318208,170,65,107,107,8,20260908_191211
1788887492.8799014,9688782,2480328192,2480.328192,172,38,108,107,8,20260908_191211
1788887492.8898854,9688821,2480338176,2480.338176,174,14,109,108,8,20260908_191211
1788887492.8998694,9688860,2480348160,2480.34816,177,34,110,108,8,20260908_191211
1788887492.9098537,9688899,2480358144,2480.358144,179,2,112,109,8,20260908_191211
1788887492.9198377,9688938,2480368128,2480.368128,182,12,113,109,8,20260908_191211
1788887492.9298215,9688977,2480378112,2480.378112,185,75,115,110,8,20260908_191211
1788887492.940061,9689017,2480388352,2480.388352,188,9,118,110,8,20260908_191211
1788887492.950045,9689056,2480398336,2480.398336,191,31,121,110,8,20260908_191211
1788887492.9600294,9689095,2480408320,2480.40832,195,13,123,111,8,20260908_191211
1788887492.9700134,9689134,2480418304,2480.418304,199,118,125,111,8,20260908_191211
1788887492.9799974,9689173,2480428288,2480.428288,203,7,129,110,8,20260908_191211
1788887492.9899814,9689212,2480438272,2480.438272,208,99,131,110,8,20260908_191211
1788887492.9999654,9689251,2480448256,2480.448256,213,28,132,110,8,20260908_191211
1788887493.0099494,9689290,2480458240,2480.45824,218,93,133,110,8,20260908_191211
1788887493.0199337,9689329,2480468224,2480.468224,222,30,133,110,8,20260908_191211
1788887493.0299177,9689368,2480478208,2480.478208,227,89,133,110,8,20260908_191211
1788887493.0399015,9689407,2480488192,2480.488192,231,60,133,110,8,20260908_191211
1788887493.050141,9689447,2480498432,2480.498432,235,75,134,110,8,20260908_191211
1788887493.0601254,9689486,2480508416,2480.508416,239,38,134,110,8,20260908_191211
1788887493.0701094,9689525,2480518400,2480.5184,243,59,134,111,8,20260908_191211
1788887493.0800934,9689564,2480528384,2480.528384,247,2,134,111,8,20260908_191211
1788887493.0900774,9689603,2480538368,2480.538368,250,42,134,110,8,20260908_191211
1788887493.1000614,9689642,2480548352,2480.548352,253,12,134,110,8,20260908_191211
1788887493.1100454,9689681,2480558336,2480.558336,2,0,135,110,8,20260908_191211
1788887493.1200294,9689720,2480568320,2480.56832,5,7,134,110,8,20260908_191211
1788887493.1300137,9689759,2480578304,2480.578304,7,1,134,110,8,20260908_191211
1788887493.1399975,9689798,2480588288,2480.588288,10,0,134,110,8,20260908_191211
1788887493.1499815,9689837,2480598272,2480.598272,13,1,134,110,8,20260908_191211
1788887493.1599655,9689876,2480608256,2480.608256,15,1,134,110,8,20260908_191211
1788887493.1702054,9689916,2480618496,2480.618496,18,1,134,110,8,20260908_191211
1788887493.1801894,9689955,2480628480,2480.62848,20,5,133,110,8,20260908_191211
1788887493.1901734,9689994,2480638464,2480.638464,22,1,133,111,8,20260908_191211
1788887493.2001574,9690033,2480648448,2480.648448,24,7,133,110,8,20260908_191211
1788887493.2101414,9690072,2480658432,2480.658432,26,1,132,111,8,20260908_191211
1788887493.2201254,9690111,2480668416,2480.668416,28,1,131,111,8,20260908_191211
1788887493.2301097,9690150,2480678400,2480.6784,31,11,129,111,8,20260908_191211
1788887493.2400937,9690189,2480688384,2480.688384,33,14,127,111,8,20260908_191211
1788887493.2500775,9690228,2480698368,2480.698368,35,7,125,112,8,20260908_191211
1788887493.2600615,9690267,2480708352,2480.708352,38,15,122,111,8,20260908_191211
1788887493.2700455,9690306,2480718336,2480.718336,41,67,120,112,8,20260908_191211
1788887493.2800293,9690345,2480728320,2480.72832,44,12,118,112,8,20260908_191211
1788887493.2902694,9690385,2480738560,2480.73856,47,129,116,112,8,20260908_191211
1788887493.3002534,9690424,2480748544,2480.748544,51,8,114,112,8,20260908_191211
1788887493.3102374,9690463,2480758528,2480.758528,55,90,112,112,8,20260908_191211
1788887493.3202214,9690502,2480768512,2480.768512,59,50,111,112,8,20260908_191211
1788887493.3302054,9690541,2480778496,2480.778496,63,144,109,112,8,20260908_191211
1788887493.3401897,9690580,2480788480,2480.78848,67,65,107,112,8,20260908_191211
1788887493.3501737,9690619,2480798464,2480.798464,72,110,105,112,8,20260908_191211
1788887493.3601575,9690658,2480808448,2480.808448,77,54,104,111,8,20260908_191211
1788887493.3701415,9690697,2480818432,2480.818432,82,85,102,111,8,20260908_191211
1788887493.3801255,9690736,2480828416,2480.828416,87,12,101,111,8,20260908_191211
1788887493.3901093,9690775,2480838400,2480.8384,91,82,100,111,8,20260908_191211
1788887493.4000933,9690814,2480848384,2480.848384,96,21,100,110,8,20260908_191211
1788887493.4103334,9690854,2480858624,2480.858624,100,67,101,109,8,20260908_191211
1788887493.4203174,9690893,2480868608,2480.868608,105,24,101,108,8,20260908_191211
1788887493.4303014,9690932,2480878592,2480.878592,109,59,101,107,8,20260908_191211
1788887493.4402854,9690971,2480888576,2480.888576,113,42,100,106,8,20260908_191211
1788887493.4502697,9691010,2480898560,2480.89856,117,35,101,105,8,20260908_191211
1788887493.4602537,9691049,2480908544,2480.908544,120,28,101,105,8,20260908_191211
1788887493.4702375,9691088,2480918528,2480.918528,124,35,101,104,8,20260908_191211
1788887493.4802215,9691127,2480928512,2480.928512,127,0,101,104,8,20260908_191211
1788887493.4902055,9691166,2480938496,2480.938496,130,0,101,104,8,20260908_191211
1788887493.5001893,9691205,2480948480,2480.94848,133,0,101,104,8,20260908_191211
1788887493.510173,9691244,2480958464,2480.958464,136,3,102,104,8,20260908_191211
1788887493.520157,9691283,2480968448,2480.968448,138,5,102,104,8,20260908_191211
1788887493.5303974,9691323,2480978688,2480.978688,141,1,103,104,8,20260908_191211
1788887493.5403814,9691362,2480988672,2480.988672,144,7,103,105,8,20260908_191211
1788887493.5503654,9691401,2480998656,2480.998656,146,1,103,105,8,20260908_191211
1788887493.5603497,9691440,2481008640,2481.00864,148,7,104,105,8,20260908_191211
1788887493.5703335,9691479,2481018624,2481.018624,151,16,104,106,8,20260908_191211
1788887493.5803175,9691518,2481028608,2481.028608,153,10,105,106,8,20260908_191211
1788887493.5903015,9691557,2481038592,2481.038592,155,95,104,106,8,20260908_191211
1788887493.6002855,9691596,2481048576,2481.048576,157,1,105,106,8,20260908_191211
1788887493.6102693,9691635,2481058560,2481.05856,159,30,106,106,8,20260908_191211
1788887493.620253,9691674,2481068544,2481.068544,161,22,107,106,8,20260908_191211
1788887493.630237,9691713,2481078528,2481.078528,164,0,107,106,8,20260908_191211
1788887493.6404774,9691753,2481088768,2481.088768,166,18,105,107,8,20260908_191211
1788887493.6504614,9691792,2481098752,2481.098752,168,1,107,107,8,20260908_191211
1788887493.6604457,9691831,2481108736,2481.108736,170,39,108,108,8,20260908_191211
1788887493.6704297,9691870,2481118720,2481.11872,172,26,109,108,8,20260908_191211
1788887493.6804135,9691909,2481128704,2481.128704,175,15,111,109,8,20260908_191211
1788887493.6903975,9691948,2481138688,2481.138688,177,83,112,109,8,20260908_191211
1788887493.7003815,9691987,2481148672,2481.148672,180,0,114,109,8,20260908_191211
1788887493.7103653,9692026,2481158656,2481.158656,183,85,116,110,8,20260908_191211
1788887493.7203493,9692065,2481168640,2481.16864,186,23,118,110,8,20260908_191211
1788887493.730333,9692104,2481178624,2481.178624,189,44,122,111,8,20260908_191211
1788887493.740317,9692143,2481188608,2481.188608,193,51,125,110,8,20260908_191211
1788887493.7503014,9692182,2481198592,2481.198592,198,65,126,111,8,20260908_191211
1788887493.7602854,9692221,2481208576,2481.208576,202,64,129,110,8,20260908_191211
1788887493.7705257,9692261,2481218816,2481.218816,207,95,131,110,8,20260908_191211
1788887493.7805097,9692300,2481228800,2481.2288,212,44,132,110,8,20260908_191211
1788887493.7904935,9692339,2481238784,2481.238784,216,88,133,110,8,20260908_191211
1788887493.8004775,9692378,2481248768,2481.248768,221,80,133,110,8,20260908_191211
1788887493.8104615,9692417,2481258752,2481.258752,225,69,133,110,8,20260908_191211
1788887493.8204453,9692456,2481268736,2481.268736,230,18,133,110,8,20260908_191211
1788887493.8304293,9692495,2481278720,2481.27872,234,74,134,110,8,20260908_191211
1788887493.840413,9692534,2481288704,2481.288704,238,11,134,110,8,20260908_191211
1788887493.850397,9692573,2481298688,2481.298688,242,70,134,110,8,20260908_191211
1788887493.8603814,9692612,2481308672,2481.308672,246,22,134,111,8,20260908_191211
1788887493.8703654,9692651,2481318656,2481.318656,249,7,134,111,8,20260908_191211
1788887493.8803494,9692690,2481328640,2481.32864,253,14,134,110,8,20260908_191211
1788887493.8905897,9692730,2481338880,2481.33888,1,5,134,110,8,20260908_191211
1788887493.9005735,9692769,2481348864,2481.348864,4,1,134,110,8,20260908_191211
1788887493.9105575,9692808,2481358848,2481.358848,7,1,134,110,8,20260908_191211
1788887493.9205415,9692847,2481368832,2481.368832,9,0,134,109,8,20260908_191211
1788887493.9305253,9692886,2481378816,2481.378816,12,1,134,110,8,20260908_191211
1788887493.940509,9692925,2481388800,2481.3888,15,6,134,110,8,20260908_191211
1788887493.950493,9692964,2481398784,2481.398784,17,1,133,110,8,20260908_191211
1788887493.9604774,9693003,2481408768,2481.408768,19,9,133,110,8,20260908_191211
1788887493.9704614,9693042,2481418752,2481.418752,21,15,133,110,8,20260908_191211
1788887493.9804454,9693081,2481428736,2481.428736,24,2,132,110,8,20260908_191211
1788887493.9904294,9693120,2481438720,2481.43872,26,65,131,110,8,20260908_191211
1788887494.0006697,9693160,2481448960,2481.44896,28,1,130,111,8,20260908_191211
1788887494.0106535,9693199,2481458944,2481.458944,30,73,128,111,8,20260908_191211
1788887494.0206375,9693238,2481468928,2481.468928,33,8,126,111,8,20260908_191211
1788887494.0306215,9693277,2481478912,2481.478912,35,57,124,112,8,20260908_191211
1788887494.0406053,9693316,2481488896,2481.488896,38,1,122,112,8,20260908_191211
1788887494.050589,9693355,2481498880,2481.49888,41,18,119,112,8,20260908_191211
1788887494.060573,9693394,2481508864,2481.508864,44,36,117,112,8,20260908_191211
1788887494.0705574,9693433,2481518848,2481.518848,47,22,115,112,8,20260908_191211
1788887494.0805414,9693472,2481528832,2481.528832,51,102,113,112,8,20260908_191211
1788887494.0905254,9693511,2481538816,2481.538816,55,82,111,112,8,20260908_191211
1788887494.1005094,9693550,2481548800,2481.5488,59,33,109,112,8,20260908_191211
1788887494.1104934,9693589,2481558784,2481.558784,63,29,108,112,8,20260908_191211
1788887494.1207335,9693629,2481569024,2481.569024,68,80,106,112,8,20260908_191211
1788887494.1307175,9693668,2481579008,2481.579008,73,94,104,112,8,20260908_191211
1788887494.1407015,9693707,2481588992,2481.588992,77,11,103,111,8,20260908_191211
1788887494.1506853,9693746,2481598976,2481.598976,82,91,102,111,8,20260908_191211
1788887494.160669,9693785,2481608960,2481.60896,87,18,100,111,8,20260908_191211
1788887494.170653,9693824,2481618944,2481.618944,92,80,100,111,8,20260908_191211
1788887494.1806374,9693863,2481628928,2481.628928,97,41,101,110,8,20260908_191211
1788887494.1906214,9693902,2481638912,2481.638912,101,62,100,109,8,20260908_191211
1788887494.2006054,9693941,2481648896,2481.648896,105,53,101,108,8,20260908_191211
1788887494.2105894,9693980,2481658880,2481.65888,110,39,101,107,8,20260908_191211
1788887494.2205734,9694019,2481668864,2481.668864,114,38,101,106,8,20260908_191211
1788887494.2305574,9694058,2481678848,2481.678848,117,34,101,105,8,20260908_191211
1788887494.2407975,9694098,2481689088,2481.689088,121,8,101,105,8,20260908_191211
1788887494.2507813,9694137,2481699072,2481.699072,124,72,101,104,8,20260908_191211
1788887494.2607653,9694176,2481709056,2481.709056,127,9,101,104,8,20260908_191211
1788887494.270749,9694215,2481719040,2481.71904,131,0,102,104,8,20260908_191211
1788887494.280733,9694254,2481729024,2481.729024,133,1,102,104,8,20260908_191211
1788887494.2907174,9694293,2481739008,2481.739008,136,1,102,104,8,20260908_191211
1788887494.3007014,9694332,2481748992,2481.748992,139,1,102,105,8,20260908_191211
1788887494.3106854,9694371,2481758976,2481.758976,142,1,102,105,8,20260908_191211
1788887494.3206694,9694410,2481768960,2481.76896,144,1,103,105,8,20260908_191211
1788887494.3306534,9694449,2481778944,2481.778944,146,1,103,105,8,20260908_191211
1788887494.3406374,9694488,2481788928,2481.788928,149,1,109,105,8,20260908_191211
1788887494.3506217,9694527,2481798912,2481.798912,151,3,104,105,8,20260908_191211
1788887494.3608613,9694567,2481809152,2481.809152,153,7,104,105,8,20260908_191211
1788887494.3708453,9694606,2481819136,2481.819136,155,2,104,105,8,20260908_191211
1788887494.380829,9694645,2481829120,2481.82912,157,29,104,105,8,20260908_191211
1788887494.3908134,9694684,2481839104,2481.839104,160,0,105,105,8,20260908_191211
1788887494.4007974,9694723,2481849088,2481.849088,162,11,105,105,8,20260908_191211
1788887494.4107814,9694762,2481859072,2481.859072,164,6,106,105,8,20260908_191211
1788887494.4207654,9694801,2481869056,2481.869056,166,16,106,106,8,20260908_191211
1788887494.4307494,9694840,2481879040,2481.87904,168,61,106,106,8,20260908_191211
1788887494.4407334,9694879,2481889024,2481.889024,170,0,107,107,8,20260908_191211
1788887494.4507174,9694918,2481899008,2481.899008,172,103,108,107,8,20260908_191211
1788887494.4607017,9694957,2481908992,2481.908992,174,3,109,107,8,20260908_191211
1788887494.4706855,9694996,2481918976,2481.918976,176,42,110,108,8,20260908_191211
1788887494.480925,9695036,2481929216,2481.929216,179,48,112,109,8,20260908_191211
1788887494.490909,9695075,2481939200,2481.9392,181,0,113,109,8,20260908_191211
1788887494.5008934,9695114,2481949184,2481.949184,184,60,114,109,8,20260908_191211
1788887494.5108774,9695153,2481959168,2481.959168,187,13,116,110,8,20260908_191211
1788887494.5208614,9695192,2481969152,2481.969152,190,13,119,110,8,20260908_191211
