frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
160,5.338666666666667,,,,,,,lost,898.7269316709717,1277.150006811632,789.1166912015842,-1389.093018232562,95.0,710.528732165602,-1227.2475798445569,95.0,89.31239196469537,95.0,271.4770773665313,-72.82932337795782,1245.1550919650088,678.6578655116217,1.1340402923293018,1.6115457499200405,0.11987381703470032,11.987381703470032,0.11987381703470032,1.5711736176214623,157.11736176214623
161,5.372033333333333,,,,,,,lost,921.7930827646012,1237.4621901225778,789.1166912015867,-1389.0930182325624,95.0,672.0577469730262,-1151.6425313874756,95.0,86.99128819365227,95.0,269.08702817106837,-70.4303686577827,1140.7879713056723,690.3223449167074,1.1631458457597492,1.5614664859590888,0.11987381703470032,11.987381703470032,0.11987381703470032,1.4394800899756117,143.94800899756117
162,5.4054,,,,,,,lost,943.5755853189708,1200.2970618837062,789.1166912015851,-1389.0930182325606,95.0,633.5867617804502,-1076.0374829303973,95.0,84.40380986382756,95.0,266.77702409810206,-68.03141393760755,1038.7140744531355,693.0814677277037,1.1906316533993322,1.5145704250898502,0.11987381703470032,11.987381703470032,0.11987381703470032,1.3106802201301395,131.06802201301394
163,5.438766666666667,,,,,,,lost,967.1124303805894,1160.272410823498,789.1166912015851,-1389.0930182325637,95.0,594.8392281756958,-1002.3993000020984,95.0,81.07222404840711,95.0,264.03259114101013,-64.19327902224627,935.1263754276241,695.8280865278062,1.220331142436075,1.4640661335312277,0.11987381703470032,11.987381703470032,0.11987381703470032,1.179970189814037,117.99701898140368
164,5.472133333333334,,,,,,,lost,988.9338327253926,1123.7802465621314,789.1166912015851,-1389.0930182325642,95.0,553.0165221385435,-924.6696763842812,95.0,78.15573813369834,95.0,260.7757953145241,-56.07551303415518,824.0648873965517,694.0881396068729,1.2478660349847226,1.4180192385642039,0.11987381703470032,11.987381703470032,0.11987381703470032,1.0398295109104754,103.98295109104754
165,5.5055000000000005,,,,,,,lost,1008.6447690627456,1091.157096069797,789.1166912015847,-1332.9260121350212,95.0,509.67874227073276,-844.1379970335091,95.0,75.62868627516671,95.0,257.3928585383875,-44.31164714690582,712.5404928520943,681.6358444246569,1.2727378789435277,1.3768543798987976,0.11987381703470032,11.987381703470032,0.11987381703470032,0.8991047228417595,89.91047228417595
166,5.538866666666666,,,,,,,lost,1026.1839900680702,1062.639480875551,643.3668329522006,-1027.3191160980023,95.0,465.1416763918451,-762.1168580606295,95.0,73.2161149968016,95.0,255.24437520211256,-35.32387027538036,618.5128250480541,643.9105292724269,1.2948693880985114,1.3408700074139446,0.11987381703470032,11.987381703470032,0.11987381703470032,0.7804578234044847,78.04578234044847
167,5.572233333333333,1068.8,979.3639344262295,15834.0,1056.5263157894738,930.9473684210526,-1.819068029428493,detected,1041.5409295509203,1038.2311389911463,434.3265079074813,-610.7388159573616,95.0,419.6088545838639,-679.197463386499,95.0,70.2416491404826,95.0,253.1264686908499,-23.444552663946983,528.160774345269,598.6877162251141,1.3142472297172496,1.3100708378437178,0.11987381703470032,11.987381703470032,0.11987381703470032,0.6664489266186361,66.64489266186361
168,5.6056,1070.81425891182,982.1538461538462,15906.0,1028.7058823529412,931.8823529411765,-2.2680587422790186,detected,1054.6539146505538,1018.0025798586694,219.74230122884774,-221.799202878095,95.0,373.70793679574604,-596.6746931815594,95.0,66.8833218551663,95.0,252.5829284732364,-16.435992951819433,457.4577007581655,535.1735826108143,1.330793583155273,1.2845458420929583,0.11987381703470032,11.987381703470032,0.11987381703470032,0.5772336918084108,57.723369180841075
169,5.638966666666667,1074.4275256222547,988.6852122986822,15216.0,1069.4666666666667,932.2,-1.6583973550849782,detected,1065.5150391099312,1001.8482053481692,80.12833951761604,-2.98407612322535,80.18388556411789,328.0579108188987,-515.437728644848,80.18388556411789,63.33337579336632,80.18388556411789,251.82196208597543,-6.100132943374476,387.3686332984909,472.48659970191716,1.3444984720630047,1.2641617733099928,0.10117840449730964,10.117840449730963,0.10117840449730964,0.4887932281368971,48.879322813689704
170,5.6723333333333334,1076.316384180791,988.7344632768361,15110.0,1066.4347826086957,932.5217391304348,-1.7448078424484124,detected,1074.1453502882039,989.604049346358,64.78504793273123,-6.102268764789642,65.07180741092112,283.4061043720857,-436.48375730275507,80.0,59.70450414296383,80.0,252.26799692369826,0.6355151931786975,329.4314567081804,402.8796417239498,1.3553884546223394,1.2487117341909881,0.10094637223974764,10.094637223974765,0.10094637223974764,0.4156863807043286,41.56863807043286
171,5.7057,1079.4170153417015,988.2119944211994,15152.0,1051.125,931.75,-2.0353081171080785,detected,1080.722149811297,981.0223318286048,56.049466540550384,-6.233515547919069,56.395030060869956,239.95535551298457,-360.815454802022,80.0,56.67050402837566,80.0,253.62065130313437,3.994891589764421,278.50563279300195,331.9653258488337,1.3636872552823938,1.2378830685534448,0.10094637223974764,10.094637223974765,0.10094637223974764,0.35142666598486055,35.14266659848605
172,5.739066666666667,1079.1278195488721,987.9037593984963,15126.0,1044.4285714285713,931.2142857142857,-2.120060552621793,detected,1085.2974091991828,975.8059137804701,46.89376792633311,-7.777111293465623,47.534292152084674,198.75405640458428,-289.63855724236106,80.0,54.10673162739778,80.0,255.4741133514263,4.900976689573287,230.52911761481266,265.04715563546233,1.3694604532481802,1.2313008375778802,0.10094637223974764,10.094637223974765,0.10094637223974764,0.29088847648556804,29.088847648556804
173,5.772433333333334,1082.3727272727274,988.060606060606,15126.0,1060.3333333333333,931.6666666666666,-1.9433564791004412,detected,1088.0082193993867,973.463995437322,33.492880883870384,2.753823344966804,33.60590145966054,160.8225126280158,-223.62124843146276,80.0,52.05034729696006,80.0,257.0058618063714,6.996397616492516,181.73383376970511,206.98588594732604,1.3728810339424438,1.2283457355675989,0.10094637223974764,10.094637223974765,0.10094637223974764,0.22931714040341342,22.93171404034134
174,5.8058000000000005,1082.661971830986,987.512676056338,15144.0,1067.111111111111,931.7777777777778,-1.8428912077917088,detected,1089.2086101121704,973.6024615160358,20.417353490264304,8.978575103232743,22.304329948034727,126.39295375928114,-164.33645223093495,80.0,49.92623094137104,58.43872677645071,258.32270083282407,10.029871545607795,135.35334738027112,157.038592851572,1.3743957225390164,1.228520456171654,0.10094637223974764,10.094637223974765,0.07373971832990626,0.170792867356809,17.0792867356809
175,5.839166666666666,1083.237668161435,988.8669656203289,15516.0,1063.8947368421052,931.1578947368421,-1.8942080363911096,detected,1089.2171228231202,975.556246166572,9.969236094158532,6.143837310346498,11.710354614488793,96.04169025156145,-112.52074743238491,80.0,47.438424415652264,25.77189983664705,259.467458376862,14.001271810985347,93.06907377441635,114.99161872019924,1.3744064641301204,1.2309857995792708,0.10094637223974764,10.094637223974765,0.032519747427945805,0.1174373170655096,11.74373170655096
176,5.872533333333333,1082.101644245142,988.9985052316891,15502.0,1077.913043478261,932.5217391304348,-1.644825818399154,detected,1088.4027555946473,978.6884311163908,21.21650041877183,-6.142745460928381,22.087852132280798,70.33326629016369,-69.45230826869934,80.0,45.682439444218495,49.09568482199118,260.45692414988366,19.04087472961487,56.830687891291966,80.87437409152592,1.3733788714128041,1.2349380834276225,0.10094637223974764,10.094637223974765,0.06195039094257562,0.07171064718144098,7.171064718144097
177,5.9059,1084.316091954023,986.75,15230.0,1092.88,933.6,-1.411042242629126,detected,1087.1863821277777,982.2127537228771,25.20526781915214,-19.42788153549418,31.823703536709584,49.808095529863884,-36.15032760390562,61.54423259885322,44.74284225362007,73.03436871232732,261.5242614333252,24.084630093688915,28.414261421772306,54.59232834416325,1.3718440153031897,1.239385178199214,0.0776583376641681,7.765833766416811,0.09215693212911966,0.0358539576299966,3.58539576299966
178,5.939266666666667,1085.861152141802,988.3426883308715,15316.0,1086.5,932.5,-1.5593566914659724,detected,1085.8623969320913,985.2699134569202,25.825249603229622,-23.155032259570362,34.68571804087175,35.98289333516641,-13.70899544695069,38.50591083112407,44.13898706866141,80.0,264.7766560829107,17.04806828763961,10.376245026847535,37.08151437141288,1.3701733715231437,1.2432427930055776,0.04858790010236476,4.858790010236476,0.10094637223974764,0.01309305366163727,1.309305366163727
179,5.9726333333333335,1082.1992882562276,981.6868327402135,16110.0,1092.608695652174,933.304347826087,-1.3588784625582666,detected,1085.1167069097262,986.7010261185874,9.484777047012358,-18.329774776519116,20.63835359202494,28.782300931005448,-2.043796327705852,28.85477344066491,43.229190052509495,80.0,266.58757175090864,13.79255372696742,0.32696641219219,28.85292087947768,1.3692324377409795,1.2450486133988485,0.0364098087579368,3.6409808757936797,0.10094637223974764,0.0004125759144380947,0.041257591443809465
180,6.006,1086.9410029498524,975.5103244837758,15482.0,1084.5217391304348,933.1304347826087,-1.6278196239987073,detected,1085.5971193943042,986.4212615957023,5.633421445489148,-9.496647020267119,11.0418178670926,28.37092161353509,-0.5452626013432188,28.37616084860276,41.53576660888235,80.0,268.20649237091493,8.56470458021344,-0.34294347853141616,28.37408843075507,1.36983863645969,1.2446955982280157,0.035805881196975094,3.5805881196975093,0.10094637223974764,-0.000432736250512828,-0.0432736250512828
181,6.039366666666667,1085.6623794212219,979.4180064308682,15334.0,1093.4814814814815,934.5185185185185,-1.3983786290414693,detected,1086.1438188178242,986.2117099039524,2.7425265234528524,-5.617642367933058,6.2513484550006435,27.922583084240813,1.150851382376735,27.946289646402967,39.83880081103386,78.68320309494477,267.8097287877681,-5.757966515667917,-2.2171596243054426,27.858200017248052,1.3705284780035638,1.24443117968953,0.03526345696706999,3.5263456967069993,0.09928479885797449,-0.002797677759375953,-0.2797677759375953
182,6.072733333333334,1088.0058651026393,989.7214076246335,15494.0,1087.3103448275863,934.0,-1.5832777802744036,detected,1086.7195413708844,986.2106254084795,4.218299546534126,-0.7134556455648635,4.278208739937591,28.819007775145366,2.361014178427403,28.91555977487941,38.80460294329957,66.00489020347756,268.19298350824647,-6.623576984746589,-3.268594423899909,28.730226027420574,1.371254941792914,1.2444298112409837,0.03648651075694563,3.648651075694563,0.08328692770154897,-0.004124409367697046,-0.4124409367697046
183,6.1061000000000005,1085.737012987013,985.9318181818182,15538.0,1075.5625,934.4375,-1.7658688484265106,detected,1087.3654169409174,986.3122053236079,17.773803911325103,7.128413905183152,19.149997135295976,30.24056356925585,3.5294240498644385,30.445829256401698,38.031801082905005,52.1645499129609,268.0075716729782,-7.786611654071041,-4.57867683144513,30.099572049834084,1.372069926739328,1.2445579877900417,0.03841745016580656,3.8417450165806564,0.06582277591540808,-0.005777510197407105,-0.5777510197407105
184,6.139466666666666,1086.5028355387524,985.6937618147448,15698.0,1068.5714285714287,933.5238095238095,-1.9018578758298401,detected,1088.3277056444292,986.4712371142236,30.154372050759775,6.773146911838467,30.90568997555287,31.894119182440516,4.48587181676492,32.20804067900073,37.0887223931587,40.09521100082779,264.39448815220067,-1.7758228920727823,-7.579794601387865,31.303427898250014,1.373284171160163,1.2447586588192097,0.04064106079369178,4.064106079369178,0.05059332618400983,-0.009564409591656614,-0.9564409591656614
185,6.172833333333333,1088.8264150943396,986.8830188679245,15420.0,1075.6842105263158,934.3157894736842,-1.8157821018230818,detected,1089.3491894511735,986.6484367223522,42.816794745362586,8.17583877641664,43.59039173905721,33.016614030727624,5.4899715510933005,33.46993560922778,36.21622915749455,33.59614516891623,261.20011730463006,-0.2606603919227349,-10.476354927497201,31.788088604364987,1.3745731097175693,1.2449822545392457,0.042233357235618656,4.223335723561865,0.04239261220052522,-0.013219375302835587,-1.3219375302835588
186,6.2062,1089.9888888888888,986.3481481481482,15402.0,1081.45,934.75,-1.7347982490992102,detected,1090.5693072906301,986.9795259443504,41.24109926195433,7.384983085170916,41.89709111027436,35.06009384147195,6.097757400748271,35.58641349575986,35.97717783901231,34.9576199824783,258.18364606978787,6.719397159074967,-13.147985896624583,33.06846371323229,1.376112690587546,1.2454000327373507,0.04490399179275692,4.490399179275692,0.044110561492086184,-0.016590518481545215,-1.6590518481545216
187,6.239566666666667,1091.137254901961,986.9686274509804,15460.0,1087.3103448275863,934.4137931034483,-1.6434855026634139,detected,1091.9557506107508,987.3201802034031,32.73651235137322,2.11614751016441,32.804836857030494,36.56783580449463,6.476126020912781,37.136866099109966,36.343757127083116,41.406970134533765,257.6157559348571,5.708712575065247,-14.168019509204907,34.328035872301406,1.3778621458810736,1.2458298803828431,0.04686039886323024,4.686039886323024,0.05224854275650949,-0.017877627140952566,-1.7877627140952566
188,6.2729333333333335,1092.2278056951425,984.3350083752093,15518.0,1094.1333333333334,934.2666666666667,-1.532756153100266,detected,1093.4667218072082,987.8166738396272,50.964853299737115,3.719156660342378,51.100375714155895,37.734752387797386,7.029904050647039,38.38399521584073,36.843762428509365,48.89886844752229,257.3222662675555,0.05602429138900614,-15.140050099008395,35.27194312380876,1.3797687341415876,1.246456370775555,0.048434063363836884,4.843406336383689,0.06170204220507545,-0.01910416416278662,-1.910416416278662
189,6.3063,1093.1684981684982,985.3113553113553,15718.0,1098.0,934.3125,-1.4763407825695922,detected,1094.8548229934668,988.3399032646286,66.90791048975598,25.239288003329875,71.51007023503914,38.58448760825248,7.756053228993106,39.35630884219662,37.02747715487725,55.240148987079216,256.8274057840663,2.7975471052407808,-16.3448082404593,35.8017637731017,1.381520281379769,1.247116597179342,0.049660957529585645,4.966095752958564,0.06970365802786022,-0.02062436371035874,-2.062436371035874
190,6.339666666666667,1097.4759036144578,991.3373493975904,15290.0,1058.7058823529412,935.0588235294117,-2.174030639561973,detected,1096.4469791264962,988.9027333258604,68.84330185734188,40.560921323069124,79.90362037603363,39.40782800444966,8.089436418449862,40.229540012240136,36.71387267640384,59.55713635564764,257.08121846011136,11.864047630676303,-16.695069827968993,36.601783194752535,1.3835293112006262,1.2478267928402025,0.05076282651386768,5.0762826513867685,0.07515096070113268,-0.02106633416778422,-2.106633416778422
191,6.373033333333334,1099.6756756756756,978.3499288762447,15246.0,1083.6153846153845,935.0,-1.9255985715479282,detected,1098.1501560282659,989.3755545147039,54.578412547305106,47.349685201898865,72.25507459620225,40.16283925879155,7.90689715254356,40.93375966007068,35.847121653755,61.61421997885745,257.68041656332645,17.047193731958597,-16.294139726233222,37.550947930650395,1.3856784303195786,1.2484234126368505,0.051651431747723256,5.165143174772326,0.077746649815593,-0.020560428676634983,-2.056042867663498
192,6.4064000000000005,1100.459574468085,991.5659574468085,15264.0,1073.0526315789473,934.1052631578948,-2.0158495812379726,detected,1099.8518599630077,989.8299190598921,43.77661630269631,29.277096124766558,52.664413909321325,40.514894826247094,7.649046972896991,41.23062723723043,35.628323615840316,61.5019404698096,260.64844046436184,19.18577275516232,-14.130728942212915,38.73354001298041,1.387825690805057,1.2489967432932394,0.05202602805959676,5.202602805959676,0.0776049722016525,-0.017830572797745005,-1.7830572797745006
193,6.439766666666666,1100.7821612349915,992.5694682675814,14928.0,1064.8235294117646,933.7647058823529,-2.119622880599751,detected,1101.5616957223215,990.1997515814655,52.560104124992904,-1.2868523640322564,52.575855053787876,40.249161641340386,7.0706765433917464,40.86550476394506,35.83133109773703,59.49308266854276,262.25043253300436,19.764941266718502,-12.433435275418828,38.92812822194239,1.3899832122679137,1.2494634089356034,0.05156530569582973,5.156530569582973,0.07507013585935995,-0.01568887731914048,-1.5688877319140477
194,6.473133333333333,1104.2260596546312,991.1365777080063,15016.0,1083.6,934.2666666666667,-1.9187298636091612,detected,1103.1959744643955,990.4882713085246,53.89307050130765,-6.868082029498964,54.32893887076061,39.583613090010495,6.391855057298339,40.09636188400589,35.79195714506187,55.96377209098181,264.9980044652065,23.495490032850743,-9.818825307755485,38.87555666365359,1.392045393645925,1.249827471682681,0.05059477840253109,5.059477840253109,0.07061674711795812,-0.01238968493092175,-1.238968493092175
195,6.5065,1108.5430210325048,982.397705544933,14258.0,1094.0,934.5,-1.8655770151792892,detected,1104.7582434702176,990.7021163223626,45.568226804793085,-4.093938374526715,45.75176090105697,38.66034033040869,5.68361837865821,39.075893237867845,36.27060843956318,51.342573284564075,267.62137332607654,22.585184946871212,-7.283239174848833,38.3911429819326,1.3940167110034292,1.2500973076622872,0.04930712080488057,4.930712080488057,0.0647855814316266,-0.009190207160692535,-0.9190207160692534
196,6.539866666666667,1106.5612104539202,989.4360385144429,15030.0,1133.0,936.4,-1.1083445393206366,detected,1106.231107303308,990.8826894498366,32.806430730139255,-0.8736989315880237,32.81806281721216,36.44938715136124,4.859669562244562,36.771921515798226,36.246264376910815,46.07390938485006,269.6854655600161,17.27475991853012,-5.05969013154692,36.422160119036754,1.3958752142628492,1.2503251601890684,0.04639990096630691,4.639990096630691,0.05813742509129346,-0.0063844670429614135,-0.6384467042961414
197,6.5732333333333335,1107.216885007278,991.8864628820961,15208.0,1127.0,937.3333333333334,-1.2229061215739363,detected,1107.3998946696704,990.9592648837545,25.266696361225513,-4.8180230463663065,25.721961260480963,34.66664171815267,3.94044810907729,34.8898721596267,36.25738718418723,40.589949018792176,269.60484698730875,16.211731205707636,-4.179438660987686,34.63864130987437,1.3973500248197734,1.250421785342277,0.044025075280286055,4.402507528028606,0.05121760128554218,-0.005273739635315693,-0.5273739635315693
198,6.6066,1109.3714285714286,990.615873015873,15292.0,1144.2857142857142,936.8571428571429,-0.9947989707939345,detected,1108.5600348179782,991.0409906670955,25.520186989001104,-10.588478378388118,27.629618497604593,32.889732555183684,3.2662580535341377,33.05151962049228,36.78209960466399,35.28761966860912,270.41776522000157,12.404963261604232,-3.0263618630476685,32.91267359388594,1.3988139240605404,1.250524909359111,0.041705387533744205,4.17053875337442,0.0445269648815257,-0.0038187531394923264,-0.38187531394923263
199,6.639966666666667,1109.1723163841807,988.3079096045198,15360.0,1111.4,935.4,-1.5287162559688265,detected,1109.532100303101,991.0871626646448,29.98539217833195,-9.547899980170314,31.468812149804876,31.37511811283495,1.988216007371938,31.438050821994576,37.36800900905545,30.50796431880516,270.875340022865,11.92965840419971,-1.5086672081371881,31.401830563542077,1.4000405051143232,1.250583170554757,0.03966946475961461,3.966946475961461,0.03849585403003806,-0.0019036810197314677,-0.19036810197314677
200,6.673333333333334,1109.7415565345082,992.1820851688693,15248.0,1100.0,935.0909090909091,-1.7398002420748029,detected,1110.2650409023665,990.9835303343243,23.942655788757293,-3.5912284567289134,24.210487150144928,30.50238646618253,1.3120318556499544,30.530591342497697,38.250130393750304,26.51559115442707,272.2668929689991,9.409136827166522,-0.10450073482957278,30.530412498343605,1.4009653512963616,1.2504524042073495,0.03852440547949237,3.8524405479492367,0.033458159185396935,-0.0001318621259679152,-0.01318621259679152
201,6.7067000000000005,1112.0343839541547,990.5931232091691,15352.0,1117.6363636363635,936.5454545454545,-1.4675162539969762,detected,1110.9135784481964,990.8131024010436,26.456090722919726,-3.4548659789834346,26.680720291478195,29.593662987488358,0.5179704429814178,29.598195593597268,37.58004838799782,23.47940183128932,272.97372521208774,14.325896663101336,1.0179870198642718,29.580684319741973,1.4017836952027716,1.2502373531874367,0.037347880875201606,3.7347880875201604,0.029627005465349302,0.0012845262080306268,0.1284526208030627
202,6.740066666666666,1111.7624633431085,978.4574780058651,15320.0,1123.111111111111,936.4444444444445,-1.3069707161889146,detected,1111.5247851258343,990.5729712062331,23.921300969997446,-1.727432989486715,23.983591574874012,28.254062542168544,-0.31378361894262347,28.255804895565944,36.037461074493606,21.464496043542333,275.15395583365216,15.406241189868338,2.8506405811320117,28.111640979734563,1.4025549339127248,1.2499343485252155,0.035654012486518546,3.5654012486518547,0.027084537594375187,0.0035970228153085326,0.35970228153085326
203,6.773433333333333,1112.6387726638773,990.0167364016736,15418.0,1122.7619047619048,936.8571428571429,-1.3826202901270674,detected,1112.3055829195418,990.2591500188194,12.550087348526176,-3.4548659789834346,13.016942474651024,27.53570811324198,-1.2403283892119763,27.563628857803636,35.36640753370983,20.45124912054304,273.44930655976987,10.919653575453804,2.894778290885169,27.41120016448323,1.4035401677218196,1.249538359645198,0.0347806042369762,3.4780604236976203,0.025805992581126865,0.003652717086290434,0.3652717086290434
204,6.8068,1114.158295281583,988.4566210045662,15280.0,1103.2307692307693,936.2564102564103,-1.7771551013019955,detected,1112.9602537846783,990.1681350992014,15.10274490246502,1.409799697247763,15.168402644157789,28.02447225683264,-1.0125279266600569,28.04275767602482,35.52291769407159,20.380894612077004,271.172449098479,16.36821178101746,1.5857434170457916,27.99788698976308,1.4043662508324017,1.249423514320759,0.03538518318741302,3.5385183187413025,0.025717217176122405,0.002000938065672923,0.2000938065672923
205,6.840166666666667,1114.8896321070233,992.4615384615385,15256.0,1112.2068965517242,936.8965517241379,-1.6190399075983861,detected,1113.4798117951498,990.1276320665522,15.673671158059733,3.754181647623682,16.117004914510265,29.279251417937513,-0.6547455559594407,29.28657124584311,36.49604871404782,21.19368679769477,269.559956784719,15.341607752192079,0.42985786314012026,29.28341642560412,1.4050218445364666,1.249372406393126,0.03695466403260961,3.6954664032609608,0.026742822457659018,0.0005424073982840635,0.05424073982840635
206,6.8735333333333335,1115.5240715268226,993.2599724896836,15110.0,1110.0,936.64,-1.6680525302077334,detected,1114.0937829071095,990.2208750334112,4.3738248218405715,2.9344405967453895,5.266999638121892,29.937459722643474,-0.15470577387073509,29.93785945122612,36.631834210665986,22.826461367502315,267.3706538489156,11.465492158485704,-1.218827342513811,29.913038769581902,1.405796571491621,1.2494900631336419,0.03777647880280899,3.777647880280899,0.028803105826501346,-0.0015379524826672694,-0.15379524826672694
207,6.9069,1112.5313653136532,988.4723247232472,15744.0,1101.4814814814815,937.1851851851852,-1.7830038620357607,detected,1114.8762881587438,990.2533992678048,15.9557316249834,3.0492817990048025,16.24449110247032,31.529014741208908,-0.035632493761161906,31.529034876221317,35.86380878643751,25.18133163045504,268.9021918226744,-8.659096477304372,-0.5684445855817272,31.523910147364383,1.4067839598217589,1.2495311031770409,0.039784271137187785,3.9784271137187783,0.03177455095325558,-0.0007172802341725265,-0.07172802341725265
208,6.940266666666667,1113.4302325581396,990.2519379844962,15614.0,1096.4705882352941,937.0588235294117,-1.8794390177248521,detected,1115.855345906741,990.2965511676167,18.468769533556497,1.6394821017670438,18.541395568986687,33.58250532832446,0.09887834296227534,33.58265089378216,35.221490379266584,28.103769586541876,268.11640280231717,-22.3777104606453,-1.2026500135316625,33.56110954659574,1.408019363920178,1.2495855535238067,0.04237558472401535,4.237558472401535,0.035462169825289436,-0.0015175394492513092,-0.15175394492513092
209,6.973633333333334,1116.704647676162,993.6671664167916,14938.0,1122.1538461538462,937.7692307692307,-1.4736185971150402,detected,1116.9785751580314,990.3516247033731,30.39457544860943,-6.971131963819516,31.18376015746333,34.96905560591952,0.24882673629957658,34.96994087376456,34.79431635208729,31.3876756743326,268.7160800570631,-19.264582162039222,-1.032307325993891,34.95470077542201,1.4094366878965696,1.2496550469443195,0.044126108358062535,4.4126108358062535,0.03960589990452063,-0.0013025959949449731,-0.1302595994944973
210,7.007000000000001,1116.4562118126273,990.5254582484725,15642.0,1109.391304347826,937.9130434782609,-1.7042799732044895,detected,1118.2286430733902,990.5298385239721,56.70677970081806,0.4016696410039913,56.70820225097614,35.93792665011106,0.326874876025572,35.939413171243345,34.952014490363005,34.79774334195426,268.1997310412934,-11.934139748226267,-1.4557197076773025,35.90991923168332,1.4110140606604293,1.249879922427725,0.04534941725078025,4.534941725078025,0.043908824406251434,-0.00183687029359912,-0.18368702935991202
