frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
480,16.016000000000002,1466.4083916083916,1098.095104895105,14530.0,1472.357142857143,1042.928571428571,-1.4633787801404263,detected,1466.47404046025,1090.7260971095548,68.6844334284524,17.478139804922648,70.873385459056,38.087953334250344,17.574333528624972,41.9469830639509,42.238312729380475,43.24132789867703,264.57579079122377,-4.53254433339312,-21.096052254493404,36.25611627633422,1.8504404296028394,1.376310532630353,0.052929947083849724,5.292994708384972,0.05456318977751045,-0.026619624295890734,-2.661962429589073
481,16.049366666666668,1470.0801603206412,1093.1503006012024,13900.0,1455.7391304347825,1039.6521739130435,-1.832704712790981,detected,1467.8002920965866,1091.3676397408146,65.1063158957486,9.122048162953888,65.74225530208297,37.58988587064863,17.204845362331103,41.34012849169818,41.477990952096604,42.129545098965814,263.6257730651193,-5.809556790942302,-21.271784851303153,35.447389085093214,1.8521139332449044,1.3771200501461385,0.05216419998952452,5.216419998952452,0.05316030927314298,-0.026841368897543412,-2.6841368897543414
482,16.082733333333334,1472.2635379061371,1092.8519855595669,13954.0,1455.4117647058824,1041.1764705882354,-1.886029598949514,detected,1469.2451850724656,1091.9905022281218,41.290350946902436,5.455167211962362,41.649152820061495,37.26414254716453,16.628225111840703,40.80581073996016,41.30416853461623,40.945939273783665,262.9420429771658,-9.42927237549011,-21.080990033319708,34.93860399845023,1.8539371420472752,1.3779059965023621,0.05148998200625888,5.148998200625888,0.051666800345468354,-0.026600618338573766,-2.6600618338573767
483,16.1161,1470.7975708502024,1095.2105263157896,13662.0,1465.304347826087,1043.2173913043478,-1.676058673844154,detected,1470.4711349205807,1092.6399167930197,12.97083825968457,7.102974207701209,14.788336206421791,36.423039127694075,16.0604051769247,39.80671292313048,41.58539350466376,39.749279432655776,261.17242908718225,-9.395597870831692,-21.459693071173398,33.526943896447754,1.855484081918714,1.3787254470574382,0.05022929075473878,5.022929075473878,0.050156819473382686,-0.027078477061417538,-2.7078477061417536
484,16.149466666666665,1469.7861842105262,1089.3223684210527,13850.0,1467.7894736842104,1043.8947368421052,-1.6147217112894174,detected,1471.5567515652294,1093.2302263467616,6.508415993705967,5.254298214064875,8.36463558497637,35.900735447710524,15.217934943245183,38.992926917882706,42.16064289733154,38.5975418286461,261.216330513686,-7.319203840666275,-20.521649966737368,33.15584763305034,1.8568539451927186,1.379470317156797,0.049202431442123294,4.920243144212329,0.04870352281217174,-0.02589482645645094,-2.5894826456450937
485,16.182833333333335,1472.2247191011236,1089.3675762439807,14298.0,1469.470588235294,1045.0588235294117,-1.6328741773441453,detected,1472.668421909238,1093.8157010015134,10.826114908118143,25.429746702919147,27.638320885654487,35.169476200825535,14.757404938974405,38.140176412456455,42.0267844151855,37.54336168354467,260.3212931987693,3.623276296257111,-20.46014771656263,32.187814653836575,1.858256683797146,1.380209086437241,0.0481264055677684,4.81264055677684,0.047373327045482236,-0.025817221093454426,-2.5817221093454426
486,16.2162,1473.4782608695652,1091.088695652174,14326.0,1459.0,1042.4444444444443,-1.860082537379487,detected,1473.7501703241182,1094.2416177891932,11.154265235710227,33.75623372420387,35.5513846170814,34.99921996018196,14.990923812238671,38.074574121919525,41.85785037289188,36.63067478452557,260.78707146310734,9.965389947787587,-20.401055886041906,32.14762997952009,1.859621666024124,1.3807465208696446,0.04804362665226439,4.804362665226439,0.0462216716523982,-0.02574265726945351,-2.574265726945351
487,16.249566666666666,1473.3299492385786,1091.6954314720813,14388.0,1465.5384615384614,1044.1538461538462,-1.7332400680900846,detected,1474.8945083854544,1094.6836138868273,33.8006670230443,34.47178373319866,48.27824525550959,35.022717089078405,14.951036794103004,38.08049649781692,42.317613099689936,35.89269190193063,262.03074230351234,12.174971749638043,-19.662259378982387,32.61165082656604,1.861065625722971,1.3813042446521482,0.04805109968178791,4.805109968178791,0.04529046296773582,-0.02481042192931532,-2.4810421929315316
488,16.282933333333332,1478.4695652173914,1096.1478260869565,13948.0,1480.48,1047.68,-1.5293403115168824,detected,1476.0118970197207,1095.05863745651,40.001660650072154,30.00087476749195,50.00185338143243,34.365644410471376,14.794005046928367,37.414704343018734,42.67256590018172,35.350863267798694,262.75619818570965,6.503933698829182,-19.009149077894246,32.22595774232159,1.8624755798356099,1.3817774605129465,0.0472109833981309,4.72109833981309,0.044606767530345356,-0.023986307984724602,-2.3986307984724604
489,16.316300000000002,1471.6254980079682,1097.4820717131474,15212.0,1475.8064516129032,1046.0,-1.4897623273043874,detected,1476.9988986173257,1095.3372489122976,41.873755691589395,14.530157098517066,44.323096473808114,33.83674568065669,14.790944574005671,36.92827371606676,42.84585687946288,35.01435054044002,262.2863756188117,11.329287744603695,-19.19873577083737,31.545299878909326,1.8637210077190232,1.3821290207095238,0.046597190808917055,4.659719080891706,0.04418214579235334,-0.024225534095693845,-2.4225534095693844
490,16.349666666666668,1477.8284600389863,1097.2085769980506,13594.0,1473.909090909091,1045.8181818181818,-1.6469155394717272,detected,1477.9334251020466,1095.7660565714398,45.66538492733616,5.73290299233895,46.02383683789684,32.76275113035482,15.435853724311338,36.21689442550124,42.67895624081319,34.879777207655124,263.715176059897,13.423005302987823,-18.929656292580617,30.876067665307797,1.864900220948955,1.3826701029292616,0.04569955132555362,4.569955132555362,0.044012337170542745,-0.023886001631016552,-2.388600163101655
491,16.383033333333334,1478.2890995260664,1097.1042654028436,13768.0,1447.428571428571,1039.571428571429,-2.0631370003325062,detected,1478.8741359686205,1096.2355338317648,27.31459066107891,-0.31262216344930494,27.316379621014548,32.76794691243602,15.761351948737316,36.36149832045141,41.87221304256351,34.93143715128872,264.6422439878593,6.582139265038133,-18.752174761052927,31.153081739036992,1.8660872378152942,1.3832625032577475,0.04588201680814059,4.588201680814059,0.044077523219291766,-0.02366205017167562,-2.366205017167562
492,16.4164,1481.069033530572,1098.887573964497,13852.0,1471.142857142857,1045.857142857143,-1.755834039017881,detected,1479.745831147824,1096.8336538191274,27.1483425629649,-0.6252443269072501,27.155541504164876,32.735940359206204,15.904190329766957,36.394849377995214,40.50845269029334,35.142378293782194,265.7810464401295,0.6821588520865474,-18.2694142355921,31.47719118243086,1.8671871686407875,1.3840172287938517,0.04592410016150816,4.592410016150817,0.044343695007927064,-0.023052888625352812,-2.305288862535281
493,16.449766666666665,1479.3513513513512,1092.9888712241657,14282.0,1475.5555555555557,1047.888888888889,-1.6547624591516117,detected,1480.7593477415785,1097.3806846993898,27.381206765228853,-0.5967382220019317,27.387708564715894,32.512940675718504,16.083993879603074,36.273766974246,38.81655358505247,35.476681304014114,267.2244372628909,1.6371657460751559,-17.639524409684572,31.695951620073533,1.8684660539325912,1.3847074885796717,0.04577131479400127,4.577131479400127,0.04476552845932381,-0.02225807496490167,-2.2258074964901673
494,16.483133333333335,1480.8664495114006,1093.726384364821,14140.0,1470.235294117647,1046.1176470588234,-1.7904945847024871,detected,1481.944502218853,1097.9845893432143,31.973019734141417,-0.8951073330072177,31.985546861940627,33.01943404813964,15.653027856097074,36.54176112235416,37.412373554242,35.89291289865092,267.86015775462914,-6.838002584673519,-16.875012352444752,32.41194631656715,1.869961516995398,1.385469513366832,0.04610947775691377,4.610947775691377,0.04529074182795069,-0.021293390981002844,-2.129339098100284
495,16.5165,1482.755905511811,1094.368503937008,14162.0,1484.1666666666667,1050.0833333333333,-1.5389508082687942,detected,1483.2036873392976,1098.647608988209,40.347157118931136,3.368444166218069,40.48752281482091,34.16782008395645,15.597977775096009,37.55977688914042,36.98201461703586,36.34837126266487,266.779592500591,-11.397058853840155,-17.492795606763288,33.237613359295366,1.8715503941189877,1.3863061312154057,0.047394040238663,4.7394040238662996,0.04586545269736892,-0.022072928210426862,-2.207292821042686
496,16.549866666666667,1485.5042735042734,1100.6538461538462,13448.0,1477.428571428571,1048.571428571429,-1.7246275138929614,detected,1484.4948571318137,1099.1774501333011,47.65151475227049,23.40798404734005,53.09049420891068,34.91819073352624,15.140815985732882,38.059484400300825,37.769485583393624,36.80352972065587,266.11664465737175,-12.052778956913102,-17.470903009323912,33.8125997352398,1.8731796304502382,1.3869747004836608,0.048024585994070446,4.802458599407045,0.04643978513647428,-0.022045303481796737,-2.2045303481796736
497,16.583233333333332,1487.6447105788425,1101.493013972056,13696.0,1503.125,1056.125,-1.2419682837917476,detected,1485.8314482059184,1099.7005282504513,42.30474509465148,32.80941977960265,53.536431369653506,35.010967266838975,14.147452304151216,37.76133254610997,39.335977107841266,37.226066613379956,266.1108938224636,-14.081724468561353,-16.489513193120015,33.970784364094754,1.8748661807014744,1.3876347359627146,0.047648369143356434,4.7648369143356435,0.04697295471719869,-0.020806956710561535,-2.0806956710561533
498,16.616600000000002,1485.2558869701727,1097.004709576138,14112.0,1489.809523809524,1052.7619047619048,-1.468233685553262,detected,1487.0222080574406,1100.1698981173502,29.535662327773025,35.70762096231556,46.33993465606775,35.24891815212787,13.479344404347831,37.738295622171826,40.68241847029124,37.593995218394944,265.7559006815738,-15.324579459947861,-16.051005424760863,34.154709504265,1.8763687167917233,1.3882270007789907,0.04761930046961745,4.761930046961745,0.047437217941192364,-0.020253634605376485,-2.0253634605376485
499,16.649966666666668,1488.619335347432,1097.7160120845922,14046.0,1484.8,1052.5333333333333,-1.6551268104393044,detected,1488.2827909748898,1100.3092071040974,34.24079643937148,34.83336375248609,48.8446043193666,35.13798310845628,14.250113035728056,37.91758930181593,41.77815308316268,37.89759880728544,264.0824558667542,-18.5647641742651,-17.796802998286804,33.4815976545528,1.877959357697022,1.3884027849893974,0.0478455385511873,4.784553855118729,0.047820313952410654,-0.022456533751781457,-2.245653375178146
500,16.683333333333334,1490.8916155419222,1103.8077709611453,13824.0,1476.3333333333333,1051.3333333333333,-1.841425573244302,detected,1489.486528690171,1100.6472685966207,25.776218945818073,26.259134332508893,36.79613565356419,34.605240377837866,15.248468674198753,37.81584930311576,41.91414160869352,38.140048467459685,260.86842638325254,-9.561527239242535,-20.54714400767319,31.74670583925048,1.8794782696405945,1.3888293610051998,0.047717160003931565,4.771716000393156,0.04812624412297752,-0.025926995593278473,-2.5926995593278472
501,16.7167,1488.6258890469417,1111.2005689900427,14598.0,1500.7692307692307,1057.3846153846157,-1.3488673263653783,detected,1490.610697090984,1101.1153730232327,36.36690575776265,25.84197783323816,44.613446994460794,33.45937606431986,16.229243483567405,37.18760802555733,41.899450384187794,38.33666298967673,261.1522111654077,-8.710683911775062,-21.18251044295407,30.565003549756675,1.8808967786637025,1.3894200290513978,0.04692442653067171,4.692442653067172,0.0483743381573208,-0.026728719801834788,-2.6728719801834786
502,16.750066666666665,1490.7261904761904,1098.892857142857,14364.0,1486.8333333333333,1054.8333333333333,-1.6589219828596398,detected,1491.7252550491587,1101.6882359195026,48.28085611500592,11.776835300385756,49.69642760692479,34.11118090822202,17.36303174236601,38.27593936456505,42.25220335110615,38.51274555885295,260.3130282389301,1.0100673753040221,-22.855191448474773,30.703220646919526,1.8823031609453107,1.3901428844410129,0.04829771528651741,4.829771528651741,0.048596524364483216,-0.028839358294605395,-2.8839358294605395
503,16.783433333333335,1493.5536842105264,1106.8210526315788,13766.0,1475.7777777777778,1052.7777777777778,-1.8885695104965707,detected,1492.8196167012102,1102.3263260970973,37.91204587705397,4.5059409481891635,38.1788780140592,34.37661702682592,18.34612055496035,38.96577905837629,42.307774255193614,38.699882871201254,260.86660720743,0.7964522751458617,-23.570239970051656,31.02862751364255,1.883684058928972,1.3909480455483878,0.0491681754679827,4.916817546798271,0.048832659774386444,-0.02974162772246266,-2.974162772246266
504,16.8168,1495.2669983416251,1103.1077943615255,14466.0,1473.8666666666666,1052.8,-1.9729955618800776,detected,1493.9025898965767,1103.025485505662,33.909315531625,-3.0673170653485613,34.04776224368766,34.32338442026575,18.970729273606175,39.21713002290963,42.38477044886261,38.93068070342371,259.38644610544367,-4.789005476188618,-24.967988089356783,30.242070993957036,1.8850505866202862,1.3918302656222863,0.049485337568340226,4.948533756834022,0.04912388732293213,-0.03150534774682244,-3.150534774682244
505,16.850166666666667,1494.863492063492,1104.2095238095235,14514.0,1480.470588235294,1054.3529411764705,-1.85184137662926,detected,1495.129688833303,1103.6566561391103,28.530116865004857,-1.6170775694022268,28.57590782803406,34.42004476404647,19.868527563034096,39.74289708969401,42.815745292864285,39.23227736078132,258.4867253988985,-4.372861343884412,-26.338810315640742,29.761803376789945,1.8865989764458082,1.3926266954436723,0.05014876604377794,5.014876604377793,0.049504450928430685,-0.033235091880934695,-3.3235091880934693
506,16.883533333333332,1495.8939157566303,1103.0951638065524,14330.0,1466.7142857142858,1050.7142857142858,-2.07904864544823,detected,1496.338469262613,1104.3262448926002,30.265531139444647,4.7612632356813265,30.637754531821425,33.8862910096105,20.504821617206524,39.6071764701988,43.3838410592508,39.6195923771623,257.30524738153787,1.7209699253830424,-27.450319482760293,28.55185437473125,1.888124251435474,1.3934716023881393,0.049977509741575776,4.997750974157578,0.04999317650115117,-0.03463762710758397,-3.4637627107583966
507,16.916900000000002,1498.0,1103.5443037974685,14320.0,1487.0,1055.25,-1.7947458522720192,detected,1497.299110711785,1105.0379310277795,30.83839828433065,-1.7878405962760553,30.890179389908056,33.868040770081,20.722556334013262,39.70476705157987,43.703656928348984,40.08985163871825,256.77891619453254,0.9480217108642589,-27.91923059627476,28.23092434781862,1.8893364173019371,1.394369629057135,0.050100652431015615,5.010065243101561,0.05058656358197887,-0.03522931305523629,-3.5229313055236293
508,16.950266666666668,1498.7480438184664,1104.2347417840376,14232.0,1489.3333333333333,1057.2,-1.768350563990977,detected,1498.3390175778663,1105.739266817055,33.90886227549163,6.222723992424108,34.475110365365765,33.70936502947653,20.551977280018722,39.480438964237734,44.14227058286341,40.62006916825096,256.9750187625359,5.695964401737496,-27.620491032976133,28.210167243499036,1.8906486026219136,1.3952545953527509,0.049817588598407236,4.981758859840724,0.05125560778328197,-0.03485235461574276,-3.4852354615742756
509,16.983633333333334,1498.581300813008,1103.341463414634,14304.0,1480.235294117647,1054.3529411764705,-1.9291250800301905,detected,1499.5320064309997,1106.2894378693788,27.072341061320003,39.06272936548203,47.52692369616747,33.54660060360695,20.670900728724877,39.40381388894634,43.8864579868468,41.16860369646348,256.6992808002721,7.741497234040994,-27.83422062613998,27.89115829667324,1.8921539513324919,1.3959488175007937,0.04972090080624144,4.972090080624144,0.05194776491667316,-0.03512204495411985,-3.512204495411985
510,17.017,1501.9025423728813,1109.9364406779662,13736.0,1484.1052631578948,1055.3684210526317,-1.8860666781865123,detected,1500.5738432440357,1106.7961461268499,26.937333173561456,55.06351785350307,61.299354946903854,33.57245548470576,21.044107628353842,39.62277417276951,43.69544856330059,41.68078942256466,259.4438612808578,12.989013165312675,-26.838389411335598,29.149015196946188,1.8934685719167645,1.396588197005489,0.04999719138519813,4.999719138519812,0.05259405605370935,-0.03386547559789981,-3.3865475597899812
511,17.050366666666665,1501.2603938730854,1110.0612691466083,13852.0,1489.5555555555557,1056.7777777777778,-1.7870328072764772,detected,1501.7107968607177,1107.5360711099913,22.745704641867633,58.69134915139921,62.94474993886724,33.76335486724612,21.78392887911756,40.1808871144235,43.38838431152137,42.09747179308931,260.83785385302707,20.00878567507256,-26.882106985392316,29.863958433669946,1.8949032137043758,1.39752185629021,0.050701434844698426,5.070143484469843,0.05311983822471838,-0.03392063972920166,-3.392063972920166
512,17.083733333333335,1501.8267716535431,1102.6732283464569,14442.0,1519.0,1064.7142857142858,-1.1459351721548947,detected,1502.844470330178,1108.2976791031963,32.11955718971603,40.48389098994676,51.67795839378072,33.963687691430806,22.254468829190625,40.60533788149614,42.59788065936813,42.36459523720076,262.16030594409347,23.13287866813862,-26.67918149585516,30.610696483119835,1.8963337165049565,1.3984828758399954,0.05123701940882794,5.1237019408827935,0.05345690250750885,-0.03366458232915478,-3.3664582329154777
513,17.1171,1502.0549682875264,1110.2198731501055,13822.0,1487.3846153846157,1055.3846153846157,-1.8322092655172773,detected,1503.9450620959603,1109.1590038898366,48.49392683431688,10.579691589462982,49.634572768789226,33.64702359077216,22.47109334794807,40.46074928582235,42.911801506002945,42.44199742686767,261.77386780754966,29.568847149690097,-27.054117841758977,30.08566004884042,1.8977224758308648,1.3995697209966393,0.051054573231321586,5.105457323132159,0.05355457088563745,-0.034137688128402496,-3.4137688128402495
514,17.150466666666667,1506.2217194570137,1110.9095022624435,13718.0,1517.3333333333333,1063.4666666666667,-1.3407326069558188,detected,1505.0792435204207,1110.198953941345,51.86467951733175,11.58096492489949,53.141920646767026,33.67047849478339,22.453327292699232,40.4703969412303,43.44531795009646,42.31005852724293,264.8997069102761,38.08161832841776,-25.35771089453418,31.541076816906006,1.8991536195841272,1.4008819608092684,0.05106674692899722,5.106674692899722,0.05338808646970717,-0.031997111538844394,-3.1997111538844396
515,17.183833333333332,1507.1912087912087,1111.402197802198,13620.0,1495.7777777777778,1058.888888888889,-1.7848114474873908,detected,1506.0501220669953,1111.2963305366593,42.19464598963168,21.624402803014164,47.41310944008363,33.951534595108285,22.203841246055948,40.56744097725281,43.584783834545426,41.97343258115625,268.0758935582199,37.81736334685651,-23.331268121045532,33.18688288024011,1.9003787029236534,1.4022666631377405,0.05118919997129692,5.118919997129693,0.052963321868966885,-0.02944008595715525,-2.944008595715525
516,17.217200000000002,1507.9871794871794,1113.5811965811963,13360.0,1502.0,1061.0588235294117,-1.6842993204290255,detected,1507.120941380586,1112.408114513239,14.986475813896504,25.108927888508788,29.241284462739305,34.819920160106165,21.389417415786816,40.8648261631312,43.792794451587184,41.461457905969134,268.9854705617602,40.86962602917292,-22.00258425045071,34.43574165957153,1.901729894486544,1.4036695451271157,0.05156444941720025,5.156444941720025,0.05231729704223235,-0.02776351324978008,-2.776351324978008
517,17.250566666666668,1509.3549783549784,1113.904761904762,13542.0,1507.5,1062.7,-1.6070071683344556,detected,1508.3607591025645,1113.3201429023086,30.30255867928645,22.81300523059508,37.929912604206685,35.51135680539118,20.48269582554503,40.99508861365715,43.375306414234664,40.82498481123314,270.08115726249986,39.74119787037324,-20.43237482682024,35.54033412023479,1.9032943332524475,1.4048203695928185,0.05172881843994594,5.172881843994594,0.05151417641795981,-0.025782176437628066,-2.5782176437628066
518,17.283933333333334,1508.2117117117118,1114.009009009009,13372.0,1519.2380952380952,1065.809523809524,-1.3459006478427755,detected,1509.5309790851272,1114.2444313226156,38.135858107918466,16.59496824332882,41.59010272437882,35.83156455273587,19.464659692973203,40.777125882780574,42.733208260924314,40.12949027743351,271.4656887121734,40.31623059521116,-18.541780630042357,36.31771422222934,1.9047709515269746,1.4059866641294836,0.0514537866028777,5.14537866028777,0.050636580791714215,-0.02339656861834998,-2.3396568618349978
519,17.3173,1512.3881578947369,1108.4769736842104,13964.0,1510.8235294117646,1064.470588235294,-1.6063359347338777,detected,1510.7815153485258,1114.9687617680017,36.029556034390225,17.33052054218615,39.9809435893952,35.72577393310041,17.947067035543927,39.98034690066239,42.35053392247755,39.444778559656534,272.25754488951964,34.30625229986045,-16.525849411778818,36.40500569312569,1.9063489152662787,1.40690064576404,0.05044838725635633,5.044838725635633,0.049772591242468814,-0.02085280682874299,-2.085280682874299
520,17.350666666666665,1513.909224011713,1109.900439238653,14372.0,1516.3529411764705,1066.0,-1.515188732355288,detected,1512.1515010754604,1115.6116225467638,39.412426836371196,33.07654520887354,51.45286417768177,35.571102481915965,16.093128767088345,39.042183920639665,42.290787188278706,38.83251561285962,273.603260955764,32.825020694836844,-13.825766600765517,36.51219389730246,1.9080776038807072,1.4077118265574307,0.04926458538881977,4.926458538881977,0.04900001970076925,-0.01744576227225933,-1.744576227225933
521,17.384033333333335,1512.1344195519348,1116.4725050916495,13624.0,1516.6,1066.0,-1.482550601703579,detected,1513.4242792953548,1116.0784511494176,27.392852005439636,37.81628524406642,46.695179308495156,35.663508837635135,14.478678220096308,38.490492145634754,42.4703052655612,38.33420240512753,274.7024672485809,32.422366296710656,-11.506195637795948,36.73044306236907,1.9096836331802587,1.4083008847311265,0.04856844434780411,4.8568444347804105,0.04837123331877291,-0.014518858848953878,-1.451885884895388
522,17.4174,1514.787018255578,1118.2434077079108,13634.0,1503.0,1063.6,-1.7832490731217854,detected,1514.5917573882043,1116.3412636648036,36.57618385386377,32.24650351094215,48.76119578099832,35.469099069757455,12.23195757818337,37.51903217054974,42.174970470648134,37.9632675921563,274.61729593218865,31.191386612821145,-9.33700420341086,36.33865885692859,1.9111567916570402,1.408632509356219,0.04734262734454227,4.7342627344542265,0.047903176772436974,-0.011781708774020013,-1.1781708774020012
523,17.450766666666667,1515.5050301810866,1118.0965794768613,13712.0,1520.375,1069.25,-1.4714254051676416,detected,1515.8906743239381,1116.3997258223915,36.877784682711535,11.613869161114508,38.66332836158729,35.493731252366466,10.308938155782725,36.96050816905754,40.88288831894948,37.704677184713006,276.10523074130276,20.936582265896018,-6.475537940285697,36.38882482986898,1.912795803563329,1.4087062786402418,0.04663786519754895,4.663786519754895,0.04757687972834449,-0.00817102579215861,-0.8171025792158609
524,17.484133333333332,1516.804979253112,1118.5767634854772,13884.0,1519.5555555555557,1069.3333333333333,-1.514997592575262,detected,1517.123695727712,1116.7078335624215,28.286110923505476,-6.757174695012509,29.082013015535445,35.11301335158261,9.797734249037504,36.45434546173036,41.36210405685302,37.523269006882195,276.10939570792414,17.93135123522765,-6.005110918734722,35.95633387731394,1.9143516665333906,1.4090950581229293,0.04599917408420235,4.599917408420235,0.047347973510261446,-0.007577427026794602,-0.7577427026794602
525,17.517500000000002,1517.2778827977315,1112.8657844990548,14504.0,1537.5238095238096,1073.809523809524,-1.0925542334133689,detected,1518.287987625024,1116.970296349443,42.54766807020496,-13.520232243047758,44.644156819434805,34.584555794656616,9.050277245528969,35.74911212512355,42.33274087106034,37.378749991015084,279.26306881480326,21.103631316971907,-3.365262673497578,35.59036421382928,1.915820804574163,1.4094262414504015,0.04510928974778997,4.510928974778997,0.047165615130618406,-0.0042463882315426854,-0.42463882315426854
526,17.550866666666668,1518.6196581196582,1119.8034188034187,13690.0,1525.142857142857,1072.857142857143,-1.4327300569004495,detected,1519.1634580051077,1116.7648341310705,53.38460492912145,-22.54869978125089,57.95135809679841,34.720085315436506,10.460496679068061,36.26163696089827,43.38511311026732,37.24267030612559,280.02855116485176,11.973478620022213,-4.254554418361545,36.01117995546916,1.916925499060073,1.4091669831306886,0.045756008783467854,4.575600878346785,0.04699390574905438,-0.005368522925377345,-0.5368522925377345
527,17.584233333333334,1521.6960600375237,1120.9906191369605,13778.0,1517.2,1069.3,-1.6575581592053328,detected,1520.2216896754903,1116.690200272164,51.941787067578844,-11.42323039698158,53.18307471814905,35.89990478215542,11.808530096610436,37.79212280899791,44.297191434355184,37.11185395299892,281.370918149159,15.034273705981384,-4.498728455026582,37.523405878175744,1.9182608071615022,1.4090728079144026,0.047687221210092,4.7687221210092,0.04682883779558224,-0.005676628965333226,-0.5676628965333226
528,17.6176,1523.502222222222,1115.6325925925926,14376.0,1538.7142857142858,1076.571428571429,-1.1994245516980349,detected,1521.456829990348,1116.6786361283657,43.359578257900466,-1.302712130161126,43.37914344010338,36.43289223153629,13.315068966588212,38.78977568818539,42.98234804128405,37.0136137700952,280.8197349164711,12.218852830842616,-6.239192860069146,38.284711966979714,1.9198193438364015,1.4090582159348464,0.04894608919644844,4.894608919644844,0.046704875419678486,-0.007872798561601446,-0.7872798561601446
529,17.650966666666665,1523.2881944444443,1114.7708333333333,14428.0,1533.7777777777778,1074.7777777777778,-1.3142890358752473,detected,1522.7912181142244,1116.7779767340608,22.954124364173367,5.528723183647799,23.610561309874484,36.37755596733806,14.406630612038892,39.126430756568496,42.191294999057426,37.000030042979915,279.76729230858734,14.2122877896973,-8.026463886161356,38.29430063642234,1.9215031143397154,1.409183566856859,0.04937089054456593,4.937089054456592,0.0466877350700062,-0.010128030140266695,-1.0128030140266695
530,17.684333333333335,1524.9504,1116.608,14278.0,1537.047619047619,1075.7142857142858,-1.2831778823705693,detected,1524.1327091375708,1117.117185590759,11.386064892187278,5.214827537193742,12.52345399527518,35.60617601241412,15.711268031775653,38.918423829766155,41.1158380102092,37.131491514532314,280.08795357840734,11.520295861614567,-9.231604082354146,37.80768704192273,1.923195847492203,1.4096115906508,0.049108421236297994,4.910842123629799,0.04685361705303762,-0.011648711775841194,-1.1648711775841194
531,17.7177,1524.8014842300556,1117.0426716141,14470.0,1532.0,1074.0,-1.4050885216778408,detected,1525.3242098353387,1117.5822527622533,20.756711559740324,3.6251326108122157,21.07089607065233,34.527656245523225,16.79229797159859,38.394534988406534,40.21896495659862,37.45362535894823,279.92506166828156,20.597541981558233,-10.589798811081135,36.905236459299346,1.924699318404213,1.410198426198427,0.04844736276139626,4.844736276139626,0.047260095090155496,-0.013362522159092916,-1.3362522159092916
532,17.751066666666667,1524.7521663778164,1116.5025996533795,14262.0,1533.375,1073.875,-1.371206656864376,detected,1526.623080444001,1118.1159854152716,28.46430584898735,7.344259905701165,29.396511034937213,34.30283702715491,17.500124762047143,38.50894694481745,39.9532392647044,37.97557173234145,280.32455752138645,19.446560171844084,-11.068879912044867,36.88385679794746,1.9263382718536293,1.410871905886778,0.04859173116065294,4.8591731160652945,0.047918702501377225,-0.01396704089847933,-1.3967040898479328
533,17.784433333333332,1527.0642504118616,1117.700164744646,14302.0,1538.8,1076.0,-1.2964604731985696,detected,1527.8963083975077,1118.6960455449469,36.338370036880406,14.058559195593261,38.9630622974279,33.54961501723559,17.929827927457016,38.04018135226141,39.20044443158611,38.658553042103726,281.0558635241175,18.992742011245525,-11.163387218924353,36.36528816210995,1.9279448686403884,1.4116038429589235,0.048000228835661095,4.800022883566109,0.048780508570477894,-0.014086293020724736,-1.4086293020724736
534,17.817800000000002,1528.5678119349006,1117.50452079566,14354.0,1546.3157894736842,1079.3684210526317,-1.1352219584591898,detected,1528.9408524349487,1119.477611843641,35.91983809787962,17.924010282009476,40.14355382334087,32.811700241982365,18.752964925600253,37.79260994256018,38.5874580043784,39.419831873189864,281.2088767753756,22.51461302955869,-12.017107176211713,35.83113871182354,1.9292629052806927,1.4125900464903989,0.04768783588966585,4.768783588966585,0.04974111277374116,-0.015163542178185128,-1.5163542178185128
535,17.851166666666668,1528.9561128526643,1118.8871473354232,14566.0,1523.6666666666667,1072.7777777777778,-1.68501227540161,detected,1530.0715960840557,1120.406135635352,26.96489179888613,10.66480588269269,28.997301154437682,32.30846539179408,20.041240120700273,38.01957708271256,38.27700660828967,40.15032734515307,279.9422881690358,22.707242330800614,-14.162009405667266,35.28350508583457,1.9306897111470736,1.413761685344293,0.04797422975736601,4.797422975736601,0.05066287362164426,-0.01787004341409119,-1.787004341409119
536,17.884533333333334,1529.798861480076,1118.899430740038,14558.0,1540.3809523809523,1077.904761904762,-1.318177522949085,detected,1531.149474169253,1121.420777824545,48.13538788340884,57.417432412070866,74.92514338645572,31.62390471522375,21.01971330008484,37.97235437335055,38.92693324844369,40.73903993560321,281.29174396729195,19.436024433206256,-14.42071863355272,35.12751871036752,1.932049809677291,1.4150419909457983,0.04791464274239817,4.791464274239817,0.05140572862536683,-0.018196490389340972,-1.8196490389340971
