time_sec,order_param_mode1_Z1,order_param_mode2_Z2,order_param_mode3_Z3,order_param_mode4_Z4,relative_phase_rad_agent_8,abs_phase_unwrapped_rad_agent_8,power_w_agent_8,relative_phase_rad_agent_9,abs_phase_unwrapped_rad_agent_9,power_w_agent_9,relative_phase_rad_agent_11,abs_phase_unwrapped_rad_agent_11,power_w_agent_11,relative_phase_rad_agent_12,abs_phase_unwrapped_rad_agent_12,power_w_agent_12,total_power_w
0.09999990463256836,0.7697663488138066,1.230146951278726,0.6468123755302939,1.2148382597508085,0,45.74169765306731,0.591147578565288,0.906188930254321,40.36470127614205,0.12023536154360492,3.1200990463862976,42.57861139227403,0.9893571496800075,1.8860455529294073,41.344557898817136,0.096,1.7967400897889005
0.1099998950958252,0.7745613775269038,1.22870625517375,0.6518202627290944,1.2105643130525106,0,45.81544653779704,0.6763977457254752,0.9270149649609489,40.459276195578404,0.35886369280733593,3.1200990463862976,42.65236027700375,1.0784327060846308,1.8860452767773688,41.418306507394824,0.02843671792912408,2.1421308625465665
0.11999988555908203,0.7787880570655844,1.2220439260786735,0.6455095133794666,1.2179553657843278,0,45.91123586479572,0.6305274620307574,0.9049745226919943,40.53302508030813,0.7844653739612188,3.1129345106518027,42.74098506826794,0.8290927500238799,1.8640048345084086,41.49205539212454,0.20553558123985102,2.4496211672557076
0.13000011444091797,0.7803623160800754,1.218904962575392,0.6498641313790946,1.2177774667804109,0,45.985833350304205,1.2836064260768336,0.9041276802253408,40.606775723349955,0.15754513325054925,3.12175545425686,42.824403497381475,0.6340815741713631,1.8631579920417496,41.56580603516637,0.050100678192759575,2.125333811691506
0.1400001049041748,0.7704960837643113,1.2288302735181589,0.6475418129883396,1.2153195235084961,0,46.059350215700896,0.35331664915464706,0.9043596995583595,40.68052460807967,0.8715789473684209,3.1219874735898783,42.89815238211119,0.4667525074028083,1.8842365597226685,41.66040146824398,0.3285662431941924,2.0202143471200684
0.15000009536743164,0.7686862288540269,1.230593372109685,0.6470263485248993,1.214956105546378,0,46.13309910043062,1.5272862737606268,0.9040663036346802,40.75398009688571,0.12160655661365807,3.1219874735898783,42.97190126684091,0.6532700353424395,1.887933703980944,41.737847497231975,0.1797684592606744,2.481931324977399
0.16000008583068848,0.7698164926563258,1.229734804477019,0.6476345437388505,1.2147857325670026,0,46.20684798516034,0.7137002579042888,0.9057979988623958,40.82946067684315,0.0758639793676569,3.1219874735898783,43.045650151570634,1.2348166969147005,1.886365382186189,41.81002806016694,0.037598081445435284,2.0619790156320814
0.1700000762939453,0.7790717465978534,1.221425845886874,0.6468351892651937,1.2176905824472661,0,46.30220476738055,0.2801906581335371,0.9054088257825729,40.92442828598354,0.48543318368516575,3.1154524135899107,43.13447187379087,0.7142710860636164,1.8644391375989928,41.88345859779996,0.5727798261534053,2.0526747540357246
0.18000006675720215,0.7808087212727228,1.2181537860153624,0.6497798242455991,1.2182878454635633,0,46.37888944722595,0.5504586875537301,0.9024730306668922,40.998177170713255,0.016,3.1219874735898783,43.21769161363624,0.7990937052249499,1.8615033424833065,41.95720748252967,0.11686273760626616,1.482415130384946
0.19000005722045898,0.780808175254726,1.2181543446167542,0.649778679920454,1.2182882472007768,0,46.45263988561074,0.15373143880597018,0.9024714770118191,41.07192605544298,0.020488680867322574,3.121985919934811,43.29144049836597,0.4568443977457255,1.8615032513240126,42.030957829755174,1.1045788656716418,1.7356433830906601
0.20000004768371582,0.7709708359290062,1.2282418087950175,0.6467819586496187,1.2160177331109254,0,46.52638897499751,0.5917168784029039,0.9024712723547786,41.1456749401727,0.0411901805330022,3.120847186224029,43.36405085404195,0.5856661621923678,1.8819572011271568,42.12516086894507,0.3546294775050148,1.5732026986332885
0.21000003814697266,0.7697218812220711,1.2301605390740193,0.646764881839755,1.2148779614808554,0,46.60013785972722,0.6134331836851656,0.9059925854022989,41.222945137949935,0.0022955392110039162,3.1200990463863034,43.43705159893394,0.42697029324672847,1.8860455669952332,42.20299811954287,1.415757575757576,2.458456591900474
0.2200000286102295,0.7767258348550754,1.224106769915878,0.6592352981065287,1.2098216459648898,0,46.673886744456944,0.29528016047377975,0.9270149649609545,41.31771640223831,0.016,3.1347393390983487,43.5254407763757,0.0258240519629382,1.8860452767773688,42.276746714054724,1.5435380647626327,1.8806422771993505
0.23000001907348633,0.7802649356445137,1.218999911174534,0.6505180045666221,1.2173956515836581,0,46.769479726603606,1.6800137548954055,0.9051708675440109,41.39146528696803,0.016,3.12279864157553,43.60909306099955,0.19139172795873532,1.8642011793604307,42.35049559878445,0.9433588690419333,2.8307643518960743
0.24000000953674316,0.78051650936231,1.2187539664128675,0.6488262022726998,1.21838307079923,0,46.84592820652255,0.3438318846117109,0.9024712723547842,41.46521417169775,0.018372337377017864,3.1200990463863034,43.68284194572927,0.12809628426783837,1.8615015841711986,42.424244483514165,0.885743432992645,1.376043939249212
0.25,0.7706116061815226,1.2287154479625637,0.6474123913963825,1.215431320899254,0,46.91803251078376,1.3025855180442374,0.9041158528232959,41.53896305642747,0.027204126468621647,3.1217436268548147,43.75659083045899,0.40407297736173464,1.8837957820315485,42.51864298563572,1.3133051867418093,3.047167808616403
0.25999999046325684,0.7687524071628845,1.23057306027495,0.6470975725167878,1.2148968727631546,0,46.99153754877842,0.2482208424873436,0.9043599658980306,41.61271220749686,0.01938875223880597,3.1219874735898783,43.830339715188714,0.6334144617441972,1.887933703980944,42.59628594557978,1.1627200305664342,2.063744087036781
0.26999998092651367,0.7695177956610002,1.2303383516763748,0.6479174555841378,1.2142128616122756,0,47.06528643350814,0.02220345782787277,0.9077431320612958,41.68984425838985,0.128,3.1219874735898783,43.90408859991843,0.250136593752985,1.887932219049699,42.67003334537825,1.2956603386106933,1.6960003901915512
0.2799999713897705,0.7804217050303929,1.2176805319335855,0.6541513570735135,1.2166684373757188,0,47.16044628477229,0.5463956442831216,0.9056057567386292,41.782866734331336,0.16516572738561466,3.1303283201243706,44.00758929771708,0.3942057503104403,1.8665224669078868,42.74378344450059,0.312635223880597,1.4184023458597734
0.28999996185302734,0.7844222981892406,1.2104142124119308,0.6621080406812782,1.2170423308003349,0,47.23732789557375,0.07864819944598339,0.9024730306668866,41.85661561906105,0.4327228961696437,,44.10067375459022,0.299688604451237,1.8618319801377634,42.81597456853193,0.9215177423861415,1.7325774424530056
0.2999999523162842,0.7750114365461336,1.2199909934605004,0.659767456184776,1.2147782319655829,0,47.31107831985006,0.0700465671641791,0.9024714911203029,41.93036450379078,0.5080286560320948,-3.1366556805301213,44.17442263931994,0.041004871525456114,1.8817212199662214,42.9096142326367,0.5871651542649728,1.2062452489867028
0.309999942779541,0.7729672509490304,1.222057450259875,0.6592508901599465,1.214283937573065,0,47.3848274233453,0.12210488107746682,0.9024712723547786,42.004113388520494,0.35123774954627945,-3.1366558992956453,44.24817152404966,0.2701339191899895,1.8860455839162058,42.98768770008192,0.8101287102705542,1.55360526008429
0.31999993324279785,0.7735274307453913,1.2221871425945996,0.659493407051406,1.2136648418804128,0,47.458576308075024,0.029576081765211572,0.9057956544462537,42.08118665534169,0.7773135925112237,-3.1377826116846923,44.32079369639033,0.18356618314745396,1.8860452767773688,43.061436277672804,0.7873852325914605,1.7778410900153498
0.3299999237060547,0.7824561437995189,1.2143989013784264,0.6579518896843333,1.2165923730741,0,47.55393309029523,0.2272923870474735,0.9054070674704594,42.17615485058611,0.3818786894641322,,44.408225986373616,0.006584392014519056,1.8644373792868791,43.13518516240253,0.6752060368707613,1.2909615053968861
0.3399999141693115,0.7842906165079818,1.2108678525464163,0.6611962012966962,1.2171716624691753,0,47.63061777014063,0.058435380647626316,0.9024712723547842,42.24990373531583,1.2140597955869712,-3.1385425681871126,44.49207520195352,0.00944120737415226,1.8615015841712041,43.20893404713225,1.0544563950711625,2.3363927786799126
0.34999990463256836,0.7842906165079836,1.2108678525464132,0.6611962012966954,1.2171716624691777,0,47.704366654870356,0.017862642086159133,0.9024712723547786,42.32365262004555,0.42342000191040213,-3.1385425681871126,44.56582408668324,0.30000420288470725,1.8615015841711986,43.28268293186197,0.4040886426592798,1.1453754895405484
0.3599998950958252,0.7746147814699785,1.2207065965283652,0.6587893950954418,1.2148431497235075,0,47.77811553960007,0.03016295730251218,0.9024712723547842,42.397401504775274,1.571513611615245,-3.1385425681871126,44.63957297141296,0.5339696246059795,1.8819542706069863,43.376884503027476,0.0560038208042793,2.191650014328016
0.36999988555908203,0.7734568196455802,1.222415290021677,0.6591584378364307,1.2136620455027827,0,47.8518644243298,0.0036228866176330108,0.9059923356065144,42.47467145275672,0.672598352238806,-3.1385425681871184,44.71332185614268,0.38867590027700827,1.8860438087670963,43.45472292591731,0.924368412254937,1.9892655513883843
0.38000011444091797,0.7801381953421799,1.2164062378838378,0.6726634741474755,1.2080000460071934,0,47.92397932447862,0.27718183934807916,0.9286524661660596,42.56944648346509,1.4408176521157703,-3.12226653258207,44.801712791896556,0.8064632725188652,1.8876792613582636,43.5284732786573,0.19386913745343395,2.7183319014361484
0.3900001049041748,0.7837571331123826,1.2113371470532488,0.6644693540736338,1.2152643950850037,0,48.01869014658019,0.05723411978221416,0.907690528794221,42.643195368194824,0.9011240806189703,-3.133325070059784,44.8853650765204,0.6512423345114147,1.8667187976934079,43.602223637094006,1.3167891104477614,2.92638964536036
0.40000009536743164,0.7840384423245998,1.2110568986194217,0.662315135569194,1.216537533518584,0,48.09576810223366,0.5425045372050816,0.9040884163586099,42.71667121141269,0.8782565774155995,-3.1366541409835373,44.959113961250125,0.8509255898366607,1.8633900113747737,43.67597280642885,0.4125161906581335,2.684202895115475
0.4100000858306885,0.774890793512753,1.220113085675361,0.6597370693286768,1.2147490751782986,0,48.169518512443474,0.5823560597014925,0.9024715051867929,42.788804710450684,0.017987964466520203,-3.136655666463631,45.03286284597984,0.6772360301843539,1.8819764110220136,43.768309616285904,0.03449455155071249,1.312074605903079
0.4200000762939453,0.7729672443014276,1.2220574569719913,0.659250888475757,1.2142839359639612,0,48.24326763000521,0.7150696341579902,0.9024712723547899,42.86255359518041,0.05012207469672366,-3.136655899295634,45.106611730709574,0.9952469194765499,1.8860455979820374,43.84612792080765,0.8500150440575973,2.6104536723888607
0.43000006675720215,0.773654324176226,1.2218406328750948,0.6600138975083306,1.2136499123036573,0,48.31701651473493,1.3211676377877544,0.905599309594226,42.939430517149574,0.3044672843633585,-3.1366548363723528,45.18036167836258,0.8016338149253731,1.8860452767773688,43.91987648433271,0.21453090075460884,2.641799637831095
0.440000057220459,0.7732688076332275,1.223316081232228,0.6568727879847989,1.2141133624769915,0,48.41217695210312,0.8077990256949088,0.9056034123224871,43.03459505724602,1.058049479415417,,45.26898775111962,0.7137308243385232,1.8847722588114626,44.013763903735,0.005743432992644951,2.585322762441494
0.4500000476837158,0.7727980025478325,1.2224140142391138,0.6586881969208473,1.2143381260122967,0,48.489057976800545,1.6429282643996563,0.9024712723547786,43.10834394197573,0.37104823765402617,-3.1377730835656985,45.35128489323485,1.1555300582072177,1.8860452767773688,44.091917946398326,0.0657694144617442,3.235275974722644
0.46000003814697266,0.763137237801357,1.232236274225964,0.6558485125024912,1.2120552996505138,0,48.56280686153026,0.5151575126564142,0.9024712723547842,43.182092826705464,1.2867230872098578,-3.1385425681871126,45.42426429334315,1.610841914222944,1.906262349390731,44.185883903741406,0.014102588594899226,3.4268251026841154
0.4700000286102295,0.7610974294302859,1.2342696880640238,0.6553159484801083,1.2115568693662557,0,48.63655574625999,1.3465171458592036,0.9024712723547786,43.255841711435174,0.30877676950998184,-3.1385425681871184,45.49801317807287,1.5430677237558508,1.910588969383539,44.26395940846394,0.013205081669691471,3.211566720794728
0.48000001907348633,0.761831013634167,1.2340391528142456,0.6561386219564913,1.210885207095896,0,48.71030463098971,1.0240015283217117,0.905795971999163,43.332915295809286,1.0379672835820895,-3.1385425681871184,45.57176206280259,1.0247397077084728,1.9105875154390812,44.33770683924921,0.04246073023377988,3.1291692498460537
0.49000000953674316,0.7708571249138287,1.2261268030955337,0.6550519587412067,1.2137954057622802,0,48.80566141320992,0.6782768172700353,0.9054088257825729,43.427884931812905,0.18606858343681348,,45.659954309288295,0.5834410163339383,1.8889793135809416,44.41145541961127,0.02148820326678766,1.4692746203075746
0.5,0.7725169060265704,1.2228030865536152,0.6593207696682947,1.2137818437026038,0,48.88072217756435,0.8601421187427242,0.9040969461578556,43.50163381654262,0.043562517910020054,-3.1369186526961492,45.743803524868206,0.8568543318368517,1.8876688935547288,44.4852057639395,0.016,1.776558968489596
0.5099999904632568,0.7724900145995567,1.2228264990551099,0.6594859222499951,1.2136856466592454,0,48.954208059139766,0.2919974208955224,0.9043599493121667,43.575382701272346,0.016,-3.1366556495418436,45.81755240959792,0.5745247874677619,1.8879321954226433,44.55895494738282,0.0026925207756232686,0.8852147291389076
0.5199999809265137,0.7627775192634256,1.2325305582062294,0.656941432962609,1.2113904543338645,0,49.027957193623294,0.5495776100869233,0.9040984854485469,43.64887037189225,0.038131781140861465,-3.1366558992956453,45.89130129432765,0.9923469290285605,1.908386585794072,44.65315847223778,0.04000019104477612,1.6200565113011214
0.5299999713897705,0.7618523457919131,1.2336430785165842,0.6569409241952748,1.2108403611364051,0,49.10170607835301,0.8422359346642467,0.9053631096677719,43.7238838808412,0.3136184926927118,-3.1366548532941456,45.965051225058865,0.7715049074626866,1.9109400981297007,44.729460869303125,0.5429502211874273,2.4703095560070722
0.5399999618530273,0.7689887904913201,1.2273588774607609,0.6697042820964185,1.2057124866893751,0,49.175454963082736,0.54869958926354,0.9270149649609489,43.819284620864096,1.1854049097334989,-3.1220138482714974,46.053441114811235,0.6885673894354762,1.910588969383539,44.80285862528669,1.006306237462986,3.4289781258955014
0.5499999523162842,0.7732803946369428,1.222145643618224,0.6620675968482994,1.212461939303105,0,49.27041846949487,0.5374893495080715,0.9087707185323266,43.89600388084761,0.1263738656987296,-3.133325070059784,46.13709339943509,0.6187861304804663,1.889374347701117,44.8766075100164,1.204999140319037,2.4876484860063046
0.559999942779541,0.7784534327095738,1.2203591045110962,0.6651969097844401,1.2092340469705545,0,49.34749642514834,0.6132769127901423,0.9270149649609489,43.99132608292971,0.8200909351418474,-3.1366541409835373,46.210842284164805,0.2912385137071353,1.8860452767773688,44.95035639474613,0.22903620212054643,1.9536425637596713
0.5699999332427979,0.7688482250834227,1.2302006371863567,0.6622860466625786,1.2070028962054742,0,49.42124530987806,1.3596920431750883,0.92701496496096,44.065074967659434,0.04402483522781545,-3.137761256163653,46.2834840537144,0.35256251455180443,1.906065418434686,45.04412542113316,1.4747746680676284,3.2310540610223364
0.5799999237060547,0.7666042412479657,1.2325723888556295,0.6613512342952833,1.2065230161200657,0,49.494994194607784,0.2482208424873436,0.9270151862038531,44.13882407363205,0.044185217910447765,-3.1385425681871184,46.35645162642067,0.6813728149775528,1.910588969383539,45.12239785681174,0.4872530327633968,1.4610319081387408
0.5899999141693115,0.7673229150052676,1.2323552400033377,0.6621148407174556,1.2058689996205354,0,49.56874307933751,0.4958976024453148,0.9301447605125042,44.21570253267043,0.21145171458592035,-3.1385425681871184,46.43020051115039,0.8084302225618493,1.9105875295469068,45.196145301704824,1.3711790242854072,2.8869585638784914
0.5999999046325684,0.7763741021279068,1.2245088663961456,0.6610093654695315,1.2086719606344298,0,49.663902930601665,0.6995778011271373,0.9301494493447938,44.310867072766875,0.016,,46.518195826680056,1.000180724042411,1.8891762445369922,45.26989386795907,1.3431945744579235,3.058953099627472
0.6099998950958252,0.7781782632419716,1.220961588184388,0.6642433039410028,1.2093271782133668,0,49.74078454140312,0.09074792243767314,0.9270167232730513,44.38461595749659,0.016,-3.1385425681871184,46.602241973216,0.6185431273283026,1.8860449639552703,45.34364419817881,1.1879259701492537,1.9132170199152294
0.619999885559082,0.7684860376374723,1.2306790212047949,0.6628833084547128,1.206417869601904,0,49.81292280155704,0.4780646813662716,0.9286273478488601,44.45836484222632,0.016,-3.1369319436113208,46.67599085794572,0.8683515139936957,1.9078723878624946,45.43760988223995,0.49586588976979645,1.858282085129764
0.630000114440918,0.7664206524364826,1.232736992829617,0.6625411469262321,1.205818443488861,0,49.886397400283194,0.4646250835800936,0.9289033921645298,44.532115485268136,0.09310994364313689,-3.1366558992956453,46.74974150098755,0.7193134014710096,1.9124770894756054,45.515689182579216,0.2991784119402985,1.5762268406345386
0.6400001049041748,0.7679013399152075,1.2317920581556379,0.6635342082928258,1.205295902277253,0,49.96014628501292,0.6937105740758429,0.9322283603600389,44.60918933819337,0.5139684783646958,-3.1366548673606354,46.82349141765228,1.0204381611940299,1.9109548274222081,45.58791580525554,0.09449685681024449,2.3226140704448133
0.6500000953674316,0.7770141300836685,1.223774746421097,0.6627290197191174,1.2080623568733673,0,50.05487417760264,1.269371286655841,0.9322157003763996,44.70390457079945,0.12291501746216531,,46.91168497661913,1.2629362880886428,1.8896099615235367,45.66129883194659,0.6389301748017957,3.2941527670084447
0.6600000858306885,0.7784534327095738,1.2203591045110962,0.66519690978444,1.2092340469705545,0,50.132187747078525,0.19534817078995126,0.9270149649609545,44.77601740485989,0.7725987200305664,-3.1366541409835373,46.99553360609499,0.57159575890725,1.8860452767773688,45.73504771667631,0.7067685547807813,2.2463112045085487
0.6700000762939453,0.7784534327095757,1.2203591045110933,0.6651969097844392,1.209234046970557,0,50.20593663180826,0.09609169930270323,0.9270149649609489,44.84976628958962,0.5548770656223134,-3.1366541409835373,47.06928249082472,0.8677688413411023,1.8860452767773688,45.80879660140604,1.2812853185595567,2.800022924825676
0.6800000667572021,0.7711226141256363,1.227894865315451,0.6495971339385642,1.2147706274415742,0,50.30078233130918,0.30454179004680487,0.9059181501897478,44.923515174319334,1.3310585538255806,,47.14303137555443,0.7044615531569396,1.8847722588114626,45.90236928294105,0.687382940108893,3.027444837138218
0.690000057220459,0.7698693132515271,1.2296139825534178,0.6475677451234941,1.21491016536138,0,50.377978093873864,0.0466497277676951,0.9053633859029836,45.00015617259726,0.014114770149253731,3.121987473589884,47.21678026028416,0.35462871334415896,1.8860452767773743,45.98083806347165,1.146486579424969,1.5618797906860769
0.7000000476837158,0.7767892851975208,1.2239718633073537,0.6594504468756116,1.2098001456231535,0,50.45172697860359,0.013804183780685835,0.9270167232730568,45.09555839469706,0.05924615531569395,3.135163396162435,47.303705067586435,0.4744426542491269,1.8860438510065567,46.05458552243056,1.0494940898345153,1.596987083180022
0.7100000381469727,0.78020730051254,1.2190561872667167,0.6509132601824125,1.2171649470110333,0,50.546690485015716,0.016,0.9058021015906513,45.16930727942678,0.5134308912025981,3.123428117310057,47.386933295146186,0.23490457541312446,1.8648288967828497,46.128334074618984,0.5240171936192569,1.2883526602349795
0.7200000286102295,0.7805170590626402,1.2187536884153123,0.6488266598185418,1.218382753076795,0,50.623768440669195,0.016,0.9024730306668922,45.243056164156506,0.6086021587544178,3.1200990463862976,47.46068217987591,0.22725112236125705,1.8615012572826046,46.202084390772214,0.7286103880597015,1.5804636691753764
0.7300000190734863,0.7710612691062979,1.2282703551678114,0.6464564066804983,1.216104669903812,0,50.69751732539891,0.3491435667207948,0.9024730306668978,45.31680504888622,0.4436389339956061,3.1200990463863087,47.534431064605634,0.2642643996561276,1.8815217258285155,46.29585374404784,0.39541579902569496,1.4524626993982235
0.7400000095367432,0.7687788959755301,1.2305477262311553,0.6469159882524179,1.215002471895993,0,50.76966735828942,0.07458036275582668,0.9040718825061139,45.39055393361595,0.7854710096475308,3.1216978982255195,47.60817994933535,0.08363969815646194,1.8876455657086946,46.37412761681853,0.10784477611940298,1.0515358466792224
0.75,0.7694591102977898,1.2303569476778309,0.6478550772804176,1.2142644924902506,0,50.843128425966896,0.08361104212436718,0.9074877367978011,45.46743085558511,0.3419581621931417,3.1219867331042854,47.681929851891596,0.2660699701492537,1.887933703980944,46.44787682276825,0.6798261534052918,1.3714653278720546
0.7599999904632568,0.7784067192025088,1.2225299728779566,0.6471640805137461,1.2168328142387532,0,50.93765938760056,0.10954780781354476,0.9081213152605837,45.562595395681555,0.9181790046804854,3.1154524135898995,47.769926494010875,0.19723450186264205,1.867153069837692,46.52162715025867,0.1595701492537313,1.3845314636104036
0.7699999809265137,0.781056080691513,1.2182020069436732,0.6501862072741296,1.2178641816572569,0,51.0151698880325,0.8992576177285319,0.9043596995583539,45.63634428041127,0.27786149584487535,3.121987473589873,47.85397205444279,0.36990199637023596,1.8618766639400108,46.59386124479293,1.1830780191380876,2.7300991290817307
0.7799999713897705,0.7719262396082973,1.227360204485946,0.6478596800416703,1.2157280304511833,0,51.08891877276222,0.5232377495462794,0.9041162045676014,45.709849670150234,1.3435864959254948,3.121987473589884,47.92772093917252,0.2597864170407871,1.8810891810500394,46.68682264663267,1.0761570350558791,3.202767697568441
0.7899999618530273,0.7692179708371866,1.2298140241047422,0.6468670445759876,1.2154934002691855,0,51.162667657491944,0.6363690896933805,0.9024712723547842,45.781953622667146,0.4580227337854618,3.1219874735898783,48.00146982390224,0.48694927882319233,1.8860452767773632,46.765527627089725,1.0143841818702837,2.5957252841723184
0.7999999523162842,0.7698255248155086,1.2296269412331922,0.6475202330632606,1.2149501201735522,0,51.23641654222166,0.4808971248447798,0.9051664361356135,45.85839767117769,1.1033733731343285,3.121987473589884,48.07521870863196,1.2451603782596237,1.886043867927535,46.83927510296961,0.7675995892733481,3.5970304655120797
0.809999942779541,0.7789189498645467,1.2216804393940621,0.6469119391856492,1.2174921422674168,0,51.33114384870735,0.0650774668067628,0.9060383015170942,45.953996843044855,0.37526640557837426,3.115452413589905,48.16341095511767,1.0840508166969147,1.8650650967092925,46.91302363823706,0.13879606457159235,1.6631907536536443
0.8199999332427979,0.7806413945966969,1.2184986097184005,0.6492315873395731,1.2183425204584237,0,51.408458004287276,0.7398758238609228,0.9024730306668922,46.02774572777458,0.7689819466997803,3.1209010233873054,48.246173720494994,1.2466663562281721,1.8615012403608284,46.98677393746851,0.0,2.7555241267888753
0.8299999237060547,0.7805169045292826,1.2187538447856923,0.6488266215979398,1.2183827160091862,0,51.482206889017,0.24628484095902184,0.902473030666881,46.1014946125043,0.36882223708090556,3.1200990463862976,48.319120628223715,0.8845402617250931,1.8615015841711986,47.060523166008615,0.5803706180150922,2.080017957780113
0.8399999141693115,0.7711532955527373,1.228178228271159,0.6464797807049867,1.2161269372473007,0,51.55595577374672,1.1616926162957302,0.9024730306668922,46.17524349723402,0.13543834177094277,3.1200990463863087,48.39286951295344,1.1624667112427167,1.881326688432885,47.15409715500002,0.1513865552238806,2.6109842245332704
0.8499999046325684,0.7695791409411713,1.230204649524234,0.6466128381770746,1.2150046516873056,0,51.62970465847644,0.9835449422103352,0.9053648679798798,46.25188421927673,0.2749481325819085,3.1200990463862976,48.466618397683156,0.999634349030471,1.8860470350894767,47.23256638638633,0.041897411405100775,2.3000248352278154
0.8599998950958252,0.7764838169922533,1.2244474764098494,0.6599166137558847,1.2092606511218562,0,51.70186650803162,0.6453622668746652,0.928603758447595,46.347284959299635,0.8176578469767887,3.1356976507250263,48.55437885157706,1.2585460537313433,1.8876340702640093,47.30631527111605,0.11287152545610851,2.8344376930389057
0.869999885559082,0.7799691860676223,1.2192863716332316,0.6524915341362186,1.216241592207338,0,51.79590090499231,1.1019382940108895,0.9083182462166344,46.42103384402935,0.369737701786226,3.125946020248159,48.63866161806088,1.2628537587162099,1.8673499866852588,47.38006558449798,0.03699849552238806,2.7715282500357135
0.880000114440918,0.7803398442898752,1.2189269311871407,0.6500093432972577,1.217692373905092,0,51.87361009469241,0.5949565383513229,0.904359699558365,46.494784487071186,1.176596809628427,3.1219874735898783,48.7124122611027,0.46251752793963136,1.8633917696868818,47.4538165571997,0.09415760817652115,2.328228484095902
0.8900001049041748,0.7718303221536869,1.2274944333672204,0.6478803050870148,1.215642414584559,0,51.947358979422134,1.5307387525074028,0.9043596995583595,46.56853337180091,0.4246881268507021,3.121987473589873,48.78616114583242,0.47269194765498135,1.8814086680643565,47.54558234030691,0.03564880910805337,2.4637676361211396
0.9000000953674316,0.7695907102842686,1.2296994333136582,0.6472685710744817,1.2151595941486117,0,52.02110786415185,0.40533231445219225,0.9041279880015984,46.64205054497386,1.7458626309662395,3.121987473589884,48.85991003056215,0.6005815264113096,1.8860452767773688,47.62396783374963,0.016,2.7677764718297415
