frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
1119,18.66865,1609.7161602209944,1101.2527624309391,13717.0,1595.9183006535948,1052.8431372549019,-1.8484568127118033,detected,1609.1826515620814,1101.4047446621917,33.36190198339318,-1.7121408199036523,33.40580683259595,36.37075803936363,1.2679867129809343,36.39285411536488,36.005520444540004,37.4480871686067,253.76913688637745,-3.9032062073674765,-11.383379111797927,34.56672548361087,2.030514386829125,1.3897851667661725,0.04592158247995568,4.5921582479955685,0.04725310683735861,-0.014363885314571518,-1.4363885314571518
1120,18.685333333333332,1609.5661478599222,1101.664721141375,13649.5,1597.2727272727273,1052.7474747474748,-1.8170080773323212,detected,1609.8019599497175,1101.412504986892,33.03614409558486,-1.9060873456683112,33.091086196641584,36.306189247952794,1.3215027580596952,36.33023186339061,36.13744053714377,37.05362139800521,253.77134438027417,-3.9716836156916466,-11.41538583461707,34.49021185053154,2.0312958485169936,1.3897949589739962,0.04584256386547711,4.584256386547711,0.046755358230921404,-0.014404272346519963,-1.4404272346519964
1121,18.702016666666665,1610.8208132322536,1101.2164024810475,13746.5,1595.1776315789473,1053.0361842105262,-1.8847393025672938,detected,1610.3975937997898,1101.4396395451904,35.99048405858821,-3.4079618286186815,36.151475026571376,36.29891966304904,1.5032476281097407,36.330033335188475,36.23796431846935,36.63876940974589,253.62672872893705,-4.114626473969173,-11.674728400816038,34.403081822753684,2.0320474369713435,1.3898291981642783,0.0458423133567047,4.58423133567047,0.0462318856905311,-0.014731518486834119,-1.4731518486834119
1122,18.718700000000002,1611.3034759358288,1102.0741978609626,13663.0,1600.0218068535826,1052.6417445482866,-1.7951772314424357,detected,1611.003562419183,1101.4688732310456,35.89657123899042,-4.025845776878214,36.12161764006593,36.15571022525848,1.5866453248300783,36.190507391851604,36.37103690148567,36.21095188819474,253.49102951460344,-3.420795107530692,-11.795440246619757,34.214330545373656,2.03281206614408,1.3898660860959566,0.04566625538403988,4.566625538403988,0.04569205285576624,-0.014883836273337234,-1.4883836273337234
1123,18.735383333333335,1611.467362924282,1101.4105744125327,13674.5,1599.0230263157896,1052.7401315789473,-1.8211190437160287,detected,1611.6166794885326,1101.4775760549633,34.79731478241911,-3.0707994152726314,34.93254821961321,36.07109058563562,1.79675172456005,36.11581222673582,36.44634916368775,35.777634572994,253.31326017415995,-2.63103428189645,-12.078499765555959,34.03618275027776,2.0335857154429435,1.3898770675772407,0.04557200280976129,4.557200280976129,0.045145280218288966,-0.015241009167893955,-1.5241009167893955
1124,18.752066666666668,1611.9414197105446,1100.7691247415576,13706.5,1599.126213592233,1052.8576051779935,-1.8321546452819037,detected,1612.2088526549126,1101.5214682910603,36.917666334985825,-3.246100500032753,37.06010329286278,35.9323555493043,1.961073794542608,35.985830346808186,36.48013684852324,35.34620946134882,253.2655790244836,-2.1896210742911237,-12.224236437643102,33.84594553659064,2.034332937103991,1.3899324521022844,0.04540798781931633,4.540798781931633,0.0446008952193676,-0.01542490402226259,-1.542490402226259
1125,18.76875,1612.664630006789,1101.3285811269518,13807.5,1597.4967532467533,1053.2207792207791,-1.8762203447450905,detected,1612.787948297554,1101.597849607678,38.796670541119965,-2.2114152977151207,38.859644912108685,35.69178690536563,2.0043803361428982,35.74802362411027,36.442721206582966,34.923884726415785,253.25591710646793,-1.9664531004889052,-12.202106980590585,33.60103835098207,2.035063657157797,1.3900288323125276,0.04510791624493409,4.510791624493409,0.04406799334563506,-0.015396980417149004,-1.5396980417149004
1126,18.785433333333334,1613.4484808454426,1101.4623513870542,13807.0,1597.123745819398,1053.448160535117,-1.8985331559075014,detected,1613.3844140556016,1101.6555603207466,36.92222867499095,-0.07398729935130177,36.92230280533419,35.39461515095921,1.999046240949606,35.45102209468672,36.400189326364924,34.517584896596716,253.1606128105067,-1.058241032463027,-12.166788154009613,33.29781124298438,2.0358162953382988,1.390101653401573,0.04473315090812205,4.473315090812205,0.04355531217236179,-0.01535241407446008,-1.5352414074460081
1127,18.802116666666667,1614.252969951083,1100.5625436757512,13810.5,1596.8910256410256,1053.4326923076924,-1.9237552321630467,detected,1613.9341849331686,1101.7353419881179,35.767875846739116,3.509937145905951,35.93968003969921,35.16746613675269,2.0766847474121373,35.2287282486862,36.38060627525907,34.133862164206356,253.2058695862039,-0.39233558820503894,-12.149179238433216,33.067517866513725,2.036510012533967,1.3902023242752277,0.04445265394155988,4.445265394155988,0.04307111945010266,-0.015330194622628666,-1.5330194622628666
1128,18.8188,1614.4563303994585,1101.6696005416384,13625.0,1597.159375,1053.546875,-1.9158509694031263,detected,1614.4917840402795,1101.8207254180868,34.82093610068614,7.2835316944665465,35.57453337532856,34.824658709097235,2.0942569478176623,34.88757323702215,36.343342454285306,33.77881894468539,253.16085798498642,-0.49308339998385997,-12.092665666857272,32.72476437559476,2.037213607621804,1.390310063619037,0.0440221744315737,4.40221744315737,0.04262311538761564,-0.015258884122217379,-1.525888412221738
1129,18.835483333333332,1616.1972789115646,1100.7108843537414,13765.0,1600.6422018348624,1053.1376146788991,-1.8868098466889691,detected,1615.0437527302756,1101.8893143521432,32.64870862571206,10.505527126725156,34.29729253362433,34.53611778448706,2.0103319708374596,34.59457856741334,36.275085716036145,33.458041060940786,252.8862384495096,-0.8491043928705156,-12.084258571937808,32.415359955173756,2.037910098082367,1.3903966111698969,0.04365246506929129,4.365246506929129,0.04221834834188112,-0.015248275800552439,-1.524827580055244
1130,18.852166666666665,1614.1526946107783,1106.9790419161677,14190.5,1599.8717105263158,1053.3881578947369,-1.8312259229212544,detected,1615.589484791769,1101.9347960962025,29.34723359674308,10.261359854119291,31.08947773503982,34.075691222685876,2.0509052532692813,34.137354095795395,36.16185157647741,33.17654027022795,252.89869604946733,-0.31736771528238306,-11.980595737092065,31.965986148499944,2.0385987189801504,1.390454001383221,0.043075525672927946,4.307552567292794,0.04186314229681761,-0.015117470961630367,-1.5117470961630366
1131,18.868850000000002,1616.2958776595744,1101.7007978723404,13668.5,1601.9146341463415,1053.2743902439024,-1.8594720020850675,detected,1616.0984818243194,1101.9865503259896,26.515195638879504,11.071581880353278,28.733874174942397,33.868326947996025,2.0360576913055612,33.92947245653369,36.10055932163257,32.93870439432766,252.86570739868858,0.41305928778274387,-11.923717851619363,31.76529637471768,2.03924098652911,1.3905193064050343,0.04281321445619393,4.281321445619393,0.04156303393606014,-0.015045700759141153,-1.5045700759141154
1132,18.885533333333335,1616.4005218525767,1102.7769080234834,13698.5,1599.6764705882354,1054.0,-1.9011035868415769,detected,1616.6082943662082,1102.0577235685605,24.758136327187003,11.227490932103592,27.184956630939197,33.59114136793068,1.9300697375428386,33.646544363308436,35.9860481493932,32.74825316833337,252.8552302658849,1.5367861770034463,-11.746537379981612,31.52949107062747,2.0398842831119346,1.3906091149130102,0.042456207398496454,4.245620739849645,0.041322716931650946,-0.014822129186096673,-1.4822129186096673
1133,18.902216666666668,1617.0133958472873,1102.1292699263229,13684.0,1604.5673981191223,1053.0815047021943,-1.8193037140975141,detected,1617.1174569772988,1102.1179118868893,23.65001629543667,8.326929881829074,25.073113728281097,33.37669648911735,1.8371331785349008,33.4272183533469,35.93319408711398,32.60819815415073,253.0171204195559,1.7613754606993448,-11.5058833982833,31.384607279165387,2.0405267595928063,1.3906850623178415,0.04217945533545351,4.217945533545351,0.04114599136170439,-0.014518464855877983,-1.4518464855877984
1134,18.9189,1617.5089940039973,1102.73417721519,13580.5,1602.8496732026144,1053.8235294117646,-1.8619928709581957,detected,1617.6089427162299,1102.1827160647292,21.483372417360897,8.750690163371928,23.197195277842475,33.13671493198423,1.7742028643145549,33.184178041460186,35.89007575999278,32.52080566501462,253.09393283135157,2.0233536492936914,-11.333799819733157,31.188694328771525,2.0411469308722143,1.390766834151078,0.04187277986304125,4.1872779863041245,0.041035716927463245,-0.0143013246936696,-1.43013246936696
1135,18.935583333333334,1617.7339805825243,1102.4964401294499,13537.5,1603.6901840490798,1053.7852760736196,-1.8514918893780343,detected,1618.126447978009,1102.2131559614534,25.28241356206172,4.109998449783689,25.61430308988216,33.2624436776453,1.581457762957717,33.30001753850207,35.809096793405864,32.48756253530993,253.14283659113102,2.280695685881765,-11.159171858277109,31.37457651510186,2.0417999343571096,1.3908052441153986,0.04201894957539693,4.201894957539693,0.04099376976064344,-0.014080973953661967,-1.4080973953661968
1136,18.952266666666667,1618.1969394544244,1102.5575515635396,13574.5,1604.6537313432837,1053.7492537313433,-1.8414644570689562,detected,1618.6155798608393,1102.2709000571153,27.34778663225734,2.836647912839908,27.49450863472363,33.385372049963614,1.342077375829846,33.41233662282849,35.79791814482273,32.50914559451942,253.21778194925304,2.444761928508316,-10.924431730038485,31.57595651714979,2.0424171354710907,1.3908781073275904,0.04216067712659747,4.216067712659747,0.04102100390475637,-0.01378477189910219,-1.378477189910219
1137,18.96895,1618.7573333333332,1102.4026666666666,13487.5,1605.1506024096386,1053.698795180723,-1.8432270272549078,detected,1619.137949935603,1102.32321682211,29.612185839995163,0.3613007657199887,29.614389888459968,33.64076976924704,1.1829250043333472,33.66156119720775,35.86258654522181,32.585396670296305,253.30306390434043,2.6076898154017454,-10.798356357671327,31.882537574761862,2.0430762775212656,1.3909441221730097,0.04247515608480474,4.247515608480474,0.041117219773244555,-0.013625686255736692,-1.362568625573669
1138,18.985633333333332,1619.0918992511913,1102.5486725663716,13545.0,1607.6107954545455,1053.6164772727273,-1.8012603885333949,detected,1619.650380739868,1102.3554703406448,32.28307205403598,0.7350883747876651,32.29143998283178,33.811406412898,1.0758231633870072,33.8285175421129,35.92929179062646,32.715305664279136,253.29431534108602,2.4374759796240277,-10.749693367539116,32.07511015726876,2.0437228779051964,1.3909848206191102,0.04268582655156202,4.2685826551562025,0.041281142794043074,-0.013564281851784375,-1.3564281851784374
1139,19.002316666666665,1619.427139037433,1102.8375668449198,13578.0,1607.9335260115606,1053.5838150289017,-1.8000488805244175,detected,1620.1800252522598,1102.3760434570054,35.15545474121063,-0.14529968998886034,35.15575500627486,34.011957246996076,1.0565574224031857,34.028363894820515,35.917916663872624,32.89700457322618,253.24706524930656,2.886885537386308,-10.815500880906326,32.26382633931442,2.0443911990564794,1.3910107803873886,0.042937998605451756,4.2937998605451755,0.04151041586526963,-0.013647319723541105,-1.3647319723541105
1140,19.019000000000002,1620.5217678100264,1102.362796833773,13591.5,1600.2162162162163,1055.1385135135135,-1.976878475484528,detected,1620.7414111514652,1102.369920082593,39.37507375866335,1.2515734732978672,39.39495995250207,34.3527701893693,0.9861251805735717,34.366921051432314,35.87206397284788,33.127775193721185,253.06225348233608,2.095202505488309,-10.9514266478938,32.57532067272989,2.045099572430871,1.3910030537319784,0.04336520006489882,4.336520006489883,0.04180160907725071,-0.013818834886932242,-1.381883488693224
1141,19.035683333333335,1620.7503516174402,1102.7412095639943,13461.5,1603.1258503401361,1054.5510204081634,-1.9214134417176296,detected,1621.2512924661264,1102.4177749686282,40.364418608945016,1.106566583931908,40.37958369328269,34.62855100550929,0.9667977551247458,34.64204443505713,35.859612851062806,33.40407266714012,253.19592426588594,1.8622890928902698,-10.93662492490382,32.870373862985566,2.0457429557932194,1.3910634384462186,0.04371235890858944,4.371235890858944,0.04215024942225883,-0.013800157633948039,-1.3800157633948038
1142,19.052366666666668,1621.615696887686,1102.5081190798376,13430.0,1605.0374149659865,1054.5510204081634,-1.9036262144951206,detected,1621.7883178542986,1102.4293310657558,40.87499947947481,3.5078216006277216,41.02524094784693,34.84907944861913,0.9048661516306034,34.860825021340716,35.883304464223094,33.72156611034182,253.503673859407,2.609058802941962,-10.76315075626799,33.15767945689781,2.0464205903524273,1.3910780202722473,0.04398842273986211,4.398842273986211,0.0425508720635228,-0.013581262783934372,-1.3581262783934371
1143,19.06905,1622.7032819825854,1102.4239785666443,13447.5,1605.5197368421052,1054.5098684210527,-1.9151405533269528,detected,1622.3563920821646,1102.4695325370756,41.38130655034456,3.329496316951918,41.51503435549808,34.960978990618415,0.8360732687173045,34.9709746860611,35.90921839051739,34.07519652441498,253.49133293690699,2.8708392288741527,-10.736132729191137,33.282195307916766,2.047137403258252,1.3911287476808525,0.04412741285307394,4.412741285307394,0.042997093406201864,-0.013547170636203329,-1.354717063620333
1144,19.085733333333334,1623.3023411371237,1102.6702341137125,13476.0,1606.51875,1054.59375,-1.9066708180925742,detected,1622.9658685076092,1102.484720744914,40.16845184873182,1.0108033172427895,40.18116781864404,35.08266094648127,0.6680179050087103,35.08902031985467,36.01395321403064,34.45925117048472,253.59686067125364,2.969226046513776,-10.54796219082924,33.46609987178086,2.0479064586846807,1.391147912611879,0.04427636633420148,4.427636633420148,0.043481704946983876,-0.013309731471077908,-1.3309731471077908
1145,19.102416666666667,1624.4598930481284,1102.8883689839572,13552.5,1609.291907514451,1053.9942196531792,-1.8716034894054927,detected,1623.5679678142694,1102.504190212153,36.11990453325143,0.3257988735545041,36.12137384426576,35.031662289358785,0.573467677060116,35.03635580268466,36.06857890490582,34.86745279050202,253.81140000216016,3.106239642110451,-10.317557821453935,33.48274523591621,2.0486662054438733,1.3911724797629692,0.0442099126847756,4.42099126847756,0.04399678585552306,-0.013019000405620108,-1.3019000405620107
1146,19.1191,1624.3944706675657,1102.638570465273,13441.5,1611.8662790697674,1053.9011627906978,-1.8224038361096724,detected,1624.1179533313104,1102.497844056342,35.946090772940806,-1.737089650931921,35.988038600511075,35.47323788610153,0.44446656434631965,35.476022277740924,36.096393283621424,35.2930615060393,253.95664586542628,2.3693297141386815,-10.230704372540131,33.96882165593117,2.0493601934779946,1.3911644719953844,0.044764696880430194,4.47646968804302,0.044533831553361894,-0.012909406148315624,-1.2909406148315623
1147,19.135783333333332,1624.9952956989248,1103.5282258064517,13396.0,1613.5830985915493,1053.6816901408451,-1.7958640527666592,detected,1624.7077594617554,1102.534477040539,32.50175576112724,-3.1906753003927406,32.65799345380093,35.75758123472805,0.3378354193167777,35.75917712320462,36.19846493620089,35.728986954293134,254.272809583634,2.2756327389519106,-10.017540396883367,34.32735983039666,2.0501044283429093,1.391210696581122,0.045121990060826025,4.512199006082603,0.04508389521046453,-0.01264042952288122,-1.264042952288122
1148,19.152466666666665,1625.680925666199,1102.9614305750351,13535.5,1611.8994082840236,1054.1272189349113,-1.8458534594108944,detected,1625.2995385933718,1102.5357480314055,30.10839479231481,-5.209192684559639,30.555705283870626,35.95031880397217,0.17905973553643892,35.95076472755657,36.37993274782784,36.167908166923816,254.54690772032018,1.9384117827478948,-9.751526256065526,34.60296548235989,2.0508511527992077,1.391212300355086,0.04536374098114394,4.536374098114393,0.045637739011891255,-0.01230476499188079,-1.230476499188079
1149,19.169150000000002,1626.0331753554503,1102.1123899796885,13538.5,1611.4517133956385,1054.1931464174454,-1.8661864421241918,detected,1625.8743886494992,1102.506954316497,27.45282687336612,-4.998144124213013,27.904106293257595,36.233111496033345,-0.07082257619554107,36.2331807121771,36.5253532883601,36.60239878451519,254.8718157976989,1.08688675069317,-9.387727522232549,34.995913425564424,2.051576515646056,1.3911759675917945,0.04572010184501843,4.572010184501843,0.04618599215711696,-0.011845712961807633,-1.1845712961807633
1150,19.185833333333335,1625.978349120433,1102.2780784844385,13487.0,1614.9467084639498,1054.0062695924764,-1.7954697803796396,detected,1626.5062589195545,1102.4657873394608,28.908228802902613,-4.818296978218314,29.30702438480024,36.30981831208436,-0.13099845096981713,36.31005461921991,36.54713029292758,37.025055339974244,254.9492690029912,0.5791891508306451,-9.302218174863018,35.09827351135638,2.052373828289659,1.3911240218794458,0.045817103620466766,4.581710362046676,0.0467193127318287,-0.011737814731688351,-1.1737814731688352
1151,19.202516666666668,1627.397192982456,1102.2301754385965,13623.5,1614.0326797385621,1053.8790849673203,-1.840468863238775,detected,1627.1104981720152,1102.4526920430997,31.21661289730082,-5.558435228680537,31.707619320462467,36.61588611008962,-0.3174195903634306,36.61726192417178,36.47268902761255,37.42862645517272,254.96015061130106,-0.10353015345685315,-9.19493852851612,35.4439977468712,2.0531362752959184,1.3911074978461826,0.046204746907472276,4.620474690747227,0.04722855073207914,-0.01160244609276482,-1.160244609276482
1152,19.2192,1627.2975871313672,1101.9731903485253,13623.0,1613.209375,1053.9875,-1.8563638523057404,detected,1627.7393835577263,1102.393284040503,32.15153022118602,-6.065906108980016,32.71874252606293,36.923290106928626,-0.5994467026174968,36.92815577130399,36.42975138572821,37.80614082332068,254.91877294879572,-1.140962189085454,-9.028202312901815,35.807544619353706,2.053929821523945,1.3910325350668808,0.046597041982717975,4.659704198271798,0.04770490955624061,-0.011392053391674215,-1.1392053391674215
1153,19.235883333333334,1627.9543624161074,1101.8919463087248,13514.0,1616.3366666666666,1053.6333333333334,-1.8070392667946005,detected,1628.3637615801745,1102.3592097133858,33.489674496520365,-3.340978195648404,33.65591230655744,37.18978377923647,-0.719075949454602,37.196734907346965,36.32349396424957,38.15103179606668,254.9045304853106,-2.405597733279362,-8.99100422830668,36.09375196254908,2.0547176802273497,1.3909895390705185,0.046935943100753275,4.693594310075327,0.04814010321270244,-0.011345115745497389,-1.134511574549739
1154,19.252566666666667,1627.8207547169811,1102.6880053908355,13429.0,1614.5973154362416,1053.758389261745,-1.8347451696143122,detected,1629.0348923072136,1102.2956011691128,37.39901120430932,-1.445848998762358,37.42694909269624,37.642081200944034,-1.0289212139858805,37.65614101316085,36.21187057808438,38.45725629975554,254.88343998634127,-3.3473080210248733,-8.823117624179975,36.6078891960864,2.0555645328797647,1.390909275923171,0.04751563534783704,4.7515635347837035,0.04852650637193129,-0.01113327145006937,-1.113327145006937
1155,19.26925,1629.634241245136,1102.4338521400778,13433.0,1618.0452961672474,1053.3728222996515,-1.8027592709361664,detected,1629.725841810214,1102.2435286301952,41.83696984228345,-3.795682303327794,42.00879967021113,37.891975132792,-1.1452818497966413,37.90927920680635,36.15062329485835,38.71940570971081,254.9359692549615,-3.807134081903615,-8.742136493983843,36.88751143002408,2.0564363934513743,1.3908435692494578,0.04783505262688499,4.783505262688499,0.04885729427092848,-0.011031087058654692,-1.1031087058654692
1156,19.285933333333332,1629.8246318607764,1101.7871485943774,13401.0,1619.7524429967427,1053.0879478827362,-1.774745231541822,detected,1630.4141832988423,1102.1753432134915,43.671818062795865,-4.533400770430944,43.90648489067745,38.04773163508869,-1.2032921560674317,38.06675445304711,36.08145333178983,38.932806244340675,254.83925224233866,-4.069736530733378,-8.789134624607893,37.038208746362194,2.0573049631531135,1.390757530868759,0.048033759562204556,4.803375956220456,0.04912656939348981,-0.011090390693511538,-1.1090390693511538
1157,19.302616666666665,1630.4719783929777,1101.9520594193114,13443.5,1615.7981366459628,1054.1055900621118,-1.8683757122817668,detected,1631.1012754394387,1102.1290760020008,47.33436302077689,-3.8609082951179516,47.49156278167735,38.080786340253454,-1.0366375721484955,38.09489343400273,36.029360991105165,39.09360644375915,254.8367697245016,-5.670859677187759,-8.96023795595599,37.02613997597737,2.058171956390459,1.3906991495293386,0.04806926616277947,4.806926616277947,0.04932947185332385,-0.01130629395073311,-1.130629395073311
1158,19.319300000000002,1631.1144876325088,1101.9335689045936,13469.5,1617.8628571428571,1053.8342857142857,-1.8396326956759532,detected,1631.8067480590068,1102.0772494205548,48.09298777723507,-2.6100183711737373,48.163758877802984,38.02761191550111,-1.0189592367619824,38.041261097946595,35.979017929921994,39.198849426325765,254.89163435569913,-6.3272793796983295,-8.927986392963192,36.97875883381173,2.0590621426612077,1.3906337532120567,0.04800159129078435,4.800159129078435,0.04946227056949624,-0.011265597972193302,-1.1265597972193302
1159,19.335983333333335,1632.4592833876222,1101.9902280130293,13467.0,1619.692082111437,1053.574780058651,-1.8286278891201453,detected,1632.4890357870786,1102.0466115461793,48.561647771727166,-1.1253656203948594,48.57468560973771,38.05515851764158,-0.9105610976900617,38.066050639847774,35.95372179842015,39.24652791049444,254.99881348905092,-8.154325161656393,-8.970631399965068,36.993945228934635,2.0599230735483642,1.3905950934336648,0.048032871469839464,4.803287146983946,0.04952243269463021,-0.011319408706580528,-1.1319408706580527
1160,19.352666666666668,1633.586277173913,1101.256793478261,13629.5,1620.4714714714714,1053.4594594594594,-1.8385894071348148,detected,1633.1827344147864,1101.9914438274052,48.06300808702599,0.5953884812347496,48.06669568232367,37.9022989754306,-0.7247070781631598,37.90922668654779,35.93122762095705,39.23562044859536,254.88505981642726,-8.921373745407244,-9.183625824542847,36.78002833994091,2.060798403047049,1.3905254811702275,0.047834986355265355,4.783498635526535,0.049508669335767024,-0.01158817138743577,-1.158817138743577
1161,19.36935,1634.2072607260725,1101.4785478547856,13577.5,1621.0263929618768,1053.5923753665688,-1.8393988047254823,detected,1633.8506148254282,1101.963199402396,48.638867054923594,3.093761605940017,48.737159839909836,37.80925069556755,-0.6250346753399902,37.81441664901963,35.858102400213994,39.16610790915579,254.80080486115565,-9.770464115436,-9.309492766608864,36.65055867151427,2.0616411543538526,1.3904898415172189,0.047715352238510575,4.771535223851058,0.04942095635224706,-0.011746994027266706,-1.1746994027266706
1162,19.386033333333334,1634.8212560386473,1101.8937198067633,13599.0,1621.9240506329113,1053.512658227848,-1.8313135971920076,detected,1634.5279192266798,1101.9351316733098,45.03833859171755,2.1122001528456167,45.087840185441074,37.62979140854608,-0.5557582944355579,37.6338952107342,35.77771372287727,39.03896991466419,254.5809656293019,-10.053076952451057,-9.469118036668094,36.42315022537411,2.0624957971314575,1.3904544248243658,0.047487564934680385,4.748756493468038,0.04926052986077501,-0.011948413926395073,-1.1948413926395074
1163,19.402716666666667,1635.3597601598933,1102.3471019320452,13558.5,1624.8774834437086,1053.2251655629138,-1.7810359694541893,detected,1635.2121819414883,1101.9032311380308,39.41401696744515,1.6729209934223945,39.44950440956499,37.285999205698545,-0.40286498926337005,37.2881755650089,35.69395023071601,38.856161641750724,254.37569280296685,-9.63225423575594,-9.654200366637491,36.01672461853997,2.063359220115443,1.3904141717830043,0.04705132563408063,4.705132563408063,0.04902985696119966,-0.012181956298596204,-1.2181956298596204
1164,19.4194,1636.0776376907763,1102.6051758460517,13580.5,1623.9237804878048,1053.5396341463415,-1.8136153086296398,detected,1635.8724819801218,1101.9014401550783,32.42490688148928,1.5213109022902245,32.460575674727,36.90996448162182,-0.28254150575736614,36.91104587704147,35.587739267225075,38.62057206667746,254.15687203285154,-8.97728248832746,-9.804776215902317,35.58499221712906,2.0641924062840658,1.3904119118676068,0.04657545221077788,4.657545221077788,0.048732583049435285,-0.012371957370223745,-1.2371957370223745
1165,19.436083333333332,1637.5075907590758,1101.8792079207922,13560.5,1622.3287671232877,1053.763698630137,-1.8763813394798772,detected,1636.519694265753,1101.886584388155,35.03541889794724,2.243626657396817,35.107184990147246,36.68758785811989,-0.22135672926065356,36.688255636495654,35.48182574396023,38.33596531209711,253.62952212489154,-9.872532454118879,-10.12790837963101,35.26263707527636,2.0650090779378587,1.3903931664203848,0.04629432887885887,4.629432887885887,0.0483734578070626,-0.012779695116253643,-1.2779695116253642
1166,19.452766666666665,1637.6631509558338,1102.3078444297958,13626.5,1622.9025974025974,1054.0,-1.8673387906194947,detected,1637.16833407801,1101.8800474080151,35.865224572323314,-1.4177512218084303,35.89323546505836,36.287316738750064,-0.0657743021885442,36.287376349871295,35.44405387556099,38.00690712492419,253.1286585021353,-10.07883749287397,-10.468491425344151,34.744558849332,2.065827550887079,1.3903849178650034,0.04578848750772403,4.578848750772403,0.04795824242892643,-0.013209452902642463,-1.3209452902642462
1167,19.469450000000002,1636.9585661080075,1096.8365921787708,14328.5,1626.8522336769759,1053.3298969072166,-1.7990421063030493,detected,1637.7948489929881,1101.8769511833634,36.08065218310412,-3.598500091529786,36.25965616035094,36.01008857245632,0.028325499589185475,36.01009971285939,35.445482862300224,37.63867864300298,252.65413829885745,-10.150326295403325,-10.76304931184638,34.36399352288437,2.066618105984843,1.3903810109569255,0.045438611625059175,4.543861162505918,0.04749360081136023,-0.013581134778355056,-1.3581134778355055
1168,19.486133333333335,1636.9411764705883,1097.0518207282912,14288.5,1625.0408805031448,1053.7704402515724,-1.8391177796701406,detected,1638.4177636009676,1101.8769730296663,38.28704240196157,-4.38924015892826,38.5378131847456,35.856968095568654,0.09821115944652846,35.85710259402547,35.48198811824344,37.237179552150636,252.09848603870677,-10.037569837950912,-11.115234434279161,34.09081063731813,2.0674041181084766,1.3903810385232382,0.04524555532369145,4.524555532369145,0.04698697735287147,-0.014025532409185063,-1.4025532409185062
1169,19.502816666666668,1637.5245671502105,1097.1431913897989,14226.0,1624.3804713804714,1054.057239057239,-1.8668951009327452,detected,1639.0283214892715,1101.8868500764881,35.732463937664306,-1.588271661701583,35.76774504952534,35.740590801374786,0.21263334435735273,35.74122331105146,35.505682838063414,36.80882262777047,251.59039159446027,-10.02074428111778,-11.488921547271094,33.84434554620754,2.0681745381568097,1.3903935016738023,0.045099335408266834,4.509933540826683,0.046446463883622044,-0.014497061889301065,-1.4497061889301066
1170,19.5195,1640.882510013351,1102.1161548731643,13594.0,1624.3710144927536,1054.1507246376812,-1.9023282410810596,detected,1639.650707053754,1101.9117318836416,37.50907187717576,-0.6310328501344884,37.514379583635474,35.725010176196534,0.346069952031748,35.72668633530186,35.57845849071154,36.3604215972105,251.16380449563843,-9.784280196671004,-11.861843822591036,33.70004121109504,2.068959882717671,1.3904248982758884,0.04508099222120109,4.5080992221201095,0.045880658166827126,-0.014967626274562822,-1.4967626274562822
1171,19.536183333333334,1640.5611842105263,1101.4125,13592.5,1623.3920972644378,1054.243161094225,-1.9198781195425072,detected,1640.2256700931425,1101.945021436215,41.117207000288545,-0.6978507729786543,41.12312861646016,35.74362109136123,0.3841848468856351,35.74568570777989,35.6332010949926,35.89907426622643,250.8078053552947,-8.934865400370608,-12.113118527670297,33.630736034972394,2.0696853881301482,1.3904669040204607,0.0451049661927822,4.5104966192782205,0.04529851642426048,-0.015284692148479872,-1.5284692148479873
1172,19.552866666666667,1640.985488126649,1101.7209762532982,13589.0,1623.376582278481,1054.3955696202531,-1.9270058150127924,detected,1640.8320316321651,1101.9911949169673,43.81949654322398,0.6602879624042544,43.82447098933328,35.59628989813148,0.6624901343483921,35.60245423689112,35.7034433831166,35.43204289071211,250.73840975175688,-8.906530147948915,-12.367967115113398,33.38514845151059,2.070450513100524,1.390525167087656,0.044924232475572395,4.492423247557239,0.04470920238575661,-0.015606267653139936,-1.5606267653139936
1173,19.56955,1642.3350888742593,1101.781435154707,13637.5,1621.900641025641,1054.801282051282,-1.9810721390184234,detected,1641.4257080498965,1102.0322322668312,44.18496529977892,-0.2564958603470586,44.18570977894372,35.51633000475463,0.8465511362241295,35.52641757668336,35.75135251961615,34.96663382243351,250.5240892039664,-8.987956774078471,-12.639630642300329,33.20189878695342,2.0711996316087022,1.3905769492325948,0.044828287163007394,4.482828716300739,0.04412193542262904,-0.01594906074738212,-1.594906074738212
1174,19.586233333333332,1641.4442162902121,1102.533196440794,13554.0,1624.939393939394,1054.3,-1.9004948251655267,detected,1642.021406876989,1102.0407310526175,39.92626883134926,-0.1894157112214998,39.926718135915316,35.32774336014344,0.963871516295521,35.340889904190085,35.793386105158625,34.5100785299737,250.2068966659828,-8.893165582822732,-12.86977270741704,32.91424387221296,2.071951302052983,1.3905876732525142,0.0445941828444039,4.45941828444039,0.0435458404163706,-0.016239460829548316,-1.6239460829548316
