frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
610,10.176833333333333,1303.8560361523564,1061.6326662362817,14126.5,1295.8081395348838,1012.9767441860464,-1.7347164624820284,detected,1305.0246921290566,1061.2918651251946,34.15688234405252,5.375848670817959,34.577338827575815,36.56873005091845,0.9828094231618831,36.581934501871295,36.29446329815024,37.19095932529106,257.4393522154541,2.346916076574082,-8.911995180129734,35.479772741782696,1.6467188544215225,1.3391695458992994,0.046160169718449585,4.616016971844958,0.046928655300051816,-0.011245419785652662,-1.1245419785652662
611,10.193516666666667,1303.969621822691,1061.927464352139,13963.0,1294.556923076923,1013.3323076923076,-1.762123289076828,detected,1305.6348225009324,1061.31016458791,38.91340963628318,7.278745866732606,39.588301187518184,36.57377207206163,1.210932360912661,36.593813148697976,36.08216080132398,37.33267351705728,257.47698871073214,2.16495148922418,-9.112476214188968,35.44107698712979,1.6474887350169496,1.3391926367039877,0.046175158547252966,4.617515854725297,0.047107474469472915,-0.011498392699292074,-1.1498392699292073
612,10.2102,1305.3368034292712,1061.077770973668,14035.0,1290.5379310344829,1013.4,-1.871760998862665,detected,1306.2450369905278,1061.3322699016371,43.3149458615344,8.532500798386991,44.14734538862026,36.578814093204805,1.4390552986634386,36.60711024675192,35.84082982302885,37.45248950735291,257.51158943014457,1.982986901874278,-9.314887605655361,35.40216645223648,1.6482587217546092,1.3392205298443371,0.046191937219876245,4.6191937219876245,0.04725866183893112,-0.011753801395148722,-1.1753801395148722
613,10.226883333333332,1306.3683536194746,1061.312620115311,14002.5,1294.8006230529595,1013.3613707165108,-1.807512874773464,detected,1306.8553355978424,1061.3581810663754,47.55480927168446,6.94483557300282,48.05924079719041,36.58385611434798,1.6671782364142165,36.62182425094754,35.623591357165516,37.549704296416486,257.5431543736913,1.8010223145243756,-9.519222931683542,35.363009010040415,1.6490288146345016,1.3392532253203477,0.0462105037866846,4.62105037866846,0.047381330342481376,-0.012011637768685858,-1.2011637768685859
614,10.243566666666666,1307.0169278996866,1061.6664576802507,14030.5,1295.819571865443,1013.3119266055046,-1.7983533059085544,detected,1307.4657183228765,1061.3878980821255,47.74540306943436,8.120570573384612,48.43105595276725,36.58889813549116,1.8953011741649948,36.6379534541729,35.4815386302409,37.62390772259549,257.5716835413725,1.6190577271744737,-9.725475769345824,35.32357221983653,1.6497990136566265,1.3392907231320197,0.04623085609359357,4.623085609359357,0.047474962425988004,-0.01227189371526287,-1.2271893715262872
615,10.26025,1307.7875080489375,1062.143593045718,13924.5,1298.6408045977012,1013.0316091954024,-1.754928515453082,detected,1308.0761851656298,1061.4214209488869,44.89996664496675,6.110773071843141,45.31388917599868,36.59394015663434,2.1234241119157726,36.655495988274396,35.41086653593085,37.67501441822303,257.59717693318805,1.4370931398245714,-9.933639687048494,35.28382332903133,1.650569318820984,1.3393330232793526,0.04625299178331154,4.625299178331154,0.047539450369997516,-0.012534561119304094,-1.2534561119304093
616,10.276933333333334,1309.5267857142858,1062.0006377551022,14045.0,1296.021148036254,1013.2084592145015,-1.8408345011877885,detected,1308.6867361261027,1061.4587496666597,42.79113724880017,3.5395835528165662,42.93728075662248,36.59898217777752,2.3515470496665505,36.67444982513128,35.400872097254705,37.703286553796445,257.619634549138,1.2551285524746691,-10.143708235863453,35.243729274890136,1.6513397301275745,1.3393801257623468,0.04627690829669563,4.627690829669564,0.0475751249890176,-0.012799631843360826,-1.2799631843360826
617,10.293616666666669,1310.4883870967742,1062.5045161290325,13827.5,1299.1384615384616,1013.1692307692308,-1.7969188082337495,detected,1309.297371204295,1061.4998842354441,39.23001319222112,3.0284372670344055,39.346732613295934,36.604024198920705,2.579669987417329,36.694812777818534,35.517603818410514,37.709346395119056,257.63905638922233,1.0731639651247669,-10.355674940776046,35.203256686280284,1.6521102475763976,1.3394320305810021,0.04630260287421897,4.630260287421898,0.047582771476490926,-0.013067097717067567,-1.3067097717067566
618,10.3103,1310.385742838108,1062.0233177881412,13959.0,1302.0738461538465,1013.1015384615384,-1.7390910072329162,detected,1309.9080904002067,1061.5448246552398,37.471632392864194,0.7999000115073613,37.480169079319246,36.60906622006389,2.8077929251681066,36.716582501856664,35.735709048356874,37.69417842110541,257.65544245344097,0.8911993777748645,-10.569533291849645,35.162371885413656,1.6528808711674534,1.3394887377353184,0.04633007255754784,4.633007255754784,0.04756363207710462,-0.013336950525993244,-1.3336950525993243
619,10.326983333333333,1310.274296675192,1062.524296675192,13944.0,1301.7,1013.1142857142858,-1.7426188059731438,detected,1310.5188937138378,1061.593570926047,37.125772387609686,-2.163679207340465,37.18876823839261,36.61410824120706,3.0359158629188845,36.739756496546754,36.00182688324107,37.65912134071844,257.66879274179405,0.7092347904249625,-10.785276735307695,35.12104088959181,1.6536516009007418,1.339550247225296,0.04635931419122619,4.6359314191226195,0.04751939601352485,-0.01360918200038826,-1.360918200038826
620,10.343666666666667,1310.1127320954906,1062.2871352785146,14039.0,1301.9353099730458,1013.0350404312668,-1.7353273938365703,detected,1311.1297811451882,1061.646123047866,33.66416263477231,-3.9100392049690527,33.8904743620504,36.619150262350246,3.2640388006696623,36.76433210638898,36.26685433536247,37.60585073895751,257.6791072542815,0.5272702030750598,-11.002898664533822,35.079229412956934,1.6544224367762628,1.339616559050935,0.04639032442446559,4.639032442446559,0.04745217758858992,-0.013883783803828167,-1.3883783803828167
621,10.36035,1311.62338501292,1061.3171834625325,14088.5,1301.5710227272727,1013.2301136363636,-1.7768736976204609,detected,1311.7407526942582,1061.7024810206963,34.69822869096015,-5.067223135748009,35.066277598251425,36.62419228349343,3.4921617384204406,36.79030652258265,36.5063252427182,37.53635327619409,257.6863859909033,0.3453056157251579,-11.222392410990743,35.03690286825199,1.6551933787940167,1.3396876732122351,0.04642309971303804,4.6423099713038045,0.047364483629267,-0.014160747521754882,-1.4160747521754882
622,10.377033333333332,1312.5075114304375,1061.6564337034615,14073.5,1301.0630372492838,1013.1719197707736,-1.8025973328989764,detected,1312.3518083610475,1061.7626448445378,37.06010871460148,-4.826941753499341,37.3731323898567,36.629234304636604,3.7202846761712185,36.81767678460608,36.699525040417775,37.45289340320927,257.6906289516595,0.16334102837525596,-11.443751235058514,34.99402636859352,1.6559644269540033,1.3397635897091962,0.0464576363212695,4.64576363212695,0.047259171486699406,-0.014440064649916106,-1.4440064649916107
623,10.393716666666666,1313.2361382909328,1061.9915198956294,14142.5,1304.5533141210374,1013.342939481268,-1.747417086982679,detected,1312.962948145556,1061.8266145193911,41.63355377284188,-2.8768119007399946,41.732826964733114,36.63427632577979,3.9484076139219964,36.846439781874,36.80221686402084,37.357973489627945,257.69183613655014,-0.01862355897464674,-11.666968316792895,34.95056472926035,1.6567355812562223,1.3398443085418186,0.04649393032413123,4.649393032413123,0.04713939872508258,-0.01472172658270397,-1.472172658270397
624,10.4104,1314.096587250483,1061.6226658081134,14122.0,1303.0301369863014,1013.4520547945206,-1.7966125203085117,detected,1313.5741720476942,1061.894390045183,43.53295608288772,-1.9990692631304228,43.578831366082134,36.63931834692495,4.176530551674654,36.87659225547262,36.89495330959673,37.254288168326966,257.69000754558215,-0.20058814632466412,-11.892036746602452,34.90648246950472,1.6575068417005607,1.3399298297100102,0.04653197760942918,4.653197760942918,0.0470085655120845,-0.015005724601391107,-1.5005724601391106
625,10.427083333333334,1313.7203608247423,1061.7068298969073,14098.5,1305.349854227405,1013.463556851312,-1.7425922070315745,detected,1314.1990996696802,1061.963625761333,44.07605552023824,0.5795037619332106,44.079864959335104,36.69665017397929,4.327300611569824,36.950908846391144,37.032608727042074,37.14467367213183,257.8103514564176,-0.4512853769236401,-11.97816940015285,34.95558785652945,1.6582953939049594,1.340017193389695,0.046625752487559805,4.662575248755981,0.04687025069038717,-0.015114409337732304,-1.5114409337732304
626,10.443766666666669,1315.7864141084258,1061.3585891574137,14051.0,1302.8474576271187,1013.5677966101696,-1.8351992593212216,detected,1314.8174406775834,1062.046686391869,40.56354514932673,3.185150582705319,40.68840595693048,36.8477590200443,4.460083976269351,37.1167037043247,37.1401278760911,37.0320530724231,257.9299534440563,-0.6996039695358752,-12.06662122128032,35.100517747987396,1.6590756349243956,1.3401220017563016,0.04683495735561476,4.683495735561476,0.04672814267813641,-0.015226020468492519,-1.5226020468492518
627,10.46045,1313.7673389080178,1057.744220363994,14684.0,1302.0123076923078,1013.7076923076924,-1.8316522008860057,detected,1315.46990096457,1062.1359235176378,37.76623920606835,4.36489990578275,38.01764294321094,37.10845120635783,4.484454258794773,37.37843604183918,37.22284141371056,36.91937863955807,257.97517133054066,-0.39893040616870395,-12.117063086518673,35.359924534579946,1.659898928661918,1.340234603807745,0.04716521898023872,4.7165218980238715,0.046585966737612707,-0.015289669509802744,-1.5289669509802744
628,10.477133333333333,1316.6961362148002,1061.88605108055,13961.5,1303.9830508474577,1013.8881355932205,-1.8297181985567363,detected,1316.105311690607,1062.241189155845,37.85482686221121,3.501191791972815,38.016394630897935,37.272012474267896,4.68452420798939,37.56524565256056,37.2393634250764,36.80957294745049,257.8362095206714,-1.4817142561126408,-12.432828984862436,35.44816559951142,1.660700708757864,1.3403674311114764,0.047400940886511755,4.740094088651175,0.04644741065924352,-0.01568811228373809,-1.568811228373809
629,10.493816666666667,1317.0793963254594,1061.9461942257217,13720.0,1304.4121405750798,1013.5846645367412,-1.826969784645464,detected,1316.7095343497638,1062.2957846392696,36.89516007587463,5.863373867829978,37.358158280867706,37.443010094365626,4.8827554242125775,37.76003582439301,37.231230263539416,36.705470693374046,257.64117284737966,-1.8635424021926685,-12.783660093799256,35.53024542647641,1.6614631348262006,1.3404363213113812,0.047646732901442286,4.764673290144229,0.046316051348106055,-0.016130801380188336,-1.6130801380188335
630,10.5105,1318.054054054054,1061.9538562953196,13909.5,1307.1933534743202,1013.9184290030212,-1.7931553486921934,detected,1317.339007511216,1062.3919804124344,38.52670287874207,6.7019897272261915,39.1052873792115,37.42787421068624,5.032079237452743,37.76463410895113,37.21780823201688,36.60976337461824,257.4575511092887,-1.739952305555818,-13.039935025369822,35.441891652634574,1.6622574227270868,1.3405577039904535,0.04765253515325064,4.765253515325064,0.04619528501529116,-0.016454176688163815,-1.6454176688163815
631,10.527183333333332,1318.315339038841,1062.1342988808426,13926.0,1306.751552795031,1013.7608695652174,-1.8054451606810724,detected,1317.9711262349983,1062.469042572438,34.412573925680135,7.216490975034503,35.16110046888685,37.32123857653087,5.121282065867814,37.67097528448812,37.22590655114775,36.524948913311,257.30999383146707,-1.2642895464473718,-13.194765888515859,35.284565067912816,1.6630550488769695,1.34065494330907,0.04753435367127839,4.753435367127839,0.04608826361301073,-0.01664954686248058,-1.6649546862480582
632,10.543866666666666,1318.4055807916936,1062.7443218689164,13884.5,1311.4520547945206,1013.9589041095892,-1.712375587412872,detected,1318.6193803986007,1062.558307934129,33.73541740167002,6.098588320046474,34.28222814757389,37.37844157194937,5.0715116925117965,37.72092423569333,37.22438822591182,36.453288082316526,256.98259110192976,-1.6551116276562372,-13.360567844152811,35.275534752526525,1.6638730352032818,1.3407675809894375,0.047597380739045216,4.759738073904521,0.045997839851503505,-0.016858760686628154,-1.6858760686628154
633,10.56055,1319.7602873938602,1061.8726322664925,13966.0,1312.0034364261169,1013.8041237113404,-1.730787830877582,detected,1319.279044596969,1062.6547195756914,31.862509150446385,7.082937006972315,32.640273987928126,37.18577179766416,5.163562568237143,37.54256254684881,37.155065431347076,36.396769211621134,257.0093710843545,0.24204361175675468,-13.390463080092918,35.07334459507282,1.6647054190498034,1.3408892360576548,0.0473723186711026,4.7372318671102605,0.04592652266450616,-0.016896483381820718,-1.6896483381820717
634,10.577233333333334,1319.951746031746,1062.6977777777777,13969.5,1309.6143790849674,1014.0784313725492,-1.7802949878424086,detected,1319.9313546595952,1062.736355544892,29.264856630031318,8.871444548785348,30.5799666768697,36.90157835826144,5.1372458892099955,37.2574526861018,37.09146363380584,36.357082177252295,256.9824900516061,0.4357715736167324,-13.317262094770811,34.7960962028256,1.6655285232297732,1.3409922467443431,0.04701255859445022,4.7012558594450224,0.04587644438770006,-0.0168041162079127,-1.6804116207912698
635,10.593916666666669,1321.2133891213389,1062.7224546722457,14079.0,1309.230283911672,1014.230283911672,-1.8130571278997447,detected,1320.5525646242113,1062.8229361396322,26.900569020966486,9.862659142171196,28.651573412405032,36.52512683245665,5.347177557829082,36.91445784461687,37.17152227994943,36.33560211043747,257.0041286320462,1.4185182358467827,-13.424017695669683,34.38710436876509,1.666312384383863,1.3411014967061607,0.046579757532639585,4.657975753263958,0.04584934020244476,-0.016938823590750388,-1.693882359075039
636,10.6106,1319.5098941555452,1058.6870685687988,14717.0,1310.487544483986,1014.3807829181494,-1.7716854725554727,detected,1321.128253034409,1062.9573750388142,24.852609131658028,10.937485582302997,27.152914604404035,36.14291415731125,5.418126396719596,36.54676917914359,37.28740128273561,36.333382642567,257.1266591233611,1.5564230184937737,-13.33445802494316,34.02732088505689,1.667038805090737,1.3412711356956648,0.04611579707147456,4.611579707147456,0.04584653961207193,-0.01682581454251503,-1.6825814542515032
637,10.627283333333333,1322.8579017264276,1062.304780876494,14074.0,1308.498245614035,1014.8491228070176,-1.8646285079809632,detected,1321.7152659568992,1063.0569830274267,25.31291591285708,10.964984759282288,27.585768120222173,35.86227804826821,5.387068218537489,36.26463140309683,37.38317640700891,36.351157865123284,257.01014656941265,0.917540687712991,-13.310281546698612,33.73366117026272,1.6677795154030275,1.3413968240093712,0.04575978725942818,4.575978725942818,0.045868968914982065,-0.016795307945361024,-1.6795307945361024
638,10.643966666666667,1321.8599033816424,1063.16011042098,14150.0,1313.71119133574,1014.6462093862816,-1.7372094775597278,detected,1322.293490180797,1063.1655890959457,28.291445402763202,10.228059226765254,30.083535007105613,35.706519975612224,5.3515617696077955,36.10532899923116,37.529686731048955,36.389351577325975,257.0156427965393,0.6766226277761295,-13.237450401009461,33.59114003756849,1.668509135874823,1.3415338663671241,0.0455587747624368,4.55587747624368,0.04591716287359745,-0.016703407446068724,-1.6703407446068723
639,10.66065,1321.7169294037012,1063.7100753941056,14116.5,1309.0033112582782,1015.0960264900664,-1.826588999465362,detected,1322.853089554471,1063.2854591975615,31.63077187500585,8.112999104887422,32.65465485783864,35.62821039758109,5.340493331595306,36.026243839167016,37.72771941638549,36.44809186455023,257.0717049838606,0.281974633421055,-13.176267975978988,33.53022826323003,1.669215254958323,1.3416851220158506,0.04545898276235586,4.545898276235586,0.045991283109842566,-0.016626205647923015,-1.6626205647923016
640,10.677333333333332,1320.979368149581,1064.5409413281754,14036.0,1311.185534591195,1015.2232704402516,-1.7668325766081905,detected,1323.3815626859282,1063.4241157954402,33.57865492631345,9.876768350641669,35.00109455020901,35.748588002231436,5.3630609730481735,36.14863714103089,37.97564780647235,36.527228658200784,257.2053131562691,0.22387313231718872,-13.146708874875443,33.67325367280669,1.669882098026408,1.3418600830226377,0.04561342225997589,4.561342225997588,0.04609114026271392,-0.01658890709763463,-1.6588907097634629
641,10.694016666666666,1322.3468286099865,1064.0843454790822,13935.0,1308.6511627906978,1015.6910299003322,-1.8465915964031825,detected,1323.94994420254,1063.5507616849422,38.682989892682144,11.314009874913154,40.30360438579881,36.049571711293495,5.388100480600016,36.450010251805615,38.25447974243617,36.62635173976251,257.08126532663766,-0.08895561255187026,-13.311278337753961,33.93247878318907,1.6705992986782843,1.3420198885614414,0.04599370378776734,4.599370378776734,0.04621621670632494,-0.016796565725872507,-1.6796565725872508
642,10.7107,1323.8124590163934,1063.9095081967214,13808.0,1312.4736842105262,1015.578947368421,-1.8012375268522407,detected,1324.557808147761,1063.6656452596455,43.81057228757754,9.813059086238354,44.89612870610408,36.3214726153157,5.627335201480291,36.75481294218415,38.568533120114296,36.744806715893255,257.0137712729744,0.037808406882008025,-13.645458125276821,34.12796136551763,1.6713663194293515,1.3421648520626444,0.04637831286080019,4.6378312860800195,0.04636568670775174,-0.01721824369120104,-1.7218243691201038
643,10.727383333333334,1325.7278645833333,1063.251953125,13816.5,1312.5098684210527,1015.4276315789474,-1.8404510849302085,detected,1325.1274014521027,1063.7814767674722,46.611026236920225,8.856081483709659,47.44489378326155,36.622936925819985,5.728918540177763,37.06831553648724,38.83882634167199,36.88170682301573,256.9582101965591,1.21778510375129,-13.845538408701962,34.38547779056938,1.6720850491509185,1.3423110116939714,0.046773899730583275,4.677389973058328,0.046538431322417334,-0.017470710925806893,-1.7470710925806894
644,10.744066666666669,1325.6990979381444,1063.8936855670104,13894.5,1314.5551839464883,1015.6722408026756,-1.7979079785741634,detected,1325.6774356263184,1063.9137568292801,47.364938448315115,7.3254184034640275,47.928062228703645,36.84698951071665,5.905550415352374,37.31723679094061,38.98132605465875,37.03593901126481,256.8605242454209,2.7982721456573376,-14.12708321260708,34.53985642146195,1.6727790985821054,1.3424779265984608,0.04708799595071371,4.708799595071371,0.046733046070996605,-0.01782597250802155,-1.782597250802155
645,10.76075,1326.1464035646086,1064.7313812858051,13901.0,1317.2140468227424,1015.6889632107024,-1.7509568037859815,detected,1326.217875372948,1064.0504264646859,46.834443649612695,6.493936733093051,47.28251607372605,36.90001581171582,5.994582069441824,37.383768952476565,39.0544873320625,37.2061635787869,256.9496630259358,3.835303293759179,-14.172036090161233,34.59334580741386,1.6734610414800606,1.34265038039708,0.04717194820501775,4.717194820501775,0.04694784047796455,-0.01788269538190692,-1.788269538190692
646,10.777433333333333,1327.02988643156,1064.9886431560071,13810.0,1316.484949832776,1015.6120401337791,-1.7811970447448218,detected,1326.7775898721584,1064.1601538701377,45.381667438139175,4.31890171238183,45.58671573459834,37.1439549313301,5.89888460831657,37.60944332960693,39.009879248523255,37.39080760624876,257.08185311820415,4.070146933712379,-14.053445668364247,34.88510989532998,1.6741673058323767,1.3427888376910255,0.04745671082600244,4.745671082600244,0.04718082978706468,-0.01773305447112208,-1.773305447112208
647,10.794116666666667,1328.4825436408978,1064.3634663341645,13866.0,1318.487341772152,1015.5917721518988,-1.772935982380366,detected,1327.3575130350591,1064.2895590564037,41.39493704851975,4.405741982214295,41.62873257336522,37.41050952404141,5.759580452907738,37.85127461317399,38.90953557352052,37.58805345932114,257.111371938798,4.404941587581778,-13.959133291997833,35.18325720535476,1.6748990700757844,1.3429521249923075,0.04776186071062965,4.7761860710629644,0.04742972045340207,-0.017614048317978342,-1.7614048317978341
648,10.8108,1328.848219862586,1064.8650843222986,13898.0,1316.4177215189873,1016.3132911392404,-1.821437982908356,detected,1327.9565471296537,1064.43064520703,40.837973779180174,6.463485463952111,41.346302697239175,37.66087535906146,5.6135620852423855,38.07694331344933,38.66185659092942,37.7958245473615,257.3115738176804,4.926696519832132,-13.748651821279886,35.5081425196088,1.6756549490595,1.343130151680795,0.04804661616839032,4.804661616839033,0.04769189217332682,-0.017348456556820047,-1.7348456556820047
649,10.827483333333332,1327.940019193858,1060.8071017274472,14462.5,1315.4733333333334,1016.39,-1.8444290908764425,detected,1328.5987551525648,1064.542993345601,40.870671666868475,3.7059501286257728,41.03834632215127,37.80926441475134,5.443739794648312,38.19914630638255,38.40937860624102,38.01177123409017,257.3696647914981,5.382459443804979,-13.579377764008111,35.70399526773974,1.6764653061862018,1.343271915893503,0.04820081552855843,4.820081552855843,0.04796438010610747,-0.017134861531871434,-1.7134861531871433
650,10.844166666666666,1329.9460317460318,1064.4603174603174,13839.5,1316.1979865771812,1016.261744966443,-1.848655221418052,detected,1329.2229226938452,1064.6470052146342,37.9537070073352,2.8551200719903136,38.06094568220983,37.75442201345544,5.282300571870514,38.1221599716185,38.1449020785567,38.23326022534519,257.59576181867817,6.041988839819735,-13.268928312424194,35.738419415825035,1.6772528992982276,1.3434031611541126,0.048103671888477605,4.810367188847761,0.04824386148308542,-0.01674312720810624,-1.674312720810624
651,10.86085,1330.4974651457542,1064.117237008872,13884.0,1319.4542372881356,1016.0101694915254,-1.7964422284439825,detected,1329.9094982940715,1064.731981397823,35.27176044101361,2.4704401697786125,35.358169625147575,37.832304692068455,5.0436961545984555,38.16702960951266,37.973950245527035,38.45737090567738,257.6065084271453,6.223346968514104,-13.045896232121414,35.86818563454438,1.678119240749617,1.3435103866218587,0.048160289728091686,4.8160289728091685,0.04852665098508187,-0.01646169871561062,-1.646169871561062
652,10.877533333333334,1331.19754680439,1064.5797288573274,13898.5,1318.4755700325734,1016.4234527687296,-1.8290767124200609,detected,1330.5470814917358,1064.8261168813676,30.356276098650596,4.181466181296855,30.64291366699379,37.99041669952249,4.850114023188295,38.29876456285875,37.93637838763083,38.680901993666225,257.59746654551,6.563492619177825,-12.896451048426592,36.0621258025206,1.6789237621346824,1.3436291695663947,0.04832651679855994,4.832651679855994,0.04880870914027284,-0.01627312435132693,-1.6273124351326929
653,10.894216666666669,1332.467772814295,1065.6119974473515,13959.5,1321.986577181208,1016.1711409395972,-1.7796981260465368,detected,1331.2050474664677,1064.9190435513767,27.743485885209793,3.6362716472031025,27.980769834925702,38.16870800556326,4.5950703623024705,38.44430962377215,37.9577413699886,38.90039156078813,257.6321841074516,6.7222624740977475,-12.663660175467655,36.29871421150801,1.6797540031122622,1.3437464271941664,0.0485101698722677,4.85101698722677,0.0490856675845907,-0.015979381924880322,-1.5979381924880323
654,10.9109,1332.1167741935485,1064.9741935483871,13969.0,1323.061919504644,1016.0185758513932,-1.7536898833560952,detected,1331.8448837180915,1064.9943014203895,25.426597807827875,6.6755103033056,26.288292335002982,38.40407084074961,4.374261051191172,38.652384362226385,38.07255770214543,39.11215290299729,257.68234240385567,6.832865284342467,-12.466362487143776,36.586836747994724,1.6805613674676234,1.343841389804908,0.04877272474728882,4.877272474728882,0.049352874325548635,-0.015730425851285524,-1.5730425851285523
655,10.927583333333333,1332.3464516129031,1065.2483870967742,14102.5,1323.984662576687,1015.9355828220858,-1.7387649212980572,detected,1332.532121931864,1065.0541707812138,23.474347007580036,5.265897097567631,24.057735547520945,38.551769934197075,4.163976120564563,38.775993374662804,38.19380779927588,39.312327949084235,257.8022339675338,7.190809322962416,-12.215446488172844,36.801637589738846,1.6814285450244342,1.343916934739702,0.04892869826455875,4.8928698264558745,0.04960546113449115,-0.015413812603372675,-1.5413812603372676
