time_sec,order_param_mode1_Z1,order_param_mode2_Z2,order_param_mode3_Z3,order_param_mode4_Z4,relative_phase_rad_agent_8,abs_phase_unwrapped_rad_agent_8,power_w_agent_8,relative_phase_rad_agent_9,abs_phase_unwrapped_rad_agent_9,power_w_agent_9,relative_phase_rad_agent_11,abs_phase_unwrapped_rad_agent_11,power_w_agent_11,relative_phase_rad_agent_12,abs_phase_unwrapped_rad_agent_12,power_w_agent_12,total_power_w
0.1099998950958252,0.706241933472281,1.0529422600698404,1.023872051880687,1.1594054294085323,0,43.501957345970425,0.20141255134205752,1.0541649606070285,44.55612230657745,0.016,-0.4007105377650578,43.10124680820537,1.0710967618683733,-1.9093636399352116,41.59259370603521,0.18702213731343284,1.4755314505238637
0.11999988555908203,0.7063895172405941,1.0522302813997366,1.0250131308344925,1.1589535652712337,0,43.57570623070014,1.1499749737319704,1.054164960607034,44.62987119130718,0.016,-0.4020040334554446,43.1737021972447,0.8137886845168801,-1.9138459495108782,41.66186028118927,1.2055172413793105,3.185280899628161
0.13000011444091797,0.7070739197508082,1.0476745580403044,1.0392459695522955,1.149953176095701,0,43.65304734706572,0.1662531282835037,1.0701228151917186,44.72317016225744,0.016,-0.406189438292386,43.246857908773336,0.9611057407584297,-1.9375767158192945,41.715470631246426,0.2772218932085204,1.4205807622504538
0.1400001049041748,0.7029536326192088,1.044035519394982,1.0526920175587524,1.143540791050845,0,43.747749451077866,0.09645161906581333,1.0737544285398999,44.821503879617765,0.871552,-0.4271426575748033,43.32060679350306,0.689852325914605,-1.9831128966782854,41.76463655439958,1.1473325054924062,2.8051884504728246
0.15000009536743164,0.7046693541411081,1.0371046544781224,1.0716006469889652,1.131161832085489,0,43.82149833580759,0.47628617824051966,1.098337863478585,44.91983619928617,0.4994249689559653,-0.42714265757481445,43.39435567823278,0.42546375011940013,-2.0076958582548703,41.81380247755272,0.44299474639411596,1.844169643710001
0.16000008583068848,0.7114277261333802,1.0287193486011945,1.0843979108890451,1.1223583488181024,0,43.8989551465654,0.009669460563077584,1.1192128990270647,45.01816804559247,1.1212425255516287,-0.4140798027204588,43.48487534384494,0.8810453720508167,-2.015728645963653,41.883226500601744,0.25320622791097525,2.265163586076498
0.1700000762939453,0.7076457347730091,1.0221642087829244,1.107204961572196,1.1083839665976134,0,43.99353803956109,0.11773808386665394,1.1426678422317547,45.13620588179285,0.27144904002292486,-0.4271408992627009,43.566397140298385,0.6985373961218836,-2.0578751278298886,41.9356629117312,0.7333353201396974,1.8210598401511597
0.18000006675720215,0.7034698237092656,1.0155173935841797,1.1365934232430899,1.0872028424811095,0,44.07107351803248,0.35429253731343285,1.185578439626882,45.25665195765936,0.9070524796274739,-0.43092749300436184,43.640146025028116,0.4790478555735983,-2.0864875886455985,41.984585929386874,0.16708890746268654,1.9074817799771915
0.19000005722045898,0.6935189750590716,1.017420098010473,1.1474658964922537,1.0803748385558616,0,44.16529423659108,0.016,1.1944388301945053,45.35973306678559,1.314332983092941,-0.451399326833251,43.713894909757826,0.3318842296303372,-2.111795135903985,42.0534991006871,0.5664143662240901,2.2286315789473683
0.20000004768371582,0.6863365589104293,1.0178751361398417,1.170426695347813,1.0597045276625403,0,44.23744218112456,0.016,1.2398170530380903,45.477259234162645,1.6728187983570542,-0.4497983866370018,43.78764379448756,0.08440080236889867,-2.1101956131650152,42.127246567959546,0.44603309692671395,2.2192526976526668
0.21000003814697266,0.6879253350613004,1.0100327417248665,1.1957175901669796,1.0377148156356923,0,44.311193884108555,0.0138642214103207,1.2889801579369597,45.600174042045516,0.9951605692998376,-0.4328324584164571,43.8783614256921,0.48668885970149256,-2.1101987722741216,42.20099511183444,0.6812490209189034,2.1769626713305543
0.2200000286102295,0.6976221916555791,0.9980102816697669,1.21099703843847,1.0250780108286166,0,44.3849412452365,0.006483140701117585,1.3188747456803112,45.70381599091681,1.1483545706371192,-0.4082472495623301,43.97669399567417,0.22726640557837424,-2.1101958255627573,42.27474541967374,1.088694256716418,2.470798373633029
0.23000001907348633,0.697667098200669,0.9944359432572915,1.2234853640648484,1.0136278107694883,0,44.45869012996622,0.04362670742191232,1.3434577072568792,45.8021478372231,0.8703134969911167,-0.4007105377650578,44.057979592201164,0.016,-2.11019549036024,42.34849463960598,0.8955155220173847,1.8254557264304139
0.24000000953674316,0.6966702288762372,0.9944785241557527,1.2261420516397312,1.011058221069014,0,44.53243901469594,0.016,1.3486892718810772,45.88112828657702,0.9950726908014136,-0.4007105377650578,44.13172847693088,0.04941407966376922,-2.1101954903602347,42.422243524335705,1.8590830069729678,2.9195697774381504
0.25,0.6897773960946552,1.0022419773401945,1.2309410681019533,1.0022485966835366,0,44.60618789942566,0.022713535199159425,1.3680817900465732,45.97426968947224,0.537716919402985,-0.40199519587994126,44.20419270354572,0.03134658905704308,-2.090212859361224,42.51597504006444,0.8193882892348838,1.4111653328940714
0.25999999046325684,0.6982491383287379,0.9958697793550785,1.2323314021379628,1.0010248941435602,0,44.67993678415539,0.05720966663482663,1.3732347227993498,46.05317150695473,0.8053353710956157,-0.3860643840126543,44.29387240014273,0.0052211290476645335,-2.08565179775407,42.59428498640132,0.6715747444837139,1.5393409112618208
0.26999998092651367,0.7032599629311935,0.9918380595711369,1.2322701003372334,1.0015952715239045,0,44.75368541733776,0.0778027079303675,1.3732349743466916,46.12692039168446,0.44238379978985576,-0.37805502081512093,44.375630396522645,0.06482682204604069,-2.085651546206728,42.66803387113104,0.3770537778202312,0.9620671075864952
0.2799999713897705,0.7032603660201385,0.9918378760651246,1.2322704079746347,1.0015947917286065,0,44.82743304963338,0.3831991402985075,1.373236226780797,46.200669276414175,0.6506661572260961,-0.3780537683810212,44.44937928125236,0.04184965135160951,-2.085650293772623,42.74178275586076,1.7584827586206897,2.834197707496903
0.28999996185302734,0.7009078128252597,0.9988396548669661,1.2271918033512719,1.0025207526895414,0,44.901183438344546,0.07488776387429555,1.3732347227993498,46.2744181611439,0.2262588594899226,-0.37805527236246833,44.52312816598208,0.2656803897220365,-2.0655120908734403,42.835671347471106,1.1872247588117297,1.7540517718979844
0.2999999523162842,0.6961144367204848,1.0005223551913218,1.2344851346898826,0.9952015675135546,0,44.978561479264386,0.43629305568822235,1.3872339477443876,46.36579542700878,0.48194458672875445,-0.38168442855258494,44.596877050711804,0.1554933613525647,-2.066249662634072,42.912311816630314,0.6200459149223497,1.6937769186918912
0.309999942779541,0.6885448325918032,1.0034568848698016,1.2319882310296395,1.000592470650754,0,45.07294995429752,0.14689683112528812,1.3716212417084117,46.44457119600594,0.2204688126850702,-0.4023240188559959,44.67062593544153,1.1823142611519726,-2.087264923882371,42.985685030415155,0.6173897843685078,2.1670696893308388
0.31999993324279785,0.6880786184992814,1.0036710070276273,1.2316187870522273,1.001153079102427,0,45.148165920748845,0.8815546852612476,1.3701541599868114,46.518320080735656,0.025130193905817173,-0.40378989913080443,44.74437602161804,0.6952562626865673,-2.0887323605666137,43.05943356018223,1.0110692520775624,2.6130103939311944
0.3299999237060547,0.6689157460903099,1.0161214471407487,1.2243840595512536,1.0104120961319831,0,45.249615840525976,0.19513611615245008,1.3424531249393985,46.59206896546538,0.6342141560798549,-0.44830042716574275,44.801315413360236,1.2212188365650969,-2.1164319866129255,43.13318385391305,0.6680725014925373,2.718641610289939
0.3399999141693115,0.6431347996600927,1.0340311007751488,1.2155613298136672,1.0195920584025442,0,45.37253064840885,1.3836882223708091,1.312402398812173,46.684933047221016,0.629082433852326,-0.5051999930722185,44.86733065533663,0.9111166300506257,-2.145890398352907,43.22664025005594,1.2408948323622122,4.164782118635973
0.34999990463256836,0.6181794813214887,1.0506926579009428,1.2032345455330147,1.0325336294485077,0,45.49224884488007,0.502038399083007,1.2718615826509092,46.76411042753098,0.12647626325341482,-0.5680578926073736,44.9241909522727,0.18567198395262208,-2.1870231795903967,43.305225665289676,0.46829496609036203,1.2824816123794058
0.3599998950958252,0.5953233008729581,1.0671194564183115,1.1935016747749485,1.0403845373132985,0,45.59381657156841,1.3985266978699018,1.2440441157658473,46.837860687334256,0.6131207641791045,-0.6213062860454499,44.97251028552296,0.016,-2.21484202154902,43.37897455001939,0.42057579520489063,2.448223257253897
0.36999988555908203,0.5796414850759762,1.077858877393672,1.1782715045762795,1.0554204141981154,0,45.71345591726368,0.774455476753349,1.198154038038857,46.91160995530254,0.3702344063425351,-0.6758544201538127,45.03760149710987,0.0053495080714490405,-2.2607324825145687,43.45272343474911,0.48984774094946987,1.639887132116803
0.38000011444091797,0.5655973318675483,1.0887659612792169,1.169239357222428,1.0618698909311524,0,45.80847365808227,1.1974293628808865,1.1754410953223415,46.98391475340461,0.8195069615832363,-0.7134990230049447,45.09497463507733,0.42705893590600824,-2.281999580291324,43.526474077790944,0.24995281306715064,2.693948073437282
0.3900001049041748,0.5498660009628753,1.1010297155715159,1.165829206091436,1.0612366412058223,0,45.885576550457465,0.9694410507462687,1.1716445054130444,47.057221055870514,0.23686617633011744,-0.7414359922269943,45.144140558230475,1.0466787658802177,-2.2853535879368,43.60022296252067,0.5812635399751648,2.8342495329317687
0.40000009536743164,0.5267579028335514,1.1221661587988154,1.151103319956447,1.066878798474483,0,45.98051687845999,0.9523347024548667,1.1504530621402478,47.13096994060023,0.0,-0.787210397076359,45.19330648138362,0.4219692425255516,-2.286601669180984,43.693915209279,0.9580231158658897,2.3323270608463083
0.4100000858306885,0.5000820598948815,1.14272125655072,1.1457274891146676,1.063679737461157,0,46.0540087099797,1.0909080748812519,1.1507101153502468,47.20471882532995,0.036692329735409306,-0.8280316174285034,45.2259770925512,0.8009888241474832,-2.281744285393422,43.77226442458628,0.20332104307956822,2.1319102718437124
0.4200000762939453,0.4800731926358716,1.1569709235837944,1.142951874556693,1.0604758479764664,0,46.126129533616535,0.893063782028321,1.1523381764431322,47.278467710059665,0.03574362403285892,-0.8590348985327865,45.26709463508375,0.4402579042888528,-2.2816182164239738,43.84451131719256,0.5250346915017462,1.894100001851779
0.43000006675720215,0.46411569707589695,1.1683714429077858,1.1389376144099184,1.0593988397235377,0,46.2027593234061,0.11371172031712674,1.1494572713832958,47.3522165947894,0.0074360492883752015,-0.8864979735823397,45.31626134982376,0.9119640835820896,-2.2848855565639594,43.91787376684214,0.2506401757569968,1.2837520289445883
0.440000057220459,0.4505008965630761,1.1813768726649343,1.124514996426925,1.066238083046764,0,46.29816944109357,0.7737178336039736,1.1277960384255392,47.42596547951911,0.09846059795586971,-0.9173744004809563,45.38079504061261,0.7523397438882421,-2.287073967433209,44.01109547366036,0.04245282388059701,1.6669709993286825
0.4500000476837158,0.43384093563357695,1.195947366140835,1.1160039605538625,1.0658457205512795,0,46.371918325823295,0.2741870283694718,1.1277960384255392,47.49971436424884,0.15266634826631006,-0.9340400079349155,45.437878317888384,0.6415768459260675,-2.2624905213532953,44.10942780447,0.23222428121119496,1.3006545037730441
0.46000003814697266,0.427112684072057,1.2010969864252092,1.1135313813966687,1.0653584593693672,0,46.44566721055301,0.6223971726048334,1.1277973966192953,47.573464607172305,0.06112745074626865,-0.9425602023043788,45.503107008248634,0.9244833317413316,-2.2574576459972615,44.18820956455575,0.14780857770560704,1.7558165327980408
0.4700000286102295,0.4318651679541319,1.2009450071798482,1.1039374449526271,1.0735668046606182,0,46.519416095282736,0.4761853090075461,1.108799820518896,47.628215915801626,0.0443847549909256,-0.9425602023043788,45.57685589297835,0.3521986818225237,-2.257457645997256,44.26195844928548,0.035378355143757756,0.9081471009647532
0.48000001907348633,0.43281900421474817,1.2013230967658306,1.0999181300990934,1.0768800461735855,0,46.59624349043217,0.29385256823554695,1.100175593711756,47.69641908414393,0.023179291240806192,-0.9456387127240997,45.650604777708075,0.07365746489636069,-2.2605361564169826,44.33570733401519,0.16955048237654027,0.5602398067492541
0.49000000953674316,0.4454201884365927,1.1970211160194264,1.083618812963093,1.0929371307303886,0,46.69122214535784,0.03566723323011013,1.0589152615701152,47.750137406927955,0.016,-0.9506879088017315,45.74053423655611,0.671049001814882,-2.2817659266129238,44.40945621874492,0.05414232495940396,0.7768585600043961
0.5,0.45249558587211963,1.1930620017825704,1.0821731046250402,1.0957883811644544,0,46.76331801487449,0.25833756805807623,1.0541667189191364,47.81748473379363,0.003948801222657369,-0.9406717751007979,45.82264623977369,0.6216417995988156,-2.280112911399857,44.48320510347463,0.016,0.8999281688795493
0.5099999904632568,0.4570722702792961,1.1928442517038178,1.072703248807209,1.1034107444271823,0,46.83706689960421,0.14057503104403477,1.0356411425532988,47.87270804215751,0.7246078899608367,-0.9406717751008035,45.89639512450341,1.2005498137357913,-2.280112911399857,44.556953988204356,0.0031273283026076993,2.0688600630432705
0.5199999809265137,0.47224598069310564,1.1860499911708,1.06207851778343,1.1145664512382853,0,46.91081615779784,1.2046661890433203,1.0110578075128207,47.92187396531066,0.5969280733594421,-0.9260025051397527,45.98481365265809,0.7448845840415377,-2.280113284863767,44.63070287293407,0.0,2.5464788464443
0.5299999713897705,0.47865606889509055,1.1824205976862459,1.0600560507307373,1.1176095325230333,0,46.984567996072144,0.1665838527115123,1.005076006698302,47.98964400277045,0.48,-0.9180180783945945,46.06654991767755,0.8921906581335372,-2.280116238408345,44.704451757663804,0.19385805712102397,1.7326325679660735
0.5399999618530273,0.48309764395539956,1.1821361436527296,1.050463777640524,1.125031846722481,0,47.058315312105485,1.2204764542936286,0.9864341921176348,48.04474950422312,0.5043071926640558,-0.918016509698214,46.14029880240727,0.8008230012417614,-2.2801132466023795,44.77820206550311,0.045753313432835827,2.5713599616322815
0.5499999523162842,0.4849039526431104,1.1816070803228131,1.047803255011708,1.1272893165593982,0,47.1320641968352,0.6560668640748878,0.9805338827885234,48.11259807962372,0.158803324099723,-0.918016509698214,46.21404768713699,0.4570828159327539,-2.2816060659477793,44.850458130887425,0.4933885913853318,1.7653415954926963
0.559999942779541,0.49029041963115977,1.1758170549693763,1.0527942181710381,1.1263631261039566,0,47.20581308156492,0.03221702168306429,0.9805338827885234,48.18634696435345,0.8779260674371956,-0.9180165096982085,46.287796571866714,0.2658748686598529,-2.3013152248975177,44.904497856667405,0.13296284267838376,1.3089808004584966
0.5699999332427979,0.5014398666161687,1.1670715946801562,1.0562259310071644,1.1273370107145089,0,47.279351667172065,0.15821820721769497,0.980745525996366,48.260097193168434,0.2676212537313433,-0.901940374324584,46.37741129284748,1.0608050434616487,-2.306334732087026,44.97301693508504,0.5803496035915561,2.066994108002243
0.5799999237060547,0.5069119065121798,1.1629011003945098,1.0579533110073047,1.1275797716641192,0,47.351422423820786,0.13245811443308816,0.9824240683042009,48.33384649212499,0.8211771897984527,-0.891584389888463,46.45983803393233,0.7894668067628235,-2.304656604006027,45.04676581981476,0.736,2.479102110994364
0.5899999141693115,0.5024083597087978,1.1631805479394879,1.0676590804957116,1.120134340525707,0,47.4251713085505,0.035088356098958835,1.0012643825373104,48.42643569108781,1.317639507116248,-0.891584389888463,46.53358691866204,0.5918823192281976,-2.3046566040060212,45.12051470454448,0.8753424395835323,2.8199526220269364
0.5999999046325684,0.5003010755786058,1.1638050803281905,1.0704467131652968,1.1177658086785431,0,47.49892019328023,0.2045788518483141,1.0069677609103767,48.505887954190605,1.3920000000000001,-0.8927823536906346,46.60613783958959,0.5820872197257212,-2.304656604006027,45.1942635892742,1.7116649154647052,3.8903309870387406
0.6099998950958252,0.49053874035528566,1.169922293029536,1.0760497219542702,1.110302016734771,0,47.57033814225929,0.016,1.0282175488349468,48.598555691094234,0.5533441589454581,-0.8911401230292653,46.67919801923002,0.9033783551437577,-2.2828154371092597,45.287522705150025,0.4064754990925589,1.8791980131817747
0.619999885559082,0.4960731602899248,1.167233839691349,1.0822488395686112,1.1046329853719523,0,47.6218742701335,0.025270799503295444,1.0546329559870473,48.67650722612055,0.07505508731082654,-0.8534940747011878,46.768380195432314,0.6530747922437673,-2.2360197186771806,45.38585455145632,1.2776849746871717,2.031085653745061
0.630000114440918,0.4917480925322538,1.17060761567659,1.0862329744081187,1.0990721308992195,0,47.69562525850557,0.1010016716817118,1.072534874073117,48.76816013257869,0.91005444646098,-0.8443840188978391,46.85124123960774,0.9429546279491833,-2.211436516326817,45.48418874217876,0.8210132772948706,2.775024023386746
0.6400001049041748,0.4848097082001078,1.1774228245818827,1.0840689184070134,1.0970093979234619,0,47.76692669652202,0.028753922200730715,1.081157512908336,48.848084209430354,1.012,-0.8419365721845605,46.92499012433746,1.0170744101633393,-2.1844061080369648,45.58252058848505,1.9291791002005922,3.9870074325646625
0.6500000953674316,0.4836639320240808,1.1808058143520186,1.0869149659781547,1.09104660138061,0,47.815967076330644,0.2595218626309662,1.1058660178294333,48.92183309416008,0.8357696055019582,-0.8172280672634689,46.99873900906718,0.4179226287133441,-2.1351127628151723,45.680854313515475,1.3969408,2.9101548968462687
0.6600000858306885,0.47950939794459757,1.1844244321099182,1.0987103399973246,1.0770538940493515,0,47.86589737722106,0.02352030947775629,1.1481709090641719,49.01406828628523,0.9205119877734264,-0.7934094834241644,47.0724878937969,0.8104781736555545,-2.086710751707268,45.779186625513795,1.2867796351131913,3.0412901060199284
0.6700000762939453,0.4780271923293413,1.1851510885999594,1.1016344143454502,1.0739220259003055,0,47.9377069797357,0.3027368421052632,1.156167576489996,49.09387455622569,0.6339264495176236,-0.7914702012090818,47.14623677852662,0.5216941446174419,-2.081416896206134,45.856290083529565,1.1613861699650756,2.6197436062054043
0.6800000667572021,0.48340802999354365,1.1819851491148687,1.1103040184183133,1.0660453885711478,0,47.986872997309334,0.26480181492537314,1.1807517736648507,49.16762477097418,0.8184644776119403,-0.7680628195311621,47.21881017777817,0.054364610011641445,-2.0572410851396996,45.92963191216963,0.7078861400324769,1.8455170425814318
0.690000057220459,0.4848118527691684,1.184138491183401,1.113227482521884,1.059951920263563,0,48.0380567822375,0.11701174897315884,1.2033173017597387,49.241374083997236,0.3662229439296972,-0.7462106614550167,47.29184612078248,0.16711280924634633,-2.0154799059552784,46.02257687628222,0.5169166109466042,1.1672641130958066
0.7000000476837158,0.4842550261687191,1.1852496746924028,1.1125889773855557,1.0596348643150861,0,48.10974961400939,1.3047099054350944,1.2053733547175751,49.31512296872696,1.0427784888719078,-0.7441546084971804,47.365595005512205,0.11430776578469767,-2.0080762397741476,46.10167337423524,1.0602773903906773,3.5220735504823772
0.7100000381469727,0.48799763720245226,1.1819618072781113,1.1303588943094238,1.042647285651415,0,48.158915537162535,0.1434234406342535,1.2486395546456392,49.40755509180817,0.3985316649154646,-0.7195705609870531,47.43934497617548,0.0061183999999999995,-1.9834932781975685,46.175422258964964,0.725961218836565,1.2740347243862828
0.7200000286102295,0.4937679721371806,1.178763407507922,1.1407590569534223,1.032171881418298,0,48.210216051214324,1.5547616773330786,1.276948379578244,49.487164430792575,0.08758964562040311,-0.6971215179305738,47.513094533283756,0.3071277103830356,-1.9610449075196434,46.24917114369468,1.0956278536631963,3.0451068869997133
0.7300000190734863,0.4799091618575165,1.1902000544789337,1.1347351365284666,1.0322243925674701,0,48.2838020065413,0.2994144683228946,1.2771113089809902,49.56091331552229,0.7404619352373675,-0.7121955351483887,47.57160647139291,0.19801165345305186,-1.9415288228524081,46.342273183688896,0.44978966472442444,1.6876777217377383
0.7400000095367432,0.4739370266615627,1.1948883827365642,1.1330604793622818,1.031406514264726,0,48.354242912573326,0.931098290190085,1.2790088809770286,49.63325179355036,0.6930522002328289,-0.7181943024363033,47.636048610137024,0.016,-1.9330303068130268,46.4212126057603,0.1767905244053873,1.8169410148283014
0.75,0.48141234190984894,1.191508754183455,1.140428261116434,1.0237052442026533,0,48.405032343905845,0.9537743815073072,1.301490313872312,49.70652265777816,0.7623310726908015,-0.6952348490391009,47.70979749486675,0.05593657464896361,-1.910069461294528,46.49496288261132,0.7427186626865672,2.514760691533639
0.7599999904632568,0.4675870352485833,1.1983809688763944,1.1476741868052536,1.013947424102066,0,48.48044400578533,0.6670990543509409,1.3180776441915234,49.798521649976855,0.6613361352564715,-0.7122523797206353,47.7681916260647,0.039961027796351134,-1.9117318722534853,46.56871213353185,0.350180533002197,1.7185767504059604
0.7699999809265137,0.44202909299112847,1.212176468773794,1.1407533023760033,1.0168187609494526,0,48.57707368403965,0.9745374310480694,1.3014904358041264,49.87856411984377,0.48877180246441876,-0.7604860151555527,47.81658766888409,0.31931641443538994,-1.934614063501215,46.64245962053843,0.7167508656302982,2.4993765135781763
0.7799999713897705,0.43148557024918494,1.2210004400452559,1.1348926376994977,1.0173479389921154,0,48.650820932389074,0.08919132677428598,1.3014920721844199,49.95231300457349,0.6272262871334418,-0.7707525957490845,47.88006833663999,0.20318120164294584,-1.9150632875933866,46.73575764479568,0.848,1.7675988155506737
0.7899999618530273,0.4199852250732829,1.228304168664853,1.1315188635321873,1.0171265120089614,0,48.726349985105394,0.14156952835820893,1.2997132201081019,50.0260632052135,0.18507921194029847,-0.7873758484441383,47.93897413666125,0.5418664628904385,-1.911849263090316,46.814500722015076,0.5415225905053013,1.4100377936942472
0.7999999523162842,0.396416884183117,1.2408977067668798,1.121044743121782,1.022880843106501,0,48.82286415276679,1.8226867895692043,1.2769483795782497,50.09981253234504,0.76,-0.8347240929523905,47.9881400598144,0.3624017575699685,-1.9360856548838248,46.886778497882965,0.8881778853989615,3.8332664325381347
0.809999942779541,0.37997394123920336,1.250248781953903,1.118186780064447,1.0208604763095854,0,48.896613037496515,0.3025328111567485,1.2769483795782497,50.17356141707476,0.3826688317890916,-0.859307054528964,48.037305982967546,0.7650086923297353,-1.936501214913473,46.96011182258304,0.23851065049192857,1.688720985767504
0.8199999332427979,0.35741400879438745,1.2599753327620564,1.1330096786731383,1.000503101035506,0,48.97036192222623,1.3532826439965613,1.3139209943691184,50.28428291659535,0.04343681344923107,-0.8838893015554892,48.08647262067074,0.5457683104477612,-1.9365012149134675,47.03386070731276,0.0035632820708759194,1.9460510499644295
0.8299999237060547,0.3384396311371612,1.269489629523291,1.1347295135304882,0.993097995029404,0,49.04604846689855,0.23789473684210527,1.3240981048479925,50.37014657174654,0.09661438532811156,-0.9104094654166295,48.13563900148191,0.7511907536536441,-1.9384388748560597,47.107609592042486,0.660502817843156,1.746202693667017
0.8399999141693115,0.32480972122265,1.2762578053017664,1.12480817013284,1.000235592152167,0,49.142255214737936,1.453402314372861,1.3016402417383302,50.44389545647626,0.39425274620307577,-0.9424102744383661,48.19984494029957,0.6875762728054255,-1.9608967379657276,47.1813584767722,0.19862833126373103,2.733859664645093
0.8499999046325684,0.31538264723977366,1.2814714659486401,1.1231972501847969,0.9983950144891487,0,49.21426560013009,0.6747131531187315,1.3033787410758984,50.517644341205994,0.12828808864265928,-0.9557510597357117,48.25851454039438,0.14807603400515812,-1.9591582386281705,47.25510736150192,0.003486483904861974,0.9545637596714108
0.8599998950958252,0.2992016252391929,1.2902528730220564,1.1193482224982179,0.9963862041912441,0,49.288014484859815,0.7014003247683637,1.3033787410758872,50.591393225935704,0.21045754131244626,-0.9803340213122909,48.30768046354753,0.18725952813067154,-1.9591568606153578,47.32885762424446,0.10031531940298508,1.1994327136144665
0.869999885559082,0.29032271112149544,1.293704236385449,1.1258049797088352,0.9872209579563217,0,49.36176336958954,0.39331091794822814,1.3201926931125092,50.68195606270205,0.0938803259604191,-0.989759160313144,48.3720042092764,0.1261354475117012,-1.9591564803160626,47.40260688927348,0.040044321329639886,0.6533710127499883
0.880000114440918,0.28888019549318417,1.2939630675013138,1.1279743022081186,0.9848257643626711,0,49.437019570078206,0.27131379993791344,1.3245284490316467,50.76154801910985,0.020205177189798456,-0.9912647177599851,48.445754852318224,0.16461018244340433,-1.960663421420215,47.47635614865799,0.028590777753898323,0.48471993732501456
0.8900001049041748,0.2913494881269842,1.291931548679421,1.1214085630635762,0.9942188813247435,0,49.5338049422976,0.0703675223880597,1.3014919615419707,50.83529690383957,0.004179577801127138,-0.9990642586290942,48.5347406836685,0.7228484095902188,-1.983700283564682,47.55010465873292,0.019383704269748784,0.8167792140491544
