frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
853,14.230883333333333,1540.344532279315,1127.3372859025033,13589.0,1546.72,1077.9666666666667,-1.4423721843926438,detected,1540.1223863505559,1127.1436770056775,39.47994677024053,10.199288398011504,40.77611654886764,34.82669402945852,11.166089775668233,36.5729432490715,36.593222140933605,36.98479865774032,277.87381737710507,3.9066913608410556,-6.289842925921796,36.02801762333082,1.9433720963413956,1.4222633148336625,0.04614882428904921,4.614882428904921,0.04666851565645467,-0.007936710316620564,-0.7936710316620564
854,14.247566666666668,1542.0633755837225,1127.447631754503,13719.0,1545.382911392405,1077.5981012658228,-1.504303380938822,detected,1540.717480651816,1127.2835294660458,38.32844633025343,8.2601379736534,39.20841335013326,34.695188446556834,11.217959940830667,36.463663098709276,36.62539595964926,36.44053862412613,277.8051044303315,4.257286291103268,-6.402294200257911,35.89720540027477,1.944123003977055,1.4224397848152,0.046010931354838205,4.60109313548382,0.04598175220709922,-0.008078604669095156,-0.8078604669095155
855,14.26425,1541.1390685640363,1128.1888745148772,13636.0,1546.125,1077.8355263157896,-1.4720991882144654,detected,1541.3004803102963,1127.4388872159457,37.44840639246377,6.546156866166257,38.01625061801304,34.342750111509424,11.379956748313319,36.17910862383238,36.688112412069735,35.886542498223186,277.7400389499023,3.231041729997176,-6.651042007379481,35.56250189498956,1.9448586502338125,1.4226358198308464,0.04565187208054559,4.565187208054558,0.04528270346778951,-0.008392482028239093,-0.8392482028239093
856,14.280933333333333,1542.262091503268,1127.9712418300653,13674.5,1545.1127272727272,1077.7854545454545,-1.514055642739363,detected,1541.8755365727204,1127.584621497188,38.14815374641057,5.322736378901936,38.51769926694824,33.94572112269653,11.56919868986063,35.863049798718436,36.72486451854348,35.33259321237836,277.95051106607696,3.952747564062077,-6.762700086292524,35.21965684682657,1.9455842732778807,1.422819711668376,0.04525305968292547,4.525305968292547,0.04458371383265409,-0.008533375503208233,-0.8533375503208233
857,14.297616666666666,1542.6077170418007,1128.3543408360129,13656.0,1548.2983606557377,1078.3377049180328,-1.4575084613682758,detected,1542.432437872088,1127.7660276444603,36.27159448349039,4.903063566559922,36.601483558900966,33.58310141884627,11.712679021546947,35.567000868365334,36.74018172879272,34.78868467291058,278.09068990151826,4.28283526855111,-6.869599579401716,34.89728001419285,1.9462869878512152,1.4230486153242403,0.044879496363867934,4.4879496363867935,0.04389739390903543,-0.008668264453503743,-0.8668264453503743
858,14.314300000000001,1543.0610328638497,1128.012743125419,13713.0,1549.768456375839,1078.6140939597315,-1.4358401499140319,detected,1543.0017317900924,1127.9115236296136,33.60337423320789,5.319611665031061,34.02183163975382,33.15254181023979,11.963471123269693,35.24508007931043,36.77722876374333,34.26482769471886,278.3605319104547,5.755139024981993,-7.015901565223212,34.5397277786624,1.947005339798224,1.4232322064726988,0.04447328716632232,4.4473287166322315,0.043236375640023805,-0.008852872637505631,-0.8852872637505631
859,14.330983333333334,1544.0450629555996,1128.1239231278992,13721.5,1552.948805460751,1079.5392491467576,-1.3895452088818676,detected,1543.5317686473368,1128.0849552774623,30.677721596846823,4.033165968526191,30.94170373627347,32.902440002959494,12.186205785688996,35.08666655012284,36.721095542445255,33.77084183048417,278.45236265306323,6.3760097894426435,-7.217611211201945,34.33628194786735,1.9476741560218762,1.4234510476687223,0.04427339627775753,4.427339627775753,0.0426130496283712,-0.009107395850097092,-0.9107395850097092
860,14.347666666666667,1544.9366771159875,1128.2006269592475,13713.0,1550.25,1078.9272151898733,-1.4633779310376533,detected,1544.0223588862923,1128.2885640337954,31.490101490926463,4.410412043292126,31.797456286635025,32.80918002920476,12.265128794794768,35.02678515852793,36.638080149656645,33.31613827421086,278.7213220965988,6.440706017531749,-7.148501299387423,34.28956995522587,1.948293197332861,1.4237079672350732,0.04419783616218036,4.4197836162180355,0.04203929119774241,-0.009020190914053532,-0.9020190914053532
861,14.36435,1545.7473084230526,1128.0291323622546,13770.0,1552.1815384615384,1079.4215384615384,-1.4391905541882482,detected,1544.5446082895053,1128.4756741747553,27.770353601169518,6.22007865924752,28.45842437067125,32.4792775133353,12.40677741837119,34.768255545788506,36.58389251454122,32.90950104349322,278.6789166626518,6.428999853610537,-7.363685541471492,33.97951925709922,1.948952187116095,1.4239440683593128,0.04387161583064796,4.387161583064796,0.04152618428201038,-0.009291716771572861,-0.9291716771572861
862,14.381033333333333,1545.8056074766355,1128.228660436137,13814.5,1553.7837837837837,1079.963963963964,-1.4069772297891923,detected,1545.0563546683507,1128.6657176722583,22.321131246223104,8.401154058818065,23.849785945184344,32.13735447613871,12.59919273041817,34.518823997685885,36.56946330555396,32.55887561096555,278.69438716794633,6.651402808430197,-7.596401079120295,33.67259866461683,1.949597923871736,1.4241838708798213,0.04355687570685916,4.355687570685916,0.04108375471415212,-0.009585364137691225,-0.9585364137691226
863,14.397716666666668,1545.5620578778135,1128.7151125401929,13777.5,1554.3575757575757,1080.4333333333334,-1.3906017636526733,detected,1545.531730989049,1128.8529904496722,17.687878117164928,11.733458144702581,21.225811464374434,31.917174001876322,12.791390909927344,34.38496295877926,36.55720633959411,32.27117565644803,279.04639576336353,7.1170782538251105,-7.613811763917664,33.53141136457353,1.9501977678095257,1.4244201772235612,0.04338796587858582,4.338796587858583,0.04072072638037606,-0.009607333456047527,-0.9607333456047527
864,14.4144,1546.0276555625392,1128.4450031426775,13796.0,1549.9673202614379,1079.2614379084966,-1.4908657429602148,detected,1546.0432187037754,1129.0757809867819,17.002051420936823,12.054564921335896,20.841839841119636,31.74585302515692,13.002635919859896,34.30550575577185,36.4932889121039,32.052119165653664,279.22647082085365,6.573056139023929,-7.744369486747368,33.41994114914076,1.950843178175111,1.4247013009296934,0.043287704423686874,4.328770442368687,0.040444314404610306,-0.00977207506214179,-0.977207506214179
865,14.431083333333333,1546.473650793651,1129.144761904762,13797.0,1553.3207547169811,1080.2767295597484,-1.4315884091395865,detected,1546.5404449753278,1129.2939729873647,18.899903548300244,12.723048453356569,22.783378065631776,31.513191737277964,13.09764463399026,34.126669166924835,36.427046967845925,31.906104255447513,279.4214307878716,6.627221302583635,-7.762419685315968,33.23212886737407,1.951470593028805,1.4249766220660753,0.04306204311283891,4.306204311283891,0.04026006846113251,-0.00979485133793813,-0.9794851337938131
866,14.447766666666666,1546.8014322916667,1129.1204427083333,13730.0,1555.003300330033,1080.8580858085809,-1.4024612002070707,detected,1547.0048961213477,1129.5156547837314,22.898340839682533,12.344455429104528,26.013834647191505,31.473197840388497,13.130100395827272,34.10222454187906,36.445903414100115,31.836132621340816,279.4084200639392,6.12390053859138,-7.8085228478449915,33.19621498965539,1.952056651257221,1.4252563467302606,0.043031198160099766,4.303119816009977,0.04017177617834804,-0.009853025675514186,-0.9853025675514185
867,14.464450000000001,1545.9515027322404,1129.7042349726776,13741.5,1554.1297935103244,1080.4926253687315,-1.4061151592970582,detected,1547.4658131090705,1129.7202528152282,26.479726452473642,13.024069633891486,29.509359580077074,31.478287820559373,13.17132346539623,34.122812984044465,36.485358943051345,31.843784533414645,279.55741653596476,6.0065062432691745,-7.761976244379876,33.22827246074879,1.9526382499798998,1.4255145145933479,0.04305717726693308,4.305717726693308,0.040181431587904916,-0.009794291791015618,-0.9794291791015618
868,14.481133333333334,1546.574122236671,1130.013654096229,13742.0,1555.491124260355,1080.6420118343194,-1.3921127969504916,detected,1547.93627551832,1129.9381254474813,31.132670141030303,12.385963263073336,33.50604775356834,31.4165678149043,13.144725758419565,34.05560964852251,36.56003424273368,31.92924443305991,279.67792536546074,6.054290287272385,-7.67622745302879,33.17921157324126,1.953231893398511,1.4257894327413014,0.04297237810539119,4.2972378105391185,0.04028926742341945,-0.009686091423380177,-0.9686091423380178
869,14.497816666666667,1548.272261370916,1129.6502242152467,13837.5,1554.7267080745341,1080.5776397515529,-1.4400184542175485,detected,1548.414253855092,1130.163990996957,32.45992200031651,12.769812487487343,34.8814370006773,31.379395886241497,13.301318325364418,34.082129560491744,36.711020994143304,32.09137127638704,279.92037601169136,6.444142269239059,-7.696414426091398,33.20175839259116,1.9538350206373403,1.4260744365892202,0.04300584171670883,4.300584171670883,0.04049384388187639,-0.009711563944594824,-0.9711563944594823
870,14.5145,1549.0819672131147,1129.9718032786886,13724.5,1561.7735849056603,1082.2264150943397,-1.3109857589804523,detected,1548.8867929344522,1130.3932376942623,33.29960302064728,12.55932287809901,35.58932638431139,31.370390627561385,13.327814208477756,34.084190465690874,36.854712724941166,32.32780374922725,280.17522158131305,6.11912320467824,-7.57633088941087,33.23147980387951,1.9544312844598768,1.4263637068697317,0.043008442228001105,4.3008442228001105,0.040792181387037545,-0.0095600389771746,-0.95600389771746
871,14.531183333333333,1549.7903958468528,1129.8650227125243,13714.0,1560.7142857142858,1081.7067669172932,-1.3477377324897204,detected,1549.3417320878546,1130.6294558939144,33.75564430851364,14.440222180990986,36.71462296305483,31.39243053908225,13.36290601542688,34.11820558482283,37.026701245900924,32.635088052647184,280.4115152305336,5.550451343630784,-7.469747873371311,33.2904613821512,1.9550053401739491,1.4266617739986303,0.043051363513972034,4.305136351397203,0.041179921832993294,-0.009425549367030047,-0.9425549367030047
872,14.547866666666668,1549.6353101567825,1130.7920927062032,13624.0,1562.4352159468438,1082.4617940199334,-1.3118979866116462,detected,1549.8083039719581,1130.832177712287,33.92223864493326,14.132915429811419,36.74857239716946,31.506502447139727,13.504434542947676,34.27870255386542,37.202862519054456,33.0088154489582,280.7129584369985,5.143572259328373,-7.412355408934084,33.46769242221557,1.9555940744125657,1.4269175744003622,0.04325388334872609,4.325388334872609,0.04165150214379584,-0.009353129853544586,-0.9353129853544586
873,14.56455,1550.736249171637,1130.6216037110669,13607.5,1563.8333333333333,1082.8205128205127,-1.3033681159463877,detected,1550.262325794895,1131.0578086851544,31.949188903503,16.888133656799255,36.13806483476439,31.614963666376237,13.685652956667546,34.45000761214187,37.39343360119534,33.44375806065242,281.0000673924542,4.691271141934232,-7.401749934980898,33.645462136470094,1.9561669726118551,1.427202282252561,0.043470041150967656,4.347004115096766,0.0422003256285835,-0.00933974755202637,-0.933974755202637
874,14.581233333333333,1550.7939972714871,1130.8915416098228,13575.5,1559.9250720461096,1082.2824207492795,-1.3851132374639519,detected,1550.7239321458405,1131.2941064408471,27.697744094351492,20.11940618621702,34.23383608657041,31.706303142186144,13.873318173211278,34.608649440267925,37.480444566745554,33.933994085822455,281.1129718769636,4.9128706577256835,-7.501976541702311,33.78578050078325,1.9567494411934898,1.4275004497676305,0.04367022011390275,4.367022011390275,0.042818919982110355,-0.009466216456406704,-0.9466216456406704
875,14.597916666666666,1551.1027131782946,1131.4328165374677,13555.5,1560.368253968254,1082.4285714285713,-1.3839260583694857,detected,1551.1717164605234,1131.5568398787477,26.26406503029193,22.07177249450706,34.306912611960314,32.06472487751989,14.0693867544441,35.01562829819237,37.57791291333597,34.47301700946435,281.350422261302,4.875720435042973,-7.483587613935486,34.20658038362972,1.9573144687199036,1.4278319746104073,0.0441837581049746,4.41837581049746,0.043499075090806756,-0.009443012762063706,-0.9443012762063706
876,14.614600000000001,1551.4417218543047,1131.9582781456954,13458.0,1558.4613003095976,1082.247678018576,-1.4305149355470514,detected,1551.608180486734,1131.838661376837,26.665780704209283,21.765828148519176,34.42114372817745,32.50089734160521,14.207896549199535,35.470729515507806,37.62041879609016,35.05382690319916,281.80293611636955,4.02059295854635,-7.2595621990753125,34.71989932358781,1.9578652119706423,1.4281875853335484,0.04475801831609818,4.475801831609818,0.044231958237475284,-0.009160330850568218,-0.9160330850568218
877,14.631283333333334,1551.935761589404,1131.7470198675496,13466.5,1562.3388157894738,1083.0559210526317,-1.3603069309051186,detected,1552.1041911752786,1132.099357882413,26.278932977581462,22.840410795599837,34.81762030570113,32.89559040696982,14.415398827688378,35.91550628328166,37.649114722367905,35.66900497743352,281.90882490059744,3.7098259844465544,-7.316973121531469,35.16227375928967,1.9584910929656514,1.4285165399147168,0.04531925083063932,4.531925083063932,0.04500820817341769,-0.0092327736549293,-0.9232773654929299
878,14.647966666666667,1553.1972222222223,1132.6958333333334,13591.0,1565.3355704697988,1083.8926174496644,-1.3270224927613077,detected,1552.618024848201,1132.366208768923,27.395622788219953,23.943046588035486,36.383919907993345,33.25151556610674,14.535175598051067,36.28959378539829,37.705925839575556,36.31077483543497,281.7905385491591,4.3536647137052,-7.434071371201642,35.519983107500174,1.9591394635308532,1.4288532602762436,0.0457912855336256,4.57912855336256,0.0458180124106435,-0.009380531698677152,-0.9380531698677151
879,14.66465,1553.0629757785466,1133.0975778546713,13484.0,1561.1921824104234,1083.1107491856678,-1.4095807184526306,detected,1553.1996461885672,1132.6277139434335,33.34244708923006,20.729380603803747,39.26099843503042,33.7062664837075,14.67191239846194,36.76108558923205,37.745736027596884,36.97105524819273,281.6551918781499,3.9861394774946652,-7.560005461407865,35.97532113994714,1.959873370584943,1.429183235259853,0.04638622787284802,4.638622787284802,0.046651173814754233,-0.009539439068022543,-0.9539439068022543
880,14.681333333333333,1553.3571934798015,1133.6810772501772,13569.5,1562.702614379085,1083.3954248366013,-1.3870460359560244,detected,1553.7114744622368,1132.9298173219388,33.60684221618976,18.77712514384757,38.49675664795136,34.14439945077483,14.79281617201037,37.2111196304675,37.832739211887116,37.64150976924208,281.7047443283936,3.099842968202207,-7.558395636648384,36.4353959708531,1.9605192106779015,1.4295644382611217,0.04695409417093691,4.695409417093691,0.047497173210400104,-0.009537407743404901,-0.9537407743404901
881,14.698016666666668,1554.0761839396018,1133.2724776938915,13603.5,1563.4372990353697,1083.8038585209003,-1.3837743722654154,detected,1554.2832560642792,1133.200167729317,33.16241302851586,17.86028067422785,37.66610231542514,34.534546523761485,14.967546389099821,37.63857527207561,37.99762358438264,38.3135983022434,281.62913833471384,1.8599359882732338,-7.698967419044841,36.842750293540625,1.9612407016583966,1.4299055744218512,0.04749347037485882,4.749347037485882,0.04834523445078032,-0.009714785386807371,-0.9714785386807371
882,14.7147,1553.9354838709678,1134.5674486803518,13405.5,1565.5601265822784,1084.2848101265822,-1.3436018062813269,detected,1554.8544722146462,1133.496468763503,34.51096087171345,17.824378908516337,38.842179441469284,34.938397441611166,15.092900793587395,38.05899722999875,38.2700334691445,38.97863502970186,281.46997968338854,1.8280544159311365,-7.843824335046017,37.24193456245248,1.9619614791352005,1.4302794558530005,0.04802397126813723,4.802397126813723,0.04918439751381939,-0.009897570138859328,-0.9897570138859328
883,14.731383333333333,1555.5024526979678,1134.405746320953,13444.5,1567.6514657980456,1085.0325732899023,-1.3295245457048868,detected,1555.4208290868573,1133.7827331572182,33.85491587648221,14.806682385943077,36.95122693878898,35.41388229190751,15.112299259522981,38.50356669056075,38.575951781425836,39.62785609866235,281.5314972040917,0.9769547121727898,-7.727788127136607,37.72009992771156,1.962676125030735,1.4306406727535879,0.04858494219629118,4.858494219629118,0.05000360390998404,-0.009751152210897928,-0.9751152210897929
884,14.748066666666666,1557.1275747508305,1133.7488372093023,13640.5,1565.2294520547946,1084.63698630137,-1.407300989197696,detected,1556.036612669505,1134.0673215069191,35.161263155552206,13.018434148975757,37.493920232288474,35.85986576929477,15.105637695997627,38.91156978579229,38.88977410165965,40.2524992797315,281.8340950506145,-0.4609318925087274,-7.43048742956123,38.19552486553518,1.9634531390151484,1.430999774772138,0.049099772600368824,4.909977260036882,0.05079179719839937,-0.00937600937484067,-0.937600937484067
885,14.764750000000001,1556.250901225667,1134.5133381398703,13464.0,1568.7052631578947,1085.6842105263158,-1.3210609205794352,detected,1556.6329909494284,1134.3501315287367,37.599354728718026,11.157529762490412,39.219917725778444,36.611653242704435,15.05576442652979,39.5864774339823,39.02308579672372,40.843896574526035,281.60507390527687,-0.7356601347029506,-7.38301497593993,38.89190514099607,1.9642056668131591,1.4313566328438319,0.049951391083889345,4.995139108388934,0.05153803984167323,-0.009316107225160795,-0.9316107225160795
886,14.781433333333334,1556.711660777385,1134.9681978798587,13494.5,1569.3971119133573,1085.5884476534295,-1.3193380898898224,detected,1557.260609385818,1134.6076343436412,39.20988690871991,11.568153196258208,40.88077053782993,37.431082077040145,14.99540024832563,40.32304470232376,39.13278990694934,41.393579533532325,281.5705410861997,-1.6891216430085396,-7.182960423448409,39.67811756649721,1.964997614366963,1.4316815575314086,0.05088081350450949,5.088081350450949,0.05223164609909442,-0.00906367245860998,-0.906367245860998
887,14.798116666666667,1558.0847222222221,1135.3680555555557,13549.0,1566.9309090909092,1085.3636363636363,-1.3956998597479793,detected,1557.920598593533,1134.8767759850527,39.50077712911616,8.927701054081354,40.49710162363662,38.0763080631711,14.84423841195297,40.86755008258274,39.12649245416767,41.89339594522178,281.71864348521893,-3.2071099672563097,-6.801313237148599,40.297627572880714,1.9658304083199156,1.4320211684353978,0.05156788653953658,5.156788653953658,0.052862329268418655,-0.00858209872195407,-0.8582098721954069
888,14.8148,1557.759286058852,1130.025084418717,14207.0,1565.2480916030534,1085.0458015267175,-1.40581511719202,detected,1558.5954679422487,1135.161092226671,36.82542994829328,11.306116726304026,38.521949149873855,38.50153260832347,14.662416203025856,41.19896190561785,39.10062209639298,42.335635642745224,281.8290998360671,-4.494113583639786,-6.4584847365620455,40.68958634599455,1.9666819784760237,1.4323799270999003,0.05198607180519603,5.198607180519603,0.05342036043248609,-0.00814950755402151,-0.8149507554021509
889,14.831483333333333,1558.5210249671486,1135.2141918528253,13625.5,1568.263698630137,1085.5616438356165,-1.377040905887765,detected,1559.2929370433462,1135.4057519669518,37.079463577561,11.642646612368026,38.86435178077923,38.85134045671722,14.48762150337234,41.46465762681188,39.00107602482778,42.71316248875771,281.65125997574745,-6.386871049709458,-6.342911247498716,40.9766434571584,1.9675620656698376,1.4326886460150812,0.05232133454487303,5.232133454487303,0.05389673500158702,-0.008003673498421094,-0.8003673498421093
890,14.848166666666668,1560.1622691292876,1135.2091029023748,14736.0,1571.0863787375415,1086.328903654485,-1.3509220455939317,detected,1560.0273845489626,1135.6991198358812,41.554399721576374,9.328338971674384,42.588567059611265,39.02743928295338,14.16743221853576,41.51935876975242,38.77348118714257,43.01954912677225,281.31908861295307,-6.737548942059773,-6.231839952898633,41.049011235995366,1.968488813310994,1.4330588262913329,0.05239035806908823,5.239035806908824,0.05428334274671577,-0.00786352044529796,-0.786352044529796
891,14.86485,1560.9253246753246,1135.7649350649351,14748.5,1570.6891025641025,1086.2788461538462,-1.3759949075295281,detected,1560.7688160613554,1135.9647340484798,41.81277799459622,11.391698880657259,43.336811223404034,39.11712298506064,13.848054784366509,41.49599898712135,38.52110095835663,43.249210774992854,280.90655992635016,-6.1960649052337295,-6.196650689365185,41.03071352259384,1.9694243735789976,1.4333939861810472,0.05236088200267678,5.236088200267678,0.05457313662459667,-0.007819117589104335,-0.7819117589104335
892,14.881533333333334,1561.0918097754293,1135.552179656539,14490.5,1571.6989966555184,1086.6220735785953,-1.357317122840227,detected,1561.50904729093,1136.209730381239,41.62576247028164,13.632908543872418,43.80137322730758,38.752892958615256,13.69102552145938,41.10025416577304,38.28614672729305,43.39753414845146,280.6234436074345,-6.323642478398718,-6.312129074803376,40.61265712846385,1.9703584192945491,1.4337031298185983,0.05186151945207955,5.186151945207955,0.05476029545545926,-0.007964831640130444,-0.7964831640130444
893,14.898216666666666,1561.5750670241287,1136.2962466487936,14341.5,1571.811320754717,1086.3584905660377,-1.3686166833829299,detected,1562.1840438410218,1136.4765130927565,42.767161844890325,16.33139509068087,45.77930316065283,38.665724673351086,13.413227891313761,40.92618901119072,38.07774260067997,43.460997532453355,280.32481953869024,-6.134772355531931,-6.266038107426664,40.44366097939188,1.9712101499571255,1.4340397641548979,0.0516418788784741,5.16418788784741,0.05484037543527238,-0.007906672690759198,-0.7906672690759198
894,14.9149,1562.2978014656896,1136.0866089273818,14484.5,1570.2265372168285,1086.1812297734627,-1.413237811322609,detected,1562.9270384841304,1136.686069182771,45.02888395705304,17.081066773093426,48.1597677789732,38.554561219069676,13.190714890520429,40.74860918016698,37.94116045519723,43.43727811048661,279.88091620237935,-6.054062013019512,-6.379050597044999,40.24620309542663,1.9721476826298177,1.4343041882432443,0.05141780338191417,5.141780338191417,0.05481044556528279,-0.008049275201318611,-0.8049275201318611
895,14.931583333333334,1563.2559366754617,1136.2381266490765,13738.0,1570.4313725490197,1086.5522875816994,-1.4273718135644238,detected,1563.673693501363,1136.899182904923,47.363240773610414,16.013776049861917,49.99717591978694,38.47628069267407,12.930330351681299,40.59085634653516,37.91894770378213,43.32534286515252,279.73669168202923,-5.128953382905942,-6.236942783426337,40.108828998879034,1.9730898340711207,1.4345731014573162,0.05121874617859327,5.121874617859326,0.05466920235350476,-0.007869959348172036,-0.7869959348172035
896,14.948266666666667,1563.986,1137.4253333333334,14418.5,1570.5210355987056,1086.6925566343043,-1.4426888803823412,detected,1564.4227290085232,1137.0865790106654,49.022467665713975,16.158673229886062,51.616906693313275,38.412952914253616,12.639696701958208,40.439051476390475,37.875407381413886,43.12551970108387,279.5384489477799,-4.3926394332770595,-6.099559738058022,39.97639622717411,1.974034989285203,1.4348095634203981,0.051027194291975365,5.102719429197537,0.05441705955972728,-0.0076966053477072836,-0.7696605347707284
897,14.96495,1564.8166339227243,1137.5271774721678,14249.0,1571.1089743589744,1086.8397435897436,-1.4472881443977141,detected,1565.1632207403816,1137.2766721193825,49.919973484909406,16.225440062582038,52.4906530532675,38.139634005593884,12.502126485696728,40.13645286700125,37.85233338896111,42.83954587666025,279.3176651865259,-2.689145821627694,-6.162056704784806,39.66060899572811,1.9749693637102608,1.4350494285418076,0.05064536639369244,5.064536639369244,0.05405620930808865,-0.007775465873545498,-0.7775465873545497
898,14.981633333333333,1565.2775273663876,1137.7269800386348,13624.0,1575.9155405405406,1088.054054054054,-1.3598220494608364,detected,1565.888989096231,1137.4522262182718,47.33551074940624,15.442362326229613,49.79073339610203,38.06043827304858,12.28036059012904,39.992552028598226,37.7829141176104,42.47059137804588,279.50186305851395,-2.6139228635977267,-5.828872088181423,39.56549592687744,1.9758851597428784,1.4352709479094914,0.05046378804870439,5.046378804870439,0.05359065158113045,-0.007355043644392963,-0.7355043644392963
899,14.998316666666668,1567.127284183995,1137.6742281033396,14452.0,1575.1914191419141,1088.2970297029703,-1.4089085630499079,detected,1566.5803341102012,1137.634042698719,47.53283394663049,14.211984984855462,49.612002783678314,37.97421586864899,11.990207325439451,39.82218153925994,37.747093024550814,42.02325551082068,279.5253326036717,-3.161680707904004,-5.540780361744265,39.43483099404236,1.9767575193819575,1.4355003693359232,0.05024880951326175,5.024880951326175,0.053026189919016635,-0.006991520961191502,-0.6991520961191502
900,15.015,1568.438892640108,1137.4942606347063,14364.0,1570.75,1087.3219178082193,-1.5247654916381175,detected,1567.2554597683186,1137.819303360961,44.425569815398376,13.927294572378742,46.55749979894373,37.859331041575146,11.72556829215656,39.63354511887125,37.70304447660438,41.5035356761245,279.4145116947867,-3.062543303105711,-5.374762229199309,39.26741434916711,1.977609412956869,1.4357341367330738,0.05001078248438012,5.001078248438012,0.05237039202034638,-0.006782034358611116,-0.6782034358611115
901,15.031683333333334,1568.2051779935275,1138.401294498382,14293.5,1576.59375,1088.99609375,-1.4026090393188808,detected,1567.9542471727204,1137.984309302054,42.516430748391485,11.61967657420837,44.07565957841103,37.504819346504775,11.616165160520422,39.2625364342454,37.63339283021379,40.918767969976436,279.21593460287477,-3.359417257049039,-5.459609770148961,38.881093456950786,1.978491163624884,1.4359423461224659,0.049542632724599876,4.954263272459988,0.051632514788613804,-0.006889097501765251,-0.6889097501765251
902,15.048366666666666,1568.618516086671,1138.344057780696,14322.5,1583.0513833992095,1090.2450592885375,-1.2792791120643952,detected,1568.6314898191415,1138.119776050845,41.92199800512799,11.832480679893706,43.55986129204285,37.156849748362404,11.4977610831747,38.89511528647455,37.566714843018325,40.277539826397394,279.18245731220526,-3.2748163652631193,-5.420968500758772,38.51549160613074,1.9793457284784122,1.4361132820830853,0.04907900982520448,4.907900982520448,0.05082339410270965,-0.006840338802219271,-0.684033880221927
903,15.06505,1568.6793737236214,1138.8032675289312,14129.0,1580.7879858657243,1089.86925795053,-1.3282211897964002,detected,1569.3230358340247,1138.2830063631038,39.41201294837265,11.864475645627408,41.15911256317827,36.88029535868009,11.444490805514832,38.61518555621601,37.44398940523644,39.58957537111672,279.22522211863156,-2.9185059151329815,-5.383974290744045,38.238009576566625,1.9802183417464037,1.4363192509313614,0.048725786190808855,4.872578619080885,0.049955300152828674,-0.006793658411033496,-0.6793658411033495
904,15.081733333333334,1570.63798597833,1138.3964308476736,14140.5,1578.2619047619048,1089.503401360544,-1.416111400821989,detected,1569.9948264154475,1138.4505023538154,40.604289055571826,11.783035976280189,42.279406648234115,36.41341169224795,11.420526688553108,38.16235030646165,37.26697505878366,38.8655944532052,279.16620579203413,-3.478882743764218,-5.474073657002516,37.76770443792956,1.9810660270226468,1.4365306023391993,0.048154385244746564,4.815438524474656,0.04904175956240404,-0.006907348463094658,-0.6907348463094658
905,15.098416666666667,1570.3703947368422,1139.4151315789475,14204.0,1578.3630363036305,1089.4686468646864,-1.4121175603570182,detected,1570.6223991719482,1138.6353278560646,44.98975186033931,12.132838099028504,46.5970335192289,35.98572288047414,11.424743322557237,37.75575467682505,37.14871039646127,38.11714651034919,279.0318320264823,-3.316612564621564,-5.633938083527148,37.333038355959985,1.9818579169362125,1.4367638206385673,0.04764133082249218,4.764133082249218,0.04809734575438383,-0.007109070136942774,-0.7109070136942774
906,15.1151,1571.2749029754204,1139.156532988357,13736.0,1583.5460992907801,1090.6241134751774,-1.323141490753132,detected,1571.2468941886343,1138.794460399742,48.999534973556365,9.695612770419757,49.94956791223224,35.52299181708611,11.365714351636017,37.29694907575888,37.14384732789393,37.35642058457826,278.8640576705344,-2.8766627014582564,-5.756211467148787,36.85008059564072,1.9826459232664158,1.4369646188009364,0.04706239631010585,4.706239631010585,0.0471374392234426,-0.007263358318168817,-0.7263358318168817
907,15.131783333333333,1572.4851612903226,1139.2406451612903,14641.5,1579.107142857143,1089.85,-1.4375175296323084,detected,1571.826882368764,1138.966165201246,48.29597778671723,8.346131188737218,49.011828941539164,34.95487910702019,11.587763296033257,36.8255323327619,37.11781919023408,36.59603308184498,278.9078944557541,-2.7061677300600575,-6.035356907587264,36.32759692835917,1.983377769550491,1.437181281011036,0.046467548684873065,4.646754868487307,0.04617795972472553,-0.007615592312412952,-0.7615592312412952
908,15.148466666666668,1579.1092258748674,1141.6012725344644,15014.5,1579.892255892256,1090.1481481481483,-1.555579183308724,detected,1572.4190146873682,1139.1451114294819,45.56585714132325,8.31878510881279,46.31899742773028,34.52031840820821,11.698638200684705,36.448738232682324,37.20536209930498,35.84879543998115,278.80262894969843,-1.4010336422565515,-6.278159108630025,35.90397243984743,1.9841249396686036,1.437407080668116,0.045992098716318396,4.59920987163184,0.04523507311038632,-0.007921967329501609,-0.7921967329501609
909,15.16515,1571.8415404040404,1139.7834595959596,14742.5,1582.954372623574,1090.893536121673,-1.3472908243805983,detected,1573.02528753381,1139.311978729269,37.94978241165791,5.383508758374319,38.32972934477457,34.265037946296005,11.61154720921954,36.17901123653104,37.34280624253662,35.127464877576266,278.6697428879637,-1.1474158793115996,-6.313799017165917,35.62382343353775,1.9848899527240504,1.437617638775103,0.045651749194360935,4.565174919436093,0.04432487681713094,-0.007966938822922293,-0.7966938822922293
