time_sec,order_param_mode1_Z1,order_param_mode2_Z2,order_param_mode3_Z3,order_param_mode4_Z4,relative_phase_rad_agent_8,abs_phase_unwrapped_rad_agent_8,power_w_agent_8,relative_phase_rad_agent_9,abs_phase_unwrapped_rad_agent_9,power_w_agent_9,relative_phase_rad_agent_11,abs_phase_unwrapped_rad_agent_11,power_w_agent_11,relative_phase_rad_agent_12,abs_phase_unwrapped_rad_agent_12,power_w_agent_12,total_power_w
0.1400001049041748,0.9442097165963614,1.4143090529718594,0.9907926715289942,0.3557074581890251,0,41.43780677477231,0.1497491641990639,-3.097691185368519,44.62330089658338,0.38953544905317955,2.617633814745459,44.05544058951777,0.06352316362594326,2.990290482833508,44.42809725760582,0.05168936861209285,0.6544971454902795
0.15000009536743164,0.9476750625659888,1.4162557837041374,0.9846189723232734,0.3558890420569128,0,41.50065112864889,0.27192969552238805,-3.088088103456768,44.69574833237171,1.2953160259843068,2.6409321015411535,44.141583230190044,0.15967675995797118,3.001195013686652,44.50184614233554,0.016,1.742922481464666
0.16000008583068848,0.9491634851350494,1.4169009476237395,0.9823170637647933,0.35571557366208667,0,41.56076260993769,0.33514108319801317,-3.0750364375882886,44.76891147952899,0.5221132868468814,2.6545695049820663,44.215332114919754,0.11233928742000192,3.013498690683024,44.57426130062071,0.016,0.9855936574648965
0.1700000762939453,0.9503055547738177,1.4173601283908224,0.980529272661213,0.35576953842121994,0,41.62352731893114,0.4671158658897698,-3.0640522618520185,44.842660364258705,0.8874796064571592,2.6655545596014636,44.289081878532606,0.016,3.02392816566026,44.6474554845914,0.09443690896933805,1.465032381316267
0.18000006675720215,0.9528146503360894,1.4158396035827934,0.9800441272832997,0.356449109423698,0,41.68288973594475,0.6246310593713621,-3.0496657941359113,44.91640924898842,0.801803801700258,2.6790186219305445,44.36190835787529,0.016,3.055542575406793,44.73843231135154,0.35261744197153494,1.795052303043155
0.19000005722045898,0.956419703670872,1.4148840927386257,0.9776004484051833,0.3572977999138805,0,41.74514390637455,0.0643901041169166,-3.05505673710946,44.97327247644468,1.3465415990065908,2.6895481938429,44.434692100217454,0.016,3.074353040282466,44.81949694665702,0.16658821281879835,1.5935199159423057
0.20000004768371582,0.9588034666808269,1.415147072314649,0.9746101365243142,0.3580359727515662,0,41.80478233644066,0.02048103925876397,-3.048604317778538,45.039363325841705,0.824366415130385,2.7036586485065093,44.508440984947164,0.016,3.0884634949460814,44.893245831386736,0.668513898175566,1.529361352564715
0.21000003814697266,0.9568194061825417,1.4154902447713311,0.9760413289023506,0.35808841810957226,0,41.87853122117038,0.02744216257522208,-3.0316401225642644,45.1300764057857,0.15552660234979465,2.703658648506515,44.58218986967689,0.016,3.0884634949460814,44.96699471611646,0.44177017862260004,0.6407389435476167
0.2200000286102295,0.955352099707407,1.4138931628984897,0.9794175049217543,0.35909586539863797,0,41.9522801059001,0.46084019486101824,-3.0070571609876966,45.228408252091995,0.6305649059126947,2.703658648506504,44.655938754406606,1.0807183112045087,3.1058485128581035,45.058128618758204,0.4099990447989301,2.5821224567771512
0.23000001907348633,0.9541353783354596,1.4092204861414912,0.985912215994262,0.36290550230200386,0,42.02602899062982,0.6439637023593466,-2.965429431302825,45.34378486650658,0.4182528,2.703658648506515,44.72968763913633,1.2176765689177573,,45.1738868324588,0.2528171940298508,2.5327102653069544
0.24000000953674316,0.9530082110387188,1.4029763020279875,0.9931488189349781,0.37025433027678306,0,42.09977787535954,0.33638819371477696,-2.9162646521973263,45.4666985303418,0.6534340091219524,2.703658648506504,44.80343652386605,1.0837524118827013,-3.086160692189138,45.29680249035,0.5015455153309772,2.575120130050408
0.25,0.9525699139031164,1.3932185808616229,1.0059460071025181,0.3736645231528317,0,42.184195611854236,0.6998200401184449,-2.894889742810605,45.57249117622322,0.6024506638647436,2.681036791033971,44.8652324028882,1.2306558410545423,-3.0476636208009658,45.419717298232854,1.4387314929792723,3.971658038017003
0.25999999046325684,0.9540030475146574,1.3819298509029105,1.0194036568917164,0.3754520699530092,0,42.27101677064485,0.7428062120189061,-2.8833774160791625,45.67082466174527,0.9099263999999999,2.6553738300744754,44.92639060071932,1.0943215206801031,-3.0115699717087074,45.54263210611573,1.085273091985863,3.8323272246848727
0.26999998092651367,0.9534789586534309,1.373414886329029,1.0305801998738449,0.37751010190850925,0,42.353800053338695,1.0290419333269654,-2.8695485872552613,45.76743677326302,1.2957179976717115,2.634307888461977,44.98810794180067,1.2840622791097527,-2.9890203953877728,45.647964965130505,1.7558551915178147,5.364677401626244
0.2799999713897705,0.9505193934772519,1.3657509771015481,1.0432909892806934,0.377863815223836,0,42.4419741305993,1.0929082051771897,-2.860188281158748,45.864971156620136,0.8939046709332314,2.607371411747933,45.049345542347226,0.33336549253731346,-2.9788626263420803,45.7462968114368,0.8988644569681917,3.2190428256159263
0.28999996185302734,0.9526928436326584,1.360557395295787,1.0483114017655764,0.3772308639617818,0,42.52592005334511,1.0095512465373961,-2.8624518149452824,45.946653545579416,1.0467353137835513,2.597175267269319,45.12309532061443,0.4026413219982807,-2.9662431626496146,45.842862197875085,1.3252216996507566,3.7841495819699844
0.2999999523162842,0.9520600808213402,1.3587422406965592,1.0526940919282284,0.37314377212109073,0,42.614015592664906,1.2050021969624607,-2.8767984695353515,46.02040243030914,1.1014477027414271,2.582828612679239,45.19684420534415,0.46749680007641603,-2.973828578777978,45.923372321066516,1.133339191899895,3.907285891680199
0.309999942779541,0.9499504034858155,1.3616321737252124,1.049440101976466,0.37713064945335684,0,42.68776447739463,0.9812467284363359,-2.8600704742475322,46.11087931032668,0.9963801700257905,2.5937986139499682,45.281563091344594,0.10425257275902211,-2.973828578777973,45.99712120579624,1.147688604451237,3.2295680756723857
0.31999993324279785,0.9538867506894587,1.3604400731698019,1.0462593098152524,0.3803213520140042,0,42.76151336212435,1.2498607316840196,-2.8522547769291813,46.192443892374754,0.5824999522399466,2.605483878081834,45.36699724020618,0.22454331836851657,-2.9566797607924045,46.08801890851153,1.0180555927022639,3.0749595949947466
0.3299999237060547,0.955497991632466,1.3611475716369088,1.0446471766016183,0.37817079822685157,0,42.84561636075178,0.8230073550482376,-2.8626076867767534,46.26619398115461,0.42191283582089556,2.606768032024433,45.45238439277621,0.19349966567962557,-2.959639000069511,46.169162667861855,1.04645868755373,2.4848785441024885
0.3399999141693115,0.9562857764194671,1.366297877322809,1.0381191273833954,0.3755746285383751,0,42.93355482418996,0.3956737033145477,-2.8767967112232378,46.339943420146305,0.5308392396599484,2.6171614148925455,45.550716239082504,0.6622936288088642,-2.9738273445793424,46.24291278679021,0.7221542208955224,2.3109607926788827
0.34999990463256836,0.9591646831480232,1.3714823714269038,1.02795578234162,0.3772878543197674,0,43.00730370891968,0.4360103161715541,-2.8767979208842,46.413691095215064,0.19073840055400337,2.641744376469119,45.6490480853888,0.7274792243767313,-2.973826820465865,46.316662195633405,0.4699482281020155,1.8241761692043044
0.3599998950958252,0.9586388127958649,1.3768909403633618,1.0193191713002383,0.38232367434730496,0,43.08105334387657,0.5553071761194031,-2.859874879622681,46.504363771433475,0.6448784029038113,2.6663265878185274,45.74737993169509,0.7893682300124176,-2.9738275706930297,46.39041108036312,0.49969242525551627,2.4892462342911483
0.36999988555908203,0.9636044786633013,1.378280876682886,1.011183866971199,0.3864135360561946,0,43.15480323669123,0.9072201738465947,-2.852255319937949,46.58573322393287,0.9501176358208955,2.6909085413101583,45.84571177800139,1.055918616868851,-2.9564828298363426,46.481505714034476,0.9350761295252651,3.848332556061606
0.38000011444091797,0.9651345893104234,1.379157921724195,1.0093746697771842,0.38418931202494067,0,43.23910551069086,0.7639552965899321,-2.862806407886986,46.65948440998346,0.7383016524978508,2.6931052592365963,45.93221076992746,0.9406438055210622,-2.9598365171296073,46.562454300740846,0.4919828063807431,2.9348835609895887
0.3900001049041748,0.9636508654882167,1.3789807030805132,1.012674768678942,0.37984081252076246,0,43.326051954634295,0.09677857974388823,-2.8772825136583906,46.73195474815549,1.0949729452852153,2.6799085507310294,46.00596050536532,1.248542567164179,-2.9730340763433163,46.63620318547056,0.546699780303754,2.9869938724970364
0.40000009536743164,0.9651593486244163,1.3812835236310728,1.0077059244326636,0.38085696655244256,0,43.398706914595095,0.4752969720126087,-2.8767984695353515,46.80509375223933,0.8186149584487534,2.6929177059451197,46.091624620540216,1.0925039640844398,-2.971940151574403,46.70995207020028,0.7744636545992932,3.1608795491450956
0.4100000858306885,0.9631119452484933,1.3843258676794505,1.0039216289596686,0.3849657593866787,0,43.47245579932481,0.5825633775909829,-2.8603060880699465,46.89533501843445,0.683513611615245,2.7055470757100957,46.178002875034906,0.997809150826249,-2.973253213041396,46.782387893463,0.24861876600698493,2.512504906039462
0.4200000762939453,0.961477741283893,1.3846367826068045,1.0044201163957822,0.3866287147217362,0,43.54620468405454,0.28113019390581717,-2.8522547769291813,46.977135214304944,0.4881299073454963,2.7055470757100903,46.25175175976463,0.5647286273760627,-2.973828578777978,46.85556141245615,0.23153959308434427,1.5655283217117202
0.43000006675720215,0.9636580451066127,1.3809212702025553,1.0084217564756164,0.38406402938845163,0,43.63007206885955,0.2604978507975929,-2.8623732770044703,47.05088409903466,0.11954112140605597,2.6945259557963306,46.32459802465588,0.41318072176949944,-2.96699460571971,46.94626277031942,0.6122823574362404,1.4055020514093888
0.440000057220459,0.9633032426625237,1.3790013727975126,1.0129746465575555,0.3798479194757224,0,43.71824614612015,0.307360779444073,-2.87679727955171,47.12463417374803,0.227396776119403,2.679114955900345,46.3973611020205,0.7708999904479893,-2.973828578777978,47.027602874521754,0.2596935714968,1.5653511175082655
0.4500000476837158,0.9645173741616277,1.3812226750396612,1.0084919263357286,0.38062342467626753,0,43.79199503084986,0.4341602827395167,-2.8767967112232378,47.19838362680621,0.10806304327060848,2.690596147859045,46.48259117870891,0.5875644283121596,-2.973827358645838,47.10135297938361,0.5809323940298509,1.7107201483521357
0.46000003814697266,0.965865803311525,1.383699339857739,1.0034630231951114,0.38149881775801664,0,43.86574391557959,0.06536517336899417,-2.876797906818374,47.272131315940804,0.0,2.703658648506515,46.569402564086104,0.6909359060082148,-2.97382682046587,47.175102402293305,0.25957627280542556,1.0158773521826345
0.4700000286102295,0.9645649726268029,1.3835809000358827,1.0060278967714937,0.3784523451570527,0,43.94976935781377,0.4067469373134328,-2.8870738286162725,47.345880836377084,0.010905217910447762,2.6933820910020474,46.64315144881582,0.8465309007546088,-2.9841033779703263,47.24885128702303,0.07177036966281403,1.3359534256413035
0.48000001907348633,0.9613513888958174,1.3832414215204594,1.0120588349170145,0.37173053617446317,0,44.04810256698865,0.47304460788996083,-2.9116575931728725,47.41963028099537,0.026930938962651637,2.6687977665568914,46.716900333545546,0.6959801318177476,-3.008687702415488,47.322600171752754,0.39785117967332123,1.5938068583436813
0.49000000953674316,0.9594261197512448,1.3830088260225772,1.0154813597122865,0.3682196572151002,0,44.1360797132932,0.08775279396312924,-2.925885854747692,47.493379165725095,0.06486961505396886,2.654569504982061,46.79064921827526,0.9781732734740662,-3.022915963990313,47.39634905648247,0.1694312732830261,1.3002269557741906
0.5,0.9623939431364583,1.3826372617004632,1.013989824588544,0.36597368266392527,0,44.20982859802293,0.201224185691088,-2.942732243050766,47.55028166215175,0.4643748208997994,2.654570341581708,46.864398939604634,0.600387247761194,-3.022915963990319,47.470097941212195,0.016,1.2819862543520815
0.5099999904632568,0.96199932752221,1.3879237714213224,1.007377952523108,0.3652595780274308,0,44.28279480772002,0.11905527357392319,-2.95091359147689,47.61506652342272,0.22143329452852153,2.6670713302119458,46.94986613793197,0.7065782787276722,-3.0394004999585142,47.5265796149411,0.027256471487248066,1.074323318317365
0.5199999809265137,0.9623559686218808,1.391550379138028,1.0017638284749126,0.3659614241117985,0,44.35543794027878,0.028833317413315504,-2.950429547353862,47.688193700104506,0.1434757856528799,2.6810033831039197,47.036441323382704,0.617403763492215,-3.0455712293929027,47.593052018065464,0.02071792912408062,0.8104307956824911
0.5299999713897705,0.9619428615033867,1.394260430446603,0.9992106103865083,0.36370584183450766,0,44.42918682500851,0.04155774190467094,-2.9667642668336196,47.74560786535447,0.06956844015665298,2.6810033831039197,47.11019020811243,0.1994459833795014,-3.062916978334533,47.64945515385356,0.016,0.32657216544082535
0.5399999618530273,0.961792093052766,1.3955461954247421,0.997922445914091,0.3627086683793794,0,44.502935709738225,0.038467857484000376,-2.9749732399600326,47.811147776957775,0.6938217594803706,2.6810033831039197,47.183939092842145,0.7406736077944407,-3.071419101922531,47.71470191499528,0.016,1.4889632247588116
0.5499999523162842,0.9614673255593668,1.3981031494240643,0.9952828852828759,0.3609711120231393,0,44.57668459446795,0.08696074123603019,-2.9913857134638193,47.868484188183714,0.7831991402985075,2.6810033831039197,47.25768797757187,0.8083507498328398,-3.088797358210332,47.77107254343721,0.36636083582089557,2.044871467188273
0.559999942779541,0.9613543198217788,1.3990480350076235,0.9943375977042698,0.36021550395979857,0,44.650433479197666,0.24830490018148824,-2.999515174254089,47.93410361212316,0.6989030470914128,2.6801096448090007,47.33054312400667,0.06228935972060536,-3.0965452834967158,47.837073502880536,0.29753558123985097,1.3070328882333575
0.5699999332427979,0.958723819171637,1.4015485923087776,0.9935075261336644,0.35979574409100223,0,44.72418236392739,0.9759296972012609,-2.9995163557414166,48.00785131536556,0.9135198796475392,2.6791149559003333,47.40329731982772,0.3543627853663196,-3.1134192186894722,47.893948452417504,0.059998853758716206,2.303811215973836
0.5799999237060547,0.9562346445065838,1.403174509424633,0.9942792486337935,0.35794605247512334,0,44.79793197070929,1.0655434507462687,-3.016047929406778,48.0650693484821,0.4799350447761194,2.6677514349047193,47.46568340561401,0.3522968764925017,-3.138002902318226,47.94311437557065,0.1653854236316745,2.063160795646564
0.5899999141693115,0.9524461039324902,1.4045991720340605,0.9963830023131758,0.3566069232732747,0,44.87168189169894,0.415562899990448,-3.0240606251723787,48.130806573706145,0.34282815932753846,2.654569504982061,47.526251396681005,0.312185691087974,,47.9922802987238,0.0742305855382558,1.1448073359442164
0.5999999046325684,0.9485833555730756,1.4087299300254548,0.9938881418063258,0.3575695224106323,0,44.93527300738296,0.6901518769701022,-2.9972926677500658,48.22116564681249,0.12929601681153882,2.6647280937056292,47.600001101088594,0.3661904238805971,3.1061732144939835,48.041446221876946,0.5870753653644092,1.7727136830266472
0.6099998950958252,0.9466655657645964,1.4126420139966331,0.9895905744217944,0.35913415585637865,0,44.99463596855221,0.14028847072308723,-2.9749732399600326,48.30284803577177,1.0636683541885568,2.679114955900339,47.67375092445255,0.07587658802177859,3.095976176477882,48.09061214503009,0.7924875346260387,2.0723209475594615
0.619999885559082,0.9405202749136777,1.4146993940755808,0.9926781674976775,0.3586604141133163,0,45.068384853281934,0.4003820804279301,-2.958284513642617,48.3932856468189,0.5235816219314166,2.6675944949712465,47.73597934825318,0.21159155602254276,3.0713932149013083,48.13977806818324,0.7568719075365364,1.8924271659184257
0.630000114440918,0.9357306824920616,1.4162450219687395,0.9954720381947169,0.3573423411298453,0,45.14213549632375,0.5647580475690133,-2.9516844830755047,48.473636320427836,0.032,2.65457126329418,47.79670675961793,0.1975661476740854,3.046809667220701,48.18894516354446,1.3208577705607032,2.115181965803802
0.6400001049041748,0.9292746600765227,1.41783089479843,1.0000874317617026,0.3550060404092104,0,45.22516802880867,0.45528288707799763,-2.945463247684896,48.56289008830336,0.9472908587257618,2.633688030565042,47.858856059373714,0.3228526124749259,3.012943057888939,48.23811108669761,0.4835716878402904,2.208998046118976
0.6500000953674316,0.9239210708491363,1.4167874767926034,1.0074794108369636,0.3522333561493512,0,45.31228853118579,0.8978041837806859,-2.9504295473538567,48.64504429101152,0.5908514662336423,2.6073723052854145,47.91966083647121,0.3028552870379215,2.9921771517249756,48.30446568291077,0.9236270895023403,2.71513802655459
0.6600000858306885,0.9202157427676954,1.4188608459707324,1.0085059193330246,0.3506461139153897,0,45.395801909153136,0.767136498232878,-2.9439755789447313,48.73501163738799,0.7731780776119402,2.597607812047784,47.99340972120092,0.17509790810965709,2.965184716456936,48.360986625610074,0.4696845926067438,2.185097076561219
0.6700000762939453,0.9138900196476681,1.4174931813310514,1.0176200649595726,0.3463632721003087,0,45.49413375545944,0.6309275002388004,-2.960232715858109,48.81708634678092,0.5581244119683836,2.561307458586062,48.0554412140455,0.19231330595090268,2.9319918379162937,48.42612559337573,0.4522327411581178,1.8335979593162046
0.6800000667572021,0.90804315237821,1.4145564655003369,1.0280194264926201,0.3430214251093067,0,45.592465601765724,0.29499971343967907,-2.984816271138464,48.89083463780685,0.6916733212341197,2.52301624142755,48.11548184319328,1.0685679161816066,2.9068163738365658,48.499281975602294,0.7819535772280065,2.837194528083412
0.690000057220459,0.9027644769582238,1.4136564882792406,1.0346395138105793,0.34075314928868394,0,45.69079839205293,0.8332723582089552,-2.9930638968847854,48.980919802347735,1.055732537313433,2.4974258635274067,48.18822425558034,1.6328543318368518,2.8822324682790756,48.57303086033201,0.27552430986722704,3.797383537226467
0.7000000476837158,0.8999426278583547,1.4131128401960884,1.0382169633969531,0.3395893171923269,0,45.77920948357118,0.9000798548094373,-2.9995169325661917,49.06287785818457,0.8371122361257044,2.4827636567388804,48.26197314031006,1.3885696819180438,2.8675702614905547,48.646779745061735,0.4369318941637215,3.5626936670169074
0.7100000381469727,0.8987588394280784,1.4106499726806196,1.0425002887357926,0.33984165593971427,0,45.86291979249459,0.8487412360301844,-3.009478356759884,49.13662674291429,0.8485024357627281,2.4728030381565684,48.33572283065116,1.5554999402985077,2.8744042345488117,48.7373240270434,0.5852555162861782,3.8379991283775983
0.7200000286102295,0.896995945852151,1.4089018735640297,1.0463969049786441,0.33977536850643525,0,45.951250945636794,1.000261343012704,-3.024060625172367,49.21037562764401,0.8529196675900278,2.4582217224448177,48.40947266808161,0.9037210812876112,2.867570261490549,48.81882120712734,0.6916939535772281,3.4485960454675713
0.7300000190734863,0.8999143642814338,1.410469686322186,1.041574317181237,0.3403708899341642,0,46.02499983036652,0.8625312828350368,-3.024060625172373,49.28412451237373,1.0525299455535393,2.469545838521894,48.494545668888414,0.9476435189607412,2.8675702614905547,48.892570091857074,1.3240049670455634,4.186709714394881
0.7400000095367432,0.9027503573971514,1.411889453392893,1.0370023292653892,0.34093420584533374,0,46.10882794620113,0.954027700831025,-3.0176082058414564,49.37440504753926,0.5106054064380552,2.4840495689935818,48.592877515194715,0.8755434138886238,2.8744042345488117,48.983232180749944,0.9996381698347503,3.3398146909924544
0.75,0.9034563423560297,1.4122042970626643,1.0358878871754098,0.34114798257893053,0,46.19704129243213,0.8944456968191804,-3.0253037334919646,49.45492286611975,0.06561080325960418,2.4827654150509826,48.67980670748311,0.32439850988633107,2.8675702614905547,49.06461155392268,1.542744483713822,2.827199493678938
0.7599999904632568,0.9035423351899845,1.4121821247483988,1.0358275181689163,0.34119532186791185,0,46.27079017716185,1.2932436717929126,-3.0259479074890683,49.52802757685237,0.5834110089552239,2.4827654150509884,48.75355559221284,0.7917333078613048,2.867570261490549,49.1383604386524,0.8406182061323907,3.509006194741832
0.7699999809265137,0.9065307198927844,1.4137239893933156,1.0309046528970505,0.341792528209334,0,46.343774105978,0.9684958323632129,-3.0251823381502723,49.60177707500732,0.4260296112331646,2.4950115629232457,48.838785668901245,0.9465117967332124,2.8683352174041223,49.21210932338212,1.2117894736842107,3.5528267140138006
0.7799999713897705,0.908835888664243,1.4148908167352623,1.0270748582710074,0.3423719318251521,0,46.426006350669695,0.6393550482376541,-3.033666848612755,49.67552480923653,0.39585185185185184,2.499590703608756,48.92559705427845,0.5776307192664055,2.8598518574421523,49.28585820811185,0.9830830069729678,2.595920626328879
0.7899999618530273,0.9049085443881666,1.4129823446903433,1.0334234629798773,0.3415514105509528,0,46.5146927878175,0.8302504119402985,-3.0325064892891485,49.76537160570794,0.8688165058744866,2.4846531511906607,48.999345939008165,0.7196756137166874,2.8603140544077363,49.37500684222524,0.4263739784395446,2.8451165099710174
0.7999999523162842,0.9037692711850513,1.4124961737706938,1.0352143964047573,0.3411551216398817,0,46.58844273979543,0.6598001719361926,-3.0240612273444034,49.84756681963062,0.37217050746268654,2.4846520839424553,49.07309482373789,0.8324187601490114,2.867570261490543,49.45601300128598,0.5787716114242049,2.4431610509720953
0.809999942779541,0.9064161390568931,1.4138576630265223,1.0308554405528814,0.34169189665676614,0,46.662191624525164,0.9787314929792722,-3.024060625172373,49.921316306532376,0.3218393351800554,2.495126254026249,49.15731787855141,1.0183566006984868,2.867570261490543,49.529761886015706,0.7847695099818512,3.103696938839666
0.8199999332427979,0.9094678516213337,1.4153960786850457,1.0258394944160434,0.3423090694190048,0,46.735940509254874,0.9632813067150636,-3.024060625172373,49.99506519126209,0.1945618492692712,2.5073081408479303,49.24324865010281,0.9817504477611941,2.867570261490543,49.60351077074542,0.7294358582481613,2.86902946199369
0.8299999237060547,0.9094680926713845,1.4153961988572439,1.0258390986617862,0.34230911809344233,0,46.8096893939846,0.0799552965899322,-3.024060625172367,50.06881407599182,0.016207851752793965,2.5073091076571528,49.31699850164175,1.2179593084344253,2.867570261490549,49.67725965547515,1.0133835132295348,2.327505970006686
0.8399999141693115,0.9062606030723399,1.415393176059209,1.0291100827049222,0.3410077919330428,0,46.89328130989275,0.3333330786130481,-3.0176082058414564,50.15885841123088,0.15934473206609992,2.4974660764787213,49.39074738637147,0.8972841723182731,2.8577272303121117,49.751008540204865,0.37436469576845927,1.7643266787658805
0.8499999046325684,0.9011279305626685,1.413665702834352,1.0363983112296142,0.3397002706358969,0,46.98173085605021,0.38230967618683737,-3.007725905692627,50.257190257537175,0.09091985863024167,2.4827654150509773,49.46449627110119,0.7139417327347408,2.8597428420914763,49.84147369814169,0.5557631101346833,1.742934377686503
0.8599998950958252,0.9028399593365022,1.414569270639143,1.033506346625971,0.3402034947976593,0,47.05547974077993,0.2522464418760149,-2.9995169325662028,50.339148115393314,0.08004508549049574,2.4939711381128147,49.54945087889274,0.750639793676569,2.8675702614905547,49.923050002270486,0.8487687458209954,1.931700066864075
0.869999885559082,0.9064203772253423,1.4162054894246345,1.0278598125599874,0.3409814030095252,0,47.129228625509654,0.5201046900372529,-3.000747095681452,50.41166683700779,0.34151426110037486,2.5073091076571474,49.636537733166804,0.6328665584105454,2.867570261490543,49.9967988870002,0.27278020823383325,1.7672657177820064
0.880000114440918,0.9065077559058118,1.4161822372118733,1.027804819242562,0.34101145586320825,0,47.20297926855149,0.21805291813926833,-3.0014036014576755,50.4847609742734,0.17515789473684212,2.5073091076571528,49.71028837620864,0.6841616200210144,2.867570261490543,50.07054953004203,0.3072858916801987,1.3846583245773236
0.8900001049041748,0.9065896053379355,1.416224978349132,1.027661196507622,0.34104920962483776,0,47.27597498080164,0.006381373690337602,-3.0006515654127965,50.55850872256843,0.016,2.5080622801367127,49.784037260938355,0.8531328684688128,2.8683234339701142,50.144298414771754,0.18399770751743239,1.0595119496765828
0.9000000953674316,0.9044677150039419,1.4131774654772216,1.0333718222794432,0.3420676548605337,0,47.34858928780475,0.009839570149253732,-2.9836139158486317,50.6481606791357,0.026366853731343284,2.509196857863332,49.85778614566808,0.9638941637214634,2.9032844200230303,50.25187370782778,0.0970770847263349,1.0971776723283952
