frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
310,10.343666666666667,1300.1115384615384,1099.126923076923,14148.0,1292.071428571429,1050.678571428571,-1.7352497539118412,detected,1299.5536042970944,1098.833886791797,45.99066148333213,13.9863799204536,48.07036266717485,39.38275944285377,16.241163525582884,42.600201102793065,45.829454587383225,38.42895402040984,262.6242751849378,-5.490730154496192,-21.16255707306616,36.97192599970455,1.6398152735610025,1.3865411820716684,0.05375419697513321,5.375419697513321,0.04849079371660548,-0.026703542048033012,-2.670354204803301
311,10.377033333333332,1302.843100189036,1099.86011342155,14140.0,1298.0701754385964,1051.0526315789473,-1.6682772192062263,detected,1300.8551392657673,1099.3745487756112,43.31136626081252,12.273544865498934,45.01682297701232,38.63132459348432,16.166148191546785,41.87748305710598,45.838625659461776,37.062545645204345,262.40365950704813,-7.732986801926411,-21.13106764665317,36.15524259786906,1.6414575889788863,1.3872234053950931,0.052842249914329315,5.284224991432931,0.04676661911066795,-0.02666380775602924,-2.666380775602924
312,10.4104,1301.5948136142626,1107.1021069692058,14568.0,1293.6363636363635,1050.509090909091,-1.7105061903804633,detected,1302.131601358298,1099.9127077477785,32.791305356883186,16.626557373087508,36.765637721776656,37.879889744114635,16.091132857509823,41.15593035838594,45.94802076646914,36.14674657169311,262.10822719902274,-9.975243449356523,-21.13973335748745,35.311786661660804,1.643068266698168,1.3879024703442002,0.05193177332288447,5.193177332288447,0.04561103668352443,-0.02667474240692423,-2.6674742406924232
313,10.443766666666669,1303.4315789473685,1100.741052631579,13954.0,1298.28,1051.96,-1.6760124823480602,detected,1303.2385688943098,1100.5098760819083,25.104404487925876,9.591632600011508,26.874347259552117,37.436338828242555,16.433593238156487,40.88450136152041,44.693243617340386,35.66520580364214,261.7335141142263,-9.584442190749245,-21.64534755381758,34.684598611698064,1.6444650711600124,1.3886559950560358,0.051589276165956356,5.158927616595635,0.04500341426327084,-0.027312741392829756,-2.731274139282976
314,10.477133333333333,1305.2879818594104,1101.4603174603174,13908.0,1302.3,1052.4333333333334,-1.6316666952688088,detected,1304.3734638967762,1101.1353859370795,34.26655126871901,2.1556388473763946,34.33428774114976,37.292953893544855,16.690345409534437,40.85746002868545,45.04216387023783,35.61002164999654,261.3810868595248,-9.658025346475222,-22.090647001275205,34.37055942315575,1.6458971153271627,1.3894452819395327,0.05155515461032865,5.155515461032865,0.04493378126182529,-0.027874633440094897,-2.7874633440094896
315,10.5105,1301.8012422360248,1102.4140786749483,13720.0,1287.0357142857142,1051.571428571429,-1.8534375955313127,detected,1305.5297424198218,1101.7230561430742,29.926071138812404,4.311277694743694,30.235026859033137,37.884822452129725,16.649921419232985,41.38211758110049,45.80442365588797,35.968688390347886,261.05184713313736,-8.27032184873745,-22.339912939399156,34.83400558873602,1.6473561418546647,1.3901868216316395,0.05221718306763469,5.221718306763469,0.04538635759034434,-0.028189164592301776,-2.8189164592301776
316,10.543866666666666,1306.58984375,1103.11328125,13692.0,1302.3283582089553,1054.2686567164178,-1.657821708678376,detected,1306.5398539904502,1102.2752195305436,24.850314385652382,5.7168504373566975,25.49942164028171,38.79560284468853,16.409466713653508,42.123264331118826,46.690623055752155,36.713598436183254,260.9390168851186,-10.507152819314749,-22.31444745247564,35.727228171242324,1.648630730587319,1.3908835577672476,0.053152384014030066,5.315238401403007,0.04632630717499465,-0.02815703148577368,-2.8157031485773683
317,10.577233333333334,1308.1911764705883,1097.3058823529411,14488.0,1298.8484848484848,1053.6363636363635,-1.7815598617822184,detected,1307.6770961996701,1102.8219250158772,32.11709336022932,12.766300081915688,34.561338279806336,39.21929246325704,15.966293538348115,42.34472140268711,46.756566048838906,37.797134489904465,260.7280126547394,-12.928411253878549,-22.07675164668008,36.13436684656306,1.6500657365295524,1.3915734069600976,0.05343182511380077,5.343182511380077,0.04769354509767125,-0.027857099869627863,-2.7857099869627864
318,10.6106,1307.7733142037305,1098.7919655667145,14556.0,1300.6666666666667,1054.063492063492,-1.728363447276224,detected,1308.8285826878198,1103.1723827841922,35.5248342786781,18.725136470682173,40.15774628105036,39.644452770093,14.903190558945914,42.35313122162739,45.97105148563721,39.15273361105491,259.8975018805531,-16.515965421470586,-21.626144143684538,36.4156232097292,1.6515187163253249,1.3920156249642806,0.05344243687271596,5.344243687271596,0.04940408026631535,-0.027288509960485225,-2.7288509960485223
319,10.643966666666667,1309.8455172413794,1099.448275862069,14624.0,1305.3125,1054.53125,-1.6713755886193171,detected,1310.1401898369882,1103.5191712717112,38.02570078539611,19.956708425885154,42.94443073806276,39.93040602250377,14.050000888989468,42.3301293419074,45.253585501921265,40.70014124377928,259.4087454462365,-17.575693701359246,-21.149898049583385,36.667719626325805,1.653173741119228,1.39245321296115,0.053413412418810605,5.341341241881061,0.051356645102560605,-0.026687568516824463,-2.6687568516824465
320,10.677333333333332,1311.48046875,1103.7578125,13906.0,1301.076923076923,1054.0307692307692,-1.7770346767018663,detected,1311.4774430615078,1103.9182178533806,38.67680074403597,22.744048909219146,44.86854885751058,40.73115025727507,14.301301397796317,43.168898792433076,44.449627384522785,42.352366331491226,257.90417117419474,-16.071876915008556,-22.51889675781969,36.830057178369785,1.6548611268914926,1.3929567417708273,0.05447179658351177,5.447179658351177,0.05344147171166086,-0.02841501168179141,-2.841501168179141
321,10.7107,1312.4726224783865,1110.086455331412,14668.0,1299.65625,1054.1875,-1.796178402266858,detected,1312.837533310844,1104.407549562895,38.319886007523564,29.297827907282226,48.236670528907005,41.35092204464575,14.698439702590381,43.8855657777481,44.223521120763905,44.02242451983462,256.41309928966405,-16.703971676210507,-24.00125409506443,36.740749658889754,1.656577329098857,1.3935741950320442,0.05537610823690612,5.537610823690612,0.05554880065594275,-0.030285494126264266,-3.0285494126264267
322,10.744066666666669,1313.3302034428796,1111.527386541471,14532.0,1298.8955223880598,1054.2985074626863,-1.817870095658356,detected,1314.156461906956,1104.9834857211818,34.61581724136386,20.397237330206735,40.178378439059514,41.53527133700469,14.974294021968836,44.15210353420293,44.228917866604085,45.628960254572156,255.63441365340697,-13.850885839825564,-24.81131960222339,36.52131796761037,1.6582415923116167,1.3943009283548036,0.05571243348164408,5.5712433481644075,0.05757597508463364,-0.03130765880406737,-3.130765880406737
323,10.777433333333333,1315.3136842105264,1104.117894736842,13984.0,1296.952380952381,1054.4444444444443,-1.924859719318626,detected,1315.6584762038992,1105.468666015477,42.62067968706879,17.436733307189115,46.04956031726857,41.93742202024416,15.056928654092864,44.55848366134672,44.43421221900664,47.10058830389222,255.28377028886257,-16.065877625237302,-25.216442691597607,36.7367593042701,1.6601368784907247,1.394913143237195,0.056225215976462746,5.622521597646275,0.05943291899544761,-0.03181885513135345,-3.1818855131353447
324,10.8108,1315.8350100603625,1105.7062374245472,13778.0,1296.1818181818182,1054.6181818181817,-1.9380373375170576,detected,1317.1693391256988,1105.9274885572133,47.55502375840206,9.89469259445059,48.573503334645935,43.48655588079956,15.4859815696064,46.16163090216908,44.48893901729724,48.37910108710641,254.79890521325024,-15.409980006731102,-26.3466562858556,37.90448350925095,1.662043330127065,1.3954920991258213,0.058248114703052474,5.824811470305248,0.0610461843370428,-0.033244992158808336,-3.3244992158808335
325,10.844166666666666,1318.3307692307692,1107.0269230769231,13906.0,1306.8115942028985,1057.072463768116,-1.7974283498207733,detected,1318.686546885619,1106.526040014385,53.80286197302894,9.275861343116503,54.59660758825155,44.0159138821777,16.081596017090998,46.861694435222894,44.89246965179309,49.421672989722076,254.4129962753543,-16.334739535714316,-27.317306967042278,38.076017982564615,1.6639577878682892,1.396247369103325,0.05913147562804151,5.913147562804151,0.06236173247914458,-0.03446978797103127,-3.446978797103127
326,10.877533333333334,1319.7554240631164,1107.3570019723866,13810.0,1307.0833333333333,1057.138888888889,-1.8179771022715328,detected,1320.3328655780529,1107.0899803303287,72.91348250796455,16.761184423529357,74.81519387610257,44.214383522883715,16.301096998780878,47.12364028459934,45.02188620156874,50.20205069032395,253.70886466970632,-14.042820746696483,-28.04952641472204,37.86636425090379,1.6660351616126852,1.3969589657165031,0.05946200666826416,5.946200666826416,0.06334643620230151,-0.035393724182614564,-3.5393724182614563
327,10.9109,1322.3295880149813,1107.749063670412,14066.0,1311.945205479452,1057.3972602739725,-1.7741813203251298,detected,1321.945859072333,1107.7100777574985,64.6844279980487,9.031846337114075,65.31193974834915,45.05188637091344,16.445746889243203,47.95972327195757,45.01824256338942,50.71060486480223,253.82356643117322,-13.217345279640904,-28.34591269061825,38.68648717651418,1.6680704846338588,1.397741423037853,0.06051700097407896,6.051700097407895,0.06398814493981354,-0.03576771317428171,-3.576771317428171
328,10.944266666666667,1326.0,1108.1414913957935,14006.0,1307.0588235294117,1057.1764705882354,-1.9266272376068176,detected,1323.5950559109529,1108.332389703985,57.99761703625563,9.502691727030196,58.770951429623274,45.07822263895893,16.291714266167897,47.93189032385441,45.95111268310659,50.953128911246544,252.60051574015552,-12.897742726613219,-29.026094839558283,38.14383211455,1.670151490108458,1.398526674705344,0.06048188053483207,6.048188053483207,0.06429416897318177,-0.036625987179253354,-3.662598717925335
329,10.977633333333332,1323.7007874015749,1103.5118110236222,14454.0,1304.952380952381,1057.079365079365,-1.9545554680475312,detected,1325.2583532781412,1108.9277066442585,36.72542753324706,9.761456775068382,38.00056665197651,44.96198823744653,15.863848504415683,47.6785284550114,47.297417196977776,50.94843034635012,252.60727949916077,-11.454689423091924,-28.578544009951777,38.16423584858711,1.6722502880481278,1.3992778632735123,0.06016218101578726,6.016218101578726,0.06428824018466893,-0.03606125427123253,-3.6061254271232532
330,11.011,1327.5961538461538,1108.746153846154,13974.0,1307.64,1057.72,-1.9436038498780788,detected,1326.7704081416045,1109.360120729451,29.311889264693946,19.324764194410363,35.10887869806219,45.495192747397994,15.800097189889943,48.16072709514323,48.45143163016009,50.72500909321587,252.21428106621516,-11.635744416908752,-28.941809843930592,38.49450970321126,1.6741582437118039,1.3998234961885818,0.06077063355854036,6.077063355854036,0.06400632062235441,-0.03651963387246763,-3.651963387246763
331,11.044366666666669,1330.0609318996417,1109.0752688172042,13862.0,1309.7307692307693,1058.3846153846157,-1.9522190383121452,detected,1328.2304522242598,1109.85837586493,39.83682581698531,24.369935471740064,46.699747815910115,45.798888865837455,15.591732939642005,48.380164917106754,48.882720536668586,50.31732395026269,251.98498178079382,-10.38471935437818,-28.991407422813566,38.73162342390101,1.676000570629981,1.4004522092932872,0.06104752670928298,6.104752670928297,0.06349189141988984,-0.036582217568219014,-3.6582217568219013
332,11.077733333333333,1327.658536585366,1111.2113821138212,13832.0,1319.4615384615386,1060.2307692307693,-1.730218435784021,detected,1329.7989940915488,1110.327666429505,41.71143610108675,19.062844089439295,45.861050210318055,45.69653313420064,15.561556689508416,48.27354541657243,48.55125934397968,49.76219788076879,251.86771288774753,-6.519048127570881,-29.010087707054794,38.58432321960397,1.6779798032700932,1.4010443740435394,0.06091299106192105,6.091299106192105,0.06279141688425084,-0.036605788904801005,-3.6605788904801004
333,11.1111,1331.4137214137213,1111.130977130977,13874.0,1320.1090909090908,1060.4727272727273,-1.7903537678413726,detected,1331.391583164286,1110.8281463993226,40.563561644702986,17.017451016216455,43.988591389051614,45.50676898526941,15.405766095168278,48.04376809179016,47.801722673165585,49.09578971647659,251.47074332695848,-3.274907191209674,-29.06869833117279,38.25198595875758,1.6799893793871117,1.4016758945101864,0.0606230512199245,6.06230512199245,0.06195052330154775,-0.03667974552829374,-3.6679745528293743
334,11.144466666666666,1332.6774193548388,1110.8986175115208,13502.0,1322.3809523809523,1061.5238095238096,-1.776386759879494,detected,1332.898863805904,1111.314144749885,47.029095342326855,17.568127338201975,50.20333561516554,45.36572489941565,15.138780995537344,47.82501108918119,47.40532921315639,48.35135209124199,251.2917031060856,-0.5009621524100474,-28.889969057383624,38.113007930937705,1.6818913107960936,1.4022891416402334,0.060347017147231785,6.0347017147231785,0.06101116983122019,-0.03645421963076798,-3.645421963076798
335,11.177833333333334,1333.1176470588234,1118.139318885449,14494.0,1306.875,1060.1666666666667,-1.9958707919412924,detected,1334.4781107338147,1111.8349314062486,48.69241214061185,21.437783759367903,53.202721477238576,44.27689797290451,15.30637091435914,46.84793148764345,47.25018997026132,47.55780793102444,251.415446913292,0.9793417271611928,-28.619425254387497,37.089852827686734,1.6838840513991353,1.4029462856861183,0.05911410913267313,5.9114109132673125,0.0600098522788952,-0.036112839437712936,-3.611283943771294
336,11.2112,1337.0549898167003,1113.437881873727,13606.0,1318.7755102040817,1061.469387755102,-1.9090218112053683,detected,1335.8952019203919,1112.4734822543487,40.67794722151302,22.290629855541738,46.384992934277435,43.97660983692115,15.47264620543012,46.619148355018254,46.67935392554514,46.739062327895184,251.04886347418403,1.6143567872948477,-28.915882413176735,36.56797420714658,1.685672179079359,1.4037520280811973,0.058825423791821145,5.882542379182114,0.05897673479860591,-0.03648691787151639,-3.648691787151639
337,11.244566666666667,1339.86295503212,1111.914346895075,13936.0,1318.0,1061.921568627451,-1.983057577912574,detected,1337.2887552676793,1113.0190971367886,44.971642642226925,13.146849019243746,46.85390358417272,42.962904385004684,14.994825476257246,45.504460707258886,45.959117036266186,45.9139240850641,251.2718236270424,-1.5479487129215233,-27.99536302802669,35.87360580130556,1.6874306060159994,1.4044405011189762,0.05741887786404907,5.741887786404907,0.057935550895979945,-0.03532537921517564,-3.5325379215175636
338,11.277933333333332,1337.3484536082474,1113.8556701030927,13680.0,1323.24,1062.76,-1.8402019882683145,detected,1338.698638878791,1113.6094470760254,29.858000169633215,3.885554475848039,30.10976100394355,42.09449967394375,14.634081584200061,44.56571828897941,44.78788352928742,45.0965194825644,252.1021231353485,-3.7986906380165437,-26.86241550672193,35.56000393358948,1.689209638963774,1.40518542217795,0.056234344844138064,5.6234344844138064,0.056904125530049726,-0.03389579243750401,-3.3895792437504015
339,11.3113,1340.4736842105262,1113.898785425101,13620.0,1317.16,1062.2,-1.9944418722205857,detected,1340.1053722211411,1114.1832640727414,34.13157252978772,2.762658649603054,34.24319678666678,40.831714328771604,14.123976301621115,43.20550429742914,43.82462600148938,44.29710081166986,252.12964907557182,-2.916634371624068,-25.972330778969642,34.52757789800717,1.690984696809011,1.4059094814797999,0.05451798649517873,5.4517986495178725,0.05589539534595566,-0.03277265713434655,-3.2772657134346552
340,11.344666666666669,1339.3815384615384,1109.8892307692308,14086.0,1327.9166666666667,1064.138888888889,-1.816336245634156,detected,1341.4980335187765,1114.57309702852,51.59556000567136,14.360600816564784,53.556779851962304,39.90956019378445,14.394827783401725,42.426219036995256,43.50650431612835,43.523135494833454,252.2770700494894,-0.3597496466676772,-25.860685987255323,33.63345034402023,1.6927419981309484,1.4064013842631167,0.05353466124541988,5.353466124541988,0.05491878295878039,-0.03263178042555877,-3.263178042555877
341,11.378033333333333,1341.480122324159,1110.1590214067278,14270.0,1322.7076923076922,1063.6307692307691,-1.9542845126692336,detected,1342.8522293029391,1115.001431369349,55.904912076412984,19.344134383112305,59.157034487061416,40.445838558970884,14.4763076145738,42.9584606205821,43.27844862019866,42.780485667420415,252.311959266236,-2.0470282398316075,-26.080768297020978,34.13536090225514,1.6944507625273681,1.4069418692357716,0.05420625945814777,5.420625945814777,0.05398168538475762,-0.03290948681012111,-3.290948681012111
342,11.4114,1345.4530938123753,1116.251497005988,13788.0,1324.875,1064.21875,-1.9474031310424147,detected,1344.218107639937,1115.408582318308,58.4561118216875,24.57491759145705,63.41169910936418,40.22089876247555,14.347711986138782,42.703366805188764,42.86633697458614,42.07439663713353,252.03565503841406,-3.8506055008487747,-26.053375898750026,33.83488053439717,1.696174268315378,1.4074556243764138,0.05388437451758835,5.388437451758835,0.05309072130868585,-0.032874922269716125,-3.2874922269716125
343,11.444766666666666,1347.3107822410147,1115.9281183932346,13698.0,1328.4255319148936,1065.404255319149,-1.9285046340794645,detected,1345.6495341240502,1115.780650175204,46.72000958084709,20.300766999230746,50.93996894376262,39.70634193625862,14.410138570746845,42.24033242751784,42.25510319207167,41.410003320955525,251.60002363883052,-5.174379455115234,-26.206689739388594,33.127859823578106,1.697980484699117,1.4079251106311725,0.05330010400948624,5.330010400948624,0.05225237012107953,-0.033068378220048704,-3.30683782200487
344,11.478133333333334,1345.4050073637702,1124.3033873343152,14570.0,1329.04,1065.44,-1.8419650129600156,detected,1347.0117928545812,1116.1686809065272,33.46751014606798,9.005324028685209,34.657900920840234,38.47901386563177,14.25362863513108,41.03413746308932,41.87621574470772,40.792205353265885,250.35167102973372,-2.906130394862505,-26.362116597362665,31.445814440824503,1.699699423160355,1.4084147393142301,0.05177809143607486,5.177809143607486,0.05147281432588756,-0.033264500438312514,-3.3264500438312514
345,11.5115,1348.3457330415754,1116.9409190371991,13846.0,1337.7857142857142,1067.428571428571,-1.7809283891069476,detected,1348.3351075113626,1116.6234329806177,21.74638529861477,14.487185003875766,26.13013208715814,37.70012187584289,14.56193284135606,40.41471362671733,42.48948267468482,40.225014592194974,250.64179581446314,0.3727693582063103,-26.235241740282582,30.741847185205163,1.701369220834527,1.4089885589660793,0.050996484071567615,5.099648407156762,0.05075711620466243,-0.03310440598142913,-3.310440598142913
346,11.544866666666667,1350.5191146881289,1117.2474849094567,13596.0,1339.3968253968253,1067.3650793650793,-1.790177926086601,detected,1349.553993084375,1117.0263299951052,37.28424926937305,8.878680255591917,38.32683402867738,37.22580557092963,15.120542403794591,40.17948982988218,43.244583856641,39.71070674812996,251.32012881449336,0.7402656943882691,-26.24672394761065,30.422046035852475,1.7029072467941642,1.4094969463660636,0.050699671709630516,5.069967170963052,0.050108147316252315,-0.033118894571117545,-3.3118894571117545
347,11.578233333333332,1349.3346379647749,1118.1917808219175,13806.0,1334.8461538461538,1067.2307692307693,-1.847792825855914,detected,1350.6145201559987,1117.4456411636772,35.661864114739274,6.77598676899197,36.2998973666825,37.41769469674344,15.288921890507913,40.42072499340845,43.368594747908766,39.249175738875735,252.2318375021659,0.8299489888195364,-25.978242011384175,30.96717537959683,1.7042454513009448,1.4100260456324003,0.0510040693923135,5.10040693923135,0.049525773802997775,-0.03278011610269297,-3.278011610269297
348,11.6116,1353.0365853658536,1117.7967479674796,13802.0,1342.08,1068.08,-1.7877092219994848,detected,1351.7184405080625,1117.9382190048223,31.708641574378817,2.1083714134192633,31.778659199364412,36.79387567469448,15.443569315434273,39.903547716531385,43.207401109370856,38.83776043346222,251.80359598163926,-0.023306428377834216,-26.161080349800375,30.13122956828656,1.7056384107357256,1.4106475949587665,0.05035147976849386,5.0351479768493865,0.04900663777093025,-0.0330108269398112,-3.30108269398112
349,11.644966666666669,1351.8052325581396,1116.063953488372,14416.0,1329.2173913043478,1066.913043478261,-2.001572674624057,detected,1352.9287426008577,1118.665933959499,30.475734591428136,-2.36782929732135,30.567581102671877,37.13356562241891,15.05224484306223,40.06833875580549,42.90713246349248,38.47157195577763,251.58884462966034,0.8408716458385592,-26.009822944278344,30.478859576061513,1.707165605805499,1.4115658472675066,0.0505594179883981,5.05594179883981,0.04854457029120206,-0.03281996586028813,-3.2819965860288134
350,11.678333333333333,1353.9581993569132,1115.491961414791,14454.0,1325.4,1066.85,-2.1016842333686747,detected,1354.1313053272352,1119.4222933486453,16.035535573977995,19.58953305169007,25.315769913782425,36.99712541050608,14.053696904485623,39.576428405350875,42.36971711599507,38.14411960405858,251.24159227087165,-0.27733509200533535,-25.20468300493253,30.512581666334444,1.7086830351132307,1.4125202439730542,0.049938710921578394,4.993871092157839,0.04813138120385941,-0.0318040164100095,-3.1804016410009504
351,11.7117,1353.77106518283,1113.939586645469,14514.0,1337.809523809524,1068.2857142857142,-1.9071332497571556,detected,1355.2211736219922,1120.0478311131048,41.35791222792432,29.384299577530783,50.73375568115145,36.535714609563534,13.401152026160595,38.915926272668145,42.117781604873265,37.84790174616261,251.46193669248163,0.5235148750804294,-24.321769080296743,30.379283508082672,1.7100582632454162,1.4133095660733186,0.04910526974469167,4.910526974469167,0.04775760472701907,-0.030689929438860244,-3.0689929438860246
352,11.745066666666666,1355.251040221914,1126.5298196948684,14476.0,1338.468085106383,1069.3617021276596,-1.8563454342596613,detected,1356.4725296033657,1120.617805649799,48.073989823440115,31.287931187379854,57.35889761432345,36.230744776766095,12.536646959994286,38.33841916509727,41.609964962740676,37.57464402126922,250.79145768745,0.5428824679528711,-23.75888297699433,30.089032283611026,1.7116372613291682,1.4140287768451725,0.0483765541515423,4.83765541515423,0.04741280002683814,-0.029979663062453414,-2.9979663062453414
353,11.778433333333334,1359.2900432900433,1121.064935064935,14030.0,1337.7777777777778,1069.4666666666667,-1.965801889123201,detected,1357.6039756352006,1121.1449541835452,44.267008417383295,29.271318070093002,53.06955903138104,35.61166951425378,11.229866401783426,37.34033884412856,40.689573715420316,37.31507177994435,251.26707244858125,1.0250733169841189,-22.071921375207182,30.118618690122695,1.7130649534829032,1.414693948496587,0.047117146806471374,4.7117146806471375,0.04708526407563956,-0.027851004889851337,-2.7851004889851336
354,11.8118,1359.3126213592234,1121.3825242718449,14130.0,1338.857142857143,1069.4693877551022,-1.9461480043379864,detected,1358.7172549191853,1121.5321844073708,24.40673990398227,13.094953820226237,27.697775511663355,34.63311186603676,9.904650338826208,36.021584305244346,40.29555699193943,37.058497541352374,251.32627305810442,-1.3500662848911877,-20.472023466937415,29.638670534101053,1.714469722295502,1.415182567075547,0.04545310322428309,4.545310322428309,0.04676151109318912,-0.025832206267428916,-2.5832206267428917
355,11.845166666666668,1361.39801980198,1123.1841584158417,13746.0,1341.591836734694,1069.9591836734694,-1.9270414184460785,detected,1359.8697593379372,1121.9396521830101,10.053101577317648,17.09052621608862,19.828034135200568,34.93803790184781,9.278831577056861,36.14917990586151,40.113082722592814,36.792957005404524,251.13573883216083,-3.1231171549156964,-20.076858585381206,30.061319951208837,1.7159239865462932,1.4156967219974892,0.04561410713673377,4.561410713673377,0.04642644417085745,-0.025333575502058305,-2.5333575502058303
