frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
316,5.271933333333333,1095.956607495069,1207.5397764628533,14352.0,1094.857142857143,1158.9142857142856,-1.5934033444482767,detected,1096.150787927583,1206.2883957998142,46.77218724650993,8.113609778851696,47.470708478661486,32.360326841564714,10.28030534547491,33.95401936868585,42.84693601930656,33.855277606153514,265.37852645255884,-10.915252352044837,-12.85423380574509,31.42680550988811,1.383155568362881,1.522130467886201,0.04284418847783704,4.284418847783704,0.04271959319388456,-0.016219853382643645,-1.6219853382643645
317,5.288616666666667,1099.5684596577016,1205.9058679706602,14446.5,1091.7758620689656,1159.3505747126437,-1.7366425843239675,detected,1096.693118502753,1206.4597375976616,39.20188204259057,7.353807736314138,39.88566213445451,32.65432752444898,10.260169920962692,34.22829520851154,42.90084399360921,32.64225543461121,265.2082658974774,-9.495603401969076,-12.952059065150332,31.683124196547777,1.383839897164357,1.5223466720475227,0.043190277865629706,4.3190277865629705,0.041188965848089856,-0.01634329219577329,-1.634329219577329
318,5.3053,1099.126065773447,1206.2618757612668,14423.0,1091.2888283378747,1159.4850136239781,-1.7367996446766665,detected,1097.2403539893155,1206.6307434695102,37.93712984432568,5.330090698500953,38.309733589252126,32.94832820733325,10.240034496450477,34.50290767669658,42.79613516969915,31.674342903570327,265.0616898190465,-8.075954451893315,-13.038317285577183,31.9445288039637,1.3845304151284739,1.5225624523274577,0.04353679202106824,4.353679202106824,0.039967625114915244,-0.01645213537612263,-1.645213537612263
319,5.321983333333334,1099.941433021807,1206.3314641744548,14434.0,1093.916149068323,1159.4813664596272,-1.6987019402532464,detected,1097.7924943872708,1206.80141341536,31.91995934078659,6.8307336325074175,32.64265194918662,33.242328890217514,10.21989907193826,34.7778487989984,42.595765355482555,30.9312592892569,264.9387982172659,-6.656305501817552,-13.11268364683474,32.2111206676208,1.3852271222552315,1.5227778087260064,0.04388372088201691,4.388372088201691,0.03902998017571849,-0.01654597305594289,-1.654597305594289
320,5.338666666666667,1099.8276073619631,1207.1496932515338,14378.0,1096.148514851485,1159.7227722772277,-1.6482152074246514,detected,1098.349539696619,1206.9717474352105,26.78833052029131,9.307854390637203,28.359316025279508,33.53632957310178,10.199763647426042,35.05311084196458,42.33855727120065,30.39244005592314,264.83959109213583,-5.236656551741794,-13.174827133274587,32.48298800460614,1.38593001854463,1.522992741243168,0.04423105469017613,4.423105469017613,0.03835008208949292,-0.016624387549873297,-1.6624387549873296
321,5.3553500000000005,1099.9795795795796,1207.1795795795797,14366.0,1098.6836363636364,1160.0254545454545,-1.598272546058142,detected,1098.91148991736,1207.1417455290623,23.634124619799877,8.712122364267998,25.188745951996285,33.83033025598605,10.179628222913827,35.32868630427444,42.007287561806315,30.03805042464061,264.76406844365613,-3.8170076016660297,-13.224410359834778,32.76020522860813,1.386639103996669,1.523207249878943,0.04457878398015703,4.457878398015703,0.03790290274402601,-0.016686953135438207,-1.6686953135438207
322,5.372033333333333,1099.3343373493976,1207.3403614457832,14389.0,1097.378205128205,1160.2820512820513,-1.6123406725377691,detected,1099.4783450494938,1207.3114076969152,15.715951413105813,12.330614977516689,19.975865301479722,34.12433093887032,10.15949279840161,35.6045679084344,41.59751325798106,29.8496064383283,264.7122302718269,-2.3973586515902725,-13.26108942381449,33.04283225209232,1.3873543786113487,1.5234213346333316,0.0449268995690024,4.49268995690024,0.03766511853416821,-0.016733235866011976,-1.6733235866011977
323,5.388716666666666,1101.3082706766918,1206.9793233082708,14437.5,1093.537037037037,1160.7592592592594,-1.7373737993269758,detected,1100.0501050930204,1207.480733938769,16.47878334166353,11.89777277763369,20.325041143616136,34.41833162175458,10.139357373889393,35.88074859281111,41.188115868301104,29.810173819433132,264.68407657664807,-0.9777097015145088,-13.284513784400055,33.33091377524177,1.3880758423886694,1.523634995506333,0.04527539254613389,4.527539254613389,0.03761536128635096,-0.016762793418801332,-1.6762793418801332
324,5.4054,1100.576827757125,1207.8674101610904,14400.0,1100.3650793650793,1160.7777777777778,-1.5752930058754941,detected,1100.6267700478643,1207.6497242545413,14.921903215511975,13.521789707681819,20.1370800383739,34.71233230464104,10.11922194937936,36.157221503990414,40.86530400999644,29.904201463486082,264.6796073581263,0.4419392485610405,-13.29432617199922,33.62447856132677,1.3888034953285355,1.523848232497844,0.04562425426371031,4.56242542637103,0.0377340081558184,-0.016775174980440656,-1.6775174980440657
325,5.422083333333333,1100.837106918239,1208.1270440251571,14374.5,1099.679856115108,1160.8309352517986,-1.5952596488331983,detected,1101.1455419411648,1207.8497455591096,14.991133151134363,13.118519845240826,19.920583226527707,34.58126462256291,10.252547167616173,36.069080752355134,39.588623702571624,30.117106051563862,264.6498392919449,2.354680855276806,-13.432317331344558,33.47463871993209,1.3894580970866433,1.5241006253111793,0.04551303564965948,4.551303564965948,0.03800265747831402,-0.016949296317154017,-1.6949296317154017
326,5.438766666666667,1102.2976629766297,1207.69987699877,14439.0,1100.0189393939395,1161.3863636363637,-1.619958812381945,detected,1101.680351467152,1208.0340526507061,11.555359751625929,16.053219633682602,19.779590481017273,34.42686916424398,10.25246391854717,35.92105701191273,38.55268801880918,30.43474839001287,264.77573019027204,3.5498678586294923,-13.344592841535588,33.35032501710773,1.3901329356052392,1.5243331894646135,0.04532625490462174,4.532625490462174,0.03840346800001624,-0.01683860295461904,-1.6838602954619042
327,5.45545,1101.6966292134832,1207.9568302779421,14565.5,1101.2162162162163,1161.6988416988418,-1.5811814676293252,detected,1102.2490463701058,1208.2332830182804,10.373932204798166,19.129030233311823,21.76093442517362,34.27488787242627,10.45104101150111,35.832836852410544,37.687470334457586,30.842933510136653,265.00609472417693,4.407053537713604,-13.394989722360897,33.23501838767834,1.3908505316972946,1.5245845842501962,0.04521493609136978,4.521493609136978,0.03891852808850051,-0.016902195233262963,-1.6902195233262962
328,5.472133333333334,1100.3954489544894,1210.1777367773677,14478.0,1098.5857142857144,1161.7535714285714,-1.6081514944957416,detected,1102.8525511127582,1208.428963699874,8.374941488670629,19.652392079374295,21.36249422188594,34.411194583787946,10.425132656398153,35.95571864928882,37.027242483125725,31.32703495512809,265.29910376641453,5.033843589298454,-13.21020202648997,33.44105659225104,1.3916120518772974,1.5248314999367496,0.045369991986484316,4.536999198648432,0.039529381646849326,-0.016669024639104066,-1.6669024639104066
329,5.488816666666667,1101.801724137931,1209.3633004926107,14473.5,1094.2804054054054,1162.168918918919,-1.72883622381847,detected,1103.4421115563969,1208.6132465174626,13.400035202629624,17.796617358189906,22.277354708886318,34.54340180353769,10.470505813629769,36.09540275649942,36.53757619146747,31.87180109688573,265.4189426695924,6.037090778310722,-13.19601593519324,33.59677460102431,1.3923559767273148,1.5250640334605208,0.04554624953501504,4.554624953501504,0.0402167837184678,-0.01665112420844573,-1.665112420844573
330,5.5055000000000005,1101.955251709136,1209.155997513984,14588.5,1093.5018315018315,1162.2490842490843,-1.749099385376713,detected,1104.0606954899633,1208.7874856633725,24.27826500817673,12.912370376402578,27.498426510341595,34.60643784918633,10.359508246725438,36.123744984754396,36.21400399552928,32.46135884277351,265.73156822759154,7.794458884573946,-12.906506844076985,33.739398821072115,1.3931365242775564,1.5252838935815427,0.045582012599059175,4.558201259905918,0.04096070516438298,-0.016285813052463072,-1.6285813052463072
331,5.522183333333333,1101.2081531809758,1209.964175416924,14504.5,1091.5981873111782,1162.3293051359517,-1.7698665635761357,detected,1104.6842653645126,1208.9454731132287,33.66971400062084,8.04413036369624,34.617303103964396,34.707822716427536,10.184935610244619,36.17134046589637,36.04548529586827,33.079395694805896,265.87747583459,8.22092024274157,-12.653712975084924,33.885829177459414,1.3939233632359782,1.5254832468305726,0.04564206998851277,4.564206998851277,0.04174056239092227,-0.015966830252473092,-1.5966830252473092
332,5.538866666666666,1102.1293157564344,1210.5430006277463,14480.5,1104.7323943661972,1161.868544600939,-1.5173678668963755,detected,1105.3278142673978,1209.0626367079763,47.15483583108016,2.1343760728141206,47.203115400112345,34.807348789600034,10.111808883731593,36.24638200789127,36.01035734272108,33.709478798050185,266.1759938674493,8.30534864507306,-12.410666377323455,34.055477808023156,1.3947354123247924,1.5256310873286767,0.045736759631408545,4.573675963140855,0.04253561993444819,-0.015660146848357672,-1.5660146848357672
333,5.55555,1103.0334807327858,1210.0859128237523,14460.5,1093.218253968254,1163.0753968253969,-1.7766273312923717,detected,1105.9643454993095,1209.2147280078675,57.46382484626474,-2.868094177199964,57.535355479665554,34.79463469517543,9.942719187062762,36.1873495631207,36.07316487499875,34.33545963930168,266.11381841133954,9.719143174293569,-12.278052329363952,34.040765258743704,1.395538606308277,1.5258230006408424,0.04566227074210814,4.566227074210814,0.04332550112214724,-0.015492810510238425,-1.5492810510238426
334,5.572233333333333,1103.9826625386997,1210.1950464396284,14320.0,1105.755,1162.095,-1.5339660917330007,detected,1106.5737333917878,1209.3752936394837,63.88193293941913,-4.249843832636088,64.02314057181385,34.81861290583939,9.806000958171795,36.17310408961818,36.06784035077063,34.94191314138168,266.5391907852024,9.825205086581457,-11.889971151193855,34.16316796642444,1.3963075500211835,1.5260256071160678,0.04564429538122168,4.564429538122168,0.04409074213423556,-0.015003118171853446,-1.5003118171853447
335,5.588916666666667,1107.5435684647302,1208.6609365737997,14391.5,1107.0821917808219,1162.3333333333333,-1.5807549993608851,detected,1107.1945783923325,1209.5165427569473,67.76812076973147,-3.5608335689680644,67.86160717494685,34.73919380534557,9.561665637021802,36.031056548477224,36.09658327912407,35.514566624371334,266.8616105646522,10.000326430183431,-11.449221074290842,34.16361182298467,1.3970909506527855,1.526203839440943,0.04546505558167473,4.546505558167473,0.044813333279963834,-0.014446966655256584,-1.4446966655256583
336,5.6056,1108.0788834951456,1208.5139563106795,14228.0,1102.755905511811,1162.3622047244094,-1.6856253736102265,detected,1107.803450767595,1209.6546073456564,72.02068336787443,-3.79291087403044,72.12048949968353,34.37212663976034,9.576086276342451,35.68115073973479,36.16995848814499,36.040684136891755,267.09695368670333,10.936115024794331,-11.30460906223668,33.84302486571898,1.3978592438707824,1.526378053433005,0.045023534056447684,4.502353405644769,0.045477203958223036,-0.014264490930267106,-1.4264490930267106
337,5.622283333333334,1109.277085927771,1208.7216687422167,14173.0,1107.7665198237885,1162.612334801762,-1.60354514176472,detected,1108.401443443665,1209.794132247664,69.78703652119293,1.102211394304959,69.79574010187191,34.25477858767093,9.60932741884844,35.57708573693173,36.23294887971611,36.509382443053,267.502998281045,10.218482623398852,-11.092585001549624,33.803603173572895,1.3986138087617224,1.5265541100916897,0.044892221750071584,4.489222175007159,0.04606862137924669,-0.013996952683343375,-1.3996952683343376
338,5.638966666666667,1110.2284644194756,1208.9506866416978,14077.5,1109.2704918032787,1162.7540983606557,-1.5915302245171927,detected,1108.9649241214001,1209.953314234649,64.2407816665318,6.313206449321115,64.55024868115349,34.22574694768879,9.676389219942678,35.56732014733541,36.26793445710931,36.911864904993905,268.0195110728572,8.888532768694652,-10.853422458297532,33.870894340196784,1.3993248253897794,1.5267549706430903,0.04487989923953995,4.487989923953995,0.0465764856845349,-0.013695170294381744,-1.3695170294381744
339,5.6556500000000005,1111.2133592736704,1208.3385214007783,13980.5,1106.8866396761134,1162.8582995951417,-1.6656449635770314,detected,1109.5740850965892,1210.1161456769296,57.374193581679265,9.700567977574337,58.188479171014144,34.11044204995482,9.80649277084525,35.49210556318075,36.22844877558579,37.241567884684905,268.39759717952074,8.394536970048609,-10.756507250293502,33.82287848605363,1.4000934827717215,1.5269604361854001,0.044784991246915776,4.478499124691577,0.04699251468099042,-0.013572879811095903,-1.3572879811095904
340,5.6723333333333334,1110.5067484662577,1211.5730061349693,13958.5,1108.9868995633187,1162.882096069869,-1.602000417640187,detected,1110.1501765949452,1210.2779710915481,43.908127257881006,17.78211164186814,47.37221900796009,34.05260224427339,9.810616452271889,35.43766237748027,36.16669592642885,37.494220903720894,268.59592421646283,7.8823197083256735,-10.642071687237573,33.801985518368255,1.4008204121071863,1.5271646322921744,0.0447162932207953,4.47162932207953,0.04731131975232921,-0.01342848162427454,-1.3428481624274542
341,5.689016666666666,1113.0459249676585,1209.809831824062,13987.5,1111.2669683257918,1162.8099547511313,-1.6086285073638733,detected,1110.6646037451214,1210.5251276330096,40.94253605968697,18.939837970704502,45.11107094001768,34.162284238785944,9.747238923932114,35.52562921401702,36.0644439189012,37.66782670736209,268.9819454219061,7.9090505978727865,-10.352677623859028,33.9837078181335,1.4014695315395855,1.5274765017451226,0.0448272923836177,4.482729238361769,0.047530380703296016,-0.013063315613702244,-1.3063315613702244
342,5.7057,1113.7799227799228,1210.8526383526385,13961.0,1108.4708171206225,1163.3501945525293,-1.682099312782898,detected,1111.2833415544412,1210.7252963121311,33.388497205055955,18.964246773632567,38.39836456547678,34.7428317763479,9.339843788920781,35.97634002842773,36.03530187388819,37.762570728893465,269.0577269216691,6.870869318311714,-9.909927559072615,34.58453957500352,1.4022502732548154,1.5277290805200394,0.045396012654167484,4.539601265416748,0.04764993151910848,-0.012504640453088474,-1.2504640453088474
343,5.722383333333333,1113.973044049967,1210.4516765285996,14016.0,1112.3920704845814,1162.9867841409691,-1.6040922895398542,detected,1111.9048936395423,1210.8855197687021,29.324901720404796,17.166282415741534,33.979863344168955,35.10835622917557,9.128962093677076,36.275813237231276,35.95805517112041,37.780671432858284,268.9962333406213,6.277435186707631,-9.74259420894796,34.943046291104295,1.403034566106678,1.5279312552286464,0.04577389682931392,4.577389682931392,0.0476727715241114,-0.012293494269965882,-1.2293494269965881
344,5.739066666666667,1114.7721854304637,1210.312582781457,14066.5,1116.7555555555555,1163.3814814814814,-1.528560143217571,detected,1112.5611041564098,1211.0420741515104,27.299444406687144,14.73321723204026,31.021401562796772,35.456865529439824,8.864006002380945,36.54804940873074,35.95276786425624,37.72618386545928,269.172026507366,4.943113191381108,-9.375444987737128,35.325075327095036,1.40386259199547,1.5281288001911804,0.04611741250313028,4.6117412503130275,0.047604017495847674,-0.011830214495567355,-1.1830214495567355
345,5.75575,1113.5586797066014,1211.9498777506112,14016.5,1116.2433460076045,1163.4296577946768,-1.5155218120091658,detected,1113.2217933296288,1211.2119094892057,23.448986347328173,13.585404077267413,27.100150639061347,35.640012348323964,8.693519260479567,36.68497999619209,35.96069168573032,37.60476871939324,269.5750100164132,3.0549251542232394,-8.957636566233871,35.57454854904393,1.4046962691856515,1.528343103456411,0.046290195578791285,4.629019557879128,0.04745081226421861,-0.01130301144004274,-1.130301144004274
346,5.772433333333334,1115.054820415879,1211.6005040957782,14137.5,1115.8127659574468,1163.2468085106384,-1.555122582230759,detected,1113.8918481608173,1211.3679088998251,18.596487009998327,13.101046166191736,22.74789528201947,35.682137696219684,8.525102370010801,36.68640512493893,35.90587826352182,37.42343857522055,269.70013657742294,3.2298007046885417,-8.711730943536681,35.63703221311465,1.405541764240779,1.5285399481385806,0.04629199384850338,4.629199384850338,0.04722200451131931,-0.010992720433484772,-1.099272043348477
347,5.789116666666667,1114.2305795314426,1211.9488286066585,14137.5,1112.6909722222222,1163.763888888889,-1.6027375037184342,detected,1114.4964657937726,1211.521473295177,19.599462763589145,9.874574651818875,21.94643855334303,35.68520063945406,8.34068967693867,36.6469732578979,35.95585176782846,37.190291910403054,269.85778749716326,3.0008488185283255,-8.429237288513665,35.6643885086933,1.4063046886987667,1.5287337202462803,0.046242237549397984,4.624223754939798,0.04692781313615528,-0.01063626156279327,-1.063626156279327
348,5.8058000000000005,1115.3041848844473,1211.7176764522173,14084.5,1117.6736842105263,1163.919298245614,-1.521264077233709,detected,1115.164379496178,1211.6558799543031,23.10159865513424,10.486659526190579,25.370334811372587,35.813529352277484,8.05297730020091,36.707755693640436,35.99550283495862,36.91424411324754,269.78205355583873,1.5825913479406,-8.189149187392216,35.78263774025925,1.407147482014105,1.528903318554326,0.04631893462919929,4.631893462919929,0.04657948784005999,-0.01033331127746652,-1.033331127746652
349,5.8224833333333335,1116.1160151324086,1211.80895334174,14089.5,1120.2189781021898,1163.9160583941607,-1.4853354383441821,detected,1115.799709334858,1211.8058863770302,24.69109484368755,8.271484625613994,26.039731613281706,35.71727878512836,7.868105953493851,36.57363934734942,36.037122694240416,36.60476321444041,269.9261063569496,1.7351381138203539,-7.914163520491781,35.70710168693201,1.407949160043985,1.5290926011066628,0.046149702646497696,4.614970264649769,0.04618897566490904,-0.009986326208822437,-0.9986326208822437
350,5.839166666666666,1116.2897483118477,1211.8213627992634,14098.0,1117.1666666666667,1164.0377358490566,-1.5524465282407307,detected,1116.4047973517638,1211.9562064860445,28.49050083179145,4.913593478989242,28.911105799036378,35.656984274323634,7.686561097368344,36.47607091015889,36.11205102412078,36.2716164821747,269.8693711632184,2.6246726438445958,-7.767835525845664,35.63936700176294,1.4087126780463899,1.5292822794776588,0.04602658789925412,4.602658789925412,0.04576860123933717,-0.009801685206114403,-0.9801685206114402
351,5.85585,1116.2306327616795,1212.4671791839148,14136.0,1115.2923076923078,1163.7323076923076,-1.5900476168786142,detected,1117.084614079306,1212.084217879507,26.986962115754977,8.741007629142587,28.367258214531823,35.476241552202474,7.4024320396235375,36.24030511421589,36.286515848226486,35.92463257388663,269.89642896601964,2.7622817454842057,-7.466548735568844,35.46280255071273,1.4095704909518059,1.5294438080498511,0.04572909162677084,4.572909162677084,0.04533076665474654,-0.009421512600086869,-0.9421512600086869
352,5.872533333333333,1117.1841631673665,1211.992201559688,14202.0,1115.1233333333334,1163.65,-1.61340056762947,detected,1117.7053399171666,1212.195949847563,28.309424527420106,8.387312764346916,29.525760489455166,35.190972688386175,7.185892469625978,35.91714923737363,36.41845679668435,35.57348272798714,269.92131582402175,3.662845703652519,-7.234213368630384,35.18107113600862,1.4103537412203997,1.529584794760332,0.04532132395883108,4.532132395883108,0.04488767536654529,-0.009128344944644018,-0.9128344944644018
353,5.889216666666667,1118.0482885085576,1212.5861858190708,14200.0,1119.9120521172638,1164.0162866449512,-1.532442332502491,detected,1118.306269886743,1212.3234171001461,27.72835222171352,8.601681823293347,29.0318867302933,34.75825391581341,6.9804026149894245,35.45225290363801,36.67715515822227,35.22748355948112,269.9478401988144,4.21591116445895,-7.012042251439984,34.751884832445135,1.4111120124753855,1.5297456367194273,0.04473470397935396,4.473470397935396,0.044451083355812146,-0.008848002840933735,-0.8848002840933735
354,5.9059,1117.9682136045772,1212.3763509218054,14312.0,1120.103448275862,1164.2448275862068,-1.526462895420906,detected,1118.8853252118745,1212.4445386791156,27.352402977750444,7.5470722602231035,28.374499966665148,34.19032976810695,7.008544818195719,34.9012657380869,36.99160338664426,34.89542335616478,269.63018249356907,4.3886244908997725,-7.229079910739755,34.14438099841169,1.4118426816553622,1.5298984715193888,0.044039452035440886,4.4039452035440885,0.04403207994468742,-0.009121867395255213,-0.9121867395255213
355,5.922583333333334,1118.6193884189981,1212.508783344177,14336.0,1119.9827586206898,1164.144827586207,-1.5426139911760681,detected,1119.4193503069937,1212.538456998963,25.900870277781905,8.916373707291314,27.392641370166587,33.59619657872327,7.080660337033441,34.334242024029834,37.2815741269599,34.585413270419046,269.33502999758497,3.9832946037881367,-7.470089350549875,33.5117582418389,1.412516530355828,1.530016980440332,0.04332396469909128,4.332396469909128,0.04364090002576536,-0.00942598025305978,-0.942598025305978
