frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
610,10.176833333333333,1280.6281345565749,1246.0727828746178,13597.0,1283.7142857142858,1197.3085714285714,-1.5075934029996,detected,1281.0847214455482,1246.1433742756706,54.60658170735587,10.41071364332447,55.59012254281722,42.91677720274378,7.481722109277158,43.564044017864035,41.37079359595661,35.97485828353024,275.7152079392165,9.598994217926979,-3.170713321859946,43.44850409647005,1.6165106895211967,1.5724206615465877,0.054970402546200677,5.497040254620067,0.04539414294451766,-0.004000900090675011,-0.4000900090675011
611,10.193516666666667,1282.3070707070708,1245.7272727272727,13588.0,1282.307917888563,1196.9325513196482,-1.5707789646403916,detected,1281.797907895609,1246.2702931977085,51.37505425343261,11.366149692230465,52.617350354890874,42.580099927399296,7.733333479695727,43.27666064445699,41.55582853644693,37.16242951400345,275.8721497347104,9.215207040085721,-3.336425763122434,43.147857648586275,1.6174106093319986,1.5725808116059414,0.0546077736838574,5.46077736838574,0.046892655538174705,-0.004210000962930516,-0.4210000962930516
612,10.2102,1282.6014304291286,1245.567620286086,13700.5,1284.9501557632398,1197.4018691588783,-1.5220715321513156,detected,1282.505477446459,1246.4014098361097,52.28227867660371,11.037304381195554,53.434621282659144,42.24342265205481,7.984944850114295,42.99146545094159,41.652904498364094,38.327271195848816,276.0226886807873,8.831419862244463,-3.50859521427018,42.84805551296237,1.618303441572819,1.5727462584682772,0.0542479059317875,5.42479059317875,0.048362487313373906,-0.004427249481728934,-0.4427249481728934
613,10.226883333333332,1283.6125084976206,1247.3562202583278,13662.0,1288.7227722772277,1198.4125412541257,-1.466762174478555,detected,1283.2074300980992,1246.536724190874,49.868859092276125,10.125564301822124,50.88644377037588,41.906745376710326,8.236556220532865,42.70850227346343,41.61861675641292,39.43231616583447,276.1668247774473,8.447632684403207,-3.6871160380733254,42.5490463085157,1.6191891862436583,1.5729170021335952,0.05389085460373935,5.389085460373935,0.04975686582439681,-0.004652512350881168,-0.4652512350881168
614,10.243566666666666,1286.0104384133613,1247.7745302713988,13610.0,1290.9765886287626,1198.8428093645484,-1.4696512322929396,detected,1283.9037658505288,1246.6762362620016,45.525475900703896,9.013095316569888,46.40910302054054,41.57006810136584,8.488167590951432,42.427815769896426,41.459428116098465,40.4491928823788,276.3045580246902,8.063845506561947,-3.8718832394381852,42.25077598322225,1.620067843344516,1.5730930426018948,0.0535366760503425,5.35366760503425,0.051039991018774516,-0.004885657084464587,-0.4885657084464587
615,10.26025,1285.8151534944482,1248.203788373612,13558.0,1294.893103448276,1199.751724137931,-1.3855841997822638,detected,1284.5944847037479,1246.819946049492,42.614558750870856,12.552812208984506,44.42492219335285,41.23339082602136,8.739778961370002,42.14945142353609,41.300725403942145,41.357209812028955,276.4358884225162,7.68005832872069,-4.062792438500445,41.95318787537715,1.6209394128753918,1.573274379873176,0.053185427663767944,5.318542766376795,0.05218575370603023,-0.005126551972871224,-0.5126551972871224
616,10.276933333333334,1285.665429808287,1247.4397031539888,13479.0,1292.948905109489,1199.07299270073,-1.421330779260718,detected,1285.279586657757,1246.967853553346,39.33352976866081,12.19735667181294,41.18133161811971,40.89671355067688,8.991390331788569,41.8734555457834,41.12219632414488,42.142308780575355,276.5608159709252,7.296271150879431,-4.259739841963603,41.656222774316525,1.6218038948362865,1.5734610139474399,0.052837167881114706,5.28371678811147,0.05317641486507932,-0.00537506604664177,-0.537506604664177
617,10.293616666666669,1288.10643722116,1246.1434034416825,13560.5,1296.6989247311828,1200.139784946237,-1.38614545029948,detected,1285.9590717125554,1247.1199587735628,36.587494128837534,10.827659954725277,38.15603421115568,40.5600362753324,9.243001702207138,41.59987527773712,40.84495529572787,42.79608241150107,276.6793406699172,6.9124839730381735,-4.462622212731954,41.35981898062074,1.6226612892271994,1.573652944824685,0.05249195618641908,5.249195618641908,0.054001365818928795,-0.005631069038147577,-0.5631069038147577
618,10.3103,1287.2300995024875,1245.9284825870648,13522.0,1293.190812720848,1198.9858657243817,-1.444493534779567,detected,1286.6329398681437,1247.276261710143,32.085690002196316,8.252492215526217,33.12997329736868,40.223358999987916,9.494613072625706,41.32875859060835,40.579780208418484,43.31489093823051,276.79146251949226,6.5286967951969155,-4.671336837886905,41.063912365820485,1.623511596048131,1.5738501725049123,0.05214985311117774,5.214985311117774,0.054656013802183614,-0.005894431341182215,-0.5894431341182215
619,10.326983333333333,1287.1199740596628,1245.503242542153,13590.5,1295.2200647249192,1199.5825242718447,-1.3961994285065904,detected,1287.3011911245217,1247.436762363086,27.385193168758633,12.834341478230726,30.243497252633635,39.886681724643424,9.746224443044275,41.06015428486841,40.21384837097223,43.699084107170094,276.8971815196503,6.144909617355657,-4.885781495054913,40.76843643162901,1.624354815299081,1.5740526969881212,0.051810920233272446,5.181092023327245,0.05514080013523041,-0.00616502396852355,-0.616502396852355
620,10.343666666666667,1286.8065789473685,1245.9953947368422,13668.5,1293.469696969697,1199.3848484848486,-1.4288053207534246,detected,1287.9638254816894,1247.6014607323925,25.831175573724977,10.560686051944685,27.90658921130178,39.550004449298946,9.997835813462842,40.79411198803728,40.02377957347871,43.952321296193446,276.99649767039136,5.7611224395144,-5.105854417214728,40.47332236872501,1.6251909469800498,1.5742605182743123,0.051475220174179534,5.147522017417954,0.05546034232958164,-0.006442718507526471,-0.6442718507526471
621,10.36035,1289.260370134014,1247.5252074026805,13603.0,1290.4295302013422,1198.758389261745,-1.5468264188299077,detected,1288.6208429396465,1247.770356818062,26.395201094574077,6.4626204867881825,27.174843226397073,39.21332717395446,10.249447183881411,40.530682151017025,40.00170493143338,44.080978891752466,277.08941097171544,5.377335261673142,-5.3314542559913685,40.17849911511182,1.6260199910910367,1.5744736363634853,0.051142816594343256,5.114281659434326,0.055622686298741286,-0.006727387073806144,-0.6727387073806144
622,10.377033333333332,1289.1684542586752,1247.858044164038,13602.0,1287.87012987013,1197.8474025974026,-1.596751459300023,detected,1289.2722434983937,1247.9434506200946,25.33812948203331,8.337270066259862,26.674536131037748,38.87664989860998,10.501058554299979,40.26991604287161,40.03106834399528,44.09363360504429,277.1759214236225,4.993548083831884,-5.562480043483362,39.88389341408105,1.6268419476320426,1.57469205125564,0.050813774186588785,5.081377418658879,0.055638654391223084,-0.007018902263070489,-0.7018902263070489
623,10.393716666666666,1290.4250527797326,1249.2575650950034,13608.5,1293.6751592356688,1199.5828025477706,-1.5054617284138496,detected,1289.9180271579303,1248.1207421384904,25.734566192199964,8.113245762478527,26.983192062895323,38.5399726232655,10.752669924718548,40.01186574395152,40.06789894219255,44.00061130644066,277.2560290261126,4.609760905990626,-5.79883115266999,39.589429871808264,1.6276568166030667,1.5749157629507766,0.050488158667446714,5.048815866744672,0.055521276096455095,-0.007317137101160872,-0.7317137101160872
624,10.4104,1289.6451818761966,1249.0070197830248,13512.5,1298.2173913043478,1200.657971014493,-1.3953214221183767,detected,1290.558193918168,1248.3022313731642,31.203752907061244,7.881901700265644,32.1838246623608,38.20329534792351,11.004281295139753,39.75658413726256,40.06469272942508,43.81359199169145,277.3297337791914,4.225973728149169,-6.040407256442577,39.29503101461496,1.6284645980039976,1.5751447714487878,0.050166036766261905,5.0166036766261906,0.055285289579421394,-0.007621964992356564,-0.7621964992356565
625,10.427083333333334,1289.5430737422466,1248.276361130255,13550.0,1298.6112759643918,1200.795252225519,-1.3820834118211294,detected,1291.1917460587051,1248.5777026670248,35.2342207259976,6.8888659196900335,35.90134793886973,38.082614932745244,11.02891811118068,39.64747904746127,40.21455374025135,43.54526224208858,277.5585939367601,5.177935050543348,-5.923697906849292,39.20245397838342,1.629264032881647,1.5754923692959304,0.05002836472865775,5.002836472865775,0.054946703144591276,-0.007474697674257783,-0.7474697674257783
626,10.443766666666669,1290.9163265306122,1248.0333333333333,13607.0,1301.222551928783,1201.5430267062316,-1.3526389338927027,detected,1291.8130939183309,1248.841825617128,36.81207589981477,8.156853353596489,37.70494912721408,38.02497874193382,11.036363851515153,39.594195728509874,40.48601447501204,43.209006951074294,277.6863514165489,5.687204805773349,-5.851357753802018,39.15944263935036,1.6300480680357488,1.5758256474664079,0.0499611302567948,4.99611302567948,0.054522406247412364,-0.007383416724040403,-0.7383416724040403
627,10.46045,1291.5212328767122,1249.0479452054794,13680.5,1301.006006006006,1201.5255255255256,-1.373799614682948,detected,1292.4317674341391,1249.1298737099855,41.2616390515318,6.916186239543549,41.83726197206201,37.809684877473295,11.105882108140383,39.407015719713485,40.842495043203336,42.81863229875588,277.90286132359836,5.577696919964614,-5.8017998374481135,38.97758338558116,1.6308287286235195,1.5761891150914644,0.0497249409712473,4.97249409712473,0.054029819935338654,-0.007320883075644308,-0.7320883075644308
628,10.477133333333333,1291.348275862069,1248.5993103448277,13693.5,1299.5462962962963,1201.3117283950617,-1.3991373351178895,detected,1293.012536982487,1249.4177142558779,44.23684613110299,7.3359677772559735,44.8409966309383,37.63625552778526,11.092045477382362,39.23673282811739,41.13068281379486,42.3881121731147,278.1004357818482,5.397220811947757,-5.678097379399184,38.82370942059922,1.6315615608611824,1.5765523208276062,0.0495100729692333,4.95100729692333,0.053486576874592684,-0.0071647916459295705,-0.716479164592957
629,10.493816666666667,1294.033779477374,1248.7259400892287,13834.0,1306.5438596491229,1203.1754385964912,-1.3027629895501585,detected,1293.555720242157,1249.6402023400374,45.377479714768924,9.6293367926487,46.38792722606307,37.31878166326895,10.89502399531034,38.87663839234466,41.33449206303517,41.931350674092776,278.2677003710876,5.94869494637851,-5.4154129760599705,38.49761440645184,1.6322469656052454,1.5768330628896372,0.0490556951322961,4.90556951322961,0.05291022167077953,-0.006833328676416367,-0.6833328676416367
630,10.5105,1294.8664576802507,1248.6865203761756,13860.5,1301.551282051282,1202.1314102564102,-1.4281816488051344,detected,1294.0892303503676,1249.814490016897,45.149855050346105,15.768260097559505,47.82413028557394,37.20666288293279,10.83704382758221,38.752771279034306,41.42271202792125,41.46195419067923,278.1480039700774,5.291921811458272,-5.454322118872855,38.367012550219755,1.6329201644799594,1.5770529842484506,0.04889939593568998,4.889939593568998,0.052317923268995876,-0.006882425386590354,-0.6882425386590354
631,10.527183333333332,1294.4419334588829,1249.4494664155682,13822.5,1304.1045197740114,1202.8022598870057,-1.3665431777868065,detected,1294.6595243915024,1249.9933356881445,43.92549572657117,18.025233758330614,47.48008242271157,37.14020363183159,10.700742312596063,38.65101048943611,41.45184567710715,40.99300798931294,277.99501927494157,4.993998745324323,-5.4310127341090375,38.267541239756255,1.6336397784119905,1.5772786570197408,0.0487709911538626,4.87709911538626,0.051726193046451666,-0.006853012913702256,-0.6853012913702256
632,10.543866666666666,1295.3783257624918,1249.1628812459442,13699.5,1305.277419354839,1203.1548387096775,-1.3588671753796118,detected,1295.2201964853575,1250.1887521469746,40.60458979127452,20.015746167421185,45.269888521580334,37.064427154750945,10.451030673318208,38.509684527979154,41.440456152059575,40.536854416056165,277.95397941793345,4.690332073447006,-5.221598111732236,38.154039309148274,1.6343472510856247,1.5775252393021764,0.04859266186495793,4.859266186495793,0.0511506049413958,-0.006588767333416071,-0.6588767333416071
633,10.56055,1296.171078114913,1249.7004519044544,13204.0,1301.9262536873157,1202.3834808259587,-1.4497605929124997,detected,1295.7933904959975,1250.3740524323744,43.415515804114875,23.13472158343893,49.194739101661916,36.97105656562684,10.266631204826597,38.3700760994124,41.30787227344935,40.10487269257902,277.88163223780276,4.675037432077711,-5.099917003058576,38.029640892816914,1.6350705242851704,1.5777590566970026,0.0484164998099841,4.84164998099841,0.050605517593159656,-0.006435226502282116,-0.6435226502282115
634,10.577233333333334,1296.448709880428,1250.5462555066078,13616.0,1302.4634146341464,1202.4268292682927,-1.4464459060211694,detected,1296.3806519540124,1250.5944282065298,40.69086145495885,24.021914843534432,47.252498332857236,36.903330924470026,10.326352430052191,38.320874048364175,41.002616608468436,39.70726369221004,277.81027050130075,4.792696861379164,-5.215649521643077,37.96427778712477,1.6358115482069557,1.5780371333836338,0.04835441520298319,4.835441520298319,0.05010380276619564,-0.006581261226048047,-0.6581261226048047
635,10.593916666666669,1297.2051109616675,1251.291862811029,13569.0,1301.755485893417,1202.294670846395,-1.478191834150341,detected,1296.9199157630896,1250.78317880866,40.37188716861647,26.02284944594976,48.03205145360821,36.93269211944865,10.241343300391781,38.32634680981823,40.70567665634795,39.35284663861422,278.013744039151,3.3792704637293705,-4.992522765939767,37.99978389699127,1.6364920072720375,1.578275304490423,0.0483613208956697,4.83613208956697,0.04965658881844066,-0.006299713269324627,-0.6299713269324627
636,10.6106,1298.4737916950307,1251.2008168822329,13607.5,1302.9308357348702,1202.8587896253605,-1.4788581253821818,detected,1297.4802507051993,1250.9617800304175,37.59613850571077,24.99679355908893,45.14763912738182,37.193522727619765,10.023053629081389,38.52038079953792,40.50854948157129,39.04887783900064,277.84723760693635,2.4208463088237138,-4.851074810320553,38.2136992468157,1.6371990545176018,1.5785006688080978,0.04860615873758728,4.860615873758728,0.049273031973502385,-0.006121230044568522,-0.6121230044568522
637,10.627283333333333,1297.842529448233,1251.9795412275264,13742.0,1302.9840255591057,1202.597444089457,-1.4670535147117785,detected,1298.0445709619278,1251.1251030754352,31.571466459500243,25.126929958672918,40.349970304219596,37.37035187521823,9.73019931443763,38.616317509264256,40.293807638215576,38.800903712899874,277.57123477886256,2.6972816537934823,-4.721499303184253,38.32658897301376,1.6379111305513285,1.578706754669319,0.048727214522730926,4.872721452273092,0.048960130868012465,-0.005957727827361835,-0.5957727827361835
638,10.643966666666667,1300.7524691358026,1251.9654320987654,13803.0,1302.4191616766468,1202.5958083832336,-1.5370496690239528,detected,1298.6504108811312,1251.3006983609102,29.81481688793656,19.10400983876798,35.410259784149154,37.48248523882277,9.847444620296987,38.754468971053946,40.20592851249182,38.61266088077951,277.4743709881093,3.0530768223500147,-4.887949632288618,38.444984245289945,1.6386755973263485,1.5789283260074578,0.04890153813382202,4.890153813382201,0.04872260048047888,-0.006167759788376805,-0.6167759788376805
639,10.66065,1300.7745222929937,1252.268152866242,13778.5,1304.2642642642645,1203.021021021021,-1.50005274748251,detected,1299.3244166219433,1251.4485105236922,31.625680068306792,15.251922054819715,35.11131962984578,37.72865986905372,9.682940171290342,38.951394145467155,40.17829986361028,38.48603448593154,277.45761078706295,2.9588287421420123,-4.70413078586364,38.666293582719085,1.6395260777563956,1.5791148397775296,0.04915002415831818,4.915002415831818,0.04856281954060763,-0.005935811717178096,-0.5935811717178096
640,10.677333333333332,1300.3201320132014,1253.2587458745877,13850.0,1305.5801282051282,1203.4102564102564,-1.4656656931637513,detected,1299.967838548234,1251.6121268590618,31.90019333221653,11.708470357077658,33.98103313225421,38.04336578324156,9.340299526054197,39.17319077320512,40.175162272057605,38.42108217222736,277.54471764629045,3.8637447101264146,-4.26434578069251,38.94039330074381,1.6403379666223776,1.5793212957212137,0.04942989372013265,4.942989372013265,0.048480860785144936,-0.005380877956709792,-0.5380877956709792
641,10.694016666666666,1299.6764705882354,1253.1016042780748,13889.5,1306.6666666666667,1203.4931129476583,-1.4308106868800643,detected,1300.592134813273,1251.7946536894783,28.334430323003744,8.131227076255982,29.478073130630374,38.2718257103866,9.200933887705041,39.36228941019726,40.24567970187062,38.416125688193105,277.689712756517,3.9675833543030823,-3.997105852437037,39.158817301043975,1.641125722161859,1.5795516134883008,0.04966850398763062,4.966850398763062,0.04847460654661591,-0.005043666690772287,-0.5043666690772287
642,10.7107,1299.9554390563565,1253.4934469200523,13853.5,1304.2861842105262,1203.1184210526317,-1.485037106999042,detected,1301.260534722987,1251.9569094730798,29.287628738491094,3.015175537756022,29.442426541424396,38.6228296411077,9.093069481866957,39.6787963790245,40.36203604014212,38.467905875415056,277.993391977435,3.917997321582172,-3.633874403424092,39.512046756757954,1.6419691289879963,1.5797563526474194,0.05006788186627697,5.006788186627697,0.04853994432229029,-0.004585330477506741,-0.4585330477506741
643,10.727383333333334,1301.5009759271309,1252.387768379961,13866.0,1309.188202247191,1204.188202247191,-1.4126408521434484,detected,1301.8884048074103,1252.0671327739929,24.474834488781653,-0.43944936073012286,24.478779360783125,39.05963386919488,9.217680765760212,40.13253837841586,40.54465027573655,38.5717909806395,278.12560419280607,3.686640104697029,-3.604310003958509,39.97035884365296,1.6427613940787513,1.5798954356769628,0.05064042697591907,5.064042697591907,0.048671029628567196,-0.004548025241588025,-0.45480252415880246
644,10.744066666666669,1303.0835992342054,1253.1844288449263,13688.0,1308.051724137931,1203.764367816092,-1.4706044284227928,detected,1302.5469321697663,1252.1834401336741,31.238181941845596,-5.155505485044614,31.660752483764078,39.210204801099124,9.277335232001045,40.292792277913236,40.76634303849769,38.722023811561854,278.31840140233567,3.9972783644839334,-3.5070349151632314,40.1398781220732,1.6435923434318818,1.5800421957522703,0.050842640098313234,5.084264009831323,0.04886059786947868,-0.004425280650048242,-0.4425280650048242
645,10.76075,1303.56905370844,1252.9795396419438,13599.0,1309.3587570621469,1203.949152542373,-1.453256645628211,detected,1303.201843183919,1252.3078184872998,38.15614096481568,-8.109251963169754,39.00834603939339,39.48907503302732,9.33056034928831,40.57642669575246,40.91548528304811,38.91199084310363,278.557429985833,3.5162181357761684,-3.3506843984204897,40.43784511392706,1.644418729569614,1.580199140047066,0.05120053841735327,5.120053841735326,0.049100303902969884,-0.004227992931760871,-0.42279929317608705
646,10.777433333333333,1302.6759317751105,1252.5590650663298,13628.5,1312.7694610778444,1204.7245508982037,-1.3628376201381704,detected,1303.900607027732,1252.4193659359996,40.63138419459392,-7.844920321735572,41.381785321842706,39.76200627247632,9.322283949049297,40.84020226246619,41.02919084714922,39.134496128227426,278.4371003666208,2.60547430173556,-3.387370131607449,40.69948211501765,1.6453004505081792,1.5803398939255517,0.051533378249168704,5.15333782491687,0.049381067669687605,-0.0042742840777381065,-0.42742840777381064
647,10.794116666666667,1303.9062885326755,1252.3569667077682,13813.0,1309.5306122448978,1204.002915451895,-1.455001204503824,detected,1304.6068821505028,1252.5413124757376,41.05592500565763,-7.846155814387657,41.798937057463945,39.81321922735456,9.306142434775003,40.88638786028566,41.212152785474146,39.382024555385875,278.18842744295625,1.1674299741188015,-3.5407088268365943,40.73278892078562,1.6461916494012654,1.5804937696854735,0.05159165660603869,5.159165660603869,0.049693406379035805,-0.004467771390330087,-0.44677713903300875
648,10.8108,1303.6339910884788,1252.2635264162957,13852.0,1310.905172413793,1204.2183908045977,-1.4205955034110735,detected,1305.305133430862,1252.6820329793416,39.652534699028365,-4.532991384018715,39.91079451658707,39.83158667819188,9.185823231864411,40.877067479815295,41.41258290890185,39.646982131876584,277.9915806848975,0.8036521753291852,-3.5589258980350165,40.72184539288057,1.6470727235720657,1.5806713349897055,0.05157989587358397,5.157989587358397,0.05002773770583797,-0.0044907582309590115,-0.44907582309590116
649,10.827483333333332,1305.5491856677525,1251.8742671009772,13766.5,1313.2870090634442,1204.7522658610271,-1.4080405296914171,detected,1305.978020686257,1252.828010182074,42.3868734296625,-0.6501897504631415,42.39185990085639,39.80916688501478,9.280692559500409,40.8766562045249,41.594571458354366,39.9219048833595,277.98847580361553,1.377603054010977,-3.658197112102802,40.712634603424114,1.6479217926640468,1.5808555333527747,0.051579376914227,5.1579376914227,0.050374643385942594,-0.004616021592558741,-0.4616021592558741
650,10.844166666666666,1306.538812785388,1252.139595564253,13751.0,1314.8495297805644,1205.0815047021945,-1.3959933073785908,detected,1306.6532283730307,1252.950783764982,46.153988250721795,4.460631159501645,46.36903990583461,39.5161244990035,9.223620121933223,40.57831026021754,41.71007187941628,40.19963191963519,278.1207484204989,1.6010311647342692,-3.549093500340832,40.422805430849486,1.6487737897451493,1.5810104527002928,0.051202915154848636,5.120291515484864,0.050725087595754184,-0.004478351419988431,-0.4478351419988431
651,10.86085,1306.6063144329896,1252.1063144329896,13706.0,1312.1883116883116,1204.4415584415583,-1.4542178040671028,detected,1307.3110169671963,1253.0679037712978,49.706584045602995,7.017842243620635,50.19954787882995,39.4905438205099,9.044620250686728,40.51306217405376,41.92462861346041,40.4734416461551,278.33632517262186,2.0084418875780767,-3.223577163393051,40.38461039790276,1.6496038068986705,1.5811582381972213,0.051120583184925884,5.112058318492588,0.05107058882795597,-0.0040676052534928085,-0.40676052534928087
652,10.877533333333334,1307.8832684824902,1251.9669260700389,13737.5,1313.433962264151,1204.496855345912,-1.4543945279586643,detected,1307.9291782068449,1253.1859156698436,47.31053150721709,9.28008575000922,48.21209789070483,39.65165346413271,9.100419782901476,40.682567060900816,42.06921339187845,40.737152710879016,278.5207771900724,2.2991376536859827,-3.124863035156574,40.56237781092479,1.6503838210811923,1.5813071491102129,0.05133446947747737,5.133446947747737,0.05140334726924797,-0.00394304483931429,-0.394304483931429
653,10.894216666666669,1308.518954248366,1252.486274509804,13634.0,1316.6149068322982,1205.447204968944,-1.4003549491536662,detected,1308.5402695111056,1253.2801429438473,45.54239800058349,11.387040832687944,46.94437894539509,39.59940296599152,9.087889729903752,40.62883772649506,42.18309030365881,40.98519305508318,278.65969983165695,2.433974786615804,-3.021983984249478,40.51629385574164,1.6511549142095971,1.5814260478786717,0.051266672210088404,5.126667221008841,0.05171633193070433,-0.0038132290022075436,-0.3813229002207544
654,10.9109,1309.895697522816,1253.8207301173402,13616.5,1318.7656765676568,1206.039603960396,-1.38724802020592,detected,1309.2304649771174,1253.3865115733827,43.46494569072229,12.905062908457694,45.340292815206745,39.777995555752334,8.986938824252983,40.78055909210071,42.1835185198237,41.21264150899492,278.91915656973777,3.805424868542369,-2.7110613455844987,40.69034463167885,1.6520258233149747,1.581560266969568,0.051458118728202794,5.145811872820279,0.05200333313437845,-0.003420897596952049,-0.3420897596952049
655,10.927583333333333,1310.0545571245186,1253.602053915276,13545.5,1320.1709677419356,1206.7,-1.3583585744503064,detected,1309.9478002131018,1253.448807420418,45.61940940242221,11.645634596911805,47.082388633018574,39.914951100931006,9.024719287663823,40.9224740162523,42.125154914455116,41.415246868437464,278.93973350881834,4.387254882434219,-2.712487076924572,40.83247841447249,1.6529309781868793,1.5816388737166158,0.05163719118770007,5.163719118770007,0.052258986584779135,-0.0034226966270341605,-0.3422696627034161
