time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782143486.8608272,11352909,2906344704,2906.344704,127,1,110,9,20260622_175146
1782143486.8708112,11352948,2906354688,2906.354688,131,62,110,9,20260622_175146
1782143486.8807952,11352987,2906364672,2906.364672,134,0,110,9,20260622_175146
1782143486.8907793,11353026,2906374656,2906.374656,137,1,111,9,20260622_175146
1782143486.9007633,11353065,2906384640,2906.38464,140,0,112,9,20260622_175146
1782143486.9107473,11353104,2906394624,2906.394624,143,0,114,9,20260622_175146
1782143486.9207313,11353143,2906404608,2906.404608,146,0,114,9,20260622_175146
1782143486.930715,11353182,2906414592,2906.414592,149,0,116,9,20260622_175146
1782143486.940699,11353221,2906424576,2906.424576,152,1,118,9,20260622_175146
1782143486.9509392,11353261,2906434816,2906.434816,156,0,120,9,20260622_175146
1782143486.9609232,11353300,2906444800,2906.4448,159,1,122,9,20260622_175146
1782143486.9709072,11353339,2906454784,2906.454784,162,118,124,9,20260622_175146
1782143486.9808912,11353378,2906464768,2906.464768,165,0,126,9,20260622_175146
1782143486.9908752,11353417,2906474752,2906.474752,168,108,129,9,20260622_175146
1782143487.0008593,11353456,2906484736,2906.484736,171,1,134,9,20260622_175146
1782143487.0108433,11353495,2906494720,2906.49472,174,111,138,9,20260622_175146
1782143487.0208273,11353534,2906504704,2906.504704,177,78,141,9,20260622_175146
1782143487.0308113,11353573,2906514688,2906.514688,181,142,144,9,20260622_175146
1782143487.040795,11353612,2906524672,2906.524672,184,0,146,9,20260622_175146
1782143487.0510354,11353652,2906534912,2906.534912,187,123,147,9,20260622_175146
1782143487.0610192,11353691,2906544896,2906.544896,190,35,148,9,20260622_175146
1782143487.0710032,11353730,2906554880,2906.55488,193,124,149,9,20260622_175146
1782143487.0809872,11353769,2906564864,2906.564864,196,0,149,9,20260622_175146
1782143487.0909712,11353808,2906574848,2906.574848,199,81,149,9,20260622_175146
1782143487.1009552,11353847,2906584832,2906.584832,202,1,149,9,20260622_175146
1782143487.1109393,11353886,2906594816,2906.594816,206,94,149,9,20260622_175146
1782143487.1209233,11353925,2906604800,2906.6048,209,0,149,9,20260622_175146
1782143487.1309073,11353964,2906614784,2906.614784,212,101,149,9,20260622_175146
1782143487.1408913,11354003,2906624768,2906.624768,215,2,149,9,20260622_175146
1782143487.1511314,11354043,2906635008,2906.635008,218,0,149,9,20260622_175146
1782143487.1611154,11354082,2906644992,2906.644992,221,20,150,9,20260622_175146
1782143487.1710992,11354121,2906654976,2906.654976,224,0,150,9,20260622_175146
1782143487.1810832,11354160,2906664960,2906.66496,227,1,150,9,20260622_175146
1782143487.1910672,11354199,2906674944,2906.674944,231,1,150,9,20260622_175146
1782143487.2010512,11354238,2906684928,2906.684928,234,0,150,9,20260622_175146
1782143487.2110353,11354277,2906694912,2906.694912,237,104,150,9,20260622_175146
1782143487.2210193,11354316,2906704896,2906.704896,240,0,150,9,20260622_175146
1782143487.2310033,11354355,2906714880,2906.71488,243,147,150,9,20260622_175146
1782143487.2409873,11354394,2906724864,2906.724864,246,0,150,9,20260622_175146
1782143487.2509713,11354433,2906734848,2906.734848,249,0,150,9,20260622_175146
1782143487.2612114,11354473,2906745088,2906.745088,252,41,150,9,20260622_175146
1782143487.2711954,11354512,2906755072,2906.755072,1,0,150,9,20260622_175146
1782143487.2811792,11354551,2906765056,2906.765056,4,1,150,9,20260622_175146
1782143487.2911632,11354590,2906775040,2906.77504,7,33,150,9,20260622_175146
1782143487.3011472,11354629,2906785024,2906.785024,10,0,150,9,20260622_175146
1782143487.3111312,11354668,2906795008,2906.795008,13,0,150,9,20260622_175146
1782143487.3211153,11354707,2906804992,2906.804992,16,0,150,9,20260622_175146
1782143487.3310993,11354746,2906814976,2906.814976,19,0,150,9,20260622_175146
1782143487.3410833,11354785,2906824960,2906.82496,22,0,150,9,20260622_175146
1782143487.3510673,11354824,2906834944,2906.834944,26,0,150,9,20260622_175146
1782143487.3613074,11354864,2906845184,2906.845184,29,139,150,9,20260622_175146
1782143487.3712914,11354903,2906855168,2906.855168,32,0,149,9,20260622_175146
1782143487.3812752,11354942,2906865152,2906.865152,35,1,148,9,20260622_175146
1782143487.3912592,11354981,2906875136,2906.875136,38,67,147,9,20260622_175146
1782143487.4012432,11355020,2906885120,2906.88512,41,0,144,9,20260622_175146
1782143487.4112272,11355059,2906895104,2906.895104,44,73,142,9,20260622_175146
1782143487.4212112,11355098,2906905088,2906.905088,47,0,139,9,20260622_175146
1782143487.4311953,11355137,2906915072,2906.915072,51,96,135,9,20260622_175146
1782143487.4411793,11355176,2906925056,2906.925056,54,0,132,9,20260622_175146
1782143487.4511633,11355215,2906935040,2906.93504,57,109,128,9,20260622_175146
1782143487.4611473,11355254,2906945024,2906.945024,60,3,124,9,20260622_175146
1782143487.4713874,11355294,2906955264,2906.955264,63,92,120,9,20260622_175146
1782143487.4813714,11355333,2906965248,2906.965248,66,84,115,9,20260622_175146
1782143487.4913552,11355372,2906975232,2906.975232,69,59,112,9,20260622_175146
1782143487.5013392,11355411,2906985216,2906.985216,72,52,108,9,20260622_175146
1782143487.5113232,11355450,2906995200,2906.9952,76,127,107,9,20260622_175146
1782143487.5213072,11355489,2907005184,2907.005184,79,1,108,9,20260622_175146
1782143487.5312912,11355528,2907015168,2907.015168,82,97,110,9,20260622_175146
1782143487.5412753,11355567,2907025152,2907.025152,85,0,111,9,20260622_175146
1782143487.5512593,11355606,2907035136,2907.035136,88,93,112,9,20260622_175146
1782143487.5612433,11355645,2907045120,2907.04512,91,0,111,9,20260622_175146
1782143487.5714834,11355685,2907055360,2907.05536,94,95,111,9,20260622_175146
1782143487.5814674,11355724,2907065344,2907.065344,97,83,110,9,20260622_175146
1782143487.5914514,11355763,2907075328,2907.075328,100,0,110,9,20260622_175146
1782143487.6014352,11355802,2907085312,2907.085312,104,0,108,9,20260622_175146
1782143487.6114192,11355841,2907095296,2907.095296,107,0,109,9,20260622_175146
1782143487.6214032,11355880,2907105280,2907.10528,110,0,109,9,20260622_175146
1782143487.6313872,11355919,2907115264,2907.115264,113,0,109,9,20260622_175146
1782143487.6413713,11355958,2907125248,2907.125248,116,0,110,9,20260622_175146
1782143487.6513553,11355997,2907135232,2907.135232,119,121,110,9,20260622_175146
1782143487.6613393,11356036,2907145216,2907.145216,122,0,110,9,20260622_175146
1782143487.6713233,11356075,2907155200,2907.1552,125,0,110,9,20260622_175146
1782143487.6815634,11356115,2907165440,2907.16544,129,0,110,9,20260622_175146
1782143487.6915474,11356154,2907175424,2907.175424,132,0,110,9,20260622_175146
1782143487.7015314,11356193,2907185408,2907.185408,135,28,111,9,20260622_175146
1782143487.7115152,11356232,2907195392,2907.195392,138,0,112,9,20260622_175146
1782143487.7214992,11356271,2907205376,2907.205376,141,1,113,9,20260622_175146
1782143487.7314832,11356310,2907215360,2907.21536,144,23,114,9,20260622_175146
1782143487.7414672,11356349,2907225344,2907.225344,147,0,115,9,20260622_175146
1782143487.7514513,11356388,2907235328,2907.235328,150,1,117,9,20260622_175146
1782143487.7614353,11356427,2907245312,2907.245312,154,1,119,9,20260622_175146
1782143487.7714193,11356466,2907255296,2907.255296,157,0,121,9,20260622_175146
1782143487.7816594,11356506,2907265536,2907.265536,160,51,124,9,20260622_175146
1782143487.7916434,11356545,2907275520,2907.27552,163,0,126,9,20260622_175146
1782143487.8016274,11356584,2907285504,2907.285504,166,74,128,9,20260622_175146
1782143487.8116114,11356623,2907295488,2907.295488,169,0,132,9,20260622_175146
1782143487.8215952,11356662,2907305472,2907.305472,172,62,136,9,20260622_175146
1782143487.8315792,11356701,2907315456,2907.315456,175,3,140,9,20260622_175146
1782143487.8415632,11356740,2907325440,2907.32544,179,67,143,9,20260622_175146
1782143487.8515472,11356779,2907335424,2907.335424,182,121,145,9,20260622_175146
1782143487.8615313,11356818,2907345408,2907.345408,185,0,146,9,20260622_175146
1782143487.8715153,11356857,2907355392,2907.355392,188,78,148,9,20260622_175146
1782143487.8817554,11356897,2907365632,2907.365632,191,0,149,9,20260622_175146
1782143487.8917394,11356936,2907375616,2907.375616,194,0,149,9,20260622_175146
1782143487.9017234,11356975,2907385600,2907.3856,197,13,149,9,20260622_175146
1782143487.9117074,11357014,2907395584,2907.395584,200,119,149,9,20260622_175146
1782143487.9216912,11357053,2907405568,2907.405568,204,0,149,9,20260622_175146
1782143487.9316752,11357092,2907415552,2907.415552,207,57,149,9,20260622_175146
1782143487.9416592,11357131,2907425536,2907.425536,210,48,149,9,20260622_175146
1782143487.9516432,11357170,2907435520,2907.43552,213,32,149,9,20260622_175146
1782143487.9616272,11357209,2907445504,2907.445504,216,0,149,9,20260622_175146
1782143487.9716113,11357248,2907455488,2907.455488,219,85,150,9,20260622_175146
1782143487.981851,11357288,2907465728,2907.465728,222,0,150,9,20260622_175146
1782143487.9918354,11357327,2907475712,2907.475712,225,83,150,9,20260622_175146
1782143488.0018194,11357366,2907485696,2907.485696,229,1,150,9,20260622_175146
1782143488.0118034,11357405,2907495680,2907.49568,232,87,150,9,20260622_175146
1782143488.0217874,11357444,2907505664,2907.505664,235,44,150,9,20260622_175146
1782143488.0317712,11357483,2907515648,2907.515648,238,0,150,9,20260622_175146
1782143488.0417552,11357522,2907525632,2907.525632,241,0,150,9,20260622_175146
1782143488.0517392,11357561,2907535616,2907.535616,244,0,150,9,20260622_175146
1782143488.0617232,11357600,2907545600,2907.5456,247,0,150,9,20260622_175146
1782143488.0717072,11357639,2907555584,2907.555584,250,0,150,9,20260622_175146
1782143488.081947,11357679,2907565824,2907.565824,254,0,150,9,20260622_175146
1782143488.091931,11357718,2907575808,2907.575808,2,0,150,9,20260622_175146
1782143488.1019154,11357757,2907585792,2907.585792,5,0,150,9,20260622_175146
1782143488.1118994,11357796,2907595776,2907.595776,8,1,150,9,20260622_175146
1782143488.1218834,11357835,2907605760,2907.60576,11,1,150,9,20260622_175146
1782143488.1318674,11357874,2907615744,2907.615744,14,0,150,9,20260622_175146
1782143488.1418512,11357913,2907625728,2907.625728,17,0,150,9,20260622_175146
1782143488.1518352,11357952,2907635712,2907.635712,20,16,150,9,20260622_175146
1782143488.1618192,11357991,2907645696,2907.645696,24,0,150,9,20260622_175146
1782143488.1720593,11358031,2907655936,2907.655936,27,49,150,9,20260622_175146
1782143488.1820433,11358070,2907665920,2907.66592,30,0,150,9,20260622_175146
1782143488.192027,11358109,2907675904,2907.675904,33,102,149,9,20260622_175146
1782143488.202011,11358148,2907685888,2907.685888,36,0,149,9,20260622_175146
1782143488.2119954,11358187,2907695872,2907.695872,39,159,146,9,20260622_175146
1782143488.2219794,11358226,2907705856,2907.705856,42,0,144,9,20260622_175146
1782143488.2319634,11358265,2907715840,2907.71584,45,0,140,9,20260622_175146
1782143488.2419474,11358304,2907725824,2907.725824,49,56,137,9,20260622_175146
1782143488.2519312,11358343,2907735808,2907.735808,52,0,134,9,20260622_175146
1782143488.2619152,11358382,2907745792,2907.745792,55,0,131,9,20260622_175146
1782143488.2718992,11358421,2907755776,2907.755776,58,11,127,9,20260622_175146
1782143488.2821393,11358461,2907766016,2907.766016,61,1,123,9,20260622_175146
1782143488.2921233,11358500,2907776000,2907.776,64,35,119,9,20260622_175146
1782143488.302107,11358539,2907785984,2907.785984,67,0,115,9,20260622_175146
1782143488.3120914,11358578,2907795968,2907.795968,70,70,111,9,20260622_175146
1782143488.3220754,11358617,2907805952,2907.805952,74,0,108,9,20260622_175146
1782143488.3320594,11358656,2907815936,2907.815936,77,109,108,9,20260622_175146
1782143488.3420434,11358695,2907825920,2907.82592,80,8,108,9,20260622_175146
1782143488.3520272,11358734,2907835904,2907.835904,83,72,110,9,20260622_175146
1782143488.3620112,11358773,2907845888,2907.845888,86,44,112,9,20260622_175146
1782143488.3719952,11358812,2907855872,2907.855872,89,0,111,9,20260622_175146
1782143488.3822353,11358852,2907866112,2907.866112,92,1,112,9,20260622_175146
1782143488.3922193,11358891,2907876096,2907.876096,95,44,111,9,20260622_175146
1782143488.402203,11358930,2907886080,2907.88608,99,0,111,9,20260622_175146
1782143488.412187,11358969,2907896064,2907.896064,102,88,109,9,20260622_175146
1782143488.4221714,11359008,2907906048,2907.906048,105,0,108,9,20260622_175146
1782143488.4321554,11359047,2907916032,2907.916032,108,108,108,9,20260622_175146
1782143488.4421394,11359086,2907926016,2907.926016,111,0,109,9,20260622_175146
1782143488.4521234,11359125,2907936000,2907.936,114,0,109,9,20260622_175146
1782143488.4621072,11359164,2907945984,2907.945984,117,12,110,9,20260622_175146
1782143488.4720912,11359203,2907955968,2907.955968,120,0,109,9,20260622_175146
1782143488.4823313,11359243,2907966208,2907.966208,124,6,109,9,20260622_175146
1782143488.4923153,11359282,2907976192,2907.976192,127,0,109,9,20260622_175146
1782143488.5022993,11359321,2907986176,2907.986176,130,0,109,9,20260622_175146
1782143488.512283,11359360,2907996160,2907.99616,133,9,110,9,20260622_175146
1782143488.522267,11359399,2908006144,2908.006144,136,1,111,9,20260622_175146
1782143488.5322514,11359438,2908016128,2908.016128,139,1,112,9,20260622_175146
1782143488.5422354,11359477,2908026112,2908.026112,142,0,113,9,20260622_175146
1782143488.5522194,11359516,2908036096,2908.036096,145,1,115,9,20260622_175146
1782143488.5622034,11359555,2908046080,2908.04608,149,1,116,9,20260622_175146
1782143488.5721872,11359594,2908056064,2908.056064,152,0,118,9,20260622_175146
1782143488.5824273,11359634,2908066304,2908.066304,155,1,120,9,20260622_175146
1782143488.5924113,11359673,2908076288,2908.076288,158,0,122,9,20260622_175146
1782143488.6023953,11359712,2908086272,2908.086272,161,0,125,9,20260622_175146
1782143488.6123793,11359751,2908096256,2908.096256,164,29,127,9,20260622_175146
1782143488.622363,11359790,2908106240,2908.10624,167,0,130,9,20260622_175146
1782143488.632347,11359829,2908116224,2908.116224,170,21,134,9,20260622_175146
1782143488.6423314,11359868,2908126208,2908.126208,174,0,139,9,20260622_175146
1782143488.6523154,11359907,2908136192,2908.136192,177,72,142,9,20260622_175146
1782143488.6622994,11359946,2908146176,2908.146176,180,0,145,9,20260622_175146
1782143488.6722834,11359985,2908156160,2908.15616,183,105,146,9,20260622_175146
1782143488.6822672,11360024,2908166144,2908.166144,186,35,147,9,20260622_175146
1782143488.6925073,11360064,2908176384,2908.176384,189,41,148,9,20260622_175146
1782143488.7024913,11360103,2908186368,2908.186368,192,0,149,9,20260622_175146
1782143488.7124753,11360142,2908196352,2908.196352,195,36,149,9,20260622_175146
1782143488.7224593,11360181,2908206336,2908.206336,198,0,149,9,20260622_175146
1782143488.732443,11360220,2908216320,2908.21632,202,4,149,9,20260622_175146
1782143488.742427,11360259,2908226304,2908.226304,205,0,149,9,20260622_175146
1782143488.7524114,11360298,2908236288,2908.236288,208,68,149,9,20260622_175146
1782143488.7623954,11360337,2908246272,2908.246272,211,0,149,9,20260622_175146
1782143488.7723794,11360376,2908256256,2908.256256,214,64,150,9,20260622_175146
1782143488.7823632,11360415,2908266240,2908.26624,217,8,150,9,20260622_175146
1782143488.7926033,11360455,2908276480,2908.27648,220,104,150,9,20260622_175146
1782143488.8025873,11360494,2908286464,2908.286464,223,43,150,9,20260622_175146
1782143488.8125713,11360533,2908296448,2908.296448,227,0,150,9,20260622_175146
1782143488.8225553,11360572,2908306432,2908.306432,230,0,150,9,20260622_175146
1782143488.832539,11360611,2908316416,2908.316416,233,50,150,9,20260622_175146
1782143488.842523,11360650,2908326400,2908.3264,236,0,150,9,20260622_175146
1782143488.8525074,11360689,2908336384,2908.336384,239,78,150,9,20260622_175146
1782143488.8624914,11360728,2908346368,2908.346368,242,0,150,9,20260622_175146
1782143488.8724754,11360767,2908356352,2908.356352,245,58,150,9,20260622_175146
1782143488.8824594,11360806,2908366336,2908.366336,248,0,150,9,20260622_175146
1782143488.8926992,11360846,2908376576,2908.376576,252,0,150,9,20260622_175146
1782143488.9026833,11360885,2908386560,2908.38656,0,0,150,9,20260622_175146
1782143488.9126673,11360924,2908396544,2908.396544,3,0,150,9,20260622_175146
1782143488.9226513,11360963,2908406528,2908.406528,6,0,150,9,20260622_175146
1782143488.9326353,11361002,2908416512,2908.416512,9,1,150,9,20260622_175146
1782143488.942619,11361041,2908426496,2908.426496,12,0,150,9,20260622_175146
1782143488.952603,11361080,2908436480,2908.43648,15,0,150,9,20260622_175146
1782143488.9625874,11361119,2908446464,2908.446464,18,0,150,9,20260622_175146
1782143488.9725714,11361158,2908456448,2908.456448,22,0,150,9,20260622_175146
1782143488.9825554,11361197,2908466432,2908.466432,25,0,150,9,20260622_175146
1782143488.9925394,11361236,2908476416,2908.476416,28,0,149,9,20260622_175146
1782143489.0027792,11361276,2908486656,2908.486656,31,0,149,9,20260622_175146
1782143489.0127633,11361315,2908496640,2908.49664,34,0,149,9,20260622_175146
1782143489.0227473,11361354,2908506624,2908.506624,37,12,148,9,20260622_175146
1782143489.0327313,11361393,2908516608,2908.516608,40,0,145,9,20260622_175146
1782143489.0427153,11361432,2908526592,2908.526592,43,0,143,9,20260622_175146
1782143489.052699,11361471,2908536576,2908.536576,47,10,140,9,20260622_175146
1782143489.062683,11361510,2908546560,2908.54656,50,0,137,9,20260622_175146
1782143489.0726674,11361549,2908556544,2908.556544,53,126,133,9,20260622_175146
1782143489.0826514,11361588,2908566528,2908.566528,56,0,130,9,20260622_175146
1782143489.0926354,11361627,2908576512,2908.576512,59,121,126,9,20260622_175146
1782143489.1028752,11361667,2908586752,2908.586752,62,0,122,9,20260622_175146
1782143489.1128592,11361706,2908596736,2908.596736,65,93,118,9,20260622_175146
1782143489.1228433,11361745,2908606720,2908.60672,68,7,114,9,20260622_175146
1782143489.1328273,11361784,2908616704,2908.616704,72,7,110,9,20260622_175146
1782143489.1428113,11361823,2908626688,2908.626688,75,0,108,9,20260622_175146
1782143489.1527953,11361862,2908636672,2908.636672,78,1,107,9,20260622_175146
1782143489.162779,11361901,2908646656,2908.646656,81,0,108,9,20260622_175146
1782143489.172763,11361940,2908656640,2908.65664,84,15,110,9,20260622_175146
1782143489.1827474,11361979,2908666624,2908.666624,87,0,110,9,20260622_175146
1782143489.1927314,11362018,2908676608,2908.676608,90,39,110,9,20260622_175146
1782143489.2027154,11362057,2908686592,2908.686592,93,0,109,9,20260622_175146
1782143489.2129552,11362097,2908696832,2908.696832,97,7,108,9,20260622_175146
1782143489.2229393,11362136,2908706816,2908.706816,100,8,109,9,20260622_175146
1782143489.2329233,11362175,2908716800,2908.7168,103,0,109,9,20260622_175146
1782143489.2429073,11362214,2908726784,2908.726784,106,34,109,9,20260622_175146
1782143489.2528913,11362253,2908736768,2908.736768,109,0,108,9,20260622_175146
1782143489.2628753,11362292,2908746752,2908.746752,112,0,109,9,20260622_175146
1782143489.272859,11362331,2908756736,2908.756736,115,59,109,9,20260622_175146
1782143489.2828434,11362370,2908766720,2908.76672,118,1,109,9,20260622_175146
1782143489.2928274,11362409,2908776704,2908.776704,122,107,109,9,20260622_175146
1782143489.3028114,11362448,2908786688,2908.786688,125,0,109,9,20260622_175146
1782143489.3130512,11362488,2908796928,2908.796928,128,0,109,9,20260622_175146
1782143489.3230352,11362527,2908806912,2908.806912,131,0,109,9,20260622_175146
1782143489.3330193,11362566,2908816896,2908.816896,134,1,110,9,20260622_175146
1782143489.3430033,11362605,2908826880,2908.82688,137,0,111,9,20260622_175146
1782143489.3529873,11362644,2908836864,2908.836864,140,1,112,9,20260622_175146
1782143489.3629713,11362683,2908846848,2908.846848,143,0,113,9,20260622_175146
1782143489.372955,11362722,2908856832,2908.856832,147,0,114,9,20260622_175146
1782143489.382939,11362761,2908866816,2908.866816,150,1,116,9,20260622_175146
1782143489.3929234,11362800,2908876800,2908.8768,153,0,117,9,20260622_175146
1782143489.4029074,11362839,2908886784,2908.886784,156,1,120,9,20260622_175146
1782143489.4131472,11362879,2908897024,2908.897024,159,0,122,9,20260622_175146
1782143489.4231312,11362918,2908907008,2908.907008,162,0,124,9,20260622_175146
1782143489.4331152,11362957,2908916992,2908.916992,165,174,127,9,20260622_175146
1782143489.4430993,11362996,2908926976,2908.926976,168,0,130,9,20260622_175146
1782143489.4530833,11363035,2908936960,2908.93696,172,0,133,9,20260622_175146
1782143489.4630673,11363074,2908946944,2908.946944,175,0,138,9,20260622_175146
1782143489.4730513,11363113,2908956928,2908.956928,178,1,141,9,20260622_175146
1782143489.483035,11363152,2908966912,2908.966912,181,0,144,9,20260622_175146
1782143489.493019,11363191,2908976896,2908.976896,184,0,146,9,20260622_175146
1782143489.5030034,11363230,2908986880,2908.98688,187,0,147,9,20260622_175146
1782143489.5129874,11363269,2908996864,2908.996864,190,85,148,9,20260622_175146
1782143489.5232272,11363309,2909007104,2909.007104,193,0,149,9,20260622_175146
1782143489.5332112,11363348,2909017088,2909.017088,197,98,149,9,20260622_175146
1782143489.5431952,11363387,2909027072,2909.027072,200,0,149,9,20260622_175146
1782143489.5531793,11363426,2909037056,2909.037056,203,86,149,9,20260622_175146
1782143489.5631633,11363465,2909047040,2909.04704,206,22,149,9,20260622_175146
1782143489.5731473,11363504,2909057024,2909.057024,209,0,149,9,20260622_175146
1782143489.5831313,11363543,2909067008,2909.067008,212,0,149,9,20260622_175146
1782143489.593115,11363582,2909076992,2909.076992,215,0,149,9,20260622_175146
1782143489.603099,11363621,2909086976,2909.086976,218,0,150,9,20260622_175146
1782143489.6130834,11363660,2909096960,2909.09696,221,38,149,9,20260622_175146
1782143489.6233232,11363700,2909107200,2909.1072,225,0,150,9,20260622_175146
1782143489.6333072,11363739,2909117184,2909.117184,228,75,150,9,20260622_175146
1782143489.6432912,11363778,2909127168,2909.127168,231,0,150,9,20260622_175146
1782143489.6532753,11363817,2909137152,2909.137152,234,0,150,9,20260622_175146
1782143489.6632593,11363856,2909147136,2909.147136,237,2,150,9,20260622_175146
1782143489.6732433,11363895,2909157120,2909.15712,240,0,150,9,20260622_175146
1782143489.6832273,11363934,2909167104,2909.167104,243,9,150,9,20260622_175146
1782143489.6932113,11363973,2909177088,2909.177088,246,0,150,9,20260622_175146
1782143489.703195,11364012,2909187072,2909.187072,250,0,150,9,20260622_175146
1782143489.713179,11364051,2909197056,2909.197056,253,85,150,9,20260622_175146
1782143489.7231634,11364090,2909207040,2909.20704,1,1,150,9,20260622_175146
1782143489.7334032,11364130,2909217280,2909.21728,4,72,150,9,20260622_175146
1782143489.7433872,11364169,2909227264,2909.227264,7,1,150,9,20260622_175146
1782143489.7533712,11364208,2909237248,2909.237248,10,0,150,9,20260622_175146
1782143489.7633553,11364247,2909247232,2909.247232,13,1,150,9,20260622_175146
1782143489.7733393,11364286,2909257216,2909.257216,16,1,150,9,20260622_175146
1782143489.7833233,11364325,2909267200,2909.2672,20,1,150,9,20260622_175146
1782143489.7933073,11364364,2909277184,2909.277184,23,1,150,9,20260622_175146
1782143489.803291,11364403,2909287168,2909.287168,26,1,150,9,20260622_175146
1782143489.813275,11364442,2909297152,2909.297152,29,0,150,9,20260622_175146
1782143489.8232594,11364481,2909307136,2909.307136,32,0,149,9,20260622_175146
1782143489.8334992,11364521,2909317376,2909.317376,35,161,149,9,20260622_175146
1782143489.8434832,11364560,2909327360,2909.32736,38,0,148,9,20260622_175146
1782143489.8534672,11364599,2909337344,2909.337344,41,155,145,9,20260622_175146
1782143489.8634512,11364638,2909347328,2909.347328,45,0,143,9,20260622_175146
1782143489.8734353,11364677,2909357312,2909.357312,48,132,140,9,20260622_175146
1782143489.8834193,11364716,2909367296,2909.367296,51,0,136,9,20260622_175146
1782143489.8934033,11364755,2909377280,2909.37728,54,0,133,9,20260622_175146
1782143489.9033873,11364794,2909387264,2909.387264,57,0,129,9,20260622_175146
1782143489.913371,11364833,2909397248,2909.397248,60,0,125,9,20260622_175146
1782143489.923355,11364872,2909407232,2909.407232,63,0,121,9,20260622_175146
1782143489.9333394,11364911,2909417216,2909.417216,66,0,117,9,20260622_175146
1782143489.9435792,11364951,2909427456,2909.427456,70,1,113,9,20260622_175146
1782143489.9535632,11364990,2909437440,2909.43744,73,78,110,9,20260622_175146
1782143489.9635472,11365029,2909447424,2909.447424,76,0,108,9,20260622_175146
1782143489.9735312,11365068,2909457408,2909.457408,79,75,108,9,20260622_175146
1782143489.9835153,11365107,2909467392,2909.467392,82,0,109,9,20260622_175146
1782143489.9934993,11365146,2909477376,2909.477376,85,0,110,9,20260622_175146
1782143490.0034833,11365185,2909487360,2909.48736,88,7,111,9,20260622_175146
1782143490.0134673,11365224,2909497344,2909.497344,91,0,111,9,20260622_175146
1782143490.023451,11365263,2909507328,2909.507328,95,0,110,9,20260622_175146
1782143490.033435,11365302,2909517312,2909.517312,98,4,109,9,20260622_175146
1782143490.0436752,11365342,2909527552,2909.527552,101,1,108,9,20260622_175146
1782143490.0536592,11365381,2909537536,2909.537536,104,9,108,9,20260622_175146
1782143490.0636432,11365420,2909547520,2909.54752,107,0,109,9,20260622_175146
1782143490.0736272,11365459,2909557504,2909.557504,110,54,109,9,20260622_175146
1782143490.0836112,11365498,2909567488,2909.567488,113,0,109,9,20260622_175146
1782143490.0935953,11365537,2909577472,2909.577472,116,0,109,9,20260622_175146
1782143490.1035793,11365576,2909587456,2909.587456,120,45,109,9,20260622_175146
1782143490.1135633,11365615,2909597440,2909.59744,123,0,108,9,20260622_175146
1782143490.1235473,11365654,2909607424,2909.607424,126,0,108,9,20260622_175146
1782143490.133531,11365693,2909617408,2909.617408,129,0,109,9,20260622_175146
1782143490.1437714,11365733,2909627648,2909.627648,132,0,109,9,20260622_175146
1782143490.1537552,11365772,2909637632,2909.637632,135,42,110,9,20260622_175146
1782143490.1637392,11365811,2909647616,2909.647616,138,0,111,9,20260622_175146
1782143490.1737232,11365850,2909657600,2909.6576,141,1,112,9,20260622_175146
1782143490.1837072,11365889,2909667584,2909.667584,145,1,113,9,20260622_175146
1782143490.1936913,11365928,2909677568,2909.677568,148,1,115,9,20260622_175146
1782143490.2036753,11365967,2909687552,2909.687552,151,1,116,9,20260622_175146
1782143490.2136593,11366006,2909697536,2909.697536,154,0,118,9,20260622_175146
1782143490.2236433,11366045,2909707520,2909.70752,157,0,120,9,20260622_175146
1782143490.233627,11366084,2909717504,2909.717504,160,0,123,9,20260622_175146
1782143490.2438674,11366124,2909727744,2909.727744,163,0,125,9,20260622_175146
1782143490.2538514,11366163,2909737728,2909.737728,166,0,127,9,20260622_175146
1782143490.2638352,11366202,2909747712,2909.747712,170,0,130,9,20260622_175146
1782143490.2738192,11366241,2909757696,2909.757696,173,108,134,9,20260622_175146
1782143490.2838032,11366280,2909767680,2909.76768,176,0,139,9,20260622_175146
1782143490.2937872,11366319,2909777664,2909.777664,179,113,141,9,20260622_175146
1782143490.3037713,11366358,2909787648,2909.787648,182,0,144,9,20260622_175146
1782143490.3137553,11366397,2909797632,2909.797632,185,104,146,9,20260622_175146
1782143490.3237393,11366436,2909807616,2909.807616,188,43,146,9,20260622_175146
1782143490.3337233,11366475,2909817600,2909.8176,191,0,148,9,20260622_175146
1782143490.3439634,11366515,2909827840,2909.82784,195,54,149,9,20260622_175146
1782143490.3539474,11366554,2909837824,2909.837824,198,0,149,9,20260622_175146
1782143490.3639312,11366593,2909847808,2909.847808,201,0,149,9,20260622_175146
1782143490.3739152,11366632,2909857792,2909.857792,204,0,149,9,20260622_175146
1782143490.3838992,11366671,2909867776,2909.867776,207,1,149,9,20260622_175146
1782143490.3938832,11366710,2909877760,2909.87776,210,78,149,9,20260622_175146
1782143490.4038672,11366749,2909887744,2909.887744,213,0,149,9,20260622_175146
1782143490.4138513,11366788,2909897728,2909.897728,216,55,149,9,20260622_175146
1782143490.4238353,11366827,2909907712,2909.907712,220,0,149,9,20260622_175146
1782143490.4338193,11366866,2909917696,2909.917696,223,98,150,9,20260622_175146
