time_sec,order_param_mode1_Z1,order_param_mode2_Z2,order_param_mode3_Z3,order_param_mode4_Z4,relative_phase_rad_agent_8,abs_phase_unwrapped_rad_agent_8,power_w_agent_8,relative_phase_rad_agent_9,abs_phase_unwrapped_rad_agent_9,power_w_agent_9,relative_phase_rad_agent_11,abs_phase_unwrapped_rad_agent_11,power_w_agent_11,relative_phase_rad_agent_12,abs_phase_unwrapped_rad_agent_12,power_w_agent_12,total_power_w
0.18000006675720215,1.3663812513337503,0.2233878770026153,0.5346675234779958,1.3406083588243747,0,45.48772236341103,0.7867685547807814,-0.7739908205472759,44.713731542863755,0.15049842391823479,-2.859249928597307,42.62847243481372,0.7391300028656033,-0.10193580002287116,45.38578656338816,1.1453212341197823,2.8217182156844016
0.19000005722045898,1.366381251333748,0.22338787700261187,0.5346675234779995,1.340608358824376,0,45.561471248140755,0.7863329830929411,-0.7739908205472703,44.787480427593486,1.0106103734836183,-2.8592499285973125,42.70222131954344,0.14167771515904096,-0.10193580002287116,45.45953544811788,0.7017877543222849,2.640408826057885
0.20000004768371582,1.3670731472672164,0.21572080653352022,0.5410464261010131,1.3385978890065353,0,45.65441445394124,0.8570255038685644,-0.778369603799277,44.876044850141966,0.650759384850511,-2.8784442496680804,42.775970204273165,0.631404718693285,-0.10498395871940361,45.54943049522184,1.2826300349243307,3.421819642336691
0.21000003814697266,1.365885954273374,0.21241087449009038,0.5434413591505491,1.3393687578414208,0,45.73351271020636,0.5630795682491164,-0.7739908205472703,44.959521889659094,0.08968382844588786,-2.8837947081768514,42.84971800202951,0.4206452229147265,-0.10382298421001017,45.62968972599636,0.8289192119402985,1.9023278315500294
0.2200000286102295,1.3660066756174845,0.21993133349875132,0.5381199865827317,1.3401801560813107,0,45.80726159493609,0.10308147865125611,-0.7739897535090124,45.03327184142707,0.08629034029850746,-2.8685836353685694,42.938677959567514,0.871070780399274,-0.10382246891434402,45.70343912602174,0.5073367083771134,1.567779307726151
0.23000001907348633,1.366204499390128,0.22439255436250577,0.5342496111962707,1.3407873061486935,0,45.879563048061485,1.0188269808377377,-0.7736619362221647,45.10590111183932,0.184411641443539,-2.8578031626951956,43.021759885366286,0.7894012179104477,-0.10237503731002236,45.777188010751466,0.3529276912790142,2.3455675314707385
0.24000000953674316,1.3663855046049538,0.22432977636962398,0.5340042153008218,1.34071111813111,0,45.952872695504055,0.3393806476263253,-0.7739908205472759,45.17888187495678,0.8918444932658325,-2.857363259705834,43.09550943579822,0.7011385996752317,-0.10193580002286558,45.85093689548119,0.7093525647148724,2.641716305282262
0.25,1.364275096202788,0.22681882054352984,0.5417167387798919,1.3393467286157792,0,46.045383356526074,1.1327698920622793,-0.7783696037992714,45.267013752726804,0.6876622409017098,-2.8761250359981316,43.16925832052794,0.7540693475976693,-0.12069757631516284,45.92468578021091,0.3892192186455249,2.963720699207183
0.25999999046325684,1.3650066370905383,0.21653940222846887,0.5432696841877782,1.3396736984145898,0,46.12491415756967,0.43020804279300784,-0.7739908205472759,45.350923337022394,0.8727278632152068,-2.88190695231201,43.24300720525766,0.5276912790142326,-0.10893212389907644,46.015982033670596,1.3244714872480656,3.1550986722705128
0.26999998092651367,1.366345419765604,0.21901463903560617,0.5377519225726954,1.3401326992290818,0,46.19866304229939,1.094558028464992,-0.7739908205472703,45.42467222175212,0.696360683923966,-2.8680381042955405,43.330624938003844,0.18715145870683833,-0.10193580002286558,46.09672724227652,0.6180647626325342,2.5961349337283304
0.2799999713897705,1.366381251333748,0.22338787700261545,0.5346675234779968,1.3406083588243765,0,46.27241192702911,0.8750818607316839,-0.7739908205472703,45.49842110648184,1.068962460597956,-2.8592499285973125,43.413161998431804,0.15758678001719362,-0.10193580002287674,46.17047612700624,1.3320110803324101,3.4336421816792435
0.28999996185302734,1.3663812513337503,0.2233878770026118,0.5346675234779984,1.3406083588243738,0,46.346160811758836,1.1763274429267363,-0.7739908205472759,45.57216999121156,0.7789213869519533,-2.8592499285973125,43.48691088316152,0.4530946604260197,-0.10193580002287116,46.24422501173596,0.8131481516859299,3.221491641990639
0.2999999523162842,1.3684776376158678,0.2254629822054385,0.5398051483198216,1.3360560620152642,0,46.436973285607635,0.5046491420056347,-0.7910544096663581,45.64591887594128,1.0758953099627473,-2.8763135177163948,43.560659767891245,0.863928168879549,-0.11899938914195898,46.31797389646568,0.5704980418378068,3.0149706626857378
0.309999942779541,1.3675198944662783,0.21624526253862927,0.5420870057501869,1.3376356016738384,0,46.51631560493297,1.1380800458496512,-0.7820292373992572,45.73428636753371,1.403634349030471,-2.881906952312004,43.63440865262097,0.4070742191231254,-0.10862389463866197,46.40769171029431,0.5901664260768336,3.538955040080081
0.31999993324279785,1.3656588283477098,0.21218597571544676,0.54287511413197,1.33986554800168,0,46.590064489662694,0.396,-0.7721031015393215,45.81796138812337,1.120443223880597,-2.8819080251775695,43.70815646448512,0.6052865295985864,-0.10193632942702675,46.48812816023567,0.46417385074626866,2.585903604225452
0.3299999237060547,1.3657726337362925,0.21960652974137684,0.5376338294983075,1.3406669796824868,0,46.66381337439242,0.9018175565956633,-0.7721023933437007,45.89171098104872,0.9410228293055689,-2.8668938974331586,43.79691947695926,0.8549660903620212,-0.10193580002287674,46.56187757436955,0.2815000477600535,2.9793065240233068
0.3399999141693115,1.3658050236573505,0.22435423790939865,0.5342936328528971,1.341183107251686,0,46.737562259122136,0.29221129047664535,-0.7721023933436951,45.96545986577844,0.7871437577610086,-2.857363939516534,43.880198319605604,0.29692943283582096,-0.10193580002286558,46.63562645909927,0.7182928646480085,2.0945773457214836
0.34999990463256836,1.3657928799192545,0.2319274445319516,0.5289821564501309,1.342012424604226,0,46.81131114385185,0.5676095138026555,-0.7721023933437007,46.03920875050815,0.39885796160091697,-2.8422693224700284,43.96904182138183,0.08855745534434997,-0.10193580002287116,46.70937534382899,0.2749473684210526,1.329972299168975
0.3599998950958252,1.36719425941992,0.22807415910480294,0.5314953245299016,1.340251750590427,0,46.90362487391782,0.5583616391250358,-0.7773335995915422,46.12629127432628,0.8445869150174622,-2.8513844124359102,44.05224046148191,0.10453873340338142,-0.10318947655560119,46.800435397362214,1.015661476740854,2.5231487642867334
0.36999988555908203,1.3663855046049531,0.2243297763696293,0.5340042153008245,1.3407111181311082,0,46.983352605917474,0.12003209475594613,-0.7739908205472814,46.20936178537019,0.6164894450281785,-2.85736325970584,44.12598934621163,0.030545419810870195,-0.10193580002287674,46.881416805894595,0.5803847549909256,1.3474517145859204
0.38000011444091797,1.3663753804514032,0.23196091301996774,0.5286413253744018,1.3415479132828683,0,47.0571032489593,0.40108128761104217,-0.7739908205472759,46.283112428412025,0.9396515426497277,-2.842150929454784,44.21495231950452,0.11900277008310249,-0.10193580002287674,46.95516744893642,0.06528608272041266,1.525021683064285
0.3900001049041748,1.3663300468932378,0.2366728979844218,0.5253381937390535,1.3420685245230077,0,47.13085213368902,0.16261266596618587,-0.7739908205472703,46.35686131314175,0.7433703314547712,-2.8328173817437077,44.29803475194531,0.0826273105029374,-0.10193580002287116,47.028916333666146,0.04544923106313879,1.034059538987033
0.40000009536743164,1.3663372206394242,0.23609275682211156,0.5257445898979527,1.3420042607475207,0,47.204601018418735,0.01138446843060464,-0.7739908205472759,46.43061019787146,0.9614549622695577,-2.8339642619324557,44.370636756486284,0.045158063840189985,-0.10193580002286558,47.10266521839587,0.029836278536631962,1.0478337730769842
0.4100000858306885,1.3642929610606251,0.23824448154836453,0.5336645948922196,1.3405768846174777,0,47.297111679440754,0.13453854236316748,-0.778369603799277,46.51874207564148,1.2387123889578757,-2.8534680122834395,44.44364366715732,0.054416276626229824,-0.12069757631516284,47.176414103125595,0.10730805234501863,1.5349752602922917
0.4200000762939453,1.36494271744193,0.2276602887586855,0.5348981445321196,1.3412628922029581,0,47.375233354202,0.056498265384525834,-0.7725816942649253,46.60265165993708,0.4288795491450951,-2.857840802314962,44.51739255188704,0.06721864552488299,-0.10752299761672586,47.267710356585276,0.1897564237271946,0.7423528837816985
0.43000006675720215,1.366138828681524,0.23056370660649836,0.5289250221549112,1.3419178063141457,0,47.4485046963226,0.051616009169930276,-0.7721031156058282,46.67640158071678,0.22626426268656719,-2.842584885966239,44.60591981035636,0.08,-0.1000491311313983,47.3484555651912,0.07042353615436049,0.42830380801085793
0.440000057220459,1.365850333584031,0.2363344859099751,0.5255952509404483,1.342515738904726,0,47.522253581052325,0.14728321711720319,-0.7721023933436951,46.75015118770863,0.365093132104308,-2.8328213254117776,44.68943225564055,0.04135944216257522,-0.10137018153008501,47.42088339952224,0.016,0.5697357913840865
0.4500000476837158,1.3657456919962676,0.23669837723770198,0.5256443639591678,1.3425388581507176,0,47.59600246578204,0.056767981660139466,-0.7721023933437007,46.82390007243834,0.1908564332792053,-2.8328202609768645,44.76318220480518,0.1322316417910448,-0.10193580002287116,47.49406666575917,0.016,0.3958560567303896
0.46000003814697266,1.368094006467027,0.23895645156577847,0.5309690848158886,1.3376436127361666,0,47.688080582025584,0.016,-0.7904316248575162,46.89764895716807,0.37464361448084826,-2.8511487986134907,44.8369317834121,0.09145935619447894,-0.12026503153669779,47.56781555048889,0.02713153118731493,0.5092345018626422
0.4700000286102295,1.3675155754201074,0.22894379550707677,0.5334646668092858,1.338992658212987,0,47.76804392784766,0.004025599388671315,-0.7820268929831096,46.986017034864545,0.23291164390104116,-2.857363259705845,44.91068066814181,0.00626268029420193,-0.10936466867754709,47.65867925917011,0.21051408921577994,0.45371401279969437
0.48000001907348633,1.3658050248619324,0.22435457755040342,0.534293394216696,1.3411831442761555,0,47.841792812577374,0.0,-0.7721023933436951,47.06969041923368,0.14333747253796927,-2.85736325970584,44.98442955287154,0.1366808673225714,-0.10193580002286558,47.73985701255451,0.1202590505301366,0.4002773903906773
0.49000000953674316,1.3661333801884021,0.23187257422896806,0.5288353308905616,1.341733166340204,0,47.9155416973071,0.26456318655076894,-0.7732049798159701,47.142336717491126,0.27736735739231666,-2.8423478604108348,45.073193836896266,0.08696074123603019,-0.10193580002287116,47.813605897284226,0.6084164676664437,1.2373077528455596
0.5,1.3663300470752666,0.23667288370687975,0.5253382037397275,1.3420685229408675,0,47.989290582036816,0.12302722323049002,-0.7739908205472703,47.21529976148955,0.12926315789473686,-2.8328174099613563,45.156473172075465,0.6968356498065627,-0.10193580002286558,47.88735478201395,0.5334499952239946,1.482576026155784
0.5099999904632568,1.3663300452812965,0.23667302441810176,0.5253381051788173,1.34206853853353,0,48.06303946676654,0.07215359633202789,-0.7739908205472759,47.289048646219264,0.1660009552010698,-2.8328171318644766,45.23022233490206,1.0179170427681066,-0.10193580002287116,47.96110366674367,0.8053430127041743,2.0614146070053785
0.5199999809265137,1.3675139184672058,0.2274921997776365,0.531735927599285,1.3399290597411957,0,48.1553531968325,0.46727672174992835,-0.7783696037992714,47.37698359303323,0.1585297545133251,-2.852517952815855,45.30283524401665,1.2902839580908032,-0.10318947655560119,48.0521637202769,0.9985702550386857,2.9146606893927425
0.5299999713897705,1.3663812513337503,0.22338787700261536,0.5346675234779958,1.3406083588243742,0,48.235080928832154,0.7496639602636356,-0.7739908205472759,47.46109010828488,0.07327347406629096,-2.859249928597307,45.37583100023485,0.7141197822141561,-0.10193580002287116,48.13314512880928,0.5555709236794345,2.092628140223517
0.5399999618530273,1.3662024696214572,0.2305240411266716,0.5291331247405398,1.3417777814396723,0,48.30743250394421,0.20750192088290761,-0.7725924889881179,47.534840014956096,0.20089084179104477,-2.843271157385686,45.46416134655853,0.9300116054158608,-0.10053849040520976,48.20689401353901,1.6036595663387143,2.9420639344285275
0.5499999523162842,1.3660943398066052,0.2354872083565203,0.5254791312760834,1.3424618102732522,0,48.38069202940012,1.2122300124176137,-0.7721023933436951,47.60858963605643,0.12014901136689272,-2.832820277898652,45.547871751501475,0.779228847761194,-0.10004913113140387,48.280642898268724,0.9303597287228961,3.0419676002685967
0.559999942779541,1.366094335399257,0.2354875676161803,0.5254788800489112,1.3424618500764984,0,48.45444091412984,0.4567228961696438,-0.7721023933436895,47.68233852078615,0.06545458018912982,-2.832819567099664,45.62162134703018,0.8074448371382177,-0.10004913113139272,48.35439178299845,1.3134519056261342,2.6430742191231253
0.5699999332427979,1.3637342833187058,0.2387810971728846,0.5330407896941506,1.341297844871288,0,48.54632209941733,1.1904013754895404,-0.7758517008611637,47.77047039855617,0.06511873149297927,-2.850951867657434,45.695370231759895,0.8964164676664438,-0.11949360860730734,48.426828490810024,0.7626328901720646,2.914569464821028
0.5799999237060547,1.3644254250324446,0.22920842312627845,0.5349876470020228,1.341489834418522,0,48.626482376195455,0.6760103161715543,-0.7721023933436895,47.85437998285176,0.398672270512943,-2.857363259705834,45.76911911648962,0.8609162288661765,-0.10956159963359222,48.51692077656186,0.7981213105358678,2.7337201260865416
0.5899999141693115,1.3657939271585207,0.2317689134000114,0.5290931651405196,1.3419949858028037,0,48.70023126092518,1.3136012990734551,-0.7721023933436951,47.928128867581485,0.6277176425637597,-2.8425840603372947,45.857647200587884,0.5104456968191804,-0.10193580002287674,48.5982954609023,0.6824781736555545,3.1342428121119497
0.5999999046325684,1.3657456874118947,0.23669872837944167,0.5256441184932628,1.3425388970129706,0,48.773980145654896,1.1245223039449805,-0.7721023933436951,48.0018777523112,0.3055023402426211,-2.832819567099675,45.94116057855523,0.5524447416181106,-0.10193580002287116,48.67204434563203,1.4857957780112714,3.4682651638169837
0.6099998950958252,1.3660831264598359,0.2366842094083387,0.5254671234248609,1.3422674021289749,0,48.84772903038462,0.75323488394307,-0.7731931524139252,48.074535877970696,0.3455240046565774,-2.8328174381790046,46.014911592205614,0.41929674738501216,-0.10193580002287116,48.74579323036175,1.0044504728245296,2.522506108809189
0.619999885559082,1.3686801046326318,0.23892989364256093,0.5306811726120763,1.3371629557170026,0,48.93980656052412,0.9986588976979653,-0.7923194659570573,48.14748709456706,0.8917558506065527,-2.8511457631664494,46.088660797357676,0.6970172648470521,-0.12026444543265251,48.81954211509147,0.9196721749928359,3.5071041881444063
0.630000114440918,1.3682934809669334,0.2289108545261706,0.5330815927835133,1.3383560012414035,0,49.01977225076234,0.7926655841054542,-0.7845447959212173,48.23522745484112,0.7576055019581622,-2.857361501393732,46.162410749368604,0.4007870856815359,-0.10936466867754709,48.910407582084794,0.31962938198490776,2.27068755373006
0.6400001049041748,1.3663831198986338,0.22376911589408402,0.5343990055259953,1.3406499376499743,0,49.09352113549206,0.268,-0.7739908205472703,48.31953031494479,0.20107211768077185,-2.8584860365729425,46.23503509891912,0.6948826336988663,-0.10193580002287116,48.99158533546919,0.7604256375967142,1.9243803889763522
0.6500000953674316,1.3663826699845905,0.23059447614156056,0.5296004530952746,1.3413977586160106,0,49.16727002022178,0.9697919572069922,-0.7739898126722748,48.39328020754951,0.3736805253731344,-2.8448657633489427,46.32240425687284,0.8210079281688796,-0.10193580002287116,49.065334220198906,0.49395854427356956,2.6584389550225755
0.6600000858306885,1.3663412552812118,0.23571742192967465,0.5260083434924948,1.3419627765670956,0,49.24102022934367,0.35618999402985074,-0.773990386627332,48.467029842716336,0.9710940873053778,-2.83470828524879,46.40631194409488,0.9991794626865672,-0.10193712441504633,49.13908310492862,1.340925016716019,3.6673885607378143
0.6700000762939453,1.3661596501112332,0.2355483332740736,0.5256182350556506,1.342330162097514,0,49.31337976230118,0.8882626309662398,-0.77260103485512,48.54077872744606,0.634972585729296,-2.8333182086111,46.48006155369008,1.211132295348171,-0.10054777264282878,49.21283198965835,0.7383448275862069,3.4727123396299135
0.6800000667572021,1.3671935230382208,0.2268094173994655,0.5312731825054076,1.3405551701783207,0,49.404565961225224,0.7046105645238323,-0.7758517008611637,48.62871426036406,1.0773361352564716,-2.8507555228054233,46.5538104384198,1.445115674849556,-0.1006722644294605,49.30389369679576,1.2021171582089551,4.429179532838814
0.690000057220459,1.3659104663240083,0.2239828962048294,0.5342396544042667,1.3411592939901782,0,49.48492258285537,1.078747158276817,-0.7721023933436951,48.712820189511675,0.9237222275288948,-2.857363259705845,46.62755932314952,1.5152667876588022,-0.10134900259659162,49.383573580258776,0.9553888707799768,4.473125044244491
0.7000000476837158,1.3657945633355,0.23167002882835047,0.529162410814642,1.3419841099978402,0,49.558671467585086,1.150820135638552,-0.7721023933436951,48.78656907424139,1.0215607985480946,-2.8427804051893166,46.71589106239577,0.7585419810870188,-0.10193580002287116,49.456735667562214,0.48625198204221987,3.4171748973158853
0.7100000381469727,1.365745687411892,0.23669872837945083,0.525644118493264,1.342538897012971,0,49.63242035231481,0.31546203075747453,-0.7721023933436951,48.860317958971116,0.6927202216066483,-2.8328195670996696,46.79960078521514,0.504174992835992,-0.10193580002287674,49.53048455229193,0.43285586015856337,1.945213105358678
0.7200000286102295,1.365745673531219,0.23669979149911985,0.5256433753188001,1.3425390146727527,0,49.70616923704452,0.008410354379596906,-0.7721023933436951,48.934066843700826,0.663688604451237,-2.8328174663126653,46.87335177073186,0.8216057696900225,-0.10193580002286558,49.604233437021655,0.7114612665966186,2.205165995117475
0.7300000190734863,1.3636270317102088,0.23915449780673828,0.5330910185538675,1.3413203981544486,0,49.79805042233201,0.5437394211481517,-0.7758517008611637,49.02219872147085,0.859098672270513,-2.850949404248607,46.94710101808341,0.3881351577238102,-0.12006810058064149,49.67798232175137,0.413880217785844,2.204853468928319
0.7400000095367432,1.3647574527216615,0.22919372818521053,0.5348231694747786,1.3412201562734563,0,49.878210699110134,0.5701556977743815,-0.7731843148384163,49.10502638427172,0.30749615832363214,-2.857361501393726,47.02084919771641,0.6598246250835801,-0.10956159963359222,49.76864909947654,1.6467089502340242,3.1841854314156177
0.75,1.3663809914663314,0.2309991307459612,0.5293162451266555,1.3414420227498132,0,49.95195958383986,0.45264189511892255,-0.7739908205472814,49.17796876329258,0.4779061992549432,-2.844061380597927,47.10789820324194,0.514979767642197,-0.10193580002287116,49.85002378381699,1.0056952908587258,2.4512231528747885
0.7599999904632568,1.366341325044969,0.2357167270780664,0.5260082137518002,1.341962878441725,0,50.025708468569576,0.11077505014805619,-0.7739898267807588,49.25171864178882,1.0107724417910446,-2.8347079943032445,47.19100047426633,0.04725150444168497,-0.10193580002286558,49.92377266854671,0.13284134110230203,1.3016403374830878
0.7699999809265137,1.366341253521881,0.23571741307558408,0.5260083445192235,1.3419627795111724,0,50.099458663582986,0.9419252537313433,-0.7739903725188536,49.32546829106413,0.7732528417231826,-2.83470828524879,47.2647503783342,0.07420484776119403,-0.10193711030656245,49.99752155327643,0.3553775909829019,2.144760534198622
0.7799999713897705,1.3686844061570262,0.2379722839350041,0.5313649736340508,1.3370577598653794,0,50.19153722785495,0.40368631196866944,-0.7923200520610969,49.39921717579386,0.7597340720221606,-2.8530372258170713,47.33850000203788,0.06289043843729106,-0.12026556656744379,50.07127166128751,0.30050311641791044,1.5268139388460316
0.7899999618530273,1.3703153158552897,0.22999217846120054,0.5388478844325509,1.3337850240655913,0,50.288031796441096,0.5206239813736904,-0.8010760186852938,49.4869557777558,0.522245868755373,-2.875782909673497,47.4122488867676,0.016,-0.1258958914416235,50.162135904999474,0.07411443308816507,1.1329842832172285
0.7999999523162842,1.3722340091815461,0.21533710102062129,0.5398640867778879,1.3338480141219422,0,50.367904723809325,0.48656567007355045,-0.7966460859498598,49.571258637859465,0.969365555449422,-2.881906952311999,47.48599777149733,0.48362823574362407,-0.10743697250355737,50.26046775130577,0.3402991689750693,2.279858630241666
0.809999942779541,1.373683421197417,0.21783162202367864,0.5339833794285055,1.3343181754244386,0,50.441653608539056,0.11400362976406532,-0.7966460859498653,49.64500752258919,0.7908006495367276,-2.8675210287515323,47.57413257978752,0.3470917948228102,-0.10004737281929034,50.341606235719766,0.1549584487534626,1.4068545228770657
0.8199999332427979,1.3735102626830646,0.2236830464306086,0.5304662354607251,1.334931094131807,0,50.51540249326878,0.011640844397745726,-0.7966460859498653,49.718756407318914,0.5642770083102493,-2.8573611927632254,47.65804130050555,0.06302106318956871,-0.10134012105304593,50.41406237221573,0.0488590454016298,0.6877979612991935
0.8299999237060547,1.373398110938774,0.22351753398277152,0.5309137725872529,1.3348962907092201,0,50.5891513779985,0.050999331359251124,-0.7966460859498653,49.79250529204863,0.4839980895978604,-2.8584459033273144,47.73070547467118,0.12358231473073969,-0.10193580002286558,50.48721557797563,0.21588843251504444,0.8744681682028956
0.8399999141693115,1.374201911155128,0.21498218222727214,0.5372003835822843,1.3329544315472441,0,50.68083563232993,0.028923870474734933,-0.800395393467334,49.8804402388626,0.12902550386856432,-2.877185298199021,47.80365033413091,0.532934568726717,-0.10318947655560119,50.57764615577433,0.10312885662431939,0.7940127996943356
0.8499999046325684,1.3731820225321063,0.21099822367426815,0.5399839968939727,1.3335172161240905,0,50.761192840064105,0.016,-0.7966460859498653,49.96454675411424,0.24274295539211005,-2.8837936212034827,47.877399218860624,0.8229294106409399,-0.10193580002286558,50.65925704004124,0.016,1.09767236603305
0.8599998950958252,1.3736606724662603,0.21785146510684408,0.5348405647980164,1.3339950023582843,0,50.834941724793836,0.016,-0.7977152085715961,50.03722651622223,0.2661322033109036,-2.8698415752178903,47.965100149575946,0.35210545167991975,-0.10193580002287674,50.73300592477096,0.016,0.6502376549908233
0.869999885559082,1.3739830210637474,0.22309585099252846,0.5309138624585413,1.3343647813652033,0,50.90869060952356,0.004231158658897698,-0.7985327548413438,50.110157854682214,0.20274410163339382,-2.859251686909426,48.04943892261414,0.11857827872767217,-0.10193580002287674,50.80675480950068,0.11456414175183878,0.44011768077180247
0.880000114440918,1.373983189846475,0.2230965068522509,0.5309138948155476,1.3343644850420038,0,50.98244254878257,0.1769265671641791,-0.7985340510585339,50.18390849772404,0.5816272805425542,-2.859251977854966,48.123190570927605,0.4275425432835821,-0.10193709624006135,50.88050545254251,0.25879797497373197,1.4448943659640472
