frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
312,5.2052000000000005,1032.1249252839211,1077.9324566646742,14500.5,1029.3636363636363,1029.1468531468531,-1.6273364877036103,detected,1032.1098025798506,1077.1660353706734,35.04767555619492,1.5077954288017281,35.08009419809785,33.2712213259387,4.83350778966771,33.62048432239453,32.68064122218108,32.20533599844312,270.44215478233787,14.758823037933267,-4.576610510655316,33.307530714631724,1.3023467540439755,1.3592000446317647,0.042423324066112975,4.242332406611298,0.0406376479475623,-0.005774902852561914,-0.5774902852561914
313,5.221883333333333,1032.9434993924665,1078.0589307411908,14403.5,1036.4607508532424,1029.863481228669,-1.4979465625005388,detected,1032.6618486602883,1077.250499943702,32.98617424145414,2.108766612856016,33.05351097410181,32.908128976306614,5.292115350612606,33.330938144694045,32.50217041068933,32.00377939032411,270.6800956636788,13.765558341590866,-4.901135230158953,32.96862616277959,1.3030433421580927,1.3593066245346397,0.04205796611317861,4.205796611317861,0.04038331784268027,-0.0061843977667620864,-0.6184397766762086
314,5.238566666666666,1034.0879657910812,1077.3598045204642,14384.5,1035.8389261744967,1029.6845637583892,-1.5340859982215516,detected,1033.2078371500265,1077.3426156195387,30.501192010729483,2.756259570913244,30.625474378328228,32.54503662667453,5.750722911557503,33.049209113639904,32.38189908592632,31.775202180927206,270.9014655790023,12.77229364524847,-5.23798355706412,32.63148404981031,1.3037322866246392,1.3594228588259165,0.041702472067684425,4.170247206768442,0.04009489234186398,-0.006609442974213401,-0.6609442974213401
315,5.25525,1036.7893020221786,1075.6836268754078,14578.5,1038.2558139534883,1029.9573643410852,-1.5387357701284754,detected,1033.7477680490651,1077.4423823981842,29.943843610963086,2.4992432809071943,30.04796144790815,32.18194427704245,6.209330472502399,32.77549881187794,32.35356601140379,31.526223901587926,271.10626452830854,11.779028948906069,-5.586844062530465,32.29582783872214,1.3044135874436154,1.3595487475055954,0.04135709629259046,4.135709629259046,0.03978072416604155,-0.007049645504770304,-0.7049645504770304
316,5.271933333333333,1036.8636636636636,1075.3081081081082,14653.0,1032.5637065637065,1029.5675675675675,-1.6645284284815416,detected,1034.281641357404,1077.549800279638,32.594028991331925,-0.3227850240314183,32.59562725365973,31.818851927410364,6.667938033447295,32.51000977539624,32.43455370771241,31.264368856221076,271.29449251159747,10.78576425256367,-5.947409136617454,31.961368246025366,1.3050872446150208,1.359684290573676,0.041022094353812294,4.102209435381229,0.039450307705010824,-0.00750461720708827,-0.750461720708827
317,5.288616666666667,1034.8826170622194,1077.566388710712,14378.5,1029.1734693877552,1029.1258503401361,-1.688113997180657,detected,1034.809457075043,1077.6648692639003,33.83689857132276,-0.6778204467727846,33.843686936917024,31.455759577778288,7.126545594392192,32.25294502404302,32.69051511886115,30.99783840101578,271.4661495288691,9.792499556221271,-6.319374589756251,31.627803709999913,1.3057532581388556,1.3598294880301582,0.04069772242781454,4.069772242781454,0.03911399167320603,-0.007973974245749213,-0.7973974245749212
318,5.3053,1035.4967320261437,1078.3183006535949,14423.0,1036.591054313099,1030.0958466453674,-1.548107010884627,detected,1035.3312152019823,1077.7875893509708,31.763376526322645,-0.4264707950569573,31.76623940116269,31.092667228146205,7.585153155337086,32.00450755362684,33.041592984642826,30.735244010498864,271.6212355801234,8.799234859878869,-6.702439233293157,31.29482085064827,1.3064116280151197,1.3599843398750422,0.04038423666072787,4.038423666072787,0.038782642284541154,-0.008457336571978748,-0.8457336571978749
319,5.321983333333334,1035.3013265950726,1078.3354390397978,14398.5,1038.3870967741937,1030.5770609318997,-1.5062738923415562,detected,1035.8469157382222,1077.91796054085,30.382874656527747,1.4700735341079962,30.418418574770794,30.72957487851412,8.043760716281984,31.76489979009862,33.40802397768828,30.485308010575576,271.7597506653604,7.805970163536472,-7.096304440076075,30.962094922158677,1.3070623542438136,1.360148846108328,0.04008189247961971,4.008189247961972,0.038467265628486534,-0.008954327369181168,-0.8954327369181168
320,5.338666666666667,1036.8820116054158,1077.8439716312057,14350.5,1038.485342019544,1030.6938110749186,-1.5368046535202207,detected,1036.3565586837622,1078.0559828335374,28.125396087492845,1.644282673015823,28.173419575676963,30.36648252888204,8.50236827722688,31.534323006820557,33.79810048534868,30.256542696802203,271.8816947845801,6.81270546719407,-7.500673686033916,30.629290258739765,1.3077054368249366,1.3603230067300158,0.039790943857186824,3.9790943857186822,0.038178602771990165,-0.009464572474490746,-0.9464572474490747
321,5.3553500000000005,1038.3008849557523,1076.9445427728613,14384.0,1042.9478827361563,1031.8469055374592,-1.4681156768765302,detected,1036.8601440386026,1078.2016562290335,27.712406687131534,4.14712257098472,28.020994093924354,30.00339017924996,8.960975838171775,31.312976706480832,34.15100939768662,30.056922747476538,271.98706793778246,5.8194407708516716,-7.915252073680002,30.296060714731798,1.3083408757584891,1.3605068217401055,0.03951164253183701,3.951164253183701,0.037926716400601315,-0.0099876997775142,-0.99876997775142
322,5.372033333333333,1038.3752941176472,1077.8970588235295,14412.5,1041.861111111111,1031.3680555555557,-1.4960189372029913,detected,1037.3576718027432,1078.3549807273378,28.097244951683933,7.050255663541975,28.968280563337444,29.64029782961788,9.419583399116673,31.10105796980811,34.413043923585214,29.893569609454953,272.0758701249675,4.826176074509274,-8.33974583845316,29.962050099940893,1.308968671044471,1.3607002911385966,0.039244237185877745,3.9244237185877746,0.03772059256713559,-0.010523338597417237,-1.0523338597417238
323,5.388716666666666,1038.4048780487806,1077.698780487805,14394.5,1041.913043478261,1031.809364548495,-1.4944964888934043,detected,1037.849141976184,1078.5159563284506,26.173165012966365,9.066141543109097,27.698907727122656,29.277205479985795,9.878190960061568,30.89876077386846,34.63744368872773,29.772468898468492,272.14810134613526,3.8329113781668727,-8.77386183879582,29.626892611181397,1.309588822682882,1.3609034149254897,0.03898897258532298,3.898897258532298,0.03756778409901387,-0.011071119039489995,-1.1071119039489996
324,5.4054,1038.9329411764706,1078.1041176470587,14395.0,1038.3684210526317,1031.7863777089783,-1.582983712761446,detected,1038.334554558854,1078.6845830322982,24.529998331211573,10.976559953552169,26.873884842783106,28.914113130355705,10.336798521008303,30.706275283383487,34.778926663941235,29.698241863382965,272.20376160129166,2.8396466818242923,-9.217307030855395,29.290213261051402,1.3102013306736329,1.3611161931006919,0.0387460886856574,3.8746088685657396,0.03747412222508892,-0.011630671332309647,-1.1630671332309648
325,5.422083333333333,1038.4355901737567,1078.319952067106,14371.5,1039.7658862876253,1031.9030100334448,-1.5421444594112872,detected,1038.7269012747504,1078.8655368816064,20.41357621036923,12.472022449802807,23.922070096146314,28.872380904655532,10.520473641633938,30.72937917934288,34.92045517347015,29.673988979493352,272.2342681055468,2.686226722147583,-9.38687291142022,29.260576920024615,1.310696405394007,1.3613445260335728,0.03877524186667872,3.8775241866678716,0.037443519217026315,-0.011844634588542865,-1.1844634588542866
326,5.438766666666667,1039.028522532801,1078.9817455790073,14568.5,1041.909433962264,1032.4792452830188,-1.5089236487590902,detected,1039.135548792494,1079.0499628718146,18.473898317615294,11.851417582567592,21.948599448848245,28.782530655233415,10.670080674302767,30.696656047777918,34.95605313072696,29.70121770777705,272.2038877896822,2.641366620885637,-9.555338234408065,29.17156498615801,1.3112120489495194,1.361577240216801,0.03873395084893113,3.873395084893113,0.03747787723378808,-0.01205720912859062,-1.205720912859062
327,5.45545,1039.6480815347722,1079.3776978417266,14604.5,1042.9161073825503,1032.6644295302012,-1.5009508631178747,detected,1039.5318905402971,1079.26622644595,21.53112801699035,11.427606002666835,24.37580055375031,28.633401238025492,10.894430954897954,30.635931392546212,34.898064081988124,29.77985807071132,272.42722285255485,1.4675161020037084,-9.6720218320064,29.069095031837335,1.311712164719618,1.361850128007508,0.038657326678291755,3.8657326678291755,0.037577107975660974,-0.01220444395205855,-1.220444395205855
328,5.472133333333334,1040.1724340175954,1079.5378299120234,14585.5,1043.244299674267,1032.8566775244299,-1.505085800860311,detected,1039.9133987022565,1079.4647561740958,24.34633592017053,12.970612117976088,27.585881378936836,28.685687736165583,10.998574345999954,30.72193546216268,34.808489941365345,29.908360317690153,272.50616983840155,0.19330235117784356,-9.733716247737998,29.139184726924157,1.3121935630312385,1.3621006387054837,0.03876584916361222,3.876584916361222,0.03773925592137559,-0.012282291795252996,-1.2282291795252995
329,5.488816666666667,1040.5965639810427,1078.9911137440758,14713.0,1040.5369774919614,1032.4887459807073,-1.5720776907196963,detected,1040.29293513975,1079.6914302660416,25.98224675130632,13.91020152619285,29.471526135323664,28.57197523412139,11.163446074188803,30.675402149451397,34.7007483788725,30.083860330207532,272.75964098306275,-0.2750998903501822,-9.774867755537805,29.076317810072076,1.3126724733624606,1.362386662796267,0.03870713204978095,3.870713204978095,0.03796070704127134,-0.012334217988060323,-1.2334217988060323
330,5.5055000000000005,1040.9432497013142,1078.952807646356,14697.0,1045.45,1033.1535714285715,-1.4727098019244074,detected,1040.6721566776307,1079.8866108842733,29.52042639358342,13.056577549751637,32.27893727760651,28.41753671392919,11.376949981155104,30.610314989578573,34.55134889130553,30.302392194678198,272.7753924609424,-1.090452437644735,-9.987605374245666,28.935084631802233,1.3131509863440136,1.362632947488042,0.03862500314142407,3.862500314142407,0.03823645702798511,-0.012602656623653837,-1.2602656623653836
331,5.522183333333333,1040.97375,1078.889375,14659.0,1043.908163265306,1033.2721088435374,-1.5065580228035254,detected,1041.0890447343322,1080.1059260777713,24.401623477396697,15.396407792429727,28.852878560785378,28.402037898695298,11.597363332655782,30.67856895405248,34.41275892653161,30.55912461120907,272.8591996312983,-2.02405935696299,-10.16618311033459,28.94517773370377,1.3136770280559398,1.3629096859025507,0.03871112801773184,3.871112801773184,0.03856040960404931,-0.012827991306415886,-1.2827991306415887
332,5.538866666666666,1041.9234813084113,1080.25,14589.5,1048.0611510791366,1034.0647482014388,-1.438678033607072,detected,1041.4998591075844,1080.33631242763,20.055881251015307,18.598460358729426,27.352168112785083,28.55598886965475,11.810581939615117,30.902012006926164,34.25307197278546,30.848598705592792,272.7001708195894,-3.522039570707492,-10.452212734701297,29.080673909398264,1.3141954058139866,1.363200394230448,0.038993075087603996,3.8993075087603994,0.03892567660011709,-0.013188911968077347,-1.3188911968077346
333,5.55555,1042.4698795180723,1080.4899598393574,14604.0,1043.0299401197606,1033.3413173652696,-1.5589182698089035,detected,1041.9360174761705,1080.5600444272984,17.22437677432572,21.035872310141258,27.18799512859488,28.777820766840417,12.1103249821849,31.222154622359476,34.11315431646118,31.164948732778225,272.57342035234325,-4.282170167969324,-10.806000349976808,29.29254676020548,1.3147457633768713,1.3634827059019539,0.03939704053294572,3.9397040532945717,0.03932485644514603,-0.013635331671895026,-1.3635331671895026
334,5.572233333333333,1042.8204545454546,1081.025,14621.5,1041.115501519757,1032.9270516717324,-1.6062290118983789,detected,1042.364098069581,1080.8089673313116,15.304770693635874,24.164592113786057,28.603557785884377,28.94312901837763,12.377699744802907,31.47875741427776,34.011457021584455,31.502092938235148,272.41315352465097,-4.722377215196677,-11.148071951042846,29.438625309639015,1.3152859281635092,1.3637968042035478,0.03972082954482998,3.972082954482998,0.039750275000927635,-0.014066967761568261,-1.406696776156826
335,5.588916666666667,1043.7680901542112,1080.5456702253855,14535.5,1038.8227848101267,1032.8322784810127,-1.6740736271238925,detected,1042.8066527791002,1081.0535151326505,13.338105544412883,24.472421949912132,27.871212668422572,29.175546906034665,12.666462597708616,31.806474372450968,33.91271776164437,31.853888195850878,272.14731295052525,-5.80442568879213,-11.564392239050779,29.62965818477767,1.3158443568190539,1.3641053818708526,0.04013435252044287,4.013435252044287,0.04019418068877083,-0.014592293046120858,-1.4592293046120859
336,5.6056,1042.1545399879735,1081.9470835838845,14383.5,1042.5841924398626,1033.4879725085912,-1.5619302707652476,detected,1043.2664986322202,1081.2973994018364,13.24082438495725,23.867132595947623,27.293945276303024,29.411586304169003,12.907296578868223,32.11914871073711,33.87586657697368,32.214247898066944,271.9746427214048,-7.078863091514499,-11.88619113604683,29.83887018939904,1.3164246039523284,1.3644131222736107,0.04052889427222348,4.052889427222349,0.04064889324677217,-0.014998348436652154,-1.4998348436652154
337,5.622283333333334,1042.4705501618123,1082.1948220064726,14321.0,1049.2380952380952,1034.6227106227107,-1.4294858291655101,detected,1043.7297895915578,1081.5741976185188,13.347051380987068,22.19462752477375,25.898750385494534,29.513679545710005,13.10012264820816,32.290408695539256,33.83685554727801,32.57722722522754,271.7348684124154,-8.531291588927447,-12.200604776826335,29.896751275090743,1.317009198222786,1.3647623944713172,0.04074499519941862,4.074499519941862,0.04110691132520825,-0.01539508489189443,-1.539508489189443
338,5.638966666666667,1042.9712606139778,1082.0816459830176,14328.5,1047.9583333333333,1034.28125,-1.4668412209513333,detected,1044.180144891388,1081.8644288722364,17.5687347554981,21.55977800461278,27.811588744932063,29.809848167048493,13.247477970456767,32.620893922764004,33.79913200873746,32.93708299843086,271.72396918039567,-9.035423432464322,-12.344670308658197,30.194897504226677,1.317577469894496,1.3651286168734846,0.04116201125900821,4.116201125900821,0.04156098801063831,-0.015576871051934634,-1.5576871051934635
339,5.6556500000000005,1043.3413705583757,1082.6840101522844,14274.5,1045.6524590163935,1034.4065573770492,-1.5229618748436977,detected,1044.6638331182976,1082.1306873568446,24.190992201574318,19.780530955839367,31.24857610502515,30.20100139608048,13.264634815736562,32.98561841349811,33.716169502834184,33.288316730730216,271.3287938710066,-8.21912816866255,-12.560714063833956,30.500483345801413,1.318187802042016,1.3654645897247253,0.041622231436590676,4.162223143659068,0.0420041851491864,-0.015849481468560196,-1.5849481468560196
340,5.6723333333333334,1043.4489296636086,1082.9339449541285,14282.0,1047.5657894736842,1034.7368421052631,-1.4855859958482145,detected,1045.186621798996,1082.4099273537154,29.35607876801214,20.26966471249625,35.674061560057176,30.565291737863518,13.259744617787998,33.31753121630812,33.61890183077025,33.625709368750435,271.0324203232575,-7.843310877325591,-12.706861747327496,30.79924594667816,1.3188474723015722,1.3658169430330795,0.042041048853385644,4.204104885338564,0.04242991718454314,-0.016033894949309145,-1.6033894949309144
341,5.689016666666666,1044.2895061728395,1083.4333333333334,14181.0,1048.3120805369128,1035.0973154362416,-1.48776660076028,detected,1045.7121595318026,1082.672762867668,40.723099614421244,14.372459564460314,43.1849329759596,30.970004708873,13.283262653793537,33.69846077192965,33.43599224063628,33.94435487889971,270.4274306172769,-8.134520266616798,-13.051856721546175,31.06823610244894,1.3195106113965964,1.3661485966784457,0.0425217170623718,4.25217170623718,0.0428319935380438,-0.016469219837913156,-1.6469219837913156
342,5.7057,1044.9968513853905,1084.013853904282,14150.0,1047.0592592592593,1035.1851851851852,-1.528583774596311,detected,1046.2425350264077,1082.9319272534412,46.272508234334964,11.934793265636472,47.786863347473215,31.131227367448872,13.225843188797759,33.82419615391422,33.18442949470252,34.23969771702337,269.7957841191294,-8.858736629703339,-13.336718095153056,31.083889652179675,1.320179854922912,1.366475617985415,0.04268037369579082,4.2680373695790825,0.04320466588898848,-0.01682866636612373,-1.682866636612373
343,5.722383333333333,1046.1723037651564,1083.7868538608807,14199.0,1041.166144200627,1034.6112852664578,-1.6722485826753393,detected,1046.7891620709283,1083.197336826437,47.940818103363654,10.90099045902025,49.1645566786425,31.27657337368646,13.3076330216462,33.98995643772438,32.99973874061634,34.507576797805385,269.34343584027175,-8.087269228686136,-13.66515615986311,31.122028304160324,1.3208696051368183,1.3668105196548104,0.04288953493719165,4.288953493719165,0.04354268365653677,-0.017243099255347775,-1.7243099255347776
344,5.739066666666667,1049.8207951070335,1081.7186544342508,14325.5,1047.8972602739725,1035.390410958904,-1.6122921943846809,detected,1047.3501114523976,1083.4630869481405,50.312943061396254,8.10424957611258,50.961466822406344,31.145410752183064,13.347543981843364,33.88500466680569,32.901585558508266,34.744276270735625,269.01627576430957,-7.033816856928881,-13.8802930706174,30.911664554714843,1.3215774277001864,1.3671458510386632,0.042757103680511915,4.275710368051191,0.043841358070328865,-0.017514565388791672,-1.7514565388791672
345,5.75575,1047.2474811083123,1084.6360201511336,14218.5,1043.6863354037266,1035.1645962732919,-1.6426562728352838,detected,1047.910535628569,1083.7281324973624,49.62347855505641,6.379846366666698,50.031910452894095,31.349776837185548,13.17199686598438,34.00455865290473,32.85536219216369,34.94658152063462,268.7497521155926,-6.653839034907806,-13.852888421056509,31.054910909107374,1.3222845875439357,1.3674802933720662,0.042907960445305655,4.290796044530565,0.04409663283360836,-0.017479985389345754,-1.7479985389345754
346,5.772433333333334,1049.272040302267,1083.589420654912,14243.0,1045.6084337349398,1035.6807228915663,-1.647118381096741,detected,1048.5280407062382,1083.9393460345154,46.2393298712409,4.590454570293332,46.466632114920465,31.60357288851405,12.880236877392221,34.127500953591,32.85182086359918,35.11183750686371,268.63908985099135,-5.703423303919138,-13.627192647110936,31.28875104403946,1.323063773761815,1.3677468088763602,0.04306309268591925,4.306309268591925,0.04430515773736746,-0.01719519576922516,-1.719519576922516
347,5.789116666666667,1050.1738329238328,1083.7862407862408,14232.0,1051.2355072463768,1036.2101449275362,-1.5484847409459535,detected,1049.152611297208,1084.1673395610974,45.001129786346155,4.06364345880047,45.184232650426,31.74653578708244,12.677937516221656,34.184391674355226,32.898510542715854,35.23800586903289,268.41074515810953,-4.416038324232474,-13.553524657232058,31.38271185719184,1.3238518754538904,1.3680344978688928,0.04313487908435991,4.313487908435991,0.04446436071802257,-0.017102239315119318,-1.7102239315119319
348,5.8058000000000005,1049.973986690865,1084.3720508166969,14208.0,1047.4791666666667,1035.892361111111,-1.622212109996498,detected,1049.713672944599,1084.3969322646237,41.29184265182312,4.801846739865596,41.57010947418922,32.11406692452848,12.28849094284176,34.38488482001064,32.99882315355069,35.32371709662887,268.39612661949684,-3.953822486851497,-13.182524162486711,31.757540219463664,1.3245598396777276,1.368324204750314,0.04338786728077053,4.338786728077053,0.044572513686597946,-0.016634099889573137,-1.6634099889573137
349,5.8224833333333335,1051.1321450522435,1084.2962507682853,14188.5,1052.3372549019607,1036.5686274509803,-1.5455519555415254,detected,1050.3032534248173,1084.6239094368511,37.896781023980566,7.136383827730697,38.5628575979041,32.416314450292,11.896831373156688,34.53045089861317,33.129474963026986,35.36831436890013,268.2309912341354,-4.241437626621773,-12.891856986063129,32.03360833113295,1.3253037898104951,1.368610611276784,0.04357154687522167,4.357154687522167,0.0446287878471926,-0.016267327427208995,-1.6267327427208995
350,5.839166666666666,1051.1964846202134,1084.4099183929693,14214.5,1053.5335820895523,1036.7761194029852,-1.5217717919437355,detected,1050.9077013227218,1084.821683860492,34.950293327050076,8.37659072653014,35.94009287476358,32.3731488149082,11.58375123382915,34.38319439551,33.29576667901356,35.37188628218106,268.0687914342616,-3.8280683940240077,-12.668132831225288,31.964393743818487,1.3260665000917626,1.3688601689091382,0.04338573425300947,4.338573425300947,0.04463329499328841,-0.01598502565454295,-1.598502565454295
351,5.85585,1051.6493975903613,1084.4313253012049,14206.0,1047.025078369906,1036.4670846394984,-1.666911067527223,detected,1051.4901979856324,1085.037209380949,31.82653309600346,11.76279827960343,33.93068865021229,32.46875225400082,11.262351507799298,34.36655982807869,33.50404830989868,35.33528645805781,267.859321873487,-2.4364458500007764,-12.467303273157736,32.02540840507773,1.326801511653795,1.3691321254018285,0.043364744262559866,4.336474426255987,0.04458711224991522,-0.015731612962975063,-1.5731612962975063
352,5.872533333333333,1054.3192771084337,1082.5903614457832,14351.5,1050.8244514106584,1036.9843260188088,-1.647277625989184,detected,1052.082501621095,1085.2409668387097,32.37018499505939,13.22151246770136,34.96623040231747,32.56885448955099,11.006071272997849,34.37824730302367,33.72764057185931,35.260138837482465,267.77753792452677,-1.2800134599052866,-12.260798060405905,32.117545338176164,1.3275488979445993,1.3693892326040502,0.0433794918650141,4.33794918650141,0.0444922887539211,-0.01547103856202638,-1.547103856202638
353,5.889216666666667,1053.0684340320593,1084.594944512947,14315.0,1048.6972789115646,1036.8469387755101,-1.6620882023595236,detected,1052.6827569187153,1085.4371530006993,34.12913238424244,13.398195940399546,36.66482417465662,32.653884284346695,10.728600552677856,34.37119475192016,33.90358557508826,35.14882819894978,267.70026929666886,0.029348846588496725,-12.030265119355784,32.19707672805771,1.3283063178785053,1.3696367861207563,0.04337059274690241,4.33705927469024,0.04435183368952654,-0.015180145261016763,-1.5180145261016762
354,5.9059,1053.38753894081,1085.5694704049845,14379.5,1050.799319727891,1036.996598639456,-1.6240312640803194,detected,1053.2882496598713,1085.5843811259526,33.81475825999496,15.545638258529834,37.21699537908674,32.702459327454534,10.410696799260947,34.319578288638105,34.112510119016235,35.00447601717425,267.5871752707472,0.5304883054610454,-11.77821732928633,32.23518342516542,1.3290703465739702,1.369822562934956,0.043305461562950294,4.330546156295029,0.04416968582608738,-0.014862103885534802,-1.48621038855348
355,5.922583333333334,1053.7050147492625,1085.5250737463127,14389.5,1049.3098591549297,1037.355633802817,-1.661788022330791,detected,1053.8755989456542,1085.7149983163051,34.761194390204764,16.74656810389388,38.58481798184305,32.80554444302196,10.032606146663717,34.30534845030966,34.333173282441926,34.83090217951836,267.7550189184724,1.5173794897894237,-11.309974020257965,32.3873651283684,1.3298114813194377,1.369987379578934,0.04328750593099011,4.328750593099011,0.043950665210748724,-0.014271260593385446,-1.4271260593385446
