time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788887069.6242647,8035433,2057070848,2057.070848,0,15,134,108,8,20260908_190519
1788887069.6342487,8035472,2057080832,2057.080832,3,60,134,109,8,20260908_190519
1788887069.6442327,8035511,2057090816,2057.090816,6,0,134,108,8,20260908_190519
1788887069.6542168,8035550,2057100800,2057.1008,9,1,134,108,8,20260908_190519
1788887069.6644568,8035590,2057111040,2057.11104,12,1,134,109,8,20260908_190519
1788887069.6744406,8035629,2057121024,2057.121024,14,6,133,109,8,20260908_190519
1788887069.6844246,8035668,2057131008,2057.131008,17,19,133,108,8,20260908_190519
1788887069.694409,8035707,2057140992,2057.140992,19,1,133,108,8,20260908_190519
1788887069.704393,8035746,2057150976,2057.150976,21,34,132,109,8,20260908_190519
1788887069.7143767,8035785,2057160960,2057.16096,23,1,132,110,8,20260908_190519
1788887069.7243607,8035824,2057170944,2057.170944,26,51,131,109,8,20260908_190519
1788887069.7343447,8035863,2057180928,2057.180928,28,27,130,109,8,20260908_190519
1788887069.7443287,8035902,2057190912,2057.190912,30,7,128,109,8,20260908_190519
1788887069.7543128,8035941,2057200896,2057.200896,32,57,126,109,8,20260908_190519
1788887069.7642968,8035980,2057210880,2057.21088,35,0,123,109,8,20260908_190519
1788887069.7742808,8036019,2057220864,2057.220864,38,19,121,110,8,20260908_190519
1788887069.7842648,8036058,2057230848,2057.230848,41,7,119,110,8,20260908_190519
1788887069.7945046,8036098,2057241088,2057.241088,44,0,116,110,8,20260908_190519
1788887069.804489,8036137,2057251072,2057.251072,47,30,113,110,8,20260908_190519
1788887069.814473,8036176,2057261056,2057.261056,51,1,112,110,8,20260908_190519
1788887069.8244567,8036215,2057271040,2057.27104,55,70,111,110,8,20260908_190519
1788887069.8344407,8036254,2057281024,2057.281024,59,35,109,111,8,20260908_190519
1788887069.8444247,8036293,2057291008,2057.291008,64,39,107,111,8,20260908_190519
1788887069.8544087,8036332,2057300992,2057.300992,68,76,105,111,8,20260908_190519
1788887069.8643928,8036371,2057310976,2057.310976,73,36,104,111,8,20260908_190519
1788887069.8743768,8036410,2057320960,2057.32096,78,84,102,110,8,20260908_190519
1788887069.8843608,8036449,2057330944,2057.330944,83,30,101,110,8,20260908_190519
1788887069.8943448,8036488,2057340928,2057.340928,88,76,100,110,8,20260908_190519
1788887069.9043288,8036527,2057350912,2057.350912,93,56,101,109,8,20260908_190519
1788887069.9143128,8036566,2057360896,2057.360896,97,54,101,109,8,20260908_190519
1788887069.924553,8036606,2057371136,2057.371136,102,27,101,108,8,20260908_190519
1788887069.9345367,8036645,2057381120,2057.38112,106,61,100,107,8,20260908_190519
1788887069.9445207,8036684,2057391104,2057.391104,110,42,101,106,8,20260908_190519
1788887069.9545047,8036723,2057401088,2057.401088,114,54,101,105,8,20260908_190519
1788887069.9644887,8036762,2057411072,2057.411072,118,28,101,105,8,20260908_190519
1788887069.9744728,8036801,2057421056,2057.421056,121,17,101,104,8,20260908_190519
1788887069.9844568,8036840,2057431040,2057.43104,125,2,101,104,8,20260908_190519
1788887069.9944408,8036879,2057441024,2057.441024,128,56,101,103,8,20260908_190519
1788887070.0044248,8036918,2057451008,2057.451008,131,2,101,103,8,20260908_190519
1788887070.0144088,8036957,2057460992,2057.460992,134,1,101,103,8,20260908_190519
1788887070.0243928,8036996,2057470976,2057.470976,137,3,102,103,8,20260908_190519
1788887070.0343766,8037035,2057480960,2057.48096,139,1,102,103,8,20260908_190519
1788887070.0443606,8037074,2057490944,2057.490944,142,1,102,103,8,20260908_190519
1788887070.0546007,8037114,2057501184,2057.501184,144,13,103,103,8,20260908_190519
1788887070.0645847,8037153,2057511168,2057.511168,147,1,103,103,8,20260908_190519
1788887070.0745687,8037192,2057521152,2057.521152,149,12,103,103,8,20260908_190519
1788887070.0845528,8037231,2057531136,2057.531136,151,3,104,103,8,20260908_190519
1788887070.0945368,8037270,2057541120,2057.54112,153,3,104,103,8,20260908_190519
1788887070.1045208,8037309,2057551104,2057.551104,156,9,104,104,8,20260908_190519
1788887070.1145048,8037348,2057561088,2057.561088,158,1,105,104,8,20260908_190519
1788887070.1244888,8037387,2057571072,2057.571072,160,5,105,104,8,20260908_190519
1788887070.1344728,8037426,2057581056,2057.581056,162,21,105,105,8,20260908_190519
1788887070.1444566,8037465,2057591040,2057.59104,164,16,106,106,8,20260908_190519
1788887070.1544406,8037504,2057601024,2057.601024,166,0,107,106,8,20260908_190519
1788887070.164425,8037543,2057611008,2057.611008,168,40,108,106,8,20260908_190519
1788887070.174409,8037582,2057620992,2057.620992,171,24,109,106,8,20260908_190519
1788887070.1846488,8037622,2057631232,2057.631232,173,32,109,106,8,20260908_190519
1788887070.1946328,8037661,2057641216,2057.641216,175,77,110,107,8,20260908_190519
1788887070.2046168,8037700,2057651200,2057.6512,178,34,112,108,8,20260908_190519
1788887070.2146008,8037739,2057661184,2057.661184,180,54,114,108,8,20260908_190519
1788887070.2245848,8037778,2057671168,2057.671168,183,42,116,108,8,20260908_190519
1788887070.2345688,8037817,2057681152,2057.681152,186,40,119,108,8,20260908_190519
1788887070.2445526,8037856,2057691136,2057.691136,190,30,121,108,8,20260908_190519
1788887070.2545366,8037895,2057701120,2057.70112,194,28,124,108,8,20260908_190519
1788887070.2645206,8037934,2057711104,2057.711104,198,64,127,108,8,20260908_190519
1788887070.274505,8037973,2057721088,2057.721088,203,31,130,108,8,20260908_190519
1788887070.284489,8038012,2057731072,2057.731072,207,35,131,108,8,20260908_190519
1788887070.2944727,8038051,2057741056,2057.741056,212,79,132,108,8,20260908_190519
1788887070.3047128,8038091,2057751296,2057.751296,217,32,133,108,8,20260908_190519
1788887070.3146968,8038130,2057761280,2057.76128,222,81,133,108,8,20260908_190519
1788887070.3246808,8038169,2057771264,2057.771264,226,32,133,108,8,20260908_190519
1788887070.3346648,8038208,2057781248,2057.781248,230,77,133,108,8,20260908_190519
1788887070.3446488,8038247,2057791232,2057.791232,235,49,133,108,8,20260908_190519
1788887070.3546326,8038286,2057801216,2057.801216,239,24,134,108,8,20260908_190519
1788887070.3646166,8038325,2057811200,2057.8112,243,25,134,108,8,20260908_190519
1788887070.3746006,8038364,2057821184,2057.821184,246,6,134,108,8,20260908_190519
1788887070.384585,8038403,2057831168,2057.831168,250,31,134,108,8,20260908_190519
1788887070.3945687,8038442,2057841152,2057.841152,253,2,134,109,8,20260908_190519
1788887070.4045527,8038481,2057851136,2057.851136,1,1,134,108,8,20260908_190519
1788887070.4145367,8038520,2057861120,2057.86112,4,36,134,108,8,20260908_190519
1788887070.4245207,8038559,2057871104,2057.871104,7,0,134,108,8,20260908_190519
1788887070.4347608,8038599,2057881344,2057.881344,10,0,134,108,8,20260908_190519
1788887070.4447448,8038638,2057891328,2057.891328,12,1,133,108,8,20260908_190519
1788887070.4547288,8038677,2057901312,2057.901312,15,1,133,108,8,20260908_190519
1788887070.4647126,8038716,2057911296,2057.911296,17,1,133,108,8,20260908_190519
1788887070.4746966,8038755,2057921280,2057.92128,20,1,133,108,8,20260908_190519
1788887070.484681,8038794,2057931264,2057.931264,22,1,132,108,8,20260908_190519
1788887070.494665,8038833,2057941248,2057.941248,24,16,131,109,8,20260908_190519
1788887070.5046487,8038872,2057951232,2057.951232,26,0,130,109,8,20260908_190519
1788887070.5146327,8038911,2057961216,2057.961216,29,22,129,109,8,20260908_190519
1788887070.5246167,8038950,2057971200,2057.9712,31,8,127,109,8,20260908_190519
1788887070.5348568,8038990,2057981440,2057.98144,33,0,125,109,8,20260908_190519
1788887070.5448408,8039029,2057991424,2057.991424,36,12,123,109,8,20260908_190519
1788887070.5548248,8039068,2058001408,2058.001408,39,0,120,110,8,20260908_190519
1788887070.5648088,8039107,2058011392,2058.011392,42,52,118,110,8,20260908_190519
1788887070.5747926,8039146,2058021376,2058.021376,45,6,115,110,8,20260908_190519
1788887070.5847766,8039185,2058031360,2058.03136,49,73,113,110,8,20260908_190519
1788887070.594761,8039224,2058041344,2058.041344,52,51,111,111,8,20260908_190519
1788887070.604745,8039263,2058051328,2058.051328,56,68,110,110,8,20260908_190519
1788887070.6147287,8039302,2058061312,2058.061312,61,111,108,111,8,20260908_190519
1788887070.6247127,8039341,2058071296,2058.071296,65,44,107,110,8,20260908_190519
1788887070.6346967,8039380,2058081280,2058.08128,70,117,105,111,8,20260908_190519
1788887070.6449368,8039420,2058091520,2058.09152,74,60,104,110,8,20260908_190519
1788887070.6549208,8039459,2058101504,2058.101504,79,108,103,110,8,20260908_190519
1788887070.6649048,8039498,2058111488,2058.111488,84,73,101,110,8,20260908_190519
1788887070.6748886,8039537,2058121472,2058.121472,89,85,100,110,8,20260908_190519
1788887070.6848726,8039576,2058131456,2058.131456,94,69,101,109,8,20260908_190519
1788887070.6948566,8039615,2058141440,2058.14144,98,61,100,108,8,20260908_190519
1788887070.704841,8039654,2058151424,2058.151424,103,65,101,107,8,20260908_190519
1788887070.714825,8039693,2058161408,2058.161408,107,61,100,106,8,20260908_190519
1788887070.7248087,8039732,2058171392,2058.171392,111,55,101,105,8,20260908_190519
1788887070.7347927,8039771,2058181376,2058.181376,115,51,101,105,8,20260908_190519
1788887070.7447767,8039810,2058191360,2058.19136,119,23,101,104,8,20260908_190519
1788887070.7547607,8039849,2058201344,2058.201344,122,58,101,104,8,20260908_190519
1788887070.7650008,8039889,2058211584,2058.211584,125,5,101,103,8,20260908_190519
1788887070.7749848,8039928,2058221568,2058.221568,129,0,101,103,8,20260908_190519
1788887070.7849686,8039967,2058231552,2058.231552,132,20,101,103,8,20260908_190519
1788887070.7949526,8040006,2058241536,2058.241536,135,1,101,103,8,20260908_190519
1788887070.8049366,8040045,2058251520,2058.25152,137,1,101,103,8,20260908_190519
1788887070.814921,8040084,2058261504,2058.261504,140,1,102,103,8,20260908_190519
1788887070.824905,8040123,2058271488,2058.271488,142,1,102,103,8,20260908_190519
1788887070.8348887,8040162,2058281472,2058.281472,145,1,102,103,8,20260908_190519
1788887070.8448727,8040201,2058291456,2058.291456,147,4,104,103,8,20260908_190519
1788887070.8548567,8040240,2058301440,2058.30144,149,1,103,103,8,20260908_190519
1788887070.8648407,8040279,2058311424,2058.311424,152,39,103,103,8,20260908_190519
1788887070.8748248,8040318,2058321408,2058.321408,154,1,103,103,8,20260908_190519
1788887070.8850648,8040358,2058331648,2058.331648,156,29,104,103,8,20260908_190519
1788887070.8950486,8040397,2058341632,2058.341632,158,21,104,104,8,20260908_190519
1788887070.9050326,8040436,2058351616,2058.351616,160,24,105,104,8,20260908_190519
1788887070.915017,8040475,2058361600,2058.3616,162,83,106,105,8,20260908_190519
1788887070.925001,8040514,2058371584,2058.371584,164,1,106,105,8,20260908_190519
1788887070.9349847,8040553,2058381568,2058.381568,166,8,107,105,8,20260908_190519
1788887070.9449687,8040592,2058391552,2058.391552,168,23,106,105,8,20260908_190519
1788887070.9549527,8040631,2058401536,2058.401536,170,95,107,106,8,20260908_190519
1788887070.9649367,8040670,2058411520,2058.41152,173,2,108,106,8,20260908_190519
1788887070.9749207,8040709,2058421504,2058.421504,175,21,110,107,8,20260908_190519
1788887070.9849048,8040748,2058431488,2058.431488,177,46,111,107,8,20260908_190519
1788887070.9948888,8040787,2058441472,2058.441472,180,0,112,108,8,20260908_190519
1788887071.0051286,8040827,2058451712,2058.451712,183,59,114,108,8,20260908_190519
1788887071.0151126,8040866,2058461696,2058.461696,186,19,117,108,8,20260908_190519
1788887071.025097,8040905,2058471680,2058.47168,189,76,119,108,8,20260908_190519
1788887071.035081,8040944,2058481664,2058.481664,193,69,122,109,8,20260908_190519
1788887071.0450647,8040983,2058491648,2058.491648,197,43,125,108,8,20260908_190519
1788887071.0550487,8041022,2058501632,2058.501632,201,99,128,108,8,20260908_190519
1788887071.0650327,8041061,2058511616,2058.511616,206,46,131,108,8,20260908_190519
1788887071.0750167,8041100,2058521600,2058.5216,210,105,132,108,8,20260908_190519
1788887071.0850008,8041139,2058531584,2058.531584,215,63,132,108,8,20260908_190519
1788887071.0949848,8041178,2058541568,2058.541568,220,91,133,108,8,20260908_190519
1788887071.1049688,8041217,2058551552,2058.551552,224,63,133,108,8,20260908_190519
1788887071.1152086,8041257,2058561792,2058.561792,229,27,133,108,8,20260908_190519
1788887071.1251926,8041296,2058571776,2058.571776,233,44,133,108,8,20260908_190519
1788887071.135177,8041335,2058581760,2058.58176,237,53,133,108,8,20260908_190519
1788887071.145161,8041374,2058591744,2058.591744,241,34,134,108,8,20260908_190519
1788887071.1551447,8041413,2058601728,2058.601728,245,57,134,108,8,20260908_190519
1788887071.1651287,8041452,2058611712,2058.611712,248,1,134,108,8,20260908_190519
1788887071.1751127,8041491,2058621696,2058.621696,252,0,134,108,8,20260908_190519
1788887071.1850967,8041530,2058631680,2058.63168,0,8,134,109,8,20260908_190519
1788887071.1950808,8041569,2058641664,2058.641664,3,1,134,108,8,20260908_190519
1788887071.2050648,8041608,2058651648,2058.651648,6,1,134,108,8,20260908_190519
1788887071.2150488,8041647,2058661632,2058.661632,9,11,134,108,8,20260908_190519
1788887071.2250328,8041686,2058671616,2058.671616,11,1,134,108,8,20260908_190519
1788887071.2352726,8041726,2058681856,2058.681856,14,1,134,108,8,20260908_190519
1788887071.245257,8041765,2058691840,2058.69184,16,1,133,108,8,20260908_190519
1788887071.255241,8041804,2058701824,2058.701824,19,1,133,109,8,20260908_190519
1788887071.2652247,8041843,2058711808,2058.711808,21,1,133,109,8,20260908_190519
1788887071.2752087,8041882,2058721792,2058.721792,23,1,132,109,8,20260908_190519
1788887071.2851927,8041921,2058731776,2058.731776,25,3,131,109,8,20260908_190519
1788887071.2951767,8041960,2058741760,2058.74176,28,0,129,109,8,20260908_190519
1788887071.3051608,8041999,2058751744,2058.751744,30,43,128,109,8,20260908_190519
1788887071.3151448,8042038,2058761728,2058.761728,32,2,126,109,8,20260908_190519
1788887071.3251288,8042077,2058771712,2058.771712,35,49,123,109,8,20260908_190519
1788887071.3351128,8042116,2058781696,2058.781696,37,43,121,110,8,20260908_190519
1788887071.3450968,8042155,2058791680,2058.79168,40,23,119,110,8,20260908_190519
1788887071.355337,8042195,2058801920,2058.80192,44,81,117,110,8,20260908_190519
1788887071.3653207,8042234,2058811904,2058.811904,47,0,115,110,8,20260908_190519
1788887071.3753047,8042273,2058821888,2058.821888,51,108,113,110,8,20260908_190519
1788887071.3852887,8042312,2058831872,2058.831872,54,31,111,110,8,20260908_190519
1788887071.3952727,8042351,2058841856,2058.841856,59,68,109,109,8,20260908_190519
1788887071.4052567,8042390,2058851840,2058.85184,63,54,108,110,8,20260908_190519
1788887071.4152408,8042429,2058861824,2058.861824,67,9,106,110,8,20260908_190519
1788887071.4252248,8042468,2058871808,2058.871808,72,62,104,110,8,20260908_190519
1788887071.4352088,8042507,2058881792,2058.881792,77,47,103,110,8,20260908_190519
1788887071.4451928,8042546,2058891776,2058.891776,82,54,102,110,8,20260908_190519
1788887071.4551768,8042585,2058901760,2058.90176,87,63,100,110,8,20260908_190519
1788887071.4651608,8042624,2058911744,2058.911744,91,29,100,109,8,20260908_190519
1788887071.4754007,8042664,2058921984,2058.921984,96,74,100,109,8,20260908_190519
1788887071.4853847,8042703,2058931968,2058.931968,101,46,100,108,8,20260908_190519
1788887071.4953687,8042742,2058941952,2058.941952,105,64,100,107,8,20260908_190519
1788887071.5053527,8042781,2058951936,2058.951936,109,37,101,106,8,20260908_190519
1788887071.5153368,8042820,2058961920,2058.96192,113,53,101,105,8,20260908_190519
1788887071.5253208,8042859,2058971904,2058.971904,117,34,100,104,8,20260908_190519
1788887071.5353048,8042898,2058981888,2058.981888,120,11,101,104,8,20260908_190519
1788887071.5452888,8042937,2058991872,2058.991872,124,47,101,103,8,20260908_190519
1788887071.5552728,8042976,2059001856,2059.001856,127,2,101,103,8,20260908_190519
1788887071.565513,8043016,2059012096,2059.012096,130,0,101,103,8,20260908_190519
1788887071.575497,8043055,2059022080,2059.02208,133,20,101,103,8,20260908_190519
1788887071.5854807,8043094,2059032064,2059.032064,136,1,102,102,8,20260908_190519
1788887071.5954647,8043133,2059042048,2059.042048,139,1,101,103,8,20260908_190519
1788887071.6054487,8043172,2059052032,2059.052032,141,5,102,103,8,20260908_190519
1788887071.6154327,8043211,2059062016,2059.062016,144,1,102,102,8,20260908_190519
1788887071.6254168,8043250,2059072000,2059.072,146,1,103,102,8,20260908_190519
1788887071.6354008,8043289,2059081984,2059.081984,148,1,103,102,8,20260908_190519
1788887071.6453848,8043328,2059091968,2059.091968,151,0,103,103,8,20260908_190519
1788887071.6553688,8043367,2059101952,2059.101952,153,36,104,103,8,20260908_190519
1788887071.6653528,8043406,2059111936,2059.111936,155,0,104,103,8,20260908_190519
1788887071.675593,8043446,2059122176,2059.122176,157,13,104,103,8,20260908_190519
1788887071.685577,8043485,2059132160,2059.13216,159,5,105,104,8,20260908_190519
1788887071.6955607,8043524,2059142144,2059.142144,161,2,105,105,8,20260908_190519
1788887071.7055447,8043563,2059152128,2059.152128,163,30,106,106,8,20260908_190519
1788887071.7155287,8043602,2059162112,2059.162112,165,0,107,106,8,20260908_190519
1788887071.7255127,8043641,2059172096,2059.172096,168,62,108,106,8,20260908_190519
1788887071.7354968,8043680,2059182080,2059.18208,170,13,109,106,8,20260908_190519
1788887071.7454808,8043719,2059192064,2059.192064,172,66,110,106,8,20260908_190519
1788887071.7554648,8043758,2059202048,2059.202048,175,48,111,107,8,20260908_190519
1788887071.7654488,8043797,2059212032,2059.212032,177,72,112,107,8,20260908_190519
1788887071.7754328,8043836,2059222016,2059.222016,180,105,114,108,8,20260908_190519
1788887071.7854168,8043875,2059232000,2059.232,183,9,116,109,8,20260908_190519
1788887071.7956567,8043915,2059242240,2059.24224,186,113,119,109,8,20260908_190519
1788887071.8056407,8043954,2059252224,2059.252224,190,24,122,109,8,20260908_190519
1788887071.8156247,8043993,2059262208,2059.262208,194,29,125,109,8,20260908_190519
1788887071.8256087,8044032,2059272192,2059.272192,199,68,128,108,8,20260908_190519
1788887071.8355927,8044071,2059282176,2059.282176,203,121,131,108,8,20260908_190519
1788887071.8455768,8044110,2059292160,2059.29216,208,88,132,108,8,20260908_190519
1788887071.8555608,8044149,2059302144,2059.302144,213,11,132,108,8,20260908_190519
1788887071.8655448,8044188,2059312128,2059.312128,218,71,133,108,8,20260908_190519
1788887071.8755288,8044227,2059322112,2059.322112,222,64,133,108,8,20260908_190519
1788887071.8855128,8044266,2059332096,2059.332096,227,47,133,108,8,20260908_190519
1788887071.8954968,8044305,2059342080,2059.34208,231,71,134,108,8,20260908_190519
1788887071.9054806,8044344,2059352064,2059.352064,235,39,134,108,8,20260908_190519
1788887071.9154646,8044383,2059362048,2059.362048,239,51,134,108,8,20260908_190519
1788887071.9257047,8044423,2059372288,2059.372288,243,13,134,108,8,20260908_190519
1788887071.9356887,8044462,2059382272,2059.382272,247,14,134,108,8,20260908_190519
1788887071.9456728,8044501,2059392256,2059.392256,250,32,134,108,8,20260908_190519
1788887071.9556568,8044540,2059402240,2059.40224,254,1,134,108,8,20260908_190519
1788887071.9656408,8044579,2059412224,2059.412224,2,7,134,108,8,20260908_190519
1788887071.9756248,8044618,2059422208,2059.422208,5,44,134,108,8,20260908_190519
1788887071.9856088,8044657,2059432192,2059.432192,8,0,134,108,8,20260908_190519
1788887071.9955928,8044696,2059442176,2059.442176,10,1,133,108,8,20260908_190519
1788887072.0055766,8044735,2059452160,2059.45216,13,1,133,108,8,20260908_190519
1788887072.0155606,8044774,2059462144,2059.462144,15,1,133,108,8,20260908_190519
1788887072.0255446,8044813,2059472128,2059.472128,18,1,133,108,8,20260908_190519
1788887072.035529,8044852,2059482112,2059.482112,20,1,132,108,8,20260908_190519
1788887072.045513,8044891,2059492096,2059.492096,22,10,131,109,8,20260908_190519
1788887072.0557528,8044931,2059502336,2059.502336,25,13,131,109,8,20260908_190519
1788887072.0657368,8044970,2059512320,2059.51232,27,44,129,109,8,20260908_190519
1788887072.0757208,8045009,2059522304,2059.522304,29,21,127,109,8,20260908_190519
1788887072.0857048,8045048,2059532288,2059.532288,32,5,125,110,8,20260908_190519
1788887072.0956888,8045087,2059542272,2059.542272,34,52,123,110,8,20260908_190519
1788887072.1056728,8045126,2059552256,2059.552256,37,1,121,110,8,20260908_190519
1788887072.1156566,8045165,2059562240,2059.56224,40,39,119,110,8,20260908_190519
1788887072.1256406,8045204,2059572224,2059.572224,43,16,117,110,8,20260908_190519
1788887072.1356246,8045243,2059582208,2059.582208,46,8,115,110,8,20260908_190519
1788887072.145609,8045282,2059592192,2059.592192,50,60,112,111,8,20260908_190519
1788887072.155593,8045321,2059602176,2059.602176,54,1,111,111,8,20260908_190519
1788887072.1655767,8045360,2059612160,2059.61216,58,88,110,111,8,20260908_190519
1788887072.1758168,8045400,2059622400,2059.6224,62,32,108,110,8,20260908_190519
1788887072.1858008,8045439,2059632384,2059.632384,67,63,106,111,8,20260908_190519
1788887072.1957848,8045478,2059642368,2059.642368,71,36,105,110,8,20260908_190519
1788887072.2057688,8045517,2059652352,2059.652352,76,49,104,110,8,20260908_190519
1788887072.2157528,8045556,2059662336,2059.662336,81,66,102,110,8,20260908_190519
1788887072.2257366,8045595,2059672320,2059.67232,86,30,101,110,8,20260908_190519
1788887072.2357206,8045634,2059682304,2059.682304,91,68,100,109,8,20260908_190519
1788887072.245705,8045673,2059692288,2059.692288,95,57,100,109,8,20260908_190519
1788887072.255689,8045712,2059702272,2059.702272,100,48,101,108,8,20260908_190519
1788887072.2656727,8045751,2059712256,2059.712256,104,67,100,107,8,20260908_190519
1788887072.2756567,8045790,2059722240,2059.72224,108,60,101,106,8,20260908_190519
1788887072.2856407,8045829,2059732224,2059.732224,112,37,101,105,8,20260908_190519
1788887072.2956247,8045868,2059742208,2059.742208,116,67,101,104,8,20260908_190519
1788887072.3058648,8045908,2059752448,2059.752448,120,38,101,104,8,20260908_190519
1788887072.3158488,8045947,2059762432,2059.762432,123,17,101,104,8,20260908_190519
1788887072.3258328,8045986,2059772416,2059.772416,126,21,101,103,8,20260908_190519
1788887072.3358166,8046025,2059782400,2059.7824,130,55,101,103,8,20260908_190519
1788887072.3458006,8046064,2059792384,2059.792384,133,1,101,103,8,20260908_190519
1788887072.355785,8046103,2059802368,2059.802368,135,0,102,103,8,20260908_190519
1788887072.365769,8046142,2059812352,2059.812352,138,7,102,103,8,20260908_190519
1788887072.3757527,8046181,2059822336,2059.822336,141,1,102,103,8,20260908_190519
1788887072.3857367,8046220,2059832320,2059.83232,143,1,103,103,8,20260908_190519
1788887072.3957207,8046259,2059842304,2059.842304,146,1,103,103,8,20260908_190519
1788887072.4057047,8046298,2059852288,2059.852288,148,1,104,103,8,20260908_190519
1788887072.4156888,8046337,2059862272,2059.862272,150,1,104,103,8,20260908_190519
1788887072.4259288,8046377,2059872512,2059.872512,153,0,104,103,8,20260908_190519
1788887072.4359128,8046416,2059882496,2059.882496,155,0,105,104,8,20260908_190519
1788887072.4458966,8046455,2059892480,2059.89248,157,2,105,104,8,20260908_190519
1788887072.4558806,8046494,2059902464,2059.902464,159,0,105,105,8,20260908_190519
1788887072.465865,8046533,2059912448,2059.912448,161,48,106,105,8,20260908_190519
1788887072.475849,8046572,2059922432,2059.922432,163,4,107,106,8,20260908_190519
1788887072.4858327,8046611,2059932416,2059.932416,166,84,107,107,8,20260908_190519
1788887072.4958167,8046650,2059942400,2059.9424,168,42,108,106,8,20260908_190519
1788887072.5058007,8046689,2059952384,2059.952384,170,38,109,107,8,20260908_190519
1788887072.5157847,8046728,2059962368,2059.962368,173,71,111,107,8,20260908_190519
1788887072.5257688,8046767,2059972352,2059.972352,175,1,111,107,8,20260908_190519
1788887072.5360088,8046807,2059982592,2059.982592,178,47,113,108,8,20260908_190519
1788887072.5459926,8046846,2059992576,2059.992576,180,23,114,108,8,20260908_190519
1788887072.5559766,8046885,2060002560,2060.00256,183,0,116,109,8,20260908_190519
1788887072.5659606,8046924,2060012544,2060.012544,187,41,119,109,8,20260908_190519
1788887072.575945,8046963,2060022528,2060.022528,190,1,122,109,8,20260908_190519
1788887072.585929,8047002,2060032512,2060.032512,194,18,124,109,8,20260908_190519
1788887072.5959127,8047041,2060042496,2060.042496,198,28,126,109,8,20260908_190519
1788887072.6058967,8047080,2060052480,2060.05248,203,112,129,108,8,20260908_190519
1788887072.6158807,8047119,2060062464,2060.062464,208,29,131,108,8,20260908_190519
1788887072.6258647,8047158,2060072448,2060.072448,212,52,132,108,8,20260908_190519
1788887072.6358488,8047197,2060082432,2060.082432,217,65,132,108,8,20260908_190519
1788887072.6458328,8047236,2060092416,2060.092416,222,24,133,108,8,20260908_190519
1788887072.6560726,8047276,2060102656,2060.102656,226,58,133,108,8,20260908_190519
1788887072.6660566,8047315,2060112640,2060.11264,231,48,133,108,8,20260908_190519
1788887072.6760406,8047354,2060122624,2060.122624,235,74,133,108,8,20260908_190519
1788887072.686025,8047393,2060132608,2060.132608,239,43,134,109,8,20260908_190519
1788887072.6960087,8047432,2060142592,2060.142592,243,5,134,109,8,20260908_190519
1788887072.7059927,8047471,2060152576,2060.152576,246,38,134,109,8,20260908_190519
1788887072.7159767,8047510,2060162560,2060.16256,250,9,134,109,8,20260908_190519
1788887072.7259607,8047549,2060172544,2060.172544,253,4,134,109,8,20260908_190519
1788887072.7359447,8047588,2060182528,2060.182528,1,57,134,109,8,20260908_190519
1788887072.7459288,8047627,2060192512,2060.192512,4,0,134,108,8,20260908_190519
1788887072.7559128,8047666,2060202496,2060.202496,7,0,134,108,8,20260908_190519
1788887072.7658968,8047705,2060212480,2060.21248,10,0,133,108,8,20260908_190519
1788887072.7761366,8047745,2060222720,2060.22272,13,1,133,108,8,20260908_190519
1788887072.786121,8047784,2060232704,2060.232704,15,1,133,108,8,20260908_190519
1788887072.796105,8047823,2060242688,2060.242688,17,1,133,108,8,20260908_190519
1788887072.8060887,8047862,2060252672,2060.252672,20,1,132,108,8,20260908_190519
1788887072.8160727,8047901,2060262656,2060.262656,22,1,132,108,8,20260908_190519
1788887072.8260567,8047940,2060272640,2060.27264,24,3,131,110,8,20260908_190519
1788887072.8360407,8047979,2060282624,2060.282624,26,60,130,109,8,20260908_190519
1788887072.8460248,8048018,2060292608,2060.292608,29,1,129,109,8,20260908_190519
1788887072.8560088,8048057,2060302592,2060.302592,31,8,127,109,8,20260908_190519
1788887072.8659928,8048096,2060312576,2060.312576,33,4,125,109,8,20260908_190519
1788887072.8759768,8048135,2060322560,2060.32256,36,3,123,109,8,20260908_190519
1788887072.8859608,8048174,2060332544,2060.332544,39,19,121,110,8,20260908_190519
1788887072.896201,8048214,2060342784,2060.342784,42,0,118,110,8,20260908_190519
1788887072.906185,8048253,2060352768,2060.352768,45,59,116,110,8,20260908_190519
1788887072.9161687,8048292,2060362752,2060.362752,49,9,113,110,8,20260908_190519
1788887072.9261527,8048331,2060372736,2060.372736,52,82,112,111,8,20260908_190519
1788887072.9361367,8048370,2060382720,2060.38272,56,43,111,111,8,20260908_190519
1788887072.9461207,8048409,2060392704,2060.392704,60,65,109,111,8,20260908_190519
1788887072.9561048,8048448,2060402688,2060.402688,65,66,107,110,8,20260908_190519
1788887072.9660888,8048487,2060412672,2060.412672,69,72,106,110,8,20260908_190519
1788887072.9760728,8048526,2060422656,2060.422656,74,101,104,110,8,20260908_190519
1788887072.9860568,8048565,2060432640,2060.43264,79,44,103,110,8,20260908_190519
1788887072.9960408,8048604,2060442624,2060.442624,84,67,101,110,8,20260908_190519
1788887073.0060248,8048643,2060452608,2060.452608,89,72,100,109,8,20260908_190519
1788887073.016265,8048683,2060462848,2060.462848,93,80,100,109,8,20260908_190519
1788887073.0262487,8048722,2060472832,2060.472832,98,70,101,108,8,20260908_190519
