time_sec,order_param_mode1_Z1,order_param_mode2_Z2,order_param_mode3_Z3,order_param_mode4_Z4,relative_phase_rad_agent_8,abs_phase_unwrapped_rad_agent_8,power_w_agent_8,relative_phase_rad_agent_9,abs_phase_unwrapped_rad_agent_9,power_w_agent_9,relative_phase_rad_agent_11,abs_phase_unwrapped_rad_agent_11,power_w_agent_11,relative_phase_rad_agent_12,abs_phase_unwrapped_rad_agent_12,power_w_agent_12,total_power_w
0.09999990463256836,1.4718536350725342,1.1742324165579183,0.5898224324477288,0.32700857329703314,0,44.48937599373992,0.037435988059701504,2.520049342326498,40.726240028886835,0.048426915017462165,-2.8873528207996877,41.602023172940235,0.28255293134328363,-1.5746339368933737,42.91474205684655,1.1632373674658516,1.531653201886299
0.1099998950958252,1.5062111730769032,1.1407367414673186,0.5773950427458499,0.31090602016901925,0,44.54668485939185,0.1858515617537492,2.557239896577105,40.82073944878937,0.5401822523641227,-2.919070050914537,41.62761480847731,0.02365842009743051,-1.531177809470049,43.0155070499218,0.7926195286195287,1.542311762834831
0.11999988555908203,1.5171350907916685,1.1294978202857537,0.5713214305074742,0.3100445343836565,0,44.62043374412156,0.36266271850224474,2.5572398965771166,40.89448833351909,0.0030616104690037254,-2.919613369355786,41.700820374765776,1.1544793198968384,-1.5065950768095286,43.11383866731204,1.7065759862451046,3.2267796351131914
0.13000011444091797,1.545917421982551,1.0981857980881211,0.5542546663632347,0.3113342931688649,0,44.694184387163396,0.18742382271468144,2.5556345576228643,40.96663363760667,0.04904651829210049,-2.944226108977422,41.74995827818597,1.2365715350050057,-1.459782638001509,43.23440174916188,1.08352,2.556561876011788
0.1400001049041748,1.5643784719801708,1.0762020803610128,0.5383961925314039,0.32347893053381405,0,44.767313586374904,0.4749984633294529,2.5333158894891556,41.01744416868448,0.060783646957684595,-2.9694199353696424,41.79789365100526,0.08035836185420595,-1.43226284501182,43.335050741363084,1.3418504155124653,1.9579908876538088
0.15000009536743164,1.5723143304647003,1.066130076825494,0.530428053603424,0.3314217636998042,0,44.85513441645417,0.2969922628713344,2.519243944139614,41.091193053414194,0.016,-2.983498123161785,41.87163629329238,1.6629702932467285,-1.4217518287847883,43.43338258766938,0.6198765880217786,2.5958391441398416
0.16000008583068848,1.5740299430399614,1.0606022592336697,0.5166079209926283,0.36148145469681425,0,44.97805014488778,0.020104023880597018,2.468353954570255,41.16321879227846,0.016,-3.032664966865682,41.9453851780221,0.8820976215493362,-1.4463357109121115,43.53171443397567,1.0829580666730347,2.001159712102968
0.1700000762939453,1.5726629598089874,1.0564239649819431,0.4973056008098216,0.40421128195517414,0,45.10096696274009,0.053896265163816987,2.3946030598710966,41.212384715431604,0.014851084153214253,-3.0818328999882727,42.01913406275182,1.594367370331455,-1.4709206824581227,43.63004628028197,0.5960947559461267,2.259209475594613
0.18000006675720215,1.5703345505101693,1.0519676431272194,0.47736712065310527,0.4466924102855897,0,45.223880840668976,0.10816018339422595,2.322656788901632,41.26335232239102,0.0,-3.1308478505542507,42.09303299011472,0.35111968669404914,-1.495502714080709,43.72837812658827,0.09085337663578184,0.550133246724057
0.19000005722045898,1.5528490251898512,1.0678804485391713,0.4711122085466734,0.4757568071535933,0,45.34679364798564,0.5373395739803228,2.2716519135380127,41.335260254344064,0.0012001146241283791,,42.191364836421016,0.21540471869328495,-1.5425461122658712,43.80424753571977,0.7362319228197536,1.4901763301174897
0.20000004768371582,1.5300537252541122,1.0870166770563223,0.45841416864106654,0.5169011429921222,0,45.46970939517458,1.2014397134328358,2.19790217930385,41.38442626729885,0.11651094925373136,3.1034011753063084,42.289925263301306,1.1598043748208997,-1.5933994631667667,43.87630993200782,0.8429070758341288,3.3206621133415952
0.21000003814697266,1.5150885834348309,1.0953296150568563,0.4355055996935456,0.5613327812985806,0,45.60053273771547,1.4904682395644286,2.1162458423225443,41.43359327285843,1.2328711433756805,3.0952248166895258,42.412572247225405,0.3026676537313433,-1.606852546700981,43.99368019101449,0.09094175800558776,3.11694879467704
0.2200000286102295,1.4888119739103576,1.1126142644776549,0.41413851310214306,0.6115698625566306,0,45.74008469476059,1.2599705798070493,2.0257618183313633,41.482661205912365,0.10328251455180441,3.0543147294000526,42.51121411698106,1.6187609131722227,-1.6673915468428995,44.07269314791769,0.14309676186837328,3.1251107693994498
0.23000001907348633,1.4550726589845107,1.1404236513853736,0.4012733390557529,0.6489816328677128,0,45.86299950264347,0.6866841150062089,1.9522211112595844,41.532035306723465,0.0017850797592893304,3.0543147294000415,42.63412892486392,0.5775833412933423,-1.7165558945903967,44.14644360805307,0.04531505671641792,1.3113675927752586
0.24000000953674316,1.4152090458345568,1.1758984286931786,0.4011271765166558,0.6734561828691831,0,45.98591431052633,1.0335264113095808,1.9016467801082417,41.60437578345499,0.0365906963415799,3.0539284868404004,42.75665749018715,0.6998341770942784,-1.7877515272334095,44.19816278329293,0.01763874295539211,1.7875900277008312
0.25,1.3866680003899814,1.1935817818358876,0.38261514227321897,0.7114211408632449,0,46.108829118409204,0.6445666252746204,1.8278978953785154,41.65354170660813,0.14219963702359345,3.0297178354686927,42.85536164669831,1.4256659371362048,-1.8394312505964145,44.26939786781279,0.05916056929983762,2.2715927687342568
0.25999999046325684,1.3530843480910173,1.2172012059400326,0.37064970774521805,0.7417565404886028,0,46.22364103799614,0.6727660712579998,1.7637388448837437,41.70419457570029,0.5910425064476071,3.0347471381146587,42.975202868931206,0.597548032596042,-1.8804942854536204,44.343146752542516,0.07841245582195051,1.9397690661235996
0.26999998092651367,1.33429486106396,1.2298972223981812,0.3645569928824006,0.7576993104233941,0,46.32909795912834,0.5689277980861022,1.7305045935718466,41.776417245520605,0.08795949947463942,3.0277661668253444,43.0736788187741,1.133219982806381,-1.9122023218561064,44.41689563727223,0.036685834368134496,1.826793114735257
0.2799999713897705,1.3079670815772442,1.244302525269573,0.34721160957846753,0.7876404238559611,0,46.44233286469294,0.609224185691088,1.6680010950402049,41.82714865255356,0.2171848314070112,3.0128631075670356,43.17201066508039,0.6417411405100774,-1.9516883426909832,44.49064452200196,0.01753634540070685,1.4856865030088835
0.28999996185302734,1.2792469229886039,1.2655164777602927,0.34766946257037895,0.8007005053934926,0,46.54825561013493,0.51118351362323,1.635827234327933,41.90089753728328,0.32898500334320374,3.029769012714638,43.29483931566998,1.2628079090648583,-1.9838622034032551,44.564393406731675,0.016,2.118976426031292
0.2999999523162842,1.2573512222563916,1.2780573198057132,0.33800408960253936,0.8193842972582234,0,46.66353790549556,0.6283083389053397,1.5959378455176563,41.976290443833626,0.038582481612379406,3.012865451983183,43.393218050299154,0.7201688795491452,-2.0253956140341587,44.6381422914614,0.23372280064953674,1.620782500716401
0.309999942779541,1.2379307388457246,1.2955095659586409,0.3521241602087261,0.8155924387387555,0,46.75420054386358,0.5610003104477612,1.601923883258861,42.07293911994286,0.5496633313432836,3.0205346629446947,43.491549899628694,1.0719793671641793,-2.0646141428616076,44.689586401001975,0.5322686025408349,2.714911611496059
0.31999993324279785,1.2243171705546492,1.3060315449128392,0.3577094145188588,0.8169290326229168,0,46.83566024991812,0.7090258859489923,1.5959376809265036,42.14841262366504,0.28972619815173006,3.0373376398969674,43.5898125826355,1.0541820613239088,-2.076240075090811,44.75942017482731,0.33277094295692666,2.385705088381558
0.3299999237060547,1.222784834019537,1.3067444062436877,0.3567224427022423,0.8185141448473506,0,46.933992096224415,0.5684554398700926,1.5959355011015086,42.24674229014634,1.4909687649250167,3.012865451983183,43.66367224102801,0.4334442640175757,-2.101035270383602,44.83295682584081,0.4316316744674754,2.9245001432801603
0.3399999141693115,1.2239509544430462,1.3070815186141267,0.36060616740805645,0.81452142810525,0,47.024535792102036,0.18922915273665109,1.6037236515301836,42.34507413645263,0.3960202502626803,3.0205035597786707,43.761854044701124,0.7493590600821473,-2.0960348934361184,44.92850089866592,1.0589111402985074,2.3935196033799864
0.34999990463256836,1.2307544169015698,1.3047363316770282,0.3685188334210745,0.8044255959958124,0,47.09828467683176,0.10041073646002484,1.6263283121325196,42.441427681784695,1.6710982793545834,3.0205035597786654,43.83560292943084,0.3191361161524501,-2.0932846306132284,45.005000046218534,0.8798081956251791,2.970453327592238
0.3599998950958252,1.2304509282394454,1.3049234889805508,0.36845535725171447,0.8046153433871517,0,47.172033561561484,0.11323029897793485,1.6258303235551947,42.51467857793709,0.5766143853281116,3.0209607209266474,43.90980897530854,0.21500353424395835,-2.0932846306132284,45.07874893094826,0.43450415512465373,1.3393523736746584
0.36999988555908203,1.2271645926882477,1.3119492458216127,0.3868032542120066,0.7894551800902883,0,47.2457824462912,0.03769223421530232,1.6517033001147199,42.61430043922634,1.168021778584392,3.069590925802701,44.03218806491432,0.9496982114287079,-2.0713731312321597,45.174409315059044,1.2124764542936288,3.367888678522031
0.38000011444091797,1.2499450660461653,1.300077486996153,0.3978259181006251,0.7675743602804933,0,47.319533089333035,0.021179864361448083,1.6995405254185463,42.73588830757199,0.8756652975451332,3.0695661683432167,44.105913950496664,0.018147290973014506,-2.0467895835515524,45.272743505781484,1.254759766930939,2.1697522198105346
0.3900001049041748,1.2800391838238225,1.2796763575285863,0.3976339403713073,0.7522069910089894,0,47.38529689267804,0.0267945362498806,1.7321085683798345,42.834220153878285,0.7928596809628427,3.0757087725267174,44.17782035802517,0.19002482013550956,-1.9922309171643493,45.39306597551369,0.3878605406438056,1.3975395779920383
0.40000009536743164,1.3222694654375193,1.2483424831081047,0.3939762739857525,0.733503375026571,0,47.44188519978714,0.016,1.77385210757703,42.93255200018458,0.7059711529276913,3.068547717361477,44.22724760996903,0.3979386760913172,-1.9259044163905803,45.51598078339656,1.5517906199254945,2.6717004489445033
0.4100000858306885,1.3413062608169763,1.2357184289436962,0.39956405749714924,0.7171095055976585,0,47.50691348012145,0.016,1.8071558118345772,43.030883984776445,1.2186994626865673,3.0770250885820056,44.300753261523866,0.019191135734072034,-1.8922924761927253,45.614621003928725,1.2471223078535005,2.5010129062741395
0.4200000762939453,1.3828252859822738,1.203229441067512,0.4005891555091711,0.6925037682820601,0,47.5560797602137,0.016,1.8563235841792036,43.12921803721332,0.5289704842869425,3.1016076932194703,44.37450214625358,0.016,-1.8004779611033983,45.7556017991103,1.8701216926162958,2.4310921769032383
0.43000006675720215,1.4259387505157854,1.1661532121188514,0.3984568741609209,0.6693410827644396,0,47.605246498635815,0.020897889005635686,1.9054885462266695,43.2275497376829,0.9832681424170786,3.10177273943015,44.423833930886374,0.016,-1.723668309030499,45.881578189605314,1.3227235952909713,2.342889626713686
0.440000057220459,1.4577182044308414,1.139120254468173,0.4032996411028173,0.6440590670253975,0,47.65441242178896,0.036923488394307,1.954652270800391,43.32587938540976,0.18310898844206705,3.1262308668095957,44.49745798141897,0.016,-1.6499197855335594,46.0044926362554,1.4709061037348363,1.7069385805712103
0.4500000476837158,1.488556093192683,1.1113191014378612,0.4080742727865002,0.6185838666567763,0,47.70357834494211,0.03315273665106505,2.0038181939535327,43.42421123171605,0.928185691087974,,44.571206866148685,0.016,-1.5761683220860452,46.12741002285606,1.3491284059701494,2.3264668337091887
0.46000003814697266,1.5165759876304796,1.0838570299844708,0.40757288572619604,0.5992791962989348,0,47.760375342642305,0.07462030757474448,2.0437091385196786,43.5208991739824,0.0813774328358209,-3.139956251121632,44.620419091520674,0.016,-1.5316867766892375,46.228688565953064,1.257475594612666,1.4294733350232312
0.4700000286102295,1.5366481190003463,1.0596143142947867,0.40088088096359725,0.5960072001176965,0,47.826453883854576,0.16499570159518578,2.052896572568603,43.596165149243596,0.9545406286379511,-3.13226070513065,44.69419317872393,0.12829420192950616,-1.477757586036567,46.34869629781801,0.7675636641513038,2.015394196313947
0.48000001907348633,1.5560262016360684,1.0409970264662174,0.41204912124001003,0.5703710830642248,0,47.87561980700772,0.1356989206227911,2.0986193495477385,43.691053849375876,0.41275002388002674,-3.083094788807469,44.79252501820026,0.35377128256560886,-1.4040087013068463,46.47161110570088,0.7606243194192379,1.6628445464876647
0.49000000953674316,1.5626829127741684,1.0344900185623422,0.42422841610205325,0.5548718469971847,0,47.92478573016086,0.32086732257140127,2.124335250225656,43.76593567320693,0.02437252841723183,-3.0339312032404866,44.89085452692038,0.959066195434139,-1.3520142400765753,46.57277149008429,0.5127297736173465,1.8170358200401187
0.5,1.5703351488385533,1.0290330852543943,0.43945485634265297,0.5310535368593995,0,47.981739803742684,0.14092501671601873,2.1645408148783867,43.863095311441484,0.5455756996847837,-2.992568366077331,44.98917143766535,0.748010151575124,-1.3106364673520974,46.67110333639059,0.8067674085394976,2.241278276515424
0.5099999904632568,1.5713542274287258,1.0259747714346434,0.44402226041095616,0.5301564793351552,0,48.0554886884724,0.4863127328302608,2.1657522919205316,43.93805567321335,0.8517734263062375,-2.9704420407690444,45.08504664770336,0.09175049477287014,-1.2860535057755182,46.76943518269689,0.6060410736460025,2.0358777275553708
0.5199999809265137,1.566262572777117,1.0333500865574836,0.46294008149143495,0.5144857944374664,0,48.129238136785766,0.7132217313432837,2.1890840335065995,44.03513686311278,0.01223068656716418,-2.921760832022833,45.20747730476293,0.7882395644283122,-1.2614711077825875,46.86776702900318,0.9182034578278727,2.431895440166633
0.5299999713897705,1.5363662968105412,1.0654961970051002,0.49052990991447304,0.5134947552523105,0,48.21010392125631,0.3144568102444703,2.1819688024721993,44.108887416548924,0.2307452478746776,-2.855529742194468,45.35457417906184,0.05907995032954435,-1.2675587981512018,46.942545123105106,0.3750569279843535,0.9793389364330458
0.5399999618530273,1.5200403780347016,1.0789041849517216,0.4998899479430235,0.5249314705590653,0,48.30670870305605,0.43568784029038116,2.159112810132456,44.18263620600892,0.061399240633283184,-2.8288551978214596,45.47785350523459,1.0427846686567164,-1.2693392691879193,47.037369433868136,0.037811304534708795,1.5776830541150895
0.5499999523162842,1.4963684509462576,1.1009943157396191,0.5109583409714714,0.5362970720723969,0,48.40504054936234,0.9417006399847169,2.134528185513507,44.256383427696264,0.01778431559843347,-2.804272197824452,45.60076835153789,1.7993443499856718,-1.2907001385719052,47.11434041079043,0.15317413315502912,2.9120034387238514
0.559999942779541,1.4696674360690272,1.1251612334220429,0.5192626482285243,0.5517754328684611,0,48.51076727028924,1.907666443786417,2.102550349316326,44.33013231242598,0.0461644856242239,-2.7870841108684856,45.72368315942076,1.776317126755182,-1.3226764416469,47.188090828642345,0.31550853731343287,4.045656593479256
0.5699999332427979,1.4403804065475034,1.1501550593109686,0.5228390069917045,0.5736610469112915,0,48.62624793458111,0.8100120355334798,2.059371548004401,44.40243417540592,0.016,-2.7796499672774804,45.84659796730362,1.442792243767313,-1.3644079960191202,47.261839938561984,0.056469958926354015,2.325274238227147
0.5799999237060547,1.3994990437062549,1.1830848880168678,0.5345362786313739,0.5966435629740039,0,48.7245797808874,1.3194788422963035,2.011693673883537,44.45308814759136,0.016,-2.755067005700907,45.9695127751865,0.7407240424109275,-1.4104699121982918,47.314109868689116,0.6460945649059127,2.7222974496131433
0.5899999141693115,1.369255253485309,1.206545156195508,0.5432087560912231,0.6118113141891574,0,48.8304243087255,0.8486204986149585,1.9794835380059455,44.52672253955186,0.015029941792782305,-2.73799672565614,46.09242758306936,1.118037634922151,-1.445630293310244,47.38479401541526,0.10475346260387815,2.0864415379337697
0.5999999046325684,1.3373301916395894,1.229382430976246,0.5462761468487054,0.633836862544524,0,48.945787166106165,1.3083056643423443,1.935159622775357,44.59776148170194,0.040882223708090554,-2.7304476953171903,46.215339470788976,1.12,-1.487244265961187,47.45854290014498,0.016,2.485187888050435
0.6099998950958252,1.2917940939077013,1.2601712391307007,0.5537586369058282,0.6607479391304779,0,49.05171023188507,0.7765891680198681,1.8793777572652932,44.64790268197077,1.0294026172509314,-2.713453038648573,46.338257193236494,0.9123973731343284,-1.5410152085241704,47.510695023360896,0.016,2.7343891584051283
0.619999885559082,1.2621730331125516,1.2824040864113502,0.5468656460880807,0.6806592089787643,0,49.166994551324926,1.1865652879931226,1.837842322555157,44.721651566700494,0.039682873244818034,-2.7328127964566504,46.43418175486827,0.6780740395809081,-1.6071336048108804,47.55986094651404,0.016,1.9203222008188487
0.630000114440918,1.2199168836574528,1.310618221278392,0.5580006513547079,0.6947790642414852,0,49.27300000142672,0.9940040597014925,1.8045331646941114,44.79434785894125,0.9187572537313432,-2.716601327584509,46.55639867384222,0.796885280351514,-1.66397195955146,47.60902804187526,0.058391441398414366,2.7680380351827645
0.6400001049041748,1.1907234472503334,1.3252487273913363,0.5445880041691216,0.7275420183267894,0,49.388206625375965,1.0135271754704365,1.739587841981601,44.84460916017798,0.09772814977552774,-2.732878865214902,46.655327760161065,0.6123648868086732,-1.708297505818509,47.67990911955746,0.10646823956442832,1.8300884516190656
0.6500000953674316,1.1631131309191427,1.342758953779849,0.5477872515009903,0.7376282016168478,0,49.485763344496064,0.8110744586728756,1.7157799263873248,44.9183579637038,2.1151517061871674,-2.7321014431042374,46.75366190139182,0.7959467940298507,-1.7538597637083333,47.73190358078773,0.041091603782596235,3.76326456267249
0.6600000858306885,1.1332733784651556,1.360842108109627,0.5520934692959378,0.7476583495278399,0,49.582352415050444,0.6039812780590315,1.691765855382712,44.99093296325357,0.5111884611710765,-2.7303586178606576,46.85199379718979,0.6274337568058077,-1.8023718599568204,47.77998055509363,0.07355700947635567,1.8161605055122714
0.6700000762939453,1.0997740415555073,1.3797908366058136,0.5421500926253573,0.7699010207848869,0,49.680684261356745,0.34386474352851276,1.6438114960640862,45.04131045024125,0.22496630447761196,-2.7544627324399253,46.92622152891682,0.34115808577705603,-1.8729106853334845,47.807773576023266,0.02470837711338237,0.934697510896563
0.6800000667572021,1.0684036056089117,1.3969705352854787,0.5462564375100688,0.7801224029246233,0,49.77901610766303,0.6516759957971153,1.619230206007244,45.11506100649069,1.1394490400229247,-2.754902310466822,47.024113797196215,0.005480179577801135,-1.9254162292830217,47.85359987838002,0.4314551533097717,2.228060368707613
0.690000057220459,1.052024207468394,1.406527017825457,0.5369300456141096,0.7916015040058687,0,49.877347953969334,0.4001711720317127,1.594647244430665,45.188809891220416,0.6248268220460407,-2.7808990842073773,47.09644886976196,0.2151860302677532,-1.9745821524361689,47.902765801533164,0.24626611901805331,1.48645014336356
0.7000000476837158,1.0368078691264053,1.4152500681449651,0.5327727312525773,0.79890544119245,0,49.96836346359584,0.8887622504537206,1.5785774716223182,45.26375562803858,0.8789748079161818,-2.798240015087267,47.170123448508576,0.4393183685165728,-2.0164317389095374,47.95193172468631,0.027303849460311405,2.2343592763467863
0.7100000381469727,1.0199097097578746,1.4273126383347154,0.5444273685015235,0.791303770253945,0,50.04946795397576,0.4305809532906676,1.5934199425795486,45.359702589375715,0.00530404050052536,-2.805595620737454,47.2438723332383,0.0166464800840577,-2.0697314538276865,47.97973650014807,1.1418748686598528,1.5944063425351034
0.7200000286102295,1.0098162884621869,1.4348380939996501,0.5479338020498247,0.7882126972684008,0,50.14040492566146,0.0642070875919381,1.6008148172001395,45.45803443568201,0.20646709332314453,-2.822783707693437,47.31762121796802,0.24689731588499378,-2.114685047275025,48.02571987838643,0.20987868946413224,0.7274501862642087
0.7300000190734863,1.0058080402639251,1.4405852182858523,0.5499647411923819,0.7814110304071354,0,50.221587953982166,0.2341556977743815,1.6187818364198021,45.557184483222386,1.0981297163052823,-2.8539281039515867,47.36765985003058,0.27145668163148345,-2.168141838074782,48.053446115907384,0.2017415225905053,1.8054836183016525
0.7400000095367432,1.0027634329791144,1.4456429989477941,0.5609337248577552,0.7680723750991001,0,50.312446923135724,0.2559434507462686,1.6508377775336254,45.68009939348976,0.06484365373134328,-2.8718716283144357,47.440575294821286,0.024283503677524125,-2.212938891049165,48.099508032086554,0.3500189129811825,0.6950895211363185
0.75,0.9944512804849212,1.4528132463407555,0.5858314839915882,0.7464595061776279,0,50.3861970307689,0.004897889005635687,1.7000053059189941,45.803017029508304,1.7957485910784219,-2.871871146946321,47.51432588382258,0.5277722746268656,-2.2590412991021953,48.127155731666704,0.11550138504155126,2.4439201397524744
0.7599999904632568,1.0062757977975159,1.4511088342217653,0.5952213571630963,0.7262256577589662,0,50.4599453744472,0.016,1.7491716582967445,45.92593172556436,0.2550123456790123,-2.895699197536767,47.56424617691044,0.03138255802846497,-2.286649188660523,48.17329618578668,0.8669848123029898,1.169379716010467
0.7699999809265137,1.009028883600526,1.4527273163634298,0.6094204663565161,0.7071426670320418,0,50.53369304191622,0.020948705702550384,1.7983359800172203,46.04884371475386,1.4018530900754609,-2.9202809418526425,47.613412100063584,0.016,-2.3328276944902004,48.200865347426024,0.15942382271468147,1.5982256184926928
0.7799999713897705,1.0096872540005524,1.454255288586676,0.6328484806962436,0.682038125918898,0,50.59943017139349,0.032,1.8544992092485846,46.170744073462494,0.4985191164179104,-2.9129449645535535,47.68648520683994,0.0004149393447320655,-2.3534269029774673,48.246003268416025,0.4743158630003027,1.0052499187629451
0.7899999618530273,1.0105862081493058,1.455118930586878,0.6484708857352611,0.6639502421867423,0,50.65476044987803,0.02741006781927596,1.898557425735158,46.27013256843361,0.9286873626898462,-2.919670412302942,47.73509003757509,0.0,-2.380814376323185,48.27394607355485,0.4753993695672939,1.4314968000764159
0.7999999523162842,1.0093057803131387,1.4564720830565143,0.6672828560021736,0.6439910738427087,0,50.72850933460775,0.016,1.9466296787573758,46.39195370618554,0.9404351896074125,-2.920958478118118,47.807550856489634,0.21316267074219125,-2.408894620681802,48.31961471392595,0.06537396121883655,1.2349718215684404
0.809999942779541,1.0049603190711172,1.4584107212858348,0.6758906341194956,0.6373890302166757,0,50.802258219337475,0.016,1.972345579435282,46.49141849159317,0.8551372623937339,-2.9443539929180185,47.85790422641946,0.010478937816410345,-2.454602530023309,48.347655689314166,0.6885662431941924,1.5701824434043365
0.8199999332427979,1.0047929048858157,1.4587028177151529,0.6968624620797568,0.6139706970411011,0,50.86884842937305,0.17933556213582957,2.027380721111267,46.61304384330473,0.681685681024447,-2.938343496030146,47.9305049333429,0.1833252459642755,-2.475445561746977,48.39340286762607,0.11015378737224184,1.154500276496794
0.8299999237060547,1.003166197251481,1.4591609336093179,0.7108690682359232,0.5993097015281622,0,50.92521229619075,0.4633840863501767,2.0669480457613236,46.708975034772486,0.8659619829974211,-2.944432530858825,47.980779765331924,0.008367561371668728,-2.503846991117263,48.421365305073486,1.009044225809533,2.346757856528799
0.8399999141693115,0.9853669935967548,1.464648987812486,0.7287422007949891,0.5939613078395155,0,51.00619908487124,0.20615412537313432,2.083671877618018,46.80668565530967,0.29407522388059704,-2.9292267529639546,48.076972331907285,1.3335623268698062,-2.539008063545043,48.467191021326194,1.0156706466711243,2.849462322794662
0.8499999046325684,0.9630985406456324,1.4709950868412813,0.7337147701875997,0.608504142552555,0,51.09725551656846,0.4914272614385328,2.06702716980617,46.88109737919505,0.5137774381507307,-2.9455039290363962,48.15175158753207,0.6396588021778584,-2.6021805957356543,48.495074920832806,0.6035357722800649,2.2483992740471868
0.8599998950958252,0.9556681942344588,1.4725282929866048,0.7428577903869729,0.6054098051270619,0,51.17832073797797,0.8352159709618875,2.083593350204988,46.97872878100337,0.038352317501253674,-2.9528185755531,48.22550216242487,1.300094089552239,-2.6373415629516406,48.54097917502633,0.7246911834941254,2.8983535615095057
0.869999885559082,0.9259615509348821,1.479455210204482,0.7555940369579385,0.6187771315285365,0,51.26929645169049,0.8537593428373571,2.0663648130851877,47.05247595759609,1.3150917948228102,-2.946413621660509,48.322882830029975,1.7593535199159425,-2.7005119150983643,48.56878453659212,0.11145362498805997,4.03965828256417
0.880000114440918,0.9039425628235923,1.483763715732108,0.7654810551699718,0.6287859995011256,0,51.357835612604994,1.6034593561944792,2.051576295212507,47.126226600637914,0.3723209475594612,-2.936618591852582,48.42121702075241,1.2821931416563186,-2.7430660895610246,48.61476952304397,0.002048764179104477,3.2600222095893634
0.8900001049041748,0.8790367114671355,1.4882260369850313,0.763953775969518,0.6548681935433929,0,51.473316987024006,0.694499343283582,2.0098438641406156,47.19997554398504,0.016,-2.9537681199653023,48.5195488670587,1.6349695290858726,-2.809381390728268,48.66393559629574,0.44726029229152736,2.7927291646609818
0.9000000953674316,0.8506606478545486,1.4914036178322467,0.770700302572297,0.6768402725337292,0,51.578189998931215,1.84746095459837,1.9787214366578385,47.27372612840947,0.016,-2.9603092855662165,48.617880713365,0.9977281497755277,-2.88656853310872,48.6916214658225,0.06393122716526972,2.9251203315391674
