frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
165,5.5055000000000005,1064.2946058091286,990.954356846473,15814.0,1022.2857142857143,942.8571428571429,-2.2887286692117423,detected,1064.2608119696122,990.6833201038976,15.621530378235548,-27.386672082647692,31.52874908905538,39.39303334261816,-13.260479339297651,41.56502602237326,43.59527776195704,46.03742159765057,245.0826435448862,-12.674034968612313,-4.570554458306541,41.312969152364495,1.3429158510657568,1.250073590036464,0.05244798236261611,5.244798236261611,0.0580913837194329,-0.005767261146128128,-0.5767261146128128
166,5.538866666666666,1065.3761140819965,988.2780748663101,15940.0,1028.2666666666667,941.8666666666667,-2.2452786696583464,detected,1065.4921608013483,990.1028439033004,22.670138518629756,-15.619964957098546,27.530319389989778,38.9769506223356,-14.017582601944637,41.42095244943468,44.25943696429535,44.28016344100584,245.19706711508894,-3.9228395880595452,-3.6262294567173967,41.26191660291077,1.3444696035348245,1.2493411279536915,0.052266186056069,5.2266186056069,0.055874023269408005,-0.004575683857056653,-0.45756838570566527
167,5.572233333333333,1065.546617915905,988.946983546618,15858.0,1051.375,937.125,-1.8377370409904978,detected,1066.7105070131583,989.3840886224411,50.27978870449806,-12.24490341191995,51.74934600298075,38.472217837858366,-14.034376251871077,40.952109373544005,44.23739578899632,42.40358058406059,245.38045144227883,9.898292096915128,-3.2686115938022287,40.821458087525144,1.3460069489125028,1.2484341812270552,0.0516745859603079,5.16745859603079,0.05350609537420895,-0.004124431033188932,-0.4124431033188932
168,5.6056,1066.9084507042253,989.3521126760563,15950.0,1055.4545454545455,936.1818181818182,-1.7829731838590492,detected,1067.9310487711082,988.7341617794941,56.901141886755795,2.2936474616708438,56.94735083122958,38.877712972360584,-13.809189036075402,41.2573662246552,43.633065901370564,40.56233650335181,242.32850694541497,6.685453472924125,-5.825106840599505,40.844074210231774,1.3475470646954046,1.247614084264346,0.05205976810682045,5.205976810682045,0.051182758994765695,-0.007350292543343224,-0.7350292543343224
169,5.638966666666667,1071.9167822468794,988.374479889043,15386.0,1067.4117647058824,932.5882352941177,-1.6513764546528316,detected,1069.181179093408,988.0918633501411,51.10019199144563,-5.22361585429735,51.366485028234806,38.62723342768667,-13.276569466914575,40.8452011757416,43.07779396087396,38.898790571869135,246.03896069910553,14.10663899388947,-3.5546933014212883,40.69022750759245,1.3491245162061931,1.246803613060115,0.05153968602617237,5.153968602617237,0.049083647409298596,-0.004485417415042635,-0.4485417415042635
170,5.6723333333333334,1074.4610591900312,992.8566978193146,15528.0,1076.4545454545455,930.5454545454545,-1.5388148342583428,detected,1070.4760661385424,987.6249793463811,29.32243734179974,-16.90476037544977,33.84636250788478,38.14395953021794,-12.953620322052137,40.28346966301173,42.95299786445325,37.530631785731224,250.41792632524744,21.20864900688045,-0.579794243983919,40.27929699889795,1.3507584430770252,1.2462144849796608,0.050830876546387044,5.083087654638704,0.04735726408294161,-0.0007316015696957968,-0.07316015696957968
171,5.7057,1071.3155080213903,990.7700534759358,15944.0,1051.6666666666667,935.6666666666666,-1.9133222113146449,detected,1071.7089810006894,987.161693071366,8.986656594454871,-24.827839635165674,26.40419697124233,37.60612537615088,-11.815996771048347,39.41875753369459,43.23537775946656,36.5389760732381,251.56556231499496,19.989134154114126,-0.6821106261210197,39.41285539762295,1.352314171609703,1.2456298966200203,0.049739757140308635,4.973975714030863,0.04610596349935408,-0.0008607074146637473,-0.08607074146637472
172,5.739066666666667,1071.684039087948,984.514657980456,15982.0,1078.6666666666667,927.6666666666666,-1.4485787091625013,detected,1072.8299500542896,986.7938547582075,20.525973331262776,-33.92454999388019,39.65085968151242,37.29721122607449,-10.791479884096761,38.827026712475444,43.80601753713595,35.96062112701616,251.29816609105978,10.981025628718038,-1.7374112951730396,38.78813485233193,1.3537286436016274,1.2451657473289686,0.04899309364350214,4.899309364350215,0.04537617807825384,-0.0021923170917009967,-0.21923170917009965
173,5.772433333333334,1073.2996845425866,983.1041009463722,15938.0,1033.0,940.7142857142857,-2.330923014079916,detected,1073.9328524011344,986.3178756950963,29.535195205979562,-22.735713682428468,37.27251577911911,37.51721767505032,-9.870379907408475,38.7938915500067,43.8084065163288,35.78858084863151,251.8097346595004,6.0269876419755155,-2.3347729025775337,38.72356978749597,1.3551203184872358,1.2445651428329292,0.04895128271294221,4.8951282712942215,0.045159092553478254,-0.002946085681485847,-0.2946085681485847
174,5.8058000000000005,1074.3006329113923,984.7183544303798,16018.0,1052.6666666666667,936.6666666666666,-1.99383553259305,detected,1075.0112232807292,985.8658310265679,32.58908214090161,-11.158940465946216,34.4466286755172,37.0219253098436,-8.560490105813185,37.99874924914455,42.547636402509276,35.98238890088722,250.6546407143937,-0.9902743971257222,-4.186781029854801,37.76739081678018,1.3564810388400368,1.243994739465701,0.047947948579362215,4.794794857936221,0.04540364530080407,-0.0052830044540754595,-0.528300445407546
175,5.839166666666666,1075.4195688225539,983.8673300165838,16102.0,1046.5,938.75,-2.140808567131915,detected,1076.162208924795,985.5728607021401,42.95830379099516,1.000444171950221e-11,42.95830379099516,37.397812134315295,-7.28183244877414,38.10015008166714,43.88686227237019,36.48508469491176,252.67029020068208,9.13720609475401,-4.18839854340184,37.86923228542123,1.357933386655893,1.2436250608228898,0.04807589915667778,4.807589915667778,0.04603796176014103,-0.005285045480633238,-0.5285045480633238
176,5.872533333333333,1076.2937853107344,986.5800376647834,16134.0,1035.6,942.8,-2.319675718340267,detected,1077.5774746607924,985.3984424587546,49.067615294066854,-4.350803920936414,49.26012957154071,37.83999353197927,-5.989152142775692,38.31103044672053,45.48684175608747,37.24054108682632,251.80674557941995,-0.03460851415127241,-6.124771747597472,37.81827897894587,1.3597192109284448,1.2434049747113625,0.048341994254536946,4.834199425453694,0.046991219037004824,-0.007728418608955801,-0.77284186089558
177,5.9059,1079.4699853587115,988.3572474377745,15838.0,1051.7333333333333,937.8666666666667,-2.073135057946156,detected,1078.8803597890474,985.9523564305841,48.610503340492414,0.21604597553869098,48.61098343872062,38.30829527783387,-8.897103893498546,39.32790287805105,47.60471448972348,38.204905024026694,251.15226293380664,-6.63566372532875,-3.955614588334834,39.128468638754164,1.3613632300177254,1.244103919786226,0.0496251140417048,4.962511404170479,0.048208082049245045,-0.004991311783387803,-0.49913117833878035
178,5.939266666666667,1080.4615384615386,983.9924953095685,16060.0,1067.4666666666667,933.3333333333334,-1.82189797558251,detected,1080.146574917107,986.2255713602451,53.97665573376935,5.376466148502459,54.24376233676871,38.70236156429926,-11.040539616008669,40.246320399092454,50.02848163811506,39.348600311946214,249.91634204831135,-16.435426646905597,-2.9208856935743928,40.14018849521609,1.3629609778133844,1.2444486704861137,0.050784000503586696,5.0784000503586695,0.04965123067753466,-0.0036856601811664264,-0.36856601811664264
179,5.9726333333333335,1085.2278106508875,987.2810650887574,15608.0,1086.6666666666667,929.0,-1.546113116410406,detected,1081.4736192638552,986.1706509936708,40.55491754558125,6.657220986730863,41.09768762832118,38.785413561180974,-13.729220884450168,41.14364849166714,50.62619079461559,40.6487666431392,247.96726722407195,-25.19955800520327,-1.8232420633682107,41.10323101149383,1.364635481720953,1.244379370339017,0.05191627569926454,5.191627569926454,0.05129181910806208,-0.002300620900149162,-0.2300620900149162
180,6.006,1081.4455445544554,985.4158415841584,16164.0,1084.888888888889,929.7777777777778,-1.5089868749892459,detected,1082.6940723293462,985.9425820952952,33.27083358118398,-0.4031668214202,33.273276223911786,38.726995066245614,-15.772799687467272,41.815802716700055,50.34016935566614,42.075134311544055,246.91201621712653,-26.625182068100333,-0.6771088013981359,41.810320263220284,1.3661754855890804,1.24409158624012,0.05276441983179818,5.276441983179818,0.0530916521281313,-0.0008543959639093199,-0.08543959639093199
181,6.039366666666667,1084.3111111111111,985.8148148148148,15794.0,1053.2941176470588,936.4705882352941,-2.1319687812910098,detected,1083.8916859970157,985.571971182524,27.630900077003844,-6.858804397425956,28.469454452579885,38.7847829504808,-17.21470000852548,42.43353962256076,49.79443251340029,43.57461374632946,246.1155967523311,-27.427741125414247,0.036830092809800874,42.433523639260706,1.36768667002778,1.2436239384006613,0.05354389857736374,5.354389857736374,0.054983739743002476,4.647330323003265e-05,0.004647330323003265
182,6.072733333333334,1084.5794392523364,983.9252336448599,15608.0,1051.25,936.5,-2.1833846893478466,detected,1085.3560815603212,984.9995387656102,28.49396809009386,-4.899667954151937,28.912159441664514,39.964326006143764,-18.418381262255004,44.00436479995053,49.15145386821726,45.06055080748912,245.17333630157964,-21.716811176058698,-0.06380633225411358,44.00431854033294,1.369534487773276,1.2429016262026629,0.05552601236586818,5.552601236586819,0.056858739189260724,-8.051272208720957e-05,-0.008051272208720957
183,6.1061000000000005,1085.9211356466876,982.3217665615142,15468.0,1066.4,932.9,-1.9469768524584334,detected,1086.8577133102153,984.3827434317197,48.939075562418566,2.921591671122769,49.026205388515315,40.4609143971433,-19.09945405528174,44.74231486035089,49.55149251821163,46.411124659824985,245.72161626608016,-16.60617235890719,0.7739354578839617,44.735620739739446,1.371429291243174,1.2421233355605297,0.05645717963451217,5.645717963451217,0.0585629333247003,0.000976574710263674,0.0976574710263674
184,6.139466666666666,1088.259842519685,984.7979002624672,14988.0,1063.0526315789473,933.578947368421,-2.028141145843487,detected,1088.369187538616,983.5411906698412,51.717496808821124,19.063744396848506,55.119196534408914,40.25601583427634,-18.858082031104146,44.454179429400796,50.389761092457775,47.478353614196074,245.31317479352748,-17.941794218406788,0.3212798903428542,44.45301843489845,1.3733365142443104,1.24106143933103,0.05609360180366031,5.609360180366031,0.05990959446586256,0.0004054004925461883,0.04054004925461883
185,6.172833333333333,1090.6355785837652,989.6338514680483,15058.0,1058.857142857143,934.2857142857143,-2.0919956884003486,detected,1089.8505937138543,982.4904031267934,50.47918564210204,10.82041220387191,51.625860800101925,39.407579498833655,-18.175674920602066,43.39714830235159,50.65397708519413,48.106191418780874,245.85277955154046,-5.798994104930951,0.46429853170290514,43.39466450670815,1.375205796484359,1.2397355244502126,0.054759808583408946,5.475980858340894,0.0607018188249601,0.0005858656551456216,0.058586565514562164
186,6.2062,1090.8504201680673,986.8806722689076,15214.0,1067.2222222222222,932.0,-1.9773480829356682,detected,1091.2672049165785,981.41978561276,32.56355868316359,7.341940684794281,33.38097432866327,38.63361429573843,-17.651104669759857,42.474906116608466,51.0680441471406,48.154467603967014,244.3618443785566,-11.729891048408149,-0.8029747556478597,42.4673154456047,1.3769933185067238,1.2383845875239876,0.05359609604619365,5.359609604619365,0.06076273514696154,-0.0010132173572843656,-0.10132173572843656
187,6.239566666666667,1093.0474576271185,986.1796610169491,15122.0,1074.3076923076924,931.0769230769231,-1.8986134749442616,detected,1092.5490825972945,980.3477270122106,30.917301882949687,-89.26301611457438,94.46568478337629,38.09436643557013,-17.16371827710438,41.78246018634253,51.68528219795861,47.52500330134049,243.47764221855675,-10.492571621511498,-1.65351331161086,41.749729016505306,1.378610829775766,1.237031832192064,0.052722347238287115,5.272234723828712,0.05996845842440441,-0.0020864521282155965,-0.20864521282155965
188,6.2729333333333335,1092.4865900383143,985.8659003831417,15618.0,1064.25,933.375,-2.0643279040563525,detected,1093.7900270215312,979.2646021006685,40.97062293287172,-129.51782066800342,94.46568478337629,37.41692589673937,-15.70270683504045,40.57833591350576,51.73859521134539,46.186411246966415,242.01590703156756,-11.382457440668318,-3.690296533669663,40.41018506518991,1.3801766902479888,1.2356651130607805,0.05120294752492841,5.120294752492841,0.058279383276929234,-0.004656525594535853,-0.4656525594535853
189,6.3063,1094.9755301794453,971.4812398042415,14902.0,1071.6363636363637,931.8181818181818,-2.102669404505548,detected,1094.9406396264765,978.2576930590739,37.15151444887442,-124.54899624781092,94.46568478337629,36.645527912076986,-14.338556026534437,39.350843763264855,51.054293929927184,44.19422868695433,239.44705931670882,-13.993975291833802,-6.28038961989812,38.846436272882954,1.3816285673520208,1.2343945653742259,0.049654061530933574,4.965406153093357,0.05576558824852282,-0.007924781854761035,-0.7924781854761035
190,6.339666666666667,1096.721649484536,972.6219931271478,14846.0,1067.2380952380952,933.047619047619,-2.2111002382200122,detected,1096.1892081209646,977.4201009383132,45.95968792908161,-79.8394696355922,92.12292779884504,36.297567743965814,-12.669271411154478,38.44507591639382,50.13411794165804,41.702785855033525,237.90216103022425,-14.27613053133872,-8.554644722181916,37.48122084317063,1.3832040481021637,1.2333376667991336,0.0485111368030206,4.85111368030206,0.05262181180445871,-0.010794504381302103,-1.0794504381302104
191,6.373033333333334,1097.128038897893,972.0226904376013,15076.0,1069.4285714285713,932.8571428571429,-2.186365278107328,detected,1097.4175095644578,976.6231627961919,42.07536005948987,5.79861259018071,42.47304830250258,35.753466063866,-11.314387625379767,37.50100935864746,49.00609419355532,38.96403182639719,238.80007128467827,-18.421049686469143,-8.84329295829342,36.44340643478821,1.3847539552863821,1.2323320666198005,0.047319885626053576,4.731988562605357,0.04916597075886081,-0.011158729284912834,-1.1158729284912834
192,6.4064000000000005,1099.077943615257,972.2752902155887,15102.0,1072.095238095238,931.9047619047619,-2.159981609087395,detected,1098.610516008388,976.0762251705935,44.32336173240901,4.9490868615012005,44.59881002924477,35.00792101160898,-9.33399130111809,36.23089741042032,48.315699424102775,36.30553788094534,239.33230648369744,-10.126293681135122,-9.827531015856454,34.87259040129914,1.3862593261935496,1.2316419245054808,0.045717220707154976,4.571722070715498,0.04581140426617709,-0.012400670051553887,-1.2400670051553886
193,6.439766666666666,1102.2718052738337,975.8904665314402,14512.0,1070.6,933.0,-2.206854408770263,detected,1099.8491730523347,975.6712280484038,42.280096762379344,9.360755935600082,43.30392977458319,34.85779341382691,-7.351793021512927,35.62463504812647,48.532464163812705,34.0764083244604,240.9385105596121,-1.6426129105062346,-10.505908365505523,34.040277785702656,1.387822300381495,1.2311308871273234,0.04495222088091669,4.495222088091669,0.042998622491432686,-0.01325666670726249,-1.325666670726249
194,6.473133333333333,1100.8169556840078,986.4662813102119,15812.0,1077.2941176470588,931.2941176470588,-1.9738127340858922,detected,1101.0482591910886,975.4867656808002,26.5547707359965,23.245875959016303,35.29201889865906,34.06372935232084,-5.254097210773948,34.46655182765498,49.05058145557336,32.55598088400764,240.08784453610605,0.3065346061605274,-12.432411850555951,32.1462024268277,1.389335342827872,1.2308981270420192,0.04349091713268768,4.349091713268768,0.0410801020618393,-0.015687585931300888,-1.5687585931300887
195,6.5065,1102.5848375451264,973.1480144404333,14808.0,1075.2631578947369,932.3157894736842,-2.1604958292423335,detected,1102.0015484226965,975.3456026354897,11.888973523301502,42.204745559616185,43.84732875774425,33.678596696110894,-3.5916474790738384,33.86957051740144,49.64499222760141,31.852337461835745,239.09476123769315,1.5108153138527436,-14.21629293379726,30.741581323245153,1.3905382314481975,1.2307200033255392,0.042737628413124853,4.273762841312485,0.040192223926606624,-0.017938539979554902,-1.7938539979554902
196,6.539866666666667,1103.9542253521126,971.8204225352113,14624.0,1074.3478260869565,932.2608695652174,-2.2132731321229033,detected,1102.9904338672968,975.4950065574424,10.202476165593453,46.24895027837874,47.36091132739584,32.97678290248695,-1.6138100973743292,33.01624741893214,49.50678391549676,31.858300302530505,239.5395326746708,4.303840141310224,-15.326302988855177,29.243410032380833,1.3917860364256112,1.2309085256245331,0.04166088002388914,4.166088002388914,0.040199748015811367,-0.019339183582151646,-1.9339183582151647
197,6.5732333333333335,1102.6242236024846,978.2919254658385,15664.0,1086.5882352941176,930.0,-1.891403643088789,detected,1103.9719982387273,975.7709271495788,26.091974096756076,38.194900584479456,46.2562594999213,32.80010344825592,0.31893148915312197,32.8016539752352,48.60899538622374,32.310653616964245,239.80963056321468,6.18900850709395,-16.770012538846014,28.19069319754324,1.3930246034558074,1.2312566904095632,0.04139009965329363,4.139009965329363,0.04077054084159527,-0.021160899102644813,-2.1160899102644812
198,6.6066,1107.2254901960785,970.3267973856209,15266.0,1083.25,930.5,-2.112680660937499,detected,1105.0335418334414,976.3341438291544,38.51495684363499,28.01181526082155,47.624192327780854,32.943941873329784,2.4598911640949916,33.03565302355206,48.048450735369904,32.91127217494737,239.68429170200488,8.517286914520486,-18.752444991813633,27.197429612401386,1.3943640906415666,1.2319673739169141,0.041685366591232884,4.168536659123288,0.041528419148198575,-0.02366239115686263,-2.366239115686263
199,6.639966666666667,1103.3943427620632,978.3194675540765,15734.0,1081.4666666666667,931.3333333333334,-2.007437703185844,detected,1106.060760275498,977.1580741471179,45.55860859412269,20.302368439024576,49.87757994596742,32.70471570904468,5.0752650559484795,33.096174174631805,48.404654782749546,33.43099804562692,240.23513977492317,12.457587934786975,-20.64166922821538,25.870412375347083,1.3956602653318588,1.2330070336241237,0.04176173397429881,4.176173397429881,0.04218422466325164,-0.02604627031951468,-2.604627031951468
200,6.673333333333334,1106.2728476821192,983.5099337748344,15190.0,1083.6363636363637,931.8181818181818,-1.9835532655074732,detected,1107.126062430736,978.1847146363274,39.406380290485686,20.21982471803176,44.29112912566473,32.89005937297005,7.523832731656877,33.73965122124777,47.18848932870946,33.76005574282111,241.36166403233335,18.07106539287325,-22.36690710475709,25.26035492819951,1.3970044951807397,1.2343024790363752,0.04257369239274167,4.257369239274167,0.04259943942311812,-0.028223226630608316,-2.822322663060832
201,6.7067000000000005,1109.3703041144902,987.8568872987478,15388.0,1090.5882352941176,930.1176470588235,-1.8852916162796198,detected,1108.134627544429,979.5857792592602,29.24102104542635,13.369824850701207,32.152597536085544,32.29046502762604,9.026435366780397,33.52835616505832,46.252840283061275,33.912436063052816,243.5944772428937,13.244786412242403,-22.444961942321857,24.907315201336488,1.3982771325481753,1.2360703839233569,0.042307074025310185,4.230707402531018,0.04279171742971964,-0.028321718539207393,-2.8321718539207392
202,6.740066666666666,1110.7527559055118,985.6976377952756,15432.0,1087.2631578947369,929.8947368421052,-1.9692219545309904,detected,1108.9849788457745,980.0733869118758,25.606583731992032,1.0459189070388675e-11,25.606583731992032,33.26389002484428,6.48760253017856,33.89063832645402,45.25343197683333,33.999823163187585,244.44706459020264,12.807234480789436,-20.20123793283215,27.211860505221203,1.3993501310356777,1.2366856617184554,0.042764212399311066,4.276421239931107,0.0429019850639591,-0.025490521050892306,-2.5490521050892307
203,6.773433333333333,1108.5892857142858,980.55,15722.0,1053.7777777777778,937.5555555555555,-2.4764331919583515,detected,1109.9945749663498,980.4289179147283,26.04316863420081,1.0459189070388675e-11,26.04316863420081,34.14838659231441,4.228683337610645,34.409214894094056,43.799135038357335,34.18395788162193,244.7080198064401,10.967394723679709,-18.41259176651653,29.068376873632833,1.4006240693581702,1.2371342812804145,0.043418567689708594,4.341856768970859,0.043134331711825784,-0.02323355427951613,-2.323355427951613
204,6.8068,1110.07881773399,977.8489326765189,15728.0,1085.764705882353,930.4705882352941,-2.0449404920552468,detected,1110.97016944974,980.5498369639017,23.704373810501238,-2.5187790578697786,23.837818392007694,35.07840234343305,1.7544812585537997,35.12225100209817,43.03009615010179,34.615147052580056,244.62666294559853,10.855649995866676,-16.616846436187508,30.94273630386537,1.4018551034066122,1.2372868605222735,0.04431829779444564,4.4318297794445645,0.04367841899379187,-0.020967629572476353,-2.0967629572476354
205,6.840166666666667,1114.5434083601285,983.1414790996785,15246.0,1082.625,930.375,-2.114810497349158,detected,1112.1353835579541,980.4797460070711,38.50749084320387,-3.7781685868103523,38.692394716659635,35.858805628336405,-0.6935045279773046,35.86551114401042,41.854085576730746,35.37293800604498,245.01074972782922,8.665326502308073,-14.519904880895332,32.79492722771142,1.403325405120447,1.2371984176745376,0.04525616548140116,4.525616548140117,0.04463462208964667,-0.018321646537407362,-1.8321646537407361
206,6.8735333333333335,1112.242928452579,980.1297836938436,15620.0,1094.090909090909,927.4545454545455,-1.902654623852181,detected,1113.4573626528286,980.227960162536,40.536723131233884,-8.519870982960128,41.42238674659632,36.50978866787197,-3.081247882404869,36.63957910628201,40.150732775454514,36.432235081804805,244.96796442047403,5.732051813342467,-12.65637157765336,34.3842262610905,1.4049935175430015,1.2368807068296985,0.0462329073896303,4.623290738963029,0.04597127455117326,-0.015970184956029476,-1.5970184956029476
