time_sec,order_param_mode1_Z1,order_param_mode2_Z2,order_param_mode3_Z3,order_param_mode4_Z4,relative_phase_rad_agent_8,abs_phase_unwrapped_rad_agent_8,power_w_agent_8,relative_phase_rad_agent_9,abs_phase_unwrapped_rad_agent_9,power_w_agent_9,relative_phase_rad_agent_11,abs_phase_unwrapped_rad_agent_11,power_w_agent_11,relative_phase_rad_agent_12,abs_phase_unwrapped_rad_agent_12,power_w_agent_12,total_power_w
0.13000011444091797,1.4230321634104721,0.3050261777669675,1.3576641674615342,0.19668884352490545,0,41.70261710346039,0.311243491444661,2.9862472173693964,44.688864320829786,1.1427796351131914,-1.5794756751827534,46.40632673545722,0.7557008310249307,1.2791711523616458,42.98178825582204,0.6613888623555259,2.871112819938309
0.1400001049041748,1.4291125693269635,0.30619806468394606,1.3523946627768344,0.18683866159931267,0,41.77705858783114,0.3313433709559394,3.0052623659345605,44.782320953765705,0.8842708950234026,-1.5801682748237929,46.48007562018694,0.9517608176521157,1.278478552720612,43.055537140551756,0.9194880122265737,3.086863095858032
0.15000009536743164,1.4273584617094388,0.3082936145568305,1.3530980168828037,0.19164713855879184,0,41.862651188741296,1.0907660053712207,2.9934186497541218,44.85606983849542,0.43861343012704174,-1.578952906460753,46.56688358946013,1.0977768050478476,1.2666374685075783,43.12928865724888,0.4211262358504083,3.048282476396518
0.16000008583068848,1.4183659632973764,0.30744717524911575,1.362761202830046,0.191301156954289,0,41.93279214379608,0.8164172432144758,2.9970265794290643,44.92981872322514,1.048514280255994,-1.5657470376145752,46.650230413361086,0.6438544273569587,1.2886534661199498,43.221445609916024,0.5400119397282517,3.0487978905556803
0.1700000762939453,1.4225900510311156,0.30414740965900255,1.3578993682732468,0.1996026190913397,0,42.022684867348,0.5264090790955558,2.9808827406068596,45.00356760795486,0.5727450568344636,-1.5818908764367798,46.7239792980908,0.18320298022733786,1.2786443783112003,43.3013292456592,0.8203897220364887,2.102746838193846
0.18000006675720215,1.4217912863909619,0.3053398117799389,1.359326567808187,0.19367090472174447,0,42.0895719048803,1.3258078489127612,2.9927773577525616,45.08234926263287,0.44517826865671645,-1.5750290292393672,46.79772818282052,0.05499818511796734,1.2855062255086185,43.37507813038892,0.66307154456013,2.489055847247575
0.19000005722045898,1.4331084590148158,0.30450226474406555,1.3479133764655389,0.19133228951534648,0,42.17983788561403,0.34861841405002664,2.9957729427185567,45.17561082833258,0.13226096093227624,-1.5915471308448856,46.87147606194873,0.576488287126585,1.2689891295046134,43.44882701511864,0.7006946222179768,1.7580622843268647
0.20000004768371582,1.431780947751908,0.3050024138040004,1.349472122197792,0.18947779985889882,0,42.249606861301935,1.4034873838556672,2.9997524855870497,45.24935934688899,0.8332585428755642,-1.5875679745136597,46.94522419396786,0.4299092558983666,1.2729690385464227,43.522575899848356,0.6391777629190944,3.3058329455486923
0.21000003814697266,1.4260840830960462,0.3034437394661955,1.3548625981762616,0.19635026096735775,0,42.33557200582855,0.6032004966960842,2.987534833651355,45.32310683947991,1.2524099722991688,-1.5856677425024461,47.033089570505695,0.6441303880597016,1.2793574791602096,43.614929484988764,0.5958716209762155,3.0956124780311702
0.2200000286102295,1.4204675698618392,0.30494937560654906,1.3603841659497806,0.19655198376280836,0,42.409639713048215,0.8590461338531514,2.9872160111614203,45.39685572420964,0.22638112522686027,-1.5755576058822194,47.117267414345584,1.0000408826057885,1.2849763132421914,43.694616026290404,0.3124651718126895,2.39793331349849
0.23000001907348633,1.4249555905984301,0.30456859127123115,1.355636682508603,0.19745562304073733,0,42.491307825350404,1.0428630981418243,2.984525417692966,45.475833243043375,0.6683901041169167,-1.5834768334546898,47.1910162990753,0.4585920336230776,1.27565641017938,43.766964235529784,0.05775110014202891,2.2275963360238475
0.24000000953674316,1.432321525690148,0.3053207225069294,1.348818996370859,0.18952999362000778,0,42.56967288170603,0.9499283517435563,2.999224304569215,45.56889718627525,0.35246766644378635,-1.588093005080595,47.264765183805025,0.87958467857484,1.2705538224638042,43.84022670416984,0.3774343299264495,2.5594150266886317
0.25,1.4334114517601924,0.3048416023128565,1.3475011336756584,0.1914259705601169,0,42.647043644872255,0.8419246973258238,2.9952046569922866,45.64224830186454,1.1887352906936135,-1.5917148835171007,47.33851406853474,0.6424285031999235,1.2669319440273041,43.91397558889956,0.5711021109943643,3.2441906022137252
0.25999999046325684,1.426173006279126,0.3037270056317893,1.354537185621434,0.19750816433624013,0,42.729705537467986,0.5199596283381342,2.984802749375234,45.71450828684322,0.4848638838475499,-1.586315816931153,47.426575027716424,0.03334989015187696,1.2761939773557975,44.00589951482379,0.1655228542771171,1.2036962566146783
0.26999998092651367,1.4149820565874487,0.30228220685837803,1.3667324162804462,0.1961982396470338,0,42.79659439053852,0.5152263374485597,2.991662781034416,45.788257171572944,1.0039086827777248,-1.570299791101472,47.50947990661664,0.13682833127663044,1.3076364481858367,44.10423083872436,0.43152355708384077,2.087486908586756
0.2799999713897705,1.4129836540112675,0.3014156073842005,1.3691040798614256,0.1953966315701949,0,42.86720652142777,0.9376770588496164,2.994799534874897,45.86200605630266,1.0793546661572262,-1.5679740821687482,47.5824177464386,0.11440252173082434,1.317104865185402,44.18431138661317,0.15958391441398415,2.291018161151651
0.28999996185302734,1.4197319797142227,0.2996732829547393,1.3617781536330307,0.2002930092331606,0,42.956627559196356,0.5366941303876976,2.9839632020169433,45.9405907612133,0.8615641791044776,-1.58364623520761,47.65616663116833,0.13295902187410452,1.3014327121465348,44.25806027134289,0.016,1.5472173313662798
0.2999999523162842,1.42328995283882,0.30186536051849133,1.359456542527388,0.18708533680272732,0,43.023517494152856,0.8564674897119342,3.0105317825275266,46.034049276680385,0.6655344349985672,-1.5767882769281072,47.729914524404336,0.16986660935597103,1.3082916619197535,44.33180915607261,0.12353921100391632,1.815407745070389
0.309999942779541,1.4229986302004483,0.3030118430872776,1.3585216757115444,0.1941071302616032,0,43.11424892651709,0.28279462503880437,2.993548882827507,46.1077978093446,0.6303156386560643,-1.5798926478115771,47.8175415858851,0.5080019104021397,1.2913091142852362,44.40555804080233,0.06420479510937052,1.4853169692063788
0.31999993324279785,1.413147713340188,0.30288160234996925,1.3689083023914452,0.19330373737484494,0,43.18354935716961,0.7348661280890604,2.9979959306581025,46.18154528782772,0.37474754035724517,-1.5647784475719757,47.90195621677722,0.6276038686567165,1.314165337817065,44.497714694986676,0.02,1.757217537103022
0.3299999237060547,1.4161981162872306,0.30016580283565963,1.365406493548297,0.19987119254326507,0,43.26998418970457,0.5502240947291395,2.9853099828528635,46.255294172557434,0.4238540452765307,-1.577463634190776,47.97570586269338,0.21392339287420004,1.3076139916476135,44.57759818135219,0.08815187334336269,1.276153406223233
0.3399999141693115,1.4176561134610708,0.30051687161435875,1.3642065143934232,0.1971835183987653,0,43.3435827808074,0.3109671438781919,2.9904919796277185,46.334074760435115,0.2784128379023785,-1.5773133405638806,48.049454747423106,0.20987142993600152,1.3077638484781617,44.65134662928556,0.6060834845735028,1.4053348962900747
0.34999990463256836,1.4265791103799004,0.30093131746919416,1.3556698990061185,0.19097515263166057,0,43.42571965288279,0.3143357651285008,3.001615981740255,46.42733563462305,1.1241004871525457,-1.5857013279095549,48.12320363215282,0.679115101728914,1.2979874249953742,44.72370707787817,1.5804549582062446,3.6980063122162052
0.3599998950958252,1.4280729840655946,0.30047585133604526,1.353933621578711,0.19283558619876662,0,43.50361620444519,0.2243087652422516,2.9974683149075854,46.50108451935277,0.5606094182825485,-1.5898489947422298,48.19695251688254,0.8661197822141561,1.2933415254083451,44.79695772985353,1.2640137548954054,2.9150517206343616
0.36999988555908203,1.4199379134274646,0.3000562074909117,1.3620399731028123,0.19644262782684868,0,43.582454010292125,0.4081135769938441,2.99199344131463,46.57444745160675,0.9443654567044635,-1.5808227723635417,48.284816545108164,0.546749068678957,1.3062306769060534,44.88868468719817,1.274364044514496,3.1735921468917603
0.38000011444091797,1.4169333980685352,0.300004284002458,1.3643674942417794,0.20198642448078802,0,43.6659987337571,0.5987231362809882,2.9806986444757433,46.646697378232844,0.948540643805521,-1.5801883036764233,48.36899573726026,1.3141281879835707,1.3030044424854343,44.96900317624254,0.3852390572390572,3.2466310253091373
0.3900001049041748,1.4169981677963004,0.3007470505146398,1.364847616900785,0.1971253071244771,0,43.734479655819946,0.12302359411034239,2.9905663516161405,46.72504600743609,0.607038685643328,-1.575984192256695,48.44168077074284,1.5448093319984169,1.308271937453128,45.042751593273074,0.49101461457636836,2.7658862263284556
0.40000009536743164,1.4234328579926847,0.30180967723410995,1.3592930900628406,0.1872754997911711,0,43.80863330018329,0.040669120581843986,3.0101058724623995,46.81873917264569,0.22878185074626864,-1.5772117695346413,48.51460683782823,0.8043771133823671,1.307867177819509,45.1165004780028,0.37291508262489254,1.4467431673353723
0.4100000858306885,1.4296080420382777,0.2994106788731815,1.3521389334208396,0.19568954045563117,0,43.90073094518529,0.21660162980209544,2.9917585381550045,46.89248948334029,0.2828082911452861,-1.5955615072348035,48.58835474513007,0.9567118943572844,1.2895184175472312,45.190249362732516,0.1537919572069921,1.6099137725116581
0.4200000762939453,1.429787702960882,0.3003979012270226,1.350535367652166,0.20377057226418027,0,43.992765698880916,0.42737405447152627,2.9734723311894222,46.966238030070336,0.8511406261193496,-1.6001655583675045,48.675785447692995,0.6341052631578948,1.2712325485813252,45.26399824746224,0.8583234310822428,2.7709433748310133
0.43000006675720215,1.4210327049967957,0.29988587140448825,1.3597680503526026,0.2043657620584755,0,44.06524772846415,0.46866083638098266,2.974737766023473,47.039985494487624,0.15788938771611424,-1.5880366262731065,48.760396409370635,0.7758565253731344,1.2907108283304187,45.35595855679457,0.6807358869041934,2.0831426363744248
0.440000057220459,1.42598347130513,0.296355874142936,1.3538197582223186,0.21428111832919375,0,44.15770140670381,0.20487227008149012,2.956032972513532,47.11373437921734,0.03788594899226287,-1.6067406445301078,48.83414606935329,0.9262363167446748,1.2783369953741133,45.43603840207792,0.837330276762901,2.0063248125813287
0.4500000476837158,1.426812861968451,0.2969173588292605,1.3533885452914922,0.21067649233132804,0,44.229560511068314,0.1420155827635554,2.962758111174694,47.19231862224301,0.16582596236507785,-1.6048508641648889,48.90789495408301,0.7769464132199828,1.280226324877148,45.50978683594546,1.206302034578279,2.291089992926895
0.46000003814697266,1.4315072155919473,0.2986722182313378,1.3498983396691207,0.1983846524394273,0,44.29971266555442,0.06579542511868797,2.9860631757285354,47.285775841282955,0.2564447416181106,-1.6012541339212802,48.98164383881273,0.9140448944502818,1.2838243682177404,45.58353703377216,0.5073855044776119,1.7436705656646923
0.4700000286102295,1.4329215284125183,0.2995870032386271,1.3467353720950446,0.20805614254439322,0,44.39497976933505,0.1707976717112922,2.964544956677625,47.35952472601268,0.05445715923201834,-1.6088928232987052,49.069272253215935,0.403213296398892,1.2609286360918492,45.6559084054269,1.2557224679860304,1.884190595328233
0.48000001907348633,1.4246609290355385,0.2990859763972627,1.355462247409398,0.20883225768533767,0,44.468026136038254,0.027179771356725415,2.9652478295577693,47.43327396559602,0.24293865074626866,-1.597526142339496,49.153685300878344,0.37201948610182445,1.2789006771500722,45.74692681318833,1.4233813970149254,2.065519305219744
0.49000000953674316,1.421630974808912,0.2985244078350055,1.3590458958003169,0.20698502964933135,0,44.53675123725586,0.016,2.970273016528367,47.50702425378422,0.17682414748304517,-1.5925023588273806,49.22743418560806,0.6014045276530711,1.2906899196353026,45.82744115689116,1.5414656605215395,2.3356943356576556
0.5,1.429002430394002,0.2964865373671696,1.3507181496419027,0.21356092179051528,0,44.62860372185648,0.029331594877764842,2.9566988167742205,47.5853025386307,0.3328155719574379,-1.6106059586982848,49.301183070337785,0.4870012417613908,1.2725863197643925,45.90119004162087,0.9291676377877544,1.7783160463843477
0.5099999904632568,1.434688883640902,0.29756888067005416,1.3459064001570686,0.20409931511456178,0,44.70314846288383,0.01935933489312405,2.9740305840745362,47.677179046958365,0.16014213391919,-1.6114008093883514,49.37493296067507,0.47775331343283584,1.2717904634667632,45.974938926350596,0.3569957015951858,1.0142504838403357
0.5199999809265137,1.434405170425764,0.2976035994955404,1.3463574282109732,0.20306545773288326,0,44.7746682847873,0.003818109851218887,2.976259325822088,47.75092761060939,0.13578966974711656,-1.6102279328235913,49.4476256591433,0.22570389513631814,1.2740195262930187,46.04868781108032,0.7076970102206513,1.0730086849553049
0.5299999713897705,1.4301681978429759,0.2956285181944298,1.3500244959752226,0.21132100079165198,0,44.86291752647333,0.011518807922951117,2.9617575316323768,47.824675058105704,0.5482265736937626,-1.6120745803849852,49.534028253267934,0.7209028776119402,1.2774943940128631,46.140411920486194,0.528459260674372,1.809107519903026
0.5399999618530273,1.4251723820108186,0.2966715276412293,1.3547995856412274,0.21304405409911556,0,44.93994215001449,0.005237506814464837,2.9584817928209346,47.89842394283542,0.2942859872003057,-1.6042918242226996,49.618835632971376,0.9945782787276721,1.2807871231314452,46.220729273145935,0.7992832171172032,2.0933849898596457
0.5499999523162842,1.4257448183463002,0.2972900055865372,1.3546443653562403,0.2093060174615615,0,45.0112452744089,0.20513259912919976,2.965526711525729,47.97677198593463,1.3861197822141562,-1.6018460638873997,49.692584517701086,1.1427719935046328,1.2832315901246298,46.29447686453353,1.226454617092915,3.960478991940904
0.559999942779541,1.4307202414966649,0.298978186085489,1.350829003480212,0.19726286567271686,0,45.082041232390885,0.724903507177903,2.9884241725101464,48.070465404901036,0.6247611042124367,-1.598893137139658,49.76633340243082,1.232551342057503,1.2861853480775751,46.36822658046846,0.3608327641791045,2.9430487176269473
0.5699999332427979,1.4340547893681397,0.29768147132577316,1.3468628676288745,0.20207181525919823,0,45.16582129274392,0.8409644049701293,2.9783929968868414,48.14421428963076,0.9485184831407012,-1.608924312762974,49.84008228716053,0.6041906581335371,1.2761546345911765,46.44197592733509,1.0089154647053205,3.402589010949688
0.5799999237060547,1.4308897778354108,0.2999761849125933,1.349212181421856,0.20541475524968864,0,45.24782397841448,1.1865775687443247,2.9701388580303,48.217962836444784,0.6091985576808272,-1.6034955149863874,49.92751377060768,0.8357783933518006,1.2679008336503288,46.51572481206481,0.5189324672843634,3.150486987061316
0.5899999141693115,1.4220195782310123,0.29997401408328794,1.358605284665427,0.2051038529175547,0,45.318836240882895,1.1502395057241503,2.9728747413177734,48.29171098220067,0.8315017433252136,-1.5898977988363383,50.01212374922614,0.9381893208520394,1.2870284401915884,46.605864681074486,0.3513253393559803,3.2712559092573836
0.5999999046325684,1.4231464239997722,0.29793559427472566,1.3572431000159173,0.20923624203280025,0,45.39973442376049,1.0763816100308923,2.9657282783715404,48.36546270213203,0.8147093323144523,-1.597047096984207,50.085872633955866,0.29716534530518673,1.2861451814784706,46.68587960523896,1.0088241474830453,3.197080435133577
0.6099998950958252,1.42822218460228,0.2968454904473802,1.3517007400960421,0.21205955633914694,0,45.48440096803608,1.2187981093855504,2.959645977121612,48.44404694515769,0.6407603400515809,-1.6079647565300785,50.15962151868558,0.43883389053395744,1.275227521932599,46.75962848996868,0.476639220555927,2.7750315605270157
0.619999885559082,1.4272967484660124,0.3018668102047545,1.3534795568144284,0.19948310705564262,0,45.5556295768536,0.9005680537888425,2.981874587344042,48.53750416419764,1.159356194478938,-1.5916034840200677,50.24721140001312,0.36199737313432845,1.2777477978447962,46.833377374698394,0.39523049001814886,2.8171521114202576
0.630000114440918,1.4181031356716025,0.3078170583789676,1.3615676371545107,0.20091223114277815,0,45.634436425501264,1.318174765419451,2.976449709745144,48.6108861352464,0.4893019790454016,-1.5720751195279132,50.34554661315293,0.3646950042984048,1.2726915922389617,46.90712801774023,0.6534664246823957,2.8256381734456535
0.6400001049041748,1.4146572915283628,0.3047683483894328,1.3644618333146228,0.21001168246864796,0,45.72227452224247,1.1571333166753741,2.960840742523136,48.68311526476561,0.15786340624701498,-1.5765449516294399,50.42891487779262,0.5637643771827706,1.2763812600516113,46.99865578229409,0.23321883656509698,2.1119799366702567
0.6500000953674316,1.4126486921581392,0.30352826757162,1.3669558328637021,0.20910766205180326,0,45.79288735388236,1.0724284051222353,2.9639767956129712,48.75686414949533,0.8305744579233929,-1.5742531288244983,50.50181953223745,0.24125398796446654,1.2862808494603455,47.079168203342704,0.02476930057071901,2.169026151580814
0.6600000858306885,1.4150930511622761,0.3033929552871105,1.3645698931627754,0.20835877209305143,0,45.86995872034145,1.1709740817300047,2.9650571274010726,48.835015847742525,0.634196962460598,-1.5775756105538747,50.575568416967165,0.10457846976788614,1.2829578858819974,47.15291660622345,0.3070211099436431,2.216770623902132
0.6700000762939453,1.4265316962519563,0.3030346190755856,1.3532166955438953,0.2048948855669427,0,45.95906903284947,1.361309831001272,2.9698365787114747,48.92890561156094,0.9433569586397937,-1.592937038332165,50.64931730169689,0.10459528130671508,1.2662551568409939,47.22532418969046,0.12025052969801395,2.5295126006457944
0.6800000667572021,1.4255241467696496,0.3035667704330988,1.3544168869505164,0.20318223152813408,0,46.02946454978886,1.3265419324796277,2.973189946501799,49.00265449629066,0.3222046040691565,-1.589583670541835,50.723066186426614,0.032,1.2690631570025588,47.298527706791425,0.06769242525551629,1.7484389618043004
0.690000057220459,1.4164346572051485,0.30353007777051644,1.3637283850592223,0.20451710329584089,0,46.10387059782503,0.6926103173341208,2.972533107060695,49.07640370488573,1.0374824119402986,-1.5767545799828757,50.81030132502174,0.11112503582004012,1.285755056531599,47.38962565435663,0.05076715861871328,1.891984923713173
0.7000000476837158,1.4162572726199167,0.30269220611735603,1.3626692729611185,0.21383455902781154,0,46.19586247405799,1.3619055493719192,2.954291550004224,49.15015402406221,0.7165945171458592,-1.5839401327453588,50.895107648492214,0.0878272996465756,1.2747089659049469,47.47057143996294,0.0206662368364496,2.1869936030008033
0.7100000381469727,1.4164593197487567,0.30343857107322575,1.362970246809695,0.20947585873662825,0,46.26604346003943,1.1512288707799767,2.962459193226028,49.22850265326546,0.8490300888336996,-1.5803722339970725,50.968856533221945,0.2636003438723851,1.2782763518594347,47.544319811898866,0.12959251122361257,2.3934518147096737
0.7200000286102295,1.42183390544747,0.3049564999196566,1.3587747216171269,0.19779063266759117,0,46.33794819337917,1.1043542724097788,2.98424729274866,49.32219548612783,0.497371668736269,-1.5785271079878076,51.042606392570946,0.20680826268656716,1.280120503249414,47.61806869662858,0.08492119591173942,1.8934553997443546
0.7300000190734863,1.4283637389271533,0.3024980515583683,1.351013962708006,0.20744452436601735,0,46.43132091136914,0.7257795243395497,2.964623459488408,49.39594437085755,0.18439812780590314,-1.5981501575552424,51.11635606099349,0.7560282739516668,1.2604966699891624,47.69181758135831,0.048,1.7142059260971196
0.7400000095367432,1.421614539843403,0.3065584999219227,1.3574760776772687,0.2056518532991772,0,46.50280793830033,1.2357833908777032,2.966885317286945,49.46969325558727,0.31567828827968286,-1.5822051149352432,51.203788130544666,1.1815990065908875,1.2627585277876934,47.76556646608802,0.025127901423249593,2.758188587171523
0.75,1.413006814327174,0.30628376036522725,1.3666077983939775,0.2049027236770488,0,46.57295849928846,0.9283623478102853,2.970483641028531,49.54344214031699,0.35137491641990637,-1.5687757070670927,51.28736809940096,1.2667708498253782,1.2821801961520327,47.855138695440495,0.016,2.5625081140555697
0.7599999904632568,1.4112213447106554,0.30486640221970795,1.3687919694833848,0.20474212392289093,0,46.6445903294749,0.8508182262683647,2.972240905122291,49.61683123459719,0.22633834691501745,-1.5675176560692412,51.360257980585246,1.4303173177953958,1.2911291714751525,47.93571950095006,0.3483068105836279,2.8557807015624057
0.7699999809265137,1.4173511643564776,0.30303204167433745,1.3618631453322687,0.21122507427319986,0,46.734225302228026,0.7480435227040412,2.9590320629062448,49.69325736513427,0.9774259241570351,-1.5834037440926463,51.43400686531496,1.2620296112331646,1.2752430834517585,48.00946838567978,0.16292520775623268,3.1504242658504737
0.7799999713897705,1.4240587757984053,0.30411854044211156,1.3561559747867356,0.20102111451572552,0,46.80975350778047,0.9547664910049065,2.9775905521282753,49.78734405990874,0.2963022256184927,-1.5851830649153644,51.50775575004469,1.3168539497564238,1.2734637626290348,48.083217270409506,0.8394788422963035,3.4074015086761262
0.7899999618530273,1.4174515286303901,0.3080481542412716,1.3624417377953324,0.19922351709863428,0,46.88116903348049,0.8486329367389229,2.9799239111579765,49.861092944638465,0.4030321902760531,-1.5695996519467108,51.594754688713365,0.7896223134969911,1.2757971216587363,48.15696615513922,0.9880798548094374,3.0293672953214044
0.7999999523162842,1.4135600887384387,0.3058086060386451,1.3658462671824922,0.20686456057558153,0,46.968137930078704,0.9166294748319099,2.966704209046341,49.934842139125045,0.6241650626865672,-1.5715260251479874,51.6797972121103,0.571858248161238,1.2797292040461525,48.24786713412485,1.209035105315948,3.3216878909956633
0.809999942779541,1.4136692090968423,0.3036686704420657,1.3657474743044187,0.20990126792031666,0,47.04654684375117,0.7257779393058331,2.9620456286588404,50.008592472410015,0.2243580093609705,-1.5761860540907426,51.75354609684002,0.8452444359537683,1.2824630586673773,48.32900990241855,1.4224377104377104,3.2178180950582824
0.8199999332427979,1.4137941844663917,0.3044088548867353,1.3660935748198226,0.2056929699128121,0,47.116698356400626,0.669247620561979,2.9700458142565784,50.086744170657205,0.37050491928550966,-1.5725886820104713,51.82729498156974,0.3715609895883083,1.2860599038460359,48.402758260246664,0.4789141274238228,1.8902276568596195
0.8299999237060547,1.4246825788387811,0.3046679586441969,1.3558756924740845,0.19763119967955112,0,47.200937077488355,0.43540012573051756,2.9841389394751494,50.1850760169635,0.01310421243671793,-1.5830775578576781,51.90104482681026,0.611820895522388,1.2755700674880275,48.47650714497638,1.2234165631865508,2.2837417968761744
0.8399999141693115,1.4337854999500192,0.30513279199883964,1.3470839737412137,0.19109653861241413,0,47.28334185224319,0.19192876612756682,2.9955846595683355,50.27892651181152,0.0029213869519533866,-1.5917326500814741,51.9747945093413,0.5940357245200115,1.265614710677345,48.54895656292053,1.701000302670485,2.489886180270017
0.8499999046325684,1.4235624184219178,0.30588480871140217,1.3578213864173927,0.19033025835078715,0,47.353492413231315,0.13006360167181535,2.999182983309933,50.35267539654125,0.016,-1.5746480724744765,52.06202964793643,0.8193752985003342,1.2853395995142383,48.63883201274555,0.8133272835820894,1.778766183754239
0.8599998950958252,1.4193110746160933,0.306432273411779,1.3616954065773594,0.19349665369178562,0,47.433568059848206,0.02246970901574177,2.9928565481013973,50.426424607949606,0.016,-1.569917395620894,52.1468359714069,0.99849192855096,1.2868410047199355,48.720409064568145,0.7167645429362881,1.75372618050299
0.869999885559082,1.4248287023168473,0.305063355454708,1.3558143058420709,0.19638504598564965,0,47.518339497607116,0.026286259455284736,2.9864351711791968,50.50477466878632,0.0399885375871621,-1.5819575449061887,52.21956725988051,0.9540306402793947,1.275818451690739,48.794157949297855,0.447956442831216,1.4682618801530574
0.880000114440918,1.4298089017427784,0.30653445743470586,1.3518771298439667,0.1846926005750028,0,47.58849332465252,0.011041864479930946,3.009627568365883,50.598120893018404,0.12040921049568112,-1.5792315598572275,52.29244707197488,1.2272094755946128,1.2794152676871662,48.86790859233969,0.7718013181774763,2.1304618687477013
0.8900001049041748,1.4305264368492712,0.3059956783543185,1.3509149862070742,0.18705469345875406,0,47.6657356767639,0.0,3.004592282410917,50.67032795917482,0.031836469576845924,-1.5827250272388929,52.366195956704594,1.2884840959021875,1.275921800305512,48.94165747706941,0.8649987582386093,2.1853193237176427
