frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
687,11.46145,1433.2403982930298,1151.5215742057846,14297.5,1423.331550802139,1106.711229946524,-1.7884228484439957,detected,1434.9094731020025,1154.4098466961907,42.6603097160978,1.260401566989458,42.6789249768953,40.705111279603884,2.061892069241942,40.7572997534201,40.233335098824526,41.2143294890592,258.5373080784074,-5.519474179524469,-10.110085469907716,39.48346052439298,1.8106113225261862,1.456668576272796,0.0514287694049465,5.1428769404946495,0.052005463077677234,-0.012757205640262103,-1.2757205640262104
688,11.478133333333334,1435.6590314136126,1154.5608638743456,13758.5,1426.242339832869,1106.2869080779944,-1.7634448644165228,detected,1435.6039791085384,1154.502111133504,48.687957418916994,-0.6312860141010788,48.692049860915425,41.17857371600249,2.0131001191706224,41.22775164102519,40.40473105071935,41.683781257665146,258.38229607647133,-6.0425272775929955,-10.264423442449742,39.929551922957316,1.8114876707994176,1.456784998275715,0.05202239954703495,5.2022399547034945,0.052597831239956025,-0.012951953870599045,-1.2951953870599044
689,11.494816666666669,1436.449633088726,1154.757838559039,13736.0,1425.9274193548388,1106.6317204301076,-1.786047446367916,detected,1436.300108395438,1154.5329738706841,47.7639168317869,2.558498551683442,47.83239138860635,41.759347801946596,1.9216997469434345,41.80354122274026,40.674311182144955,42.135508176960954,258.24702918990556,-6.97034082732097,-10.387477712613169,40.492423557145955,1.8123660673759472,1.4568239417926614,0.052748947915129664,5.274894791512966,0.053167833661780385,-0.013107227397619142,-1.3107227397619141
690,11.5115,1437.297259311314,1154.3253689388616,13681.5,1427.3676092544988,1106.311053984576,-1.774727502887151,detected,1437.0641804059567,1154.5797364026168,49.77782319518474,3.1267752052094693,49.875930118996116,42.15003682156113,1.821145861058416,42.189360937399954,40.96813075893914,42.56379631358996,258.0765279867394,-7.651868121292691,-10.490263132082518,40.86436780039402,1.8133301960958446,1.4568829481421033,0.053235786671798055,5.323578667179805,0.05370826033260563,-0.013236925087801285,-1.3236925087801286
691,11.528183333333333,1437.803664921466,1154.5,13630.5,1427.8578680203043,1106.3045685279187,-1.7743034595966392,detected,1437.7766754992308,1154.642051591303,52.668212632950144,1.758341504199052,52.69755579526472,42.358121578733105,1.719462221277852,42.393006663943254,41.17795784427662,42.96343455384704,257.989024868268,-7.601472695233458,-10.496504336851224,41.07298882131175,1.8142292435321525,1.4569615792950197,0.05349275288825647,5.349275288825647,0.05421253571463349,-0.013244800425048863,-1.3244800425048864
692,11.544866666666667,1438.505905511811,1154.2775590551182,13666.0,1428.0285714285717,1106.6623376623377,-1.787386402754259,detected,1438.5121200245433,1154.6902711297314,52.98449837990165,0.29815423117042883,52.985337259617076,42.557981665631274,1.623240338834301,42.58892711315732,41.33782848316651,43.329801541204475,257.7700404849842,-7.908825780906418,-10.601707571249813,41.24827886377238,1.815157249242326,1.4570224241384624,0.053739971120703244,5.373997112070325,0.054674828443160225,-0.01337754898580418,-1.3377548985804182
693,11.56155,1440.352258852259,1154.7985347985348,13712.5,1427.0939086294416,1106.9238578680204,-1.840964025736702,detected,1439.269952718867,1154.720170014389,45.47391890747895,0.2509443927497159,45.47461131106261,42.77314466092444,1.6011330845677498,42.803101889219036,41.423983399927955,43.65893734552872,257.4661971930944,-8.354669032128694,-10.84541313314104,41.406310452760195,1.8161135050080341,1.4570601514377148,0.05401022320406188,5.401022320406188,0.055090141760919524,-0.01368506389039879,-1.368506389039879
694,11.578233333333332,1439.1656565656565,1155.3138047138048,13706.5,1428.7321937321938,1106.8176638176635,-1.7827063581141112,detected,1440.0164780307562,1154.7245003435853,44.80380437498343,1.5863502045390305,44.83187920936646,42.92014363698027,1.6212198321215525,42.9507518393227,41.46889087760828,43.94759921223496,257.20741198659016,-8.921246315615216,-11.084456860045188,41.49580580830886,1.8170554927832887,1.457065615575502,0.05419653228936618,5.419653228936618,0.05545438386401889,-0.013986696353369323,-1.3986696353369323
695,11.594916666666666,1440.823890784983,1154.7201365187714,13757.0,1428.9972752043598,1107.234332425068,-1.814886146816509,detected,1440.7535566703223,1154.7643825760015,44.19840468788243,3.2268660675294996,44.31604271109505,43.20467674534565,1.6839786933912644,43.237482314649256,41.58716132117176,44.193301390447274,256.9158290501092,-9.020518279996859,-11.421030768791253,41.70179772009752,1.8179855604672837,1.4571159401589926,0.05455833730555112,5.455833730555112,0.0557644181582931,-0.014411395291850163,-1.4411395291850162
696,11.6116,1442.4479787939033,1154.314115308151,13877.0,1429.0320855614973,1107.3422459893047,-1.849004639272022,detected,1441.5393475546925,1154.7911756573635,45.89929568313846,2.7906708150508166,45.98405362520957,43.48098905103762,1.8119259949190178,43.51872567835043,41.673611342246716,44.39433956547295,256.55537861805834,-9.932535383554132,-11.871836022362057,41.86811428910625,1.8189770947062367,1.4571497484635503,0.05491321852157783,5.491321852157783,0.05601809408892486,-0.014980234728532566,-1.4980234728532567
697,11.628283333333334,1443.374685138539,1154.2651133501258,13941.5,1430.728723404255,1107.204787234043,-1.8333129833647583,detected,1442.3170628226926,1154.8265465867662,45.322302443471926,3.562141767355115,45.46207158443483,43.67696368724091,1.861181259347304,43.71660042382878,41.74311518379,44.54980074923526,256.0822699758972,-9.820987123567495,-12.312091796743612,41.94703265077597,1.8199584388929877,1.4571943805511247,0.05516290274300162,5.516290274300162,0.05621425962048614,-0.0155357625195503,-1.55357625195503
698,11.644966666666669,1442.3789615643964,1154.7585974376263,13958.0,1433.2883597883597,1106.7460317460318,-1.7579192334691318,detected,1443.1207674851998,1154.8661980683316,44.42730502027871,3.56636886781007,44.57021896138908,43.841861228459095,1.8247074962087273,43.879817153472565,41.77621565016561,44.65955963256092,255.69053030559672,-9.155580481638133,-12.604013598074829,42.030669690616755,1.8209725772683911,1.4572444139663492,0.05536885445233131,5.536885445233131,0.056352756634146274,-0.015904118104826285,-1.5904118104826286
699,11.66165,1443.814993122421,1155.1354883081156,13857.5,1430.7972222222222,1107.3722222222225,-1.836881277918237,detected,1443.9204993313178,1154.8988049051184,46.43161917125826,2.569102466562981,46.50264020836298,43.96013337517372,1.7324068199211597,43.99425598589856,41.81775834490901,44.72426245507367,255.4122670739759,-8.815892523702951,-12.748453794487457,42.10666794704361,1.8219817026262688,1.4572855582398971,0.055513256764540775,5.551325676454077,0.056434400574225455,-0.016086377027744427,-1.6086377027744427
700,11.678333333333333,1444.521215959468,1155.1260291323622,13896.0,1432.121212121212,1107.2947658402204,-1.824456826349601,detected,1444.685169691555,1154.9350933028068,40.95617125484068,6.477534735193785,41.465243519138774,43.939691971665496,1.6348895148274238,43.97009659178085,41.86596496374526,44.745299463202116,255.1875896450022,-7.952082080857609,-12.813968231469307,42.06152175627308,1.822946586361584,1.45733134801616,0.055482771724644615,5.548277172464462,0.05646094569489227,-0.016169045087027517,-1.6169045087027518
701,11.695016666666668,1445.9648666232922,1154.9564085881589,13836.0,1434.361581920904,1107.1694915254238,-1.808999400409821,detected,1445.4401115334222,1154.9656307841267,41.52036796528637,5.609260655552134,41.89755077656334,43.85166754188875,1.5387596521538367,43.87865685582725,41.9969517092846,44.72476701575182,254.93118043848096,-6.890867112635656,-12.88636350127766,41.94374998953211,1.8238991943639398,1.4573698811156173,0.05536739035435616,5.536739035435616,0.056435037243850884,-0.016260395585208406,-1.6260395585208407
702,11.7117,1446.2546419098144,1155.3163129973475,13813.5,1432.0473537604455,1107.6796657381617,-1.8606402535100337,detected,1446.2430208540231,1154.9516820394672,47.25881678860924,2.0934316472471437,47.30516060982174,43.70891801374137,1.633141102969118,43.739417734969585,42.11430008812686,44.66542033770714,254.7123917438833,-6.343320801656336,-13.099838594114614,41.73165336530913,1.8249123291533416,1.457352280175984,0.05519169430280074,5.5191694302800745,0.05636015184568725,-0.016529764787526328,-1.6529764787526329
703,11.728383333333332,1446.9854304635762,1155.4649006622517,13811.0,1435.6467391304348,1107.2826086956522,-1.8019200608815316,detected,1447.0381149216382,1154.9607425720417,49.16257736340822,1.6194999693143473,49.18924468990866,43.63232392031361,1.6251279294287733,43.66257815880987,42.22266433524567,44.5706177957388,254.4118341402929,-6.358685609988004,-13.29026904611367,41.590737913099034,1.8259156024247802,1.4573637130246584,0.055094735847078705,5.50947358470787,0.056240527187052115,-0.01677005557869233,-1.6770055578692329
704,11.745066666666666,1447.529855436832,1154.7096165933376,13821.0,1435.3068493150686,1107.4602739726026,-1.82393840460024,detected,1447.7911047215473,1154.979849407766,44.764712631356815,3.5332764358499844,44.903936791110965,43.478001058186585,1.7690858068829696,43.51397753145291,42.28357095678676,44.44425739922034,254.23651736122457,-5.433906725748531,-13.514087656328883,41.362249399964305,1.8268657472827097,1.4573878225965504,0.054907227169025755,5.490722716902575,0.056081081891760684,-0.017052476537954428,-1.7052476537954429
705,11.76175,1447.643975493533,1155.8740639891082,13679.5,1434.7845303867402,1107.6408839779006,-1.831345754851802,detected,1448.5547230728466,1154.9989354445934,42.53828352165738,4.241452459563789,42.74921617919617,43.39811336400561,1.7715976580460522,43.434258389168754,42.388095029973776,44.290706099123646,253.98211069801462,-4.109401261992713,-13.677982217272504,41.22435692986676,1.8278293035619517,1.4574119059237773,0.05480663519138013,5.480663519138013,0.05588732630804246,-0.017259283554917987,-1.7259283554917988
706,11.778433333333334,1449.5665091154626,1154.945307224848,13754.0,1436.5949008498585,1107.3541076487252,-1.836895628695597,detected,1449.2923033449626,1154.9932227045438,43.037835734757664,1.0451419267105848,43.05052411270915,43.206241454590966,1.8194464389886393,43.24453359647625,42.65395093817396,44.11472242410992,253.88914610789703,-3.3874191075075624,-13.73757806049332,41.004495302449655,1.8287600042207732,1.4574046974189827,0.05456723482205206,5.456723482205206,0.05566526488846678,-0.017334483357089363,-1.7334483357089363
707,11.795116666666669,1451.2652501713503,1154.5058259081563,13754.5,1435.40108401084,1107.7940379403794,-1.8981924184356465,detected,1450.0372251435492,1154.9697077379215,45.8395018282381,-2.7902604508312834,45.924345191243795,43.194886642230685,1.8442841193991293,43.23424124404436,43.069755295789,43.921373028031454,253.91839351554452,-2.474968474585683,-13.737365352969952,40.9937118239767,1.8296999686353934,1.4573750255368094,0.054554247626554406,5.455424762655441,0.05542129088710594,-0.017334214956428964,-1.7334214956428964
708,11.8118,1450.5091984231274,1155.7194480946123,13764.5,1432.1467065868264,1108.8502994011976,-1.9441982635844488,detected,1450.783178830335,1155.0089157573582,48.867554900427876,-2.800021036559883,48.94770719606292,43.03183548643185,1.9642772346349533,43.07664390810687,43.520993603576144,43.71594375629011,253.86596332290458,-1.320013708909527,-13.844829668134475,40.79115028834298,1.830641235117142,1.45742449937837,0.05435538663483517,5.435538663483517,0.05516207414042917,-0.017469816615942556,-1.7469816615942557
709,11.828483333333333,1450.818062827225,1156.294502617801,13763.5,1436.7333333333331,1107.9565217391305,-1.8543263881265304,detected,1451.5152100938824,1155.046496771538,47.223618688966326,-3.070531253047193,47.323338050657725,42.90075636527942,2.0334851462049746,42.948922670457044,43.92697336499865,43.50384586945449,253.9002197654445,-0.7368981184481553,-13.850582581872501,40.654290311056094,1.831564933872407,1.4574719202164517,0.05419422418985116,5.419422418985116,0.05489444273748201,-0.01747707581308833,-1.7477075813088332
710,11.845166666666668,1451.579634464752,1155.7069190600523,13722.0,1438.483695652174,1107.7228260869565,-1.837230082320328,detected,1452.1996867346716,1155.0664890335975,46.143673268709335,-6.254665498773647,46.565646384764705,42.83942390486097,2.1218426386521743,42.891939297303594,44.29226921884241,43.2905181744257,254.0430312916674,-0.21143208638332364,-13.817299275635426,40.60542694531238,1.8324286267945384,1.457497147045549,0.05412232087987836,5.412232087987836,0.054625259526089216,-0.017435077950328615,-1.7435077950328615
711,11.86185,1453.285621340273,1154.3994795055305,13791.0,1441.5674931129477,1107.374655647383,-1.815012739480553,detected,1452.8427795805076,1155.1067989050393,42.05434595180941,-4.945927482240677,42.34418746527145,42.73953391858366,2.107008771472071,42.79143892814103,44.54309479491883,43.08132608246189,254.2433881930016,0.40406869884836966,-13.633820724988915,40.561387771866066,1.8332401004170444,1.4575480112366428,0.0539955065339319,5.39955065339319,0.05436129474127684,-0.017203559274433962,-1.7203559274433962
712,11.878533333333332,1454.1510741510742,1154.2231462231462,13817.0,1440.6908602150538,1107.6854838709678,-1.8523458315644783,detected,1453.4820146301593,1155.1402022423363,40.914569497512275,-4.5489543346070604,41.16667320424499,42.43449937601241,2.1149690354647888,42.48717255023889,44.719447452601514,42.88145902564566,254.33207594942624,0.5998333879373813,-13.496306125831065,40.2865927111195,1.8340467061579298,1.4575901605581532,0.05361157419588504,5.361157419588504,0.054109096562328915,-0.017030039275496612,-1.7030039275496611
713,11.895216666666666,1455.5236768802229,1155.048746518106,13851.0,1439.8859416445623,1107.9628647214854,-1.8914463005419957,detected,1454.109439519557,1155.192430247035,43.45387636560554,-4.0793648384828884,43.644937721146796,42.67750339017668,2.0691334367240395,42.72763284804708,44.76655612626662,42.695828119333186,254.50793292787063,0.8671588726127062,-13.393329084932658,40.574244845963655,1.8348384094884003,1.4576560634031988,0.053914994130027864,5.391499413002786,0.053874861980231156,-0.016900099791713134,-1.6900099791713135
714,11.9119,1454.785761809714,1154.7212242182302,13818.0,1439.9213483146068,1107.9016853932585,-1.8782145191558115,detected,1454.768880525227,1155.2510075488087,44.039330335117484,-1.3322481855188926,44.05947686472704,42.812806526456185,2.0371690900358006,42.86124660544962,44.742584723123244,42.5289663458863,254.58887444977603,1.299409446842728,-13.341137537080705,40.73205751972103,1.8356705117037564,1.4577299779795694,0.05408359193116672,5.408359193116672,0.05366431084654424,-0.016834242948997737,-1.6834242948997737
715,11.928583333333334,1455.8995215311004,1154.4094326725906,13901.5,1441.771676300578,1107.794797687861,-1.8650740833961992,detected,1455.4535070449087,1155.2785244245936,41.14060430643485,4.921654175775075,41.433947464905756,42.877141534082156,2.013222105189144,42.92437919619264,44.58302028448304,42.384933801718276,254.7113861938463,1.8304898523140372,-13.24787690854808,40.8288634031673,1.8365343937475191,1.4577646995893927,0.054163254506236776,5.4163254506236775,0.05348256631131644,-0.016716563922458145,-1.6716563922458145
716,11.945266666666669,1456.3319672131147,1154.6010928961748,13926.5,1442.7420212765958,1107.5505319148936,-1.851980695990454,detected,1456.1539412397635,1155.3107296752448,38.13853566643547,8.639029403136647,39.10474052858848,42.795648435085546,2.0045409386594497,42.8425688930321,44.33606057090594,42.267230707595786,254.85387082353634,2.3940460786910718,-13.11662950963287,40.78528827483299,1.8374182223845599,1.4578053371296467,0.05406002383978815,5.406002383978815,0.0533340450569032,-0.01655095206262823,-1.655095206262823
717,11.96195,1456.8451086956522,1155.1263586956522,13993.5,1443.6436464088397,1107.5,-1.841195703672152,detected,1456.8450237981654,1155.317072842089,36.97931817781637,7.283037356258319,37.689688324909696,42.73849661876416,2.0459106041692516,42.787437916196474,44.03688261897402,42.17872094636342,254.98924806776523,2.8829368461283638,-13.045382058542417,40.750249697137164,1.83829025084942,1.4578133411256644,0.053990457938418265,5.399045793841826,0.053222360815600535,-0.016461049916141852,-1.6461049916141852
718,11.978633333333333,1457.612685560054,1155.7165991902834,13833.0,1442.9471032745591,1107.808564231738,-1.8678578156888677,detected,1457.5512174719906,1155.3653750155183,36.79982784961567,4.660433200026091,37.09375914319354,42.96056033682288,2.0295326360290824,43.00847296957318,43.818799383591156,42.12156882684482,255.02047391312027,3.0175225083525925,-13.06474774019473,40.97610417865006,1.8391813469678118,1.4578742902404018,0.054269366523120734,5.426936652312073,0.053150244576460344,-0.016485486107501238,-1.6485486107501237
719,11.995316666666668,1459.0723055934516,1155.3383356070942,13814.5,1446.0754189944134,1107.5502793296089,-1.8363427890692,detected,1458.2158417095288,1155.4215203968122,39.76799284993331,3.92358881733162,39.961078620575755,42.81787065877422,2.131239301811279,42.87087856241231,43.69466040040769,42.09719151595487,255.2640582648177,3.1440513876472846,-12.952492638853265,40.86740954787268,1.8400199895388378,1.4579451361473972,0.054095745820078624,5.4095745820078625,0.05311948456271908,-0.01634383929192841,-1.634383929192841
720,12.012,1459.1354795439302,1155.8591549295777,13747.0,1444.2776203966005,1107.8243626062324,-1.870776502672375,detected,1458.9094514448016,1155.4380855243576,38.64349415031211,2.2859478719215076,38.71104749058528,42.792014778018164,2.2614706592086544,42.85173016699077,43.63741812647629,42.10622911768868,255.42342141692157,3.1579681692663515,-12.958305832945674,40.84547818601751,1.8408952068704123,1.4579660385165396,0.05407158380692842,5.407158380692842,0.05313088847657878,-0.01635117455261284,-1.635117455261284
721,12.028683333333332,1459.8471467391305,1155.546195652174,13809.5,1449.3666666666666,1107.0722222222223,-1.7837272059889473,detected,1459.62550024702,1155.4725006733975,36.145516516516636,3.2493897309068416,36.29127853726153,42.93956606865474,2.17387625603465,42.994558634098304,43.58180863553963,42.14853376816575,255.5787124687661,2.551872408756607,-12.799466478675289,41.04516695059461,1.8417987384820442,1.4580094645721104,0.054251809002016795,5.4251809002016795,0.053184269739010415,-0.016150746345331597,-1.6150746345331597
722,12.045366666666666,1460.1298527443105,1155.2208835341366,13892.0,1450.4255319148936,1107.0718085106382,-1.769679326457552,detected,1460.3795007918263,1155.4755954524264,34.382296982530534,1.9704788952881245,34.43871561007617,42.98875279049347,2.20413914785094,43.04522152185129,43.49047606416147,42.22317845223301,255.70888945160146,2.252081481215092,-12.747646261973394,41.11433582881822,1.8427501587278567,1.4580133696560587,0.05431573693608996,5.431573693608996,0.05327845861480506,-0.01608535805927242,-1.608535805927242
723,12.06205,1460.819748177601,1155.1318754141816,13837.5,1448.857142857143,1107.235294117647,-1.8155482139136727,detected,1461.0737526867667,1155.4967832330242,33.57265874847508,2.9019535657826054,33.69784488568251,42.80453937125017,2.2896817330259003,42.865734954896766,43.44032811056311,42.328485583872116,255.93672695197094,2.811486935840319,-12.622270231509921,40.96522339041003,1.8436261863555417,1.4580401050258982,0.05408925546359214,5.408925546359214,0.05341133827617933,-0.015927154866258578,-1.5927154866258577
724,12.078733333333334,1461.6616541353385,1155.015037593985,13828.0,1450.765667574932,1107.1035422343325,-1.7944120555512466,detected,1461.7716339219692,1155.5315761970373,33.316831243498655,4.09575445126211,33.567639902632436,42.79525243330448,2.4312864518549646,42.86425999176035,43.42188132237432,42.462074725312114,256.08748468709416,2.425509550692457,-12.649655842510484,40.955231554799774,1.8445067935923902,1.4580840078196056,0.05408739431136953,5.408739431136953,0.05357990501616671,-0.015961710842284524,-1.5961710842284524
725,12.095416666666669,1462.272603670972,1155.0707002039428,13787.5,1452.891008174387,1106.9891008174386,-1.7634934792522217,detected,1462.4639610739764,1155.5798195612642,35.81773986806229,5.653004896798393,36.26109421431468,42.80724643284479,2.5155432845150925,42.88109496244903,43.52303369658756,42.62092812639879,256.2090376633847,2.3553067345855734,-12.647427932236933,40.97353867897482,1.8453803925223677,1.4581448827271475,0.054108637176591846,5.4108637176591845,0.053780350948137275,-0.01595889959903714,-1.5958899599037142
726,12.1121,1461.929347826087,1156.469429347826,13729.5,1450.787610619469,1107.654867256637,-1.7951983713714252,detected,1463.1790155335361,1155.6378231848153,38.19167192707073,9.100095289412366,39.26086523322413,42.93918841155458,2.4979443514220883,43.01178475052837,43.636053292151466,42.801472058351756,256.41822923299185,2.1032999952713483,-12.511623751676346,41.15182740197904,1.846282669442948,1.4582180734193253,0.054273545426534224,5.427354542653422,0.05400816663514418,-0.015787537857004853,-1.5787537857004854
727,12.128783333333333,1462.8860589812332,1155.828418230563,13723.5,1451.5505319148936,1107.6090425531916,-1.8016863833124492,detected,1463.9041355894014,1155.6956766761064,39.2539590469346,9.36086423810184,40.35466615080085,42.905187232433846,2.5867332347269403,42.98309295848596,43.69948517103812,42.999671251190925,256.43385817147634,1.8649301288216071,-12.578734113380317,41.101359203592374,1.8471976474314216,1.4582910746701658,0.054237341272537494,5.423734127253749,0.05425826025386868,-0.015872219701426268,-1.5872219701426267
728,12.145466666666668,1463.9311036789295,1156.2548494983278,13672.0,1453.7429378531074,1107.638418079096,-1.7773691657953932,detected,1464.6014713705597,1155.7749574125776,40.14973945753991,8.079204447170468,40.95454947875164,43.018247341220246,2.6200907699743046,43.097963756461944,43.724562642462196,43.211133196063706,256.59216617509713,1.9204526821128365,-12.523788185912613,41.23820085100347,1.8480775663981828,1.4583911134543566,0.054382288651687,5.4382288651687,0.054525089206389536,-0.015802887300836108,-1.5802887300836108
729,12.16215,1464.630477436233,1155.868541530412,13657.0,1457.3893333333333,1107.1413333333333,-1.7183224423416823,detected,1465.2948664706523,1155.8281710152623,43.83121797281092,7.216856575034399,44.42137647354796,43.11568239525962,2.541430267637738,43.19051905469724,43.79588102225087,43.4312186939978,256.7487617572783,1.59490499778553,-12.356801163590635,41.38514710880766,1.8489525128967224,1.458458259956167,0.054499077671542266,5.449907767154227,0.05480279961387735,-0.015592178124404587,-1.5592178124404588
730,12.178833333333332,1465.294305822137,1156.4862444017915,13612.5,1454.6044568245125,1107.8690807799444,-1.787230345258625,detected,1465.9846460826784,1155.9283654135593,49.109056715145016,3.522077402323248,49.23519554829945,43.04716954033399,2.5711754802027666,43.123888377374485,43.88664092508543,43.65515482651807,256.915471295853,1.020423603708888,-12.249795980483778,41.347457566587785,1.8498228972652095,1.4585846882190023,0.05441500110709715,5.441500110709715,0.055085368866268865,-0.015457155811335999,-1.5457155811335999
731,12.195516666666666,1466.4162924951893,1156.784477228993,13666.5,1454.8903394255874,1107.9216710182768,-1.8024458366075744,detected,1466.7040976182586,1155.991388300974,51.63501985516041,0.09768108206935722,51.63511224967564,43.20010756843804,2.494443636992695,43.27206423297543,43.91236855381498,43.87814647051013,257.038855905143,0.46768461081057827,-12.120252836595656,41.539992948479735,1.8507307225466987,1.4586642123671598,0.0546019737955526,5.46019737955526,0.05536674633502856,-0.015293694431035528,-1.529369443103553
732,12.2122,1466.537037037037,1156.175606641124,13606.5,1457.5449438202247,1107.6011235955057,-1.753843819193187,detected,1467.4521419223045,1156.0372370848095,56.14587011432877,-0.6343823411789344,56.14945388736988,43.56106576049277,2.3361773883986143,43.62366530886693,43.838757658778476,44.09548257815932,257.00145285171004,-0.5019123626300127,-12.074346036712098,41.91937908373376,1.8516746270312991,1.4587220657221571,0.05504563445913809,5.504563445913809,0.05564098748032722,-0.015235767869668264,-1.5235767869668264
733,12.228883333333334,1467.47465437788,1156.125740618828,13603.5,1456.1260273972605,1107.93698630137,-1.802085514389956,detected,1468.161689212596,1156.133188766763,57.688494540822376,-3.217899372822103,57.778173030653214,43.71949135015303,2.2683174339514425,43.778295854193246,43.66194656796532,44.3026337229555,256.8229455560676,-1.822421282717855,-12.174930358088508,42.051281296447655,1.8525699548423926,1.458843140399701,0.055240751866489905,5.52407518664899,0.05590237693748328,-0.015362688149007582,-1.5362688149007582
734,12.245566666666669,1469.1381842456608,1156.5674232309746,13688.5,1456.247311827957,1108.1747311827958,-1.8311315876806815,detected,1468.8769156908686,1156.2276064641196,57.501300983224155,-2.829650446974938,57.570882713533244,43.73921389723453,2.3849799851356046,43.80418886222562,43.53499034270875,44.49533790597446,256.7719768109894,-2.428392625609989,-12.330413402941186,42.03293788435564,1.8534724488212855,1.4589622794499932,0.05527342443183044,5.527342443183044,0.05614553678987314,-0.01555888126554093,-1.555888126554093
735,12.26225,1470.377501725328,1155.9551414768807,13669.5,1457.292349726776,1108.073770491803,-1.837565309818556,detected,1469.5962526931523,1156.3130929017855,54.43622450881503,-3.667662039597417,54.559639694657236,43.748950454595416,2.378770565240045,43.81357341373443,43.405988047075304,44.669672323651675,256.7666271468022,-3.0768999748036903,-12.33052227229313,42.042685877250754,1.854380129581265,1.459070148771969,0.05528526613720433,5.528526613720433,0.05636551712763618,-0.015559018640117515,-1.5559018640117515
736,12.278933333333333,1469.3683446272992,1153.245885769603,14165.0,1457.604221635884,1108.32981530343,-1.8269558400572643,detected,1470.3700791785823,1156.3504189455705,51.31219036495986,-0.9069630993963074,51.32020520334604,43.79388391497758,2.1887887835646573,43.84854689379786,43.28522534533049,44.82210967685838,256.7319130111746,-3.265137085168608,-12.181394662705513,42.12254371199584,1.8553565667868548,1.459117247880846,0.05532939671141686,5.532939671141686,0.056557867100136765,-0.015370845000259323,-1.5370845000259323
737,12.295616666666668,1473.1389080856943,1155.7062888735315,13573.0,1459.7007874015749,1108.1286089238845,-1.8460716698723405,detected,1471.1493455815785,1156.389803602326,50.99894578080102,0.3817933722689304,51.0003748705065,43.87454208267096,1.8741116459817748,43.91455040673501,43.203722578865836,44.949558566606235,256.4812746820494,-3.037808701804063,-12.078437425941715,42.22083711597013,1.8563398682417396,1.4591669446086135,0.05541268190124292,5.541268190124292,0.05671868588846213,-0.015240930505920146,-1.5240930505920145
738,12.3123,1473.1433289299869,1155.6433289299869,13475.5,1461.6849315068494,1107.9041095890411,-1.806360812293676,detected,1471.9334223837368,1156.447685251308,46.647626061882875,0.9739590968188168,46.65779263458067,44.17169282522903,1.6560649264869303,44.202726138634596,43.01728405660724,45.04938846854762,256.25600638883435,-3.667203880657268,-12.10313708406537,42.51346928693837,1.8573292396009298,1.4592399813896633,0.05577631058502788,5.577631058502789,0.05684465421898754,-0.015272097266959458,-1.527209726695946
739,12.328983333333332,1473.305828421742,1156.1853307138178,13516.5,1461.6843575418995,1107.95530726257,-1.807248128089303,detected,1472.6785189441478,1156.4755745086854,41.898167859686964,3.654820201830262,42.05727262562579,44.26279063179894,1.4364990040882457,44.28609447561632,42.88111002374422,45.119440619977794,256.0800153006783,-4.4647690070270425,-12.042462414868679,42.61733523919216,1.8582694245352023,1.459275172881622,0.055881507224752464,5.5881507224752465,0.05693304810091836,-0.015195536170181299,-1.5195536170181299
740,12.345666666666666,1473.2852459016394,1156.184918032787,13596.5,1461.8445040214476,1108.2707774798928,-1.805183551484696,detected,1473.46185111871,1156.5001628593207,40.335288724455495,4.598121111049295,40.59652982998749,44.29769687729966,1.073791503318005,44.31070950487841,42.86820184046303,45.158026838748775,255.9168608795427,-5.258334019240074,-11.820457656415432,42.7049851612035,1.8592578563012114,1.459306199191572,0.05591256719858475,5.591256719858475,0.056981737335960604,-0.01491540398285859,-1.491540398285859
741,12.36235,1474.1979661016949,1156.8277966101696,13642.0,1462.819944598338,1108.4349030470914,-1.80171973972574,detected,1474.2546751788918,1156.4938848676932,37.80832567057769,6.275625511063481,38.325617614952726,44.19778014588516,0.8523082232866088,44.20599732085549,42.92736122311335,45.16391878658257,255.70976236357785,-5.735834793667262,-11.735446511916717,42.619825132177915,1.8602582652099582,1.4592982774355752,0.05578043825975456,5.578043825975456,0.0569891719704512,-0.014808134399894911,-1.4808134399894912
742,12.379033333333334,1475.663967611336,1155.997975708502,13764.0,1465.056886227545,1108.0778443113772,-1.7886331530523585,detected,1475.0050163656074,1156.5001720455136,33.861310882814905,7.978323012687724,34.78853277730209,44.23869983965602,0.6794481552256167,44.24391724631558,43.01382635679939,45.13633045015524,255.54621865841943,-6.340175227574983,-11.69987613790675,42.66892442582144,1.861205067969221,1.4593062107829826,0.055828286746139544,5.582828674613954,0.05695436018947034,-0.014763250647200948,-1.4763250647200947
743,12.395716666666669,1475.8865010073876,1156.3156480859636,13662.5,1462.3464566929133,1108.745406824147,-1.84809570689804,detected,1475.8073150007808,1156.5089025178636,37.94184580775482,7.8680803029665185,38.74906903337642,44.02522072420387,0.6460606021991852,44.02996086889681,43.020620089558186,45.07489661577946,255.25364803854467,-6.881752829222915,-11.830976972413977,42.41067599077848,1.8622174321776415,1.4593172271518784,0.055558310244664746,5.555831024466475,0.05687684115555768,-0.014928677567714798,-1.4928677567714799
