frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
470,7.841166666666667,1291.15234375,1151.7154947916667,13843.0,1282.9038461538462,1103.5027472527472,-1.7402412154436413,detected,1291.1030376685724,1151.4700358496418,39.5836692796629,-13.005581422459727,41.66547757770164,39.027650941008545,0.8947684771281977,39.03790656017389,40.373123175280476,37.998428090848954,257.0683183441801,2.7268319139735455,-9.606036914936995,37.837576605667216,1.6291520980045078,1.4529590357724187,0.0492591880885475,4.92591880885475,0.04794754333230152,-0.012121182227049837,-1.2121182227049836
471,7.85785,1292.3958192852326,1151.0431557653405,13846.5,1280.769647696477,1103.669376693767,-1.8114537799879642,detected,1291.7453830643133,1151.436560515031,39.97581255419573,-10.077708339697892,41.22651810119561,38.9339151682088,0.842392378441869,38.94302729943495,40.48834201338393,37.79651589342312,257.1722412338451,3.1145881693366815,-9.465511290894998,37.77517003597039,1.6299626284723197,1.4529167956025628,0.04913946662389269,4.913946662389269,0.04769276453428785,-0.01194386282762776,-1.194386282762776
472,7.874533333333334,1292.5097250167673,1151.3487592219988,13932.0,1279.6334405144694,1104.0225080385853,-1.8364410560525068,detected,1292.3686650458797,1151.4207796387436,37.08841867962474,-8.804934231356128,38.11925585545505,38.90959011010744,0.7997860971352249,38.91780903825062,40.60920414844812,37.627741485398666,257.2860206782123,3.261432074273233,-9.343562590684476,37.779540739025705,1.630749104158839,1.4528968828249131,0.04910764547413327,4.9107645474133275,0.04747979998157561,-0.011789984341557699,-1.1789984341557698
473,7.891216666666667,1292.6770557029179,1150.90649867374,14033.0,1280.8289855072464,1103.8260869565217,-1.8173330118728022,detected,1292.9516939682605,1151.4057860734633,34.778626790412545,-6.232208276275287,35.33260960395758,38.80975161329558,0.7500703390960031,38.81699918591455,40.74800321201112,37.4929324062243,257.44536497049546,3.18221660336462,-9.168229616783528,37.718735284911446,1.6314847873416538,1.4528779634996383,0.048980440613141385,4.898044061314138,0.04730969388798019,-0.01156874399594136,-1.156874399594136
474,7.9079,1293.4850649350649,1150.9305194805195,14098.5,1284.084084084084,1103.5165165165165,-1.7665320632148689,detected,1293.5703028689345,1151.3498710818194,35.38587717190194,-3.547386915788593,35.56324306296093,38.776254182466815,0.6846015335837005,38.78229709136709,40.75054226631216,37.39251758043229,257.51106429947015,3.0540629190531097,-9.053809147336656,37.71067630799882,1.632265366396132,1.452807408305135,0.04893665248122031,4.893665248122031,0.04718298748319532,-0.011424364854683478,-1.1424364854683478
475,7.9245833333333335,1294.5847066578774,1150.399472643375,14050.5,1282.7915407854985,1103.522658610272,-1.817259428520182,detected,1294.1764258431103,1151.305044422142,36.11296939716749,-0.12838768747224094,36.113197616370805,38.59695602967606,0.6764391240544982,38.60288311312121,40.64999359536296,37.32656643492242,257.77228510390336,3.4033446119965713,-8.835834377243787,37.578060294581675,1.6330301903383098,1.4527508446967092,0.04871026260330752,4.871026260330752,0.04709976837214186,-0.011149317826175125,-1.1149317826175125
476,7.9412666666666665,1294.736773350751,1151.1626387981712,14095.5,1288.7621951219512,1103.1493902439024,-1.6945959932373762,detected,1294.7733047931415,1151.2675576523584,37.13449885830141,1.02097152017177,37.14853144206633,38.78862813626205,0.5815697266603499,38.792987717372164,40.525749661128586,37.294824244769075,258.03712052007626,3.9100040890812062,-8.608965781956332,37.82567387642013,1.6337833498967087,1.4527035427790012,0.04895014223012261,4.895014223012261,0.047059715135355305,-0.010863048305307675,-1.0863048305307674
477,7.95795,1295.1939711664481,1151.1094364351245,14109.5,1288.6578171091446,1102.8466076696166,-1.7054056892898182,detected,1295.3985953890608,1151.2323680435024,39.081169358123134,0.16490704572106551,39.08151727776227,38.67019829645259,0.6846150890915292,38.67625801583158,40.372342190986785,37.29673884629954,258.2949009109039,4.155631865175398,-8.515573230434175,37.7271513192328,1.6345723601123796,1.4526591394870694,0.048802849231333226,4.880284923133322,0.04706213103634012,-0.010745202814427982,-1.0745202814427983
478,7.974633333333333,1295.9164524421594,1151.1047557840616,14182.0,1285.5826086956522,1103.4608695652173,-1.7843855201857144,detected,1295.9973909813327,1151.2091195915282,39.58340266448204,0.4471754090318427,39.58592846384895,38.835251483687635,0.7392716120292845,38.842287269387406,40.169295066196,37.331475599282314,258.47553543547775,3.529495700424217,-8.483119945876473,37.9046165565817,1.6353279381467922,1.452629803900982,0.0490123498667349,4.90123498667349,0.04710596290130261,-0.010704252297635929,-1.070425229763593
479,7.991316666666667,1297.2182175622543,1150.8047182175624,13998.5,1290.2752293577983,1102.9755351681956,-1.7149515796021706,detected,1296.6630923023836,1151.164767343582,38.72631527354679,-0.4487152916321975,38.728914780549786,38.80997092565747,0.7511273197407913,38.817238895893134,39.99169470688407,37.39791954682285,258.5511162729375,3.498028473136288,-8.439713069033877,37.88864313766353,1.6361679398137334,1.4525738389193465,0.04898074308630049,4.898074308630049,0.04718980384457142,-0.010649480213291958,-1.0649480213291957
480,8.008000000000001,1297.247944339026,1151.877925363694,14019.5,1288.3421828908554,1103.070796460177,-1.7512792197871454,detected,1297.3189121858943,1151.136836663826,38.32553422989076,0.22104659675278526,38.32617167947334,38.9272827435178,0.6357842320886558,38.932474406124655,39.80273777874293,37.49466586366466,258.6934388972511,2.8184648703334876,-8.255467237416143,38.04713949925145,1.6369954727897722,1.452538595159402,0.04912615067018884,4.912615067018884,0.04731188121598064,-0.010416993359515639,-1.0416993359515638
481,8.024683333333334,1298.415737704918,1150.8439344262295,14006.5,1287.114114114114,1103.3033033033032,-1.8041896416030545,detected,1297.950452883581,1151.124335123152,37.92810999581707,-2.335044504358848,37.99992053533974,38.88955992883195,0.6697652687973166,38.89532692976753,39.676249829761815,37.62000164045602,258.6737705058651,3.2105955881082924,-8.294438181190666,38.000641471321316,1.6377923695691874,1.4525228203446714,0.04907927688298742,4.9079276882987415,0.047470033615717375,-0.010466168051975604,-1.0466168051975604
482,8.041366666666667,1298.7158034528552,1150.7403718459495,13932.0,1289.7032967032967,1103.1813186813188,-1.7580769933830533,detected,1298.57171144754,1151.1236369299218,36.6810626309034,-2.6460265786013224,36.77637573751555,38.81464189448527,0.8656552986641594,38.8242937410745,39.65020765250134,37.771883583338614,258.81926369286305,3.2341279944709638,-8.375560348201933,37.91010120465077,1.6385762920473694,1.45252193934375,0.04898964509914763,4.898964509914763,0.047661682755001405,-0.010568530407825783,-1.0568530407825782
483,8.05805,1299.3129568106312,1150.7308970099668,14026.0,1289.6275071633238,1103.2750716332378,-1.772125316546096,detected,1299.2198970683773,1151.1179542716968,36.30470095277951,-3.1364364330893295,36.43993063617931,38.80009723984524,0.8620279124929265,38.80967196387214,39.68096347712252,37.947917135382504,258.8343133742744,2.769746673547026,-8.359227095194838,37.89873296449796,1.639394191884388,1.4525147687970938,0.04897119490709419,4.897119490709419,0.047883807110892754,-0.01054792062485153,-1.054792062485153
484,8.074733333333333,1299.9738903394257,1150.7056135770235,14008.5,1289.9193083573487,1103.435158501441,-1.780376232022769,detected,1299.8668607342065,1151.141756302484,33.41930363975598,-3.483900709671616,33.60040803206202,38.64349417305057,1.0750192508404581,38.658444204239146,39.766535543556614,38.145342758212216,258.91906436004433,2.691904151158771,-8.482080855110404,37.71643690302201,1.6402105498223427,1.4525448029053427,0.048780371235632995,4.878037123563299,0.048132924616040657,-0.010702941142095147,-1.0702941142095146
485,8.091416666666667,1300.6311258278147,1151.2112582781456,13625.0,1291.3427109974425,1103.4936061381075,-1.7630459134470848,detected,1300.5159774600152,1151.1314053032677,33.647259415786266,-3.4246255935618137,33.82108996838062,38.68696154024359,1.1755586880145388,38.704817935823606,39.75251159310652,38.36103464815206,259.1051488948025,1.9603413551081088,-8.466484280809807,37.767467155847946,1.6410296245552243,1.4525317417075934,0.04883888698526638,4.883888698526638,0.048405091038677676,-0.010683260922157486,-1.0683260922157485
486,8.1081,1300.742,1150.7206666666666,13779.5,1291.9447852760736,1103.558282208589,-1.7552073662425591,detected,1301.1417324540769,1151.1145520460625,30.897451709629877,2.199574974569714,30.975646114611774,38.764117146389886,1.3439509768356903,38.787407523153384,39.76923863597718,38.59151607476588,259.04376694194394,0.969320334763175,-8.686927419612786,37.80211997194807,1.6418192207622422,1.4525104757679024,0.04894310097558787,4.894310097558787,0.048695919337244015,-0.010961422611498784,-1.0961422611498783
487,8.124783333333333,1301.479138627187,1150.693135935397,13712.5,1296.0029850746268,1103.3194029850747,-1.6858802746316401,detected,1301.75807620668,1151.150546885903,31.46318858329505,4.418761633106897,31.771963902129272,38.82702249108983,1.5495961338058981,38.85793257111734,39.857275219921114,38.832993952609904,259.1051927917987,0.7616292230517752,-8.860223505417812,37.83431462489499,1.6425969415857162,1.452555895124168,0.04903209157238781,4.9032091572387815,0.04900062328405035,-0.011180092751315852,-1.1180092751315853
488,8.141466666666666,1302.598544973545,1150.5972222222222,13560.0,1290.5745856353592,1104.1022099447514,-1.8238596252294794,detected,1302.371750884625,1151.2053748751277,33.516418835416516,6.954214978669825,34.230270777787005,38.988594539559465,1.6917065685475576,39.02527867016753,39.99789119827361,39.08141336839802,258.95129073456496,0.6265346259417199,-9.132258669001798,37.941721453917644,1.6433712944916405,1.4526250787067858,0.04924325384248269,4.924325384248269,0.04931408626927195,-0.011523354787383974,-1.1523354787383973
489,8.158150000000001,1302.2915824915824,1150.552861952862,13580.5,1292.4352941176471,1104.15,-1.7800926469759473,detected,1303.0188497652289,1151.2781741997444,35.232376787364046,9.495852511625344,36.48960932936019,39.07023519925425,1.9105373993676313,39.11692001780595,40.12769972313285,39.33253079910364,258.8395032139226,0.022013478412763753,-9.436762513344057,37.961571950410224,1.6441878230476075,1.4527169390533052,0.04935888961237345,4.935888961237344,0.04963095368972068,-0.011907586767626571,-1.1907586767626572
490,8.174833333333334,1303.1471947194718,1150.9518151815182,13868.0,1292.9970930232557,1104.2325581395348,-1.784729091547903,detected,1303.6907109294852,1151.372618560649,37.3405795792587,10.324275765679431,38.74157396648654,39.16960861219942,2.1932920049872884,39.23096696045138,40.28952590508927,39.5820029010705,258.69711158664705,-0.7577983409845601,-9.827822743639633,37.9800298679665,1.6450355973873632,1.4528361117484532,0.04950279742643708,4.950279742643708,0.049945744985577925,-0.012401038162321304,-1.2401038162321303
491,8.191516666666667,1303.2043795620439,1151.735899137359,13895.5,1293.4803370786517,1104.2668539325844,-1.7728511422819873,detected,1304.3149485300003,1151.4573067876709,41.05346811179015,11.352101733847121,42.59410120875173,39.23040275096721,2.345094421285148,39.30043215853787,40.34164692850208,39.825486240028745,258.48536783356496,-1.6673985319198523,-10.128998104288105,37.97271869712736,1.6458232789022087,1.452942973864569,0.049590450673233914,4.959045067323391,0.050252979482686116,-0.012781070163139565,-1.2781070163139565
492,8.2082,1304.211229946524,1151.6985294117646,13878.0,1294.1703910614526,1104.2625698324023,-1.7793888449359496,detected,1304.937215734206,1151.5622293812805,43.9759955549157,10.312540417783111,45.168979121897095,39.35142895182161,2.499047257990968,39.430701207915845,40.36825063836226,40.058742325397176,258.4463187688375,-1.9940012473232969,-10.32994868994598,38.05354592953224,1.6466084741125628,1.453075368304455,0.04975482802260675,4.975482802260675,0.05054730892794597,-0.013034635570909755,-1.3034635570909754
493,8.224883333333333,1305.5562091503268,1152.1098039215685,13813.0,1296.2694444444444,1104.2694444444444,-1.7625315821443037,detected,1305.5775321646804,1151.6908937620774,45.56165011085477,10.256486920215593,46.70181457682887,39.51252678125965,2.5877268501778716,39.59717291538492,40.38176760025278,40.27774188658844,258.478416851915,-1.9026249235397665,-10.427698680924426,38.19946600557054,1.6474164443718367,1.453237720835429,0.04996488695947624,4.996488695947624,0.0508236490682504,-0.013157979408106531,-1.315797940810653
494,8.241566666666667,1306.0839160839162,1152.3973299427844,13537.5,1297.1128608923884,1104.270341207349,-1.755085128616303,detected,1306.2400747371153,1151.796015284008,47.41685435329009,9.024274330238313,48.26795628518494,39.78760849596473,2.5135049279259087,39.86692233984049,40.36857405108116,40.478762483340496,258.37874837248984,-2.137286263546266,-10.476844873756747,38.465662848079326,1.6482524602361077,1.4533703662889692,0.05030526478213312,5.030526478213312,0.05107730281809527,-0.013219993531554255,-1.3219993531554255
495,8.25825,1306.7889546351084,1152.1321499013807,13685.0,1297.7765363128492,1104.340782122905,-1.7571858208336313,detected,1306.8819195169763,1151.9309857223523,50.0959472795289,5.521236341066469,50.39928555611927,40.06684904892397,2.3415359232712034,40.13521126379216,40.262709051598975,40.65847421224664,258.3768912353421,-1.8660164280073288,-10.3659084709274,38.7734848158066,1.6490623590119575,1.45354067599035,0.05064379970194594,5.064379970194595,0.05130406840662037,-0.013080010688867381,-1.308001068886738
496,8.274933333333333,1307.9522580645162,1151.883870967742,13764.0,1298.324250681199,1104.3460490463215,-1.7706268729986703,detected,1307.586738086346,1152.0143273894857,48.28299612758974,4.293708725977467,48.47353555993601,40.26015518775217,2.1894409805086523,40.31964468530221,40.080939276662946,40.81400934744556,258.2532271900449,-2.227413292964036,-10.34001574037945,38.9712435269613,1.6499517199827711,1.4536458389772693,0.05087652326221099,5.087652326221099,0.051500327252297244,-0.013047338473664922,-1.3047338473664922
497,8.291616666666666,1308.9933466400532,1151.8483033932137,13811.0,1298.1293800539083,1104.5094339622642,-1.7963836846046375,detected,1308.2703404256583,1152.1081301963916,48.082261965008,3.9160550558904106,48.24146974204269,40.43168955996691,2.0472235327892694,40.483486076013065,39.89295599502548,40.94301310370136,258.0585904869221,-2.7768868342970343,-10.368695724205672,39.13314188569048,1.6508143096853733,1.4537642021405572,0.05108326318739819,5.108326318739819,0.05166310801728879,-0.01308352772770432,-1.308352772770432
498,8.308300000000001,1309.268372703412,1152.4678477690288,13468.5,1299.4157894736843,1104.5526315789473,-1.7735949819477816,detected,1308.9642380257926,1152.179420238724,43.103867709967744,3.72010125079305,43.264102497041954,40.420491664557034,1.8470424610770448,40.462670602143234,39.787201526628955,41.04367420228021,257.9567116825177,-3.596923219616788,-10.240151158526764,39.1454597176744,1.651689890253366,1.4538541580299358,0.05105699760522806,5.105699760522806,0.051790125176378814,-0.012921326382999072,-1.2921326382999072
499,8.324983333333334,1309.5818656229615,1152.5061969993476,13681.5,1298.3567567567568,1104.491891891892,-1.800458232474962,detected,1309.6738160750974,1152.2354303259085,41.90335395457396,2.419290236053257,41.97313471601295,40.37222736070245,1.6894304242487679,40.40756014934123,39.669084693979485,41.11473542042838,257.79174756206487,-3.287552266619133,-10.188560927505627,39.10197109416781,1.6525852568770947,1.4539248332188122,0.050987457601692404,5.0987457601692405,0.05187979232861626,-0.012856228299691644,-1.2856228299691643
500,8.341666666666667,1311.6492793411119,1152.1077556623197,13721.5,1301.0837837837837,1104.372972972973,-1.788621988581075,detected,1310.3941125700135,1152.2737108264575,39.78529252488215,2.751529196588308,39.88032615476109,40.40590065870508,1.4103112599072238,40.430505634866414,39.572359604863266,41.15548567879295,257.5836464178125,-3.6526244545650166,-10.06516313405928,39.15760816208951,1.6534941483533294,1.4539731366895365,0.051016410895730495,5.101641089573049,0.05193121221298795,-0.012700521304806662,-1.2700521304806662
501,8.35835,1310.8453541260558,1152.7751786874594,13696.5,1299.688829787234,1104.6329787234042,-1.798517667759355,detected,1311.098913871923,1152.339284408201,37.61524388436146,3.471698731034394,37.775114355340584,40.36599405647741,1.172374935748817,40.38301547875718,39.498253433201526,41.16573635116431,257.55953433434496,-2.750767522361312,-9.840694593158972,39.16565675539877,1.6543834875355496,1.4540558793794334,0.050956486408526416,5.095648640852642,0.05194414681534929,-0.01241728024373372,-1.241728024373372
502,8.375033333333333,1312.9081015719469,1152.5108827085853,13823.0,1300.264534883721,1104.875,-1.8302354515705117,detected,1311.80830188246,1152.3822264457456,36.14851077740195,1.6719953561087095,36.18715794166204,40.22760345212814,0.986796759160491,40.23970486156132,39.386208866079606,41.145785295786396,257.5711284092092,-2.020460371545724,-9.621754620256848,39.07244150770627,1.6552786143627256,1.4541100649157674,0.0507756528221594,5.07756528221594,0.051918971982064854,-0.012141015293699493,-1.2141015293699493
503,8.391716666666667,1311.887065003283,1152.7774130006567,13830.0,1302.230352303523,1104.7777777777778,-1.7693291692145583,detected,1312.486862156257,1152.4302145761499,34.713438687550024,0.4354987375172641,34.716170362882394,40.24731395052742,0.7311569599604483,40.25395472164713,39.32348444427521,41.0963725842738,257.4861889291619,-2.096920177223148,-9.434371889243039,39.1327675712807,1.6561348418375486,1.4541706177617033,0.05079363371816673,5.079363371816673,0.051856621557443285,-0.011904570207246737,-1.1904570207246736
504,8.4084,1313.1948650427912,1152.0941408821593,13956.5,1300.7301136363637,1105.0738636363637,-1.8299290532564207,detected,1313.206118741426,1152.4262152972005,34.30774806557565,1.648505454008955,34.34733101076279,40.266578473878496,0.5979286294497878,40.271017626066154,39.28649091843959,41.018632046497856,257.5737515086446,-1.7825772092008996,-9.248594131091743,39.194621662126885,1.657042421124828,1.4541655713529344,0.05081516419692891,5.081516419692891,0.051758526241637674,-0.011670150323144156,-1.1670150323144157
505,8.425083333333333,1313.7525773195875,1152.3453608247423,13948.5,1306.4017094017095,1104.2165242165242,-1.7223581857280723,detected,1313.8996540199503,1152.4642323472503,34.38917796890837,3.9957076421960664,34.62053207186679,40.22368681068532,0.5620567099888811,40.22761350601529,39.21210073901595,40.914042568168036,257.651008546707,-1.9993651680817295,-9.151521105342226,39.172829229554246,1.6579175445046692,1.4542135423940068,0.05076039559118649,5.076039559118649,0.05162655213648964,-0.01154766070074729,-1.1547660700747289
506,8.441766666666666,1314.42118226601,1152.795566502463,14039.5,1303.8064516129032,1104.5953079178885,-1.7875578449673237,detected,1314.626840369911,1152.4703917134118,39.214424010262974,2.969749127594696,39.32671433437503,40.162543649978,0.34635817814804254,40.164037103159316,39.138309353700556,40.784382592056566,257.46400673314787,-1.8341770434724478,-9.055496767044842,39.12988442004395,1.6588351298043043,1.454221314464873,0.05068017300083195,5.068017300083195,0.051462943333825326,-0.011426494343274248,-1.1426494343274247
507,8.458450000000001,1314.8098039215686,1152.3013071895425,14099.5,1304.6141304347825,1104.491847826087,-1.78090533381935,detected,1315.3365095446393,1152.4604141085147,40.90024668660408,2.67219795238816,40.98744711398619,40.07013753054588,0.13124143056582963,40.07035245702186,39.07365213911587,40.631690527471235,257.41779368643506,-1.5247742211621413,-8.856974435967524,39.0792419306027,1.659730611412794,1.454208724427148,0.05056195893630519,5.056195893630519,0.05127027195895424,-0.011175992979138833,-1.1175992979138833
508,8.475133333333334,1314.9436274509803,1152.6341911764705,14011.5,1304.6866096866097,1104.4729344729344,-1.7806336529782756,detected,1316.0306005634243,1152.4477988731821,44.54298352415799,1.9376628947711652,44.5851087105009,40.024969885922026,-0.12518616935651747,40.025165657945294,39.02701490851599,40.45823284323577,257.4555192892504,-1.8556432302689878,-8.57112496119854,39.09667125019063,1.660606436042176,1.4541928061491258,0.05050494089330637,5.050494089330638,0.05105139790944577,-0.010815299635581756,-1.0815299635581757
509,8.491816666666667,1316.1814696485624,1152.9469648562301,13926.0,1302.269696969697,1104.909090909091,-1.8526848238517808,detected,1316.7314608038835,1152.4158642323398,42.39015278021043,2.1394155343568855,42.444106205199205,39.937142682184714,-0.3470759573849566,39.938650795155496,39.07085724112588,40.26648061004463,257.35686577081896,-1.668338014623543,-8.402697099283438,39.04472446816687,1.6614908022761938,1.4541525100723531,0.05039577387401325,5.039577387401325,0.05080943925557683,-0.01060277236502642,-1.060277236502642
510,8.5085,1317.366687004271,1153.4130567419159,13940.0,1305.578034682081,1104.528901734104,-1.8074329987104654,detected,1317.446879973794,1152.3923128957285,44.0115112858407,-0.13083870220407334,44.01170576596274,39.75665472193545,-0.4993235937720851,39.75979022493063,39.17111143518695,40.05909426198092,257.29548128404633,-1.312516242456528,-8.256309612339773,38.89311340476197,1.6623935393991094,1.4541227922974493,0.05017008230275159,5.0170082302751595,0.050547753011963306,-0.010418056293173217,-1.0418056293173217
511,8.525183333333333,1318.1838934686114,1152.8344958782498,13899.5,1306.7372881355932,1104.4943502824858,-1.803306716915082,detected,1318.124344525686,1152.3551309927964,45.86926638129944,-2.356246589723469,45.929745224094056,39.56466243088314,-0.7775610899588864,39.57230236564906,39.33113487490567,39.838915411752566,257.26108932087413,-0.8714682038676941,-7.965929183840556,38.76223789664873,1.6632483842595407,1.4540758750697746,0.0499335045623332,4.99335045623332,0.05026992480978242,-0.010051645657842974,-1.0051645657842974
512,8.541866666666667,1319.303253529773,1152.4462860650706,13817.0,1311.0744047619048,1103.970238095238,-1.7389442904922128,detected,1318.8053859099832,1152.2824091996872,47.11585438163911,-4.488089950627909,47.329131468016065,39.33965512399742,-0.940124170495037,39.350886886206325,39.46509471185993,39.60896368853096,257.3281172898741,0.4533967027542706,-7.712614702073927,38.58766478019056,1.664107742473165,1.4539841125548105,0.04965411594473985,4.965411594473985,0.04997976490666368,-0.009732005933216313,-0.9732005933216313
513,8.55855,1319.2377892030847,1152.5372750642673,13843.0,1308.9352941176471,1104.2176470588236,-1.7808662352151743,detected,1319.468837026594,1152.2130734384248,47.47468589709706,-8.07422333424347,48.15640023381387,39.31684077086189,-1.1968811500234997,39.33505424794262,39.591818632803864,39.3724357923039,257.2536682680219,0.20900139514392943,-7.507285018138104,38.612008033059205,1.6649449047654183,1.4538966226352363,0.049634137852293536,4.963413785229354,0.049681306993443405,-0.009472914849385622,-0.9472914849385622
514,8.575233333333333,1319.6018041237114,1152.5663659793815,13880.0,1308.9112426035504,1104.3816568047337,-1.7891260421117134,detected,1320.1193439053216,1152.106372845417,46.9059688793227,-12.621957596742504,48.57451729129128,39.038721666921965,-1.3322405337061916,39.061447159917826,39.75854924782591,39.13270334459665,257.28559051784083,0.1602514361726922,-7.292519309324171,38.37467675890166,1.6657657336344753,1.4537619846629868,0.04928889231535373,4.928889231535373,0.04937880548214089,-0.009201917109557315,-0.9201917109557315
515,8.591916666666666,1320.9606451612904,1152.4367741935484,13876.5,1310.5168195718654,1104.5015290519877,-1.7853175188057537,detected,1320.7362402331605,1152.0467179395969,43.80259679106075,-12.897017736121597,45.661806273143426,38.94411325964839,-1.6268654413430566,38.978079079715535,39.91310101506579,38.89330576071083,257.3071461571519,0.07270195193921773,-6.969868953333544,38.349857568417576,1.6665441517137674,1.4536867103338762,0.04918369599964106,4.918369599964105,0.04907672651193796,-0.008794787322818352,-0.8794787322818352
516,8.608600000000001,1321.931311881188,1152.220297029703,13888.0,1310.4985074626866,1104.7462686567164,-1.8071186717625132,detected,1321.3659208380068,1151.9531118859832,43.1329649989093,-11.45323264914714,44.62767311559751,38.55553013811725,-1.544854987127682,38.586467591145485,39.93596133790727,38.65793435132986,257.2494096929282,0.6175673585144126,-7.0027351069282275,37.945713620707096,1.6673387013728793,1.4535685954397264,0.04868954901090913,4.8689549010909134,0.04877972788811339,-0.008836258810004074,-0.8836258810004074
517,8.625283333333334,1322.5404141616566,1151.689378757515,13857.5,1311.2622478386168,1104.478386167147,-1.8052901408128141,detected,1321.981023902705,1151.870686628372,40.733012391707234,-10.521749268068106,42.07000720421934,38.27444856513327,-1.5225867464454161,38.30472142393785,39.88618470028692,38.43040421375961,257.2002118285188,1.0973001252394834,-6.994757858791005,37.66065647147385,1.6681148566595647,1.4534645888055167,0.04833403334250833,4.833403334250833,0.0484926236135768,-0.008826192881755212,-0.8826192881755213
518,8.641966666666667,1323.3720783322806,1151.5274794693619,13774.0,1312.952380952381,1104.360119047619,-1.7882135614472667,detected,1322.5892110270509,1151.7867095656309,38.927795037662236,-9.227936513886107,40.00659994049173,38.19645821442766,-1.3542533182182341,38.220458162827185,39.82197969104571,38.214611189294715,257.19241968472176,1.7661798133545439,-7.146736180983232,37.54633915757765,1.6688822852076353,1.4533586240575784,0.04822770746098068,4.822770746098068,0.04822032957639712,-0.009017963635310072,-0.9017963635310072
519,8.65865,1324.583503749148,1150.6203135650987,13792.0,1314.3837837837839,1104.1243243243243,-1.7867434781458365,detected,1323.1698531502593,1151.7440430286788,35.632318893419324,-7.80955121861507,36.47809260307479,38.2043235936843,-1.2777298949104765,38.225684231093766,39.779844665633675,38.014472216943226,257.2959031602476,2.119064584266082,-7.155290852565772,37.55002993008766,1.6696149566564789,1.4533047861560617,0.04823430186888804,4.823430186888804,0.047967788286363694,-0.00902875817358457,-0.902875817358457
520,8.675333333333333,1324.0957654723127,1151.4104234527688,13742.5,1313.595041322314,1104.2148760330579,-1.7897242060678265,detected,1323.7694754189902,1151.6741256041225,31.573670833553024,-6.9045438556568115,32.31979912933008,38.12302743284512,-1.1249141870321415,38.13962050904083,39.682401464282925,37.83384876181626,257.38674178168446,2.5823973708818686,-7.227123953475893,37.4486225639174,1.6703715778157606,1.4532165622764954,0.04812570411235437,4.812570411235437,0.04773987225465775,-0.009119399310379675,-0.9119399310379676
521,8.692016666666667,1325.1496276235612,1151.1746784021666,13893.5,1314.9275766016713,1104.2200557103065,-1.7851523599351626,detected,1324.4030179762235,1151.5942716139953,28.575593545031097,-4.371756734695282,28.908075055219026,38.01047858959657,-0.9723880626035634,38.02291442215435,39.67142093607324,37.676454561031164,257.37540293595987,3.4337678048550044,-7.358774484550925,37.30402738632915,1.671171000600913,1.4531158001438427,0.04797844091123578,4.797844091123578,0.04754126758489737,-0.009285519854322934,-0.9285519854322934
522,8.7087,1325.0904825737266,1151.2332439678285,13835.5,1312.4380664652567,1104.4803625377644,-1.8350889601460627,detected,1325.0351988511527,1151.526172056587,29.98661820069583,-3.140678373150422,30.15064065252805,38.015029038314545,-0.8683213651382528,38.024944638711226,39.59035853848223,37.54575058085998,257.5113128799817,3.16959925871046,-7.372854242880748,37.3033166768089,1.671968705174956,1.453029870102949,0.04798100269868925,4.798100269868924,0.04737634142695266,-0.009303286110890534,-0.9303286110890534
523,8.725383333333333,1325.346855983773,1151.5118323191346,13933.0,1316.4970588235294,1103.8705882352942,-1.7544620242598465,detected,1325.6233082548806,1151.509838828093,29.77441423625578,0.2564073443759298,29.775518263136927,38.13486248340344,-0.8166437477878055,38.14360554062623,39.595942659880876,37.44483164505929,257.5129327637238,3.9950443472556345,-7.448165060447638,37.40935017975077,1.6727107990597865,1.4530092603509062,0.04813073254337695,4.813073254337695,0.04724899892121046,-0.009398315533687873,-0.9398315533687872
524,8.742066666666666,1326.0871590153026,1151.2614770459081,14036.5,1315.9914772727273,1104.0142045454545,-1.7813081295185214,detected,1326.206127953325,1151.4934079031889,31.314809008273187,1.9208842276657379,31.373668249675916,38.19186377389765,-0.7360288679719995,38.19895544407522,39.62043057612168,37.37631050398412,257.6610018290046,3.6798957645531956,-7.442397201144976,37.466931031495406,1.6734462182376342,1.452988527322636,0.04820057469283939,4.820057469283939,0.047162536913544634,-0.009391037477785458,-0.9391037477785459
525,8.758750000000001,1326.740105540897,1150.782981530343,14032.5,1317.873015873016,1103.7010582010582,-1.756949065701025,detected,1326.846543378082,1151.4486322018465,33.51661146819197,0.21931948960809677,33.51732903064114,38.41977008457522,-0.6159502431775167,38.42470726048139,39.69576488919684,37.342206028160746,257.8277679009661,3.4184872896053853,-7.498747273980513,37.685898123497886,1.6742543134108292,1.4529320280149485,0.0484854350289986,4.84854350289986,0.04711950287465079,-0.009462141670637872,-0.9462141670637871
