time_sec,order_param_mode1_Z1,order_param_mode2_Z2,order_param_mode3_Z3,order_param_mode4_Z4,relative_phase_rad_agent_8,abs_phase_unwrapped_rad_agent_8,power_w_agent_8,relative_phase_rad_agent_9,abs_phase_unwrapped_rad_agent_9,power_w_agent_9,relative_phase_rad_agent_11,abs_phase_unwrapped_rad_agent_11,power_w_agent_11,relative_phase_rad_agent_12,abs_phase_unwrapped_rad_agent_12,power_w_agent_12,total_power_w
0.09999990463256836,0.3233023273611557,1.1343587191828066,1.5963739948137488,0.24555237734381077,0,43.47926031521373,0.9817526834152134,2.5946780299400247,46.07393834515375,0.9021453816028273,-0.5164222895251912,42.962838025688534,0.7726859462686567,-1.7643910267081049,41.71486928850562,0.1273328875728341,2.7839168988595313
0.1099998950958252,0.330072329062376,1.131644027898205,1.5985111594698582,0.23493855528626315,0,43.552068654933436,0.7652963988919668,2.6120095592299855,46.16407821416342,1.2258751542527184,-0.4999168512928728,43.05215180364056,0.9580773712866558,-1.748826599899051,41.80324205503438,0.1228923488394307,3.072141273270772
0.11999988555908203,0.3284597938402399,1.1313206650078664,1.599669648750548,0.23083485790254313,0,43.62581753966315,0.9344762632534148,2.618275598664736,46.24409313832789,0.35199465087400894,-0.4999168512928672,43.12590068837029,1.0491347788709522,-1.7488265998990455,41.876990939764106,0.15171343967905246,2.4873191326774284
0.13000011444091797,0.32321463740675505,1.1330669869411327,1.5984159171922265,0.23823949491362198,0,43.71168003780576,0.27531943548964827,2.6061637435639566,46.31784378136972,0.5180953290667685,-0.5120287063936576,43.199651331412106,1.0703539975164773,-1.7609391741203817,41.95074086368538,0.5562174940898346,2.4199862561627286
0.1400001049041748,0.31782128149375116,1.1348634340554764,1.5970711379961229,0.24584222430911243,0,43.79785900172877,0.016,2.593733664370674,46.39159266609944,1.1123201833986054,-0.5244587855869352,43.27340021614183,0.8533097717069444,-1.7733702925052157,42.02448870922355,1.0118372337377017,2.9934671888432516
0.15000009536743164,0.3241410856109147,1.1339874865884798,1.596360108124099,0.24625056765363137,0,43.871608759840974,0.3180035820895522,2.5937327909881835,46.46534155082916,0.7782940108892922,-0.5152824419757479,43.356326317865225,0.05008692329735409,-1.764265942731968,42.10734281710901,0.5570096626231111,1.7033941788993097
0.16000008583068848,0.3245458476181769,1.1328488945598918,1.59761511209389,0.24279482798745783,0,43.95758934852089,0.321016333938294,2.5992799668621323,46.55686931538302,0.7426703601108033,-0.5121476703134411,43.445441678207445,0.1802464418760149,-1.7629458461232002,42.19464350239769,0.8165203935428408,2.060453529467953
0.1700000762939453,0.3174618681431549,1.134279706404771,1.59754910498295,0.24589503264918086,0,44.04365110683621,0.0879896838284459,2.593730629595435,46.63738173643165,0.23084786398261578,-0.5244605438990542,43.519190562937155,0.31105320469958925,-1.7752587197087966,42.26839238712741,0.945393829401089,1.57528458191174
0.18000006675720215,0.3121083086786511,1.1360634831968004,1.5961589241351954,0.2534262312865077,0,44.12970934852731,0.1279021874104499,2.581420790785083,46.71113013931239,0.9356267074219123,-0.5367699008604235,43.592939447666886,0.43798070493838953,-1.7875680766701771,42.34214127185713,0.897415225905053,2.3989248256758047
0.19000005722045898,0.307119393462586,1.1379095424226777,1.59446082571736,0.26179042510241146,0,44.215692568901815,0.04769968478364696,2.5678451538775744,46.78353772277939,0.9842505296980141,-0.5490042365052133,43.6666883323966,1.1100850128952144,-1.7998024123149612,42.415890156586855,1.0279503295443693,3.1699855569212447
0.20000004768371582,0.311978334565074,1.1341507610814814,1.5960278242405608,0.26280554436739456,0,44.28944145363154,0.008075651924730157,2.5672997862488205,46.85674123988036,0.25476817270035346,-0.539630674659508,43.74981077897203,0.7533632629668546,-1.7998017185637367,42.489639735067804,1.041521480597015,2.0577285681889532
0.21000003814697266,0.3170780967042493,1.1302866746208005,1.599561900912311,0.2516251953101275,0,44.36225893040052,0.016,2.5855802570450437,46.94783918744557,0.7576500931365525,-0.5242346215700338,43.83802430883049,0.6505986169643064,-1.789145780087009,42.57311315031351,1.4699031426115199,2.894151852712379
0.2200000286102295,0.3222711527554118,1.1313055438294028,1.598607520228048,0.24646108592004856,0,44.43505255419951,0.03143375680580763,2.59373241885237,47.02878497305188,0.3353053943692242,-0.5156373337430239,43.919415220456486,1.0291084153214252,-1.7733702925052102,42.661682261694295,1.2132639220555927,2.60911148855205
0.23000001907348633,0.32520405647741807,1.1266378218817559,1.5999958347885903,0.2548389071851646,0,44.52067825111214,0.03251504441684975,2.5818550938756615,47.1025333449878,0.009281497755277484,-0.511793663475777,44.00888458763636,0.1591158658897698,-1.78524710468812,42.73543114642402,0.8068438246250836,1.0077562326869807
0.24000000953674316,0.3196539181162446,1.1284741971720356,1.598566349874881,0.26258900204990476,0,44.60709316261649,0.0315357833655706,2.569189067101028,47.17628222971752,0.2618515617537492,-0.5244596902504159,44.082633472366076,0.28293972681249396,-1.7979138364754905,42.809179326141,0.30701568880292285,0.8833427607347366
0.25,0.3196541269242974,1.1284737345211764,1.59856672109637,0.262588476211918,0,44.68084114268273,0.1337262393733881,2.569189971764509,47.25003111444724,0.10555965230681058,-0.5244587855869295,44.1563823570958,0.48388270130862543,-1.7979139851113806,42.88292715757135,0.3208145954723469,1.043983188461171
0.25999999046325684,0.3261114387024852,1.1279269621635586,1.5975840075681225,0.2629780149260786,0,44.754590886686465,0.11453287164179106,2.5691891124904913,47.323779999176956,0.0,-0.5154793588233091,44.23911152786315,0.03356270895023403,-1.7879946721742686,42.966596214512194,0.7706593432835821,0.9187549238756072
0.26999998092651367,0.33256709561070896,1.1251310620859263,1.5997828516355819,0.2533259711501771,0,44.82834067045429,0.46284764542936285,2.585011558075143,47.413352228529426,0.011175040745052387,-0.4999168512928728,44.328423819161415,0.09339917852707996,-1.77411739739563,43.05422327305865,0.9557710826542491,1.5231929473557444
0.2799999713897705,0.3305667909423615,1.1244213128895324,1.6013963080829086,0.2488617533979092,0,44.902089555184006,0.4796419906390295,2.591843478854985,47.49393303403899,0.016,-0.4999168512928728,44.40217270389113,0.09675651924730155,-1.775258719708791,43.12683083547522,1.0285608940682014,1.6209594039545325
0.28999996185302734,0.32526424149728783,1.126174280340225,1.6000809076586002,0.2562728086430603,0,44.98795086591906,1.0738660808100107,2.579731052849661,47.56768191876872,0.3046648199445984,-0.5120292772982026,44.47592158862086,0.016,-1.7873711457141264,43.20057972020493,1.2885433183685167,2.683074219123126
0.2999999523162842,0.3198135089569366,1.1279772857582628,1.598672677296009,0.2638792018505548,0,45.07413101724963,1.1620257904288853,2.5672997862488147,47.64143080349844,0.24282242812111948,-0.5244605438990431,44.54967047335058,0.016,-1.799802412314978,43.274328604934645,0.742158754417805,2.1630069729678096
0.309999942779541,0.3263055163312636,1.1272138957439772,1.5978304895555517,0.26429390817826326,0,45.14787990197934,0.7955709236794345,2.5672997862488147,47.715179688228154,0.059616773330786126,-0.515283913009394,44.632595988969946,0.12966243194192378,-1.790314826200028,43.35756507577931,0.7643690029850746,1.749219131937219
0.31999993324279785,0.3325174552927371,1.124800661240274,1.5999625976569625,0.2537228813053174,0,45.22162878670906,1.1291664915464703,2.584451880504731,47.80608066721379,0.09425877632898697,-0.4999168512928672,44.721711935416195,0.20585117967332126,-1.7752569613966886,43.44637182531237,0.504534912599102,1.9338113601478808
