frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
1344,22.4224,1759.319818977447,1093.8705414469337,13368.5,1769.286231884058,1045.177536231884,-1.3689062509818475,detected,1759.343757444064,1093.6353583860034,31.846429504881808,11.63902525450039,33.90666573233506,37.2910377007995,12.920008796549153,39.465784169396116,44.375253169915815,38.261093110616166,280.5552825540344,-2.520516177654678,-5.87025747865813,39.0267625769755
1345,22.439083333333333,1760.4047636723583,1094.0071640683,13470.0,1771.35,1045.8321428571428,-1.3473914182091509,detected,1759.8766818766821,1093.8736055253148,46.19216783934776,9.85264718552811,47.231250526118494,37.16594922181714,13.103405372974372,39.40820998126131,44.27482214390291,38.062708978636095,280.4372909367678,-1.8667861233116136,-6.153637425430683,38.92479621479761
1346,22.455766666666666,1760.8610976443533,1094.1992914413574,13407.5,1773.1733333333334,1046.06,-1.320401332798137,detected,1760.3940416085886,1094.1293698294032,11.45454247240944,19.083733738221728,22.257480464858865,36.980838758099914,13.333059248749848,39.31097689174435,44.08306641785492,37.9357701503665,280.3705948356622,-0.19359079467728615,-6.458169083905114,38.776861093530385
1347,22.472450000000002,1760.7869635728543,1094.6439246506986,13360.0,1769.6666666666667,1045.295532646048,-1.392762420154457,detected,1760.922049616863,1094.3997084961593,29.552963925490236,22.02562985397568,36.85791702261093,36.91548063204192,13.49345197414556,39.30427402297662,43.830431390271194,37.8814325521926,280.27565020671386,0.12261737826670169,-6.691896208273735,38.7304077129447
1348,22.489133333333335,1761.8471815406672,1094.9342132908184,13485.5,1769.9554794520548,1045.4246575342465,-1.408465024346473,detected,1761.4458521326487,1094.671814292335,29.16184161390506,29.498171496612795,41.47957482855947,36.93571326111662,13.668546487911769,39.38370319306745,44.08043205328508,37.89985280468688,280.2392523681812,1.3887183507018488,-6.885208255289682,38.77718381317707
1349,22.505816666666668,1761.7599970213716,1095.6281803063023,13429.0,1769.863481228669,1045.5529010238909,-1.4103611121808783,detected,1761.9667341931372,1094.9424314004393,25.443805523068487,24.43948485148797,35.27996115788452,37.15656438973961,13.788491702844402,39.63247129171072,43.98147467624253,37.9902223098687,280.2145561142807,1.9310001232227667,-6.980801350592977,39.01283369856429
1350,22.5225,1762.696156518287,1095.749677435363,13434.0,1762.930875576037,1044.8433179723502,-1.5661855591636586,detected,1762.5105547732155,1095.217343383845,52.703564728888374,7.484628623957063,53.23237173723038,37.36444615378994,13.914896448168232,39.87137042468835,43.754202964764104,38.15078536259825,280.1552547691567,1.9065557436855012,-7.108947573645774,39.23249984308761
1351,22.539183333333334,1763.5185392978256,1095.8779174147217,13368.0,1767.575,1045.5708333333332,-1.490336418843301,detected,1763.0619851438003,1095.4912975381062,14.51703164640229,16.460960336846963,21.947834130817885,37.613451262564396,13.958925156772965,40.1201110094887,43.30003134348597,38.37884070507508,280.32819481506704,0.8086911068244905,-6.989169133610195,39.50664276087614
1352,22.555866666666667,1763.1805414742219,1096.2989248119359,13315.5,1772.7716535433071,1047.0393700787401,-1.3784966627537047,detected,1763.6514667783097,1095.7569026921865,7.466577281760706,10.60840733613689,12.972589661047175,37.88988974278954,14.018147318815116,40.3999034525177,43.061423736196815,38.670730664940294,280.5156082148727,0.11789665828746856,-6.8676830855061946,39.811896815020056
1353,22.57255,1763.767674093127,1096.2318846061708,13218.5,1766.3958333333333,1045.5083333333332,-1.5190292269142043,detected,1764.2437797451917,1096.0223910419504,26.9118971681865,11.322165617813523,29.196603286482542,38.16132340002511,14.100573768399402,40.68307736933598,43.192856109132066,39.02182600302232,280.5200823068694,0.646181222016597,-6.8960567916645035,40.09435352971183
1354,22.589233333333333,1764.0785017764003,1096.6767077380503,13229.0,1779.4618834080718,1048.7443946188341,-1.2602412126057743,detected,1764.8467750326247,1096.2972518523377,40.788065901828254,8.84029894496234,41.73508362814416,38.37686562262822,14.134754527086132,40.89712826786553,43.30129267862221,39.426516930945326,280.2317893500246,-0.720788187570547,-7.093060109457434,40.27733356171768
1355,22.605916666666666,1765.1286358920513,1096.526855914301,13333.5,1772.3204633204632,1046.992277992278,-1.426615758986741,detected,1765.4538237904308,1096.5709660637324,52.98020091559818,-2.027534615551288,53.018983257644706,38.619686793273054,14.064603554474765,41.10101314025061,43.305018951623666,39.87822095589642,280.21787557401734,-2.037295821609793,-6.9907280145225,40.50213578296858
1356,22.622600000000002,1765.8462744802841,1096.609055666378,13284.5,1777.239024390244,1048.209756097561,-1.3396140498093052,detected,1766.0776720702386,1096.843647093347,37.18850592533088,12.047991009070925,39.091419267059415,38.91276615856921,13.927515727772755,41.33012296689724,43.17165919432516,40.369416523145205,279.89732097675636,-2.7847868916168683,-7.0317930957128185,40.72754535100209
1357,22.639283333333335,1766.3694923730932,1096.9288572143037,13330.0,1776.0188679245284,1047.8603773584905,-1.3766228287388802,detected,1766.714426418241,1097.0907842698664,27.92281499556987,17.932344207813664,33.185125674981705,39.24608570152528,13.685153329231749,41.56367000802564,43.36823141788275,40.891708645305236,280.0574263215001,-2.670730534197556,-6.621110772620967,41.03290821612249
1358,22.655966666666668,1766.7779657406363,1097.207398218112,13300.5,1773.3333333333333,1048.0591397849462,-1.4381994853473854,detected,1767.35671896092,1097.3324371711863,44.12855485215968,8.638984396674168,44.96622515562147,39.55941022058846,13.477452787208133,41.7922082526423,43.18616088660922,41.435929585530836,279.68401612830235,-3.3284227464558325,-6.6309428750748385,41.26280731142414
1359,22.67265,1767.841915153327,1097.217111327006,13381.0,1776.448113207547,1048.4292452830189,-1.3961922175568546,detected,1768.0307153261742,1097.559018916621,28.28861022589127,11.98592141787134,30.723082214318715,39.85867536909242,13.260184415111,42.006505364067685,42.92233274678996,41.99227459966999,279.8776243025309,-1.7031069588078418,-6.226089203418205,41.54253610617106
1360,22.689333333333334,1767.721862368507,1097.607328462755,13277.0,1777.1542056074766,1048.3785046728972,-1.3814886108139741,detected,1768.7138844851097,1097.7671709346969,21.355096937163854,21.42856558756867,30.252662499958532,40.184723411936,12.963792598703424,42.22406794987895,43.431435687258784,42.55046991544891,279.6342351314339,-0.5299661737879068,-6.055724524279877,41.78755932956638
1361,22.706016666666667,1768.5544635544636,1097.9321111321112,13227.5,1778.175,1048.625,-1.378102665770591,detected,1769.3901299593872,1097.9584844546694,64.0250249131094,7.987358157232312,64.52132752397601,40.402029548064476,12.7353454232189,42.36169277367676,43.86728655174969,43.099967687266926,279.6189825077994,0.12932570660947207,-5.8053022810225094,41.96202426095925
1362,22.7227,1769.8581640331076,1097.8738399799347,13290.0,1777.0,1048.070796460177,-1.4283657480314946,detected,1770.0696622262435,1098.1438100997402,63.044644025158355,1.7439830461009185,63.06876102417125,40.64632922066905,12.49715343612928,42.52414517801825,43.67053758487487,43.6301607716838,279.4098581800422,0.07940864212994146,-5.683491968893279,42.14262500320428
1363,22.739383333333333,1770.6580531767697,1097.9903020330828,13370.5,1776.3440366972477,1048.0229357798166,-1.4574897796183302,detected,1770.7666444728725,1098.338175141232,27.36961018262628,18.401398639179096,32.98040377901554,40.877671591165516,12.328342629383126,42.696276965359004,43.31035158713409,44.13060899600312,279.4757987344282,1.1980872335420374,-5.430393574623891,42.34953237436429
1364,22.756066666666666,1770.771396692868,1098.4878333145286,13294.5,1776.1198156682028,1048.10599078341,-1.4650347621927622,detected,1771.4794118421376,1098.521269137606,36.249640480819956,18.317597558967456,40.61490878139444,41.11509745313802,12.166336803280371,42.8773948578023,42.95464520201888,44.59126830568924,279.58011908589106,1.7476911425713038,-5.154016950592806,42.56650207692538
1365,22.772750000000002,1771.8675828474798,1098.601499204967,13207.0,1782.8347107438017,1049.51652892562,-1.350975318299877,detected,1772.2239932058565,1098.687636713716,62.82379631917459,11.939959051110812,63.948354209434804,41.28837447258371,12.042658482510976,43.00878386928298,42.86232241547672,45.002714699674726,279.707894056065,2.1705560881165815,-4.9079507678903465,42.72783061629342
1366,22.789433333333335,1772.8676173633844,1098.8862299482007,13288.5,1778.0553191489362,1048.4255319148936,-1.4683494652953673,detected,1772.9721293500354,1098.8418895027849,50.167199067448,12.758437716314488,51.76413425562174,41.60435789537274,12.011967988245104,43.3036946557322,42.906059417530955,45.35635578288741,279.9380441624697,2.656832125484573,-4.65151578534664,43.05314589824489
1367,22.806116666666668,1773.5414950563636,1099.0272057434347,13232.5,1783.4375,1049.8345588235295,-1.372277580313402,detected,1773.7365022691488,1099.0063651140285,46.63482783064489,18.674654070734533,50.23494671496619,41.90708412974766,12.02999934923222,43.599593858203264,42.7029710680251,45.64462371282109,280.17420397689597,3.2155394456556396,-4.438295540758805,43.37310361610241
1368,22.8228,1774.423666118667,1099.5093409056942,13382.0,1784.2094594594596,1049.9256756756756,-1.3759412661766288,detected,1774.5102684397502,1099.1867692841984,57.51709640539398,19.63588288070561,60.77651088547427,42.14520858782144,11.983232152830853,43.815710193258504,42.91719684320065,45.8611442785214,280.31113443042074,3.3364131642926735,-4.2459915085950986,43.609494560801274
1369,22.839483333333334,1775.460648839757,1099.682389702221,13388.0,1786.6941176470589,1050.764705882353,-1.3450696475090205,detected,1775.276486616914,1099.375451327546,49.978285136933785,11.463202031731784,51.276056654631276,42.25152374778591,11.894785732198216,43.89393109103607,42.72449849681179,46.0008779350677,280.33892821431823,4.268068350657443,-4.1187455515136575,43.70026454961696
1370,22.856166666666667,1776.0912748994026,1099.8918297468197,13337.0,1790.283261802575,1051.381974248927,-1.2861801908094634,detected,1776.0798990348958,1099.5419774482702,43.51392296679965,2.0521475399372564,43.5622864584292,42.32432251734764,11.881336433156108,43.960373428694886,42.486966625545264,46.06022976944027,280.68454393929665,4.098328737005616,-3.828353306907143,43.79335729249125
1371,22.87285,1776.9125634027491,1099.7508630251368,13373.5,1788.1307692307691,1050.9884615384615,-1.3446723614305112,detected,1776.8711121230276,1099.7156069295083,55.0365690977711,5.634583806097468,55.324248505711026,42.416863300034045,11.818024915154941,44.032442642999015,43.00361295799845,46.037126449388786,280.99506559688166,4.630251547105538,-3.5111555192720587,43.892229289801215
1372,22.889533333333333,1777.927661754965,1100.0798370264831,13335.5,1791.51968503937,1051.9291338582677,-1.295673811234225,detected,1777.643533076715,1099.8881684746364,74.75121822643096,14.039968587394059,76.0583022704985,42.38848247418258,11.82322831627696,44.0065015001522,43.098719580607856,45.931059115161204,281.08176438765463,5.118133716334693,-3.455296155805307,43.870640555599074
1373,22.906216666666666,1779.4067623842377,1100.2193299770029,13407.5,1791.3038461538463,1051.8807692307691,-1.3294728036305459,detected,1778.4355989936607,1100.0544898015796,56.520558373199734,11.284969637724064,57.63613500697832,42.381230682632534,11.888296292452262,44.01704559499249,42.84316288262684,45.74309193888989,281.32155999329746,4.574951777284039,-3.3368834683637765,43.89038062753851
1374,22.922900000000002,1779.8135643860173,1100.4563788467285,13388.0,1790.8232931726907,1051.8152610441766,-1.3482009882395662,detected,1779.2076792073026,1100.2481391462409,37.44793528436379,7.170222482440582,38.12820409499501,42.23295875229896,11.980762094991206,43.899447210075024,42.45327484864495,45.47583687992572,281.5140563169967,4.134749359707729,-3.309607948038316,43.77451268238683
1375,22.939583333333335,1780.656275158226,1100.4585764005003,13456.5,1785.0197044334975,1050.7093596059112,-1.4833116999177423,detected,1780.001949008736,1100.4369746813616,34.721279100824525,12.963695644157541,37.062442271816124,42.02517072902695,12.09229799876281,43.73029437009024,41.93596958249822,45.13339618883956,281.3433378080546,2.5573945603106814,-3.5902501568009093,43.5826656998667
1376,22.956266666666668,1780.9720977320148,1100.8889341580552,13499.5,1785.7291666666667,1050.8583333333333,-1.4759981392781807,detected,1780.8030754398637,1100.620451555502,32.935863972149285,23.102421511690057,40.23049857130434,41.794847641189484,12.230269785774082,43.54754629577952,42.382723333444424,44.72127533032211,281.2852626161904,1.4092414338929038,-3.8148007705905282,43.38013466396528
1377,22.97295,1781.7552351527634,1101.2294271982737,13594.0,1792.4980842911878,1052.2605363984674,-1.3548364263713872,detected,1781.5473614495481,1100.8310469163205,37.47706321718652,8.334818619914131,38.39270072307836,41.49280067649957,12.32302594857434,43.28405568461624,43.25899282844079,44.24626980303609,281.4650610080265,0.8439816858939072,-3.829595434191658,43.1143094032524
1378,22.989633333333334,1782.2225824080283,1101.167039272673,13419.0,1791.4621513944223,1051.9641434262949,-1.385173007640594,detected,1782.2760130426757,1101.0432361818075,39.32603272812786,-5.831152858201284,39.75599569611473,41.18194888855992,12.338662378631717,42.990644372396,43.312490956673415,43.71632958443204,281.28857029210315,-0.6042300024608177,-4.038567286833711,42.800531279687874
1379,23.006316666666667,1783.0674137781252,1101.0348610645717,13429.5,1787.9110169491526,1050.7245762711864,-1.474817521083964,detected,1782.9875141082798,1101.2680689876133,47.50077325454937,-6.014492046353887,47.88003314906713,40.775768193436335,12.371599295884378,42.6112630756562,43.037132248740456,43.140404757222534,281.540350970268,0.2460473942335291,-3.9639769309674726,42.42648498041687
1380,23.023,1783.8075248756218,1100.966355721393,13400.0,1793.8793774319065,1052.5525291828794,-1.3656852516057276,detected,1783.6991138769429,1101.4973982704657,46.13129205040536,2.419568255560365,46.194701176467284,40.40707367924108,12.27355838765334,42.229987435645214,42.65901627745078,42.528275596112145,281.78293376794886,-1.7826208554974634,-3.763627834203982,42.06194175665643
1381,23.039683333333333,1784.6066612228738,1101.1155939920322,13471.0,1790.284046692607,1051.7354085603113,-1.4563259994588467,detected,1784.3990908196574,1101.7227148342236,45.76352300500548,12.55647671155134,47.45487483112138,40.03939955755318,12.139262160440985,41.839158723967,42.60123967408003,41.89037024336111,281.942967196497,-2.102179606865206,-3.590826126429304,41.6847834402322
1382,23.056366666666666,1785.3345010932221,1101.3853234943351,13416.0,1796.0038314176245,1053.2030651340997,-1.3528758632636915,detected,1785.0873087391903,1101.9332234437231,30.98214241398401,16.70647372814689,35.19942347524529,39.60979158706677,12.097353272844002,41.41595762238096,42.75513909669777,41.2375731827877,281.91548909454025,-2.148420573510054,-3.6585117562676164,41.25405237680424
1383,23.073050000000002,1785.6404320414204,1101.6730333320947,13455.5,1795.207746478873,1053.2394366197184,-1.3757723986172856,detected,1785.7485376012685,1102.145068351424,33.407914279955044,11.164373561716326,35.22402551614984,39.14834516720136,12.066309865441331,40.96570227762714,42.66869032840619,40.58102802151895,281.79057895621855,-2.848108276022708,-3.8123419450539027,40.78792483067958
1384,23.089733333333335,1786.44921183303,1101.757841425511,13459.5,1801.4440154440153,1054.7915057915059,-1.2617583876502683,detected,1786.4083174749517,1102.3418791165839,42.17370185013071,19.034309451005292,46.270142252000355,38.72860626249191,12.046698384596226,40.55894334181502,42.87229755745947,39.93193846753795,281.7055263595866,-3.1181928580885883,-3.938839004783369,40.367232160490744
1385,23.106416666666668,1787.047627893153,1102.3081447907766,13458.5,1798.222972972973,1053.7668918918919,-1.3445155228977774,detected,1787.02067447011,1102.5519188086607,43.866536766876884,20.530637592418298,48.43325435969568,38.21376942755085,12.014398699449618,40.057932422572144,43.259963459835205,39.301371648003226,281.7304967131916,-3.743901947355745,-3.994291585060859,39.85829380072445
1386,23.1231,1787.9128919431514,1102.4428803665114,13533.0,1799.9762711864407,1054.2,-1.3257657866139332,detected,1787.6130080480523,1102.758891441312,41.08183355283999,9.04396555674489,42.06554838647462,37.74807669738879,12.034613033269293,39.62006064120147,43.23328616387158,38.70006795062443,281.61471346235794,-3.6583560638329877,-4.188387058917229,39.39805349325239
1387,23.139783333333334,1788.4183917393661,1102.6099117748533,13526.0,1800.2695035460993,1054.6382978723404,-1.32860146646726,detected,1788.192304877243,1102.959698284222,32.81218476365177,14.321480768095178,35.80145639991398,37.46225625770888,12.007305773952023,39.339497148126206,43.18354081788703,38.138261447958364,281.45967382509906,-4.295430494436928,-4.325004246468169,39.10102778873545
1388,23.156466666666667,1789.0077251747653,1102.9207404414735,13613.5,1799.1726907630523,1054.6546184738957,-1.3632271577609405,detected,1788.7626613602433,1103.1500576931037,19.587767857847773,25.059371769248127,31.806489324072288,37.20729886165777,12.001537176587904,39.09501225452859,43.4635382777016,37.62551472661248,281.3960746460627,-6.1132581284191705,-4.413126513652733,38.8451322247233
1389,23.17315,1789.071970260223,1103.446059479554,13450.0,1798.9157088122606,1054.5785440613026,-1.3720191661078216,detected,1789.3032558958864,1103.3491519515708,38.97677677276998,36.236260343044435,53.21894109471962,36.87267511935625,12.044831192390548,38.79010349188022,43.601606985644935,37.17057145236513,281.30602426275544,-8.303933807139856,-4.5822295750196105,38.51850595535338
1390,23.189833333333333,1790.3082502930833,1104.1298236615864,13648.0,1799.1750972762645,1054.7665369649806,-1.3930672988689636,detected,1789.841630410544,1103.5417946073624,53.66498235079771,27.076044181165916,60.10858922992519,36.61766412397543,12.102764014920888,38.56592048294895,43.17344774002722,36.78122906432473,281.1064342352319,-8.175882739991515,-4.822351958241137,38.26323489053153
1391,23.206516666666666,1790.8625918379946,1104.3494968203988,13497.5,1800.1560283687943,1054.6985815602836,-1.3857618425184444,detected,1790.3891088120333,1103.7316261307194,30.62752406079895,-1.4053281967920026,30.659748489436723,36.36995847600867,12.214293454822306,38.36616796276519,43.066005766982165,36.46423266687864,280.6018033148234,-8.604898188785262,-5.314361932985807,37.99632089284884
1392,23.223200000000002,1791.3301886792453,1104.0829325440868,13515.0,1800.822222222222,1055.0296296296297,-1.3796541957095887,detected,1790.9224130869477,1103.9153003019064,27.745210971063184,-11.290152692822517,29.954369959257235,36.15067747000167,12.359836217886615,38.20519641191585,43.24845045195083,36.225189856868916,280.4581938736745,-9.249837429008597,-5.592509715871334,37.79366174308799
1393,23.239883333333335,1791.7883570440624,1103.9727820588816,13496.0,1805.3359073359075,1056.2162162162163,-1.2943790575648009,detected,1791.4444176035174,1104.1137976830717,13.562866308566534,20.360692835304693,24.46444675928064,36.01922599473788,12.546444954586974,38.141813305852175,43.164913617009454,36.06850522245543,280.16063320358717,-9.238616662823349,-5.995582839654823,37.66763741823103
1394,23.256566666666668,1791.7827363184078,1104.7623009950248,13400.0,1798.1856540084389,1054.2784810126582,-1.4446388254387994,detected,1791.9690262241218,1104.3189934813633,28.799299787260313,20.914211382761447,35.59218883405909,35.97185158772012,12.725262772906534,38.156341796462655,43.18492064940763,35.997332548941664,279.9425199236168,-9.038719042085507,-6.323243926565386,37.628752378116886
1395,23.27325,1792.7492936802973,1104.6706195786865,13450.0,1801.6332046332045,1055.1235521235521,-1.3933791221091936,detected,1792.4867368383655,1104.5262641344696,46.41439133972728,10.43594506150661,47.57315075506493,35.94383759438445,12.931051540386774,38.199104111898016,43.55373141341639,36.013542191831256,279.92367241051784,-8.694120529682726,-6.543159226821356,37.634540282619184
1396,23.289933333333334,1793.3314298427767,1105.1105136952438,13484.0,1805.4964539007092,1056.354609929078,-1.3262800805650832,detected,1792.9943158802091,1104.732576197672,29.30171285248883,29.413699190251382,41.518141530472,36.01897880438118,13.067932233598045,38.316284879570084,44.06680139025832,36.11770077191651,279.87521576888355,-9.153654218050123,-6.696951140176421,37.726496423580876
1397,23.306616666666667,1793.7269941658087,1105.6520566750012,13598.0,1800.8583690987125,1055.4291845493563,-1.4297446993618175,detected,1793.4940603462348,1104.9518041259282,25.59521320719412,13.542898096444944,28.95729662748953,36.27003605819775,13.201522276388225,38.59787178170501,43.67164531819102,36.30906075220914,279.71384051781814,-8.108288801862239,-6.892496694325551,37.977482741693805
1398,23.3233,1794.1854567901235,1105.5623950617285,13500.0,1802.0,1055.34765625,-1.4164121883356735,detected,1794.0400219052897,1105.1730467454213,12.85451114006457,9.81868855506645,16.175447492772403,36.59995846880221,13.327564992115944,38.95100702853677,43.03734758078532,36.585558800494084,279.67780661926315,-8.097916137312271,-6.985166263264492,38.31955637545498
1399,23.339983333333333,1794.1559063541822,1105.979673583122,13398.0,1803.3584905660377,1055.7622641509433,-1.3895524773501347,detected,1794.6045965094972,1105.3938180095167,8.12507735423418,26.67440055858095,27.884413696040173,36.823518100755145,13.489330169686307,39.21649542913608,43.10600922812242,36.943823773533715,279.3835984359892,-7.002991361095258,-7.304991080144824,38.530126123106
1400,23.356666666666666,1794.456563537843,1106.4524308936998,13349.0,1802.6714285714286,1055.75,-1.4101710099396194,detected,1795.1714804693893,1105.6207636367155,43.552856458773675,4.998626576846933,43.838767927181806,37.15048535951102,13.579783384975476,39.55463410562786,43.54612525325708,37.379196920989834,278.98750962721493,-7.696268140555529,-7.609439364207194,38.81578946501736
1401,23.373350000000002,1795.6091199980233,1106.1464610899027,13490.5,1801.5731225296443,1055.304347826087,-1.4540255970986287,detected,1795.736379169115,1105.8591212763065,54.91016339108084,-10.525166217184896,55.909794915869305,37.44917792361362,13.698012070952133,39.87576283722256,43.70514450261414,37.885767854985566,278.529492375869,-8.094451331875845,-7.992102229855905,39.06664515668004
1402,23.390033333333335,1796.2887326563255,1106.1012411809197,13441.5,1804.0797101449275,1056.25,-1.4157658840311234,detected,1796.3146191510193,1106.1117831193087,31.81207757125929,0.6144760867983449,31.818011569880753,37.78410390256024,13.806447257622109,40.22755888190295,43.76341339129715,38.45642983700451,278.32090908713076,-7.624062830314759,-8.19309382677072,39.38438405183837
1403,23.406716666666668,1796.6705829863176,1106.1669641086655,13448.0,1804.8859649122808,1056.2280701754387,-1.4077480361318506,detected,1796.9021171503007,1106.364293400532,27.012989343534894,-8.242427127356564,28.242506939429315,38.079892200511615,13.847740732241688,40.519601594659974,43.766025467084454,39.082957315666086,278.03450230204703,-7.18775261007312,-8.389408986117697,39.64159343736852
1404,23.4234,1797.1900660674214,1105.826218862437,13294.5,1796.5731707317073,1054.8130081300812,-1.5828885918865336,detected,1797.506115283444,1106.6144212967888,33.41020253457089,-8.567857849222625,34.49130066445064,38.41417569725071,13.794881757755103,40.81602206498928,43.791240576115975,39.7561077248095,277.562086444479,-7.3708212588264646,-8.619582348792537,39.8954941984941
1405,23.440083333333334,1797.7853700775545,1105.8810832517631,13281.0,1802.5064377682404,1055.793991416309,-1.4768168149051075,detected,1798.1201245248728,1106.8547610453982,28.746212147661144,22.101344031453152,36.260365701892624,38.79587148070671,13.687065965598997,41.139463033614945,43.93422423820321,40.46574834757694,277.32916524009437,-6.823100978097765,-8.626067876645891,40.224947130874746
1406,23.456766666666667,1798.1492313460817,1106.5636670416197,13335.0,1806.1375,1056.8458333333333,-1.4114858115653692,detected,1798.748981791419,1107.0945856124015,31.337531073619413,26.01119565705195,40.726197383250756,39.22835036735172,13.533869937703667,41.497338565676515,43.51028826025131,41.20100750234129,277.35351479190825,-9.236703506848235,-8.40168286339855,40.63792358250183
1407,23.47345,1798.8309990310443,1106.7489901468534,13244.5,1806.0962343096235,1056.753138075314,-1.426489680964861,detected,1799.4182675478407,1107.3247382463728,35.75894370029758,19.500000771404483,40.730235509334186,39.56267419250104,13.41511272428085,41.77523714674939,43.55662341650372,41.95044757976654,277.11319185033346,-8.725783412812246,-8.412818749708292,40.91937095498545
1408,23.490133333333333,1799.3423881008816,1107.214317067359,13289.5,1807.0382978723405,1057.0127659574468,-1.4186803348750636,detected,1800.0736018486666,1107.557233275904,38.99467488060048,11.657273138708504,40.69983643792919,39.93108375433103,13.279669344618778,42.081362474352076,44.13192041803408,42.702255920736185,276.798873067067,-8.115004755400994,-8.459065634987207,41.22238804679789
1409,23.506816666666666,1800.1321213495603,1107.137954493915,13229.0,1804.845744680851,1056.9148936170213,-1.47721668611074,detected,1800.7433361119715,1107.7853249596603,48.181474298335694,10.19508565042423,49.24829171636991,40.3515109943987,13.093832954109303,42.42278751993082,43.99477842938665,43.44444843094679,276.67434731484775,-6.194245058928619,-8.315196141227904,41.59988478462539
1410,23.523500000000002,1800.9500432933028,1107.5544930918948,13281.5,1809.5023474178404,1057.9201877934272,-1.4001654949133395,detected,1801.4345773966368,1108.0203333997545,60.99115177583009,16.616464839073075,63.21414002175854,40.72721706325028,12.941739370079745,42.73400083821051,44.006722834880385,44.16508021269146,276.4502469800184,-4.857883384672374,-8.284503513818473,41.92328504744954
1411,23.540183333333335,1802.1671927804805,1107.6923905373787,13463.5,1808.995575221239,1057.8495575221239,-1.434645607039799,detected,1802.1375803592505,1108.2363721056715,58.15358716856624,17.15539130139638,60.63123907092827,41.190017521802964,12.833227399342196,43.14289360867746,44.216074514922404,44.85245731234677,276.42761955851716,-3.9367618247568084,-8.141419894454227,42.36775366988256
1412,23.556866666666668,1802.8904346518273,1108.1269113149847,13298.0,1804.2165898617511,1056.811059907834,-1.5449590842469454,detected,1802.8570297514236,1108.4504730767264,42.122148385947405,20.16533418958539,46.700279309929535,41.61327915637815,12.695180366828456,43.5066961132762,44.18287256312702,45.495343956051876,276.5828193964424,-3.7749732957634983,-7.840967270723118,42.79429680404168
1413,23.57355,1803.5726684649583,1108.3652405215046,13346.0,1802.8349514563106,1056.7038834951456,-1.5850752175079186,detected,1803.597531142263,1108.6557048482425,43.43987033922116,18.917403854209134,47.38027547061744,41.991197414034744,12.606482876992523,43.8427197011356,44.358106572329135,46.08316039795854,276.2464580414303,-1.5544492192596957,-7.962769017761675,43.113552165903926
1414,23.590233333333334,1804.3398783254793,1108.7581220235868,13369.0,1811.279245283019,1058.645283018868,-1.4331965469655485,detected,1804.3386551337942,1108.8589095909576,33.814771708206294,26.51146175390726,42.96855117416686,42.248435858817416,12.61221832410543,44.09079703942207,44.49587192990921,46.606167570339096,276.0259175096604,0.325724459974251,-8.107359807901673,43.33900207107601
1415,23.606916666666667,1804.7009546809554,1109.2498396286933,13250.5,1814.2700421940929,1059.548523206751,-1.3805918627524651,detected,1805.088069525405,1109.0841598025584,35.339113057105735,30.22165619578989,46.49947757641398,42.7048883203613,12.65806492972907,44.541375082273426,43.86458984761837,47.05563574250347,276.14534497345926,0.3711931110356626,-8.01372580673177,43.81454430796113
1416,23.6236,1805.5190267311514,1109.7665179519863,13336.5,1809.0191387559807,1058.4593301435407,-1.502683111457107,detected,1805.8860128767194,1109.3079702484317,54.841183608047636,22.228225167347023,59.17473627843112,42.96232910049364,12.727902179276898,44.80804855853873,43.561114157506886,47.42399504753281,276.06738721623356,1.638743292300956,-8.115568340410867,44.06698045176779
1417,23.640283333333333,1806.5308221740106,1109.9915214084438,13367.0,1813.8823529411766,1059.4747899159663,-1.4262841372681834,detected,1806.6947525417197,1109.5197598378084,55.20978903352041,12.839977970814472,56.68320597334656,43.15574166061594,12.720553685634362,44.99144945816847,43.694029899248505,47.70496596360232,276.1484875909814,2.4320449368156263,-8.025163032284958,44.2699365557731
1418,23.656966666666666,1807.3611933585698,1110.1949452169458,13340.5,1814.102564102564,1059.6880341880342,-1.43810636759762,detected,1807.5050802864894,1109.7148370089967,48.987468231022994,18.192290320195813,52.25640124214236,43.31703235882204,12.692954416304651,45.13841362065822,44.36269519492939,47.893667839182974,276.43712559671644,3.924108988805246,-7.756536185878385,44.4669824767409
1419,23.673650000000002,1808.165370697319,1110.598537495461,13310.5,1812.5061728395062,1059.4567901234568,-1.4861214160579832,detected,1808.2832005167975,1109.940553776919,59.575014033968934,15.79776476733327,61.63401389485835,43.46302479888493,12.684887087762869,45.27627287109419,44.02991475749504,47.98670360956763,276.63082173729185,3.4201080913421644,-7.581294161610103,44.63703466778362
1420,23.690333333333335,1809.3490129935033,1110.7220639680158,13340.0,1811.5023041474656,1059.069124423963,-1.5291327719747967,detected,1809.118020027912,1110.1424254383319,80.20491092846615,6.460384459945895,80.46467737096508,43.43280626379694,12.703891144778073,45.25259672291624,43.712842953846966,47.98221913391014,276.5406113932084,5.300434776291053,-7.673886779499039,44.597185694417085
