frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
2645,44.12741666666667,2590.1545595997195,1427.865067984664,16388.5,2605.669117647059,1377.0882352941176,-1.2742610599129645,detected,2588.6106449451772,1432.505527049954,34.582835312977295,26.741068132942928,43.71564048684641,32.52381835033178,14.985302222946666,35.81002712646876,39.36395750340543,36.9705774265493,284.26243695825394,5.444121344427737,-6.510729689622211,35.21318562281891
2646,44.1441,2590.837022256332,1427.8274545919671,16287.5,2603.8375451263537,1376.9747292418772,-1.320506690241633,detected,2589.18877341813,1432.7411706787993,31.315309677094774,31.948686314606675,44.736642446673194,32.31346288139008,14.701852647902426,35.500765550444264,39.08332839659252,36.58074010674958,284.5955286673313,3.9568144752586787,-6.084613263379678,34.97544618875811
2647,44.160783333333335,2591.255920064054,1426.2830552904916,15195.5,2604.721014492753,1377.054347826087,-1.3038054770439689,detected,2589.750841137432,1433.0076210463546,25.245106374793977,38.94017030114446,46.40745908748718,32.14586689858188,14.106576838120509,35.10487528465441,38.92757599107642,36.15141196955647,284.5095273271249,5.267644127564154,-5.602804347091466,34.6548820831835
2648,44.17746666666667,2590.7771983286734,1433.3519315551926,15915.5,2604.4415094339624,1377.4377358490565,-1.3311140303374307,detected,2590.3113794599335,1433.1201955240945,21.459546625027542,28.572026095174806,35.7333571965339,31.886487787678675,13.839666821744975,34.76038666601236,38.62995532452793,35.68771637771177,284.97864673987095,4.083032512059669,-5.128074561029855,34.38004264783871
2649,44.19415,2590.2767337671557,1435.155415678404,16443.0,2608.5193798449613,1377.949612403101,-1.2620960391357223,detected,2590.864821544231,1433.2962743022663,19.825176063503022,24.49090958997931,31.509399526068943,31.478671218145532,12.984202286408324,34.05137663405806,38.144813997041105,35.194830819423146,285.15291113279187,4.0537560942899,-4.30436470492997,33.77822812347368
2650,44.21083333333333,2590.454764319595,1438.758223970659,16268.5,2606.628252788104,1377.8513011152415,-1.3112420453694067,detected,2591.4205715011926,1433.4501001123608,23.308557251805723,11.381243409148738,25.93880380239221,31.04425428509828,12.424354587071182,33.43815651352688,37.63763023285958,34.67788852822912,285.45216470072324,2.404581642805617,-3.7040167858990216,33.23237232989691
2651,44.227516666666666,2591.0471140118293,1438.7471518895136,17160.5,2611.388489208633,1378.7805755395684,-1.243764442114544,detected,2591.9212473922885,1433.5539760104466,25.263024598655647,12.437222637836385,28.158567414117325,30.701702676700577,12.212907822660215,33.041635321716726,37.22627314483064,34.141910035956165,285.4792107887108,0.06700424773068822,-3.57597538315963,32.847557973041994
2652,44.2442,2592.2886226558803,1432.526606146689,16193.0,2610.122302158273,1378.679856115108,-1.2509730931472764,detected,2592.4543129666604,1433.729142559454,26.623137897988272,14.465174798477165,30.299055323323174,30.44477994649594,12.343118366529776,32.85174572227062,36.61271256988699,33.591768421483245,285.46929692023417,-2.026181077994093,-3.7756793385902583,32.63405341867401
2653,44.26088333333333,2593.1388414113053,1431.7869307776828,16382.0,2606.185053380783,1377.6832740213522,-1.3341797186620057,detected,2592.9698174352525,1433.9825771231754,26.372000196302906,23.268750532118247,35.16983289240587,30.005484611524707,11.846566479030319,32.25942101331843,36.157814875812115,33.03218997329481,285.5670643920674,-2.681281662943072,-3.3595433981047904,32.08401022738244
2654,44.277566666666665,2593.0961394957826,1435.1463628892857,17644.5,2605.223107569721,1377.5219123505976,-1.3633747993355791,detected,2593.46788164902,1434.1691608294263,26.32047021933431,26.57869247108283,37.40580230444549,29.478058471877947,11.990984133939788,31.823570380644767,35.512743947394114,32.46778961547539,285.63799835447867,-4.12657830772961,-3.6010639337906323,31.61917093025374
2655,44.29425,2593.296205689068,1440.6442269870963,17372.5,2609.123015873016,1378.0277777777778,-1.3232235624473057,detected,2593.915331044036,1434.3052034595273,32.17745235494567,20.68639539921969,38.25330566980658,28.98648360607569,12.695669466306331,31.644845631524223,34.778263134096946,31.903137932707835,285.5013739694456,-4.514969999604807,-4.486881729920535,31.325136031383852
2656,44.31093333333333,2593.829414490353,1441.7314286277642,16905.5,2609.818493150685,1378.6198630136987,-1.3226707373535285,detected,2594.3387951285736,1434.5577786082915,34.83511437000925,26.122218494073422,43.54142271703736,28.341985890700215,12.853222639273993,31.12030681795081,34.53215443030211,31.34285413106868,285.1787621164433,-5.910895967265389,-4.983996693780255,30.718614444661778
2657,44.32761666666666,2593.679798229869,1437.7098677559777,16157.0,2608.010563380282,1378.098591549296,-1.3348697662507445,detected,2594.750754867419,1434.8157638549774,33.68743545335383,20.106955804276367,39.231785316742894,27.6347428659198,12.954770200557846,30.520568215791247,34.37193372696437,30.791716891698098,284.8843188490601,-6.640921272608884,-5.421601873132122,30.035168009252374
2658,44.3443,2595.0809807901264,1435.1702134202596,16259.0,2612.423676012461,1379.1214953271028,-1.2707182498825167,detected,2595.1831332149527,1435.1683177950993,30.958089619940438,6.104699790281302,31.55424967331222,27.133218572517272,13.413396617475158,30.267652021947296,34.2735726713714,30.25478285031687,284.47150084301506,-7.419331150046516,-6.207268936634045,29.624323979965993
2659,44.36098333333334,2596.797673874808,1435.1254053944144,16393.5,2608.334470989761,1378.365187713311,-1.3702729430983134,detected,2595.587622837625,1435.5393722495405,26.88674254556645,1.2037350122809585,26.913675012739603,26.679538189497812,13.833319189499909,30.052595192486432,34.16142057000028,29.737500338858464,284.1547448430615,-8.117737251119138,-6.889066341013042,29.2523373895588
2660,44.37766666666667,2597.173675614473,1436.1605995931905,16633.5,2607.733840304182,1378.5171102661598,-1.3896076100722414,detected,2595.915072654435,1435.857973668127,22.053580301157126,0.35566010308230034,22.056447996187195,26.53790852345341,13.68028534610736,29.856503411318965,34.06970191735756,29.245803981491655,283.6454076903413,-7.742925828936529,-7.033530415563118,29.0162066067129
2661,44.39435,2596.4099487418453,1436.823217614166,17168.0,2607.0383275261324,1378.6271777003485,-1.390156500550225,detected,2596.2887463453094,1436.197911582072,17.140999032194486,2.155406805700295,17.2759840912103,26.490133294117875,13.296852227289767,29.64006479572056,34.021526344300725,28.786173731271845,283.2501741139622,-7.8851302021372405,-6.871243635967328,28.832610911773006
2662,44.411033333333336,2595.7661525326207,1441.838790207324,17959.0,2610.0582524271845,1379.2750809061488,-1.346209364032613,detected,2596.689937720336,1436.464391189416,18.746481623342333,11.031792578487511,21.75157513259865,26.472931780657802,12.9231015228269,29.458830085946264,33.98999697110525,28.365640223952912,282.95617866846914,-7.567677273981037,-6.658719075570345,28.696413195820977
2663,44.42771666666667,2595.4685672714045,1444.5976719865412,18327.5,2609.453074433657,1379.3754045307444,-1.3595812239845335,detected,2597.0907444114923,1436.7177089788909,22.353558685313146,11.014040117357581,24.919684299856225,26.670623164262825,11.869827488025543,29.19272074619972,33.96605765931406,27.991717622683407,282.7414815173423,-7.1615330059480415,-5.695263872788445,28.631781537042194
2664,44.4444,2599.6782920727637,1426.7383547843017,14723.5,2611.9904153354632,1379.8019169329073,-1.314261246422617,detected,2597.4724066405715,1437.0191469829185,29.735063201570483,8.394702457087988,30.89733019120633,26.903032905693003,10.870347714279731,29.016161685415028,33.84635853672363,27.672246580265394,282.49460601586946,-7.31379159758646,-4.792489179690995,28.617646416445425
2665,44.461083333333335,2595.655710253098,1447.7264628486676,17417.5,2614.6378205128203,1380.3173076923076,-1.2963087924889214,detected,2597.882948910743,1437.2480251524973,35.81684409422087,2.670919131943265,35.916293376114204,27.088921394307164,10.14317631693151,28.92565795454466,33.90428810521314,27.415134891203184,282.0066687030985,-6.675476370469751,-4.286090641338443,28.606347462015204
2666,44.47776666666667,2595.981694277323,1448.974157185899,17535.5,2610.2269736842104,1379.279605263158,-1.3691775526578909,detected,2598.304917750019,1437.4779299820166,36.460390865786394,6.184424948155538,36.981173778360365,27.0965425461654,9.589275666559084,28.743291839408613,34.05662053515514,27.22799289844314,281.6457052722669,-5.718135911166562,-3.922187641973917,28.474431862050576
2667,44.49445,2599.937610924588,1431.6308203615154,14743.5,2613.130177514793,1380.0739644970415,-1.320287638227419,detected,2598.7058664307456,1437.668072476853,34.34425782197195,2.5684012918691224,34.44016159279971,27.108471824245708,8.857961764754796,28.518988959494713,34.0832967591044,27.1176748978412,281.2298762001043,-4.7177441794273,-3.4091030293590077,28.314497131451876
2668,44.51113333333333,2600.0650518727884,1430.820827992682,15213.5,2612.831210191083,1380.0573248407643,-1.3244223820103749,detected,2599.1082289305223,1437.7789405503574,29.71909221480746,10.816279162371757,31.62619700486587,27.125609933982357,8.181357241185884,28.332548784012832,34.11763818517151,27.08975523382648,281.1457021763094,-2.931856547959575,-2.783540738693575,28.195482289801326
2669,44.527816666666666,2599.927336850389,1436.0857209478563,17154.5,2620.238255033557,1381.5838926174497,-1.2140744410432815,detected,2599.488110576723,1438.016773166016,21.97956684905421,3.328202484664871,22.230121246879698,27.350415472122233,7.39737394808759,28.3331319805197,34.18685837044203,27.147985213514218,281.1612668652183,-2.1829460821142006,-1.963210102023952,28.265034475847706
2670,44.5445,2600.209491300431,1437.550362679562,17577.5,2606.4754901960787,1379.3088235294117,-1.4636221426020348,detected,2599.9224472703,1438.0610835123434,12.285170177173313,3.358182558225053,12.73588616376872,27.85688245897749,5.9043734210725045,28.475735738146525,34.164233051756646,27.293789632623,281.04303538361194,-0.8047230669585607,-0.45916422196719253,28.47203354251362
2671,44.56118333333333,2601.004084456322,1435.947982411251,17587.0,2623.0191570881225,1382.2567049808429,-1.1816728050478964,detected,2600.379081344918,1438.172192217032,16.98256505201516,10.557951733135269,19.99694628049845,28.23879182698704,4.832074995902574,28.64922883105123,33.881466030025464,27.52586481525847,280.91439385504884,0.04019960801267815,0.6021244004845085,28.642900670502595
2672,44.577866666666665,2601.0964778935536,1439.526390462766,18090.5,2606.3271028037384,1379.3177570093458,-1.4841389006276684,detected,2600.826996223015,1438.2569496884507,20.310739386159185,19.48541123734958,28.14617887922102,28.652815447520496,4.022176686548146,28.93374739586078,33.458125968608606,27.839930911602963,280.79742305954267,1.3043237772904468,1.416769581219755,28.899039816596172
2673,44.59455,2600.423219770016,1443.2709627883723,18668.0,2615.028925619835,1380.607438016529,-1.341803275000295,detected,2601.2935226202203,1438.316995690577,20.755237385686996,13.070201512384301,24.527740346606574,29.003250710383462,3.42418969600025,29.20468501531138,33.213504886001715,28.228670908070296,280.7245475178706,2.0615606391957715,2.032764931034778,29.133854766898054
2674,44.61123333333333,2600.9507601543,1448.088958126058,19097.0,2607.104247104247,1378.4633204633203,-1.4826457505572954,detected,2601.7537734742673,1438.4400426717275,19.168261829453513,13.628036822416107,23.5190486456322,29.134876964862645,2.937863998890455,29.282624551663066,33.17092040481632,28.68186248834214,280.90631964313815,2.9180983984195565,2.627628133885526,29.164493327052227
2675,44.62791666666666,2603.8161251041465,1433.7048644491445,15603.0,2609.2775119617227,1379.8181818181818,-1.469791742241788,detected,2602.2694078867207,1438.4735796226237,20.621407315188662,30.700284916356395,36.98310335280662,29.0908417763865,2.2167642645203784,29.1751798462873,33.187992889657906,29.186683649552005,280.9093489010906,3.9947123100192763,3.328904071642319,28.984642774148725
2676,44.6446,2603.84331202856,1429.236863016065,14472.5,2608.791878172589,1379.6142131979695,-1.4714010086815703,detected,2602.736320134195,1438.5184111952024,22.48347112454485,21.552106988456217,31.144819624619842,29.21049123340346,1.8565988899130317,29.26943384376894,33.16996494621996,29.728154936743632,281.1998290774882,5.038159729151558,3.8523540052440177,29.014808738867245
2677,44.66128333333334,2602.5479573265766,1436.4299116165423,16575.5,2610.2107279693487,1379.9578544061303,-1.4359286687710424,detected,2603.2138672086667,1438.4729370949124,22.106450495653917,26.504230033558997,34.51332153225198,29.477789126925483,1.015365415899307,29.495271125034442,32.991206079905275,30.289673190436783,281.4250278923924,6.545374364686128,4.843877580653718,29.094808277817037
2678,44.67796666666667,2602.705009754117,1439.7256072804332,16830.5,2607.654901960784,1379.2235294117647,-1.4891645457253808,detected,2603.710406657451,1438.3037295334125,20.244312158851244,15.790423640924928,25.674299475251377,29.820888195755018,0.3755365805416234,29.823252681541057,32.78400963232364,30.853593057128467,281.53020787138576,7.434200061461839,5.59277674754752,29.294150418797567
2679,44.69465,2603.807525969039,1442.9375126308555,16494.0,2615.74144486692,1380.8326996197718,-1.3809526724587418,detected,2604.247092619758,1438.2702386002811,18.6337178800959,7.380870339851754,20.042272551003517,29.84822209573944,-0.05319956892078996,29.848269505462483,32.50015191517354,31.401820005864202,281.7724375571745,7.193409377100438,6.141868205878539,29.209530078594895
2680,44.711333333333336,2602.611419885041,1449.4772979905945,17542.5,2614.7198443579764,1380.5252918287938,-1.396962186825902,detected,2604.734321329797,1438.2630330545824,30.70142778205536,3.4115727572843753,30.890394891211827,30.054070792062532,-0.38806653904358496,30.056576099300322,32.18361370252841,31.916388397319583,282.01642530278406,7.64180733179317,6.636583119911676,29.31473232532637
2681,44.72801666666667,2603.7031285294784,1449.0939876515322,17708.0,2617.0035211267605,1380.9542253521126,-1.3780272960684603,detected,2605.3183940331746,1438.1892921516792,38.00619191952319,-3.5016631073222015,38.167162178249654,29.749343483811867,-0.44310496717337466,29.752643239378802,31.949967703484404,32.38000724067667,282.1294043987568,8.88222991509256,6.684154966225695,28.992099822490154
2682,44.7447,2609.9301399210017,1427.6053424382403,14937.0,2620.0791366906474,1381.2517985611512,-1.3552500670673868,detected,2605.8326093124206,1438.1654900239869,40.41618959030984,-20.369862748709238,45.25924976622041,29.60112358829319,-0.2724900784326138,29.602377751326866,31.93593993124443,32.77656308121288,282.448169664279,9.01986945133731,6.64679462248614,28.84650567709616
2683,44.761383333333335,2604.2738612807952,1452.5486122576267,18171.0,2617.678571428572,1380.821428571429,-1.3860428871870556,detected,2606.38507282608,1438.0558327490057,43.43570048118272,-32.67308902750028,54.352468415794846,29.522594586987765,-0.45514341539234077,29.526102802032884,32.35244803280632,33.091573769850385,282.6879287343679,10.819771080356277,6.928391668807483,28.70170962782206
2684,44.77806666666667,2605.038762653849,1451.9571225693685,18308.0,2626.566964285714,1382.633928571429,-1.269690485415567,detected,2606.966412780488,1437.902316331988,49.89245244501035,-30.39064685620633,58.41958770238166,29.693630112485124,-0.48102045754344164,29.697525990184076,32.837229613095715,33.312589246760254,282.8836798456335,11.315313586360224,7.089772265749161,28.83883109901427
2685,44.79475,2607.6329835968672,1437.770858578395,16917.5,2621.389380530973,1381.8849557522124,-1.3294430799792842,detected,2607.5639799434116,1437.7323518021028,50.15301982524488,-30.09933717639342,58.491841277648504,29.796446084435406,-0.11018629495289506,29.796649816418313,33.38050374208051,33.42953669800841,283.1003353940238,11.381856348974036,6.860892000138497,28.9960083674408
2686,44.81143333333333,2607.7427861897004,1438.9105588063785,16577.0,2621.650205761317,1382.2263374485597,-1.3301998007028426,detected,2608.0864493632757,1437.5996594387732,43.356703037697116,-26.08965191621064,50.60112286706776,29.92425161878089,0.33054065830539614,29.926077124656743,33.80974672844763,33.43500814744358,283.43894057054814,10.747376692187627,6.633175206010776,29.181690813886497
2687,44.828116666666666,2608.9977087069137,1436.5534867503486,16730.0,2621.433628318584,1382.6637168141592,-1.3440006701455112,detected,2608.596735219636,1437.4764541749123,36.115739740708705,-20.661635340238718,41.60829042332318,29.842116593264194,0.7882660716913087,29.852525624572433,33.947773598164446,33.32448908242259,283.77359345254325,10.804107176839414,6.339387055000032,29.17165504274058
2688,44.8448,2610.052908615137,1435.3956421095008,16560.0,2620.938697318008,1382.7969348659003,-1.3667182288332715,detected,2609.1150245679164,1437.3493114821258,28.2796242270515,-7.974646486422898,29.382514068858285,29.678388870902605,1.1154487971164209,29.699343292259915,33.68959438599461,33.09652711890412,284.1018664587846,10.626694472107129,6.149205001749857,29.055778596312965
2689,44.86148333333333,2612.5341989110475,1428.3923021575008,15519.5,2627.315972222222,1384.142361111111,-1.2483992744538075,detected,2609.636592060253,1437.2281518389616,33.84103424969089,-9.049156707506882,35.030027636383174,29.429490530192204,1.446493487220557,29.465017499998947,33.103473019733684,32.75283974076546,284.5848081940557,10.425805236913984,6.010839718073114,28.84539932396289
2690,44.878166666666665,2609.812133808393,1437.2825910530482,16840.0,2627.275303643725,1383.8825910931173,-1.254733386547145,detected,2610.15037192676,1437.1578636300228,37.424138414802655,-11.782995910614773,39.235253646687084,29.134073702899492,1.7625243824719201,29.18733874002198,32.452630328260405,32.298359428306156,284.96957315649956,11.054360889657575,5.82279781496821,28.600625313632378
2691,44.89485,2610.6548797877963,1437.026774762916,16713.5,2629.627659574468,1384.6524822695037,-1.223247074343952,detected,2610.7294036372227,1437.1111653661428,35.620941194415536,-8.299698138165695,36.57507950450253,29.103057884635625,1.9928925230646892,29.17121181653136,31.922573808909455,31.74121275202815,285.1925879619948,11.278106119689312,5.703631851510428,28.608183838674112
2692,44.91153333333333,2611.1450707070708,1438.1686262626265,16500.0,2628.637450199203,1384.7051792828686,-1.25459042785169,detected,2611.359281877767,1437.0788838951535,38.273121697987335,-9.776558814482996,39.502062563390204,28.736657558501214,2.412162862009978,28.837718656430248,31.459001837654906,31.092627207288626,285.53218023441315,11.810566861994518,5.371018285541508,28.33312866387692
2693,44.92821666666666,2612.781605659797,1435.3543730134318,16255.0,2625.282442748092,1384.5687022900763,-1.3294454978739687,detected,2611.956318759052,1437.0584678930652,41.56491716257824,-13.471179628187201,43.693420778269086,28.3389298187749,2.833910595835808,28.480273744095925,31.052938724761926,30.366755841058595,285.83654507306994,12.538077445173247,5.007174735349812,28.036658033872623
2694,44.9449,2614.577721745952,1431.1696307502662,14872.5,2630.2049469964663,1385.2932862190812,-1.2424860611788728,detected,2612.508728024398,1437.0012218580164,40.22940181920512,-14.033946960806134,42.60699987126275,27.95499764271819,3.0286291891725803,28.118579053179193,30.934061906342954,29.580405340664626,286.3533914122049,14.357456504708805,4.964935782498159,27.67677547413277
2695,44.96158333333334,2613.5736896396106,1435.0318806008638,15511.0,2629.7414965986395,1385.312925170068,-1.256398048543293,detected,2613.061865925522,1436.945205205427,29.00507883694081,-10.599300375297389,30.88105838184519,27.437890455315497,3.7079259483196383,27.687299389361097,31.2822243966014,28.75264877997672,286.49118913441794,13.825234376991004,4.233341739000098,27.36175003900436
2696,44.97826666666667,2616.159241283124,1431.816970711297,14937.5,2632.875,1385.954861111111,-1.2212816280985392,detected,2613.6178086896675,1436.9067632126837,25.32268438407573,-4.17038184352441,25.663796078061228,26.9219584244881,3.867492836383602,27.198333519709333,31.334183417470083,27.904300873415124,287.17654356722113,15.54293314643722,4.255510320528866,26.863357537009712
2697,44.99495,2614.8137889244927,1436.4630268671433,16228.0,2631.648275862069,1385.855172413793,-1.249664738567405,detected,2614.1529241614003,1436.9953628869825,22.823412785893197,6.5580664325252656,23.74692414879636,26.30468947221086,4.535024841724118,26.69275442033841,31.346962960609883,27.05723362345107,287.34094513482086,14.657206098288693,3.51140027407088,26.46078620638001
2698,45.011633333333336,2614.846023314151,1435.4747043571745,15813.0,2628.3875968992247,1385.4651162790697,-1.306358055985395,detected,2614.6469343446306,1436.9782583600959,25.56437569427453,14.565764597806265,29.4227599479845,25.610490908905827,4.862457461275229,26.06800217043606,31.501078509019784,26.233517173988723,287.765005218106,14.806552111374996,3.1835162664205905,25.872880808663243
2699,45.02831666666667,2613.8705939110264,1435.7672702264376,16237.0,2631.4595588235293,1386.0367647058824,-1.2308418807829715,detected,2615.1052973761452,1436.9256433780254,23.340083151976614,13.120982577665927,26.775355559629745,24.85175413941099,5.777194098923639,25.514420539419845,31.466051093709652,25.45438898478075,287.79967874946664,14.329898779656897,2.096285678765593,25.42815844325679
2700,45.045,2615.7191459642822,1436.4575276863216,16705.0,2629.7795918367347,1385.4693877551022,-1.3017244818994134,detected,2615.561546562235,1437.091599654823,26.352506778229326,7.034331707440288,27.275198185658017,24.287231190668134,6.3300906274534015,25.098598491962385,31.318793603078692,24.73908794577252,287.7012359171657,14.573262514459818,1.3542283357902063,25.06203726506046
2701,45.061683333333335,2616.6685506497715,1435.963859936998,16454.5,2633.7707509881425,1385.9209486166008,-1.2414893615705227,detected,2615.9911322586763,1437.1724414474327,18.420084588469763,11.165416293988528,21.53987087390372,23.634042340356807,7.505338388788558,24.797138175120157,31.33648718427127,24.103638331049694,287.7065205785582,14.133003302366044,0.038305497203273475,24.797108588802956
2702,45.07836666666667,2617.315121941176,1438.249616520996,16189.5,2635.864864864865,1386.2818532818533,-1.2279460005568523,detected,2616.3872896208827,1437.189874649771,18.767068320590624,16.542605320053553,25.017206960905533,22.865930778140534,8.135166326045917,24.269975721107468,31.133526553337013,23.559722333324377,287.7188953763071,14.102431005676273,-0.7900610510529473,24.257112875170346
2703,45.09505,2618.153447903156,1439.4926178123649,15420.0,2631.5019920318728,1385.7330677290836,-1.3274174642937997,detected,2616.7559205860857,1437.4301887913061,16.776231145384372,16.45164018190644,23.496774164090766,21.998598334099583,8.74878258174579,23.674448786142996,30.998644781626712,23.113819378795654,287.59507834195847,13.645646663970943,-1.6895725720341952,23.614082024324752
2704,45.11173333333333,2618.186866643848,1436.0951343726338,16068.5,2632.793774319066,1386.237354085603,-1.2858001239048733,detected,2617.0716484634477,1437.7429122430497,10.796445117246549,20.016937469381446,22.742933250195403,21.461206637407173,10.158278928129452,23.74392598361039,31.000180989565266,22.766790290963094,287.8430591002441,13.019481086911064,-3.0937147225311703,23.54151546376661
2705,45.128416666666666,2615.346170357573,1437.9987016386576,15917.5,2635.7951807228915,1386.823293172691,-1.1906463310434643,detected,2617.3561188513027,1437.9804467934605,9.905146744789818,30.525954119340895,32.09276876388084,20.84246868523211,11.192798941274031,23.657710139290028,30.696996957851237,22.514028198209168,288.0465306364344,12.117097326388173,-4.1853990513835235,23.284537440441976
2706,45.1451,2613.798773309591,1444.191254884503,16847.5,2629.73381294964,1385.9892086330935,-1.3035569669049032,detected,2617.6378512155247,1438.2852414239537,18.648852651926063,33.73266892833544,38.54442447698418,19.977315454381237,12.053278855993318,23.33183798898396,30.393025997234353,22.3461932727794,287.9988584817865,12.639595845465454,-5.290472160698217,22.724118646518992
2707,45.16178333333333,2616.2158396176646,1444.1007148103322,16111.5,2640.0996309963098,1387.509225092251,-1.1714367090741449,detected,2617.8917561478243,1438.6252183586184,27.265889272932327,44.23505275129082,51.96314664984491,19.084988637740498,12.877751963610123,23.023320502024642,30.124449640102426,22.250429006303833,288.3214642571908,11.619015019450444,-6.225620061625116,22.16562522888175
2708,45.178466666666665,2620.696124399746,1436.0566616834285,14716.0,2638.547231270358,1387.4723127035832,-1.2186831900311057,detected,2618.11783994177,1438.9988739324592,27.68164252141287,42.43783805990279,50.667972446919826,18.27271543888169,13.666218264124431,22.817923901026436,29.948070135500682,22.211868223960245,288.4459799430704,10.796779056684077,-7.182403356642491,21.658040843426356
2709,45.19515,2621.6652552898404,1436.6105164510082,14761.0,2638.3543046357618,1387.4966887417218,-1.243233991013987,detected,2618.388916358799,1439.3770997123613,34.134124557906034,34.70302894570705,48.676880316442066,17.78198931168733,14.294050192396348,22.814885815706123,29.866673602776423,22.21520699158074,288.65604057237374,11.48084161862404,-7.854771095370611,21.42012105061591
2710,45.21183333333333,2622.189352809376,1434.2466283178214,15472.0,2634.309278350516,1386.955326460481,-1.3199136682682744,detected,2618.571944426169,1439.7610566645553,25.594272746113347,28.5044608448261,38.30889042319895,17.543698214313338,14.605774538251007,22.827833819640496,29.90389251591704,22.24615381740424,288.76265794215976,11.670271521067052,-8.186703483352625,21.309337929010944
2711,45.22851666666666,2613.709886923746,1461.5814245675074,17245.0,2635.8698630136987,1387.3801369863013,-1.280581474512153,detected,2618.7093684072865,1440.242941474353,22.573454296596537,17.422348078282994,28.514891748722874,17.408664104404803,14.796948009558566,22.847565653643965,29.775162047067187,22.292625682433442,288.8581327343684,11.863095768178963,-8.375741489127577,21.256956762549017
2712,45.2452,2615.791952514466,1451.336852989719,16763.0,2634.193442622951,1387.111475409836,-1.2917571738279563,detected,2618.8384481707035,1440.6559552239435,9.718754862460628,7.488109399558198,12.268902903534363,17.57463705935848,14.58262816587722,22.836832354606713,29.71720391601028,22.34563076040557,288.8859840389945,12.107254978437693,-8.108902597950305,21.348691075786515
2713,45.26188333333334,2620.0282031890088,1441.8540786958256,15867.0,2632.957142857143,1387.0964285714283,-1.3389308000891609,detected,2619.00889534741,1440.969219498195,1.8449015482347022,1.1564324755063353,2.1773832444208145,17.775664911561808,14.421107992217832,22.889792894898346,29.71593831958432,22.399828708919916,288.81749874271713,12.379686098554162,-7.916685213130077,21.47716727148965
2714,45.27856666666667,2620.287572385774,1441.2988003921212,16491.5,2637.546391752577,1387.560137457045,-1.260039625257917,detected,2619.185374210326,1441.3805161307268,-3.385776809874187,2.1765000390087152,4.025001493923544,17.86350693713221,14.180904786539951,22.807957836200117,29.4189639808602,22.45378587163763,288.946686997366,13.790512095797212,-7.612528731960106,21.500054580464774
2715,45.29525,2620.442872893369,1440.9017168057962,15872.5,2639.2195945945946,1387.8277027027027,-1.230754702338852,detected,2619.4336063944456,1441.7389219213685,-2.8853693418313924,10.623540354213219,11.00840433016417,17.38345976096406,14.212556331348006,22.453984740637843,29.419276223722104,22.50994836400589,289.2083751190085,14.596871081528073,-7.702079277841573,21.091690437957798
2716,45.311933333333336,2618.7638794540853,1441.6010827723912,16193.0,2637.3011583011585,1387.7606177606178,-1.2392083435791483,detected,2619.6084992051856,1442.1362326482972,-2.2390905248366835,11.509355517183394,11.725135001326562,17.359303586599236,13.907284730398164,22.243156016718558,29.78683853516439,22.574349882440288,289.52686414664197,15.807632189827059,-7.305079190601916,21.00937427919066
2717,45.32861666666667,2619.324619367803,1441.786739701677,17252.0,2639.6201550387595,1388.2674418604652,-1.2083319300951283,detected,2619.782825392266,1442.511454482029,-1.446940358892789,11.639512676179038,11.729104473109842,17.374059689460392,13.98982011776456,22.306344770498427,30.324833836494943,22.65606332532671,289.89449992054995,16.357877269075786,-7.242712436961352,21.097775559897965
2718,45.3453,2620.2370940023234,1441.942317847096,17359.5,2641.615671641791,1388.7537313432836,-1.18861934857056,detected,2620.0070776437788,1442.7566347964093,0.9092942418146777,16.379937878778037,16.405157144350213,17.54954224975387,13.79905946538665,22.324884664991508,31.025995759019803,22.7664048994833,290.09934727140035,16.400333415229753,-6.9277888744879705,21.222775893263673
2719,45.361983333333335,2619.882185822691,1443.9617990005552,18010.0,2641.003731343284,1388.4514925373137,-1.2072144634096402,detected,2620.2350404694853,1442.9000369113123,5.413231074073337,29.299991441766906,29.7958481864324,17.896139464289785,14.072887287793181,22.76659755739186,31.807726044889478,22.91791260887838,290.45825791975847,17.185998519812607,-6.930123041068173,21.686202041295687
2720,45.37866666666667,2619.606169323182,1447.3244417666283,18257.0,2640.886524822695,1388.677304964539,-1.2227163791432227,detected,2620.421429103204,1443.0294184788127,12.954375781079762,18.449070856233448,22.54293830306396,18.427261945437788,14.237450498509974,23.28666956658469,32.56759820727915,23.123149786454217,290.93249370525564,17.19172517635173,-6.714340970742742,22.297681602173512
2721,45.39535,2619.5972576443164,1450.652954888249,18232.5,2642.23,1389.013333333333,-1.2189004525359417,detected,2620.651384012634,1443.1867944783116,11.845021496785193,26.22108149561609,28.772376493071334,19.052277709541347,14.432296622997418,23.901474258624063,33.272149866609865,23.393424055254854,291.5371781209951,17.12118802930313,-6.430443161329942,23.02020574374985
2722,45.41203333333333,2619.7579837166068,1453.0566072295337,18198.5,2642.280769230769,1388.926923076923,-1.233046751498101,detected,2620.9233721247656,1443.358541845674,11.311901066021164,30.0188097862183,32.07940221869177,19.548777568230907,14.727917165070991,24.475829882424023,33.72156892996308,23.737550720305098,292.06077135943684,16.89985868741013,-6.307305832897833,23.649189025496277
