time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788887651.2251663,10307317,2638673152,2638.673152,235,33,133,102,8,20260908_191423
1788887651.2351503,10307356,2638683136,2638.683136,239,57,133,102,8,20260908_191423
1788887651.2451344,10307395,2638693120,2638.69312,243,16,133,103,8,20260908_191423
1788887651.2553744,10307435,2638703360,2638.70336,246,1,133,103,8,20260908_191423
1788887651.2653584,10307474,2638713344,2638.713344,250,26,133,103,8,20260908_191423
1788887651.2753425,10307513,2638723328,2638.723328,253,1,134,103,8,20260908_191423
1788887651.2853262,10307552,2638733312,2638.733312,1,28,134,103,8,20260908_191423
1788887651.2953105,10307591,2638743296,2638.743296,4,33,134,103,8,20260908_191423
1788887651.3052945,10307630,2638753280,2638.75328,7,0,134,103,8,20260908_191423
1788887651.3152783,10307669,2638763264,2638.763264,10,1,134,103,8,20260908_191423
1788887651.3252623,10307708,2638773248,2638.773248,12,1,133,103,8,20260908_191423
1788887651.3355024,10307748,2638783488,2638.783488,15,0,133,104,8,20260908_191423
1788887651.3454864,10307787,2638793472,2638.793472,17,1,133,104,8,20260908_191423
1788887651.3554704,10307826,2638803456,2638.803456,20,1,132,104,8,20260908_191423
1788887651.3654544,10307865,2638813440,2638.81344,22,1,132,104,8,20260908_191423
1788887651.3754385,10307904,2638823424,2638.823424,24,4,131,104,8,20260908_191423
1788887651.3854225,10307943,2638833408,2638.833408,26,1,131,104,8,20260908_191423
1788887651.3954062,10307982,2638843392,2638.843392,28,74,130,104,8,20260908_191423
1788887651.4053905,10308021,2638853376,2638.853376,31,1,128,104,8,20260908_191423
1788887651.4156303,10308061,2638863616,2638.863616,33,0,126,104,8,20260908_191423
1788887651.4256144,10308100,2638873600,2638.8736,35,12,124,104,8,20260908_191423
1788887651.4355984,10308139,2638883584,2638.883584,38,0,122,104,8,20260908_191423
1788887651.4455824,10308178,2638893568,2638.893568,41,54,120,104,8,20260908_191423
1788887651.4555664,10308217,2638903552,2638.903552,44,4,117,104,8,20260908_191423
1788887651.4655504,10308256,2638913536,2638.913536,47,78,115,105,8,20260908_191423
1788887651.4755344,10308295,2638923520,2638.92352,51,36,114,104,8,20260908_191423
1788887651.4855185,10308334,2638933504,2638.933504,54,53,113,104,8,20260908_191423
1788887651.4957583,10308374,2638943744,2638.943744,58,83,110,104,8,20260908_191423
1788887651.5057423,10308413,2638953728,2638.953728,63,64,108,105,8,20260908_191423
1788887651.5157263,10308452,2638963712,2638.963712,67,97,106,105,8,20260908_191423
1788887651.5257103,10308491,2638973696,2638.973696,72,80,105,104,8,20260908_191423
1788887651.5356944,10308530,2638983680,2638.98368,76,72,104,104,8,20260908_191423
1788887651.5456784,10308569,2638993664,2638.993664,81,60,102,104,8,20260908_191423
1788887651.5556624,10308608,2639003648,2639.003648,86,74,100,104,8,20260908_191423
1788887651.5656464,10308647,2639013632,2639.013632,91,42,100,103,8,20260908_191423
1788887651.5758862,10308687,2639023872,2639.023872,96,54,100,103,8,20260908_191423
1788887651.5858705,10308726,2639033856,2639.033856,100,46,100,102,8,20260908_191423
1788887651.5958543,10308765,2639043840,2639.04384,105,69,101,101,8,20260908_191423
1788887651.6058383,10308804,2639053824,2639.053824,109,35,101,101,8,20260908_191423
1788887651.6158223,10308843,2639063808,2639.063808,113,47,101,100,8,20260908_191423
1788887651.6258063,10308882,2639073792,2639.073792,117,32,101,99,8,20260908_191423
1788887651.6357903,10308921,2639083776,2639.083776,120,4,101,98,8,20260908_191423
1788887651.6457744,10308960,2639093760,2639.09376,124,39,100,98,8,20260908_191423
1788887651.6557584,10308999,2639103744,2639.103744,127,0,101,97,8,20260908_191423
1788887651.6657424,10309038,2639113728,2639.113728,130,7,101,98,8,20260908_191423
1788887651.6757264,10309077,2639123712,2639.123712,133,1,101,98,8,20260908_191423
1788887651.6857104,10309116,2639133696,2639.133696,136,0,101,98,8,20260908_191423
1788887651.6956944,10309155,2639143680,2639.14368,138,2,102,99,8,20260908_191423
1788887651.7059343,10309195,2639153920,2639.15392,141,1,102,99,8,20260908_191423
1788887651.7159183,10309234,2639163904,2639.163904,143,6,103,99,8,20260908_191423
1788887651.7259023,10309273,2639173888,2639.173888,146,12,103,99,8,20260908_191423
1788887651.7358863,10309312,2639183872,2639.183872,148,1,104,101,8,20260908_191423
1788887651.7458704,10309351,2639193856,2639.193856,151,38,104,101,8,20260908_191423
1788887651.7558544,10309390,2639203840,2639.20384,153,0,104,101,8,20260908_191423
1788887651.7658384,10309429,2639213824,2639.213824,155,31,105,100,8,20260908_191423
1788887651.7758224,10309468,2639223808,2639.223808,157,18,105,100,8,20260908_191423
1788887651.7858064,10309507,2639233792,2639.233792,160,55,106,100,8,20260908_191423
1788887651.7957904,10309546,2639243776,2639.243776,162,79,107,100,8,20260908_191423
1788887651.8057745,10309585,2639253760,2639.25376,164,0,107,100,8,20260908_191423
1788887651.8157585,10309624,2639263744,2639.263744,166,16,107,100,8,20260908_191423
1788887651.8257422,10309663,2639273728,2639.273728,168,7,108,100,8,20260908_191423
1788887651.8359823,10309703,2639283968,2639.283968,171,10,109,101,8,20260908_191423
1788887651.8459663,10309742,2639293952,2639.293952,173,61,109,101,8,20260908_191423
1788887651.8559504,10309781,2639303936,2639.303936,175,0,110,101,8,20260908_191423
1788887651.8659344,10309820,2639313920,2639.31392,178,73,112,102,8,20260908_191423
1788887651.8759184,10309859,2639323904,2639.323904,180,5,113,102,8,20260908_191423
1788887651.8859024,10309898,2639333888,2639.333888,183,80,116,102,8,20260908_191423
1788887651.8958864,10309937,2639343872,2639.343872,186,64,118,103,8,20260908_191423
1788887651.9058704,10309976,2639353856,2639.353856,190,70,121,103,8,20260908_191423
1788887651.9158545,10310015,2639363840,2639.36384,194,33,123,103,8,20260908_191423
1788887651.9258382,10310054,2639373824,2639.373824,198,68,126,103,8,20260908_191423
1788887651.9358222,10310093,2639383808,2639.383808,203,67,129,102,8,20260908_191423
1788887651.9458065,10310132,2639393792,2639.393792,207,60,131,102,8,20260908_191423
1788887651.9557903,10310171,2639403776,2639.403776,212,77,132,102,8,20260908_191423
1788887651.9660304,10310211,2639414016,2639.414016,217,74,132,102,8,20260908_191423
1788887651.9760144,10310250,2639424000,2639.424,222,89,132,102,8,20260908_191423
1788887651.9859984,10310289,2639433984,2639.433984,226,51,133,101,8,20260908_191423
1788887651.9959824,10310328,2639443968,2639.443968,230,48,133,101,8,20260908_191423
1788887652.0059664,10310367,2639453952,2639.453952,235,52,133,101,8,20260908_191423
1788887652.0159504,10310406,2639463936,2639.463936,239,20,133,101,8,20260908_191423
1788887652.0259345,10310445,2639473920,2639.47392,243,42,133,102,8,20260908_191423
1788887652.0359182,10310484,2639483904,2639.483904,246,53,134,102,8,20260908_191423
1788887652.0459025,10310523,2639493888,2639.493888,250,1,133,102,8,20260908_191423
1788887652.0558865,10310562,2639503872,2639.503872,253,0,134,103,8,20260908_191423
1788887652.0658703,10310601,2639513856,2639.513856,1,45,134,103,8,20260908_191423
1788887652.0758543,10310640,2639523840,2639.52384,4,0,134,102,8,20260908_191423
1788887652.0860944,10310680,2639534080,2639.53408,7,1,134,103,8,20260908_191423
1788887652.0960784,10310719,2639544064,2639.544064,10,1,134,102,8,20260908_191423
1788887652.1060624,10310758,2639554048,2639.554048,12,1,133,103,8,20260908_191423
1788887652.1160464,10310797,2639564032,2639.564032,15,7,133,103,8,20260908_191423
1788887652.1260304,10310836,2639574016,2639.574016,17,2,133,103,8,20260908_191423
1788887652.1360145,10310875,2639584000,2639.584,20,1,132,103,8,20260908_191423
1788887652.1459982,10310914,2639593984,2639.593984,22,1,132,103,8,20260908_191423
1788887652.1559825,10310953,2639603968,2639.603968,24,1,131,103,8,20260908_191423
1788887652.1659665,10310992,2639613952,2639.613952,26,18,130,103,8,20260908_191423
1788887652.1759503,10311031,2639623936,2639.623936,28,0,129,103,8,20260908_191423
1788887652.1859343,10311070,2639633920,2639.63392,31,50,128,103,8,20260908_191423
1788887652.1959183,10311109,2639643904,2639.643904,33,0,125,104,8,20260908_191423
1788887652.2059023,10311148,2639653888,2639.653888,35,57,123,103,8,20260908_191423
1788887652.2161424,10311188,2639664128,2639.664128,38,25,121,104,8,20260908_191423
1788887652.2261264,10311227,2639674112,2639.674112,41,93,119,104,8,20260908_191423
1788887652.2361104,10311266,2639684096,2639.684096,44,79,117,104,8,20260908_191423
1788887652.2460945,10311305,2639694080,2639.69408,48,65,115,104,8,20260908_191423
1788887652.2560782,10311344,2639704064,2639.704064,51,69,113,104,8,20260908_191423
1788887652.2660625,10311383,2639714048,2639.714048,55,36,112,104,8,20260908_191423
1788887652.2760465,10311422,2639724032,2639.724032,59,95,110,104,8,20260908_191423
1788887652.2860303,10311461,2639734016,2639.734016,63,82,108,104,8,20260908_191423
1788887652.2960143,10311500,2639744000,2639.744,68,1,106,103,8,20260908_191423
1788887652.3059983,10311539,2639753984,2639.753984,72,85,104,103,8,20260908_191423
1788887652.3159823,10311578,2639763968,2639.763968,77,23,103,103,8,20260908_191423
1788887652.3259664,10311617,2639773952,2639.773952,82,55,102,103,8,20260908_191423
1788887652.3362064,10311657,2639784192,2639.784192,87,61,100,102,8,20260908_191423
1788887652.3461905,10311696,2639794176,2639.794176,92,39,100,102,8,20260908_191423
1788887652.3561745,10311735,2639804160,2639.80416,96,68,101,102,8,20260908_191423
1788887652.3661582,10311774,2639814144,2639.814144,101,41,100,101,8,20260908_191423
1788887652.3761425,10311813,2639824128,2639.824128,105,70,100,101,8,20260908_191423
1788887652.3861265,10311852,2639834112,2639.834112,109,53,101,100,8,20260908_191423
1788887652.3961103,10311891,2639844096,2639.844096,113,50,101,99,8,20260908_191423
1788887652.4060943,10311930,2639854080,2639.85408,117,29,101,98,8,20260908_191423
1788887652.4160783,10311969,2639864064,2639.864064,121,8,101,97,8,20260908_191423
1788887652.4260623,10312008,2639874048,2639.874048,124,44,101,97,8,20260908_191423
1788887652.4360464,10312047,2639884032,2639.884032,127,1,101,97,8,20260908_191423
1788887652.4460304,10312086,2639894016,2639.894016,130,0,101,97,8,20260908_191423
1788887652.4560144,10312125,2639904000,2639.904,133,6,102,97,8,20260908_191423
1788887652.4662542,10312165,2639914240,2639.91424,136,1,102,97,8,20260908_191423
1788887652.4762385,10312204,2639924224,2639.924224,139,0,102,98,8,20260908_191423
1788887652.4862225,10312243,2639934208,2639.934208,141,8,103,98,8,20260908_191423
1788887652.4962063,10312282,2639944192,2639.944192,144,1,103,99,8,20260908_191423
1788887652.5061903,10312321,2639954176,2639.954176,146,6,104,99,8,20260908_191423
1788887652.5161743,10312360,2639964160,2639.96416,149,8,104,100,8,20260908_191423
1788887652.5261583,10312399,2639974144,2639.974144,151,0,104,100,8,20260908_191423
1788887652.5361423,10312438,2639984128,2639.984128,153,34,105,100,8,20260908_191423
1788887652.5461264,10312477,2639994112,2639.994112,155,0,105,99,8,20260908_191423
1788887652.5561104,10312516,2640004096,2640.004096,158,27,105,99,8,20260908_191423
1788887652.5660944,10312555,2640014080,2640.01408,160,4,106,100,8,20260908_191423
1788887652.5760784,10312594,2640024064,2640.024064,162,7,106,99,8,20260908_191423
1788887652.5863185,10312634,2640034304,2640.034304,164,20,107,99,8,20260908_191423
1788887652.5963025,10312673,2640044288,2640.044288,166,0,107,100,8,20260908_191423
1788887652.6062863,10312712,2640054272,2640.054272,169,71,108,100,8,20260908_191423
1788887652.6162703,10312751,2640064256,2640.064256,171,1,109,100,8,20260908_191423
1788887652.6262543,10312790,2640074240,2640.07424,173,56,110,100,8,20260908_191423
1788887652.6362383,10312829,2640084224,2640.084224,176,0,111,101,8,20260908_191423
1788887652.6462224,10312868,2640094208,2640.094208,178,93,112,101,8,20260908_191423
1788887652.6562064,10312907,2640104192,2640.104192,181,10,114,101,8,20260908_191423
1788887652.6661904,10312946,2640114176,2640.114176,184,73,116,102,8,20260908_191423
1788887652.6761744,10312985,2640124160,2640.12416,187,56,119,102,8,20260908_191423
1788887652.6861584,10313024,2640134144,2640.134144,191,0,122,102,8,20260908_191423
1788887652.6961424,10313063,2640144128,2640.144128,195,78,124,102,8,20260908_191423
1788887652.7061265,10313102,2640154112,2640.154112,199,92,126,102,8,20260908_191423
1788887652.7163663,10313142,2640164352,2640.164352,204,93,130,101,8,20260908_191423
1788887652.7263503,10313181,2640174336,2640.174336,208,97,131,101,8,20260908_191423
1788887652.7363343,10313220,2640184320,2640.18432,213,11,132,101,8,20260908_191423
1788887652.7463183,10313259,2640194304,2640.194304,218,72,132,101,8,20260908_191423
1788887652.7563024,10313298,2640204288,2640.204288,223,68,133,101,8,20260908_191423
1788887652.7662864,10313337,2640214272,2640.214272,227,55,133,101,8,20260908_191423
1788887652.7762704,10313376,2640224256,2640.224256,231,47,133,101,8,20260908_191423
1788887652.7862544,10313415,2640234240,2640.23424,236,37,133,101,8,20260908_191423
1788887652.7962384,10313454,2640244224,2640.244224,240,56,133,101,8,20260908_191423
1788887652.8062224,10313493,2640254208,2640.254208,243,3,134,101,8,20260908_191423
1788887652.8162065,10313532,2640264192,2640.264192,247,6,134,101,8,20260908_191423
1788887652.8261902,10313571,2640274176,2640.274176,250,36,134,102,8,20260908_191423
1788887652.8361742,10313610,2640284160,2640.28416,254,1,133,102,8,20260908_191423
1788887652.8464143,10313650,2640294400,2640.2944,2,39,133,102,8,20260908_191423
1788887652.8563983,10313689,2640304384,2640.304384,5,18,133,102,8,20260908_191423
1788887652.8663824,10313728,2640314368,2640.314368,8,0,133,102,8,20260908_191423
1788887652.8763664,10313767,2640324352,2640.324352,10,1,133,102,8,20260908_191423
1788887652.8863504,10313806,2640334336,2640.334336,13,1,133,102,8,20260908_191423
1788887652.8963344,10313845,2640344320,2640.34432,15,3,133,102,8,20260908_191423
1788887652.9063184,10313884,2640354304,2640.354304,18,3,132,102,8,20260908_191423
1788887652.9163024,10313923,2640364288,2640.364288,20,1,132,102,8,20260908_191423
1788887652.9262865,10313962,2640374272,2640.374272,22,25,132,102,8,20260908_191423
1788887652.9362702,10314001,2640384256,2640.384256,24,1,131,102,8,20260908_191423
1788887652.9462545,10314040,2640394240,2640.39424,27,114,131,102,8,20260908_191423
1788887652.9562385,10314079,2640404224,2640.404224,29,8,130,102,8,20260908_191423
1788887652.9662223,10314118,2640414208,2640.414208,31,48,129,102,8,20260908_191423
1788887652.9764624,10314158,2640424448,2640.424448,33,35,127,102,8,20260908_191423
1788887652.9864464,10314197,2640434432,2640.434432,35,0,125,102,8,20260908_191423
1788887652.9964304,10314236,2640444416,2640.444416,38,19,123,102,8,20260908_191423
1788887653.0064144,10314275,2640454400,2640.4544,41,8,121,102,8,20260908_191423
1788887653.0163984,10314314,2640464384,2640.464384,44,0,119,102,8,20260908_191423
1788887653.0263824,10314353,2640474368,2640.474368,47,24,117,102,8,20260908_191423
1788887653.0363665,10314392,2640484352,2640.484352,50,0,115,103,8,20260908_191423
1788887653.0463502,10314431,2640494336,2640.494336,53,87,114,102,8,20260908_191423
1788887653.0563345,10314470,2640504320,2640.50432,57,11,111,102,8,20260908_191423
1788887653.0663185,10314509,2640514304,2640.514304,61,77,109,103,8,20260908_191423
1788887653.0763023,10314548,2640524288,2640.524288,66,40,107,102,8,20260908_191423
1788887653.0862863,10314587,2640534272,2640.534272,70,74,106,102,8,20260908_191423
1788887653.0965264,10314627,2640544512,2640.544512,75,74,104,102,8,20260908_191423
1788887653.1065104,10314666,2640554496,2640.554496,80,55,103,102,8,20260908_191423
1788887653.1164944,10314705,2640564480,2640.56448,85,55,102,102,8,20260908_191423
1788887653.1264784,10314744,2640574464,2640.574464,89,54,100,101,8,20260908_191423
1788887653.1364625,10314783,2640584448,2640.584448,94,82,100,101,8,20260908_191423
1788887653.1464465,10314822,2640594432,2640.594432,99,57,101,101,8,20260908_191423
1788887653.1564302,10314861,2640604416,2640.604416,103,61,100,100,8,20260908_191423
1788887653.1664145,10314900,2640614400,2640.6144,107,48,100,99,8,20260908_191423
1788887653.1763985,10314939,2640624384,2640.624384,111,24,100,98,8,20260908_191423
1788887653.1863823,10314978,2640634368,2640.634368,115,58,100,97,8,20260908_191423
1788887653.1963663,10315017,2640644352,2640.644352,119,10,101,97,8,20260908_191423
1788887653.2063503,10315056,2640654336,2640.654336,122,54,100,96,8,20260908_191423
1788887653.2163343,10315095,2640664320,2640.66432,126,38,101,96,8,20260908_191423
1788887653.2263184,10315134,2640674304,2640.674304,129,0,102,96,8,20260908_191423
1788887653.2365584,10315174,2640684544,2640.684544,132,0,102,96,8,20260908_191423
1788887653.2465425,10315213,2640694528,2640.694528,135,4,102,96,8,20260908_191423
1788887653.2565262,10315252,2640704512,2640.704512,137,1,103,97,8,20260908_191423
1788887653.2665102,10315291,2640714496,2640.714496,140,0,103,97,8,20260908_191423
1788887653.2764945,10315330,2640724480,2640.72448,143,6,103,98,8,20260908_191423
1788887653.2864783,10315369,2640734464,2640.734464,145,1,104,98,8,20260908_191423
1788887653.2964623,10315408,2640744448,2640.744448,148,1,104,98,8,20260908_191423
1788887653.3064463,10315447,2640754432,2640.754432,150,1,104,98,8,20260908_191423
1788887653.3164303,10315486,2640764416,2640.764416,152,1,105,99,8,20260908_191423
1788887653.3264143,10315525,2640774400,2640.7744,155,7,105,98,8,20260908_191423
1788887653.3363984,10315564,2640784384,2640.784384,157,13,106,99,8,20260908_191423
1788887653.3463824,10315603,2640794368,2640.794368,159,5,106,98,8,20260908_191423
1788887653.3566225,10315643,2640804608,2640.804608,161,0,107,98,8,20260908_191423
1788887653.3666062,10315682,2640814592,2640.814592,163,31,107,98,8,20260908_191423
1788887653.3765905,10315721,2640824576,2640.824576,166,0,108,98,8,20260908_191423
1788887653.3865745,10315760,2640834560,2640.83456,168,85,108,98,8,20260908_191423
1788887653.3965583,10315799,2640844544,2640.844544,170,5,109,99,8,20260908_191423
1788887653.4065423,10315838,2640854528,2640.854528,173,82,110,99,8,20260908_191423
1788887653.4165263,10315877,2640864512,2640.864512,175,36,111,99,8,20260908_191423
1788887653.4265103,10315916,2640874496,2640.874496,178,48,112,100,8,20260908_191423
1788887653.4364944,10315955,2640884480,2640.88448,180,84,114,100,8,20260908_191423
1788887653.4464784,10315994,2640894464,2640.894464,183,16,116,101,8,20260908_191423
1788887653.4564624,10316033,2640904448,2640.904448,187,70,119,101,8,20260908_191423
1788887653.4664464,10316072,2640914432,2640.914432,191,32,122,101,8,20260908_191423
1788887653.4764304,10316111,2640924416,2640.924416,195,30,124,101,8,20260908_191423
1788887653.4866705,10316151,2640934656,2640.934656,199,98,128,101,8,20260908_191423
1788887653.4966545,10316190,2640944640,2640.94464,204,37,131,100,8,20260908_191423
1788887653.5066383,10316229,2640954624,2640.954624,208,96,132,100,8,20260908_191423
1788887653.5166223,10316268,2640964608,2640.964608,213,14,132,100,8,20260908_191423
1788887653.5266063,10316307,2640974592,2640.974592,218,71,132,99,8,20260908_191423
1788887653.5365903,10316346,2640984576,2640.984576,223,70,133,99,8,20260908_191423
1788887653.5465744,10316385,2640994560,2640.99456,227,41,133,99,8,20260908_191423
1788887653.5565584,10316424,2641004544,2641.004544,232,65,133,99,8,20260908_191423
1788887653.5665424,10316463,2641014528,2641.014528,236,46,133,99,8,20260908_191423
1788887653.5765264,10316502,2641024512,2641.024512,240,55,133,100,8,20260908_191423
1788887653.5865104,10316541,2641034496,2641.034496,244,22,134,100,8,20260908_191423
1788887653.5964944,10316580,2641044480,2641.04448,247,1,134,100,8,20260908_191423
1788887653.6064785,10316619,2641054464,2641.054464,251,29,134,100,8,20260908_191423
1788887653.6167183,10316659,2641064704,2641.064704,254,1,134,100,8,20260908_191423
1788887653.6267023,10316698,2641074688,2641.074688,2,27,134,100,8,20260908_191423
1788887653.6366863,10316737,2641084672,2641.084672,5,27,134,100,8,20260908_191423
1788887653.6466703,10316776,2641094656,2641.094656,8,0,134,100,8,20260908_191423
1788887653.6566544,10316815,2641104640,2641.10464,10,1,134,100,8,20260908_191423
1788887653.6666384,10316854,2641114624,2641.114624,13,1,133,100,8,20260908_191423
1788887653.6766224,10316893,2641124608,2641.124608,15,1,133,101,8,20260908_191423
1788887653.6866064,10316932,2641134592,2641.134592,18,1,133,100,8,20260908_191423
1788887653.6965904,10316971,2641144576,2641.144576,20,1,132,100,8,20260908_191423
1788887653.7065744,10317010,2641154560,2641.15456,22,0,132,101,8,20260908_191423
1788887653.7165585,10317049,2641164544,2641.164544,25,5,132,101,8,20260908_191423
1788887653.7265422,10317088,2641174528,2641.174528,27,12,131,101,8,20260908_191423
1788887653.7367823,10317128,2641184768,2641.184768,29,51,130,101,8,20260908_191423
1788887653.7467663,10317167,2641194752,2641.194752,31,1,128,101,8,20260908_191423
1788887653.7567503,10317206,2641204736,2641.204736,33,1,126,101,8,20260908_191423
1788887653.7667344,10317245,2641214720,2641.21472,36,16,124,101,8,20260908_191423
1788887653.7767184,10317284,2641224704,2641.224704,38,0,122,101,8,20260908_191423
1788887653.7867024,10317323,2641234688,2641.234688,41,81,121,101,8,20260908_191423
1788887653.7966864,10317362,2641244672,2641.244672,44,3,118,101,8,20260908_191423
1788887653.8066704,10317401,2641254656,2641.254656,47,121,116,101,8,20260908_191423
1788887653.8166544,10317440,2641264640,2641.26464,51,31,114,101,8,20260908_191423
1788887653.8266385,10317479,2641274624,2641.274624,54,89,112,101,8,20260908_191423
1788887653.8366222,10317518,2641284608,2641.284608,58,35,109,101,8,20260908_191423
1788887653.8466065,10317557,2641294592,2641.294592,63,82,108,101,8,20260908_191423
1788887653.8565905,10317596,2641304576,2641.304576,67,43,106,101,8,20260908_191423
1788887653.8668303,10317636,2641314816,2641.314816,72,83,105,101,8,20260908_191423
1788887653.8768144,10317675,2641324800,2641.3248,77,82,103,101,8,20260908_191423
1788887653.8867984,10317714,2641334784,2641.334784,81,57,102,101,8,20260908_191423
1788887653.8967824,10317753,2641344768,2641.344768,86,94,100,100,8,20260908_191423
1788887653.9067664,10317792,2641354752,2641.354752,91,64,100,100,8,20260908_191423
1788887653.9167504,10317831,2641364736,2641.364736,96,70,101,100,8,20260908_191423
1788887653.9267344,10317870,2641374720,2641.37472,100,74,100,99,8,20260908_191423
1788887653.9367185,10317909,2641384704,2641.384704,105,63,101,98,8,20260908_191423
1788887653.9467022,10317948,2641394688,2641.394688,109,54,100,97,8,20260908_191423
1788887653.9566865,10317987,2641404672,2641.404672,113,28,100,96,8,20260908_191423
1788887653.9666705,10318026,2641414656,2641.414656,117,47,101,96,8,20260908_191423
1788887653.9766543,10318065,2641424640,2641.42464,120,36,101,95,8,20260908_191423
1788887653.9868944,10318105,2641434880,2641.43488,124,25,101,95,8,20260908_191423
1788887653.9968784,10318144,2641444864,2641.444864,127,0,101,95,8,20260908_191423
1788887654.0068624,10318183,2641454848,2641.454848,130,17,102,95,8,20260908_191423
1788887654.0168464,10318222,2641464832,2641.464832,133,0,102,95,8,20260908_191423
1788887654.0268304,10318261,2641474816,2641.474816,136,0,102,95,8,20260908_191423
1788887654.0368145,10318300,2641484800,2641.4848,138,1,102,96,8,20260908_191423
1788887654.0467985,10318339,2641494784,2641.494784,141,1,102,96,8,20260908_191423
1788887654.0567822,10318378,2641504768,2641.504768,144,1,103,97,8,20260908_191423
1788887654.0667665,10318417,2641514752,2641.514752,146,1,104,97,8,20260908_191423
1788887654.0767505,10318456,2641524736,2641.524736,148,10,104,97,8,20260908_191423
1788887654.0867343,10318495,2641534720,2641.53472,151,0,105,97,8,20260908_191423
1788887654.0967183,10318534,2641544704,2641.544704,153,0,105,97,8,20260908_191423
1788887654.1069584,10318574,2641554944,2641.554944,155,11,105,96,8,20260908_191423
1788887654.1169424,10318613,2641564928,2641.564928,158,1,106,97,8,20260908_191423
1788887654.1269264,10318652,2641574912,2641.574912,160,86,107,96,8,20260908_191423
1788887654.1369104,10318691,2641584896,2641.584896,162,4,107,96,8,20260908_191423
1788887654.1468945,10318730,2641594880,2641.59488,164,60,109,97,8,20260908_191423
1788887654.1568782,10318769,2641604864,2641.604864,167,39,109,97,8,20260908_191423
1788887654.1668622,10318808,2641614848,2641.614848,169,11,109,98,8,20260908_191423
1788887654.1768465,10318847,2641624832,2641.624832,172,75,110,98,8,20260908_191423
1788887654.1868303,10318886,2641634816,2641.634816,174,7,111,98,8,20260908_191423
1788887654.1968143,10318925,2641644800,2641.6448,177,25,112,99,8,20260908_191423
1788887654.2067983,10318964,2641654784,2641.654784,179,30,114,99,8,20260908_191423
1788887654.2167823,10319003,2641664768,2641.664768,182,0,117,99,8,20260908_191423
1788887654.2267663,10319042,2641674752,2641.674752,186,77,119,99,8,20260908_191423
1788887654.2370064,10319082,2641684992,2641.684992,189,27,122,100,8,20260908_191423
1788887654.2469904,10319121,2641694976,2641.694976,193,66,125,100,8,20260908_191423
1788887654.2569745,10319160,2641704960,2641.70496,198,19,129,99,8,20260908_191423
1788887654.2669582,10319199,2641714944,2641.714944,203,100,131,99,8,20260908_191423
1788887654.2769425,10319238,2641724928,2641.724928,208,95,132,98,8,20260908_191423
1788887654.2869265,10319277,2641734912,2641.734912,213,53,132,98,8,20260908_191423
1788887654.2969103,10319316,2641744896,2641.744896,217,75,133,98,8,20260908_191423
1788887654.3068943,10319355,2641754880,2641.75488,222,61,133,98,8,20260908_191423
1788887654.3168783,10319394,2641764864,2641.764864,227,54,133,98,8,20260908_191423
1788887654.3268623,10319433,2641774848,2641.774848,231,36,133,98,8,20260908_191423
1788887654.3368464,10319472,2641784832,2641.784832,235,55,134,98,8,20260908_191423
1788887654.3468304,10319511,2641794816,2641.794816,239,44,134,98,8,20260908_191423
1788887654.3570704,10319551,2641805056,2641.805056,243,0,134,98,8,20260908_191423
1788887654.3670545,10319590,2641815040,2641.81504,247,40,134,99,8,20260908_191423
1788887654.3770382,10319629,2641825024,2641.825024,250,6,134,99,8,20260908_191423
1788887654.3870225,10319668,2641835008,2641.835008,253,0,134,99,8,20260908_191423
1788887654.3970065,10319707,2641844992,2641.844992,2,42,134,99,8,20260908_191423
1788887654.4069903,10319746,2641854976,2641.854976,5,1,134,99,8,20260908_191423
1788887654.4169743,10319785,2641864960,2641.86496,7,1,134,99,8,20260908_191423
1788887654.4269583,10319824,2641874944,2641.874944,10,1,133,99,8,20260908_191423
1788887654.4369423,10319863,2641884928,2641.884928,13,1,133,99,8,20260908_191423
1788887654.4469264,10319902,2641894912,2641.894912,15,5,133,99,8,20260908_191423
1788887654.4569104,10319941,2641904896,2641.904896,18,11,133,99,8,20260908_191423
1788887654.4668944,10319980,2641914880,2641.91488,20,1,132,99,8,20260908_191423
1788887654.4768784,10320019,2641924864,2641.924864,22,17,132,99,8,20260908_191423
1788887654.4871182,10320059,2641935104,2641.935104,24,0,132,99,8,20260908_191423
1788887654.4971025,10320098,2641945088,2641.945088,26,14,131,99,8,20260908_191423
1788887654.5070865,10320137,2641955072,2641.955072,29,12,130,100,8,20260908_191423
1788887654.5170703,10320176,2641965056,2641.965056,31,0,128,100,8,20260908_191423
1788887654.5270543,10320215,2641975040,2641.97504,33,39,127,100,8,20260908_191423
1788887654.5370383,10320254,2641985024,2641.985024,35,0,124,100,8,20260908_191423
1788887654.5470223,10320293,2641995008,2641.995008,38,59,122,100,8,20260908_191423
1788887654.5570064,10320332,2642004992,2642.004992,41,12,120,100,8,20260908_191423
1788887654.5669904,10320371,2642014976,2642.014976,44,80,118,100,8,20260908_191423
1788887654.5769744,10320410,2642024960,2642.02496,47,2,116,100,8,20260908_191423
1788887654.5869584,10320449,2642034944,2642.034944,51,105,115,100,8,20260908_191423
1788887654.5969424,10320488,2642044928,2642.044928,54,48,112,100,8,20260908_191423
1788887654.6071825,10320528,2642055168,2642.055168,58,13,110,100,8,20260908_191423
1788887654.6171665,10320567,2642065152,2642.065152,63,72,108,100,8,20260908_191423
